TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.50000	  451	0.68144	1.62973	0.45424	0.60744	1.66215	0.33887	0.72176	1.61920	0.26732	0.61163	1.53589	0.38707	0.86281	1.51383	0.38894	0.98001	1.25028	0.42670	1.02908	1.03145	0.42404	0.76493	1.05589	0.40207	0.76633	1.23491	0.38387	0.76832	1.37740	0.38352	0.98215	1.38785	0.29396	0.79374	1.45542	0.55500	0.80200	1.32195	0.64602	0.86908	1.13023	0.68988	0.89430	1.11047	0.62568	0.80872	0.97643	0.71718	0.77141	0.89534	0.72660	0.72856	0.90870	0.66865	0.71462	0.86193	0.73081	0.84806	1.43677	0.22245	0.89163	1.29939	0.14616	0.97344	1.10982	0.13374	0.98963	1.11443	0.20918	0.95192	1.02968	0.11126	0.91195	0.86238	0.10549	0.86235	0.87251	0.15972	0.86465	0.80856	0.11527	0.82744	1.01720	0.52509	0.84994	1.04488	0.29298	1.01609	1.05471	0.46449	1.02565	1.05031	0.38562	0.91139	0.99542	0.58929	0.95247	0.73744	0.57907	1.00044	0.59230	0.55598	1.17716	0.38158	0.55114	1.27427	0.22613	0.52646	1.35844	0.22409	0.47380	1.12865	0.12433	0.48749	1.19919	0.09779	0.57289	0.90388	1.00000	0.23299	0.73157	0.71976	0.24184	0.68649	0.62859	0.26327	0.68699	0.46472	0.24845	0.66520	0.19534	0.29401	0.72374	0.16710	0.35858	0.43785	0.18505	0.31648	0.53430	0.14320	0.24371	0.63350	0.00000	0.32593	55.41405	409.72780	17.84589	-133.54077	6.33784	259.56132	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	0.66652	1.63196	0.45062	0.59268	1.66430	0.33520	0.70704	1.62121	0.26387	0.59670	1.53808	0.38348	0.84793	1.51603	0.38572	0.96527	1.25272	0.42414	1.01472	1.03363	0.42194	0.75057	1.05831	0.39913	0.75147	1.23712	0.38089	0.75337	1.37954	0.38038	0.96739	1.39006	0.29084	0.77870	1.45805	0.55149	0.78793	1.32487	0.64292	0.85759	1.13386	0.68695	0.88308	1.11444	0.62278	0.79902	0.97939	0.71418	0.76270	0.89776	0.72365	0.71977	0.91053	0.66565	0.70636	0.86349	0.72773	0.83306	1.43880	0.21932	0.87669	1.30135	0.14310	0.95912	1.11196	0.13117	0.97505	1.11676	0.20686	0.93788	1.03168	0.10899	0.89884	0.86411	0.10378	0.84934	0.87411	0.15820	0.85173	0.81009	0.11374	0.81403	1.01922	0.52151	0.83552	1.04701	0.29037	1.00166	1.05706	0.46242	1.01129	1.05247	0.38348	0.89652	0.99729	0.58670	0.93519	0.73858	0.57822	0.98086	0.59269	0.55687	1.16289	0.38595	0.55200	1.26471	0.23360	0.52743	1.34771	0.23731	0.47424	1.12751	0.12454	0.48762	1.19777	0.09931	0.57273	0.88973	1.00183	0.23062	0.71777	0.72114	0.23936	0.67503	0.62848	0.26201	0.67782	0.46431	0.24775	0.66387	0.19585	0.29527	0.72333	0.16735	0.35894	0.43708	0.18319	0.31761	0.53396	0.14302	0.24399	0.62220	0.00000	0.32823	80.75004	472.49360	13.20165	-155.08493	16.63995	293.98353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	0.65173	1.63440	0.44724	0.57803	1.66666	0.33165	0.69246	1.62340	0.26046	0.58192	1.54054	0.38013	0.83314	1.51844	0.38251	0.95072	1.25535	0.42176	1.00060	1.03582	0.41983	0.73632	1.06107	0.39626	0.73670	1.23959	0.37794	0.73851	1.38196	0.37730	0.95255	1.39233	0.28774	0.76394	1.46078	0.54835	0.77404	1.32791	0.63991	0.84610	1.13778	0.68394	0.87198	1.11881	0.61982	0.78953	0.98243	0.71125	0.75413	0.90037	0.72071	0.71130	0.91257	0.66255	0.69824	0.86532	0.72439	0.81812	1.44103	0.21618	0.86183	1.30357	0.14018	0.94465	1.11439	0.12861	0.96032	1.11932	0.20421	0.92378	1.03388	0.10666	0.88551	0.86607	0.10209	0.83604	0.87608	0.15641	0.83869	0.81178	0.11226	0.80075	1.02127	0.51839	0.82156	1.04891	0.28810	0.98752	1.05932	0.46030	0.99709	1.05487	0.38135	0.88180	0.99949	0.58423	0.91693	0.73957	0.57756	0.96026	0.59280	0.55778	1.14748	0.39070	0.55298	1.25375	0.24182	0.52819	1.33513	0.25196	0.47472	1.12567	0.12487	0.48763	1.19607	0.10244	0.57259	0.87587	1.00351	0.22842	0.70663	0.72125	0.23709	0.66474	0.62788	0.26040	0.66884	0.46376	0.24702	0.66277	0.19604	0.29594	0.72310	0.16748	0.35910	0.43714	0.18252	0.31760	0.53388	0.14266	0.24383	0.61605	0.00000	0.33144	88.04190	525.38348	3.50986	-174.13091	24.83643	323.66061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	0.63734	1.63698	0.44406	0.56371	1.66916	0.32842	0.67802	1.62575	0.25726	0.56737	1.54313	0.37698	0.81859	1.52091	0.37934	0.93641	1.25802	0.41897	0.98674	1.03781	0.41770	0.72240	1.06393	0.39351	0.72216	1.24213	0.37501	0.72393	1.38450	0.37428	0.93875	1.39519	0.28439	0.74941	1.46367	0.54511	0.76041	1.33115	0.63689	0.83496	1.14177	0.68099	0.86084	1.12318	0.61669	0.78012	0.98570	0.70832	0.74583	0.90316	0.71764	0.70311	0.91480	0.65937	0.69029	0.86727	0.72106	0.80327	1.44344	0.21312	0.84686	1.30600	0.13711	0.93022	1.11697	0.12587	0.94583	1.12224	0.20147	0.90955	1.03634	0.10419	0.87198	0.86835	0.10009	0.82255	0.87827	0.15464	0.82545	0.81381	0.11070	0.78717	1.02391	0.51529	0.80742	1.05111	0.28508	0.97353	1.06145	0.45814	0.98282	1.05726	0.37902	0.86710	1.00160	0.58183	0.89809	0.74056	0.57734	0.93841	0.59283	0.55844	1.13060	0.39573	0.55374	1.24136	0.25091	0.52866	1.32056	0.26772	0.47474	1.12263	0.12532	0.48788	1.19405	0.10694	0.57210	0.86227	1.00519	0.22626	0.69773	0.72006	0.23505	0.65530	0.62711	0.25858	0.66054	0.46344	0.24607	0.66174	0.19614	0.29626	0.72288	0.16757	0.35908	0.43707	0.18195	0.31752	0.53378	0.14231	0.24373	0.61169	0.00000	0.32856	93.85991	574.78137	13.06215	-188.85007	20.95204	351.58923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	0.62320	1.63973	0.44100	0.54961	1.67198	0.32539	0.66386	1.62832	0.25424	0.55306	1.54593	0.37396	0.80424	1.52349	0.37627	0.92216	1.26079	0.41638	0.97302	1.03988	0.41561	0.70868	1.06674	0.39081	0.70776	1.24494	0.37216	0.70959	1.38714	0.37148	0.92416	1.39774	0.28126	0.73524	1.46672	0.54207	0.74712	1.33436	0.63396	0.82402	1.14596	0.67825	0.85012	1.12772	0.61379	0.77089	0.98915	0.70529	0.73752	0.90621	0.71459	0.69497	0.91726	0.65603	0.68242	0.86936	0.71758	0.78852	1.44597	0.21023	0.83187	1.30864	0.13407	0.91570	1.11971	0.12299	0.93132	1.12530	0.19867	0.89519	1.03904	0.10158	0.85811	0.87087	0.09806	0.80917	0.88060	0.15280	0.81192	0.81603	0.10910	0.77006	1.02777	0.51415	0.79345	1.05311	0.28235	0.95989	1.06347	0.45614	0.96888	1.05962	0.37684	0.85234	1.00375	0.57965	0.87838	0.74160	0.57709	0.91535	0.59267	0.55882	1.11175	0.40092	0.55488	1.22751	0.26072	0.52883	1.30393	0.28401	0.47439	1.11811	0.12584	0.48815	1.19120	0.11283	0.57138	0.84878	1.00696	0.22407	0.68970	0.71796	0.23356	0.64643	0.62623	0.25665	0.65342	0.46351	0.24529	0.66090	0.19639	0.29651	0.72275	0.16766	0.35916	0.43686	0.18156	0.31759	0.53368	0.14213	0.24371	0.60657	0.00000	0.32566	100.20639	623.14431	21.03731	-202.93415	18.18244	377.98185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	0.60939	1.64255	0.43821	0.53577	1.67495	0.32263	0.64991	1.63106	0.25143	0.53902	1.54891	0.37119	0.79020	1.52612	0.37324	0.90828	1.26359	0.41362	0.95955	1.04194	0.41372	0.69544	1.06933	0.38843	0.69367	1.24774	0.36942	0.69562	1.38978	0.36880	0.90977	1.40027	0.27822	0.72135	1.46973	0.53918	0.73412	1.33764	0.63106	0.81324	1.15007	0.67550	0.83968	1.13230	0.61107	0.76181	0.99254	0.70240	0.72925	0.90924	0.71156	0.68703	0.91974	0.65275	0.67460	0.87159	0.71400	0.77389	1.44868	0.20735	0.81694	1.31133	0.13110	0.90122	1.12259	0.12000	0.91711	1.12837	0.19560	0.88083	1.04177	0.09882	0.84426	0.87346	0.09594	0.79553	0.88317	0.15091	0.79827	0.81843	0.10746	0.75603	1.03063	0.51155	0.77958	1.05505	0.27959	0.94632	1.06540	0.45416	0.95520	1.06220	0.37478	0.83786	1.00572	0.57753	0.85814	0.74255	0.57675	0.89126	0.59261	0.55950	1.09186	0.40620	0.55454	1.21230	0.27098	0.52834	1.28538	0.30086	0.47382	1.11224	0.12645	0.48865	1.18782	0.12061	0.57040	0.83594	1.00857	0.22213	0.68178	0.71593	0.23266	0.63796	0.62547	0.25487	0.64776	0.46363	0.24438	0.66020	0.19665	0.29671	0.72259	0.16776	0.35927	0.43668	0.18112	0.31758	0.53358	0.14194	0.24364	0.60208	0.00000	0.32575	107.62668	663.25612	18.65065	-216.05588	22.36757	399.33511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	0.59582	1.64551	0.43561	0.52223	1.67812	0.32009	0.63616	1.63395	0.24876	0.52520	1.55210	0.36866	0.77635	1.52886	0.37035	0.89455	1.26648	0.41081	0.94628	1.04417	0.41208	0.68234	1.07176	0.38622	0.67991	1.25057	0.36693	0.68175	1.39261	0.36629	0.89550	1.40280	0.27517	0.70796	1.47285	0.53655	0.72166	1.34092	0.62847	0.80270	1.15425	0.67261	0.82957	1.13679	0.60851	0.75285	0.99606	0.69952	0.72105	0.91235	0.70855	0.67918	0.92234	0.64936	0.66683	0.87383	0.71041	0.75950	1.45142	0.20458	0.80208	1.31415	0.12816	0.88665	1.12546	0.11692	0.90308	1.13150	0.19240	0.86642	1.04459	0.09604	0.83007	0.87613	0.09367	0.78174	0.88590	0.14907	0.78446	0.82092	0.10576	0.74272	1.03334	0.50856	0.76593	1.05715	0.27689	0.93292	1.06744	0.45252	0.94166	1.06478	0.37311	0.82332	1.00772	0.57541	0.83743	0.74360	0.57580	0.86644	0.59253	0.55976	1.07101	0.41172	0.55392	1.19578	0.28213	0.52813	1.26507	0.31783	0.47316	1.10523	0.12678	0.48946	1.18259	0.13032	0.56993	0.82299	1.01054	0.22019	0.67358	0.71487	0.23157	0.63006	0.62490	0.25322	0.64343	0.46335	0.24343	0.65963	0.19676	0.29691	0.72246	0.16788	0.35931	0.43651	0.18077	0.31757	0.53353	0.14173	0.24358	0.59770	0.00000	0.32446	110.75604	698.79091	20.35378	-226.72955	22.94657	417.66818	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	0.58263	1.64868	0.43322	0.50893	1.68145	0.31784	0.62268	1.63695	0.24637	0.51160	1.55542	0.36633	0.76282	1.53169	0.36762	0.88109	1.26940	0.40820	0.93311	1.04648	0.41040	0.66946	1.07408	0.38420	0.66638	1.25346	0.36463	0.66813	1.39555	0.36388	0.88140	1.40541	0.27209	0.69502	1.47581	0.53439	0.70956	1.34416	0.62605	0.79235	1.15820	0.67006	0.81941	1.14127	0.60588	0.74397	0.99951	0.69658	0.71288	0.91551	0.70561	0.67143	0.92501	0.64588	0.65897	0.87620	0.70675	0.74522	1.45421	0.20207	0.78733	1.31700	0.12524	0.87216	1.12839	0.11371	0.88908	1.13470	0.18896	0.85193	1.04745	0.09318	0.81574	0.87907	0.09117	0.76763	0.88883	0.14680	0.77047	0.82345	0.10404	0.72943	1.03599	0.50595	0.75248	1.05945	0.27423	0.91976	1.06947	0.45112	0.92839	1.06754	0.37146	0.80894	1.00938	0.57322	0.81619	0.74471	0.57478	0.84095	0.59268	0.55969	1.04930	0.41791	0.55336	1.17781	0.29359	0.52774	1.24278	0.33451	0.47183	1.09706	0.12665	0.49035	1.17553	0.14137	0.56951	0.81079	1.01275	0.21824	0.66566	0.71504	0.22981	0.62315	0.62435	0.25166	0.64030	0.46294	0.24229	0.65923	0.19685	0.29707	0.72233	0.16799	0.35937	0.43628	0.18040	0.31751	0.53345	0.14158	0.24352	0.59445	0.00000	0.32267	108.90976	725.49249	23.62309	-234.09344	20.70239	431.26868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	0.56962	1.65184	0.43110	0.49588	1.68489	0.31581	0.60949	1.64008	0.24425	0.49827	1.55880	0.36424	0.74948	1.53460	0.36496	0.86781	1.27234	0.40553	0.92041	1.04908	0.40904	0.65674	1.07640	0.38228	0.65301	1.25641	0.36264	0.65473	1.39852	0.36176	0.86752	1.40813	0.26903	0.68228	1.47891	0.53213	0.69800	1.34739	0.62396	0.78220	1.16205	0.66756	0.80954	1.14553	0.60342	0.73518	1.00288	0.69391	0.70474	0.91858	0.70261	0.66367	0.92774	0.64255	0.65120	0.87855	0.70318	0.73114	1.45709	0.19960	0.77277	1.31994	0.12246	0.85760	1.13128	0.11053	0.87519	1.13778	0.18559	0.83738	1.05033	0.09028	0.80133	0.88184	0.08889	0.75384	0.89161	0.14479	0.75621	0.82623	0.10214	0.71632	1.03854	0.50346	0.73941	1.06199	0.27167	0.90676	1.07170	0.44980	0.91536	1.07031	0.36998	0.79482	1.01104	0.57117	0.79461	0.74588	0.57348	0.81492	0.59324	0.55905	1.02693	0.42442	0.55266	1.15819	0.30442	0.52712	1.21847	0.35006	0.47058	1.08835	0.12528	0.49147	1.16637	0.15257	0.56880	0.79853	1.01520	0.21621	0.65793	0.71593	0.22809	0.61744	0.62385	0.24999	0.63744	0.46259	0.24102	0.65887	0.19699	0.29712	0.72221	0.16816	0.35941	0.43599	0.17997	0.31741	0.53336	0.14138	0.24347	0.59065	0.00000	0.32131	106.97085	745.47338	23.93872	-239.53128	20.15128	440.31319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.59000	  460	0.55698	1.65507	0.42918	0.48313	1.68842	0.31398	0.59649	1.64331	0.24225	0.48521	1.56228	0.36240	0.73642	1.53751	0.36257	0.85475	1.27532	0.40300	0.90771	1.05173	0.40755	0.64409	1.07875	0.38046	0.63987	1.25938	0.36083	0.64164	1.40151	0.35985	0.85462	1.41124	0.26569	0.66987	1.48209	0.53011	0.68671	1.35060	0.62189	0.77218	1.16588	0.66502	0.79978	1.14963	0.60098	0.72646	1.00626	0.69105	0.69659	0.92169	0.69983	0.65599	0.93042	0.63933	0.64348	0.88098	0.69964	0.71715	1.46001	0.19732	0.75836	1.32288	0.11981	0.84308	1.13424	0.10730	0.86151	1.14083	0.18219	0.82274	1.05321	0.08723	0.78679	0.88477	0.08638	0.73984	0.89446	0.14281	0.74182	0.82907	0.10013	0.70309	1.04125	0.50121	0.72677	1.06459	0.26933	0.89395	1.07406	0.44829	0.90237	1.07334	0.36848	0.78085	1.01270	0.56921	0.77284	0.74755	0.57217	0.78868	0.59452	0.55835	1.00355	0.43093	0.55201	1.13678	0.31408	0.52642	1.19162	0.36415	0.46886	1.07971	0.12214	0.49304	1.15530	0.16336	0.56780	0.78684	1.01780	0.21441	0.65039	0.71695	0.22635	0.61239	0.62350	0.24836	0.63395	0.46241	0.24009	0.65855	0.19711	0.29715	0.72212	0.16836	0.35937	0.43574	0.17952	0.31737	0.53325	0.14126	0.24339	0.58606	0.00000	0.31883	105.83311	756.41857	28.67969	-241.16922	17.00887	443.30570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.60000	  461	0.54448	1.65843	0.42747	0.47062	1.69203	0.31240	0.58364	1.64661	0.24036	0.47236	1.56586	0.36071	0.72362	1.54047	0.36038	0.84194	1.27838	0.40052	0.89505	1.05461	0.40591	0.63145	1.08138	0.37876	0.62698	1.26234	0.35940	0.62872	1.40458	0.35820	0.84108	1.41405	0.26289	0.65784	1.48523	0.52829	0.67593	1.35385	0.62022	0.76242	1.16947	0.66257	0.79000	1.15364	0.59843	0.71785	1.00947	0.68827	0.68858	0.92478	0.69703	0.64831	0.93320	0.63618	0.63575	0.88343	0.69630	0.70334	1.46293	0.19520	0.74415	1.32584	0.11731	0.82855	1.13712	0.10406	0.84769	1.14388	0.17860	0.80808	1.05611	0.08424	0.77211	0.88769	0.08391	0.72588	0.89736	0.14079	0.72722	0.83195	0.09808	0.69025	1.04399	0.49905	0.71445	1.06710	0.26747	0.88133	1.07670	0.44695	0.88966	1.07633	0.36697	0.76719	1.01478	0.56739	0.75110	0.74997	0.57092	0.76248	0.59636	0.55743	0.97916	0.43718	0.55152	1.11368	0.32273	0.52590	1.16158	0.37661	0.46693	1.07285	0.12220	0.49453	1.14416	0.17368	0.56729	0.77503	1.02068	0.21268	0.64290	0.71785	0.22495	0.60739	0.62336	0.24699	0.62975	0.46248	0.23926	0.65818	0.19728	0.29710	0.72201	0.16855	0.35933	0.43545	0.17910	0.31730	0.53318	0.14112	0.24332	0.58146	0.00000	0.31637	101.94993	760.02072	32.71977	-240.45042	13.64338	441.91836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.61000	  462	0.53233	1.66183	0.42592	0.45833	1.69566	0.31103	0.57117	1.64992	0.23894	0.45975	1.56948	0.35931	0.71107	1.54352	0.35844	0.82932	1.28149	0.39815	0.88253	1.05771	0.40450	0.61885	1.08420	0.37722	0.61428	1.26534	0.35807	0.61601	1.40766	0.35676	0.82779	1.41695	0.26033	0.64609	1.48842	0.52681	0.66539	1.35706	0.61860	0.75282	1.17298	0.66016	0.78060	1.15744	0.59607	0.70933	1.01273	0.68554	0.68054	0.92773	0.69412	0.64048	0.93593	0.63309	0.62803	0.88594	0.69297	0.68972	1.46591	0.19330	0.72996	1.32890	0.11494	0.81405	1.14002	0.10084	0.83398	1.14694	0.17514	0.79343	1.05907	0.08123	0.75729	0.89066	0.08123	0.71180	0.90028	0.13868	0.71251	0.83499	0.09585	0.67734	1.04702	0.49717	0.70208	1.06992	0.26556	0.86878	1.07954	0.44533	0.87695	1.07937	0.36541	0.75348	1.01713	0.56525	0.72949	0.75294	0.56959	0.73640	0.59900	0.55650	0.95407	0.44280	0.55113	1.09033	0.33127	0.52528	1.13172	0.38777	0.46444	1.06343	0.12691	0.49598	1.13154	0.18510	0.56685	0.76318	1.02360	0.21103	0.63571	0.71856	0.22369	0.60209	0.62326	0.24596	0.62538	0.46240	0.23874	0.65783	0.19751	0.29706	0.72193	0.16875	0.35931	0.43516	0.17872	0.31722	0.53310	0.14097	0.24328	0.57621	0.00000	0.31347	98.37842	761.06568	37.36256	-238.57382	9.47822	438.53384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.62000	  463	0.52035	1.66524	0.42465	0.44625	1.69930	0.30991	0.55879	1.65332	0.23753	0.44742	1.57315	0.35809	0.69871	1.54657	0.35652	0.81683	1.28457	0.39574	0.87009	1.06077	0.40279	0.60632	1.08714	0.37584	0.60167	1.26841	0.35701	0.60360	1.41079	0.35549	0.81461	1.41987	0.25794	0.63473	1.49158	0.52534	0.65525	1.36027	0.61720	0.74354	1.17643	0.65769	0.77110	1.16121	0.59357	0.70086	1.01585	0.68282	0.67256	0.93072	0.69132	0.63253	0.93873	0.63007	0.62031	0.88853	0.68982	0.67629	1.46894	0.19160	0.71582	1.33204	0.11249	0.79960	1.14299	0.09770	0.82048	1.14985	0.17171	0.77875	1.06203	0.07831	0.74243	0.89361	0.07866	0.69748	0.90330	0.13636	0.69772	0.83818	0.09356	0.66603	1.04990	0.49460	0.68936	1.07296	0.26317	0.85639	1.08261	0.44367	0.86439	1.08263	0.36351	0.74030	1.02004	0.56348	0.70816	0.75639	0.56787	0.71078	0.60233	0.55543	0.92843	0.44790	0.55063	1.06714	0.34064	0.52407	1.10378	0.39796	0.46158	1.04803	0.13401	0.49747	1.11518	0.19661	0.56613	0.75115	1.02646	0.20930	0.62868	0.71908	0.22262	0.59635	0.62337	0.24515	0.62133	0.46237	0.23813	0.65745	0.19778	0.29703	0.72184	0.16897	0.35931	0.43495	0.17840	0.31718	0.53302	0.14089	0.24322	0.57073	0.00000	0.31042	94.87688	757.31502	41.79193	-235.08754	6.08628	432.22434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.63000	  464	0.50855	1.66872	0.42349	0.43434	1.70300	0.30896	0.54660	1.65677	0.23630	0.43525	1.57683	0.35716	0.68656	1.54965	0.35482	0.80449	1.28760	0.39349	0.85782	1.06414	0.40106	0.59393	1.09026	0.37466	0.58933	1.27146	0.35614	0.59128	1.41397	0.35436	0.80165	1.42284	0.25555	0.62359	1.49478	0.52416	0.64538	1.36350	0.61591	0.73433	1.17982	0.65535	0.76173	1.16485	0.59090	0.69252	1.01889	0.68026	0.66476	0.93367	0.68870	0.62503	0.94140	0.62734	0.61272	0.89111	0.68689	0.66299	1.47201	0.19005	0.70184	1.33521	0.11030	0.78520	1.14599	0.09469	0.80690	1.15284	0.16849	0.76403	1.06502	0.07557	0.72759	0.89671	0.07610	0.68309	0.90652	0.13409	0.68277	0.84143	0.09118	0.65210	1.05370	0.49341	0.67677	1.07569	0.26108	0.84411	1.08577	0.44185	0.85188	1.08595	0.36163	0.72717	1.02326	0.56154	0.68770	0.76031	0.56655	0.68544	0.60604	0.55441	0.90288	0.45316	0.54991	1.04392	0.34997	0.52234	1.07850	0.40671	0.45830	1.02631	0.14272	0.49987	1.09426	0.20733	0.56571	0.73908	1.02916	0.20768	0.62180	0.71967	0.22140	0.59064	0.62344	0.24444	0.61819	0.46239	0.23768	0.65710	0.19813	0.29697	0.72173	0.16923	0.35932	0.43469	0.17799	0.31712	0.53296	0.14076	0.24317	0.56492	0.00000	0.30784	91.64889	750.62328	43.71465	-231.07127	3.77641	424.03991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.64000	  465	0.49697	1.67215	0.42265	0.42263	1.70669	0.30823	0.53464	1.66030	0.23527	0.42341	1.58047	0.35628	0.67461	1.55275	0.35325	0.79229	1.29055	0.39130	0.84564	1.06749	0.39904	0.58170	1.09342	0.37358	0.57704	1.27467	0.35530	0.57907	1.41722	0.35341	0.78886	1.42569	0.25334	0.61276	1.49796	0.52315	0.63566	1.36675	0.61477	0.72529	1.18311	0.65292	0.75238	1.16849	0.58819	0.68432	1.02192	0.67756	0.65689	0.93655	0.68578	0.61733	0.94419	0.62490	0.60517	0.89366	0.68414	0.64993	1.47514	0.18860	0.68782	1.33843	0.10820	0.77087	1.14906	0.09184	0.79334	1.15582	0.16541	0.74938	1.06817	0.07282	0.71259	0.90000	0.07334	0.66856	0.90987	0.13184	0.66758	0.84496	0.08867	0.63848	1.05759	0.49220	0.66426	1.07825	0.25922	0.83184	1.08902	0.43995	0.83947	1.08917	0.35969	0.71471	1.02697	0.56008	0.66754	0.76438	0.56504	0.66006	0.61013	0.55335	0.87752	0.45933	0.54868	1.02050	0.35882	0.52021	1.05562	0.41391	0.45472	0.99972	0.15160	0.50198	1.06965	0.21626	0.56573	0.72696	1.03165	0.20606	0.61512	0.72004	0.22053	0.58575	0.62339	0.24400	0.61607	0.46270	0.23724	0.65677	0.19847	0.29700	0.72155	0.16953	0.35945	0.43445	0.17760	0.31702	0.53292	0.14067	0.24315	0.55921	0.00000	0.30537	88.37369	743.31147	44.62001	-226.98367	2.39950	415.66402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
