TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.77000,  278,3.40169,1.61010,0.29278,3.34159,1.67521,0.18089,3.43326,1.59981,0.10491,3.30150,1.55158,0.22091,3.53838,1.46118,0.21035,3.64061,1.19769,0.21271,3.68430,0.98353,0.20025,3.42063,1.00722,0.20869,3.42194,1.19375,0.20103,3.42883,1.33803,0.20713,3.63311,1.34416,0.09362,3.48263,1.40070,0.37933,3.49369,1.26467,0.46665,3.54650,1.06511,0.49321,3.56765,1.04859,0.42641,3.46445,0.91965,0.50956,3.41441,0.84436,0.51299,3.37030,0.87109,0.45819,3.35297,0.81783,0.51515,3.49617,1.40628,0.04349,3.53373,1.27668,-0.04882,3.61883,1.09114,-0.07838,3.64141,1.09407,-0.00506,3.59811,1.01095,-0.10216,3.56480,0.84184,-0.11129,3.51850,0.84848,-0.05450,3.52017,0.78524,-0.09969,3.49313,0.96745,0.32365,3.49414,0.98312,0.08880,3.67623,1.00633,0.24175,3.67466,1.00125,0.16158,3.58319,0.94721,0.38043,3.61107,0.68426,0.35949,3.64845,0.53719,0.32351,3.76376,0.29075,0.30213,3.81032,0.11814,0.26477,3.88236,0.08818,0.20628,3.61203,0.06750,0.25118,3.69605,0.03855,0.32523,3.54549,0.94147,0.02264,3.40769,0.64344,0.03356,3.37314,0.54657,0.05417,3.35995,0.38695,0.04088,3.29083,0.11780,0.07814,3.35268,0.07659,0.13560,3.07262,0.14235,0.12222,3.14950,0.07697,0.04522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.78000,  279,3.39063,1.60732,0.29200,3.33054,1.67212,0.17970,3.42237,1.59658,0.10386,3.29037,1.54860,0.21981,3.52686,1.45823,0.20978,3.62984,1.19479,0.21280,3.67301,0.98034,0.20086,3.40964,1.00473,0.20826,3.41112,1.19059,0.20072,3.41788,1.33481,0.20638,3.62235,1.34100,0.09347,3.47129,1.39789,0.37867,3.48180,1.26200,0.46613,3.53386,1.06240,0.49326,3.55499,1.04561,0.42655,3.45071,0.91719,0.50928,3.40023,0.84237,0.51260,3.35650,0.86938,0.45765,3.33863,0.81642,0.51480,3.48538,1.40280,0.04304,3.52305,1.27283,-0.04892,3.60852,1.08731,-0.07763,3.63056,1.09030,-0.00422,3.58841,1.00717,-0.10171,3.55552,0.83786,-0.11064,3.50903,0.84406,-0.05419,3.51133,0.78105,-0.09928,3.48179,0.96474,0.32376,3.48318,0.98010,0.08840,3.66500,1.00347,0.24234,3.66362,0.99768,0.16239,3.57194,0.94512,0.38098,3.60399,0.68298,0.36011,3.64405,0.53652,0.32390,3.76172,0.29141,0.30200,3.80966,0.11891,0.26473,3.88183,0.08924,0.20631,3.61181,0.06722,0.25124,3.69602,0.03847,0.32525,3.53532,0.93760,0.02325,3.40004,0.63823,0.03364,3.36483,0.54193,0.05517,3.34526,0.38457,0.04218,3.26206,0.11876,0.07868,3.32129,0.07368,0.13633,3.04551,0.15568,0.12229,3.11874,0.08632,0.04518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.79000,  280,3.37917,1.60416,0.29096,3.31924,1.66893,0.17833,3.41129,1.59328,0.10282,3.27910,1.54533,0.21869,3.51559,1.45516,0.20919,3.61887,1.19178,0.21285,3.66153,0.97706,0.20167,3.39845,1.00202,0.20790,3.40032,1.18715,0.20028,3.40683,1.33143,0.20580,3.61149,1.33766,0.09323,3.45958,1.39501,0.37802,3.46985,1.25921,0.46548,3.52116,1.05951,0.49329,3.54230,1.04247,0.42663,3.43729,0.91481,0.50916,3.38637,0.84025,0.51219,3.34289,0.86744,0.45708,3.32454,0.81442,0.51395,3.47457,1.39917,0.04227,3.51247,1.26892,-0.04905,3.59810,1.08337,-0.07708,3.61982,1.08655,-0.00354,3.57835,1.00319,-0.10116,3.54616,0.83386,-0.11007,3.49968,0.83997,-0.05364,3.50224,0.77675,-0.09849,3.47021,0.96215,0.32383,3.47201,0.97682,0.08812,3.65374,1.00050,0.24281,3.65248,0.99409,0.16295,3.56078,0.94293,0.38174,3.59648,0.68147,0.36077,3.63907,0.53587,0.32426,3.75935,0.29210,0.30196,3.80865,0.11983,0.26473,3.88131,0.09053,0.20624,3.61162,0.06694,0.25129,3.69590,0.03840,0.32528,3.52485,0.93354,0.02366,3.39202,0.63305,0.03332,3.35575,0.53762,0.05571,3.33071,0.38249,0.04330,3.23566,0.12022,0.07958,3.29185,0.07163,0.13731,3.02104,0.16868,0.12239,3.09071,0.09554,0.04533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.80000,  281,3.36750,1.60100,0.28941,3.30781,1.66575,0.17673,3.40001,1.58994,0.10165,3.26778,1.54212,0.21726,3.50422,1.45202,0.20838,3.60766,1.18879,0.21282,3.65009,0.97395,0.20228,3.38699,0.99934,0.20754,3.38917,1.18386,0.19975,3.39548,1.32806,0.20498,3.60036,1.33429,0.09280,3.44783,1.39210,0.37733,3.45773,1.25628,0.46469,3.50835,1.05665,0.49322,3.52963,1.03931,0.42663,3.42388,0.91235,0.50879,3.37275,0.83788,0.51167,3.32953,0.86519,0.45658,3.31067,0.81223,0.51323,3.46359,1.39558,0.04143,3.50172,1.26496,-0.04926,3.58743,1.07937,-0.07670,3.60903,1.08259,-0.00308,3.56814,0.99915,-0.10081,3.53655,0.82963,-0.10959,3.49084,0.83438,-0.05250,3.49294,0.77223,-0.09786,3.45884,0.95935,0.32405,3.46082,0.97365,0.08799,3.64228,0.99759,0.24330,3.64106,0.99047,0.16358,3.54949,0.94065,0.38227,3.58846,0.67983,0.36145,3.63352,0.53504,0.32470,3.75669,0.29271,0.30197,3.80771,0.12094,0.26490,3.88072,0.09188,0.20634,3.61142,0.06665,0.25134,3.69586,0.03827,0.32538,3.51389,0.92946,0.02398,3.38332,0.62828,0.03288,3.34563,0.53362,0.05621,3.31613,0.38050,0.04428,3.21136,0.12165,0.08088,3.26482,0.07024,0.13870,2.99908,0.18032,0.12257,3.06545,0.10375,0.04582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.81000,  282,3.35576,1.59806,0.28799,3.29603,1.66243,0.17519,3.38848,1.58670,0.10034,3.25609,1.53888,0.21588,3.49265,1.44901,0.20739,3.59623,1.18582,0.21279,3.63840,0.97099,0.20271,3.37539,0.99669,0.20701,3.37788,1.18048,0.19908,3.38399,1.32478,0.20419,3.58908,1.33074,0.09251,3.43590,1.38906,0.37616,3.44537,1.25332,0.46377,3.49554,1.05375,0.49289,3.51683,1.03614,0.42650,3.41063,0.90963,0.50847,3.35924,0.83538,0.51112,3.31642,0.86277,0.45580,3.29737,0.81005,0.51274,3.45245,1.39197,0.04050,3.49079,1.26095,-0.04959,3.57660,1.07529,-0.07627,3.59813,1.07869,-0.00272,3.55775,0.99497,-0.10037,3.52671,0.82550,-0.10918,3.48101,0.83010,-0.05194,3.48352,0.76793,-0.09738,3.44741,0.95655,0.32424,3.44920,0.97049,0.08773,3.63069,0.99476,0.24359,3.62966,0.98707,0.16395,3.53801,0.93824,0.38283,3.57990,0.67791,0.36219,3.62741,0.53396,0.32509,3.75374,0.29328,0.30210,3.80606,0.12220,0.26515,3.88003,0.09343,0.20651,3.61121,0.06635,0.25135,3.69576,0.03826,0.32545,3.50263,0.92556,0.02429,3.37342,0.62426,0.03270,3.33476,0.53010,0.05646,3.30194,0.37858,0.04505,3.18948,0.12274,0.08218,3.24046,0.06934,0.14047,2.97942,0.18955,0.12282,3.04294,0.11011,0.04671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.82000,  283,3.34402,1.59529,0.28706,3.28406,1.65928,0.17341,3.37683,1.58357,0.09886,3.24446,1.53565,0.21446,3.48083,1.44609,0.20636,3.58467,1.18282,0.21264,3.62680,0.96807,0.20302,3.36388,0.99364,0.20672,3.36613,1.17721,0.19845,3.37231,1.32159,0.20292,3.57758,1.32727,0.09191,3.42376,1.38627,0.37532,3.43286,1.25047,0.46268,3.48266,1.05101,0.49256,3.50420,1.03311,0.42624,3.39755,0.90693,0.50799,3.34624,0.83283,0.51060,3.30343,0.86020,0.45490,3.28421,0.80760,0.51193,3.44123,1.38846,0.03929,3.47982,1.25702,-0.05007,3.56547,1.07130,-0.07595,3.58681,1.07470,-0.00235,3.54706,0.99101,-0.10010,3.51644,0.82112,-0.10858,3.47081,0.82568,-0.05130,3.47374,0.76341,-0.09664,3.43583,0.95379,0.32439,3.43761,0.96737,0.08796,3.61902,0.99199,0.24382,3.61819,0.98397,0.16429,3.52647,0.93602,0.38317,3.57092,0.67605,0.36285,3.62056,0.53278,0.32556,3.75025,0.29401,0.30229,3.80490,0.12345,0.26545,3.87927,0.09528,0.20670,3.61099,0.06604,0.25143,3.69555,0.03810,0.32552,3.49097,0.92197,0.02448,3.36202,0.62120,0.03276,3.32315,0.52729,0.05661,3.28830,0.37640,0.04569,3.17027,0.12300,0.08365,3.21952,0.06839,0.14251,2.96197,0.19592,0.12296,3.02342,0.11398,0.04778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.83000,  284,3.33098,1.59209,0.28398,3.27196,1.65620,0.17161,3.36489,1.58048,0.09732,3.23243,1.53255,0.21261,3.46878,1.44320,0.20522,3.57288,1.18005,0.21239,3.61497,0.96535,0.20311,3.35216,0.99060,0.20655,3.35447,1.17404,0.19756,3.36050,1.31845,0.20192,3.56589,1.32390,0.09136,3.41138,1.38363,0.37433,3.42018,1.24772,0.46138,3.46977,1.04830,0.49204,3.49139,1.03024,0.42578,3.38455,0.90429,0.50747,3.33323,0.83006,0.50993,3.29084,0.85750,0.45408,3.27137,0.80495,0.51110,3.42962,1.38490,0.03831,3.46856,1.25323,-0.05047,3.55427,1.06732,-0.07575,3.57557,1.07086,-0.00223,3.53615,0.98694,-0.09970,3.50650,0.81731,-0.10851,3.46057,0.82165,-0.05056,3.46398,0.75921,-0.09645,3.42386,0.95090,0.32448,3.42571,0.96448,0.08796,3.60715,0.98932,0.24395,3.60641,0.98094,0.16440,3.51475,0.93369,0.38349,3.56153,0.67413,0.36350,3.61309,0.53169,0.32596,3.74635,0.29474,0.30257,3.80320,0.12470,0.26569,3.87846,0.09731,0.20701,3.61081,0.06568,0.25154,3.69560,0.03800,0.32574,3.47917,0.91895,0.02446,3.34900,0.61896,0.03297,3.31081,0.52496,0.05689,3.27506,0.37422,0.04633,3.15412,0.12184,0.08500,3.20211,0.06698,0.14446,2.94711,0.19911,0.12297,3.00713,0.11514,0.04891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.84000,  285,3.31847,1.58937,0.28195,3.25963,1.65328,0.16966,3.35274,1.57757,0.09565,3.22023,1.52968,0.21085,3.45655,1.44043,0.20400,3.56084,1.17737,0.21224,3.60290,0.96267,0.20316,3.34032,0.98757,0.20651,3.34247,1.17112,0.19666,3.34837,1.31534,0.20089,3.55398,1.32073,0.09069,3.39876,1.38101,0.37301,3.40745,1.24517,0.46017,3.45682,1.04596,0.49140,3.47870,1.02761,0.42534,3.37192,0.90182,0.50680,3.32066,0.82744,0.50920,3.27851,0.85451,0.45315,3.25881,0.80220,0.51023,3.41784,1.38143,0.03722,3.45723,1.24955,-0.05100,3.54289,1.06354,-0.07560,3.56396,1.06706,-0.00198,3.52510,0.98313,-0.09958,3.49606,0.81337,-0.10832,3.45013,0.81726,-0.05041,3.45393,0.75509,-0.09603,3.41189,0.94802,0.32472,3.41380,0.96200,0.08822,3.59520,0.98672,0.24393,3.59457,0.97813,0.16452,3.50292,0.93137,0.38371,3.55161,0.67226,0.36407,3.60500,0.53040,0.32658,3.74187,0.29531,0.30300,3.80217,0.12641,0.26617,3.87750,0.09965,0.20747,3.61063,0.06531,0.25165,3.69548,0.03791,0.32588,3.46699,0.91659,0.02454,3.33504,0.61747,0.03342,3.29746,0.52326,0.05729,3.26183,0.37216,0.04688,3.14109,0.11958,0.08595,3.18850,0.06478,0.14609,2.93452,0.19864,0.12308,2.99390,0.11333,0.05003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.85000,  286,3.30664,1.58727,0.28126,3.24716,1.65059,0.16752,3.34046,1.57479,0.09385,3.20773,1.52697,0.20879,3.44401,1.43785,0.20263,3.54863,1.17495,0.21201,3.59084,0.96005,0.20318,3.32806,0.98451,0.20640,3.33051,1.16822,0.19586,3.33602,1.31248,0.19957,3.54206,1.31794,0.08999,3.38593,1.37866,0.37182,3.39463,1.24288,0.45887,3.44393,1.04379,0.49061,3.46586,1.02521,0.42462,3.35939,0.89937,0.50607,3.30849,0.82490,0.50854,3.26652,0.85166,0.45216,3.24676,0.79923,0.50924,3.40600,1.37827,0.03585,3.44561,1.24606,-0.05163,3.53123,1.05996,-0.07548,3.55214,1.06361,-0.00189,3.51374,0.97948,-0.09940,3.48540,0.80962,-0.10821,3.43972,0.81347,-0.04998,3.44366,0.75122,-0.09597,3.39982,0.94524,0.32474,3.40155,0.95983,0.08847,3.58302,0.98427,0.24383,3.58253,0.97571,0.16458,3.49088,0.92902,0.38370,3.54122,0.67037,0.36442,3.59616,0.52894,0.32707,3.73698,0.29616,0.30351,3.80073,0.12845,0.26670,3.87638,0.10237,0.20801,3.61045,0.06500,0.25168,3.69535,0.03775,0.32616,3.45458,0.91472,0.02455,3.32021,0.61642,0.03410,3.28314,0.52208,0.05790,3.24845,0.37027,0.04754,3.13104,0.11617,0.08697,3.17872,0.06164,0.14716,2.92431,0.19457,0.12368,2.98401,0.10925,0.05090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.86000,  287,3.29322,1.58462,0.27827,3.23441,1.64816,0.16494,3.32789,1.57206,0.09195,3.19503,1.52448,0.20686,3.43129,1.43543,0.20122,3.53609,1.17271,0.21167,3.57845,0.95770,0.20294,3.31582,0.98173,0.20646,3.31801,1.16554,0.19497,3.32343,1.30990,0.19827,3.52984,1.31533,0.08917,3.37283,1.37662,0.37045,3.38170,1.24075,0.45745,3.43093,1.04185,0.48967,3.45318,1.02326,0.42394,3.34713,0.89715,0.50524,3.29667,0.82238,0.50783,3.25475,0.84870,0.45132,3.23507,0.79651,0.50829,3.39403,1.37556,0.03435,3.43387,1.24285,-0.05234,3.51940,1.05662,-0.07547,3.54019,1.06040,-0.00182,3.50232,0.97608,-0.09947,3.47461,0.80614,-0.10817,3.42903,0.80980,-0.04974,3.43323,0.74760,-0.09581,3.38757,0.94263,0.32497,3.38897,0.95819,0.08851,3.57054,0.98174,0.24378,3.57022,0.97335,0.16442,3.47871,0.92652,0.38351,3.53020,0.66840,0.36452,3.58638,0.52759,0.32749,3.73142,0.29702,0.30397,3.79851,0.13051,0.26735,3.87507,0.10547,0.20858,3.61032,0.06461,0.25176,3.69517,0.03755,0.32641,3.44184,0.91318,0.02459,3.30479,0.61587,0.03469,3.26777,0.52148,0.05872,3.23511,0.36850,0.04814,3.12393,0.11320,0.08739,3.17377,0.06186,0.14794,2.91519,0.18560,0.12498,2.97773,0.10284,0.05174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.87000,  288,3.28034,1.58242,0.27625,3.22163,1.64574,0.16292,3.31523,1.56957,0.08990,3.18199,1.52220,0.20454,3.41851,1.43332,0.19982,3.52325,1.17060,0.21128,3.56567,0.95541,0.20284,3.30317,0.97933,0.20655,3.30539,1.16305,0.19391,3.31072,1.30747,0.19707,3.51740,1.31304,0.08844,3.35957,1.37481,0.36899,3.36840,1.23900,0.45599,3.41802,1.04026,0.48877,3.44057,1.02157,0.42298,3.33510,0.89515,0.50440,3.28519,0.82004,0.50700,3.24345,0.84583,0.45015,3.22372,0.79365,0.50721,3.38146,1.37255,0.03311,3.42193,1.23976,-0.05313,3.50748,1.05345,-0.07546,3.52791,1.05741,-0.00178,3.49067,0.97293,-0.09942,3.46364,0.80303,-0.10829,3.42039,0.80672,-0.04701,3.42257,0.74424,-0.09573,3.37489,0.94001,0.32510,3.37610,0.95669,0.08871,3.55783,0.97939,0.24358,3.55756,0.97123,0.16431,3.46650,0.92419,0.38326,3.51882,0.66653,0.36456,3.57584,0.52607,0.32778,3.72542,0.29797,0.30443,3.79627,0.13291,0.26797,3.87332,0.10907,0.20911,3.61021,0.06418,0.25171,3.69494,0.03737,0.32674,3.42857,0.91193,0.02456,3.28874,0.61564,0.03546,3.25166,0.52129,0.05956,3.22201,0.36667,0.04883,3.11975,0.10928,0.08845,3.17100,0.06245,0.14891,2.90707,0.17288,0.12646,2.97362,0.09388,0.05245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.88000,  289,3.26688,1.58053,0.27391,3.20865,1.64371,0.16045,3.30221,1.56730,0.08778,3.16890,1.52018,0.20236,3.40545,1.43123,0.19827,3.51015,1.16869,0.21086,3.55273,0.95343,0.20237,3.29005,0.97718,0.20627,3.29267,1.16086,0.19280,3.29774,1.30522,0.19533,3.50479,1.31097,0.08761,3.34587,1.37321,0.36747,3.35524,1.23754,0.45459,3.40529,1.03911,0.48751,3.42799,1.02033,0.42198,3.32333,0.89331,0.50358,3.27399,0.81783,0.50619,3.23256,0.84298,0.44911,3.21301,0.79109,0.50642,3.36905,1.37011,0.03160,3.40982,1.23689,-0.05401,3.49536,1.05068,-0.07553,3.51552,1.05461,-0.00176,3.47888,0.97012,-0.09952,3.45286,0.79998,-0.10845,3.40935,0.80347,-0.04716,3.41170,0.74085,-0.09567,3.36222,0.93773,0.32534,3.36291,0.95541,0.08881,3.54483,0.97720,0.24337,3.54455,0.96928,0.16421,3.45395,0.92180,0.38269,3.50699,0.66462,0.36432,3.56453,0.52430,0.32788,3.71874,0.29923,0.30485,3.79374,0.13576,0.26866,3.87127,0.11325,0.20961,3.61010,0.06374,0.25172,3.69462,0.03723,0.32706,3.41492,0.91071,0.02457,3.27211,0.61580,0.03640,3.23522,0.52131,0.06076,3.20938,0.36517,0.04945,3.11591,0.10515,0.08950,3.16748,0.06299,0.15063,2.89867,0.15968,0.12744,2.96991,0.08546,0.05292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.89000,  290,3.25329,1.57892,0.27153,3.19527,1.64191,0.15780,3.28915,1.56536,0.08560,3.15551,1.51847,0.19989,3.39214,1.42958,0.19654,3.49684,1.16706,0.21034,3.53953,0.95180,0.20187,3.27677,0.97555,0.20606,3.27952,1.15895,0.19171,3.28444,1.30339,0.19365,3.49195,1.30896,0.08667,3.33206,1.37192,0.36567,3.34162,1.23627,0.45306,3.39255,1.03819,0.48636,3.41543,1.01946,0.42077,3.31194,0.89180,0.50249,3.26335,0.81578,0.50528,3.22306,0.83965,0.44702,3.20257,0.78850,0.50541,3.35633,1.36787,0.02996,3.39742,1.23437,-0.05507,3.48319,1.04814,-0.07582,3.50297,1.05221,-0.00182,3.46702,0.96748,-0.09965,3.44079,0.79732,-0.10847,3.39794,0.80063,-0.04754,3.40076,0.73808,-0.09605,3.34931,0.93576,0.32536,3.34931,0.95447,0.08869,3.53160,0.97533,0.24290,3.53131,0.96777,0.16378,3.44147,0.91963,0.38235,3.49483,0.66309,0.36412,3.55278,0.52291,0.32810,3.71174,0.30062,0.30527,3.79066,0.13889,0.26937,3.86870,0.11822,0.21024,3.61004,0.06327,0.25167,3.69438,0.03717,0.32726,3.39963,0.90953,0.02433,3.25532,0.61579,0.03744,3.21865,0.52151,0.06192,3.19698,0.36371,0.05020,3.11093,0.10274,0.09109,3.16362,0.06399,0.15243,2.89049,0.14708,0.12941,2.96617,0.07831,0.05390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.90000,  291,3.23960,1.57766,0.26923,3.18167,1.64039,0.15523,3.27580,1.56375,0.08329,3.14192,1.51705,0.19748,3.37855,1.42817,0.19494,3.48345,1.16583,0.20978,3.52589,0.95048,0.20134,3.26299,0.97450,0.20524,3.26597,1.15758,0.19036,3.27104,1.30183,0.19186,3.47888,1.30734,0.08563,3.31790,1.37103,0.36388,3.32781,1.23550,0.45163,3.37977,1.03751,0.48489,3.40298,1.01904,0.41938,3.30072,0.89046,0.50135,3.25298,0.81405,0.50438,3.21267,0.83713,0.44549,3.19257,0.78607,0.50437,3.34328,1.36587,0.02840,3.38488,1.23223,-0.05620,3.47075,1.04591,-0.07590,3.49023,1.05000,-0.00195,3.45493,0.96517,-0.09985,3.42974,0.79512,-0.10891,3.38611,0.79825,-0.04781,3.38951,0.73563,-0.09632,3.33590,0.93417,0.32513,3.33550,0.95382,0.08895,3.51795,0.97379,0.24250,3.51780,0.96664,0.16338,3.42847,0.91775,0.38165,3.48251,0.66195,0.36418,3.54040,0.52148,0.32822,3.70422,0.30244,0.30572,3.78697,0.14245,0.27016,3.86558,0.12391,0.21082,3.61008,0.06281,0.25150,3.69366,0.03681,0.32746,3.38494,0.90897,0.02405,3.23893,0.61570,0.03834,3.20270,0.52177,0.06312,3.18446,0.36262,0.05108,3.10553,0.10086,0.09261,3.15986,0.06536,0.15386,2.88310,0.13468,0.13194,2.96220,0.07111,0.05541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,3.22562,1.57686,0.26673,3.16791,1.63932,0.15246,3.26230,1.56261,0.08095,3.12826,1.51599,0.19496,3.36479,1.42726,0.19309,3.46957,1.16487,0.20933,3.51214,0.94947,0.20068,3.24924,0.97398,0.20483,3.25207,1.15643,0.18889,3.25725,1.30076,0.18994,3.46543,1.30593,0.08483,3.30344,1.37041,0.36220,3.31375,1.23487,0.44996,3.36734,1.03743,0.48335,3.39050,1.01897,0.41798,3.28993,0.88942,0.50017,3.24308,0.81254,0.50354,3.20207,0.83491,0.44471,3.18308,0.78378,0.50335,3.33026,1.36429,0.02654,3.37216,1.23039,-0.05735,3.45827,1.04407,-0.07618,3.47827,1.04843,-0.00236,3.44281,0.96332,-0.10022,3.41827,0.79321,-0.10915,3.37416,0.79618,-0.04850,3.37803,0.73371,-0.09685,3.32213,0.93288,0.32498,3.32142,0.95367,0.08884,3.50393,0.97265,0.24196,3.50411,0.96587,0.16289,3.41536,0.91624,0.38094,3.46945,0.66087,0.36384,3.52722,0.52017,0.32858,3.69609,0.30457,0.30632,3.78295,0.14647,0.27113,3.86176,0.13038,0.21163,3.61016,0.06239,0.25134,3.69331,0.03667,0.32787,3.37034,0.90863,0.02372,3.22361,0.61602,0.03946,3.18796,0.52198,0.06329,3.17108,0.36249,0.05137,3.10033,0.09937,0.09382,3.15652,0.06682,0.15465,2.87651,0.12227,0.13505,2.95851,0.06392,0.05736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
