TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
16.54760, 1656   -0.03973    1.22981    0.40248   -0.01952    1.03513    0.39879   -0.03525    1.10227    0.16401   -0.04761    1.25420    0.17008   -0.04871    1.41087    0.17757   -0.03525    1.10227    0.16401   -0.04761    1.25420    0.17008   -0.04871    1.41087    0.17757   -0.16309    1.02766    0.20976    0.09664    1.03628    0.20664   -0.07127    1.05814    0.39324    0.01792    1.06057    0.39259   -0.21534    0.95530    0.29177   -0.20310    0.74128    0.35614   -0.16149    0.55853    0.42940   -0.14569    0.29729    0.58396   -0.12254    0.12640    0.63133   -0.05831    0.08595    0.70458   -0.08736    0.04166    0.41911   -0.16892    0.03365    0.53332    0.16152    0.96012    0.26249    0.14656    0.68093    0.15861    0.11591    0.55476    0.11020    0.13616    0.40655    0.08006    0.10820    0.12736   -0.04428    0.05534    0.05033   -0.00236    0.06044    0.17392   -0.26665    0.14838    0.10622   -0.18021   -0.14176    0.00000    0.47480   49.60643  937.37714 -157.38426 -445.06513    0.13371 -132.88644    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.56489, 1658   -0.03669    1.22565    0.40043   -0.01629    1.02968    0.39602   -0.03226    1.09823    0.16223   -0.04506    1.24978    0.16825   -0.04633    1.40662    0.17566   -0.03226    1.09823    0.16223   -0.04506    1.24978    0.16825   -0.04633    1.40662    0.17566   -0.16040    1.02349    0.20754    0.10043    1.03338    0.20411   -0.06812    1.05279    0.39094    0.02082    1.05543    0.39016   -0.21241    0.95136    0.29003   -0.20176    0.73839    0.35556   -0.16223    0.55632    0.43044   -0.14760    0.30160    0.59575   -0.12507    0.13274    0.65169   -0.06017    0.09578    0.72671   -0.08720    0.04140    0.44517   -0.16955    0.03358    0.55795    0.16465    0.95696    0.26034    0.14514    0.68121    0.14862    0.11447    0.55382    0.10030    0.13328    0.40450    0.07169    0.10338    0.12065   -0.03852    0.04960    0.04577    0.00629    0.05654    0.15895   -0.26208    0.14355    0.09455   -0.17301   -0.14011    0.00000    0.50331   57.39988  931.29504 -174.11327 -468.73462    6.57451 -130.47969    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
16.58354, 1660   -0.03309    1.22168    0.39677   -0.01256    1.02563    0.39121   -0.02901    1.09605    0.15856   -0.04202    1.24681    0.16529   -0.04342    1.40366    0.17331   -0.02901    1.09605    0.15856   -0.04202    1.24681    0.16529   -0.04342    1.40366    0.17331   -0.15719    1.02025    0.20369    0.10444    1.03183    0.19895   -0.06439    1.04887    0.38681    0.02421    1.05116    0.38530   -0.20933    0.94817    0.28681   -0.20044    0.73636    0.35347   -0.16317    0.55457    0.42943   -0.14828    0.30723    0.60627   -0.12736    0.14052    0.66975   -0.06187    0.10839    0.74658   -0.08698    0.04129    0.47108   -0.16983    0.03393    0.58184    0.16778    0.95479    0.25505    0.14354    0.68115    0.13852    0.11315    0.55215    0.09095    0.13007    0.40097    0.06585    0.09878    0.11471   -0.02613    0.04750    0.04815    0.02601    0.05066    0.13578   -0.24914    0.13921    0.08228   -0.15606   -0.13358    0.00000    0.52284   45.05750  880.66742 -187.87170 -460.44504  -13.62132 -117.64072    0.06503    0.00000   -0.00771   -3.22526  128.48425  -14.82066    0.99046   -7.10195    8.35492
16.60057, 1662   -0.02890    1.21843    0.39189   -0.00760    1.02350    0.38475   -0.02596    1.09545    0.15264   -0.03898    1.24562    0.16100   -0.04009    1.40236    0.17057   -0.02596    1.09545    0.15264   -0.03898    1.24562    0.16100   -0.04009    1.40236    0.17057   -0.15408    1.01814    0.19838    0.10729    1.03093    0.19116   -0.05950    1.04672    0.38103    0.02920    1.04879    0.37827   -0.20578    0.94618    0.28275   -0.19911    0.73532    0.35009   -0.16466    0.55344    0.42584   -0.14920    0.31430    0.61294   -0.12926    0.15018    0.68517   -0.06320    0.12419    0.76338   -0.08672    0.04130    0.49708   -0.16953    0.03457    0.60518    0.17076    0.95313    0.24524    0.14257    0.67966    0.12987    0.11253    0.55043    0.08316    0.12787    0.39678    0.06406    0.09783    0.11069   -0.01446    0.04814    0.05109    0.04550    0.04596    0.11163   -0.23458    0.13523    0.06567   -0.14040   -0.13144    0.00000    0.56036   34.45239  775.28302 -190.68593 -434.43777   -2.32178 -101.89972   -0.00211    0.00000   -0.03747   69.00224  338.92587   11.94319   12.69878   -0.87324   -0.71575
16.61760, 1663   -0.02692    1.21754    0.38936   -0.00474    1.02346    0.38127   -0.02479    1.09562    0.14900   -0.03756    1.24594    0.15843   -0.03832    1.40260    0.16903   -0.02479    1.09562    0.14900   -0.03756    1.24594    0.15843   -0.03832    1.40260    0.16903   -0.15271    1.01755    0.19551    0.10818    1.03073    0.18681   -0.05673    1.04644    0.37782    0.03196    1.04886    0.37451   -0.20391    0.94572    0.28046   -0.19839    0.73500    0.34759   -0.16580    0.55287    0.42256   -0.14938    0.31825    0.61528   -0.13007    0.15569    0.69167   -0.06382    0.13351    0.77031   -0.08614    0.04121    0.51024   -0.16923    0.03521    0.61681    0.17195    0.95278    0.23987    0.14322    0.67881    0.12632    0.11344    0.55014    0.08007    0.12877    0.39609    0.06308    0.09804    0.10953   -0.00825    0.04876    0.05301    0.05525    0.04469    0.10101   -0.22788    0.13419    0.05979   -0.13170   -0.12405    0.00000    0.56845   20.40754  685.62421 -196.47073 -389.74118  -19.26083  -85.05263    0.02464    0.00000   -0.05239   70.44691  435.89044   64.67905   22.83717   11.21235   10.73893
16.63456, 1665   -0.02297    1.21701    0.38400    0.00124    1.02488    0.37454   -0.02367    1.09687    0.14123   -0.03511    1.24852    0.15269   -0.03488    1.40487    0.16568   -0.02367    1.09687    0.14123   -0.03511    1.24852    0.15269   -0.03488    1.40487    0.16568   -0.14988    1.01736    0.18981    0.10966    1.03163    0.17844   -0.05130    1.04696    0.37124    0.03754    1.05118    0.36714   -0.20003    0.94507    0.27547   -0.19746    0.73454    0.34066   -0.16927    0.55139    0.41212   -0.14980    0.32668    0.61554   -0.13143    0.16835    0.70071   -0.06445    0.15552    0.77986   -0.08501    0.04102    0.53607   -0.16894    0.03848    0.63933    0.17516    0.95564    0.22880    0.14910    0.67909    0.12102    0.11669    0.55228    0.07285    0.13226    0.39752    0.05966    0.10027    0.10740    0.00802    0.05024    0.05543    0.07671    0.04699    0.08393   -0.21118    0.13544    0.04889   -0.11126   -0.11761    0.00000    0.58556  -13.50448  483.65680 -135.49583 -283.21017   -4.32579  -56.88282    0.03335    0.00000   -0.08254   21.61622  558.22296   95.71879   46.07785  -20.24418   18.61915
16.65168, 1667   -0.01953    1.21802    0.37907    0.00587    1.02766    0.36860   -0.02330    1.09904    0.13406   -0.03298    1.25265    0.14718   -0.03170    1.40857    0.16222   -0.02330    1.09904    0.13406   -0.03298    1.25265    0.14718   -0.03170    1.40857    0.16222   -0.14640    1.01807    0.18488    0.11155    1.03524    0.17123   -0.04754    1.04866    0.36543    0.04172    1.05489    0.36057   -0.19581    0.94396    0.26999   -0.19738    0.73289    0.33057   -0.17432    0.54783    0.39510   -0.15145    0.33469    0.60898   -0.13225    0.18339    0.70290   -0.06472    0.18221    0.78202   -0.08417    0.04018    0.56042   -0.16781    0.04485    0.65961    0.17865    0.96144    0.22140    0.15299    0.68390    0.11233    0.12024    0.55647    0.06416    0.13731    0.40017    0.05843    0.10295    0.10587    0.02851    0.05210    0.05706    0.10011    0.05179    0.07136   -0.19091    0.13863    0.04001   -0.08773   -0.10429    0.00000    0.63237  -11.78658  263.27567  -71.23767 -166.48732  -20.33908  -27.45584    0.05050    0.00000   -0.06657   -8.30350  571.88654   86.69192   38.07330    5.04415   28.87784
16.66861, 1668   -0.01777    1.21867    0.37669    0.00769    1.02919    0.36599   -0.02293    1.10034    0.13110   -0.03181    1.25486    0.14472   -0.03026    1.41059    0.16062   -0.02293    1.10034    0.13110   -0.03181    1.25486    0.14472   -0.03026    1.41059    0.16062   -0.14435    1.01852    0.18291    0.11267    1.03743    0.16805   -0.04598    1.04961    0.36302    0.04329    1.05673    0.35773   -0.19372    0.94304    0.26728   -0.19746    0.73120    0.32420   -0.17757    0.54521    0.38462   -0.15266    0.33848    0.60333   -0.13288    0.19218    0.70183   -0.06471    0.19739    0.78031   -0.08422    0.03966    0.57165   -0.16634    0.04999    0.66957    0.18047    0.96419    0.21846    0.15472    0.68674    0.10747    0.12263    0.55748    0.06223    0.14030    0.40112    0.05957    0.10497    0.10547    0.03899    0.05323    0.05774    0.11230    0.05262    0.06516   -0.18051    0.14053    0.03727   -0.07562   -0.10404    0.00000    0.59496  -12.37401  201.77683  -34.49639 -120.04994    0.03522  -20.99331    0.07318    0.00000   -0.05989  -36.91865  634.49438  110.92192   37.99828   -7.57440   46.43166
16.69895, 1671   -0.01165    1.22131    0.37073    0.01318    1.03295    0.36033   -0.01987    1.10476    0.12477   -0.02817    1.26056    0.13898   -0.02639    1.41592    0.15643   -0.01987    1.10476    0.12477   -0.02817    1.26056    0.13898   -0.02639    1.41592    0.15643   -0.13801    1.02022    0.17946    0.11635    1.04350    0.15943   -0.04140    1.05204    0.35820    0.04836    1.06084    0.35084   -0.18680    0.93951    0.26030   -0.19655    0.72364    0.30112   -0.18510    0.53531    0.34627   -0.15666    0.35091    0.57843   -0.13616    0.22527    0.69741   -0.06371    0.24673    0.76264   -0.08635    0.03867    0.59787   -0.16486    0.07681    0.69092    0.18549    0.97051    0.21061    0.16150    0.69068    0.10390    0.12945    0.55782    0.06538    0.14678    0.40073    0.06976    0.10623    0.10498    0.07402    0.05487    0.05862    0.14957    0.05247    0.05678   -0.14664    0.14311    0.03487   -0.03843   -0.09523    0.00000    0.51636   -5.04627   65.86423  -14.64047  -34.00977    7.81098   -6.27189    0.08464    0.00000   -0.02774  -71.15900  790.73041  117.73165   21.93228  -14.41452   66.93005
16.71760, 1673   -0.00769    1.22397    0.36812    0.01779    1.03519    0.35817   -0.01778    1.10745    0.12252   -0.02611    1.26348    0.13677   -0.02446    1.41888    0.15451   -0.01778    1.10745    0.12252   -0.02611    1.26348    0.13677   -0.02446    1.41888    0.15451   -0.13494    1.02158    0.17936    0.11864    1.04688    0.15480   -0.03710    1.05344    0.35686    0.05254    1.06344    0.34764   -0.18294    0.93817    0.25795   -0.19580    0.71924    0.28421   -0.18883    0.53022    0.31731   -0.15969    0.36008    0.55509   -0.13575    0.24685    0.68245   -0.06189    0.28031    0.73744   -0.08833    0.03716    0.60918   -0.16336    0.10150    0.69413    0.18831    0.97432    0.20582    0.16322    0.69112    0.10828    0.13103    0.55691    0.07203    0.14760    0.39988    0.08232    0.10612    0.10488    0.09787    0.05535    0.05874    0.17421    0.05255    0.05390   -0.12305    0.14386    0.03413   -0.01363   -0.11014    0.00000    0.61473   -2.04524   21.84574   -5.41606  -13.42920   -6.98493   -2.40608    0.08024    0.00000   -0.02559  -66.78047  858.13104  130.40094   21.96328  -13.99925   68.85999
16.73457, 1675   -0.00359    1.22711    0.36659    0.02313    1.03812    0.35676   -0.01729    1.10962    0.12169   -0.02491    1.26628    0.13561   -0.02313    1.42181    0.15329   -0.01729    1.10962    0.12169   -0.02491    1.26628    0.13561   -0.02313    1.42181    0.15329   -0.13358    1.02340    0.18052    0.11995    1.04947    0.15142   -0.03197    1.05539    0.35662    0.05711    1.06722    0.34548   -0.17977    0.93871    0.25753   -0.19475    0.71782    0.26709   -0.19069    0.52834    0.28805   -0.16152    0.36896    0.52889   -0.13382    0.26479    0.66325   -0.05896    0.30512    0.70902   -0.09029    0.03418    0.61499   -0.16296    0.12423    0.68463    0.19030    0.97740    0.20209    0.16347    0.69081    0.11345    0.13127    0.55612    0.08174    0.14709    0.39923    0.09892    0.10541    0.10516    0.12219    0.05527    0.05921    0.19932    0.05270    0.05191   -0.09875    0.14410    0.03391    0.01155    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08955    0.00000   -0.00844  -75.16025  910.39008  139.90289    7.68716  -21.10538   81.52052
16.75163, 1677    0.00049    1.23089    0.36605    0.02768    1.04208    0.35607   -0.01818    1.11157    0.12177   -0.02487    1.26903    0.13552   -0.02251    1.42492    0.15274   -0.01818    1.11157    0.12177   -0.02487    1.26903    0.13552   -0.02251    1.42492    0.15274   -0.13332    1.02595    0.18249    0.12067    1.05200    0.14926   -0.02734    1.05889    0.35676    0.06129    1.07157    0.34422   -0.17717    0.94141    0.25823   -0.19321    0.72003    0.25098   -0.19114    0.53048    0.25929   -0.16193    0.37749    0.50147   -0.13183    0.27944    0.63990   -0.05760    0.31931    0.68699   -0.09040    0.04834    0.59700   -0.16453    0.14041    0.66167    0.19229    0.98072    0.19886    0.16336    0.69132    0.12126    0.13147    0.55524    0.09476    0.14655    0.39894    0.11754    0.10489    0.10550    0.14698    0.05531    0.05943    0.22485    0.05291    0.05078   -0.07370    0.14424    0.03376    0.03712    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08303    0.00000    0.01481  -54.75031  912.53400  103.47871  -13.51792  -12.54662   75.76331
16.76856, 1678    0.00256    1.23289    0.36611    0.02943    1.04428    0.35606   -0.01898    1.11272    0.12217   -0.02518    1.27048    0.13585   -0.02247    1.42656    0.15281   -0.01898    1.11272    0.12217   -0.02518    1.27048    0.13585   -0.02247    1.42656    0.15281   -0.13323    1.02765    0.18356    0.12101    1.05343    0.14853   -0.02557    1.06104    0.35699    0.06299    1.07372    0.34397   -0.17619    0.94360    0.25852   -0.19234    0.72192    0.24350   -0.19096    0.53282    0.24562   -0.16135    0.38239    0.48824   -0.13081    0.28616    0.62740   -0.05760    0.32470    0.67675   -0.08966    0.05583    0.58052   -0.16478    0.14691    0.64547    0.19291    0.98232    0.19841    0.16339    0.69183    0.12574    0.13179    0.55492    0.10213    0.14653    0.39884    0.12704    0.10483    0.10570    0.15937    0.05535    0.05962    0.23768    0.05305    0.05038   -0.06101    0.14435    0.03365    0.04995    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08253    0.00000    0.02250  -66.10892  905.78406  125.33322  -20.37817  -17.37724   74.75602
16.79875, 1681    0.00856    1.23981    0.36707    0.03252    1.05153    0.35691   -0.02053    1.11848    0.12409   -0.02619    1.27617    0.13812   -0.02289    1.43257    0.15419   -0.02053    1.11848    0.12409   -0.02619    1.27617    0.13812   -0.02289    1.43257    0.15419   -0.13184    1.03560    0.18633    0.12193    1.05858    0.14816   -0.02240    1.06850    0.35819    0.06641    1.08029    0.34415   -0.17504    0.95227    0.25809   -0.18990    0.73006    0.22382   -0.18919    0.54319    0.20728   -0.15876    0.39577    0.44632   -0.12869    0.29676    0.58470   -0.05884    0.33046    0.64228   -0.08430    0.07041    0.52197   -0.16319    0.15545    0.59119    0.19413    0.98679    0.19891    0.16420    0.69346    0.13988    0.13310    0.55440    0.12573    0.14723    0.39894    0.15613    0.10480    0.10651    0.19705    0.05543    0.06068    0.27603    0.05365    0.04946   -0.02275    0.14479    0.03339    0.08868    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08041    0.00000    0.04318  -41.91053  833.60736  103.63709  -35.99436   -3.72456   67.02753
16.81758, 1683    0.01198    1.24460    0.36813    0.03334    1.05646    0.35812   -0.01942    1.12429    0.12554   -0.02603    1.28096    0.14019   -0.02324    1.43719    0.15575   -0.01942    1.12429    0.12554   -0.02603    1.28096    0.14019   -0.02324    1.43719    0.15575   -0.13036    1.04265    0.18801    0.12302    1.06207    0.14891   -0.02133    1.07382    0.35954    0.06763    1.08467    0.34510   -0.17514    0.95879    0.25675   -0.18891    0.73693    0.21192   -0.18796    0.55209    0.18358   -0.15746    0.39960    0.41727   -0.12792    0.29620    0.55366   -0.05989    0.32750    0.61451   -0.07967    0.07452    0.47974   -0.16082    0.15395    0.55225    0.19474    0.98910    0.20096    0.16459    0.69432    0.15113    0.13433    0.55423    0.14266    0.14794    0.39941    0.17573    0.10531    0.10718    0.22225    0.05570    0.06145    0.30163    0.05410    0.04899    0.00304    0.14516    0.03313    0.11464    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09345    0.00000    0.06167  -67.83606  787.40228   88.27558  -48.56106  -15.70948   73.58006
16.83454, 1685    0.01469    1.24913    0.36942    0.03373    1.06109    0.35973   -0.01695    1.13044    0.12716   -0.02517    1.28570    0.14234   -0.02331    1.44183    0.15756   -0.01695    1.13044    0.12716   -0.02517    1.28570    0.14234   -0.02331    1.44183    0.15756   -0.12867    1.04968    0.18950    0.12455    1.06513    0.15041   -0.02075    1.07885    0.36112    0.06844    1.08871    0.34642   -0.17533    0.96557    0.25568   -0.18832    0.74464    0.20020   -0.18679    0.56172    0.16212   -0.15670    0.39943    0.38847   -0.12723    0.29078    0.52086   -0.06038    0.31843    0.58469   -0.07604    0.07509    0.43223   -0.15861    0.14830    0.50983    0.19544    0.99098    0.20436    0.16484    0.69490    0.16471    0.13509    0.55437    0.16156    0.14802    0.40032    0.19701    0.10545    0.10829    0.24725    0.05578    0.06260    0.32729    0.05450    0.04843    0.02868    0.14537    0.03302    0.14052    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09205    0.00000    0.05821  -58.21463  713.14105   79.40709  -41.51070  -19.39228   65.64301
