TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.54942	  156    0.01031    1.22334    0.33572    0.02912    1.03328    0.32261    0.00541    1.10824    0.08895    0.00196    1.26425    0.10455    0.00595    1.42013    0.12466    0.00541    1.10824    0.08895    0.00196    1.26425    0.10455    0.00595    1.42013    0.12466   -0.11510    1.02609    0.13587    0.14097    1.04734    0.12503   -0.02525    1.05249    0.31888    0.06482    1.06127    0.31505   -0.16700    0.94216    0.21027   -0.17680    0.72215    0.23563   -0.16753    0.53193    0.27081   -0.13915    0.35113    0.50339   -0.11590    0.23053    0.61789   -0.04587    0.25219    0.69066   -0.07782    0.03817    0.53224   -0.15593    0.08896    0.61749    0.20743    0.97352    0.17746    0.18152    0.69241    0.07446    0.15029    0.55836    0.03789    0.16888    0.40160    0.04331    0.13049    0.10527    0.05153    0.07987    0.05854    0.12759    0.06891    0.05725   -0.16976    0.16361    0.03483   -0.06237   -0.12222    0.00000    0.51466   20.95251   40.79587   -1.97645  -20.99590    6.62933   -4.98601    0.10802    0.00000   -0.05757  -57.15559  832.74359  149.40485   47.93795   -4.33871   89.94948
1.57909	  159    0.01783    1.22733    0.33336    0.03734    1.03711    0.32060    0.00695    1.11113    0.08835    0.00550    1.26791    0.10327    0.00950    1.42422    0.12325    0.00695    1.11113    0.08835    0.00550    1.26791    0.10327    0.00950    1.42422    0.12325   -0.11149    1.02760    0.13784    0.14446    1.05164    0.11928   -0.01745    1.05508    0.31847    0.07228    1.06588    0.31164   -0.16084    0.94169    0.20955   -0.17521    0.71976    0.21373   -0.17079    0.52946    0.22991   -0.14103    0.36549    0.46690   -0.11192    0.25731    0.58852   -0.04153    0.29723    0.64752   -0.07891    0.03240    0.54706   -0.15260    0.12273    0.61265    0.21242    0.97889    0.17159    0.18488    0.69254    0.08188    0.15375    0.55713    0.04987    0.17129    0.40035    0.06520    0.13058    0.10528    0.08801    0.08055    0.05896    0.16500    0.06941    0.05410   -0.13327    0.16452    0.03412   -0.02499    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11340    0.00000   -0.02224  -92.21893  902.75739  127.55035   20.07921  -25.60842  102.37653
1.59828	  161    0.02261    1.23077    0.33305    0.04326    1.04061    0.32006    0.00700    1.11393    0.08864    0.00653    1.27059    0.10355    0.01085    1.42714    0.12321    0.00700    1.11393    0.08864    0.00653    1.27059    0.10355    0.01085    1.42714    0.12321   -0.11059    1.03006    0.14028    0.14577    1.05411    0.11671   -0.01141    1.05791    0.31901    0.07774    1.06980    0.31038   -0.15778    0.94417    0.21145   -0.17346    0.72251    0.20039   -0.17138    0.53255    0.20365   -0.14101    0.37376    0.44031   -0.10931    0.27113    0.56697   -0.03717    0.31126    0.62375   -0.08012    0.04268    0.53405   -0.15191    0.13791    0.59552    0.21467    0.98184    0.16849    0.18649    0.69266    0.08859    0.15543    0.55630    0.06213    0.17218    0.39987    0.08370    0.13013    0.10558    0.11289    0.08068    0.05937    0.19050    0.06966    0.05255   -0.10839    0.16476    0.03385    0.00053    0.03066    0.00000    0.43683   30.11025   -5.37132   -9.63740    2.34634    7.85440   -0.16470    0.10747    0.00000   -0.00762  -40.45438  902.81274  106.64603    6.87660   -6.67564   97.02195
1.61534	  163    0.02718    1.23457    0.33345    0.04832    1.04451    0.32007    0.00694    1.11747    0.08941    0.00683    1.27382    0.10453    0.01148    1.43050    0.12384    0.00694    1.11747    0.08941    0.00683    1.27382    0.10453    0.01148    1.43050    0.12384   -0.10989    1.03403    0.14290    0.14690    1.05687    0.11528   -0.00632    1.06183    0.31982    0.08266    1.07376    0.30986   -0.15514    0.94873    0.21349   -0.17170    0.72722    0.18830   -0.17132    0.53870    0.17925   -0.13931    0.38352    0.41583   -0.10612    0.28205    0.54364   -0.03463    0.31887    0.60346   -0.07865    0.05514    0.50012   -0.15042    0.14805    0.56544    0.21657    0.98475    0.16700    0.18809    0.69361    0.09763    0.15773    0.55549    0.07674    0.17351    0.39982    0.10365    0.13002    0.10603    0.13770    0.08068    0.05995    0.21586    0.07002    0.05146   -0.08337    0.16501    0.03353    0.02606    0.30824    0.00000    1.07079  -13.15666    6.03561  -16.51662   -6.46286  -14.60907    1.86043    0.11185    0.00000    0.00862  -89.65403  885.99597   89.85925   -7.64127  -29.21396   99.09881
1.63253	  165    0.03158    1.23877    0.33437    0.05155    1.04891    0.32067    0.00767    1.12196    0.09045    0.00704    1.27781    0.10613    0.01177    1.43449    0.12529    0.00767    1.12196    0.09045    0.00704    1.27781    0.10613    0.01177    1.43449    0.12529   -0.10837    1.03972    0.14504    0.14824    1.06028    0.11507   -0.00296    1.06638    0.32071    0.08607    1.07785    0.31005   -0.15338    0.95466    0.21438   -0.17022    0.73335    0.17747   -0.17084    0.54683    0.15694   -0.13662    0.39176    0.38991   -0.10390    0.28598    0.51647   -0.03449    0.31988    0.58067   -0.07322    0.06233    0.46053   -0.14768    0.15066    0.52928    0.21814    0.98759    0.16704    0.18975    0.69469    0.10741    0.15993    0.55524    0.09242    0.17520    0.40022    0.12388    0.13030    0.10667    0.16248    0.08086    0.06071    0.24111    0.07049    0.05066   -0.05825    0.16534    0.03319    0.05155   -3.88751    0.00000    0.72937   25.06470    0.25862    7.71700   -0.18863    8.08977   -1.00537    0.11388    0.00000    0.01652  -44.12976  849.96869   81.30748  -14.04506   -7.56083   96.79535
1.64952	  166    0.03363    1.24099    0.33489    0.05264    1.05120    0.32109    0.00847    1.12454    0.09111    0.00739    1.28016    0.10710    0.01191    1.43669    0.12623    0.00847    1.12454    0.09111    0.00739    1.28016    0.10710    0.01191    1.43669    0.12623   -0.10711    1.04314    0.14565    0.14918    1.06202    0.11521   -0.00183    1.06877    0.32126    0.08729    1.07989    0.31045   -0.15280    0.95772    0.21430   -0.16959    0.73666    0.17222   -0.17044    0.55120    0.14625   -0.13552    0.39387    0.37650   -0.10301    0.28572    0.50182   -0.03473    0.31844    0.56776   -0.06954    0.06377    0.43988   -0.14571    0.14962    0.51024    0.21882    0.98882    0.16766    0.19045    0.69522    0.11260    0.16087    0.55531    0.10046    0.17598    0.40060    0.13387    0.13053    0.10702    0.17492    0.08100    0.06131    0.25384    0.07074    0.05030   -0.04558    0.16552    0.03302    0.06432    0.21377    0.00000   -0.00076  -10.10730    4.37025  -19.95622    0.00330   -9.36425    0.93425    0.11539    0.00000    0.02172  -53.37231  791.56055   85.90009  -17.19301  -18.64058   91.33425
1.66636	  168    0.03708    1.24509    0.33618    0.05400    1.05572    0.32233    0.01083    1.13027    0.09270    0.00848    1.28498    0.10924    0.01240    1.44121    0.12835    0.01083    1.13027    0.09270    0.00848    1.28498    0.10924    0.01240    1.44121    0.12835   -0.10464    1.04980    0.14695    0.15235    1.06552    0.11510   -0.00027    1.07361    0.32258    0.08902    1.08394    0.31142   -0.15216    0.96396    0.21331   -0.16868    0.74379    0.16185   -0.16978    0.56026    0.12615   -0.13419    0.39432    0.34906   -0.10147    0.28093    0.47118   -0.03482    0.31092    0.54020   -0.06280    0.06450    0.39513   -0.14167    0.14380    0.47045    0.22022    0.99102    0.17023    0.19154    0.69614    0.12440    0.16248    0.55551    0.11790    0.17738    0.40159    0.15404    0.13131    0.10784    0.20000    0.08145    0.06247    0.27926    0.07133    0.04982   -0.01998    0.16599    0.03268    0.09015    0.17954    0.00000    1.52240    4.64481    2.39014  -19.33084   -3.63876   -0.47965    0.42912    0.12551    0.00000    0.04328  -69.72612  737.48846   68.32147  -31.92208  -16.83148   92.56136
1.69576	  171    0.04079    1.25035    0.33829    0.05443    1.06168    0.32450    0.01529    1.13822    0.09514    0.01091    1.29143    0.11264    0.01356    1.44739    0.13206    0.01529    1.13822    0.09514    0.01091    1.29143    0.11264    0.01356    1.44739    0.13206   -0.10169    1.05832    0.14911    0.15588    1.06974    0.11805    0.00046    1.08019    0.32454    0.08999    1.08917    0.31346   -0.15156    0.97300    0.21117   -0.16795    0.75501    0.14713   -0.16786    0.57342    0.09978   -0.13283    0.38896    0.30871   -0.09858    0.26534    0.42132   -0.03324    0.28822    0.49521   -0.05518    0.06290    0.31916   -0.13580    0.12855    0.40390    0.22217    0.99370    0.17668    0.19271    0.69746    0.14556    0.16473    0.55624    0.14694    0.17862    0.40363    0.18752    0.13209    0.10945    0.23746    0.08174    0.06393    0.31798    0.07205    0.04920    0.01838    0.16647    0.03236    0.12886    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12636    0.00000    0.06841  -62.17421  652.31299   50.74285  -44.62443  -13.10962   82.42657
1.71252	  173    0.04245    1.25296    0.33984    0.05427    1.06475    0.32631    0.01760    1.14198    0.09707    0.01262    1.29474    0.11472    0.01458    1.45066    0.13452    0.01760    1.14198    0.09707    0.01262    1.29474    0.11472    0.01458    1.45066    0.13452   -0.09871    1.06306    0.14927    0.15810    1.07147    0.12066    0.00044    1.08378    0.32614    0.09016    1.09189    0.31531   -0.15107    0.97846    0.20965   -0.16767    0.76215    0.13856   -0.16591    0.58151    0.08482   -0.13140    0.38215    0.28192   -0.09653    0.25063    0.38524   -0.03224    0.26584    0.46169   -0.05155    0.05883    0.26511   -0.13355    0.11647    0.35411    0.22317    0.99480    0.18172    0.19324    0.69824    0.16085    0.16570    0.55694    0.16789    0.17883    0.40523    0.21067    0.13232    0.11078    0.26226    0.08210    0.06551    0.34315    0.07239    0.04874    0.04377    0.16659    0.03219    0.15457    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.13298    0.00000    0.05873  -58.28777  630.19659   53.27670  -37.00874  -17.77570   83.80414
1.72942	  174    0.04299    1.25399    0.34065    0.05404    1.06607    0.32738    0.01852    1.14333    0.09799    0.01348    1.29610    0.11562    0.01512    1.45197    0.13562    0.01852    1.14333    0.09799    0.01348    1.29610    0.11562    0.01512    1.45197    0.13562   -0.09787    1.06500    0.14988    0.15914    1.07198    0.12208    0.00031    1.08524    0.32701    0.09013    1.09294    0.31634   -0.15094    0.98084    0.20915   -0.16766    0.76542    0.13489   -0.16473    0.58514    0.07813   -0.13082    0.37801    0.26855   -0.09565    0.24211    0.36630   -0.03173    0.25308    0.44393   -0.05089    0.05724    0.23627   -0.13364    0.11047    0.32786    0.22354    0.99507    0.18438    0.19326    0.69863    0.16894    0.16600    0.55737    0.17868    0.17887    0.40607    0.22218    0.13240    0.11157    0.27457    0.08225    0.06638    0.35587    0.07254    0.04855    0.05646    0.16669    0.03218    0.16738    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12646    0.00000    0.09377  -47.79839  593.48956   34.43115  -55.65202    3.49395   75.05557
1.74936	  176    0.04398    1.25537    0.34237    0.05354    1.06793    0.32955    0.01992    1.14482    0.09973    0.01478    1.29795    0.11741    0.01600    1.45377    0.13786    0.01992    1.14482    0.09973    0.01478    1.29795    0.11741    0.01600    1.45377    0.13786   -0.09604    1.06794    0.15112    0.16096    1.07219    0.12512    0.00008    1.08735    0.32892    0.09005    1.09446    0.31851   -0.15059    0.98468    0.20854   -0.16751    0.77108    0.12835   -0.16198    0.59138    0.06611   -0.12966    0.36776    0.24090   -0.09592    0.22402    0.32688   -0.03099    0.22532    0.40521   -0.05108    0.05437    0.17672   -0.13359    0.09743    0.27360    0.22413    0.99501    0.18973    0.19326    0.69914    0.18520    0.16650    0.55828    0.20000    0.17889    0.40780    0.24506    0.13263    0.11314    0.29932    0.08301    0.06848    0.38055    0.07280    0.04810    0.08184    0.16680    0.03205    0.19306    0.55892    0.00000   -0.50561  -12.08224    2.24625  -19.79988    1.13572  -17.53225    1.25548    0.13240    0.00000    0.11336  -56.43434  590.11585   32.84749  -66.89777  -23.41127   78.13293
1.76633	  178    0.04450    1.25586    0.34419    0.05303    1.06878    0.33192    0.02105    1.14490    0.10142    0.01573    1.29869    0.11900    0.01669    1.45440    0.13985    0.02105    1.14490    0.10142    0.01573    1.29869    0.11900    0.01669    1.45440    0.13985   -0.09466    1.06956    0.15265    0.16222    1.07137    0.12837   -0.00024    1.08836    0.33088    0.08967    1.09509    0.32105   -0.15038    0.98702    0.20881   -0.16735    0.77534    0.12335   -0.15905    0.59597    0.05634   -0.12897    0.35554    0.21299   -0.09541    0.20343    0.28385   -0.03131    0.19644    0.36239   -0.05215    0.05132    0.11584   -0.13501    0.08463    0.21741    0.22449    0.99442    0.19519    0.19367    0.69893    0.20029    0.16683    0.55917    0.22092    0.17890    0.40966    0.26818    0.13275    0.11477    0.32404    0.08332    0.07046    0.40556    0.07286    0.04728    0.10764    0.16689    0.03190    0.21877    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12523    0.00000    0.13712  -38.48285  584.27045   21.28678  -80.11606   -2.51381   73.16627
1.78344	  180    0.04463    1.25533    0.34596    0.05209    1.06872    0.33440    0.02213    1.14387    0.10314    0.01629    1.29818    0.12055    0.01728    1.45384    0.14150    0.02213    1.14387    0.10314    0.01629    1.29818    0.12055    0.01728    1.45384    0.14150   -0.09363    1.06984    0.15428    0.16317    1.06977    0.13172   -0.00099    1.08831    0.33306    0.08895    1.09491    0.32371   -0.15040    0.98766    0.20983   -0.16722    0.77777    0.11991   -0.15610    0.59858    0.04880   -0.12967    0.34114    0.18194   -0.09622    0.18238    0.23801   -0.03247    0.16663    0.31543   -0.05498    0.04895    0.05477   -0.13757    0.07299    0.15903    0.22464    0.99325    0.20062    0.19340    0.69942    0.21665    0.16692    0.55993    0.24111    0.17853    0.41145    0.29116    0.13269    0.11639    0.34879    0.08363    0.07239    0.43051    0.07315    0.04691    0.13298    0.16699    0.03178    0.24440    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12923    0.00000    0.14944  -56.12673  581.14819   21.76188  -86.84591  -13.91658   75.09941
1.81244	  183    0.04349    1.25280    0.34858    0.05030    1.06699    0.33806    0.02304    1.14038    0.10589    0.01670    1.29493    0.12261    0.01774    1.45055    0.14345    0.02304    1.14038    0.10589    0.01670    1.29493    0.12261    0.01774    1.45055    0.14345   -0.09270    1.06759    0.15680    0.16409    1.06572    0.13683   -0.00277    1.08624    0.33622    0.08718    1.09303    0.32763   -0.15065    0.98531    0.21178   -0.16703    0.77765    0.11779   -0.15129    0.59830    0.04289   -0.12955    0.32280    0.14131   -0.09961    0.15343    0.16357   -0.03782    0.12337    0.23969   -0.06142    0.05027   -0.03825   -0.14341    0.05859    0.06839    0.22458    0.99018    0.20904    0.19371    0.69789    0.23818    0.16665    0.55999    0.26923    0.17774    0.41335    0.32364    0.13241    0.11842    0.38565    0.08370    0.07481    0.46792    0.07390    0.04674    0.17056    0.16713    0.03158    0.28266    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12660    0.00000    0.20499  -51.63685  599.83460    9.40933 -122.96062  -15.95616   75.94118
1.82946	  184    0.04287    1.25145    0.34941    0.04947    1.06596    0.33931    0.02315    1.13869    0.10673    0.01676    1.29319    0.12323    0.01783    1.44883    0.14386    0.02315    1.13869    0.10673    0.01676    1.29319    0.12323    0.01783    1.44883    0.14386   -0.09267    1.06615    0.15763    0.16423    1.06386    0.13853   -0.00344    1.08513    0.33718    0.08640    1.09205    0.32886   -0.15095    0.98382    0.21251   -0.16677    0.77650    0.11793   -0.14959    0.59700    0.04249   -0.12959    0.31453    0.12388   -0.10128    0.14452    0.13791   -0.03816    0.11064    0.21044   -0.06392    0.05231   -0.06932   -0.14585    0.05520    0.03770    0.22437    0.98882    0.21177    0.19385    0.69722    0.24536    0.16643    0.55973    0.27806    0.17745    0.41367    0.33397    0.13231    0.11891    0.39803    0.08372    0.07548    0.48037    0.07402    0.04652    0.18312    0.16717    0.03149    0.29546    0.36622    0.00000   -1.48993  -20.14039    3.92035   10.06218    5.84107   12.23304    1.43569    0.12908    0.00000    0.21890  -57.88705  621.43927  -11.97008 -136.03284   -5.93227   80.21511
1.84937	  186    0.04109    1.24826    0.35086    0.04763    1.06344    0.34160    0.02292    1.13449    0.10845    0.01666    1.28896    0.12432    0.01774    1.44468    0.14448    0.02292    1.13449    0.10845    0.01666    1.28896    0.12432    0.01774    1.44468    0.14448   -0.09275    1.06228    0.15891    0.16436    1.05958    0.14175   -0.00516    1.08226    0.33901    0.08463    1.08946    0.33134   -0.15154    0.98004    0.21395   -0.16602    0.77253    0.11988   -0.14582    0.59228    0.04424   -0.12893    0.29992    0.08896   -0.10539    0.12943    0.08579   -0.04219    0.08687    0.15381   -0.07024    0.05988   -0.13059   -0.15101    0.05140   -0.02362    0.22396    0.98563    0.21712    0.19228    0.69595    0.25876    0.16597    0.55885    0.29501    0.17683    0.41408    0.35421    0.13192    0.11987    0.42280    0.08375    0.07676    0.50547    0.07421    0.04602    0.20860    0.16723    0.03136    0.32118    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.12242    0.00000    0.25200  -23.33420  654.55621  -19.25491 -164.94759   -1.17315   80.13263
