TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
14.23320, 1425   -0.01661    1.22435    0.33519    0.00472    1.03524    0.32905   -0.01757    1.10160    0.09717   -0.02367    1.25766    0.10572   -0.02027    1.41454    0.12223   -0.01757    1.10160    0.09717   -0.02367    1.25766    0.10572   -0.02027    1.41454    0.12223   -0.13582    1.01905    0.14102    0.11951    1.04679    0.13274   -0.05005    1.05334    0.32398    0.03988    1.06367    0.32112   -0.18693    0.93558    0.21573   -0.19496    0.71514    0.24172   -0.18430    0.52602    0.27706   -0.15755    0.35514    0.51614   -0.13284    0.23842    0.63455   -0.06503    0.26993    0.70404   -0.09167    0.03754    0.56505   -0.17101    0.09807    0.64586    0.18548    0.97557    0.18634    0.16146    0.69351    0.08404    0.13091    0.55833    0.04810    0.15128    0.40170    0.05794    0.11842    0.10626    0.07683    0.06840    0.05842    0.15485    0.05953    0.05642   -0.14246    0.15349    0.03422   -0.03444   -0.07900    0.00000    0.63045   -3.08681   22.29280   -9.95009  -14.05439   -0.96384   -1.76114    0.09602    0.00000   -0.02331  -80.64078  836.45599   94.45186   19.50033   -8.04319   80.32079
14.25013, 1426   -0.01448    1.22575    0.33422    0.00701    1.03670    0.32815   -0.01755    1.10316    0.09681   -0.02297    1.25916    0.10513   -0.01945    1.41610    0.12171   -0.01755    1.10316    0.09681   -0.02297    1.25916    0.10513   -0.01945    1.41610    0.12171   -0.13492    1.01981    0.14135    0.12035    1.04827    0.13056   -0.04799    1.05441    0.32363    0.04196    1.06535    0.31971   -0.18530    0.93551    0.21501   -0.19476    0.71392    0.23343   -0.18527    0.52455    0.26246   -0.15877    0.35972    0.50278   -0.13316    0.24810    0.62460   -0.06523    0.28590    0.68847   -0.09208    0.03605    0.56949   -0.17068    0.11011    0.64352    0.18670    0.97741    0.18425    0.16208    0.69282    0.08735    0.13154    0.55781    0.05250    0.15153    0.40124    0.06532    0.11847    0.10614    0.08942    0.06848    0.05832    0.16756    0.05973    0.05596   -0.12983    0.15380    0.03404   -0.02176   -0.10721    0.00000    1.03657   -8.66380   15.33112  -17.14200  -15.89180  -22.39918   -1.64362    0.10192    0.00000   -0.01295 -100.92284  874.04529  131.82623   11.31819  -30.71513   89.08624
14.26719, 1428   -0.01023    1.22895    0.33312    0.01223    1.04026    0.32687   -0.01904    1.10683    0.09660   -0.02274    1.26198    0.10476   -0.01861    1.41911    0.12104   -0.01904    1.10683    0.09660   -0.02274    1.26198    0.10476   -0.01861    1.41911    0.12104   -0.13456    1.02166    0.14300    0.12104    1.05087    0.12686   -0.04286    1.05700    0.32345    0.04655    1.06954    0.31760   -0.18258    0.93683    0.21496   -0.19406    0.71435    0.21767   -0.18623    0.52434    0.23390   -0.16096    0.36742    0.47523   -0.13247    0.26446    0.60111   -0.06378    0.30727    0.65941   -0.09356    0.03540    0.57289   -0.17041    0.12897    0.62999    0.18867    0.98084    0.18013    0.16314    0.69183    0.09412    0.13288    0.55662    0.06361    0.15222    0.40039    0.08289    0.11857    0.10603    0.11494    0.06899    0.05819    0.19347    0.06016    0.05526   -0.10423    0.15432    0.03370    0.00397   -1.67954    0.00000   -1.80850   23.25017    1.48862  -17.92373    2.69216   15.25718   -2.50019    0.09403    0.00000    0.00494  -59.65901  861.11334   78.45689   -4.25291   -0.23716   80.96860
14.29537, 1431   -0.00366    1.23449    0.33298    0.01913    1.04629    0.32610   -0.02205    1.11209    0.09682   -0.02407    1.26652    0.10548   -0.01921    1.42391    0.12128   -0.02205    1.11209    0.09682   -0.02407    1.26652    0.10548   -0.01921    1.42391    0.12128   -0.13528    1.02692    0.14666    0.12105    1.05524    0.12359   -0.03584    1.06248    0.32411    0.05319    1.07587    0.31584   -0.18004    0.94286    0.21740   -0.19223    0.72018    0.19663   -0.18656    0.53103    0.19320   -0.16037    0.38011    0.43545   -0.13017    0.28186    0.56425   -0.06243    0.32147    0.62600   -0.09394    0.05348    0.52785   -0.17130    0.14643    0.58668    0.19081    0.98582    0.17685    0.16417    0.69339    0.10701    0.13465    0.55512    0.08595    0.15282    0.39975    0.11370    0.11815    0.10649    0.15288    0.06902    0.05873    0.23206    0.06062    0.05358   -0.06614    0.15472    0.03329    0.04278    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09806    0.00000    0.04585  -71.81891  861.46716   72.75572  -39.49482  -10.00728   84.47636
14.31250, 1433    0.00064    1.23856    0.33354    0.02185    1.05064    0.32636   -0.02263    1.11581    0.09752   -0.02526    1.27020    0.10675   -0.02031    1.42771    0.12220   -0.02263    1.11581    0.09752   -0.02526    1.27020    0.10675   -0.02031    1.42771    0.12220   -0.13462    1.03273    0.14874    0.12126    1.05847    0.12267   -0.03302    1.06703    0.32478    0.05601    1.07989    0.31559   -0.17901    0.94850    0.21816   -0.19117    0.72593    0.18450   -0.18627    0.53874    0.16859   -0.15872    0.38828    0.40646   -0.12922    0.28610    0.53570   -0.06307    0.32219    0.60142   -0.09133    0.06040    0.48673   -0.17027    0.14937    0.54918    0.19202    0.98837    0.17556    0.16440    0.69410    0.11636    0.13526    0.55437    0.10206    0.15315    0.39967    0.13352    0.11789    0.10702    0.17761    0.06891    0.05934    0.25751    0.06087    0.05228   -0.04108    0.15492    0.03313    0.06843   -0.17890    0.00000   -0.82639    5.38105   -5.04278  -34.80908   -4.16729   -5.85881    0.90216    0.09872    0.00000    0.04136  -63.63870  838.57977   78.61526  -34.68709  -13.10538   82.78897
14.33144, 1434    0.00261    1.24071    0.33385    0.02274    1.05291    0.32664   -0.02207    1.11800    0.09789   -0.02558    1.27231    0.10745   -0.02086    1.42978    0.12276   -0.02207    1.11800    0.09789   -0.02558    1.27231    0.10745   -0.02086    1.42978    0.12276   -0.13392    1.03611    0.14963    0.12169    1.05991    0.12243   -0.03203    1.06941    0.32525    0.05711    1.08182    0.31566   -0.17882    0.95149    0.21811   -0.19067    0.72923    0.17879   -0.18610    0.54303    0.15685   -0.15793    0.39054    0.39186   -0.12864    0.28596    0.52028   -0.06349    0.32043    0.58778   -0.08952    0.06237    0.46467   -0.16944    0.14882    0.52924    0.19230    0.98931    0.17560    0.16445    0.69415    0.12140    0.13539    0.55410    0.11021    0.15315    0.39966    0.14311    0.11778    0.10735    0.19004    0.06885    0.05974    0.27020    0.06102    0.05174   -0.02846    0.15496    0.03309    0.08122   -0.23443    0.00000    0.88576   -2.82205   12.91756   21.78813  -11.44182   10.10741   -3.02831    0.10059    0.00000    0.05787  -78.39670  808.66425   50.58448  -46.79903  -11.87652   81.34716
14.34821, 1436    0.00628    1.24472    0.33448    0.02402    1.05732    0.32749   -0.01976    1.12297    0.09864   -0.02572    1.27681    0.10901   -0.02199    1.43407    0.12425   -0.01976    1.12297    0.09864   -0.02572    1.27681    0.10901   -0.02199    1.43407    0.12425   -0.13209    1.04304    0.15118    0.12297    1.06240    0.12231   -0.03072    1.07439    0.32641    0.05871    1.08574    0.31592   -0.17882    0.95790    0.21778   -0.19002    0.73632    0.16800   -0.18565    0.55221    0.13458   -0.15743    0.39130    0.36270   -0.12765    0.28166    0.48774   -0.06378    0.31195    0.55875   -0.08605    0.06337    0.41652   -0.16737    0.14392    0.48649    0.19297    0.99063    0.17708    0.16421    0.69408    0.13274    0.13548    0.55361    0.12720    0.15336    0.39991    0.16243    0.11782    0.10804    0.21505    0.06908    0.06003    0.29620    0.06115    0.05078   -0.00301    0.15512    0.03301    0.10703    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09641    0.00000    0.05543  -45.85029  741.78375   41.24089  -41.11973  -10.32863   71.51301
14.36518, 1438    0.00925    1.24843    0.33522    0.02462    1.06144    0.32857   -0.01740    1.12781    0.09975   -0.02520    1.28109    0.11061   -0.02280    1.43818    0.12592   -0.01740    1.12781    0.09975   -0.02520    1.28109    0.11061   -0.02280    1.43818    0.12592   -0.13029    1.04930    0.15268    0.12548    1.06394    0.12193   -0.02977    1.07908    0.32769    0.05980    1.08919    0.31657   -0.17887    0.96448    0.21698   -0.18984    0.74409    0.15772   -0.18492    0.56197    0.11459   -0.15699    0.38896    0.33369   -0.12632    0.27267    0.45309   -0.06377    0.29722    0.52765   -0.08320    0.06195    0.36385   -0.16619    0.13594    0.43967    0.19359    0.99135    0.18004    0.16415    0.69410    0.14603    0.13596    0.55344    0.14578    0.15348    0.40045    0.18293    0.11796    0.10892    0.23999    0.06864    0.06123    0.32174    0.06144    0.04991    0.02249    0.15529    0.03287    0.13284    4.55172    0.00000    1.61899   14.97940   -0.18671  -18.23642    0.30229    8.09942   -0.84986    0.10883    0.00000    0.09369  -63.78827  721.53680   43.29965  -67.60167   -7.91694   78.52715
14.38223, 1440    0.01180    1.25169    0.33606    0.02494    1.06490    0.32994   -0.01620    1.13181    0.10127   -0.02480    1.28466    0.11239   -0.02331    1.44181    0.12759   -0.01620    1.13181    0.10127   -0.02480    1.28466    0.11239   -0.02331    1.44181    0.12759   -0.12889    1.05458    0.15418    0.12676    1.06522    0.12323   -0.02922    1.08323    0.32921    0.06049    1.09206    0.31762   -0.17903    0.97089    0.21639   -0.19009    0.75221    0.14825   -0.18385    0.57174    0.09687   -0.15604    0.38406    0.30467   -0.12492    0.25947    0.41588   -0.06257    0.27680    0.49313   -0.08117    0.05900    0.30776   -0.16501    0.12503    0.38914    0.19406    0.99192    0.18365    0.16414    0.69444    0.16062    0.13647    0.55366    0.16606    0.15341    0.40159    0.20591    0.11750    0.11003    0.26487    0.06807    0.06219    0.34697    0.06153    0.04903    0.04782    0.15526    0.03295    0.15857    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10162    0.00000    0.07822  -58.65342  651.38855   64.83742  -50.94936  -12.11044   66.19408
14.41233, 1443    0.01511    1.25551    0.33759    0.02509    1.06875    0.33229   -0.01598    1.13549    0.10378   -0.02431    1.28847    0.11474   -0.02389    1.44572    0.12984   -0.01598    1.13549    0.10378   -0.02431    1.28847    0.11474   -0.02389    1.44572    0.12984   -0.12800    1.06070    0.15674    0.12813    1.06621    0.12593   -0.02852    1.08781    0.33158    0.06123    1.09518    0.31973   -0.18003    0.97902    0.21590   -0.19108    0.76372    0.13605   -0.18196    0.58497    0.07479   -0.15459    0.37188    0.26073   -0.12408    0.23377    0.35543   -0.06066    0.23761    0.43446   -0.08069    0.05330    0.21630   -0.16453    0.10540    0.30780    0.19419    0.99177    0.18956    0.16393    0.69446    0.18368    0.13672    0.55442    0.19851    0.15303    0.40358    0.24076    0.11670    0.11216    0.30229    0.06805    0.06419    0.38522    0.06158    0.04792    0.08600    0.15510    0.03314    0.19719    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09734    0.00000    0.10856  -40.30826  606.57526   45.83350  -65.85171  -24.04708   59.04345
14.43148, 1444    0.01597    1.25631    0.33814    0.02497    1.06970    0.33320   -0.01598    1.13611    0.10461   -0.02414    1.28926    0.11545   -0.02409    1.44650    0.13050   -0.01598    1.13611    0.10461   -0.02414    1.28926    0.11545   -0.02409    1.44650    0.13050   -0.12783    1.06226    0.15763    0.12841    1.06610    0.12695   -0.02843    1.08890    0.33243    0.06141    1.09584    0.32054   -0.18043    0.98113    0.21591   -0.19145    0.76704    0.13268   -0.18120    0.58855    0.06882   -0.15434    0.36640    0.24672   -0.12332    0.22317    0.33356   -0.06020    0.22286    0.41287   -0.08127    0.05168    0.18457   -0.16452    0.09828    0.27933    0.19444    0.99111    0.19170    0.16357    0.69451    0.19154    0.13686    0.55470    0.20938    0.15302    0.40431    0.25246    0.11661    0.11289    0.31473    0.06846    0.06536    0.39739    0.06175    0.04763    0.09871    0.15509    0.03314    0.21009    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09610    0.00000    0.10941  -28.81976  597.68256   19.70312  -65.38979    5.78885   57.43498
14.44816, 1446    0.01737    1.25719    0.33916    0.02466    1.07085    0.33502   -0.01549    1.13641    0.10615   -0.02380    1.28996    0.11661   -0.02432    1.44716    0.13146   -0.01549    1.13641    0.10615   -0.02380    1.28996    0.11661   -0.02432    1.44716    0.13146   -0.12720    1.06443    0.15920    0.12883    1.06505    0.12922   -0.02857    1.09023    0.33409    0.06122    1.09669    0.32242   -0.18114    0.98435    0.21640   -0.19224    0.77257    0.12708   -0.17953    0.59415    0.05875   -0.15378    0.35400    0.21644   -0.12308    0.20175    0.28798   -0.06012    0.19289    0.36689   -0.08264    0.04841    0.11989   -0.16564    0.08455    0.22047    0.19438    0.99007    0.19608    0.16379    0.69432    0.20745    0.13747    0.55553    0.23078    0.15324    0.40610    0.27600    0.11641    0.11465    0.33925    0.06852    0.06785    0.42224    0.06168    0.04654    0.12431    0.15510    0.03314    0.23559    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10115    0.00000    0.14799  -49.78170  601.87396   12.10155  -89.06876  -15.07621   60.88025
14.46526, 1448    0.01791    1.25720    0.34025    0.02382    1.07121    0.33703   -0.01443    1.13569    0.10748   -0.02357    1.28939    0.11757   -0.02470    1.44661    0.13218   -0.01443    1.13569    0.10748   -0.02357    1.28939    0.11757   -0.02470    1.44661    0.13218   -0.12648    1.06520    0.16065    0.12921    1.06327    0.13176   -0.02916    1.09075    0.33588    0.06057    1.09674    0.32436   -0.18178    0.98582    0.21744   -0.19306    0.77621    0.12341   -0.17770    0.59759    0.05165   -0.15484    0.33906    0.18406   -0.12384    0.17975    0.23910   -0.06084    0.16158    0.31623   -0.08556    0.04643    0.05466   -0.16797    0.07197    0.15871    0.19429    0.98882    0.20054    0.16372    0.69504    0.22346    0.13802    0.55656    0.25141    0.15351    0.40809    0.29913    0.11609    0.11676    0.36343    0.06846    0.07083    0.44682    0.06199    0.04599    0.14938    0.15513    0.03325    0.26100    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.08872    0.00000    0.17164  -38.84693  589.80658   11.62645 -101.23202   -5.63974   52.32590
14.48224, 1450    0.01739    1.25641    0.34123    0.02271    1.07078    0.33909   -0.01343    1.13390    0.10879   -0.02351    1.28771    0.11829   -0.02515    1.44498    0.13250   -0.01343    1.13390    0.10879   -0.02351    1.28771    0.11829   -0.02515    1.44498    0.13250   -0.12614    1.06448    0.16209    0.12964    1.06086    0.13453   -0.03003    1.09024    0.33765    0.05966    1.09621    0.32643   -0.18247    0.98537    0.21902   -0.19385    0.77772    0.12195   -0.17550    0.59856    0.04820   -0.15335    0.32486    0.15033   -0.12576    0.15918    0.18656   -0.06331    0.13144    0.26189   -0.08986    0.04727   -0.01147   -0.17163    0.06138    0.09517    0.19411    0.98724    0.20530    0.16382    0.69518    0.23783    0.13847    0.55728    0.27020    0.15356    0.41000    0.32076    0.11577    0.11893    0.38764    0.06855    0.07398    0.47142    0.06220    0.04549    0.17472    0.15519    0.03341    0.28643    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09509    0.00000    0.20596  -27.87897  620.71167   -1.04282 -127.84165   -2.36905   59.02228
14.49908, 1451    0.01685    1.25574    0.34165    0.02207    1.07031    0.34013   -0.01316    1.13257    0.10945   -0.02355    1.28643    0.11857   -0.02540    1.44376    0.13249   -0.01316    1.13257    0.10945   -0.02355    1.28643    0.11857   -0.02540    1.44376    0.13249   -0.12609    1.06356    0.16275    0.12978    1.05939    0.13605   -0.03063    1.08969    0.33855    0.05899    1.09570    0.32747   -0.18281    0.98452    0.21980   -0.19409    0.77761    0.12198   -0.17422    0.59803    0.04794   -0.15374    0.31748    0.13468   -0.12721    0.14941    0.15970   -0.06401    0.11726    0.23241   -0.09275    0.04883   -0.04439   -0.17340    0.05650    0.06262    0.19409    0.98626    0.20780    0.16398    0.69493    0.24438    0.13863    0.55742    0.27886    0.15360    0.41077    0.33105    0.11564    0.11998    0.39967    0.06858    0.07541    0.48371    0.06261    0.04559    0.18701    0.15512    0.03346    0.29925    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09862    0.00000    0.22140  -44.40073  630.40723  -11.81171 -139.57146   -7.83995   62.17137
14.52873, 1454    0.01428    1.25250    0.34271    0.01970    1.06749    0.34284   -0.01341    1.12700    0.11129   -0.02416    1.28117    0.11908   -0.02649    1.43864    0.13166   -0.01341    1.12700    0.11129   -0.02416    1.28117    0.11908   -0.02649    1.43864    0.13166   -0.12670    1.05872    0.16406    0.12984    1.05418    0.14052   -0.03296    1.08647    0.34074    0.05677    1.09294    0.33053   -0.18396    0.98008    0.22200   -0.19336    0.77316    0.12570   -0.16983    0.59187    0.05353   -0.15518    0.29666    0.08903   -0.13392    0.12599    0.07668   -0.06984    0.08098    0.14187   -0.10301    0.06160   -0.14223   -0.18214    0.05100   -0.03456    0.19331    0.98305    0.21500    0.16414    0.69325    0.26241    0.13874    0.55714    0.30240    0.15340    0.41252    0.35985    0.11529    0.12307    0.43560    0.06879    0.08010    0.52045    0.06304    0.04478    0.22506    0.15533    0.03358    0.33731    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.09375    0.00000    0.25316  -57.67757  678.52942  -22.58060 -171.77422   -2.53888   63.61411
14.54785, 1456    0.01182    1.24968    0.34353    0.01762    1.06432    0.34410   -0.01394    1.12238    0.11245   -0.02492    1.27655    0.11918   -0.02764    1.43412    0.13059   -0.01394    1.12238    0.11245   -0.02492    1.27655    0.11918   -0.02764    1.43412    0.13059   -0.12728    1.05431    0.16416    0.12946    1.05059    0.14325   -0.03501    1.08304    0.34189    0.05456    1.09002    0.33251   -0.18436    0.97575    0.22276   -0.19057    0.76571    0.13234   -0.16557    0.58348    0.06154   -0.15628    0.28570    0.06114   -0.14056    0.11671    0.02430   -0.07556    0.06424    0.08157   -0.11182    0.07927   -0.20240   -0.18996    0.05604   -0.09603    0.19278    0.98057    0.21926    0.16417    0.69207    0.27318    0.13877    0.55699    0.31671    0.15310    0.41367    0.37789    0.11510    0.12548    0.45923    0.06876    0.08385    0.54467    0.06331    0.04421    0.25045    0.15534    0.03370    0.36273   -0.23773    0.00000    0.52632   19.66551   -3.39803    3.96470    1.78845    4.19729    0.80780    0.09462    0.00000    0.27854  -50.00267  708.63104  -32.71602 -197.38355   -1.64528   67.05348
