TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
7.44751	  745   -0.05010    1.25817    0.48913   -0.03686    1.07073    0.48300   -0.04441    1.14253    0.24539   -0.05041    1.29893    0.26030   -0.04508    1.45465    0.27967   -0.04441    1.14253    0.24539   -0.05041    1.29893    0.26030   -0.04508    1.45465    0.27967   -0.16876    1.06468    0.28667    0.08791    1.07197    0.29457   -0.08910    1.09298    0.47472    0.00126    1.09601    0.47624   -0.22485    0.98394    0.35433   -0.20554    0.75701    0.37570   -0.16336    0.56393    0.41475   -0.14917    0.27690    0.50203   -0.12083    0.10715    0.51585   -0.06281    0.05871    0.58766   -0.07680    0.04420    0.29315   -0.16406    0.03673    0.40301    0.15187    0.99723    0.35507    0.15122    0.73107    0.22165    0.13724    0.59974    0.17594    0.15115    0.45167    0.22776    0.11604    0.15768    0.29288    0.05226    0.12573    0.37226    0.08895    0.06071    0.08587    0.16391    0.05622    0.20439   -0.12746    0.00000    0.33043   32.27069  647.06793   -3.38356 -213.81249    3.36627  -82.47469    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.46474	  747   -0.04878    1.25485    0.49039   -0.03592    1.06682    0.48402   -0.04442    1.13932    0.24661   -0.05053    1.29482    0.26180   -0.04540    1.45056    0.28031   -0.04442    1.13932    0.24661   -0.05053    1.29482    0.26180   -0.04540    1.45056    0.28031   -0.16867    1.06089    0.28851    0.08814    1.06922    0.29521   -0.08814    1.08918    0.47620    0.00215    1.09210    0.47752   -0.22432    0.98047    0.35749   -0.20520    0.75493    0.38600   -0.16218    0.56305    0.43069   -0.14810    0.27775    0.52439   -0.11995    0.10758    0.54066   -0.06224    0.05902    0.61275   -0.07656    0.04346    0.31821   -0.16285    0.03549    0.42811    0.15196    0.99416    0.35560    0.14957    0.72655    0.22537    0.13486    0.59551    0.17803    0.15083    0.44310    0.21282    0.11967    0.14191    0.23984    0.05760    0.10105    0.31611    0.09009    0.07008    0.02327    0.16685    0.05198    0.13948   -0.12578    0.00000    0.35366   22.07330  681.24463  -31.68217 -240.93045   -7.68672  -85.68632    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.48159	  749   -0.04765    1.25096    0.49180   -0.03487    1.06204    0.48469   -0.04384    1.13548    0.24763   -0.05031    1.28994    0.26308   -0.04537    1.44567    0.28079   -0.04384    1.13548    0.24763   -0.05031    1.28994    0.26308   -0.04537    1.44567    0.28079   -0.16795    1.05654    0.28995    0.08896    1.06576    0.29557   -0.08697    1.08447    0.47746    0.00313    1.08732    0.47851   -0.22363    0.97654    0.36023   -0.20480    0.75238    0.39523   -0.16102    0.56200    0.44537   -0.14713    0.27883    0.54657   -0.11932    0.10837    0.56578   -0.06198    0.05951    0.63828   -0.07652    0.04309    0.34382   -0.16272    0.03533    0.45390    0.15281    0.99008    0.35568    0.14853    0.71944    0.23204    0.13159    0.58862    0.18261    0.15000    0.43446    0.20001    0.12370    0.13138    0.18888    0.06412    0.08067    0.26002    0.08997    0.08599   -0.03460    0.16969    0.05458    0.07649   -0.12717    0.00000    0.39819   32.61080  709.52057  -24.64660 -282.52048    5.44351  -90.22797    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.50176	  751   -0.04617    1.24641    0.49290   -0.03319    1.05643    0.48503   -0.04278    1.13097    0.24832   -0.04969    1.28435    0.26400   -0.04505    1.44011    0.28096   -0.04278    1.13097    0.24832   -0.04969    1.28435    0.26400   -0.04505    1.44011    0.28096   -0.16674    1.05177    0.29105    0.09023    1.06176    0.29553   -0.08528    1.07897    0.47849    0.00467    1.08169    0.47917   -0.22249    0.97238    0.36271   -0.20463    0.74947    0.40344   -0.16024    0.56055    0.45853   -0.14638    0.28001    0.56771   -0.11877    0.10935    0.59089   -0.06160    0.06035    0.66380   -0.07659    0.04287    0.36975   -0.16295    0.03633    0.48093    0.15419    0.98519    0.35501    0.14985    0.70981    0.24026    0.12766    0.58034    0.18883    0.14890    0.42665    0.19050    0.12732    0.12615    0.14184    0.07046    0.06623    0.20663    0.08881    0.10792   -0.08470    0.17205    0.06458    0.01976   -0.12990    0.00000    0.41625   34.67656  754.96313  -40.59388 -314.25436    6.77047  -98.06690    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.51881	  752   -0.04520    1.24398    0.49333   -0.03202    1.05341    0.48506   -0.04219    1.12853    0.24863   -0.04925    1.28141    0.26433   -0.04473    1.43716    0.28095   -0.04219    1.12853    0.24863   -0.04925    1.28141    0.26433   -0.04473    1.43716    0.28095   -0.16619    1.04926    0.29166    0.09105    1.05961    0.29521   -0.08413    1.07606    0.47887    0.00566    1.07870    0.47931   -0.22196    0.97019    0.36399   -0.20468    0.74796    0.40713   -0.15986    0.55970    0.46435   -0.14612    0.28071    0.57766   -0.11854    0.11015    0.60309   -0.06158    0.06113    0.67646   -0.07691    0.04282    0.38244   -0.16359    0.03618    0.49297    0.15496    0.98257    0.35434    0.15089    0.70482    0.24397    0.12586    0.57609    0.19250    0.14836    0.42333    0.18680    0.12959    0.12596    0.12068    0.07493    0.05983    0.17804    0.08809    0.12030   -0.10580    0.17301    0.07196   -0.00498   -0.13055    0.00000    0.44176   64.87450  779.54724  -54.03962 -344.37512   14.99275 -101.77212    0.32950    0.00000    0.01791  -16.00340   11.28801    4.18325   -0.20219   -1.54009    3.71943
7.53538	  754   -0.04285    1.23897    0.49394   -0.02906    1.04706    0.48471   -0.04083    1.12352    0.24901   -0.04808    1.27535    0.26457   -0.04382    1.43122    0.28068   -0.04083    1.12352    0.24901   -0.04808    1.27535    0.26457   -0.04382    1.43122    0.28068   -0.16517    1.04433    0.29257    0.09261    1.05488    0.29405   -0.08105    1.06993    0.47935    0.00858    1.07236    0.47913   -0.22090    0.96587    0.36645   -0.20407    0.74452    0.41339   -0.15920    0.55782    0.47403   -0.14536    0.28226    0.59599   -0.11842    0.11196    0.62693   -0.06153    0.06375    0.70107   -0.07698    0.04224    0.40751   -0.16354    0.03598    0.51825    0.15662    0.97708    0.35233    0.15275    0.69581    0.24960    0.12371    0.56789    0.19933    0.14746    0.41824    0.18008    0.13037    0.12786    0.08590    0.07825    0.05469    0.13630    0.08623    0.14529   -0.13984    0.17346    0.08872   -0.04527   -0.12817    0.00000    0.46393   38.94139  835.46002  -84.52707 -387.59463   -8.67665 -107.07838    0.37040    0.00000   -0.04310  -15.19881   12.65308    7.19221    0.54536    1.57334    4.68674
7.56472	  757   -0.03886    1.23175    0.49410   -0.02358    1.03774    0.48362   -0.03848    1.11634    0.24897   -0.04571    1.26678    0.26433   -0.04172    1.42286    0.27975   -0.03848    1.11634    0.24897   -0.04571    1.26678    0.26433   -0.04172    1.42286    0.27975   -0.16424    1.03770    0.29285    0.09462    1.04683    0.29223   -0.07538    1.06067    0.47880    0.01387    1.06344    0.47852   -0.21876    0.95995    0.36907   -0.20279    0.74129    0.42031   -0.15849    0.55508    0.48321   -0.14448    0.28593    0.61946   -0.11807    0.11696    0.66044   -0.06185    0.07119    0.73687   -0.07687    0.04132    0.44487   -0.16331    0.03578    0.55569    0.15943    0.96874    0.34799    0.15076    0.68677    0.25111    0.12352    0.55934    0.20300    0.14665    0.41244    0.17339    0.12669    0.13009    0.05437    0.07559    0.05203    0.09725    0.08136    0.17187   -0.16846    0.16954    0.10578   -0.08057   -0.12512    0.00000    0.48771   40.05640  904.38666 -100.16166 -441.07758   -7.81880 -113.16145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.58156	  759   -0.03632    1.22753    0.49367   -0.01998    1.03210    0.48242   -0.03651    1.11206    0.24858   -0.04365    1.26190    0.26364   -0.03983    1.41820    0.27879   -0.03651    1.11206    0.24858   -0.04365    1.26190    0.26364   -0.03983    1.41820    0.27879   -0.16278    1.03384    0.29205    0.09698    1.04282    0.29097   -0.07181    1.05493    0.47765    0.01722    1.05824    0.47765   -0.21619    0.95633    0.36926   -0.20081    0.73860    0.42141   -0.15813    0.55273    0.48559   -0.14460    0.28918    0.63263   -0.11905    0.12179    0.68230   -0.06272    0.07904    0.76019   -0.07668    0.04094    0.47041   -0.16339    0.03579    0.58071    0.16206    0.96447    0.34532    0.15077    0.68499    0.24474    0.12366    0.55700    0.19748    0.14638    0.40828    0.16993    0.12281    0.12451    0.05128    0.06772    0.04679    0.09163    0.07991    0.17621   -0.16926    0.16423    0.10093   -0.08480   -0.12394    0.00000    0.51198   35.83020  924.74835 -125.17700 -473.44940   -5.24768 -114.61631    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.60169	  761   -0.03363    1.22374    0.49222   -0.01684    1.02744    0.47979   -0.03359    1.10871    0.24729   -0.04098    1.25798    0.26243   -0.03742    1.41442    0.27760   -0.03359    1.10871    0.24729   -0.04098    1.25798    0.26243   -0.03742    1.41442    0.27760   -0.15992    1.03022    0.29000    0.10078    1.04082    0.28871   -0.06860    1.05033    0.47529    0.02012    1.05376    0.47538   -0.21272    0.95279    0.36754   -0.19893    0.73572    0.42048   -0.15798    0.55002    0.48553   -0.14546    0.29324    0.64399   -0.12058    0.12832    0.70278   -0.06377    0.08939    0.78250   -0.07652    0.04059    0.49641   -0.16348    0.03592    0.60548    0.16524    0.96196    0.34311    0.15028    0.68518    0.23539    0.12336    0.55579    0.18932    0.14517    0.40580    0.16441    0.12031    0.11838    0.05858    0.06406    0.04576    0.10407    0.07514    0.16197   -0.16199    0.15829    0.08716   -0.07681   -0.12352    0.00000    0.53453   62.34882  911.05627 -146.12735 -486.98392   13.11237 -112.53539    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
7.61918	  762   -0.03213    1.22191    0.49097   -0.01519    1.02572    0.47784   -0.03174    1.10759    0.24616   -0.03935    1.25649    0.26147   -0.03606    1.41293    0.27692   -0.03174    1.10759    0.24616   -0.03935    1.25649    0.26147   -0.03606    1.41293    0.27692   -0.15799    1.02864    0.28827    0.10302    1.04019    0.28686   -0.06693    1.04866    0.47362    0.02176    1.05174    0.47346   -0.21085    0.95111    0.36593   -0.19786    0.73427    0.41926   -0.15829    0.54881    0.48472   -0.14582    0.29566    0.64900   -0.12143    0.13221    0.71229   -0.06425    0.09534    0.79303   -0.07634    0.04050    0.50936   -0.16353    0.03611    0.61763    0.16696    0.96109    0.34137    0.14975    0.68537    0.23061    0.12317    0.55508    0.18538    0.14422    0.40432    0.16198    0.11880    0.11533    0.06512    0.06334    0.04646    0.11460    0.07055    0.14910   -0.15685    0.15541    0.08056   -0.06852   -0.11852    0.00000    0.55509   20.64137  889.36005 -126.11507 -493.67349  -10.57386 -105.41041    0.07204    0.00000   -0.05225   22.58561   45.60554    4.81672    2.38277    9.93387    3.28523
7.63539	  764   -0.02864    1.21850    0.48745   -0.01145    1.02337    0.47267   -0.02743    1.10656    0.24256   -0.03583    1.25446    0.25883   -0.03291    1.41086    0.27526   -0.02743    1.10656    0.24256   -0.03583    1.25446    0.25883   -0.03291    1.41086    0.27526   -0.15379    1.02619    0.28356    0.10727    1.03948    0.28163   -0.06319    1.04628    0.46901    0.02549    1.04891    0.46831   -0.20709    0.94848    0.36160   -0.19623    0.73234    0.41594   -0.15949    0.54681    0.48153   -0.14691    0.30171    0.65751   -0.12319    0.14115    0.72974   -0.06505    0.10942    0.81204   -0.07630    0.04041    0.53535   -0.16363    0.03683    0.64148    0.17045    0.95989    0.33556    0.14908    0.68502    0.22231    0.12264    0.55364    0.17813    0.14182    0.40073    0.15885    0.11485    0.11088    0.07922    0.06157    0.04850    0.13493    0.06315    0.12537   -0.14375    0.14997    0.06589   -0.05150   -0.11000    0.00000    0.59657    5.77332  806.40332 -155.35176 -481.07629  -15.84287  -88.70630    0.05180    0.00000    0.09190    0.94882  233.00472  -12.12844  -21.41381   -5.06485   12.06891
7.65251	  766   -0.02509    1.21610    0.48326   -0.00681    1.02246    0.46694   -0.02343    1.10690    0.23737   -0.03218    1.25433    0.25510   -0.02942    1.41047    0.27332   -0.02343    1.10690    0.23737   -0.03218    1.25433    0.25510   -0.02942    1.41047    0.27332   -0.14989    1.02478    0.27797    0.11059    1.03921    0.27501   -0.05883    1.04505    0.46348    0.03001    1.04811    0.46229   -0.20313    0.94682    0.35644   -0.19481    0.73111    0.41085   -0.16191    0.54530    0.47533   -0.14725    0.30910    0.66297   -0.12481    0.15206    0.74392   -0.06557    0.12737    0.82743   -0.07579    0.04031    0.56136   -0.16381    0.03808    0.66474    0.17413    0.95938    0.32720    0.15024    0.68377    0.21602    0.12274    0.55283    0.17278    0.14032    0.39821    0.15774    0.11240    0.10909    0.09183    0.06150    0.05221    0.15473    0.05619    0.10454   -0.13147    0.14522    0.05521   -0.03395   -0.11259    0.00000    0.61441   27.01448  680.37598 -177.24019 -418.03165  -20.36413  -76.60056    0.03418    0.00000    0.03512   57.59061  390.98676   74.18102  -13.73020   13.44288   13.36255
7.67994	  769   -0.02053    1.21581    0.47711    0.00103    1.02400    0.45899   -0.01986    1.10893    0.22865   -0.02716    1.25780    0.24855   -0.02430    1.41347    0.27022   -0.01986    1.10893    0.22865   -0.02716    1.25780    0.24855   -0.02430    1.41347    0.27022   -0.14406    1.02479    0.27027    0.11471    1.04122    0.26544   -0.05195    1.04546    0.45539    0.03731    1.05099    0.45363   -0.19675    0.94556    0.34835   -0.19438    0.72959    0.39816   -0.16891    0.54240    0.45572   -0.14819    0.32309    0.66176   -0.12672    0.17288    0.75570   -0.06490    0.16361    0.83929   -0.07476    0.04005    0.60066   -0.16333    0.04301    0.69812    0.17927    0.96300    0.31631    0.15688    0.68459    0.20957    0.12554    0.55581    0.16292    0.14414    0.40071    0.15432    0.11470    0.10621    0.11783    0.06338    0.05539    0.18786    0.05605    0.08135   -0.10519    0.14575    0.04159   -0.00218   -0.09350    0.00000    0.65042  -22.41490  375.90143 -109.22972 -244.49413  -27.42297  -35.14822    0.07245    0.00000    0.03735    7.46181  565.60052   88.75068  -21.12370   -0.93941   40.97565
7.69758	  770   -0.01884    1.21618    0.47512    0.00323    1.02524    0.45674   -0.01901    1.10996    0.22604   -0.02558    1.25959    0.24653   -0.02268    1.41504    0.26913   -0.01901    1.10996    0.22604   -0.02558    1.25959    0.24653   -0.02268    1.41504    0.26913   -0.14199    1.02520    0.26830    0.11604    1.04291    0.26270   -0.05002    1.04618    0.45315    0.03938    1.05264    0.45113   -0.19460    0.94500    0.34582   -0.19410    0.72848    0.39211   -0.17223    0.54069    0.44627   -0.15077    0.32812    0.66089   -0.12711    0.18130    0.75560   -0.06447    0.17841    0.83906   -0.07446    0.03971    0.61289   -0.16295    0.04663    0.70812    0.18112    0.96532    0.31382    0.15797    0.68641    0.20647    0.12723    0.55688    0.16101    0.14624    0.40153    0.15518    0.11610    0.10551    0.12799    0.06417    0.05620    0.19950    0.05835    0.07524   -0.09483    0.14741    0.03749    0.00979   -0.09895    0.00000    0.65746    4.06507  263.84531  -84.83977 -173.46721  -12.09309  -26.10852    0.07690    0.00000    0.02659    6.60579  585.02338   91.75964  -15.55678    6.52616   44.98936
7.71730	  772   -0.01513    1.21709    0.47144    0.00719    1.02800    0.45316   -0.01698    1.11206    0.22213   -0.02249    1.26301    0.24293   -0.01964    1.41813    0.26696   -0.01698    1.11206    0.22213   -0.02249    1.26301    0.24293   -0.01964    1.41813    0.26696   -0.13772    1.02598    0.26566    0.11880    1.04639    0.25789   -0.04674    1.04804    0.44977    0.04308    1.05571    0.44683   -0.18998    0.94320    0.34141   -0.19390    0.72526    0.37845   -0.17895    0.53583    0.42408   -0.15354    0.33655    0.64767   -0.12873    0.20098    0.75141   -0.06342    0.21134    0.83244   -0.07479    0.03879    0.63448   -0.16187    0.05847    0.72620    0.18490    0.96951    0.30957    0.16110    0.69009    0.20137    0.13138    0.55808    0.16122    0.15120    0.40185    0.16069    0.11801    0.10517    0.14995    0.06606    0.05687    0.22391    0.05835    0.06648   -0.07232    0.15039    0.03518    0.03433   -0.08719    0.00000    0.64209  -19.01190  142.09110  -21.67603  -91.23488  -16.86221  -12.38930    0.10509    0.00000    0.04867  -89.80029  709.61108  153.83910  -34.53673  -27.95690   74.57105
7.73441	  774   -0.01128    1.21862    0.46863    0.01095    1.03040    0.45079   -0.01505    1.11336    0.22017   -0.01998    1.26554    0.24041   -0.01711    1.42064    0.26519   -0.01505    1.11336    0.22017   -0.01998    1.26554    0.24041   -0.01711    1.42064    0.26519   -0.13406    1.02635    0.26521    0.12131    1.04977    0.25338   -0.04347    1.04952    0.44796    0.04646    1.05850    0.44361   -0.18549    0.94083    0.33871   -0.19412    0.72082    0.36378   -0.18406    0.53043    0.39844   -0.15582    0.34609    0.62937   -0.12929    0.22163    0.74174   -0.06341    0.24627    0.81737   -0.07596    0.03836    0.65082   -0.16070    0.07727    0.73894    0.18859    0.97346    0.30543    0.16484    0.69226    0.20205    0.13476    0.55788    0.16559    0.15447    0.40105    0.16990    0.11848    0.10476    0.17293    0.06679    0.05723    0.24846    0.05796    0.06100   -0.04842    0.15161    0.03394    0.05892   -0.08858    0.00000    0.58644   10.35705   59.46640   -0.56934  -34.87357    3.44604   -5.26734    0.09268    0.00000    0.06735  -45.76551  783.39795  121.37407  -52.75863  -12.68475   72.60846
