TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
10.38240, 1039    0.04522    1.25213    0.41974    0.04784    1.06102    0.41165    0.01554    1.13472    0.17470    0.01135    1.28799    0.19007    0.01218    1.44372    0.20366    0.01554    1.13472    0.17470    0.01135    1.28799    0.19007    0.01218    1.44372    0.20366   -0.09924    1.06710    0.23539    0.15529    1.05726    0.20705   -0.00432    1.08234    0.41209    0.08503    1.08614    0.40017   -0.15864    0.98667    0.28980   -0.17723    0.78055    0.19122   -0.16272    0.60041    0.11617   -0.14265    0.31507    0.19114   -0.11560    0.14623    0.20503   -0.04976    0.11189    0.27581   -0.09040    0.05305   -0.00359   -0.16520    0.05491    0.10806    0.21746    0.97944    0.27572    0.18440    0.68851    0.30017    0.15806    0.54985    0.32943    0.17193    0.40286    0.38183    0.13316    0.11267    0.45281    0.08837    0.06462    0.53552    0.07964    0.04623    0.23744    0.17324    0.03268    0.34758    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11487    0.00000    0.26185  -29.07751  651.66351    7.98404 -170.63831   -4.84752   74.85425
10.41141, 1042    0.04459    1.24768    0.42253    0.04688    1.05614    0.41367    0.01445    1.13038    0.17667    0.01085    1.28250    0.19271    0.01163    1.43810    0.20538    0.01445    1.13038    0.17667    0.01085    1.28250    0.19271    0.01163    1.43810    0.20538   -0.10017    1.06264    0.23744    0.15485    1.05209    0.20947   -0.00511    1.07725    0.41449    0.08411    1.08124    0.40245   -0.15968    0.98161    0.29220   -0.17422    0.77406    0.19632   -0.15545    0.59223    0.12363   -0.14060    0.29613    0.14840   -0.12207    0.12553    0.12766   -0.05309    0.07780    0.18653   -0.10601    0.07177   -0.09541   -0.17703    0.05446    0.01714    0.21699    0.97459    0.28054    0.18480    0.68642    0.31999    0.15790    0.54943    0.35652    0.17134    0.40433    0.41360    0.13229    0.11501    0.48921    0.08791    0.06785    0.57274    0.08019    0.04518    0.27515    0.17336    0.03263    0.38573   -0.33000    0.00000    0.35707   11.87208    7.57566   18.19217   -2.70506   13.21881   -2.49994    0.11432    0.00000    0.30986  -54.66554  716.46503  -30.49890 -222.00705  -11.26286   81.90285
10.42890, 1044    0.04355    1.24393    0.42428    0.04596    1.05205    0.41472    0.01329    1.12662    0.17785    0.00996    1.27806    0.19413    0.01082    1.43350    0.20628    0.01329    1.12662    0.17785    0.00996    1.27806    0.19413    0.01082    1.43350    0.20628   -0.10132    1.05848    0.23836    0.15403    1.04814    0.21081   -0.00600    1.07289    0.41572    0.08307    1.07728    0.40384   -0.16081    0.97725    0.29339   -0.17085    0.76580    0.20372   -0.14872    0.58302    0.13202   -0.14024    0.28603    0.12312   -0.12733    0.11847    0.08066   -0.05770    0.06165    0.12909   -0.11709    0.09462   -0.14974   -0.18582    0.06290   -0.03889    0.21648    0.97129    0.28305    0.18469    0.68506    0.33165    0.15786    0.54937    0.37294    0.17109    0.40562    0.43365    0.13183    0.11706    0.51322    0.08777    0.07076    0.59729    0.08053    0.04453    0.30039    0.17346    0.03267    0.41116    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10902    0.00000    0.32373  -41.63123  760.36951  -36.83353 -246.15624    2.94745   82.89887
10.44740, 1045    0.04294    1.24186    0.42516    0.04528    1.04982    0.41514    0.01270    1.12450    0.17848    0.00943    1.27566    0.19466    0.01027    1.43103    0.20656    0.01270    1.12450    0.17848    0.00943    1.27566    0.19466    0.01027    1.43103    0.20656   -0.10194    1.05623    0.23863    0.15352    1.04613    0.21146   -0.00659    1.07047    0.41632    0.08239    1.07509    0.40456   -0.16149    0.97486    0.29353   -0.16983    0.76106    0.20838   -0.14493    0.57815    0.13633   -0.13989    0.28226    0.11146   -0.12985    0.11645    0.05775   -0.06042    0.05614    0.10225   -0.12211    0.10831   -0.17325   -0.19003    0.06952   -0.06400    0.21646    0.96992    0.28469    0.18463    0.68443    0.33686    0.15783    0.54930    0.38033    0.17085    0.40623    0.44302    0.13171    0.11822    0.52511    0.08784    0.07244    0.60947    0.08076    0.04425    0.31306    0.17351    0.03275    0.42390    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11301    0.00000    0.34397  -41.38856  784.61572  -51.87830 -269.88092    0.04313   88.66678
10.46425, 1047    0.04126    1.23775    0.42688    0.04340    1.04486    0.41574    0.01159    1.11988    0.17966    0.00806    1.27059    0.19554    0.00890    1.42596    0.20686    0.01159    1.11988    0.17966    0.00806    1.27059    0.19554    0.00890    1.42596    0.20686   -0.10331    1.05154    0.23862    0.15271    1.04215    0.21289   -0.00841    1.06523    0.41711    0.08054    1.07037    0.40581   -0.16245    0.96965    0.29273   -0.16980    0.75130    0.21747   -0.13785    0.56924    0.14427   -0.13969    0.27793    0.09105   -0.13468    0.11767    0.01913   -0.06637    0.05055    0.05544   -0.12919    0.13667   -0.21158   -0.19688    0.08628   -0.10692    0.21586    0.96713    0.28692    0.18472    0.68286    0.34529    0.15770    0.54884    0.39247    0.17044    0.40750    0.45931    0.13160    0.12110    0.54856    0.08792    0.07678    0.63374    0.08114    0.04365    0.33853    0.17366    0.03294    0.44935   -0.59171    0.00000    2.94508    7.48933   -1.41172   19.44294    4.15763    0.84259    0.83533    0.11189    0.00000    0.37069  -56.85143  817.10925  -81.33437 -302.89288   -4.92708   91.42721
10.48123, 1049    0.03905    1.23366    0.42815    0.04068    1.03975    0.41611    0.01064    1.11507    0.18087    0.00638    1.26528    0.19628    0.00702    1.42070    0.20702    0.01064    1.11507    0.18087    0.00638    1.26528    0.19628    0.00702    1.42070    0.20702   -0.10446    1.04644    0.23808    0.15256    1.03864    0.21418   -0.01111    1.05988    0.41755    0.07777    1.06548    0.40685   -0.16328    0.96391    0.29087   -0.16945    0.74312    0.22181   -0.13418    0.56201    0.14950   -0.14026    0.27650    0.07480   -0.13778    0.12094   -0.00951   -0.07033    0.04950    0.02087   -0.12922    0.16054   -0.23823   -0.19914    0.10477   -0.13749    0.21536    0.96437    0.28961    0.18493    0.68100    0.35138    0.15741    0.54770    0.40081    0.16985    0.40834    0.47209    0.13156    0.12492    0.57097    0.08794    0.08277    0.65727    0.08149    0.04292    0.36379    0.17381    0.03339    0.47453    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11159    0.00000    0.40335  -49.37941  859.49664  -87.98574 -346.67969  -11.79243   95.91170
10.49826, 1051    0.03673    1.22989    0.42882    0.03793    1.03464    0.41614    0.00988    1.11072    0.18163    0.00452    1.26018    0.19671    0.00479    1.41572    0.20691    0.00988    1.11072    0.18163    0.00452    1.26018    0.19671    0.00479    1.41572    0.20691   -0.10516    1.04140    0.23753    0.15327    1.03608    0.21466   -0.01411    1.05466    0.41792    0.07465    1.06057    0.40728   -0.16448    0.95839    0.28858   -0.16863    0.73806    0.22073   -0.13365    0.55703    0.14980   -0.13849    0.27299    0.06772   -0.13713    0.12638   -0.02146   -0.06708    0.04706    0.00168   -0.12452    0.17540   -0.24986   -0.19524    0.11285   -0.15346    0.21444    0.96178    0.29198    0.18476    0.67936    0.35498    0.15696    0.54609    0.40553    0.16921    0.40904    0.48170    0.13149    0.12969    0.59229    0.08786    0.09040    0.67980    0.08173    0.04226    0.38895    0.17381    0.03411    0.49935    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11105    0.00000    0.42012  -46.20430  888.08758  -88.61921 -373.10733   -2.08071   98.61884
10.52842, 1054    0.03329    1.22490    0.42805    0.03406    1.02742    0.41488    0.00814    1.10593    0.18171    0.00114    1.25391    0.19652    0.00073    1.40967    0.20619    0.00814    1.10593    0.18171    0.00114    1.25391    0.19652    0.00073    1.40967    0.20619   -0.10769    1.03661    0.23569    0.15121    1.03286    0.21106   -0.01753    1.04773    0.41676    0.07097    1.05340    0.40620   -0.16656    0.95353    0.28617   -0.16734    0.73821    0.20765   -0.13351    0.55604    0.13742   -0.13745    0.26796    0.06674   -0.13194    0.11146   -0.01745   -0.06249    0.04222    0.01476   -0.10581    0.16372   -0.24124   -0.18074    0.09610   -0.15251    0.21152    0.95740    0.29323    0.18323    0.67582    0.35565    0.15611    0.54234    0.40682    0.16842    0.40963    0.49116    0.13231    0.13876    0.62216    0.08826    0.10466    0.71193    0.08174    0.04149    0.42721    0.17378    0.03564    0.53618   -0.15294    0.00000   -0.09181   14.51562   18.32917   24.60235    1.68277    9.73075   -2.80326    0.10803    0.00000    0.46110  -33.97472  898.94617 -129.79436 -414.50659   -6.50323   97.11415
10.54759, 1055    0.03185    1.22335    0.42740    0.03289    1.02546    0.41373    0.00723    1.10485    0.18119   -0.00035    1.25237    0.19619   -0.00075    1.40819    0.20579    0.00723    1.10485    0.18119   -0.00035    1.25237    0.19619   -0.00075    1.40819    0.20579   -0.10929    1.03572    0.23437    0.14988    1.03177    0.20931   -0.01846    1.04566    0.41554    0.06988    1.05148    0.40527   -0.16761    0.95260    0.28501   -0.16690    0.73874    0.20233   -0.13362    0.55616    0.13265   -0.13684    0.26624    0.06828   -0.12970    0.10840   -0.01075   -0.06215    0.04258    0.02558   -0.09792    0.15002   -0.23768   -0.17586    0.08889   -0.14676    0.21025    0.95576    0.29279    0.18266    0.67432    0.35478    0.15598    0.54075    0.40611    0.16834    0.40974    0.49333    0.13256    0.14241    0.63160    0.08821    0.11027    0.72219    0.08168    0.04130    0.44010    0.17376    0.03633    0.54850   -0.08678    0.00000    0.05191   10.14641   82.02999  -41.06292   -4.25816   -2.45271   -7.11848    0.10524    0.00000    0.46702  -31.56110  867.71137 -109.04842 -405.24197  -13.42271   91.31406
10.56431, 1057    0.02855    1.22062    0.42545    0.03043    1.02266    0.41055    0.00478    1.10358    0.17879   -0.00361    1.25034    0.19451   -0.00409    1.40628    0.20486    0.00478    1.10358    0.17879   -0.00361    1.25034    0.19451   -0.00409    1.40628    0.20486   -0.11257    1.03450    0.23046    0.14931    1.02778    0.21132   -0.02059    1.04240    0.41199    0.06757    1.04875    0.40257   -0.16994    0.95118    0.28006   -0.16644    0.73907    0.19370   -0.13318    0.55601    0.12531   -0.13295    0.26348    0.07225   -0.12420    0.10499    0.00148   -0.06007    0.04487    0.04528   -0.08703    0.12113   -0.22938   -0.16743    0.07442   -0.13313    0.20757    0.95286    0.29083    0.18173    0.67151    0.35193    0.15634    0.53769    0.40321    0.16832    0.41049    0.49685    0.13278    0.15096    0.64900    0.08766    0.12408    0.74156    0.08140    0.04102    0.46596    0.17355    0.03832    0.57283   -0.05706    0.00000    0.01796   -9.06571  232.14130  -24.64660   -4.16833   -0.03732  -13.24572    0.10493    0.00000    0.50377  -39.77938  803.53406 -140.08815 -404.79224    7.87186   84.31477
10.58123, 1059    0.02500    1.21911    0.42276    0.02708    1.02158    0.40670    0.00200    1.10325    0.17490   -0.00694    1.25015    0.19177   -0.00758    1.40623    0.20343    0.00200    1.10325    0.17490   -0.00694    1.25015    0.19177   -0.00758    1.40623    0.20343   -0.11516    1.03409    0.22539    0.14690    1.02628    0.20796   -0.02412    1.04133    0.40768    0.06428    1.04771    0.39919   -0.17244    0.95099    0.27299   -0.16799    0.73796    0.18865   -0.13276    0.55607    0.12051   -0.13104    0.26351    0.07275   -0.12149    0.10643    0.01044   -0.06012    0.04893    0.06484   -0.08110    0.10178   -0.21602   -0.16293    0.06328   -0.11638    0.20483    0.95113    0.28802    0.18122    0.66953    0.34734    0.15818    0.53512    0.39750    0.16862    0.41257    0.49866    0.13232    0.16159    0.66362    0.08587    0.14075    0.75696    0.08117    0.04116    0.49184    0.17342    0.04133    0.59654   -0.05929    0.00000   -0.07715  -30.04793  374.08881   90.89301   28.85950    0.53272  -22.18133    0.10450    0.00000    0.52899  -40.84503  686.00842 -166.69363 -362.89508   -3.43266   71.69001
10.59831, 1061    0.02138    1.21913    0.41957    0.02294    1.02247    0.40279   -0.00001    1.10381    0.17051   -0.01007    1.25190    0.18852   -0.01120    1.40788    0.20185   -0.00001    1.10381    0.17051   -0.01007    1.25190    0.18852   -0.01120    1.40788    0.20185   -0.11684    1.03442    0.21999    0.14472    1.02622    0.20446   -0.02841    1.04303    0.40318    0.06061    1.04822    0.39533   -0.17521    0.95259    0.26638   -0.17235    0.73737    0.18625   -0.13523    0.55851    0.11260   -0.13431    0.26447    0.07650   -0.12290    0.10414    0.02933   -0.06105    0.05138    0.08676   -0.08031    0.08376   -0.19929   -0.16256    0.05290   -0.09656    0.20192    0.95062    0.28489    0.18141    0.66819    0.33982    0.16104    0.53279    0.38746    0.16880    0.41631    0.49751    0.13077    0.17405    0.67431    0.08191    0.16134    0.76715    0.08128    0.04099    0.51788    0.17300    0.04554    0.61966   -0.06729    0.00000   -0.07448  -19.49110  493.76224   88.23513   36.77544   15.39864  -33.22638    0.09408    0.00000    0.58877    0.84911  521.43939 -165.58507 -307.00790    0.60264   49.05600
10.61534, 1062    0.01953    1.21963    0.41799    0.02091    1.02360    0.40092   -0.00052    1.10447    0.16831   -0.01152    1.25334    0.18689   -0.01294    1.40921    0.20103   -0.00052    1.10447    0.16831   -0.01152    1.25334    0.18689   -0.01294    1.40921    0.20103   -0.11770    1.03524    0.21756    0.14359    1.02660    0.20289   -0.03035    1.04474    0.40110    0.05895    1.04897    0.39342   -0.17666    0.95435    0.26368   -0.17422    0.73817    0.18488   -0.13711    0.56025    0.10831   -0.13640    0.26540    0.08064   -0.12341    0.10397    0.03939   -0.06145    0.05221    0.09842   -0.08139    0.07775   -0.18896   -0.16312    0.04915   -0.08515    0.20035    0.95066    0.28322    0.18188    0.66749    0.33479    0.16325    0.53150    0.38057    0.16940    0.41849    0.49475    0.12995    0.18075    0.67736    0.07924    0.17328    0.76935    0.08110    0.04086    0.53084    0.17247    0.04846    0.63073   -0.07656    0.00000   -0.04310   -9.27635  522.79626   75.88380   22.53525   -3.53866  -40.02323    0.09585    0.00000    0.55406    8.86653  439.25665 -137.07919 -243.37370   10.68107   42.10352
10.64481, 1065    0.01436    1.22180    0.41363    0.01584    1.02765    0.39627   -0.00151    1.10775    0.16316   -0.01558    1.25841    0.18293   -0.01780    1.41414    0.19880   -0.00151    1.10775    0.16316   -0.01558    1.25841    0.18293   -0.01780    1.41414    0.19880   -0.12163    1.04000    0.21171    0.13883    1.02815    0.19948   -0.03506    1.04982    0.39547    0.05461    1.05241    0.38876   -0.18184    0.96101    0.25816   -0.17953    0.74487    0.17605   -0.14424    0.56393    0.10528   -0.14272    0.26752    0.09802   -0.12488    0.10307    0.07165   -0.06331    0.05407    0.13501   -0.08422    0.06162   -0.15532   -0.16561    0.04040   -0.04918    0.19501    0.95056    0.27799    0.18505    0.66475    0.31530    0.17290    0.52736    0.35376    0.17353    0.42466    0.47796    0.12850    0.20220    0.67699    0.07052    0.21557    0.76306    0.08114    0.03997    0.56654    0.16901    0.06174    0.66216   -0.10361    0.00000   -0.01933   43.44201  618.52527   93.39454   11.95423    2.83357  -64.08574    0.09237    0.00000    0.58354    8.59225  163.95007  -32.08255  -95.67082    9.27734   15.14454
10.66402, 1067    0.01084    1.22321    0.41140    0.01270    1.02988    0.39441   -0.00292    1.11035    0.16135   -0.01759    1.26133    0.18096   -0.02029    1.41715    0.19757   -0.00292    1.11035    0.16135   -0.01759    1.26133    0.18096   -0.02029    1.41715    0.19757   -0.12432    1.04435    0.20723    0.13440    1.02991    0.19617   -0.03816    1.05256    0.39246    0.05182    1.05448    0.38709   -0.18545    0.96512    0.25528   -0.18427    0.74871    0.17400   -0.14827    0.56392    0.11023   -0.14515    0.26715    0.11302   -0.12484    0.10286    0.09513   -0.06396    0.05412    0.15982   -0.08395    0.05670   -0.13162   -0.16763    0.04030   -0.02405    0.19093    0.94924    0.27562    0.18733    0.66132    0.29941    0.17831    0.52296    0.33114    0.17666    0.42747    0.45978    0.12832    0.21938    0.67042    0.06628    0.24656    0.74971    0.08228    0.03932    0.58338    0.16614    0.07800    0.67781   -0.11197    0.00000   -0.00396   84.48854  761.34759  109.49817    3.01890    8.65198  -85.24716    0.12268    0.00000    0.36837   -8.84717   64.69823   -0.72609  -23.83291   -4.10263    7.93702
10.68133, 1069    0.00738    1.22532    0.41001    0.00897    1.03204    0.39409   -0.00410    1.11220    0.16061   -0.01855    1.26386    0.17953   -0.02200    1.41987    0.19685   -0.00410    1.11220    0.16061   -0.01855    1.26386    0.17953   -0.02200    1.41987    0.19685   -0.12690    1.04736    0.20410    0.13243    1.02962    0.19818   -0.04161    1.05561    0.39065    0.04863    1.05604    0.38707   -0.18876    0.96925    0.25275   -0.18653    0.75043    0.17642   -0.15004    0.56416    0.11687   -0.14646    0.26730    0.12939   -0.12444    0.10265    0.11869   -0.06408    0.05398    0.18435   -0.08327    0.05369   -0.10770   -0.16782    0.03992    0.00057    0.18700    0.94723    0.27535    0.18851    0.65737    0.28238    0.18113    0.51873    0.30573    0.18004    0.42905    0.43644    0.12847    0.23674    0.65679    0.06362    0.27741    0.72625    0.08429    0.03780    0.59673    0.16315    0.09843    0.68627   -0.10945    0.00000    0.01228   61.41157  857.12353  136.70235  -10.52551    3.27154  -93.81388    0.06183    0.00000    0.54877  -17.60582   29.07563   -7.85256  -15.95591    3.90917    1.79770
