TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.58391	  260   -0.03184    1.25897    0.36186   -0.02346    1.06926    0.35253   -0.03513    1.14553    0.10538   -0.04791    1.30540    0.12270   -0.05213    1.46133    0.13402   -0.03513    1.14553    0.10538   -0.04791    1.30540    0.12270   -0.05213    1.46133    0.13402   -0.15495    1.06688    0.15763    0.10120    1.06461    0.16105   -0.07528    1.09177    0.34553    0.01554    1.09374    0.34440   -0.21398    0.98794    0.21520   -0.20211    0.75842    0.18640   -0.16232    0.56294    0.17537   -0.14911    0.27099    0.23810   -0.12399    0.10485    0.25137   -0.06314    0.05546    0.31859   -0.09001    0.04811    0.02611   -0.17236    0.03827    0.13801    0.16039    0.98562    0.22821    0.16399    0.70269    0.13761    0.15871    0.56750    0.11330    0.16646    0.46538    0.22705    0.11926    0.26371    0.44368    0.05985    0.29076    0.52084    0.07779    0.06116    0.34390    0.15830    0.12643    0.43783   -0.12070    0.00000    0.11137   40.56271  624.07275   18.66121  -69.50087   12.98400  -75.32742    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.60079	  262   -0.03524    1.26200    0.36221   -0.02408    1.07240    0.35341   -0.03719    1.14885    0.10693   -0.04888    1.30840    0.12363   -0.05185    1.46433    0.13479   -0.03719    1.14885    0.10693   -0.04888    1.30840    0.12363   -0.05185    1.46433    0.13479   -0.15732    1.06872    0.15894    0.09885    1.06962    0.16155   -0.07637    1.09456    0.34636    0.01448    1.09743    0.34510   -0.21503    0.98901    0.21915   -0.20211    0.75902    0.19790   -0.16216    0.56296    0.19459   -0.14871    0.27193    0.26162   -0.12336    0.10554    0.27648   -0.06264    0.05618    0.34425   -0.08979    0.04745    0.05177   -0.17209    0.03811    0.16392    0.15979    0.99167    0.22647    0.16308    0.71126    0.12727    0.15651    0.57672    0.09836    0.16422    0.46711    0.20573    0.11786    0.24989    0.40753    0.05768    0.26866    0.48733    0.07919    0.05831    0.28772    0.15837    0.11453    0.38856   -0.12022    0.00000    0.12209   35.46497  597.97351    0.21239  -73.00723   -8.02540  -71.88981    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.61786	  263   -0.03680    1.26314    0.36234   -0.02438    1.07369    0.35390   -0.03799    1.14998    0.10768   -0.04919    1.30946    0.12399   -0.05179    1.46540    0.13520   -0.03799    1.14998    0.10768   -0.04919    1.30946    0.12399   -0.05179    1.46540    0.13520   -0.15825    1.06930    0.15969    0.09770    1.07169    0.16182   -0.07677    1.09570    0.34686    0.01398    1.09892    0.34552   -0.21543    0.98928    0.22129   -0.20207    0.75918    0.20371   -0.16219    0.56303    0.20438   -0.14830    0.27244    0.27346   -0.12359    0.10618    0.28950   -0.06254    0.05617    0.35749   -0.08972    0.04709    0.06453   -0.17189    0.03808    0.17676    0.15946    0.99433    0.22557    0.16255    0.71512    0.12268    0.15513    0.58079    0.09169    0.16309    0.46726    0.19571    0.11713    0.24190    0.38853    0.05668    0.25590    0.46942    0.08001    0.05660    0.25884    0.15868    0.10802    0.36273   -0.12350    0.00000    0.14844   44.98602  592.99921   36.17195  -88.02465   14.16533  -73.23360    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.63479	  265   -0.03952    1.26478    0.36271   -0.02466    1.07574    0.35494   -0.03951    1.15120    0.10910   -0.05003    1.31064    0.12499   -0.05138    1.46662    0.13575   -0.03951    1.15120    0.10910   -0.05003    1.31064    0.12499   -0.05138    1.46662    0.13575   -0.15982    1.06965    0.16137    0.09563    1.07475    0.16222   -0.07739    1.09748    0.34797    0.01320    1.10132    0.34638   -0.21610    0.98915    0.22565   -0.20163    0.75904    0.21529   -0.16155    0.56297    0.22331   -0.14746    0.27349    0.29669   -0.12243    0.10647    0.31424   -0.06184    0.05699    0.38235   -0.08952    0.04656    0.08960   -0.17153    0.03801    0.20234    0.15910    0.99867    0.22420    0.16148    0.72179    0.11460    0.15209    0.58774    0.08057    0.16167    0.46599    0.17591    0.11617    0.22411    0.34868    0.05508    0.22737    0.43043    0.08183    0.05315    0.19972    0.15957    0.09467    0.30860   -0.11478    0.00000    0.13629    4.25830  574.91345   13.81449  -78.35391  -22.42087  -65.98730    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.66395	  268   -0.04237    1.26563    0.36346   -0.02505    1.07708    0.35680   -0.04200    1.15063    0.11119   -0.05093    1.30996    0.12656   -0.05081    1.46601    0.13648   -0.04200    1.15063    0.11119   -0.05093    1.30996    0.12656   -0.05081    1.46601    0.13648   -0.16194    1.06818    0.16434    0.09316    1.07660    0.16328   -0.07806    1.09844    0.35003    0.01249    1.10299    0.34800   -0.21669    0.98765    0.23178   -0.20057    0.75804    0.23252   -0.16039    0.56276    0.25124   -0.14637    0.27509    0.33116   -0.12127    0.10780    0.35101   -0.06107    0.05748    0.41957   -0.08921    0.04567    0.12724   -0.17096    0.03777    0.24039    0.15854    1.00218    0.22343    0.15949    0.72845    0.10576    0.14668    0.59425    0.06876    0.15811    0.46021    0.14898    0.11524    0.19379    0.28387    0.05271    0.18191    0.36541    0.08630    0.05060    0.10750    0.16212    0.07442    0.22293   -0.12426    0.00000    0.15667   24.85211  560.40131   21.47544  -87.79610  -12.58158  -69.63772    1.58286    0.00000    3.64684   20.95316   -1.25075  -14.97903    4.56129    3.58423   -1.97976
2.68090	  270   -0.04326    1.26506    0.36409   -0.02507    1.07640    0.35806   -0.04353    1.14884    0.11274   -0.05143    1.30791    0.12767   -0.05011    1.46395    0.13660   -0.04353    1.14884    0.11274   -0.05143    1.30791    0.12767   -0.05011    1.46395    0.13660   -0.16316    1.06630    0.16639    0.09172    1.07592    0.16493   -0.07814    1.09773    0.35159    0.01237    1.10241    0.34928   -0.21686    0.98601    0.23528   -0.20007    0.75737    0.24363   -0.15991    0.56277    0.26957   -0.14567    0.27635    0.35485   -0.12062    0.10874    0.37580   -0.06083    0.05835    0.44522   -0.08936    0.04518    0.15277   -0.17068    0.03764    0.26589    0.15801    1.00244    0.22380    0.15762    0.73014    0.10248    0.14289    0.59569    0.06447    0.15592    0.45410    0.13244    0.11543    0.17311    0.23663    0.05144    0.15183    0.31861    0.08942    0.05102    0.04521    0.16413    0.06229    0.16308   -0.11794    0.00000    0.19620   18.38238  589.37744   19.75563 -115.63805    2.31279  -69.50855    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.69971	  271   -0.04346    1.26439    0.36444   -0.02505    1.07554    0.35875   -0.04398    1.14762    0.11351   -0.05151    1.30646    0.12818   -0.04984    1.46248    0.13674   -0.04398    1.14762    0.11351   -0.05151    1.30646    0.12818   -0.04984    1.46248    0.13674   -0.16364    1.06517    0.16730    0.09110    1.07500    0.16603   -0.07809    1.09685    0.35225    0.01236    1.10155    0.34993   -0.21694    0.98510    0.23689   -0.19991    0.75712    0.24905   -0.15969    0.56283    0.27857   -0.14533    0.27721    0.36682   -0.12012    0.10924    0.38818   -0.06026    0.05886    0.45805   -0.08908    0.04473    0.16549   -0.17053    0.03750    0.27873    0.15745    1.00182    0.22397    0.15658    0.73003    0.10175    0.14121    0.59551    0.06344    0.15494    0.45059    0.12475    0.11593    0.16345    0.21204    0.05212    0.13771    0.29309    0.09073    0.05220    0.01394    0.16518    0.05718    0.13238   -0.12753    0.00000    0.20005   42.44873  609.61359   -9.48105 -121.95317   -3.57078  -77.74667    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.71678	  273   -0.04331    1.26226    0.36526   -0.02492    1.07270    0.35980   -0.04424    1.14456    0.11501   -0.05139    1.30265    0.12928   -0.04902    1.45864    0.13680   -0.04424    1.14456    0.11501   -0.05139    1.30265    0.12928   -0.04902    1.45864    0.13680   -0.16422    1.06249    0.16877    0.09115    1.07294    0.16654   -0.07783    1.09424    0.35348    0.01241    1.09866    0.35131   -0.21718    0.98291    0.23960   -0.19972    0.75620    0.25936   -0.15930    0.56287    0.29566   -0.14470    0.27885    0.39032   -0.11944    0.11034    0.41300   -0.05991    0.05987    0.48317   -0.08898    0.04428    0.19079   -0.17031    0.03732    0.30438    0.15772    0.99909    0.22563    0.15402    0.72769    0.10267    0.13797    0.59316    0.06373    0.15270    0.44297    0.11067    0.11763    0.14630    0.16122    0.05389    0.11154    0.23970    0.09306    0.05725   -0.04841    0.16721    0.04964    0.07013   -0.12099    0.00000    0.21869   25.87630  621.73816   -8.69932 -135.96802   -5.39831  -75.22374    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.73388	  275   -0.04255    1.25933    0.36609   -0.02475    1.06867    0.36037   -0.04359    1.14079    0.11630   -0.05082    1.29776    0.13061   -0.04802    1.45372    0.13677   -0.04359    1.14079    0.11630   -0.05082    1.29776    0.13061   -0.04802    1.45372    0.13677   -0.16427    1.05924    0.16974    0.09168    1.06936    0.16725   -0.07747    1.09061    0.35443    0.01270    1.09448    0.35231   -0.21721    0.98033    0.24166   -0.20023    0.75509    0.26924   -0.15914    0.56276    0.31142   -0.14443    0.28056    0.41284   -0.11918    0.11175    0.43742   -0.05977    0.06164    0.50805   -0.08868    0.04359    0.21580   -0.16962    0.03647    0.32944    0.15788    0.99492    0.22661    0.15091    0.72204    0.10754    0.13482    0.58816    0.06703    0.15052    0.43460    0.09796    0.11931    0.13259    0.10967    0.05712    0.09005    0.18518    0.09382    0.06775   -0.10871    0.16885    0.04689    0.00786   -0.13137    0.00000    0.24973   37.57133  665.25732  -20.42526 -166.13625   12.71766  -87.39410    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.75161	  277   -0.04100    1.25545    0.36666   -0.02437    1.06365    0.36064   -0.04232    1.13650    0.11731   -0.04963    1.29194    0.13188   -0.04668    1.44784    0.13652   -0.04232    1.13650    0.11731   -0.04963    1.29194    0.13188   -0.04668    1.44784    0.13652   -0.16359    1.05557    0.17018    0.09283    1.06483    0.16745   -0.07681    1.08600    0.35501    0.01323    1.08914    0.35302   -0.21713    0.97732    0.24323   -0.20077    0.75338    0.27789   -0.15918    0.56231    0.32552   -0.14442    0.28248    0.43413   -0.11921    0.11322    0.46145   -0.05982    0.06391    0.53271   -0.08878    0.04311    0.24095   -0.16970    0.03610    0.35468    0.15834    0.98952    0.22727    0.14807    0.71370    0.11551    0.13059    0.58062    0.07248    0.14837    0.42594    0.08643    0.12083    0.12393    0.06019    0.06005    0.07272    0.12975    0.09352    0.08458   -0.16417    0.17012    0.05070   -0.05203   -0.13167    0.00000    0.26368   46.19376  710.95752  -47.47310 -187.46732   -8.02038  -93.60867    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.78081	  280   -0.03784    1.24849    0.36728   -0.02270    1.05475    0.36018   -0.03937    1.12917    0.11791   -0.04701    1.28208    0.13333   -0.04416    1.43785    0.13604   -0.03937    1.12917    0.11791   -0.04701    1.28208    0.13333   -0.04416    1.43785    0.13604   -0.16194    1.04940    0.17041    0.09515    1.05672    0.16688   -0.07481    1.07785    0.35526    0.01505    1.07977    0.35311   -0.21669    0.97235    0.24520   -0.20179    0.75032    0.28816   -0.15969    0.56104    0.34311   -0.14510    0.28553    0.46391   -0.12017    0.11626    0.49738   -0.06046    0.06828    0.56979   -0.08919    0.04276    0.27903   -0.17038    0.03612    0.39288    0.15984    0.97957    0.22658    0.14980    0.69767    0.12873    0.12377    0.56777    0.08197    0.14505    0.41574    0.07214    0.12356    0.12168   -0.00530    0.06371    0.05296    0.04744    0.09044    0.12076   -0.23253    0.17075    0.06990   -0.12954   -0.13911    0.00000    0.29747   55.52542  782.26556  -62.79499 -232.70223   -5.32610 -108.81821    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.79957	  281   -0.03649    1.24588    0.36721   -0.02179    1.05163    0.35980   -0.03834    1.12646    0.11794   -0.04598    1.27861    0.13357   -0.04309    1.43437    0.13573   -0.03834    1.12646    0.11794   -0.04598    1.27861    0.13357   -0.04309    1.43437    0.13573   -0.16148    1.04718    0.17034    0.09610    1.05376    0.16625   -0.07380    1.07498    0.35517    0.01597    1.07648    0.35283   -0.21637    0.97058    0.24570   -0.20244    0.74919    0.29088   -0.15994    0.56030    0.34785   -0.14539    0.28667    0.47321   -0.12051    0.11743    0.50914   -0.06083    0.07019    0.58214   -0.08919    0.04253    0.29172   -0.17051    0.03597    0.40561    0.16040    0.97604    0.22587    0.15156    0.69249    0.13206    0.12196    0.56376    0.08475    0.14395    0.41352    0.06793    0.12342    0.12307   -0.02320    0.06706    0.05298    0.02829    0.08826    0.13375   -0.25012    0.17011    0.07854   -0.15052   -0.13489    0.00000    0.33379   56.32740  800.01501  -67.32903 -267.03793   11.44725 -107.91139    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.81690	  283   -0.03377    1.24059    0.36683   -0.01947    1.04543    0.35882   -0.03637    1.12069    0.11787   -0.04365    1.27186    0.13351   -0.04069    1.42759    0.13499   -0.03637    1.12069    0.11787   -0.04365    1.27186    0.13351   -0.04069    1.42759    0.13499   -0.16087    1.04260    0.16970    0.09754    1.04741    0.16523   -0.07111    1.06922    0.35439    0.01848    1.07006    0.35208   -0.21556    0.96698    0.24629   -0.20275    0.74596    0.29465   -0.16068    0.55854    0.35546   -0.14576    0.28902    0.49004   -0.12140    0.12066    0.53228   -0.06148    0.07510    0.60636   -0.08923    0.04208    0.31712   -0.17101    0.03591    0.43075    0.16129    0.96920    0.22380    0.15252    0.68429    0.13469    0.12078    0.55707    0.08756    0.14210    0.41014    0.06070    0.12029    0.12608   -0.05127    0.06737    0.05093   -0.00505    0.08133    0.15627   -0.27616    0.16629    0.09453   -0.18286   -0.14032    0.00000    0.35678   48.83344  859.33508  -93.75148 -306.59042  -12.78424 -120.57970    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.83386	  285   -0.03137    1.23533    0.36601   -0.01689    1.03958    0.35761   -0.03445    1.11476    0.11733   -0.04120    1.26570    0.13277   -0.03784    1.42151    0.13388   -0.03445    1.11476    0.11733   -0.04120    1.26570    0.13277   -0.03784    1.42151    0.13388   -0.16025    1.03795    0.16843    0.09892    1.04129    0.16438   -0.06826    1.06353    0.35291    0.02102    1.06432    0.35137   -0.21447    0.96314    0.24596   -0.20252    0.74342    0.29748   -0.16159    0.55639    0.36034   -0.14655    0.29191    0.50505   -0.12249    0.12479    0.55421   -0.06208    0.08150    0.62964   -0.08917    0.04180    0.34242   -0.17139    0.03592    0.45563    0.16312    0.96323    0.22115    0.15024    0.68019    0.12933    0.12044    0.55322    0.08300    0.14116    0.40530    0.05595    0.11524    0.12357   -0.06436    0.06144    0.04616   -0.02291    0.07458    0.17025   -0.28632    0.15938    0.09981   -0.19864   -0.13260    0.00000    0.37274   65.92959  867.12347 -124.23893 -323.21558    9.03153 -114.98353    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
2.85080	  287   -0.02910    1.23057    0.36456   -0.01454    1.03398    0.35562   -0.03215    1.10951    0.11620   -0.03844    1.26046    0.13119   -0.03449    1.41639    0.13236   -0.03215    1.10951    0.11620   -0.03844    1.26046    0.13119   -0.03449    1.41639    0.13236   -0.15881    1.03315    0.16638    0.10145    1.03686    0.16289   -0.06610    1.05783    0.35068    0.02313    1.05912    0.34981   -0.21245    0.95863    0.24455   -0.20108    0.74038    0.29806   -0.16231    0.55359    0.36221   -0.14790    0.29533    0.51794   -0.12436    0.12993    0.57539   -0.06316    0.08953    0.65233   -0.08908    0.04159    0.36806   -0.17183    0.03607    0.48021    0.16545    0.95910    0.21928    0.14889    0.68011    0.11878    0.11904    0.55206    0.07256    0.13977    0.40273    0.04746    0.11185    0.11863   -0.06489    0.05697    0.04581   -0.01903    0.06687    0.16418   -0.28423    0.15107    0.09005   -0.19948   -0.13515    0.00000    0.40581   62.85510  876.75604 -147.06543 -355.79392    0.86956 -118.49526    0.04035    0.00000    0.43157   -1.37342   15.51586   16.37743   -6.69626   -4.46323    0.62609
2.86787	  288   -0.02794    1.22836    0.36335   -0.01354    1.03131    0.35405   -0.03080    1.10730    0.11530   -0.03683    1.25825    0.13006   -0.03273    1.41419    0.13157   -0.03080    1.10730    0.11530   -0.03683    1.25825    0.13006   -0.03273    1.41419    0.13157   -0.15763    1.03074    0.16494    0.10323    1.03544    0.16161   -0.06510    1.05509    0.34916    0.02390    1.05667    0.34847   -0.21107    0.95621    0.24331   -0.20007    0.73848    0.29735   -0.16268    0.55192    0.36207   -0.14865    0.29725    0.52355   -0.12521    0.13309    0.58541   -0.06372    0.09441    0.66321   -0.08904    0.04148    0.38100   -0.17197    0.03623    0.49243    0.16681    0.95776    0.21819    0.14801    0.68048    0.11280    0.11828    0.55167    0.06692    0.13868    0.40200    0.04263    0.11027    0.11578   -0.06138    0.05683    0.04728   -0.01037    0.06047    0.15084   -0.28079    0.14671    0.08263   -0.19419   -0.12932    0.00000    0.42880   52.09925  860.62469 -140.34256 -369.03873   -2.49249 -111.29881   -0.11597    0.00000   -0.22016   21.78763   32.87568   45.04167    7.23800    1.59874   -3.81250
