TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.53000	 1854	1.20000	0.72123	1.68690	0.16604	0.82538	1.73849	0.25472	0.71760	1.70745	0.35554	0.81591	1.64848	0.22885	0.54181	1.55511	0.27209	0.45638	1.23334	0.26515	0.42468	1.05315	0.26004	0.70262	1.07467	0.24560	0.70068	1.27286	0.25078	0.69631	1.42207	0.25903	0.45491	1.38912	0.39686	0.58769	1.51244	0.06587	0.57714	1.34624	-0.00033	0.54558	1.15973	-0.02600	0.52623	1.15351	0.05353	0.59074	0.97790	-0.05480	0.61057	0.88224	-0.05557	0.67010	0.89528	0.00024	0.66680	0.81065	-0.05157	0.62388	1.50937	0.45516	0.58284	1.33998	0.53936	0.55214	1.15098	0.57365	0.50392	1.15308	0.49696	0.56124	1.04978	0.59203	0.59050	0.88519	0.59616	0.64136	0.88014	0.52737	0.64181	0.81905	0.59135	0.61268	1.04223	0.12046	0.62986	1.05131	0.38144	0.43928	1.08316	0.20612	0.44308	1.08590	0.31111	0.53761	0.93843	0.06887	0.58217	0.77133	0.06628	0.64563	0.56131	0.07921	0.42163	0.35994	0.11556	0.31873	0.26218	0.13602	0.24536	0.29312	0.20523	0.41731	0.06133	0.15291	0.32702	0.13300	0.08383	0.57272	0.96561	0.44565	0.65734	0.68576	0.42179	0.69029	0.58665	0.39940	0.64134	0.39139	0.40640	0.61251	0.09981	0.34614	0.54007	0.06024	0.28626	0.84949	0.06912	0.32659	0.73008	0.04258	0.40128	0.68177	0.00000	0.32068	-69.06506	828.50403	-36.51294	-265.68512	2.55860	564.84829	0.87938	0.00000	0.08062	-3.17925	-18.50673	3.49519	1.49205	-2.48939	-16.27451
18.54000	 1855	1.19444	0.72082	1.68830	0.16659	0.82529	1.73981	0.25502	0.71771	1.70893	0.35615	0.81566	1.64978	0.22922	0.54148	1.55672	0.27311	0.45567	1.23515	0.26644	0.42378	1.05485	0.26121	0.70141	1.07620	0.24606	0.69997	1.27440	0.25139	0.69575	1.42369	0.25966	0.45478	1.39079	0.39817	0.58666	1.51410	0.06676	0.57485	1.34787	0.00058	0.54191	1.16158	-0.02476	0.52328	1.15556	0.05500	0.58606	0.97942	-0.05338	0.60532	0.88372	-0.05411	0.66479	0.89642	0.00173	0.66094	0.81148	-0.04965	0.62379	1.51119	0.45590	0.58335	1.34170	0.54031	0.55397	1.15263	0.57478	0.50592	1.15417	0.49797	0.56417	1.05142	0.59317	0.59557	0.88723	0.59710	0.64704	0.88287	0.52875	0.64797	0.82103	0.59342	0.61078	1.04396	0.12113	0.62944	1.05273	0.38219	0.43817	1.08487	0.20734	0.44231	1.08770	0.31242	0.53740	0.94010	0.06968	0.58536	0.77377	0.06702	0.65283	0.56482	0.08058	0.43399	0.35756	0.11620	0.33331	0.25729	0.13633	0.25777	0.28526	0.20492	0.44031	0.06110	0.15453	0.34764	0.12866	0.08453	0.57162	0.96712	0.44638	0.65202	0.68597	0.42204	0.68339	0.58635	0.39961	0.63209	0.39157	0.40641	0.60101	0.09998	0.34608	0.52845	0.06062	0.28630	0.83780	0.06819	0.32669	0.71819	0.04226	0.40134	0.67478	0.00000	0.32214	-63.41313	806.62271	-36.45961	-259.84647	3.74076	544.28899	0.85593	0.00000	0.08802	-2.92542	-19.37396	3.12428	1.70529	-2.16804	-16.58276
18.55000	 1856	1.20000	0.72043	1.68970	0.16712	0.82514	1.74109	0.25535	0.71779	1.71032	0.35672	0.81531	1.65106	0.22954	0.54107	1.55832	0.27409	0.45493	1.23685	0.26772	0.42280	1.05669	0.26237	0.70034	1.07759	0.24634	0.69911	1.27589	0.25192	0.69512	1.42513	0.26016	0.45472	1.39238	0.39942	0.58561	1.51564	0.06761	0.57259	1.34956	0.00141	0.53822	1.16341	-0.02352	0.52037	1.15743	0.05628	0.58126	0.98090	-0.05209	0.60008	0.88504	-0.05284	0.65944	0.89757	0.00328	0.65536	0.81264	-0.04788	0.62379	1.51295	0.45660	0.58393	1.34340	0.54134	0.55568	1.15416	0.57603	0.50803	1.15531	0.49890	0.56702	1.05307	0.59428	0.60066	0.88932	0.59792	0.65266	0.88584	0.53004	0.65383	0.82291	0.59542	0.60910	1.04561	0.12171	0.62890	1.05417	0.38267	0.43715	1.08658	0.20840	0.44162	1.08956	0.31356	0.53690	0.94183	0.07027	0.58780	0.77644	0.06768	0.65957	0.56833	0.08174	0.44633	0.35456	0.11661	0.34836	0.25134	0.13670	0.27112	0.27633	0.20474	0.46385	0.06045	0.15612	0.36843	0.12342	0.08546	0.57048	0.96865	0.44701	0.64638	0.68634	0.42235	0.67610	0.58611	0.40005	0.62261	0.39184	0.40656	0.58953	0.10016	0.34601	0.51672	0.06082	0.28633	0.82621	0.06734	0.32695	0.70641	0.04198	0.40141	0.66934	0.00000	0.32408	-54.26727	791.87870	-36.44521	-256.63353	6.37873	530.03990	0.82943	0.00000	0.08359	-3.14127	-18.31682	3.47658	1.53112	-2.22824	-15.19252
18.56000	 1857	1.19722	0.72001	1.69108	0.16766	0.82493	1.74235	0.25560	0.71778	1.71162	0.35724	0.81501	1.65234	0.22984	0.54069	1.55985	0.27500	0.45410	1.23846	0.26903	0.42186	1.05862	0.26345	0.69906	1.07881	0.24649	0.69830	1.27735	0.25233	0.69456	1.42650	0.26055	0.45470	1.39399	0.40073	0.58439	1.51712	0.06838	0.57010	1.35104	0.00221	0.53448	1.16519	-0.02238	0.51718	1.15936	0.05744	0.57642	0.98244	-0.05085	0.59482	0.88638	-0.05147	0.65439	0.89876	0.00457	0.64988	0.81378	-0.04634	0.62385	1.51460	0.45720	0.58429	1.34505	0.54230	0.55720	1.15576	0.57722	0.50969	1.15639	0.49997	0.56991	1.05461	0.59533	0.60572	0.89144	0.59860	0.65838	0.88895	0.53107	0.65974	0.83021	0.59636	0.60758	1.04721	0.12229	0.62841	1.05551	0.38306	0.43607	1.08817	0.20947	0.44097	1.09140	0.31463	0.53648	0.94351	0.07093	0.58949	0.77928	0.06830	0.66607	0.57178	0.08272	0.45907	0.35106	0.11689	0.36394	0.24453	0.13710	0.28529	0.26625	0.20457	0.48803	0.05954	0.15748	0.38991	0.11755	0.08636	0.56918	0.97013	0.44765	0.64056	0.68660	0.42270	0.66887	0.58592	0.40034	0.61310	0.39205	0.40667	0.57806	0.10034	0.34596	0.50491	0.06130	0.28638	0.81443	0.06642	0.32706	0.69448	0.04171	0.40153	0.66431	0.00000	0.32592	-50.65049	779.55048	-36.15840	-254.07013	6.83674	517.86296	0.88355	0.00000	0.08524	-2.89831	-17.89811	3.24182	1.52555	-2.18331	-15.81379
18.57000	 1858	1.19722	0.71953	1.69237	0.16812	0.82466	1.74356	0.25584	0.71774	1.71287	0.35774	0.81461	1.65359	0.23007	0.54031	1.56128	0.27593	0.45337	1.24005	0.27020	0.42085	1.06050	0.26435	0.69787	1.07996	0.24657	0.69746	1.27865	0.25263	0.69391	1.42784	0.26091	0.45465	1.39549	0.40195	0.58329	1.51857	0.06911	0.56764	1.35257	0.00293	0.53046	1.16694	-0.02136	0.51362	1.16123	0.05852	0.57166	0.98388	-0.04963	0.58972	0.88765	-0.05023	0.64931	0.89990	0.00578	0.64449	0.81500	-0.04489	0.62393	1.51613	0.45773	0.58488	1.34663	0.54330	0.55873	1.15721	0.57853	0.51135	1.15742	0.50113	0.57268	1.05619	0.59641	0.61085	0.89350	0.59912	0.66392	0.89200	0.53214	0.66825	0.83366	0.59403	0.60596	1.04862	0.12281	0.62777	1.05670	0.38344	0.43511	1.08970	0.21039	0.44024	1.09316	0.31570	0.53576	0.94512	0.07153	0.59104	0.78217	0.06875	0.67238	0.57495	0.08362	0.47206	0.34707	0.11735	0.38014	0.23704	0.13739	0.30029	0.25527	0.20462	0.51296	0.05867	0.15878	0.41214	0.11125	0.08713	0.56768	0.97152	0.44823	0.63456	0.68692	0.42305	0.66135	0.58566	0.40073	0.60350	0.39224	0.40690	0.56646	0.10048	0.34602	0.49309	0.06159	0.28642	0.80263	0.06573	0.32724	0.68252	0.04140	0.40156	0.66019	0.00000	0.32807	-47.68044	765.97742	-35.98177	-251.29453	7.78599	505.69034	0.92303	0.00000	0.07897	-2.71432	-18.60293	3.47589	1.46916	-2.45819	-17.17099
18.58000	 1859	1.19444	0.71907	1.69365	0.16850	0.82440	1.74468	0.25604	0.71768	1.71398	0.35816	0.81425	1.65470	0.23019	0.53991	1.56263	0.27669	0.45264	1.24153	0.27131	0.41979	1.06230	0.26529	0.69674	1.08106	0.24671	0.69659	1.27984	0.25285	0.69321	1.42899	0.26115	0.45456	1.39692	0.40321	0.58207	1.51990	0.06977	0.56512	1.35401	0.00355	0.52667	1.16857	-0.02032	0.50988	1.16307	0.05954	0.56696	0.98531	-0.04855	0.58478	0.88894	-0.04908	0.64438	0.90119	0.00689	0.63927	0.81607	-0.04358	0.62407	1.51746	0.45820	0.58543	1.34808	0.54424	0.56013	1.15859	0.57985	0.51260	1.15856	0.50254	0.57544	1.05767	0.59750	0.61596	0.89544	0.59951	0.66951	0.89517	0.53288	0.67481	0.83700	0.59465	0.60442	1.04999	0.12336	0.62697	1.05778	0.38388	0.43381	1.09124	0.21135	0.43949	1.09492	0.31658	0.53468	0.94673	0.07199	0.59316	0.78467	0.06923	0.67797	0.57829	0.08459	0.48516	0.34268	0.11785	0.39702	0.22904	0.13790	0.31613	0.24349	0.20480	0.53874	0.05789	0.15972	0.43542	0.10480	0.08786	0.56631	0.97285	0.44876	0.62870	0.68727	0.42352	0.65386	0.58551	0.40130	0.59383	0.39258	0.40729	0.55481	0.10062	0.34643	0.48121	0.06195	0.28663	0.79085	0.06502	0.32740	0.67063	0.04100	0.40172	0.65226	0.00000	0.32993	-45.22624	751.97970	-35.23647	-248.09862	7.63830	490.48702	0.87329	0.00000	0.08006	-2.97978	-18.69758	3.63257	1.49700	-2.47452	-16.32835
18.59000	 1860	1.19722	0.71855	1.69474	0.16883	0.82409	1.74568	0.25616	0.71764	1.71497	0.35852	0.81381	1.65576	0.23028	0.53952	1.56385	0.27754	0.45179	1.24292	0.27246	0.41872	1.06400	0.26608	0.69567	1.08211	0.24685	0.69579	1.28093	0.25293	0.69253	1.43008	0.26125	0.45449	1.39823	0.40433	0.58088	1.52115	0.07036	0.56254	1.35535	0.00424	0.52282	1.17016	-0.01948	0.50621	1.16482	0.06054	0.56227	0.98663	-0.04756	0.57975	0.89021	-0.04790	0.63952	0.90236	0.00782	0.63419	0.81703	-0.04245	0.62431	1.51865	0.45856	0.58604	1.34939	0.54504	0.56160	1.15994	0.58124	0.51390	1.15938	0.50394	0.57829	1.05904	0.59859	0.62108	0.89744	0.59983	0.67507	0.89843	0.53352	0.68076	0.83987	0.59518	0.60301	1.05124	0.12391	0.62615	1.05870	0.38427	0.43270	1.09274	0.21217	0.43859	1.09659	0.31753	0.53420	0.94826	0.07248	0.59501	0.78716	0.06955	0.68317	0.58139	0.08556	0.49831	0.33808	0.11844	0.41475	0.22054	0.13820	0.33291	0.23093	0.20510	0.56490	0.05722	0.16046	0.45928	0.09851	0.08848	0.56482	0.97404	0.44923	0.62188	0.68728	0.42390	0.64630	0.58524	0.40188	0.58429	0.39285	0.40768	0.54338	0.10069	0.34652	0.46954	0.06259	0.28662	0.77906	0.06434	0.32763	0.65866	0.04067	0.40192	0.64719	0.00000	0.33161	-36.29169	740.45408	-37.09832	-245.53921	11.65745	479.21451	0.84159	0.00000	0.08096	-2.66926	-19.17858	3.36824	1.55264	-2.49464	-16.14043
18.60000	 1861	1.19444	0.71795	1.69581	0.16917	0.82379	1.74661	0.25627	0.71753	1.71583	0.35882	0.81345	1.65665	0.23034	0.53921	1.56490	0.27825	0.45105	1.24415	0.27343	0.41770	1.06556	0.26693	0.69463	1.08311	0.24699	0.69482	1.28190	0.25295	0.69190	1.43100	0.26133	0.45448	1.39940	0.40547	0.57949	1.52223	0.07090	0.56002	1.35659	0.00477	0.51899	1.17156	-0.01864	0.50263	1.16648	0.06145	0.55770	0.98784	-0.04660	0.57487	0.89136	-0.04691	0.63490	0.90338	0.00870	0.62915	0.81805	-0.04152	0.62452	1.51968	0.45887	0.58672	1.35059	0.54586	0.56305	1.16109	0.58262	0.51482	1.16025	0.50552	0.58113	1.06033	0.59969	0.62639	0.89932	0.60009	0.68044	0.90157	0.53404	0.68680	0.84284	0.59556	0.60143	1.05244	0.12449	0.62530	1.05956	0.38475	0.43145	1.09410	0.21292	0.43775	1.09805	0.31825	0.53325	0.94980	0.07289	0.59640	0.78969	0.06976	0.68770	0.58444	0.08658	0.51165	0.33316	0.11906	0.43299	0.21189	0.13874	0.35059	0.21783	0.20552	0.59152	0.05688	0.16081	0.48391	0.09246	0.08865	0.56269	0.97508	0.44986	0.61648	0.68771	0.42452	0.63867	0.58497	0.40248	0.57475	0.39318	0.40812	0.53192	0.10092	0.34673	0.45777	0.06312	0.28672	0.76738	0.06368	0.32774	0.64675	0.04032	0.40200	0.64025	0.00000	0.33329	-32.41091	732.53298	-39.50794	-244.14893	14.15834	469.00728	0.81733	0.00000	0.08911	-2.73796	-18.64478	3.28072	1.66144	-2.33217	-15.23897
18.61000	 1862	1.20000	0.71734	1.69664	0.16940	0.82346	1.74733	0.25631	0.71745	1.71657	0.35910	0.81301	1.65749	0.23034	0.53887	1.56583	0.27896	0.45020	1.24530	0.27439	0.41665	1.06683	0.26754	0.69340	1.08389	0.24715	0.69393	1.28265	0.25286	0.69124	1.43179	0.26132	0.45441	1.40041	0.40644	0.57818	1.52319	0.07139	0.55740	1.35767	0.00530	0.51508	1.17297	-0.01788	0.49908	1.16796	0.06231	0.55326	0.98898	-0.04569	0.57006	0.89240	-0.04592	0.63046	0.90450	0.00938	0.62424	0.81904	-0.04068	0.62477	1.52050	0.45916	0.58750	1.35162	0.54661	0.56448	1.16217	0.58404	0.51577	1.16098	0.50719	0.58390	1.06149	0.60076	0.63162	0.90123	0.60034	0.68570	0.90471	0.53438	0.69308	0.84583	0.59565	0.59997	1.05338	0.12490	0.62476	1.06045	0.38518	0.43042	1.09522	0.21356	0.43697	1.09934	0.31894	0.53248	0.95115	0.07332	0.59773	0.79223	0.06988	0.69158	0.58730	0.08766	0.52514	0.32798	0.11967	0.45183	0.20294	0.13921	0.36930	0.20435	0.20611	0.61868	0.05708	0.16075	0.50899	0.08661	0.08882	0.56085	0.97603	0.45037	0.61047	0.68795	0.42501	0.63107	0.58479	0.40306	0.56522	0.39348	0.40843	0.52035	0.10110	0.34692	0.44619	0.06351	0.28685	0.75562	0.06313	0.32798	0.63489	0.04004	0.40214	0.63474	0.00000	0.33497	-29.20787	722.22495	-41.61618	-241.92212	16.53133	458.42727	0.79260	0.00000	0.08680	-2.79788	-18.65613	3.44677	1.61929	-2.45960	-14.78688
18.62000	 1863	1.19722	0.71675	1.69740	0.16953	0.82312	1.74802	0.25633	0.71735	1.71712	0.35931	0.81257	1.65813	0.23027	0.53849	1.56663	0.27964	0.44933	1.24622	0.27525	0.41531	1.06815	0.26822	0.69229	1.08459	0.24723	0.69313	1.28334	0.25271	0.69056	1.43241	0.26122	0.45436	1.40129	0.40748	0.57683	1.52406	0.07186	0.55479	1.35868	0.00577	0.51130	1.17424	-0.01719	0.49559	1.16933	0.06312	0.54884	0.99003	-0.04491	0.56544	0.89339	-0.04505	0.62596	0.90540	0.01000	0.61942	0.81993	-0.04012	0.62504	1.52116	0.45934	0.58825	1.35242	0.54721	0.56588	1.16311	0.58542	0.51679	1.16143	0.50882	0.58674	1.06260	0.60176	0.63693	0.90306	0.60051	0.69088	0.90777	0.53450	0.69955	0.84881	0.59552	0.59891	1.05432	0.12517	0.62327	1.06078	0.38564	0.42910	1.09633	0.21426	0.43595	1.10053	0.31955	0.53166	0.95242	0.07376	0.59892	0.79460	0.06981	0.69480	0.59001	0.08861	0.53878	0.32277	0.12031	0.47136	0.19388	0.13971	0.38912	0.19058	0.20691	0.64599	0.05765	0.15977	0.53444	0.08110	0.08860	0.55899	0.97683	0.45084	0.60449	0.68814	0.42541	0.62350	0.58455	0.40352	0.55582	0.39384	0.40872	0.50896	0.10120	0.34698	0.43468	0.06389	0.28692	0.74385	0.06265	0.32804	0.62298	0.03971	0.40222	0.62692	0.00000	0.33653	-25.57027	710.68391	-43.53711	-239.16489	18.53128	445.54342	0.83527	0.00000	0.08720	-2.83815	-18.69016	3.56407	1.62982	-2.53017	-15.61125
18.63000	 1864	1.19722	0.71623	1.69800	0.16970	0.82278	1.74849	0.25623	0.71721	1.71755	0.35946	0.81219	1.65859	0.23016	0.53813	1.56721	0.28022	0.44850	1.24699	0.27596	0.41433	1.06898	0.26869	0.69110	1.08509	0.24731	0.69233	1.28382	0.25254	0.68990	1.43284	0.26111	0.45431	1.40198	0.40823	0.57559	1.52470	0.07225	0.55225	1.35956	0.00621	0.50764	1.17529	-0.01643	0.49214	1.17057	0.06390	0.54455	0.99095	-0.04425	0.56086	0.89427	-0.04423	0.62171	0.90617	0.01046	0.61487	0.82076	-0.03954	0.62537	1.52163	0.45949	0.58914	1.35313	0.54788	0.56737	1.16392	0.58679	0.51764	1.16189	0.51051	0.58963	1.06354	0.60277	0.64226	0.90476	0.60064	0.69579	0.91059	0.53452	0.70595	0.85174	0.59524	0.59759	1.05496	0.12551	0.62182	1.06107	0.38594	0.42799	1.09720	0.21478	0.43492	1.10141	0.32006	0.53078	0.95343	0.07396	0.59924	0.79677	0.06958	0.69756	0.59226	0.08961	0.55243	0.31744	0.12097	0.49131	0.18489	0.14006	0.40980	0.17674	0.20790	0.67366	0.05899	0.15817	0.56011	0.07601	0.08801	0.55709	0.97743	0.45129	0.59849	0.68827	0.42570	0.61597	0.58429	0.40390	0.54627	0.39419	0.40889	0.49758	0.10134	0.34700	0.42303	0.06425	0.28690	0.73227	0.06208	0.32816	0.61112	0.03944	0.40236	0.62072	0.00000	0.33822	-21.06912	702.52790	-44.42226	-237.61055	20.11635	436.07182	0.83207	0.00000	0.08991	-2.96487	-19.10968	3.40801	1.71820	-2.36110	-15.90065
18.64000	 1865	1.18889	0.71570	1.69840	0.16971	0.82248	1.74881	0.25608	0.71709	1.71782	0.35950	0.81177	1.65892	0.22996	0.53781	1.56767	0.28076	0.44775	1.24778	0.27658	0.41305	1.06980	0.26914	0.68999	1.08542	0.24737	0.69145	1.28410	0.25235	0.68924	1.43310	0.26098	0.45425	1.40256	0.40905	0.57420	1.52525	0.07265	0.54971	1.36027	0.00653	0.50389	1.17621	-0.01568	0.48884	1.17160	0.06466	0.54029	0.99173	-0.04354	0.55640	0.89507	-0.04350	0.61756	0.90690	0.01083	0.61041	0.82143	-0.03917	0.62568	1.52188	0.45957	0.58997	1.35357	0.54835	0.56886	1.16448	0.58811	0.51851	1.16213	0.51218	0.59260	1.06434	0.60371	0.64757	0.90637	0.60074	0.70066	0.91336	0.53426	0.71213	0.85446	0.59478	0.59629	1.05548	0.12580	0.62084	1.06142	0.38636	0.42679	1.09789	0.21529	0.43375	1.10221	0.32065	0.52960	0.95442	0.07428	0.60016	0.79853	0.06958	0.69980	0.59417	0.09038	0.56637	0.31192	0.12163	0.51167	0.17603	0.14036	0.43157	0.16309	0.20906	0.70097	0.06076	0.15586	0.58592	0.07141	0.08719	0.55452	0.97782	0.45173	0.59246	0.68827	0.42598	0.60838	0.58395	0.40413	0.53672	0.39451	0.40886	0.48617	0.10165	0.34706	0.41131	0.06466	0.28690	0.72045	0.06156	0.32819	0.59928	0.03918	0.40235	0.61358	0.00000	0.33936	-18.67955	698.02777	-45.17286	-236.88521	21.31885	428.29261	0.83316	0.00000	0.09139	-3.44637	-19.11726	3.34978	1.74713	-2.25919	-15.92780
18.65000	 1866	1.19444	0.71517	1.69862	0.16967	0.82218	1.74898	0.25585	0.71701	1.71795	0.35949	0.81138	1.65912	0.22969	0.53751	1.56797	0.28126	0.44707	1.24825	0.27714	0.41196	1.07031	0.26956	0.68873	1.08553	0.24738	0.69055	1.28419	0.25203	0.68865	1.43321	0.26083	0.45416	1.40295	0.40975	0.57301	1.52565	0.07294	0.54712	1.36082	0.00694	0.50018	1.17699	-0.01517	0.48540	1.17257	0.06547	0.53610	0.99240	-0.04285	0.55205	0.89560	-0.04293	0.61360	0.90747	0.01108	0.60612	0.82209	-0.03897	0.62593	1.52195	0.45960	0.59076	1.35386	0.54877	0.57043	1.16494	0.58938	0.51941	1.16210	0.51373	0.59552	1.06499	0.60452	0.65279	0.90795	0.60073	0.70531	0.91595	0.53402	0.71806	0.85704	0.59434	0.59500	1.05581	0.12607	0.61980	1.06162	0.38680	0.42559	1.09851	0.21574	0.43285	1.10271	0.32096	0.52854	0.95510	0.07437	0.60027	0.79995	0.06961	0.70169	0.59561	0.09129	0.58013	0.30662	0.12241	0.53259	0.16753	0.14061	0.45392	0.14983	0.21025	0.72825	0.06320	0.15310	0.61189	0.06730	0.08605	0.55292	0.97818	0.45201	0.58654	0.68815	0.42614	0.60077	0.58355	0.40420	0.52721	0.39478	0.40884	0.47473	0.10188	0.34705	0.39956	0.06490	0.28687	0.70873	0.06115	0.32814	0.58733	0.03896	0.40237	0.60606	0.00000	0.34042	-16.70642	695.46234	-45.31771	-236.75159	21.93670	421.49211	0.84002	0.00000	0.09098	-3.40877	-19.51596	3.50570	1.77562	-2.48417	-16.39380
18.66000	 1867	1.19722	0.71470	1.69869	0.16952	0.82185	1.74897	0.25555	0.71694	1.71793	0.35938	0.81099	1.65913	0.22935	0.53720	1.56814	0.28165	0.44630	1.24852	0.27765	0.41082	1.07072	0.26983	0.68755	1.08553	0.24728	0.68977	1.28416	0.25174	0.68808	1.43316	0.26062	0.45406	1.40314	0.41031	0.57189	1.52585	0.07316	0.54486	1.36117	0.00709	0.49658	1.17766	-0.01459	0.48259	1.17326	0.06607	0.53208	0.99283	-0.04242	0.54799	0.89602	-0.04243	0.60978	0.90795	0.01117	0.60198	0.82254	-0.03875	0.62617	1.52185	0.45956	0.59153	1.35397	0.54917	0.57194	1.16519	0.59056	0.52041	1.16185	0.51530	0.59847	1.06554	0.60533	0.65801	0.90935	0.60072	0.70977	0.91822	0.53329	0.72402	0.85939	0.59361	0.59385	1.05597	0.12629	0.61873	1.06157	0.38712	0.42459	1.09880	0.21606	0.43195	1.10310	0.32118	0.52753	0.95559	0.07433	0.60254	0.80059	0.07030	0.70289	0.59678	0.09223	0.59409	0.30120	0.12311	0.55401	0.15943	0.14074	0.47750	0.13694	0.21144	0.75512	0.06611	0.14986	0.63783	0.06399	0.08451	0.55098	0.97834	0.45229	0.58075	0.68807	0.42598	0.59332	0.58310	0.40427	0.51781	0.39498	0.40874	0.46337	0.10217	0.34702	0.38787	0.06514	0.28678	0.69699	0.06068	0.32817	0.57555	0.03878	0.40236	0.59815	0.00000	0.34161	-11.85441	692.70496	-44.06407	-236.63758	22.37655	414.34244	0.82582	0.00000	0.09458	-3.24330	-18.12067	3.31077	1.71388	-2.24116	-14.96447
18.67000	 1868	1.19444	0.71426	1.69859	0.16933	0.82156	1.74877	0.25514	0.71690	1.71774	0.35917	0.81065	1.65897	0.22890	0.53696	1.56810	0.28191	0.44550	1.24866	0.27801	0.40970	1.07099	0.26998	0.68642	1.08527	0.24727	0.68904	1.28392	0.25150	0.68752	1.43290	0.26034	0.45394	1.40324	0.41075	0.57079	1.52582	0.07332	0.54251	1.36142	0.00748	0.49318	1.17809	-0.01410	0.47969	1.17375	0.06664	0.52817	0.99320	-0.04207	0.54405	0.89638	-0.04206	0.60611	0.90819	0.01116	0.59793	0.82286	-0.03873	0.62639	1.52157	0.45945	0.59231	1.35387	0.54961	0.57359	1.16529	0.59169	0.52132	1.16146	0.51682	0.60139	1.06583	0.60600	0.66312	0.91058	0.60050	0.71412	0.92025	0.53253	0.72777	0.86396	0.59185	0.59274	1.05587	0.12639	0.61753	1.06126	0.38740	0.42345	1.09902	0.21631	0.43091	1.10337	0.32141	0.52626	0.95594	0.07431	0.60218	0.80094	0.07034	0.70368	0.59727	0.09274	0.60799	0.29592	0.12388	0.57569	0.15166	0.14090	0.50154	0.12484	0.21245	0.78171	0.06943	0.14624	0.66362	0.06131	0.08270	0.54914	0.97827	0.45251	0.57491	0.68783	0.42589	0.58581	0.58254	0.40415	0.50838	0.39513	0.40859	0.45204	0.10252	0.34697	0.37617	0.06545	0.28664	0.68536	0.06029	0.32819	0.56378	0.03855	0.40228	0.58785	0.00000	0.34226	-5.10095	691.62037	-42.68261	-236.71248	23.32194	406.57105	0.78766	0.00000	0.08793	-2.95224	-18.87274	3.42803	1.65947	-2.32961	-14.86535
