TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.93000	  194	1.19444	0.69160	1.70243	0.17357	0.79825	1.76136	0.25452	0.69934	1.72564	0.36252	0.79251	1.67037	0.23034	0.52646	1.56693	0.29054	0.43727	1.24776	0.28746	0.40151	1.07145	0.27720	0.67414	1.08871	0.26087	0.67914	1.28340	0.26411	0.67725	1.43237	0.27174	0.44086	1.40314	0.41824	0.56211	1.52410	0.08297	0.52797	1.35985	0.01926	0.47178	1.17834	0.00286	0.46012	1.17555	0.08376	0.48960	0.99180	-0.02511	0.49619	0.89383	-0.02517	0.56077	0.89995	0.02591	0.54358	0.81554	-0.02320	0.61094	1.52192	0.46906	0.57940	1.35417	0.56031	0.56526	1.16542	0.60328	0.50880	1.16188	0.53169	0.59178	1.06561	0.61692	0.64859	0.90850	0.60910	0.69391	0.91565	0.53690	0.71246	0.85659	0.59617	0.58724	1.05503	0.13761	0.60585	1.06087	0.40009	0.41679	1.09880	0.22398	0.42178	1.10402	0.32898	0.52072	0.95484	0.08452	0.59719	0.80086	0.08012	0.70417	0.59759	0.10548	0.65839	0.28107	0.13589	0.65283	0.13341	0.15136	0.58965	0.09184	0.22670	0.86970	0.08937	0.14063	0.75050	0.06270	0.08449	0.53375	0.97960	0.46458	0.54202	0.68854	0.44031	0.54561	0.58261	0.41955	0.46640	0.39599	0.42910	0.40969	0.10217	0.37389	0.33236	0.06353	0.31701	0.64235	0.06092	0.34959	0.52353	0.03884	0.42766	0.54730	0.00000	0.36004	9.25218	698.06125	-44.65446	-251.33074	28.81537	382.04560	0.80271	0.00000	0.07646	-2.64380	-15.02481	3.54564	1.14876	-2.34944	-12.06058
1.94000	  195	1.18333	0.69148	1.70146	0.17254	0.79811	1.76060	0.25335	0.69930	1.72479	0.36144	0.79235	1.66952	0.22924	0.52650	1.56601	0.28973	0.43680	1.24704	0.28731	0.40061	1.07110	0.27701	0.67314	1.08746	0.26052	0.67867	1.28214	0.26348	0.67711	1.43125	0.27091	0.44094	1.40251	0.41787	0.56171	1.52282	0.08218	0.52665	1.35870	0.01882	0.46944	1.17742	0.00311	0.45827	1.17477	0.08397	0.48608	0.99079	-0.02473	0.49209	0.89272	-0.02472	0.55710	0.89860	0.02616	0.53904	0.81418	-0.02286	0.61124	1.52113	0.46819	0.57997	1.35361	0.55994	0.56659	1.16493	0.60343	0.50958	1.16097	0.53211	0.59401	1.06531	0.61665	0.65247	0.90885	0.60807	0.69722	0.91671	0.53558	0.71699	0.85776	0.59461	0.58620	1.05393	0.13731	0.60495	1.05967	0.39977	0.41591	1.09822	0.22381	0.42102	1.10348	0.32871	0.51901	0.95377	0.08429	0.59510	0.79934	0.08027	0.70353	0.59613	0.10627	0.67324	0.27685	0.13549	0.67545	0.12887	0.14995	0.61563	0.08378	0.22619	0.89427	0.09609	0.13588	0.77570	0.06379	0.08147	0.53230	0.97886	0.46441	0.53665	0.68785	0.44003	0.53820	0.58171	0.41929	0.45733	0.39580	0.42859	0.39846	0.10256	0.37334	0.32074	0.06374	0.31676	0.63076	0.06027	0.34946	0.51185	0.03878	0.42750	0.54164	0.00000	0.35952	14.24328	709.85634	-43.31522	-255.20672	29.84659	384.48968	0.80116	0.00000	0.07004	-2.94744	-15.64589	3.83880	1.09582	-2.51803	-12.53493
1.95000	  196	1.19722	0.69137	1.70040	0.17141	0.79800	1.75965	0.25207	0.69925	1.72385	0.36030	0.79230	1.66860	0.22800	0.52665	1.56501	0.28889	0.43642	1.24620	0.28700	0.39993	1.07048	0.27675	0.67227	1.08605	0.26003	0.67829	1.28086	0.26274	0.67698	1.42992	0.27001	0.44106	1.40178	0.41741	0.56147	1.52143	0.08134	0.52555	1.35742	0.01833	0.46737	1.17634	0.00316	0.45639	1.17392	0.08415	0.48275	0.98966	-0.02445	0.48816	0.89152	-0.02435	0.55344	0.89706	0.02627	0.53466	0.81276	-0.02257	0.61156	1.52016	0.46722	0.58058	1.35290	0.55934	0.56787	1.16432	0.60344	0.51043	1.16003	0.53245	0.59621	1.06482	0.61632	0.65621	0.90902	0.60701	0.70032	0.91750	0.53420	0.72089	0.85854	0.59302	0.58535	1.05269	0.13680	0.60417	1.05844	0.39937	0.41508	1.09760	0.22346	0.42036	1.10290	0.32846	0.51765	0.95251	0.08411	0.59265	0.79742	0.08044	0.70265	0.59420	0.10718	0.68803	0.27302	0.13510	0.69805	0.12524	0.14863	0.64166	0.07687	0.22544	0.91807	0.10331	0.13197	0.80071	0.06550	0.07870	0.53092	0.97805	0.46412	0.53134	0.68717	0.43968	0.53110	0.58081	0.41904	0.44833	0.39561	0.42820	0.38708	0.10309	0.37290	0.30907	0.06401	0.31652	0.61915	0.05974	0.34936	0.50002	0.03863	0.42733	0.53445	0.00000	0.35909	16.53863	726.85578	-42.35673	-261.00701	30.01120	388.46703	0.82978	0.00000	0.06701	-2.79360	-15.34041	3.75080	1.02794	-2.51884	-12.72917
1.96000	  197	1.19167	0.69124	1.69915	0.17017	0.79791	1.75861	0.25074	0.69935	1.72283	0.35904	0.79229	1.66750	0.22678	0.52682	1.56385	0.28801	0.43609	1.24529	0.28664	0.39926	1.06984	0.27631	0.67158	1.08462	0.25949	0.67808	1.27938	0.26202	0.67695	1.42852	0.26905	0.44135	1.40087	0.41682	0.56134	1.51991	0.08039	0.52459	1.35595	0.01776	0.46546	1.17526	0.00306	0.45480	1.17285	0.08409	0.47970	0.98834	-0.02436	0.48456	0.89017	-0.02389	0.55011	0.89550	0.02619	0.53061	0.81124	-0.02235	0.61196	1.51909	0.46625	0.58117	1.35200	0.55869	0.56911	1.16354	0.60334	0.51110	1.15901	0.53239	0.59832	1.06418	0.61582	0.65981	0.90908	0.60583	0.70340	0.91814	0.53283	0.72491	0.85922	0.59135	0.58435	1.05117	0.13615	0.60334	1.05707	0.39889	0.41445	1.09670	0.22305	0.41980	1.10221	0.32802	0.51581	0.95096	0.08384	0.59028	0.79515	0.08052	0.70128	0.59192	0.10798	0.70269	0.26968	0.13445	0.72102	0.12227	0.14726	0.66736	0.07113	0.22417	0.94151	0.11119	0.12860	0.82565	0.06793	0.07614	0.52976	0.97716	0.46383	0.52617	0.68648	0.43943	0.52412	0.58002	0.41886	0.43928	0.39559	0.42782	0.37576	0.10361	0.37256	0.29751	0.06431	0.31645	0.60757	0.05906	0.34936	0.48836	0.03853	0.42722	0.52480	0.00000	0.35887	20.28800	739.90913	-41.33889	-265.53302	30.53883	388.30659	0.87703	0.00000	0.06036	-2.53137	-16.53836	3.96568	0.99828	-2.68196	-14.50461
1.97000	  198	1.19167	0.69130	1.69783	0.16887	0.79793	1.75745	0.24923	0.69946	1.72170	0.35773	0.79234	1.66632	0.22541	0.52707	1.56261	0.28698	0.43585	1.24416	0.28606	0.39872	1.06915	0.27584	0.67084	1.08296	0.25876	0.67777	1.27784	0.26115	0.67703	1.42703	0.26804	0.44161	1.39984	0.41608	0.56144	1.51832	0.07931	0.52393	1.35443	0.01708	0.46374	1.17389	0.00286	0.45319	1.17185	0.08389	0.47701	0.98689	-0.02423	0.48124	0.88878	-0.02371	0.54701	0.89374	0.02611	0.52688	0.80948	-0.02224	0.61242	1.51795	0.46520	0.58188	1.35103	0.55797	0.57025	1.16259	0.60305	0.51212	1.15772	0.53223	0.60033	1.06342	0.61520	0.66323	0.90902	0.60453	0.70640	0.91862	0.53134	0.72911	0.85993	0.58955	0.58382	1.04964	0.13545	0.60269	1.05566	0.39834	0.41404	1.09569	0.22248	0.41938	1.10145	0.32734	0.51430	0.94919	0.08351	0.58735	0.79247	0.08072	0.69939	0.58921	0.10880	0.71723	0.26674	0.13354	0.74333	0.12030	0.14547	0.69266	0.06662	0.22248	0.96409	0.11966	0.12590	0.85026	0.07113	0.07388	0.52869	0.97624	0.46339	0.52130	0.68584	0.43917	0.51730	0.57931	0.41872	0.43033	0.39567	0.42754	0.36456	0.10415	0.37230	0.28596	0.06465	0.31629	0.59605	0.05834	0.34933	0.47663	0.03840	0.42715	0.51521	0.00000	0.35887	26.67598	752.19911	-40.88607	-269.94410	32.17488	387.53919	0.79563	0.00000	0.06373	-2.81839	-15.43154	3.85834	0.98345	-2.63277	-12.27779
1.98000	  199	1.19167	0.69136	1.69643	0.16751	0.79795	1.75619	0.24775	0.69970	1.72046	0.35634	0.79248	1.66507	0.22397	0.52740	1.56132	0.28593	0.43564	1.24310	0.28537	0.39827	1.06820	0.27525	0.67048	1.08126	0.25811	0.67763	1.27624	0.26026	0.67716	1.42546	0.26692	0.44200	1.39872	0.41536	0.56157	1.51657	0.07819	0.52330	1.35276	0.01633	0.46246	1.17247	0.00256	0.45206	1.17057	0.08358	0.47442	0.98540	-0.02428	0.47814	0.88725	-0.02359	0.54421	0.89193	0.02591	0.52354	0.80778	-0.02226	0.61291	1.51669	0.46404	0.58253	1.34992	0.55712	0.57145	1.16158	0.60259	0.51296	1.15650	0.53196	0.60221	1.06257	0.61446	0.66651	0.90878	0.60319	0.70928	0.91892	0.52980	0.73261	0.86019	0.58782	0.58340	1.04799	0.13466	0.60208	1.05425	0.39772	0.41370	1.09458	0.22182	0.41908	1.10062	0.32660	0.51281	0.94734	0.08314	0.58452	0.78951	0.08089	0.69712	0.58629	0.10966	0.73152	0.26440	0.13242	0.76541	0.11921	0.14349	0.71725	0.06316	0.22053	0.98596	0.12934	0.12393	0.87462	0.07538	0.07202	0.52764	0.97538	0.46300	0.51654	0.68523	0.43892	0.51062	0.57860	0.41865	0.42162	0.39583	0.42731	0.35334	0.10479	0.37204	0.27438	0.06515	0.31624	0.58448	0.05766	0.34937	0.46496	0.03831	0.42709	0.50815	0.00000	0.35874	32.52957	765.20550	-42.33781	-274.51142	34.79024	388.83650	0.78327	0.00000	0.06768	-2.83899	-15.08235	3.70239	1.02075	-2.45151	-11.81360
1.99000	  200	1.18889	0.69147	1.69494	0.16607	0.79811	1.75490	0.24620	0.69991	1.71920	0.35485	0.79263	1.66369	0.22248	0.52777	1.55991	0.28472	0.43566	1.24178	0.28450	0.39810	1.06716	0.27444	0.67015	1.07960	0.25740	0.67769	1.27454	0.25930	0.67740	1.42380	0.26580	0.44239	1.39755	0.41444	0.56183	1.51477	0.07695	0.52295	1.35101	0.01543	0.46124	1.17098	0.00210	0.45116	1.16914	0.08313	0.47212	0.98383	-0.02444	0.47544	0.88564	-0.02371	0.54158	0.88999	0.02563	0.52015	0.80591	-0.02228	0.61347	1.51538	0.46281	0.58335	1.34877	0.55610	0.57269	1.16048	0.60209	0.51409	1.15509	0.53148	0.60413	1.06158	0.61365	0.66961	0.90841	0.60176	0.71197	0.91902	0.52822	0.73543	0.86067	0.58584	0.58314	1.04610	0.13383	0.60163	1.05286	0.39714	0.41356	1.09330	0.22103	0.41898	1.09956	0.32566	0.51148	0.94535	0.08282	0.58170	0.78639	0.08080	0.69448	0.58309	0.11056	0.74497	0.26257	0.13091	0.78692	0.11895	0.14154	0.74123	0.06051	0.21841	1.00652	0.14049	0.12290	0.89858	0.08069	0.07057	0.52672	0.97449	0.46251	0.51194	0.68457	0.43874	0.50405	0.57799	0.41854	0.41302	0.39603	0.42703	0.34213	0.10557	0.37190	0.26297	0.06589	0.31617	0.57290	0.05697	0.34951	0.45325	0.03811	0.42704	0.50164	0.00000	0.35895	35.26727	777.38187	-44.58972	-279.04500	36.44144	389.96621	0.76166	0.00000	0.06836	-2.32045	-15.38012	3.86795	1.05134	-2.68221	-11.71435
2.00000	  201	1.20000	0.69156	1.69337	0.16452	0.79824	1.75347	0.24452	0.70019	1.71778	0.35334	0.79285	1.66229	0.22090	0.52823	1.55844	0.28342	0.43569	1.24056	0.28345	0.39809	1.06593	0.27358	0.67005	1.07783	0.25668	0.67769	1.27283	0.25825	0.67772	1.42212	0.26452	0.44285	1.39626	0.41340	0.56207	1.51297	0.07560	0.52279	1.34921	0.01453	0.46035	1.16941	0.00154	0.45045	1.16778	0.08250	0.47022	0.98218	-0.02466	0.47300	0.88397	-0.02388	0.53927	0.88814	0.02525	0.51740	0.80401	-0.02251	0.61407	1.51396	0.46145	0.58413	1.34751	0.55512	0.57389	1.15927	0.60136	0.51520	1.15357	0.53090	0.60598	1.06050	0.61262	0.67253	0.90792	0.60024	0.71459	0.91898	0.52661	0.73759	0.86127	0.58381	0.58340	1.04433	0.13299	0.60133	1.05141	0.39649	0.41345	1.09183	0.21996	0.41880	1.09848	0.32463	0.51072	0.94326	0.08237	0.57884	0.78296	0.08081	0.69130	0.57967	0.11127	0.75758	0.26131	0.12948	0.80728	0.11956	0.13963	0.76426	0.05851	0.21589	1.02568	0.15316	0.12289	0.92151	0.08737	0.06950	0.52573	0.97356	0.46218	0.50743	0.68401	0.43846	0.49769	0.57741	0.41840	0.40455	0.39635	0.42671	0.33105	0.10643	0.37175	0.25173	0.06691	0.31603	0.56137	0.05625	0.34961	0.44158	0.03799	0.42701	0.49381	0.00000	0.35891	38.86843	786.41042	-46.85141	-282.25154	38.45718	388.33362	0.78371	0.00000	0.06748	-2.62504	-15.90163	3.78064	1.07303	-2.48255	-12.46231
2.01000	  202	1.19444	0.69179	1.69177	0.16293	0.79848	1.75210	0.24286	0.70048	1.71632	0.35165	0.79322	1.66087	0.21934	0.52868	1.55695	0.28198	0.43580	1.23909	0.28239	0.39829	1.06444	0.27257	0.67021	1.07617	0.25595	0.67787	1.27109	0.25710	0.67803	1.42039	0.26316	0.44331	1.39492	0.41223	0.56247	1.51107	0.07418	0.52277	1.34738	0.01344	0.45968	1.16776	0.00087	0.44982	1.16628	0.08186	0.46866	0.98050	-0.02516	0.47081	0.88237	-0.02421	0.53721	0.88604	0.02483	0.51476	0.80208	-0.02278	0.61466	1.51254	0.45999	0.58499	1.34624	0.55382	0.57509	1.15803	0.60046	0.51605	1.15216	0.53012	0.60776	1.05941	0.61157	0.67531	0.90731	0.59864	0.71713	0.91873	0.52497	0.74075	0.86069	0.58231	0.58378	1.04237	0.13220	0.60121	1.05016	0.39595	0.41377	1.09017	0.21899	0.41887	1.09709	0.32361	0.50989	0.94122	0.08199	0.57605	0.77940	0.08086	0.68803	0.57593	0.11192	0.76905	0.26055	0.12823	0.82661	0.12097	0.13767	0.78593	0.05725	0.21334	1.04304	0.16653	0.12420	0.94343	0.09524	0.06909	0.52503	0.97258	0.46160	0.50315	0.68345	0.43820	0.49168	0.57690	0.41825	0.39628	0.39683	0.42637	0.32015	0.10744	0.37160	0.24032	0.06834	0.31605	0.54999	0.05548	0.34971	0.42993	0.03795	0.42694	0.48536	0.00000	0.35898	46.82601	794.69489	-48.40902	-285.27698	41.62430	385.71697	0.75341	0.00000	0.06922	-3.31285	-15.23480	3.84914	1.05460	-2.55099	-11.47808
2.02000	  203	1.19444	0.69210	1.69020	0.16127	0.79878	1.75063	0.24112	0.70082	1.71487	0.34995	0.79352	1.65936	0.21764	0.52909	1.55543	0.28045	0.43598	1.23759	0.28109	0.39885	1.06282	0.27136	0.67071	1.07463	0.25520	0.67819	1.26936	0.25594	0.67836	1.41869	0.26173	0.44376	1.39362	0.41101	0.56292	1.50923	0.07265	0.52277	1.34548	0.01226	0.45923	1.16598	-0.00005	0.44927	1.16477	0.08106	0.46734	0.97869	-0.02584	0.46902	0.88074	-0.02469	0.53558	0.88422	0.02431	0.51244	0.80000	-0.02322	0.61531	1.51109	0.45843	0.58587	1.34491	0.55245	0.57632	1.15674	0.59941	0.51718	1.15057	0.52919	0.60953	1.05819	0.61035	0.67790	0.90654	0.59705	0.71946	0.91834	0.52325	0.74357	0.86008	0.58049	0.58443	1.04044	0.13146	0.60124	1.04874	0.39544	0.41442	1.08843	0.21789	0.41920	1.09552	0.32238	0.50966	0.93914	0.08161	0.57358	0.77599	0.08078	0.68473	0.57216	0.11270	0.77940	0.26024	0.12715	0.84445	0.12282	0.13580	0.80595	0.05663	0.21032	1.05837	0.17994	0.12648	0.96399	0.10334	0.06917	0.52445	0.97158	0.46102	0.49910	0.68299	0.43797	0.48605	0.57642	0.41800	0.38835	0.39741	0.42596	0.30921	0.10861	0.37128	0.22903	0.06995	0.31595	0.53854	0.05476	0.34972	0.41809	0.03786	0.42676	0.47763	0.00000	0.35877	54.19238	804.77040	-50.66944	-288.72940	44.91875	384.38276	0.79254	0.00000	0.07442	-3.12008	-15.23151	3.88777	1.13351	-2.73560	-12.07154
2.03000	  204	1.19444	0.69255	1.68853	0.15949	0.79910	1.74911	0.23933	0.70110	1.71335	0.34815	0.79397	1.65787	0.21591	0.52952	1.55389	0.27880	0.43621	1.23608	0.27983	0.39953	1.06104	0.27025	0.67124	1.07319	0.25452	0.67852	1.26770	0.25465	0.67881	1.41698	0.26023	0.44434	1.39226	0.40954	0.56339	1.50739	0.07096	0.52304	1.34360	0.01092	0.45891	1.16432	-0.00104	0.44910	1.16316	0.08004	0.46619	0.97696	-0.02661	0.46736	0.87889	-0.02529	0.53425	0.88237	0.02368	0.51056	0.79797	-0.02377	0.61588	1.50962	0.45675	0.58679	1.34364	0.55095	0.57767	1.15541	0.59822	0.51850	1.14899	0.52801	0.61128	1.05702	0.60904	0.68032	0.90577	0.59541	0.72171	0.91789	0.52143	0.74613	0.85946	0.57878	0.58545	1.03855	0.13066	0.60141	1.04747	0.39494	0.41506	1.08660	0.21679	0.41952	1.09386	0.32126	0.50995	0.93706	0.08117	0.57130	0.77269	0.08058	0.68165	0.56846	0.11361	0.78835	0.26021	0.12619	0.86089	0.12502	0.13381	0.82364	0.05652	0.20705	1.07152	0.19296	0.12981	0.98299	0.11124	0.06985	0.52422	0.97057	0.46031	0.49534	0.68243	0.43771	0.48076	0.57604	0.41772	0.38051	0.39812	0.42552	0.29832	0.10993	0.37105	0.21779	0.07181	0.31587	0.52700	0.05405	0.34970	0.40633	0.03785	0.42668	0.47197	0.00000	0.35893	59.33906	813.07610	-51.72112	-291.83968	47.10597	383.74351	0.82477	0.00000	0.07507	-3.02274	-15.63709	3.78074	1.17387	-2.55005	-12.89701
2.04000	  205	1.19167	0.69302	1.68680	0.15759	0.79942	1.74754	0.23752	0.70137	1.71177	0.34629	0.79434	1.65625	0.21415	0.52999	1.55226	0.27704	0.43652	1.23441	0.27850	0.40046	1.05914	0.26906	0.67221	1.07192	0.25380	0.67884	1.26598	0.25328	0.67916	1.41526	0.25857	0.44484	1.39087	0.40805	0.56402	1.50549	0.06920	0.52329	1.34165	0.00949	0.45888	1.16255	-0.00215	0.44899	1.16152	0.07891	0.46554	0.97510	-0.02751	0.46617	0.87699	-0.02600	0.53300	0.88025	0.02298	0.50889	0.79593	-0.02433	0.61640	1.50815	0.45495	0.58779	1.34240	0.54925	0.57893	1.15420	0.59685	0.51970	1.14746	0.52685	0.61299	1.05587	0.60759	0.68269	0.90487	0.59374	0.72364	0.91717	0.51965	0.74862	0.85881	0.57684	0.58668	1.03681	0.12994	0.60192	1.04610	0.39435	0.41594	1.08467	0.21557	0.42013	1.09198	0.32006	0.51046	0.93514	0.08072	0.57001	0.76976	0.08021	0.67909	0.56494	0.11449	0.79580	0.26034	0.12511	0.87508	0.12728	0.13184	0.83888	0.05627	0.20330	1.08204	0.20452	0.13385	0.99942	0.11873	0.07106	0.52416	0.96950	0.45961	0.49205	0.68184	0.43742	0.47600	0.57553	0.41727	0.37332	0.39888	0.42512	0.28762	0.11136	0.37087	0.20665	0.07393	0.31590	0.51557	0.05335	0.34966	0.39459	0.03782	0.42655	0.46266	0.00000	0.35879	64.29027	814.82777	-52.14743	-292.34862	48.71671	376.98672	0.79421	0.00000	0.07516	-3.08266	-15.31517	3.85900	1.15113	-2.58806	-12.16343
2.05000	  206	1.19722	0.69349	1.68506	0.15569	0.79982	1.74589	0.23563	0.70164	1.71011	0.34434	0.79478	1.65455	0.21234	0.53036	1.55064	0.27512	0.43698	1.23271	0.27710	0.40146	1.05716	0.26779	0.67313	1.07073	0.25310	0.67948	1.26430	0.25184	0.67963	1.41360	0.25690	0.44531	1.38938	0.40639	0.56452	1.50357	0.06729	0.52369	1.33974	0.00788	0.45902	1.16072	-0.00344	0.44915	1.15983	0.07761	0.46495	0.97326	-0.02830	0.46534	0.87498	-0.02691	0.53205	0.87802	0.02215	0.50772	0.79387	-0.02503	0.61686	1.50675	0.45299	0.58876	1.34117	0.54739	0.58027	1.15292	0.59535	0.52073	1.14600	0.52545	0.61463	1.05471	0.60604	0.68475	0.90407	0.59206	0.72554	0.91644	0.51782	0.75083	0.85810	0.57504	0.58810	1.03518	0.12926	0.60266	1.04472	0.39366	0.41691	1.08272	0.21440	0.42087	1.09003	0.31900	0.51281	0.93302	0.07999	0.56972	0.76704	0.07997	0.67722	0.56174	0.11473	0.80144	0.26020	0.12427	0.88605	0.12918	0.13048	0.85059	0.05576	0.20035	1.08954	0.21386	0.13864	1.01244	0.12508	0.07291	0.52443	0.96824	0.45891	0.48920	0.68121	0.43720	0.47171	0.57507	0.41691	0.36651	0.39970	0.42467	0.27709	0.11303	0.37073	0.19567	0.07623	0.31584	0.50423	0.05260	0.34957	0.38296	0.03778	0.42637	0.45459	0.00000	0.35880	72.96753	813.12102	-51.90052	-291.74467	51.59300	369.63270	0.75811	0.00000	0.06866	-3.02502	-15.33191	3.85917	1.05268	-2.55187	-11.62320
2.06000	  207	1.19167	0.69394	1.68324	0.15361	0.80015	1.74417	0.23369	0.70187	1.70840	0.34229	0.79519	1.65286	0.21046	0.53071	1.54890	0.27303	0.43769	1.23078	0.27581	0.40233	1.05526	0.26662	0.67408	1.06966	0.25234	0.67995	1.26261	0.25034	0.68012	1.41190	0.25509	0.44577	1.38781	0.40468	0.56515	1.50160	0.06532	0.52421	1.33781	0.00615	0.45939	1.15880	-0.00487	0.44909	1.15821	0.07630	0.46477	0.97136	-0.02955	0.46481	0.87313	-0.02793	0.53131	0.87589	0.02125	0.50687	0.79190	-0.02585	0.61725	1.50532	0.45095	0.58963	1.33992	0.54535	0.58150	1.15181	0.59373	0.52166	1.14462	0.52398	0.61617	1.05362	0.60437	0.68675	0.90318	0.59038	0.72724	0.91572	0.51601	0.75286	0.85730	0.57318	0.58930	1.03339	0.12869	0.60360	1.04316	0.39289	0.41782	1.08081	0.21331	0.42182	1.08805	0.31796	0.51416	0.93127	0.07945	0.57096	0.76468	0.07996	0.67709	0.55917	0.11435	0.80496	0.25939	0.12398	0.89255	0.12925	0.13052	0.85822	0.05393	0.19892	1.09307	0.21999	0.14359	1.02063	0.12869	0.07552	0.52493	0.96684	0.45811	0.48693	0.68037	0.43680	0.46813	0.57428	0.41651	0.36034	0.40031	0.42440	0.26661	0.11484	0.37055	0.18484	0.07892	0.31576	0.49290	0.05193	0.34952	0.37130	0.03782	0.42616	0.44687	0.00000	0.35838	80.30289	811.58567	-52.57976	-290.85823	54.05752	362.67125	0.76855	0.00000	0.06755	-2.78225	-15.76581	3.87881	1.06498	-2.55231	-12.11685
2.07000	  208	1.19444	0.69449	1.68140	0.15158	0.80052	1.74234	0.23176	0.70202	1.70667	0.34017	0.79568	1.65102	0.20853	0.53101	1.54710	0.27086	0.43851	1.22875	0.27436	0.40334	1.05334	0.26564	0.67500	1.06853	0.25144	0.68046	1.26101	0.24871	0.68063	1.41023	0.25310	0.44627	1.38611	0.40282	0.56577	1.49961	0.06322	0.52477	1.33576	0.00429	0.45975	1.15681	-0.00635	0.44943	1.15637	0.07468	0.46483	0.96935	-0.03071	0.46450	0.87116	-0.02898	0.53111	0.87375	0.02019	0.50635	0.78979	-0.02670	0.61758	1.50394	0.44874	0.59057	1.33872	0.54323	0.58273	1.15064	0.59200	0.52293	1.14318	0.52239	0.61762	1.05255	0.60271	0.68851	0.90238	0.58864	0.72872	0.91477	0.51409	0.75462	0.85654	0.57129	0.59042	1.03160	0.12804	0.60464	1.04150	0.39201	0.41874	1.07890	0.21223	0.42277	1.08597	0.31699	0.51615	0.92927	0.07872	0.57325	0.76278	0.07934	0.67974	0.55799	0.11355	0.80674	0.25762	0.12425	0.89441	0.12690	0.13159	0.86028	0.05117	0.19967	1.09300	0.22093	0.14765	1.02389	0.12748	0.07887	0.52577	0.96528	0.45730	0.48528	0.67934	0.43647	0.46521	0.57343	0.41613	0.35484	0.40099	0.42415	0.25625	0.11689	0.37061	0.17388	0.08200	0.31592	0.48143	0.05118	0.34941	0.35949	0.03780	0.42596	0.43953	0.00000	0.35785	83.99014	810.44533	-53.59127	-290.01954	55.28131	356.21256	0.79983	0.00000	0.06867	-2.91163	-15.95139	3.69329	1.09545	-2.44441	-12.75841
