TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
18.05000	 1806	1.18333	0.76111	1.68942	0.09086	0.86364	1.74783	0.17676	0.75400	1.72507	0.27767	0.85460	1.65609	0.15794	0.57855	1.56603	0.19459	0.48988	1.24546	0.19878	0.45751	1.06910	0.20020	0.73159	1.08598	0.20972	0.73515	1.28251	0.20803	0.73011	1.43206	0.20715	0.47173	1.40866	0.31261	0.64056	1.51531	0.00052	0.64534	1.35244	-0.07130	0.63447	1.16588	-0.11110	0.60731	1.15235	-0.03273	0.74144	1.00584	-0.12316	0.79332	0.92346	-0.11508	0.83636	0.95875	-0.05407	0.87154	0.88049	-0.10349	0.63080	1.53233	0.38610	0.56575	1.37262	0.47298	0.51787	1.18719	0.50935	0.47920	1.18975	0.42689	0.52122	1.08525	0.52973	0.54680	0.91968	0.53732	0.60302	0.91379	0.47291	0.59711	0.85313	0.53380	0.65741	1.05433	0.07490	0.64688	1.05855	0.33762	0.47788	1.10103	0.14798	0.47139	1.09754	0.25230	0.56245	0.96124	0.02150	0.55660	0.78830	0.03543	0.55465	0.55512	0.07236	0.45336	0.24349	0.10903	0.41581	0.10650	0.13216	0.33357	0.06354	0.18638	0.63289	0.05580	0.17160	0.52564	0.03914	0.08490	0.59248	0.97326	0.40016	0.72086	0.71233	0.40377	0.76886	0.61849	0.38373	0.75006	0.42242	0.40181	0.80587	0.12058	0.37565	0.75035	0.06812	0.30810	1.04054	0.12643	0.38865	0.92395	0.07386	0.44279	0.78943	0.00000	0.26994	-2.91515	-6.06995	2.23247	1.63852	-2.84989	-4.79182	0.58388	0.00000	0.15844	19.32716	764.26176	52.78829	-121.09303	-27.10034	446.23868
18.06000	 1807	1.18333	0.76087	1.68793	0.09189	0.86342	1.74639	0.17766	0.75382	1.72366	0.27867	0.85443	1.65472	0.15883	0.57842	1.56464	0.19568	0.48940	1.24422	0.19979	0.45710	1.06786	0.20101	0.73089	1.08451	0.21015	0.73467	1.28097	0.20882	0.72984	1.43054	0.20813	0.47155	1.40745	0.31362	0.64042	1.51408	0.00168	0.64521	1.35134	-0.07050	0.63491	1.16484	-0.11085	0.60773	1.15112	-0.03242	0.74281	1.00550	-0.12299	0.79523	0.92348	-0.11504	0.83791	0.95892	-0.05382	0.87375	0.88109	-0.10336	0.63072	1.53085	0.38717	0.56526	1.37135	0.47400	0.51692	1.18600	0.51031	0.47830	1.18866	0.42788	0.52011	1.08401	0.53064	0.54543	0.91847	0.53816	0.60162	0.91249	0.47370	0.59558	0.85179	0.53447	0.65640	1.05303	0.07537	0.64658	1.05700	0.33840	0.47728	1.09986	0.14890	0.47095	1.09625	0.25322	0.56077	0.96056	0.02182	0.55299	0.78791	0.03573	0.54799	0.55464	0.07286	0.44342	0.24387	0.10949	0.40464	0.10725	0.13255	0.32207	0.06449	0.18658	0.62132	0.05544	0.17162	0.51397	0.03903	0.08508	0.59129	0.97143	0.40078	0.71768	0.70982	0.40435	0.76575	0.61563	0.38366	0.75549	0.41919	0.40263	0.82785	0.12024	0.37713	0.77458	0.06475	0.31010	1.06222	0.13841	0.38763	0.94896	0.07958	0.44275	0.58864	0.00000	0.28655	-3.08970	-6.64886	2.15490	1.90520	-2.99762	-3.91382	0.57505	0.00000	0.15920	24.08845	773.71124	52.66345	-123.17831	-26.18694	444.91969
18.07000	 1808	1.18611	0.76072	1.68642	0.09284	0.86328	1.74491	0.17860	0.75382	1.72214	0.27964	0.85424	1.65320	0.15980	0.57824	1.56327	0.19692	0.48888	1.24292	0.20093	0.45671	1.06650	0.20190	0.73050	1.08304	0.21058	0.73413	1.27933	0.20968	0.72959	1.42891	0.20917	0.47141	1.40606	0.31474	0.64006	1.51274	0.00291	0.64500	1.35018	-0.06958	0.63510	1.16379	-0.11041	0.60796	1.14973	-0.03205	0.74389	1.00492	-0.12277	0.79678	0.92318	-0.11482	0.83927	0.95886	-0.05364	0.87538	0.88120	-0.10325	0.63068	1.52931	0.38835	0.56484	1.36995	0.47507	0.51618	1.18472	0.51145	0.47741	1.18740	0.42900	0.51920	1.08270	0.53171	0.54422	0.91708	0.53907	0.60030	0.91108	0.47449	0.59425	0.85030	0.53534	0.65572	1.05185	0.07595	0.64637	1.05532	0.33919	0.47663	1.09870	0.14996	0.47054	1.09471	0.25417	0.55941	0.95980	0.02243	0.54949	0.78756	0.03548	0.54130	0.55417	0.07321	0.43345	0.24437	0.11000	0.39353	0.10802	0.13297	0.31064	0.06550	0.18660	0.60987	0.05516	0.17164	0.50216	0.03900	0.08525	0.59052	0.96957	0.40146	0.71439	0.70676	0.40524	0.76228	0.61245	0.38369	0.76058	0.41624	0.40369	0.84903	0.12092	0.37844	0.79766	0.06251	0.31240	1.08206	0.15100	0.38596	0.97291	0.08685	0.44265	0.38140	0.00000	0.27512	-3.68037	-6.20598	1.95979	1.70736	-3.13889	-2.36696	0.56658	0.00000	0.15985	28.14341	785.47815	53.18325	-125.55813	-25.75440	445.03499
18.08000	 1809	1.19444	0.76049	1.68477	0.09392	0.86319	1.74328	0.17957	0.75380	1.72054	0.28076	0.85416	1.65155	0.16081	0.57813	1.56178	0.19819	0.48857	1.24151	0.20206	0.45661	1.06504	0.20296	0.73028	1.08158	0.21099	0.73385	1.27769	0.21063	0.72948	1.42724	0.21031	0.47131	1.40472	0.31608	0.63983	1.51131	0.00414	0.64482	1.34891	-0.06852	0.63512	1.16254	-0.10978	0.60827	1.14827	-0.03137	0.74448	1.00414	-0.12249	0.79783	0.92273	-0.11467	0.84026	0.95844	-0.05342	0.87676	0.88112	-0.10318	0.63082	1.52768	0.38960	0.56465	1.36846	0.47630	0.51559	1.18328	0.51267	0.47688	1.18613	0.43022	0.51846	1.08125	0.53291	0.54326	0.91563	0.54015	0.59900	0.90945	0.47560	0.59313	0.84873	0.53617	0.65503	1.05063	0.07645	0.64656	1.05360	0.34004	0.47635	1.09718	0.15108	0.47057	1.09282	0.25506	0.55816	0.95904	0.02307	0.54638	0.78708	0.03559	0.53500	0.55374	0.07378	0.42373	0.24496	0.11048	0.38240	0.10898	0.13336	0.29929	0.06672	0.18680	0.59831	0.05473	0.17161	0.49064	0.03910	0.08526	0.59006	0.96759	0.40199	0.71131	0.70359	0.40627	0.75882	0.60909	0.38397	0.76540	0.41345	0.40487	0.86904	0.12252	0.37949	0.81955	0.06144	0.31461	1.10054	0.16414	0.38332	0.99555	0.09518	0.44198	0.39073	0.00000	0.28082	-3.80473	-6.09349	1.95935	1.71119	-3.05109	-2.38093	0.55733	0.00000	0.16027	36.33918	793.39149	53.34266	-127.15714	-24.51476	442.18115
18.09000	 1810	1.20000	0.76035	1.68308	0.09513	0.86312	1.74153	0.18063	0.75387	1.71875	0.28193	0.85398	1.64982	0.16186	0.57813	1.56025	0.19960	0.48822	1.24003	0.20342	0.45675	1.06321	0.20403	0.73033	1.08012	0.21148	0.73352	1.27594	0.21164	0.72929	1.42549	0.21147	0.47126	1.40329	0.31751	0.63952	1.50982	0.00556	0.64457	1.34751	-0.06731	0.63525	1.16125	-0.10905	0.60849	1.14684	-0.03060	0.74492	1.00319	-0.12205	0.79858	0.92188	-0.11443	0.84105	0.95774	-0.05314	0.87769	0.88053	-0.10312	0.63104	1.52600	0.39099	0.56463	1.36687	0.47761	0.51530	1.18177	0.51399	0.47641	1.18476	0.43160	0.51799	1.07972	0.53419	0.54249	0.91405	0.54126	0.59803	0.90783	0.47668	0.59223	0.84704	0.53717	0.65472	1.04929	0.07690	0.64701	1.05188	0.34073	0.47623	1.09547	0.15220	0.47062	1.09099	0.25630	0.55729	0.95815	0.02372	0.54327	0.78665	0.03572	0.52884	0.55333	0.07426	0.41410	0.24559	0.11112	0.37143	0.10995	0.13382	0.28795	0.06797	0.18699	0.58685	0.05423	0.17174	0.47892	0.03907	0.08563	0.58999	0.96562	0.40240	0.70823	0.70025	0.40721	0.75524	0.60546	0.38418	0.76995	0.41109	0.40651	0.88747	0.12485	0.38045	0.84001	0.06104	0.31671	1.11674	0.17773	0.37965	1.01637	0.10388	0.44068	0.57671	0.00000	0.28615	-3.47351	-5.99139	1.81305	1.71445	-2.83563	-3.45532	0.54806	0.00000	0.16126	44.42920	799.77710	54.44025	-128.97354	-23.73575	438.32958
18.10000	 1811	1.18333	0.76023	1.68132	0.09636	0.86309	1.73967	0.18173	0.75404	1.71696	0.28320	0.85393	1.64804	0.16292	0.57797	1.55864	0.20116	0.48812	1.23842	0.20479	0.45702	1.06131	0.20522	0.73052	1.07893	0.21194	0.73336	1.27419	0.21270	0.72917	1.42380	0.21271	0.47132	1.40169	0.31919	0.63926	1.50825	0.00699	0.64428	1.34609	-0.06609	0.63520	1.15981	-0.10802	0.60850	1.14507	-0.02949	0.74505	1.00195	-0.12149	0.79898	0.92075	-0.11408	0.84140	0.95663	-0.05293	0.87816	0.87964	-0.10303	0.63132	1.52424	0.39244	0.56475	1.36520	0.47911	0.51519	1.18019	0.51548	0.47611	1.18319	0.43313	0.51778	1.07809	0.53556	0.54195	0.91233	0.54259	0.59741	0.90609	0.47783	0.59153	0.84529	0.53844	0.65434	1.04792	0.07737	0.64766	1.05022	0.34135	0.47615	1.09374	0.15342	0.47084	1.08898	0.25735	0.55639	0.95721	0.02451	0.54057	0.78592	0.03545	0.52300	0.55277	0.07503	0.40466	0.24633	0.11178	0.36060	0.11112	0.13428	0.27679	0.06951	0.18721	0.57546	0.05388	0.17168	0.46719	0.03907	0.08584	0.59028	0.96360	0.40293	0.70544	0.69691	0.40813	0.75202	0.60180	0.38411	0.77378	0.40901	0.40776	0.90405	0.12719	0.38160	0.85860	0.06085	0.31892	1.13032	0.19155	0.37587	1.03523	0.11223	0.43921	0.53590	0.00000	0.29157	-3.00698	-6.51023	1.95031	1.89817	-2.82892	-3.48881	0.54006	0.00000	0.16188	52.00069	806.08439	55.40119	-130.48674	-22.85656	435.33343
18.11000	 1812	1.18056	0.75997	1.67952	0.09767	0.86307	1.73775	0.18287	0.75417	1.71512	0.28455	0.85380	1.64608	0.16406	0.57792	1.55699	0.20284	0.48787	1.23670	0.20629	0.45741	1.05923	0.20650	0.73090	1.07778	0.21240	0.73317	1.27248	0.21382	0.72909	1.42202	0.21404	0.47151	1.40007	0.32093	0.63890	1.50667	0.00858	0.64388	1.34455	-0.06460	0.63497	1.15839	-0.10673	0.60868	1.14351	-0.02829	0.74495	1.00056	-0.12086	0.79899	0.91950	-0.11364	0.84153	0.95528	-0.05264	0.87799	0.87845	-0.10291	0.63168	1.52246	0.39399	0.56503	1.36342	0.48063	0.51525	1.17846	0.51705	0.47610	1.18161	0.43482	0.51766	1.07639	0.53710	0.54153	0.91058	0.54399	0.59697	0.90431	0.47913	0.59101	0.84348	0.53975	0.65437	1.04662	0.07796	0.64827	1.04851	0.34182	0.47630	1.09176	0.15461	0.47117	1.08690	0.25854	0.55604	0.95620	0.02533	0.53824	0.78538	0.03572	0.51754	0.55240	0.07581	0.39526	0.24725	0.11246	0.34985	0.11239	0.13476	0.26562	0.07134	0.18748	0.56391	0.05344	0.17180	0.45545	0.03914	0.08609	0.59083	0.96160	0.40366	0.70342	0.69340	0.40857	0.74958	0.59836	0.38420	0.77681	0.40744	0.40852	0.91825	0.12885	0.38229	0.87465	0.06026	0.32087	1.14039	0.20469	0.37224	1.05148	0.11969	0.43773	0.63933	0.00000	0.30821	-3.06445	-6.95331	2.18515	2.14308	-3.08105	-4.44548	0.53179	0.00000	0.16264	57.34903	813.20653	55.82323	-132.26009	-22.31858	432.45275
18.12000	 1813	1.19444	0.75964	1.67766	0.09912	0.86316	1.73573	0.18411	0.75445	1.71320	0.28601	0.85363	1.64411	0.16528	0.57789	1.55520	0.20454	0.48807	1.23482	0.20770	0.45770	1.05722	0.20769	0.73126	1.07672	0.21289	0.73310	1.27073	0.21497	0.72907	1.42026	0.21542	0.47166	1.39824	0.32275	0.63844	1.50510	0.01021	0.64349	1.34304	-0.06305	0.63454	1.15687	-0.10543	0.60850	1.14196	-0.02686	0.74458	0.99905	-0.12008	0.79851	0.91794	-0.11320	0.84134	0.95360	-0.05229	0.87756	0.87682	-0.10279	0.63199	1.52059	0.39566	0.56545	1.36159	0.48231	0.51558	1.17664	0.51874	0.47618	1.17986	0.43657	0.51788	1.07454	0.53867	0.54139	0.90871	0.54550	0.59666	0.90231	0.48051	0.59085	0.84165	0.54108	0.65459	1.04510	0.07864	0.64879	1.04680	0.34221	0.47657	1.08981	0.15579	0.47140	1.08479	0.25973	0.55577	0.95506	0.02606	0.53639	0.78448	0.03592	0.51239	0.55193	0.07660	0.38598	0.24843	0.11320	0.33914	0.11386	0.13522	0.25450	0.07341	0.18774	0.55238	0.05299	0.17185	0.44374	0.03912	0.08627	0.59173	0.95946	0.40423	0.70237	0.69030	0.40883	0.74865	0.59544	0.38465	0.77936	0.40621	0.40884	0.92830	0.12935	0.38254	0.88722	0.05876	0.32175	1.14622	0.21552	0.36908	1.06336	0.12513	0.43562	0.67166	0.00000	0.32127	-2.85899	-7.70980	2.36077	2.47693	-3.02902	-5.17835	0.52339	0.00000	0.16254	63.52411	822.24966	55.09335	-133.64688	-20.74140	430.35927
18.13000	 1814	1.19722	0.75941	1.67577	0.10068	0.86315	1.73371	0.18541	0.75465	1.71123	0.28758	0.85347	1.64207	0.16652	0.57774	1.55340	0.20649	0.48817	1.23289	0.20929	0.45802	1.05511	0.20895	0.73156	1.07576	0.21355	0.73301	1.26895	0.21626	0.72905	1.41845	0.21682	0.47192	1.39634	0.32490	0.63804	1.50352	0.01196	0.64299	1.34149	-0.06132	0.63410	1.15534	-0.10383	0.60836	1.14025	-0.02518	0.74376	0.99742	-0.11925	0.79770	0.91621	-0.11271	0.84079	0.95169	-0.05189	0.87659	0.87476	-0.10259	0.63238	1.51863	0.39735	0.56602	1.35967	0.48408	0.51604	1.17478	0.52059	0.47637	1.17810	0.43857	0.51819	1.07268	0.54049	0.54140	0.90679	0.54716	0.59666	0.90032	0.48202	0.59073	0.83979	0.54257	0.65486	1.04350	0.07948	0.64913	1.04499	0.34273	0.47681	1.08773	0.15685	0.47161	1.08284	0.26091	0.55587	0.95394	0.02700	0.53484	0.78369	0.03613	0.50795	0.55150	0.07734	0.37713	0.24964	0.11381	0.32857	0.11540	0.13559	0.24340	0.07583	0.18797	0.54089	0.05231	0.17197	0.43205	0.03919	0.08645	0.59286	0.95713	0.40486	0.70311	0.68771	0.40939	0.75045	0.59385	0.38538	0.78205	0.40528	0.40909	0.93359	0.12824	0.38230	0.89397	0.05694	0.32114	1.14786	0.22156	0.36716	1.06981	0.12658	0.43361	0.70733	0.00000	0.32341	-2.85726	-7.89926	2.14586	2.55472	-2.84285	-5.58736	0.51499	0.00000	0.16260	71.89679	829.65337	53.98291	-134.90566	-18.65761	427.26400
18.14000	 1815	1.19722	0.75906	1.67396	0.10232	0.86319	1.73170	0.18672	0.75495	1.70923	0.28920	0.85338	1.64009	0.16786	0.57768	1.55147	0.20850	0.48846	1.23084	0.21084	0.45830	1.05318	0.21014	0.73181	1.07467	0.21442	0.73316	1.26723	0.21755	0.72919	1.41673	0.21835	0.47220	1.39427	0.32694	0.63752	1.50188	0.01376	0.64246	1.33990	-0.05960	0.63350	1.15374	-0.10206	0.60814	1.13860	-0.02331	0.74279	0.99565	-0.11822	0.79626	0.91427	-0.11200	0.83992	0.94957	-0.05140	0.87545	0.87263	-0.10249	0.63279	1.51668	0.39919	0.56661	1.35768	0.48595	0.51672	1.17271	0.52239	0.47687	1.17617	0.44052	0.51882	1.07065	0.54233	0.54175	0.90474	0.54890	0.59675	0.89820	0.48362	0.59106	0.83784	0.54396	0.65550	1.04180	0.08060	0.64937	1.04312	0.34359	0.47736	1.08582	0.15791	0.47179	1.08082	0.26206	0.55612	0.95264	0.02780	0.53360	0.78268	0.03660	0.50367	0.55103	0.07820	0.36854	0.25088	0.11440	0.31819	0.11713	0.13568	0.23257	0.07865	0.18807	0.52933	0.05182	0.17205	0.42040	0.03927	0.08654	0.59375	0.95486	0.40594	0.70628	0.68644	0.41014	0.75500	0.59411	0.38593	0.78512	0.40452	0.40933	0.93467	0.12608	0.38161	0.89495	0.05535	0.31952	1.14770	0.22121	0.36671	1.07143	0.12371	0.43168	0.57681	0.00000	0.31423	-2.30215	-7.35315	2.12681	2.31059	-2.66229	-4.24139	0.50557	0.00000	0.16285	79.59273	835.97808	53.04821	-136.13803	-16.75575	422.64763
18.15000	 1816	1.19444	0.75896	1.67225	0.10400	0.86328	1.72981	0.18817	0.75527	1.70735	0.29095	0.85322	1.63824	0.16923	0.57756	1.54965	0.21060	0.48874	1.22889	0.21239	0.45874	1.05112	0.21133	0.73202	1.07319	0.21556	0.73324	1.26549	0.21893	0.72918	1.41499	0.21992	0.47259	1.39224	0.32907	0.63712	1.50030	0.01565	0.64186	1.33826	-0.05777	0.63273	1.15216	-0.10015	0.60758	1.13704	-0.02140	0.74142	0.99378	-0.11706	0.79464	0.91210	-0.11138	0.83877	0.94729	-0.05078	0.87372	0.87034	-0.10228	0.63324	1.51464	0.40106	0.56734	1.35554	0.48786	0.51750	1.17062	0.52445	0.47736	1.17412	0.44267	0.51960	1.06851	0.54434	0.54230	0.90256	0.55079	0.59719	0.89596	0.48531	0.59134	0.83694	0.54505	0.65600	1.04002	0.08198	0.64973	1.04143	0.34510	0.47778	1.08399	0.15903	0.47218	1.07899	0.26328	0.55647	0.95104	0.02863	0.53272	0.78161	0.03729	0.50053	0.55025	0.07888	0.36044	0.25222	0.11450	0.30792	0.11900	0.13559	0.22173	0.08170	0.18783	0.51793	0.05133	0.17208	0.40885	0.03936	0.08661	0.59438	0.95304	0.40764	0.71114	0.68687	0.41090	0.76066	0.59540	0.38617	0.78778	0.40384	0.40947	0.93241	0.12331	0.38065	0.89144	0.05406	0.31774	1.14691	0.21504	0.36669	1.06913	0.11799	0.43023	0.42492	0.00000	0.29249	-2.65875	-6.20285	2.08801	1.81424	-2.78760	-2.63569	0.49648	0.00000	0.16281	86.67986	844.28129	51.92757	-137.45534	-14.87705	419.16749
18.16000	 1817	1.20556	0.75878	1.67068	0.10577	0.86350	1.72810	0.18967	0.75573	1.70562	0.29271	0.85326	1.63654	0.17069	0.57756	1.54798	0.21277	0.48938	1.22696	0.21398	0.45947	1.04908	0.21248	0.73225	1.07148	0.21703	0.73347	1.26386	0.22040	0.72934	1.41333	0.22153	0.47298	1.39021	0.33115	0.63662	1.49872	0.01747	0.64109	1.33655	-0.05587	0.63186	1.15045	-0.09809	0.60720	1.13535	-0.01915	0.73983	0.99169	-0.11576	0.79253	0.90981	-0.11056	0.83718	0.94456	-0.05021	0.87151	0.86792	-0.10202	0.63368	1.51261	0.40307	0.56817	1.35329	0.48990	0.51851	1.16831	0.52645	0.47805	1.17191	0.44494	0.52049	1.06627	0.54641	0.54307	0.90031	0.55274	0.59766	0.89360	0.48711	0.59180	0.83572	0.54570	0.65666	1.03810	0.08350	0.65042	1.03996	0.34707	0.47851	1.08223	0.16016	0.47278	1.07692	0.26436	0.55737	0.94915	0.03098	0.53212	0.78022	0.03794	0.49814	0.54926	0.07954	0.35295	0.25363	0.11456	0.29797	0.12120	0.13518	0.21113	0.08527	0.18751	0.50631	0.05085	0.17213	0.39737	0.03933	0.08648	0.59483	0.95191	0.40963	0.71661	0.68831	0.41138	0.76593	0.59670	0.38628	0.78957	0.40306	0.40923	0.92759	0.12008	0.37941	0.88480	0.05219	0.31611	1.14488	0.20572	0.36631	1.06346	0.11154	0.42937	0.54396	0.00000	0.29632	-2.66504	-6.63212	2.16575	1.96526	-2.67251	-3.60762	0.48928	0.00000	0.16279	95.30234	851.37519	51.89312	-138.59238	-12.99261	416.55698
18.17000	 1818	1.20000	0.75867	1.66925	0.10761	0.86365	1.72648	0.19125	0.75618	1.70406	0.29459	0.85333	1.63497	0.17226	0.57782	1.54639	0.21487	0.48992	1.22520	0.21560	0.46039	1.04699	0.21358	0.73287	1.06963	0.21876	0.73379	1.26225	0.22197	0.72949	1.41176	0.22333	0.47343	1.38830	0.33328	0.63639	1.49715	0.01937	0.64027	1.33484	-0.05392	0.63073	1.14880	-0.09595	0.60663	1.13370	-0.01688	0.73783	0.98949	-0.11449	0.78987	0.90728	-0.10961	0.83523	0.94164	-0.04961	0.86862	0.86459	-0.10193	0.63417	1.51062	0.40517	0.56913	1.35109	0.49196	0.51972	1.16597	0.52858	0.47919	1.16958	0.44728	0.52181	1.06392	0.54846	0.54405	0.89794	0.55482	0.59843	0.89118	0.48884	0.59258	0.83478	0.54575	0.65735	1.03627	0.08498	0.65149	1.03904	0.34930	0.47920	1.08041	0.16175	0.47362	1.07479	0.26565	0.55787	0.94742	0.03216	0.53169	0.77899	0.03892	0.49644	0.54816	0.07989	0.34592	0.25512	0.11447	0.28828	0.12374	0.13475	0.20075	0.08936	0.18710	0.49464	0.05035	0.17226	0.38581	0.03947	0.08648	0.59573	0.95135	0.41147	0.72220	0.69012	0.41132	0.77034	0.59755	0.38645	0.79055	0.40207	0.40849	0.92062	0.11699	0.37819	0.87564	0.05167	0.31460	1.14074	0.19562	0.36523	1.05532	0.10546	0.42889	0.69073	0.00000	0.26643	-2.70201	-5.50904	2.16654	1.46776	-2.82154	-3.80529	0.47854	0.00000	0.16334	103.02534	854.14414	53.67667	-139.51641	-11.98639	408.74327
18.18000	 1819	1.18333	0.75853	1.66803	0.10955	0.86391	1.72505	0.19298	0.75662	1.70258	0.29656	0.85342	1.63354	0.17393	0.57804	1.54494	0.21704	0.49080	1.22348	0.21728	0.46164	1.04490	0.21488	0.73386	1.06784	0.22059	0.73421	1.26073	0.22372	0.72985	1.41030	0.22523	0.47398	1.38651	0.33531	0.63627	1.49564	0.02130	0.63949	1.33322	-0.05183	0.62962	1.14712	-0.09348	0.60583	1.13216	-0.01448	0.73539	0.98722	-0.11301	0.78694	0.90455	-0.10861	0.83301	0.93859	-0.04885	0.86544	0.86137	-0.10168	0.63467	1.50874	0.40731	0.57017	1.34883	0.49398	0.52119	1.16361	0.53072	0.48016	1.16722	0.44961	0.52315	1.06157	0.55062	0.54523	0.89560	0.55685	0.59939	0.88876	0.49085	0.59610	0.82890	0.55087	0.65836	1.03449	0.08660	0.65308	1.03838	0.35132	0.48047	1.07861	0.16341	0.47475	1.07244	0.26704	0.55853	0.94569	0.03343	0.53158	0.77758	0.04006	0.49559	0.54702	0.08024	0.33948	0.25700	0.11436	0.27886	0.12656	0.13423	0.19065	0.09430	0.18682	0.48294	0.04999	0.17233	0.37416	0.03968	0.08649	0.59743	0.95083	0.41290	0.72740	0.69154	0.41051	0.77388	0.59782	0.38626	0.79091	0.40069	0.40752	0.91277	0.11372	0.37633	0.86599	0.05164	0.31295	1.13588	0.18559	0.36444	1.04639	0.09972	0.42837	4.49160	0.00000	1.11338	-3.90298	0.52073	1.92160	-0.57977	-2.94033	2.33892	0.46987	0.00000	0.16365	112.47683	852.71517	54.91431	-139.55098	-10.17612	400.66774
18.19000	 1820	1.19722	0.75859	1.66679	0.11149	0.86413	1.72380	0.19477	0.75711	1.70120	0.29857	0.85357	1.63232	0.17565	0.57834	1.54361	0.21934	0.49181	1.22171	0.21914	0.46317	1.04282	0.21646	0.73532	1.06642	0.22255	0.73507	1.25945	0.22559	0.73032	1.40897	0.22716	0.47462	1.38466	0.33733	0.63610	1.49424	0.02336	0.63876	1.33167	-0.04963	0.62841	1.14553	-0.09100	0.60498	1.13073	-0.01186	0.73277	0.98488	-0.11143	0.78351	0.90175	-0.10749	0.83030	0.93536	-0.04796	0.86133	0.85790	-0.10140	0.63515	1.50697	0.40958	0.57130	1.34668	0.49604	0.52280	1.16134	0.53282	0.48165	1.16489	0.45181	0.52482	1.05932	0.55271	0.54658	0.89331	0.55899	0.60052	0.88637	0.49278	0.59719	0.82649	0.55290	0.65930	1.03300	0.08805	0.65511	1.03799	0.35324	0.48148	1.07695	0.16545	0.47630	1.07035	0.26880	0.55904	0.94406	0.03498	0.53180	0.77626	0.04135	0.49563	0.54584	0.08059	0.33350	0.25918	0.11436	0.26994	0.13003	0.13384	0.18095	0.09998	0.18649	0.47109	0.04961	0.17232	0.36279	0.04007	0.08646	0.59989	0.95017	0.41428	0.73177	0.69203	0.40917	0.77683	0.59767	0.38580	0.79101	0.39910	0.40644	0.90532	0.11090	0.37459	0.85690	0.05205	0.31126	1.13021	0.17645	0.36274	1.03768	0.09402	0.42718	1.07059	0.00000	0.34052	5.26738	30.37879	-1.23199	-10.34448	2.62569	32.52333	0.46345	0.00000	0.16364	119.77615	849.61981	55.58411	-139.02870	-8.55072	393.75288
