TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
11.83000, 1184,1.19444,0.66200,1.69514,0.12769,0.77086,1.74391,0.21200,0.66460,1.72006,0.31625,0.75675,1.65409,0.18844,0.47897,1.57139,0.23614,0.39972,1.24652,0.23153,0.37193,1.06816,0.22690,0.64587,1.09347,0.22168,0.63713,1.28844,0.22660,0.63036,1.43730,0.23142,0.38434,1.40770,0.35709,0.52638,1.52564,0.03481,0.52723,1.36453,-0.04178,0.51303,1.17958,-0.08638,0.49153,1.16403,-0.00716,0.60930,1.01556,-0.11486,0.65594,0.93017,-0.11562,0.70577,0.95837,-0.05611,0.73105,0.88090,-0.11262,0.55192,1.52870,0.42261,0.48880,1.37140,0.51266,0.43539,1.19115,0.55804,0.39437,1.19303,0.47861,0.43642,1.08995,0.58232,0.45534,0.92372,0.59476,0.51238,0.91379,0.53173,0.50476,0.85769,0.59732,0.56546,1.05743,0.09198,0.56981,1.06273,0.35507,0.38882,1.09953,0.17301,0.38776,1.09770,0.27820,0.47472,0.95815,0.04410,0.48098,0.78504,0.06219,0.49370,0.55377,0.10092,0.39642,0.24324,0.13689,0.35496,0.11223,0.15830,0.27130,0.06857,0.20893,0.57007,0.05264,0.18217,0.45934,0.04320,0.10228,0.52121,0.97848,0.41907,0.65329,0.72067,0.41339,0.69419,0.62353,0.39601,0.63736,0.43328,0.41223,0.61849,0.12662,0.37917,0.55197,0.08658,0.31339,0.85174,0.08868,0.38292,0.72911,0.05645,0.44018,0.74661,0.00000,0.38340,-3.38882,-15.36442,2.13291,5.89066,-2.74582,-11.47121,0.51612,0.00000,0.19245,-9.02799,688.24071,45.55105,-132.45178,-26.14581,355.21191
11.84000, 1185,1.18056,0.66178,1.69452,0.12862,0.77066,1.74330,0.21298,0.66435,1.71930,0.31728,0.75651,1.65347,0.18940,0.47883,1.57058,0.23685,0.39953,1.24588,0.23173,0.37143,1.06761,0.22692,0.64533,1.09255,0.22186,0.63689,1.28762,0.22709,0.63024,1.43647,0.23213,0.38398,1.40693,0.35740,0.52633,1.52525,0.03569,0.52806,1.36444,-0.04148,0.51526,1.17948,-0.08674,0.49382,1.16348,-0.00751,0.61391,1.01697,-0.11531,0.66213,0.93235,-0.11616,0.71136,0.96145,-0.05647,0.73802,0.88453,-0.11320,0.55160,1.52782,0.42328,0.48786,1.37061,0.51295,0.43348,1.19047,0.55783,0.39277,1.19278,0.47831,0.43370,1.08925,0.58200,0.45148,0.92288,0.59445,0.50844,0.91261,0.53143,0.50025,0.85639,0.59695,0.56481,1.05641,0.09213,0.56922,1.06173,0.35533,0.38842,1.09899,0.17311,0.38717,1.09704,0.27826,0.47339,0.95777,0.04438,0.47736,0.78483,0.06192,0.48658,0.55327,0.10110,0.38635,0.24350,0.13702,0.34372,0.11280,0.15846,0.25989,0.06946,0.20906,0.55830,0.05243,0.18222,0.44765,0.04315,0.10232,0.52012,0.97774,0.41939,0.65168,0.71961,0.41362,0.69281,0.62243,0.39563,0.64498,0.42937,0.41269,0.64491,0.12188,0.38078,0.58068,0.07765,0.31524,0.88002,0.09735,0.38421,0.75951,0.05819,0.44172,0.78956,0.00000,0.37740,-3.13545,-14.57491,2.13344,5.50052,-2.73349,-11.50773,0.50461,0.00000,0.19210,-4.90490,698.96517,45.75887,-134.27179,-25.34388,352.70725
11.85000, 1186,1.19444,0.66163,1.69379,0.12972,0.77052,1.74253,0.21400,0.66424,1.71840,0.31827,0.75632,1.65263,0.19034,0.47883,1.56966,0.23768,0.39944,1.24501,0.23199,0.37096,1.06696,0.22707,0.64491,1.09133,0.22213,0.63685,1.28657,0.22767,0.63018,1.43542,0.23291,0.38381,1.40606,0.35780,0.52635,1.52467,0.03654,0.52888,1.36415,-0.04101,0.51708,1.17928,-0.08693,0.49614,1.16285,-0.00758,0.61837,1.01818,-0.11574,0.66806,0.93453,-0.11666,0.71679,0.96435,-0.05684,0.74472,0.88801,-0.11358,0.55142,1.52671,0.42407,0.48697,1.36961,0.51326,0.43168,1.18969,0.55773,0.39129,1.19224,0.47803,0.43121,1.08842,0.58179,0.44778,0.92194,0.59415,0.50470,0.91126,0.53112,0.49609,0.85491,0.59649,0.56430,1.05542,0.09231,0.56887,1.06064,0.35558,0.38810,1.09830,0.17329,0.38688,1.09614,0.27837,0.47210,0.95728,0.04455,0.47366,0.78449,0.06156,0.47963,0.55279,0.10126,0.37636,0.24379,0.13718,0.33245,0.11339,0.15866,0.24840,0.07044,0.20921,0.54652,0.05213,0.18209,0.43594,0.04306,0.10233,0.51910,0.97666,0.41961,0.64873,0.71720,0.41437,0.69095,0.62070,0.39515,0.65215,0.42552,0.41316,0.67113,0.11818,0.38258,0.60927,0.07020,0.31735,0.90723,0.10728,0.38519,0.78946,0.06140,0.44337,0.71807,0.00000,0.37934,-3.00762,-14.97251,2.19230,5.67966,-2.73755,-10.75137,0.49624,0.00000,0.19170,0.79267,710.89281,45.96807,-136.27923,-23.98463,352.77463
11.86000, 1187,1.19444,0.66157,1.69284,0.13066,0.77038,1.74160,0.21507,0.66419,1.71737,0.31932,0.75637,1.65175,0.19134,0.47889,1.56854,0.23862,0.39936,1.24401,0.23232,0.37082,1.06622,0.22724,0.64456,1.09007,0.22244,0.63685,1.28536,0.22831,0.63018,1.43428,0.23371,0.38375,1.40498,0.35816,0.52642,1.52398,0.03753,0.52964,1.36370,-0.04044,0.51887,1.17887,-0.08708,0.49804,1.16201,-0.00777,0.62264,1.01926,-0.11591,0.67365,0.93642,-0.11687,0.72186,0.96698,-0.05706,0.75105,0.89115,-0.11386,0.55140,1.52554,0.42490,0.48619,1.36853,0.51375,0.43008,1.18866,0.55763,0.38998,1.19164,0.47785,0.42884,1.08743,0.58159,0.44427,0.92081,0.59394,0.50121,0.90981,0.53100,0.49218,0.85328,0.59608,0.56405,1.05422,0.09252,0.56881,1.05940,0.35592,0.38796,1.09750,0.17363,0.38669,1.09518,0.27865,0.47099,0.95675,0.04478,0.47026,0.78416,0.06135,0.47271,0.55231,0.10127,0.36629,0.24416,0.13732,0.32127,0.11406,0.15881,0.23696,0.07147,0.20925,0.53479,0.05192,0.18206,0.42431,0.04298,0.10243,0.51823,0.97529,0.41989,0.64630,0.71522,0.41496,0.68850,0.61842,0.39491,0.65902,0.42169,0.41371,0.69703,0.11570,0.38439,0.63778,0.06410,0.31962,0.93341,0.11845,0.38592,0.81875,0.06602,0.44483,0.66659,0.00000,0.37645,-3.41322,-13.72066,2.01677,5.16509,-2.80811,-9.14600,0.48560,0.00000,0.19165,5.89021,721.10881,46.61606,-138.20372,-23.19148,350.17164
11.87000, 1188,1.19444,0.66146,1.69178,0.13179,0.77038,1.74061,0.21618,0.66415,1.71618,0.32041,0.75635,1.65078,0.19242,0.47903,1.56731,0.23961,0.39937,1.24293,0.23282,0.37086,1.06521,0.22760,0.64436,1.08860,0.22268,0.63685,1.28404,0.22900,0.63026,1.43295,0.23458,0.38370,1.40380,0.35878,0.52647,1.52308,0.03862,0.53034,1.36307,-0.03981,0.52065,1.17834,-0.08705,0.49984,1.16094,-0.00773,0.62660,1.02017,-0.11602,0.67879,0.93810,-0.11691,0.72661,0.96937,-0.05714,0.75707,0.89409,-0.11407,0.55146,1.52417,0.42589,0.48558,1.36726,0.51428,0.42866,1.18756,0.55764,0.38879,1.19089,0.47784,0.42672,1.08629,0.58149,0.44097,0.91948,0.59363,0.49795,0.90820,0.53077,0.48835,0.85162,0.59581,0.56350,1.05291,0.09286,0.56887,1.05798,0.35635,0.38781,1.09655,0.17414,0.38649,1.09409,0.27912,0.46980,0.95618,0.04513,0.46687,0.78371,0.06098,0.46610,0.55175,0.10153,0.35620,0.24460,0.13739,0.31012,0.11478,0.15888,0.22551,0.07256,0.20929,0.52307,0.05167,0.18205,0.41257,0.04290,0.10243,0.51770,0.97372,0.42019,0.64358,0.71246,0.41571,0.68576,0.61563,0.39480,0.66556,0.41812,0.41445,0.72238,0.11466,0.38611,0.66576,0.05967,0.32212,0.95820,0.13067,0.38617,0.84706,0.07237,0.44604,0.66798,0.00000,0.37878,-2.85833,-13.56343,2.17277,5.13761,-2.57709,-9.06015,0.47545,0.00000,0.19142,13.82450,732.60503,47.36252,-140.23464,-22.02903,348.31848
11.88000, 1189,1.19167,0.66165,1.69061,0.13291,0.77038,1.73949,0.21732,0.66429,1.71490,0.32160,0.75649,1.64968,0.19346,0.47921,1.56594,0.24068,0.39946,1.24163,0.23352,0.37113,1.06413,0.22818,0.64431,1.08712,0.22299,0.63696,1.28254,0.22969,0.63040,1.43152,0.23556,0.38381,1.40250,0.35949,0.52658,1.52208,0.03979,0.53099,1.36232,-0.03911,0.52219,1.17767,-0.08703,0.50183,1.15987,-0.00751,0.63037,1.02085,-0.11601,0.68390,0.93950,-0.11692,0.73113,0.97161,-0.05717,0.76266,0.89685,-0.11419,0.55163,1.52269,0.42692,0.48505,1.36591,0.51491,0.42737,1.18625,0.55771,0.38767,1.18994,0.47793,0.42479,1.08502,0.58146,0.43794,0.91807,0.59332,0.49499,0.90656,0.53059,0.48474,0.84989,0.59549,0.56348,1.05167,0.09315,0.56912,1.05648,0.35683,0.38793,1.09539,0.17477,0.38678,1.09273,0.27973,0.46895,0.95552,0.04553,0.46371,0.78331,0.06056,0.45950,0.55122,0.10164,0.34624,0.24504,0.13744,0.29916,0.11542,0.15896,0.21419,0.07370,0.20938,0.51137,0.05131,0.18186,0.40097,0.04278,0.10245,0.51747,0.97197,0.42051,0.64051,0.70917,0.41684,0.68267,0.61249,0.39486,0.67191,0.41491,0.41561,0.74684,0.11502,0.38764,0.69270,0.05673,0.32451,0.98134,0.14401,0.38577,0.87416,0.08003,0.44647,0.74910,0.00000,0.38509,-3.22534,-14.32769,2.00614,5.51744,-2.45186,-10.73292,0.46562,0.00000,0.19096,18.68711,746.78807,48.66618,-142.60299,-21.32964,347.71859
11.89000, 1190,1.19167,0.66163,1.68936,0.13416,0.77048,1.73833,0.21848,0.66442,1.71347,0.32277,0.75671,1.64849,0.19455,0.47951,1.56439,0.24182,0.39952,1.24022,0.23431,0.37140,1.06288,0.22880,0.64453,1.08558,0.22334,0.63717,1.28096,0.23052,0.63068,1.42999,0.23662,0.38411,1.40100,0.36034,0.52673,1.52090,0.04099,0.53164,1.36140,-0.03826,0.52364,1.17684,-0.08683,0.50363,1.15877,-0.00723,0.63388,1.02137,-0.11584,0.68852,0.94082,-0.11679,0.73527,0.97352,-0.05700,0.76796,0.89945,-0.11421,0.55192,1.52109,0.42802,0.48479,1.36437,0.51565,0.42627,1.18482,0.55788,0.38687,1.18892,0.47807,0.42310,1.08357,0.58149,0.43510,0.91651,0.59313,0.49213,0.90471,0.53043,0.48151,0.84797,0.59516,0.56368,1.05039,0.09342,0.56969,1.05483,0.35726,0.38827,1.09414,0.17549,0.38720,1.09117,0.28032,0.46825,0.95467,0.04599,0.46107,0.78294,0.06006,0.45300,0.55074,0.10181,0.33631,0.24556,0.13767,0.28803,0.11617,0.15907,0.20294,0.07491,0.20942,0.49979,0.05114,0.18186,0.38930,0.04267,0.10249,0.51753,0.97006,0.42087,0.63718,0.70545,0.41825,0.67938,0.60906,0.39530,0.67826,0.41213,0.41705,0.77000,0.11663,0.38896,0.71861,0.05509,0.32660,1.00263,0.15840,0.38407,0.89965,0.08934,0.44682,0.72536,0.00000,0.36960,-3.56404,-14.37656,2.13362,5.31352,-2.76347,-10.42820,0.45591,0.00000,0.19074,26.49391,761.39965,50.53714,-145.22912,-20.57463,347.12928
11.90000, 1191,1.18056,0.66191,1.68794,0.13533,0.77060,1.73700,0.21963,0.66468,1.71194,0.32401,0.75694,1.64714,0.19573,0.47985,1.56285,0.24306,0.39980,1.23863,0.23515,0.37224,1.06130,0.22959,0.64491,1.08415,0.22380,0.63746,1.27938,0.23142,0.63098,1.42832,0.23769,0.38442,1.39940,0.36125,0.52692,1.51960,0.04222,0.53208,1.36035,-0.03734,0.52502,1.17590,-0.08653,0.50516,1.15742,-0.00684,0.63715,1.02172,-0.11561,0.69273,0.94191,-0.11645,0.73908,0.97521,-0.05673,0.77274,0.90164,-0.11402,0.55231,1.51939,0.42926,0.48464,1.36277,0.51650,0.42540,1.18330,0.55821,0.38611,1.18769,0.47830,0.42154,1.08200,0.58155,0.43254,0.91481,0.59290,0.48972,0.90287,0.53036,0.47845,0.84605,0.59492,0.56381,1.04898,0.09383,0.57035,1.05297,0.35766,0.38862,1.09249,0.17626,0.38780,1.08938,0.28126,0.46796,0.95401,0.04640,0.45850,0.78248,0.05950,0.44694,0.55038,0.10206,0.32658,0.24620,0.13782,0.27719,0.11725,0.15925,0.19170,0.07647,0.20959,0.48807,0.05089,0.18172,0.37766,0.04268,0.10264,0.51802,0.96810,0.42120,0.63382,0.70160,0.41984,0.67599,0.60540,0.39616,0.68439,0.40979,0.41877,0.79144,0.11902,0.38960,0.74273,0.05457,0.32805,1.02131,0.17364,0.38185,0.92312,0.09889,0.44563,0.65936,0.00000,0.37901,-3.36889,-14.76620,1.89013,5.59658,-2.65541,-9.73623,0.44559,0.00000,0.19006,33.96674,775.32393,51.88084,-147.35704,-19.44712,345.47876
11.91000, 1192,1.18333,0.66200,1.68640,0.13660,0.77078,1.73559,0.22083,0.66501,1.71033,0.32530,0.75723,1.64572,0.19689,0.48027,1.56116,0.24447,0.39986,1.23707,0.23623,0.37310,1.05952,0.23050,0.64550,1.08279,0.22422,0.63774,1.27763,0.23240,0.63127,1.42660,0.23882,0.38489,1.39776,0.36236,0.52723,1.51820,0.04360,0.53255,1.35916,-0.03630,0.52619,1.17485,-0.08607,0.50666,1.15609,-0.00631,0.64017,1.02187,-0.11518,0.69672,0.94284,-0.11606,0.74262,0.97668,-0.05629,0.77729,0.90375,-0.11381,0.55281,1.51753,0.43057,0.48465,1.36104,0.51741,0.42468,1.18164,0.55854,0.38568,1.18645,0.47859,0.42028,1.08034,0.58171,0.43027,0.91305,0.59272,0.48754,0.90088,0.53027,0.47580,0.84393,0.59478,0.56428,1.04762,0.09421,0.57128,1.05111,0.35799,0.38913,1.09075,0.17716,0.38850,1.08742,0.28210,0.46785,0.95325,0.04701,0.45639,0.78213,0.05876,0.44086,0.55016,0.10226,0.31685,0.24711,0.13812,0.26630,0.11836,0.15944,0.18066,0.07820,0.20976,0.47648,0.05061,0.18158,0.36611,0.04266,0.10266,0.51874,0.96607,0.42161,0.63051,0.69774,0.42185,0.67266,0.60163,0.39731,0.68988,0.40797,0.42086,0.81078,0.12185,0.39001,0.76508,0.05477,0.32898,1.03726,0.18919,0.37861,0.94441,0.10878,0.44414,0.66757,0.00000,0.37088,-3.25212,-15.11403,2.36986,5.60543,-3.16118,-10.08961,0.43805,0.00000,0.18945,42.13539,788.95937,53.33225,-149.47114,-18.27794,345.60692
11.92000, 1193,1.19444,0.66230,1.68470,0.13789,0.77102,1.73402,0.22211,0.66538,1.70860,0.32664,0.75757,1.64417,0.19811,0.48067,1.55946,0.24582,0.40014,1.23527,0.23740,0.37395,1.05743,0.23146,0.64629,1.08155,0.22466,0.63807,1.27581,0.23337,0.63167,1.42478,0.24004,0.38541,1.39593,0.36367,0.52752,1.51673,0.04499,0.53312,1.35787,-0.03520,0.52735,1.17367,-0.08558,0.50790,1.15451,-0.00563,0.64287,1.02187,-0.11464,0.70031,0.94342,-0.11561,0.74584,0.97785,-0.05580,0.78128,0.90541,-0.11339,0.55346,1.51564,0.43193,0.48488,1.35919,0.51850,0.42420,1.17983,0.55897,0.38513,1.18507,0.47910,0.41916,1.07859,0.58201,0.42828,0.91116,0.59265,0.48549,0.89887,0.53024,0.47332,0.84184,0.59461,0.56504,1.04636,0.09469,0.57217,1.04927,0.35828,0.38991,1.08873,0.17815,0.38915,1.08527,0.28300,0.46816,0.95243,0.04777,0.45458,0.78161,0.05805,0.43525,0.54988,0.10265,0.30735,0.24818,0.13848,0.25565,0.11981,0.15979,0.16962,0.08030,0.21011,0.46467,0.05015,0.18139,0.35458,0.04278,0.10278,0.51972,0.96399,0.42229,0.62766,0.69395,0.42416,0.66991,0.59792,0.39831,0.69405,0.40656,0.42252,0.82788,0.12414,0.39058,0.78449,0.05517,0.32987,1.04973,0.20389,0.37568,0.96348,0.11670,0.44206,0.71711,0.00000,0.38289,-3.76451,-15.19577,1.99816,5.81823,-2.96780,-10.89701,0.42817,0.00000,0.18941,49.61700,796.68306,55.00808,-150.89761,-17.37254,341.11216
11.93000, 1194,1.19167,0.66253,1.68298,0.13933,0.77132,1.73232,0.22338,0.66583,1.70675,0.32800,0.75789,1.64246,0.19934,0.48104,1.55765,0.24733,0.40048,1.23347,0.23871,0.37466,1.05539,0.23236,0.64719,1.08049,0.22527,0.63844,1.27396,0.23443,0.63206,1.42293,0.24122,0.38609,1.39411,0.36499,0.52777,1.51515,0.04647,0.53363,1.35654,-0.03396,0.52815,1.17244,-0.08483,0.50903,1.15302,-0.00491,0.64523,1.02173,-0.11404,0.70359,0.94384,-0.11509,0.74872,0.97877,-0.05522,0.78503,0.90682,-0.11288,0.55422,1.51365,0.43334,0.48519,1.35724,0.51967,0.42388,1.17798,0.55965,0.38506,1.18355,0.47973,0.41833,1.07669,0.58238,0.42646,0.90916,0.59265,0.48371,0.89669,0.53022,0.47139,0.83954,0.59445,0.56607,1.04497,0.09535,0.57296,1.04753,0.35864,0.39088,1.08648,0.17905,0.38975,1.08315,0.28397,0.46879,0.95163,0.04840,0.45322,0.78111,0.05740,0.43011,0.54966,0.10313,0.29809,0.24945,0.13883,0.24518,0.12144,0.15998,0.15883,0.08277,0.21034,0.45302,0.04991,0.18144,0.34300,0.04298,0.10284,0.52070,0.96192,0.42290,0.62609,0.69047,0.42582,0.66839,0.59450,0.39963,0.69706,0.40518,0.42301,0.84129,0.12525,0.39108,0.80020,0.05498,0.33023,1.05778,0.21602,0.37352,0.97878,0.12193,0.43957,0.68749,0.00000,0.37013,-3.81135,-15.34229,2.40853,5.67862,-3.24644,-10.54773,0.41857,0.00000,0.18922,60.25940,801.43920,55.88308,-151.65196,-15.67271,335.45477
11.94000, 1195,1.19167,0.66275,1.68110,0.14069,0.77160,1.73049,0.22471,0.66623,1.70483,0.32944,0.75829,1.64068,0.20070,0.48149,1.55576,0.24884,0.40094,1.23152,0.24005,0.37520,1.05319,0.23327,0.64805,1.07946,0.22616,0.63882,1.27210,0.23555,0.63253,1.42103,0.24256,0.38670,1.39211,0.36656,0.52814,1.51353,0.04797,0.53401,1.35506,-0.03266,0.52904,1.17106,-0.08400,0.50998,1.15141,-0.00410,0.64740,1.02132,-0.11335,0.70651,0.94410,-0.11428,0.75116,0.97936,-0.05445,0.78824,0.90798,-0.11227,0.55497,1.51160,0.43486,0.48568,1.35521,0.52090,0.42384,1.17599,0.56038,0.38475,1.18197,0.48060,0.41779,1.07468,0.58289,0.42512,0.90709,0.59271,0.48215,0.89444,0.53019,0.46960,0.83727,0.59430,0.56736,1.04355,0.09637,0.57321,1.04568,0.35917,0.39167,1.08442,0.17980,0.39037,1.08093,0.28479,0.46988,0.95052,0.04920,0.45239,0.78020,0.05668,0.42576,0.54949,0.10369,0.28917,0.25081,0.13917,0.23485,0.12325,0.16014,0.14795,0.08572,0.21062,0.44113,0.04941,0.18137,0.33158,0.04313,0.10300,0.52170,0.95961,0.42340,0.62693,0.68797,0.42642,0.66975,0.59243,0.40071,0.69979,0.40404,0.42296,0.84916,0.12494,0.39135,0.80922,0.05411,0.32972,1.06141,0.22326,0.37165,0.98834,0.12359,0.43679,0.71386,0.00000,0.37193,-3.84887,-15.23172,2.24305,5.66514,-3.24956,-10.87330,0.40882,0.00000,0.18909,69.67391,804.17113,56.82631,-152.06099,-14.16169,328.76459
11.95000, 1196,1.19722,0.66306,1.67923,0.14220,0.77203,1.72863,0.22609,0.66674,1.70287,0.33097,0.75862,1.63878,0.20207,0.48196,1.55380,0.25051,0.40143,1.22963,0.24137,0.37595,1.05089,0.23412,0.64867,1.07832,0.22736,0.63919,1.27020,0.23672,0.63295,1.41907,0.24389,0.38731,1.39021,0.36823,0.52828,1.51180,0.04955,0.53432,1.35347,-0.03125,0.52964,1.16967,-0.08305,0.51110,1.14966,-0.00305,0.64933,1.02077,-0.11240,0.70904,0.94404,-0.11338,0.75342,0.97973,-0.05359,0.79111,0.90880,-0.11136,0.55575,1.50944,0.43642,0.48635,1.35311,0.52226,0.42393,1.17387,0.56121,0.38494,1.18024,0.48150,0.41751,1.07251,0.58353,0.42397,0.90487,0.59291,0.48081,0.89209,0.53023,0.46823,0.83486,0.59426,0.56843,1.04189,0.09761,0.57317,1.04365,0.36029,0.39243,1.08236,0.18064,0.39047,1.07890,0.28576,0.47098,0.94925,0.04989,0.45201,0.77912,0.05651,0.42226,0.54891,0.10420,0.28111,0.25224,0.13928,0.22477,0.12526,0.16012,0.13738,0.08888,0.21066,0.42939,0.04897,0.18109,0.32008,0.04333,0.10302,0.52238,0.95730,0.42444,0.63046,0.68668,0.42624,0.67444,0.59284,0.40118,0.70286,0.40303,0.42300,0.85196,0.12329,0.39110,0.81159,0.05283,0.32912,1.06244,0.22384,0.37018,0.99180,0.12174,0.43453,0.66471,0.00000,0.37984,-3.65252,-15.54065,2.13528,5.90299,-2.97449,-10.32998,0.39967,0.00000,0.18900,79.69531,802.63501,57.46685,-151.70182,-12.39449,320.78689
11.96000, 1197,1.18889,0.66335,1.67732,0.14372,0.77246,1.72675,0.22754,0.66733,1.70085,0.33250,0.75905,1.63689,0.20343,0.48237,1.55182,0.25218,0.40223,1.22766,0.24263,0.37662,1.04870,0.23494,0.64923,1.07686,0.22886,0.63973,1.26826,0.23803,0.63348,1.41707,0.24530,0.38793,1.38818,0.36999,0.52862,1.51004,0.05114,0.53478,1.35192,-0.02984,0.53006,1.16812,-0.08203,0.51177,1.14792,-0.00192,0.65081,1.02006,-0.11148,0.71106,0.94372,-0.11245,0.75520,0.97975,-0.05261,0.79355,0.90924,-0.11049,0.55662,1.50729,0.43802,0.48710,1.35088,0.52370,0.42430,1.17167,0.56217,0.38508,1.17840,0.48263,0.41749,1.07026,0.58422,0.42331,0.90252,0.59319,0.47998,0.88971,0.53035,0.46696,0.83235,0.59431,0.56969,1.04009,0.09911,0.57337,1.04173,0.36205,0.39343,1.08029,0.18141,0.39119,1.07671,0.28661,0.47206,0.94780,0.05052,0.45187,0.77768,0.05672,0.41970,0.54806,0.10482,0.27332,0.25375,0.13925,0.21471,0.12746,0.15995,0.12681,0.09243,0.21045,0.41769,0.04871,0.18097,0.30869,0.04358,0.10297,0.52232,0.95541,0.42649,0.63538,0.68738,0.42668,0.68066,0.59451,0.40119,0.70607,0.40231,0.42302,0.85055,0.12076,0.39039,0.80870,0.05115,0.32825,1.06229,0.21837,0.36897,0.99043,0.11718,0.43313,0.69099,0.00000,0.38608,-3.77861,-16.03654,1.71547,6.19132,-2.79464,-11.08112,0.39047,0.00000,0.18895,86.50934,802.35614,58.24423,-151.60536,-10.89581,313.29965
11.97000, 1198,1.19722,0.66381,1.67554,0.14530,0.77302,1.72492,0.22902,0.66795,1.69899,0.33408,0.75951,1.63502,0.20495,0.48281,1.54989,0.25398,0.40273,1.22574,0.24393,0.37747,1.04641,0.23583,0.64975,1.07502,0.23071,0.64040,1.26638,0.23940,0.63401,1.41518,0.24687,0.38861,1.38616,0.37164,0.52898,1.50826,0.05280,0.53481,1.35016,-0.02831,0.53047,1.16649,-0.08083,0.51260,1.14615,-0.00061,0.65205,1.01908,-0.11032,0.71276,0.94324,-0.11128,0.75671,0.97947,-0.05159,0.79541,0.90934,-0.10947,0.55744,1.50511,0.43975,0.48794,1.34861,0.52521,0.42485,1.16931,0.56329,0.38535,1.17651,0.48395,0.41768,1.06792,0.58513,0.42281,0.90015,0.59362,0.47922,0.88726,0.53053,0.46627,0.82968,0.59442,0.57103,1.03814,0.10086,0.57408,1.04026,0.36439,0.39449,1.07840,0.18241,0.39188,1.07445,0.28745,0.47321,0.94604,0.05095,0.45206,0.77586,0.05737,0.41821,0.54686,0.10540,0.26631,0.25518,0.13925,0.20498,0.13001,0.15954,0.11656,0.09648,0.21010,0.40584,0.04831,0.18087,0.29712,0.04383,0.10290,0.52214,0.95434,0.42904,0.64082,0.68910,0.42756,0.68698,0.59638,0.40101,0.70877,0.40175,0.42259,0.84594,0.11767,0.38948,0.80240,0.04956,0.32736,1.06041,0.20967,0.36823,0.98501,0.11134,0.43253,0.66259,0.00000,0.37854,-3.38787,-15.25763,2.09565,5.77556,-2.65168,-10.10958,0.38263,0.00000,0.18885,95.04308,802.83173,59.81397,-151.61380,-9.43651,307.18842
