TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
15.91000	 1592	1.20000	0.76364	1.66899	0.15268	0.87946	1.71325	0.22991	0.77863	1.69570	0.34057	0.85964	1.62402	0.20862	0.58547	1.54970	0.27521	0.49598	1.22754	0.27592	0.46095	1.05267	0.26618	0.73224	1.06838	0.24934	0.73894	1.26495	0.24895	0.73536	1.41373	0.25507	0.50222	1.38441	0.40600	0.61446	1.50441	0.06814	0.57694	1.34172	0.00522	0.51840	1.16110	-0.01006	0.51702	1.15486	0.07153	0.52800	0.97616	-0.04784	0.53164	0.87811	-0.05234	0.60446	0.88070	-0.01248	0.57638	0.79934	-0.06242	0.67120	1.50576	0.45253	0.63753	1.34101	0.54582	0.62375	1.15354	0.59372	0.56743	1.14614	0.52037	0.66100	1.05638	0.60446	0.73858	0.90998	0.59098	0.78221	0.92516	0.51881	0.80725	0.86772	0.57787	0.64647	1.03280	0.12750	0.66375	1.04121	0.39083	0.47578	1.07905	0.21299	0.48072	1.08512	0.31781	0.57449	0.93021	0.07662	0.63049	0.76324	0.07700	0.73847	0.55943	0.10969	0.86686	0.26010	0.11762	0.95534	0.12973	0.12462	0.92009	0.05275	0.19065	1.15231	0.22526	0.14649	1.08615	0.13204	0.07512	0.58682	0.96321	0.45604	0.55150	0.67664	0.43128	0.53335	0.57053	0.40983	0.42407	0.39736	0.41756	0.32653	0.11572	0.36052	0.24430	0.07862	0.30629	0.55242	0.05124	0.34329	0.43020	0.03949	0.41827	0.51013	0.00000	0.34847	79.30123	831.09671	-45.12541	-289.60876	52.02887	423.96398	0.38184	0.00000	-0.14707	-2.87221	-6.10836	2.97343	-0.89834	-1.91433	-2.33244
15.92000	 1593	1.20000	0.76403	1.66727	0.15114	0.87998	1.71161	0.22831	0.77902	1.69401	0.33896	0.86003	1.62233	0.20706	0.58591	1.54789	0.27351	0.49687	1.22560	0.27485	0.46193	1.05084	0.26561	0.73307	1.06709	0.24846	0.73971	1.26322	0.24757	0.73600	1.41204	0.25359	0.50290	1.38265	0.40448	0.61516	1.50256	0.06648	0.57757	1.33990	0.00373	0.51883	1.15928	-0.01134	0.51742	1.15321	0.07019	0.52801	0.97432	-0.04883	0.53151	0.87616	-0.05330	0.60425	0.87873	-0.01324	0.57568	0.79721	-0.06295	0.67173	1.50420	0.45080	0.63846	1.33960	0.54408	0.62489	1.15223	0.59242	0.56851	1.14458	0.51907	0.66232	1.05504	0.60316	0.74021	0.90878	0.58973	0.78359	0.92404	0.51742	0.80890	0.86664	0.57644	0.64722	1.03093	0.12682	0.66497	1.03954	0.38987	0.47656	1.07719	0.21244	0.48181	1.08338	0.31737	0.57670	0.92801	0.07565	0.63311	0.76209	0.07633	0.74316	0.55945	0.10924	0.86775	0.25813	0.11835	0.95482	0.12652	0.12600	0.91840	0.05015	0.19226	1.15102	0.22222	0.14957	1.08627	0.12796	0.07832	0.58784	0.96178	0.45539	0.55006	0.67572	0.43118	0.53059	0.56974	0.40975	0.41855	0.39811	0.41763	0.31622	0.11780	0.36092	0.23325	0.08183	0.30670	0.54102	0.05053	0.34324	0.41850	0.03940	0.41829	0.50235	0.00000	0.34859	84.11507	832.35092	-47.86595	-290.14510	54.90575	418.13105	0.48541	0.00000	-0.12810	-2.53975	-6.53561	2.91482	-0.83720	-1.87027	-3.17243
15.93000	 1594	1.19722	0.76462	1.66565	0.14949	0.88047	1.70999	0.22671	0.77950	1.69239	0.33730	0.86054	1.62069	0.20544	0.58640	1.54611	0.27172	0.49801	1.22355	0.27378	0.46312	1.04897	0.26517	0.73371	1.06548	0.24729	0.74049	1.26158	0.24600	0.73661	1.41035	0.25191	0.50369	1.38082	0.40276	0.61574	1.50070	0.06472	0.57824	1.33791	0.00213	0.51944	1.15731	-0.01271	0.51777	1.15145	0.06875	0.52811	0.97239	-0.04998	0.53133	0.87420	-0.05439	0.60395	0.87655	-0.01418	0.57536	0.79495	-0.06356	0.67220	1.50264	0.44902	0.63924	1.33822	0.54241	0.62592	1.15087	0.59103	0.56935	1.14313	0.51781	0.66347	1.05383	0.60182	0.74158	0.90763	0.58844	0.78471	0.92281	0.51602	0.81037	0.86561	0.57503	0.64817	1.02928	0.12566	0.66619	1.03775	0.38878	0.47745	1.07522	0.21195	0.48304	1.08173	0.31692	0.57791	0.92641	0.07461	0.63790	0.76195	0.07493	0.74918	0.55990	0.10901	0.86712	0.25582	0.11905	0.95073	0.12245	0.12788	0.91203	0.04786	0.19469	1.14851	0.21435	0.15171	1.08230	0.12056	0.08134	0.58890	0.96016	0.45464	0.54929	0.67443	0.43097	0.52873	0.56862	0.40966	0.41380	0.39878	0.41781	0.30603	0.11992	0.36141	0.22255	0.08529	0.30712	0.52959	0.04984	0.34314	0.40681	0.03930	0.41829	0.49480	0.00000	0.34884	90.23721	834.81409	-49.98854	-291.21924	57.30422	413.06885	0.39488	0.00000	-0.12283	-2.45157	-6.67915	2.86620	-0.82043	-1.77204	-2.63746
15.94000	 1595	1.19444	0.76524	1.66413	0.14772	0.88110	1.70848	0.22507	0.77995	1.69088	0.33553	0.86113	1.61918	0.20376	0.58694	1.54439	0.26981	0.49920	1.22155	0.27274	0.46420	1.04699	0.26465	0.73461	1.06366	0.24597	0.74137	1.25991	0.24436	0.73724	1.40876	0.25009	0.50450	1.37901	0.40099	0.61635	1.49884	0.06286	0.57911	1.33596	0.00050	0.52019	1.15533	-0.01428	0.51833	1.14956	0.06722	0.52853	0.97039	-0.05121	0.53153	0.87216	-0.05544	0.60413	0.87439	-0.01510	0.57539	0.79270	-0.06434	0.67275	1.50117	0.44722	0.63998	1.33690	0.54060	0.62684	1.14962	0.58959	0.57005	1.14167	0.51645	0.66447	1.05251	0.60048	0.74274	0.90649	0.58727	0.78569	0.92155	0.51468	0.81148	0.86450	0.57381	0.64943	1.02791	0.12418	0.66752	1.03592	0.38754	0.47868	1.07303	0.21143	0.48428	1.08003	0.31611	0.57915	0.92542	0.07357	0.64305	0.76244	0.07389	0.75537	0.56039	0.10901	0.86456	0.25315	0.12047	0.94412	0.11893	0.12990	0.90206	0.04630	0.19612	1.14465	0.20306	0.15496	1.07516	0.11298	0.08400	0.59006	0.95840	0.45394	0.54911	0.67295	0.43060	0.52780	0.56724	0.40936	0.40979	0.39937	0.41775	0.29614	0.12240	0.36195	0.21205	0.08917	0.30755	0.51826	0.04923	0.34302	0.39516	0.03918	0.41830	0.48607	0.00000	0.34886	98.28880	835.21199	-52.27697	-291.37534	60.52535	405.97116	0.34682	0.00000	-0.13946	-2.70844	-6.84433	3.07140	-0.95448	-1.92741	-2.37373
15.95000	 1596	1.19722	0.76602	1.66274	0.14586	0.88175	1.70704	0.22334	0.78049	1.68956	0.33367	0.86180	1.61778	0.20203	0.58766	1.54290	0.26790	0.50051	1.21969	0.27172	0.46569	1.04490	0.26392	0.73565	1.06178	0.24464	0.74235	1.25842	0.24257	0.73808	1.40735	0.24820	0.50543	1.37730	0.39903	0.61698	1.49703	0.06096	0.57993	1.33397	-0.00124	0.52113	1.15331	-0.01597	0.51905	1.14768	0.06553	0.52931	0.96831	-0.05260	0.53207	0.87011	-0.05661	0.60465	0.87236	-0.01610	0.57570	0.79045	-0.06499	0.67339	1.49987	0.44538	0.64047	1.33568	0.53871	0.62759	1.14842	0.58798	0.57100	1.14027	0.51489	0.66527	1.05139	0.59908	0.74366	0.90543	0.58613	0.78649	0.92036	0.51334	0.81229	0.86342	0.57267	0.65107	1.02691	0.12263	0.66885	1.03402	0.38634	0.47997	1.07087	0.21080	0.48572	1.07834	0.31518	0.58109	0.92464	0.07242	0.64874	0.76315	0.07297	0.76120	0.56075	0.10904	0.86118	0.25051	0.12217	0.93675	0.11575	0.13195	0.89212	0.04603	0.19737	1.14092	0.19241	0.15763	1.06748	0.10668	0.08541	0.59143	0.95658	0.45299	0.54947	0.67131	0.43010	0.52751	0.56571	0.40905	0.40642	0.39989	0.41765	0.28646	0.12522	0.36243	0.20180	0.09382	0.30784	0.50685	0.04855	0.34285	0.38353	0.03928	0.41823	0.47837	0.00000	0.34854	106.84410	835.67767	-54.79852	-291.26633	63.79875	399.76180	0.24020	0.00000	-0.26725	-4.73602	-4.60052	1.65645	-1.22947	-0.69296	-1.10505
15.96000	 1597	1.20000	0.76677	1.66142	0.14396	0.88245	1.70575	0.22154	0.78109	1.68830	0.33180	0.86252	1.61649	0.20027	0.58847	1.54147	0.26590	0.50189	1.21799	0.27047	0.46721	1.04284	0.26303	0.73719	1.06009	0.24329	0.74345	1.25705	0.24066	0.73888	1.40600	0.24614	0.50642	1.37575	0.39712	0.61743	1.49526	0.05897	0.58069	1.33208	-0.00293	0.52219	1.15136	-0.01764	0.52004	1.14576	0.06381	0.53022	0.96631	-0.05399	0.53288	0.86808	-0.05794	0.60594	0.87045	-0.01730	0.57647	0.78828	-0.06588	0.67414	1.49863	0.44347	0.64115	1.33460	0.53699	0.62822	1.14734	0.58641	0.57179	1.13904	0.51319	0.66587	1.05031	0.59762	0.74427	0.90435	0.58492	0.78699	0.91919	0.51213	0.81281	0.86236	0.57153	0.65300	1.02601	0.12128	0.67037	1.03217	0.38520	0.48157	1.06875	0.20982	0.48724	1.07670	0.31392	0.58376	0.92404	0.07130	0.65467	0.76376	0.07269	0.76640	0.56102	0.10910	0.85753	0.24815	0.12402	0.92944	0.11255	0.13416	0.88264	0.04594	0.19894	1.13567	0.18334	0.15972	1.05971	0.10074	0.08719	0.59272	0.95473	0.45192	0.55015	0.66965	0.42965	0.52794	0.56400	0.40867	0.40364	0.40049	0.41737	0.27713	0.12863	0.36274	0.19191	0.09930	0.30815	0.49539	0.04791	0.34259	0.37189	0.03949	0.41810	0.47180	0.00000	0.34839	113.53099	835.05973	-56.89222	-290.92333	66.55049	393.98335	1.11844	0.00000	0.22270	12.20158	27.01575	-1.98450	-6.01630	3.70047	30.21554
15.97000	 1598	1.19722	0.76764	1.66027	0.14201	0.88325	1.70470	0.21968	0.78179	1.68720	0.32985	0.86330	1.61538	0.19841	0.58922	1.54013	0.26397	0.50344	1.21634	0.26908	0.46891	1.04088	0.26177	0.73914	1.05871	0.24196	0.74477	1.25584	0.23866	0.73991	1.40485	0.24407	0.50754	1.37428	0.39521	0.61789	1.49362	0.05705	0.58150	1.33028	-0.00459	0.52345	1.14945	-0.01929	0.52101	1.14390	0.06212	0.53127	0.96438	-0.05540	0.53387	0.86617	-0.05948	0.60767	0.86883	-0.01863	0.57753	0.78614	-0.06695	0.67505	1.49751	0.44141	0.64169	1.33369	0.53507	0.62862	1.14643	0.58469	0.57214	1.13814	0.51144	0.66617	1.04937	0.59607	0.74455	0.90349	0.58382	0.78727	0.91804	0.51089	0.81300	0.86137	0.57034	0.65529	1.02528	0.12008	0.67189	1.03048	0.38417	0.48328	1.06706	0.20855	0.48888	1.07500	0.31244	0.58707	0.92338	0.06994	0.66019	0.76411	0.07295	0.77089	0.56104	0.10900	0.85485	0.24653	0.12567	0.92333	0.11025	0.13603	0.87385	0.04660	0.20007	1.13132	0.17411	0.16263	1.05241	0.09549	0.08905	0.59416	0.95295	0.45063	0.55131	0.66807	0.42903	0.52918	0.56233	0.40831	0.40133	0.40137	0.41705	0.26838	0.13252	0.36310	0.18260	0.10553	0.30838	0.48403	0.04721	0.34238	0.36055	0.03992	0.41801	0.46316	0.00000	0.34851	120.75316	830.53878	-56.11660	-289.45023	68.20810	384.67202	1.01901	0.00000	0.19696	29.75667	79.95125	0.67997	-15.74737	5.70698	81.47149
15.98000	 1599	1.20556	0.76870	1.65935	0.13995	0.88419	1.70384	0.21768	0.78257	1.68642	0.32776	0.86428	1.61451	0.19650	0.59011	1.53894	0.26183	0.50505	1.21478	0.26751	0.47077	1.03931	0.26004	0.74147	1.05782	0.24058	0.74625	1.25493	0.23676	0.74098	1.40399	0.24203	0.50866	1.37304	0.39322	0.61825	1.49211	0.05494	0.58228	1.32855	-0.00637	0.52475	1.14762	-0.02094	0.52203	1.14218	0.06052	0.53271	0.96260	-0.05689	0.53539	0.86433	-0.06077	0.60800	0.86666	-0.01967	0.57889	0.78436	-0.06816	0.67599	1.49664	0.43942	0.64217	1.33291	0.53309	0.62887	1.14572	0.58293	0.57269	1.13725	0.50955	0.66631	1.04861	0.59461	0.74450	0.90257	0.58266	0.78713	0.91693	0.50971	0.81294	0.86033	0.56929	0.65755	1.02460	0.11901	0.67366	1.02913	0.38320	0.48532	1.06595	0.20679	0.49052	1.07329	0.31090	0.59094	0.92272	0.06850	0.66515	0.76429	0.07333	0.77419	0.56086	0.10900	0.85338	0.24539	0.12663	0.91778	0.10851	0.13693	0.86516	0.04782	0.20061	1.12805	0.16364	0.16599	1.04580	0.08966	0.09160	0.59570	0.95134	0.44914	0.55294	0.66659	0.42833	0.53100	0.56069	0.40786	0.39977	0.40252	0.41666	0.26023	0.13674	0.36357	0.17388	0.11266	0.30873	0.47268	0.04657	0.34228	0.34930	0.04051	0.41792	0.45410	0.00000	0.34891	131.20851	817.96431	-51.86752	-285.39493	69.82654	371.43952	0.97793	0.00000	0.18510	32.51539	130.94662	-8.25069	-24.23795	14.13944	128.05704
15.99000	 1600	1.18889	0.76979	1.65872	0.13779	0.88518	1.70322	0.21565	0.78344	1.68591	0.32561	0.86530	1.61387	0.19448	0.59118	1.53803	0.25970	0.50665	1.21353	0.26585	0.47311	1.03809	0.25787	0.74396	1.05739	0.23914	0.74791	1.25422	0.23489	0.74211	1.40335	0.23991	0.50993	1.37209	0.39110	0.61872	1.49080	0.05291	0.58314	1.32711	-0.00818	0.52609	1.14598	-0.02252	0.52342	1.14055	0.05884	0.53420	0.96102	-0.05838	0.53697	0.86278	-0.06220	0.60936	0.86508	-0.02099	0.58046	0.78274	-0.06937	0.67701	1.49602	0.43734	0.64278	1.33238	0.53113	0.62895	1.14521	0.58107	0.57314	1.13682	0.50751	0.66621	1.04802	0.59292	0.74414	0.90179	0.58152	0.78701	0.91597	0.50861	0.81258	0.85940	0.56825	0.65991	1.02415	0.11800	0.67560	1.02800	0.38219	0.48752	1.06529	0.20473	0.49261	1.07189	0.30929	0.59482	0.92227	0.06689	0.66988	0.76420	0.07369	0.77690	0.56088	0.10875	0.85207	0.24449	0.12697	0.91256	0.10662	0.13759	0.85635	0.04935	0.20061	1.12479	0.15273	0.16972	1.03975	0.08330	0.09445	0.59746	0.94973	0.44737	0.55517	0.66529	0.42752	0.53350	0.55924	0.40735	0.39892	0.40400	0.41643	0.25253	0.14159	0.36417	0.16566	0.12055	0.30897	0.46110	0.04582	0.34227	0.33809	0.04133	0.41780	0.44650	0.00000	0.34910	138.04156	799.20437	-47.69841	-279.00000	70.34069	356.84454	0.93020	0.00000	0.18537	15.67602	174.69596	-9.81195	-32.38310	11.68317	162.50200
16.00000	 1601	1.18611	0.77093	1.65814	0.13560	0.88629	1.70279	0.21363	0.78439	1.68556	0.32344	0.86646	1.61345	0.19254	0.59242	1.53732	0.25746	0.50827	1.21266	0.26425	0.47539	1.03740	0.25567	0.74628	1.05714	0.23765	0.74968	1.25374	0.23302	0.74341	1.40288	0.23784	0.51130	1.37129	0.38894	0.61926	1.48967	0.05083	0.58392	1.32585	-0.00990	0.52769	1.14441	-0.02417	0.52504	1.13915	0.05727	0.53601	0.95952	-0.05986	0.53869	0.86138	-0.06354	0.61047	0.86341	-0.02233	0.58234	0.78134	-0.07073	0.67809	1.49560	0.43530	0.64330	1.33211	0.52906	0.62895	1.14496	0.57912	0.57348	1.13654	0.50527	0.66584	1.04767	0.59132	0.74342	0.90119	0.58046	0.78647	0.91509	0.50760	0.81175	0.85857	0.56733	0.66244	1.02395	0.11706	0.67783	1.02718	0.38100	0.48970	1.06505	0.20287	0.49459	1.07061	0.30775	0.59820	0.92227	0.06539	0.67307	0.76433	0.07401	0.77983	0.56161	0.10819	0.85036	0.24389	0.12684	0.90662	0.10487	0.13785	0.84708	0.05072	0.20045	1.12041	0.14258	0.17379	1.03323	0.07720	0.09725	0.59953	0.94829	0.44553	0.55798	0.66405	0.42656	0.53680	0.55781	0.40688	0.39890	0.40568	0.41631	0.24546	0.14684	0.36492	0.15844	0.12921	0.30931	0.44947	0.04525	0.34224	0.32704	0.04227	0.41764	0.43808	0.00000	0.34913	139.24404	771.92159	-43.04211	-269.49824	68.41424	338.16089	0.90230	0.00000	0.18818	-4.28122	208.46590	-9.14555	-39.22830	7.75293	188.09970
16.01000	 1602	1.18611	0.77231	1.65771	0.13337	0.88740	1.70252	0.21153	0.78528	1.68527	0.32118	0.86770	1.61314	0.19046	0.59363	1.53681	0.25526	0.51028	1.21185	0.26267	0.47797	1.03691	0.25362	0.74867	1.05711	0.23611	0.75154	1.25346	0.23119	0.74478	1.40261	0.23582	0.51267	1.37078	0.38677	0.62011	1.48879	0.04874	0.58495	1.32482	-0.01183	0.52932	1.14321	-0.02580	0.52679	1.13783	0.05568	0.53792	0.95826	-0.06124	0.54088	0.86011	-0.06486	0.61337	0.86264	-0.02371	0.58448	0.78020	-0.07205	0.67929	1.49543	0.43321	0.64383	1.33208	0.52695	0.62889	1.14495	0.57714	0.57380	1.13666	0.50302	0.66534	1.04755	0.58963	0.74226	0.90069	0.57938	0.78571	0.91432	0.50669	0.81048	0.85784	0.56659	0.66508	1.02412	0.11587	0.68041	1.02639	0.37959	0.49215	1.06487	0.20123	0.49695	1.06960	0.30625	0.60153	0.92252	0.06396	0.67599	0.76435	0.07404	0.78388	0.56292	0.10720	0.84820	0.24348	0.12646	0.89994	0.10324	0.13792	0.83778	0.05198	0.20021	1.11505	0.13314	0.17762	1.02593	0.07157	0.09966	0.60205	0.94692	0.44362	0.56166	0.66280	0.42560	0.54119	0.55640	0.40656	0.39972	0.40765	0.41638	0.23903	0.15254	0.36595	0.15191	0.13871	0.30970	0.43789	0.04466	0.34188	0.31611	0.04338	0.41758	0.43028	0.00000	0.34934	140.24172	734.66354	-37.66497	-256.64703	66.34429	316.11202	0.89072	0.00000	0.18838	-20.26736	235.08664	-9.83371	-44.28467	5.97125	209.39536
16.02000	 1603	1.18056	0.77354	1.65728	0.13114	0.88840	1.70237	0.20939	0.78623	1.68514	0.31897	0.86894	1.61295	0.18842	0.59483	1.53642	0.25307	0.51205	1.21132	0.26108	0.48076	1.03657	0.25189	0.75097	1.05715	0.23461	0.75343	1.25337	0.22937	0.74616	1.40246	0.23371	0.51414	1.37045	0.38468	0.62104	1.48811	0.04660	0.58605	1.32399	-0.01367	0.53122	1.14216	-0.02747	0.52875	1.13686	0.05406	0.54010	0.95726	-0.06279	0.54319	0.85911	-0.06630	0.61584	0.86172	-0.02509	0.58691	0.77935	-0.07356	0.68056	1.49550	0.43106	0.64437	1.33231	0.52484	0.62869	1.14532	0.57509	0.57399	1.13703	0.50061	0.66461	1.04769	0.58793	0.74083	0.90040	0.57835	0.78460	0.91362	0.50585	0.80890	0.85727	0.56611	0.66767	1.02460	0.11444	0.68316	1.02579	0.37791	0.49463	1.06463	0.19973	0.49962	1.06866	0.30481	0.60431	0.92300	0.06232	0.67870	0.76452	0.07374	0.78853	0.56410	0.10599	0.84576	0.24317	0.12596	0.89287	0.10201	0.13780	0.82849	0.05326	0.19993	1.10931	0.12397	0.18023	1.01799	0.06614	0.10100	0.60497	0.94570	0.44158	0.56597	0.66160	0.42472	0.54634	0.55497	0.40646	0.40128	0.40995	0.41659	0.23361	0.15861	0.36709	0.14643	0.14906	0.31032	0.42649	0.04406	0.34168	0.30550	0.04483	0.41742	0.42107	0.00000	0.34973	140.67443	688.32027	-31.47853	-240.72543	63.77766	289.83383	0.88307	0.00000	0.18772	-31.86898	259.71573	-8.76332	-48.75478	3.40985	229.34832
16.03000	 1604	1.18056	0.77466	1.65691	0.12889	0.88941	1.70228	0.20726	0.78716	1.68506	0.31672	0.87004	1.61281	0.18634	0.59589	1.53617	0.25087	0.51402	1.21088	0.25957	0.48355	1.03628	0.25044	0.75345	1.05738	0.23291	0.75540	1.25348	0.22745	0.74752	1.40250	0.23163	0.51563	1.37017	0.38255	0.62214	1.48759	0.04448	0.58748	1.32337	-0.01557	0.53309	1.14140	-0.02911	0.53097	1.13611	0.05238	0.54251	0.95638	-0.06415	0.54574	0.85822	-0.06758	0.61844	0.86112	-0.02648	0.58964	0.77873	-0.07506	0.68182	1.49574	0.42891	0.64502	1.33269	0.52278	0.62837	1.14587	0.57298	0.57417	1.13770	0.49819	0.66370	1.04808	0.58621	0.73904	0.90027	0.57730	0.78328	0.91303	0.50508	0.80698	0.85670	0.56554	0.67033	1.02534	0.11273	0.68600	1.02507	0.37596	0.49714	1.06440	0.19826	0.50249	1.06787	0.30348	0.60693	0.92332	0.06057	0.68136	0.76453	0.07312	0.79264	0.56475	0.10491	0.84339	0.24285	0.12540	0.88543	0.10082	0.13751	0.81907	0.05450	0.19960	1.10330	0.11476	0.18141	1.00953	0.06075	0.10139	0.60842	0.94459	0.43937	0.57116	0.66038	0.42402	0.55224	0.55369	0.40661	0.40388	0.41233	0.41702	0.22915	0.16520	0.36854	0.14206	0.16040	0.31115	0.41511	0.04338	0.34134	0.29512	0.04664	0.41738	0.41375	0.00000	0.34998	139.90281	630.40104	-25.32317	-220.63044	61.10289	260.82852	0.87150	0.00000	0.18808	-39.58021	300.10033	-8.00266	-56.44369	2.18240	261.53609
16.04000	 1605	1.16944	0.77570	1.65667	0.12676	0.89038	1.70222	0.20506	0.78803	1.68509	0.31452	0.87110	1.61274	0.18430	0.59685	1.53599	0.24875	0.51622	1.21046	0.25801	0.48640	1.03592	0.24913	0.75596	1.05784	0.23108	0.75726	1.25376	0.22551	0.74891	1.40270	0.22955	0.51707	1.37008	0.38067	0.62333	1.48729	0.04240	0.58905	1.32289	-0.01745	0.53512	1.14076	-0.03079	0.53326	1.13552	0.05081	0.54497	0.95577	-0.06567	0.54846	0.85764	-0.06895	0.62134	0.86074	-0.02795	0.59264	0.77829	-0.07653	0.68312	1.49611	0.42677	0.64563	1.33330	0.52075	0.62802	1.14657	0.57091	0.57413	1.13863	0.49583	0.66266	1.04853	0.58455	0.73699	0.90019	0.57636	0.78186	0.91258	0.50436	0.80468	0.85622	0.56514	0.67293	1.02615	0.11097	0.68892	1.02467	0.37372	0.49978	1.06411	0.19683	0.50537	1.06724	0.30212	0.60965	0.92365	0.05897	0.68439	0.76482	0.07228	0.79591	0.56492	0.10387	0.84122	0.24229	0.12466	0.87752	0.10006	0.13711	0.80930	0.05555	0.19936	1.09698	0.10599	0.18173	1.00054	0.05573	0.10120	0.61200	0.94357	0.43733	0.57703	0.65914	0.42351	0.55895	0.55240	0.40707	0.40762	0.41486	0.41767	0.22581	0.17220	0.37001	0.13913	0.17259	0.31222	0.40380	0.04275	0.34113	0.28497	0.04893	0.41737	0.40706	0.00000	0.35122	133.14165	566.20551	-18.57273	-198.86255	55.66962	230.47696	0.86506	0.00000	0.18739	-48.86571	361.34004	-6.45382	-67.71219	-0.58012	312.57903
16.05000	 1606	1.17778	0.77671	1.65661	0.12459	0.89135	1.70219	0.20285	0.78903	1.68531	0.31233	0.87202	1.61267	0.18223	0.59773	1.53599	0.24667	0.51834	1.21015	0.25634	0.48900	1.03561	0.24782	0.75852	1.05852	0.22906	0.75910	1.25430	0.22342	0.75023	1.40313	0.22748	0.51853	1.37007	0.37886	0.62450	1.48722	0.04037	0.59075	1.32260	-0.01942	0.53735	1.14026	-0.03258	0.53557	1.13509	0.04912	0.54779	0.95529	-0.06723	0.55161	0.85714	-0.07033	0.62428	0.86051	-0.02943	0.59597	0.77804	-0.07805	0.68440	1.49665	0.42461	0.64628	1.33402	0.51872	0.62759	1.14747	0.56895	0.57374	1.13978	0.49351	0.66147	1.04919	0.58289	0.73470	0.90024	0.57537	0.77997	0.91206	0.50365	0.80206	0.85581	0.56473	0.67540	1.02691	0.10918	0.69237	1.02471	0.37147	0.50226	1.06405	0.19533	0.50806	1.06685	0.30078	0.61233	0.92397	0.05734	0.68746	0.76527	0.07065	0.79834	0.56475	0.10253	0.83861	0.24170	0.12384	0.86922	0.09960	0.13684	0.79940	0.05637	0.19900	1.08975	0.09802	0.18206	0.99132	0.05145	0.10064	0.61586	0.94268	0.43529	0.58360	0.65803	0.42316	0.56660	0.55123	0.40758	0.41253	0.41746	0.41844	0.22369	0.17983	0.37184	0.13785	0.18585	0.31370	0.39297	0.04191	0.34087	0.27550	0.05199	0.41737	0.39996	0.00000	0.35203	122.63361	495.13663	-13.01527	-174.30268	49.73136	198.03403	0.86069	0.00000	0.18705	-64.14889	441.62671	-2.46733	-82.60414	-6.73737	380.10415
