TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.03000	 1704	1.19444	0.74399	1.68016	0.13237	0.85208	1.72359	0.22020	0.74098	1.70661	0.32082	0.83386	1.63450	0.19702	0.55341	1.56482	0.23401	0.45958	1.24517	0.22985	0.42168	1.06901	0.22755	0.69498	1.07950	0.22641	0.70207	1.27687	0.22607	0.70241	1.42590	0.23043	0.45369	1.40808	0.35499	0.60456	1.52039	0.03282	0.59686	1.35975	-0.04458	0.57415	1.17538	-0.08885	0.55255	1.16030	-0.00928	0.66932	1.01020	-0.11712	0.71585	0.92458	-0.11724	0.76605	0.95353	-0.05829	0.79138	0.87555	-0.11407	0.62463	1.52237	0.42097	0.55619	1.36675	0.50904	0.50308	1.18537	0.55098	0.45529	1.18775	0.47047	0.52260	1.08313	0.56332	0.57898	0.92717	0.55576	0.62925	0.93522	0.48644	0.64038	0.87345	0.54556	0.61548	1.04880	0.09577	0.61612	1.05253	0.35834	0.44105	1.09981	0.17474	0.43833	1.09691	0.27943	0.51890	0.95626	0.04512	0.51190	0.78344	0.05967	0.50869	0.55028	0.09455	0.40428	0.24097	0.12657	0.36096	0.10998	0.14756	0.27917	0.06504	0.20011	0.57652	0.05448	0.16434	0.46424	0.04178	0.08689	0.56057	0.96942	0.42255	0.68125	0.70483	0.42097	0.72611	0.60962	0.39838	0.71752	0.41299	0.41613	0.79739	0.11454	0.38792	0.74846	0.05564	0.32074	1.02931	0.15133	0.39995	0.92078	0.08338	0.45419	0.61869	0.00000	0.36977	-2.60864	-15.52709	2.36841	5.74148	-2.72571	-9.60649	0.51990	0.00000	0.17883	33.13108	740.68753	53.55978	-132.45766	-23.84407	385.08182
17.04000	 1705	1.19722	0.74388	1.67871	0.13394	0.85209	1.72224	0.22169	0.74109	1.70515	0.32240	0.83388	1.63311	0.19848	0.55349	1.56325	0.23552	0.45994	1.24366	0.23095	0.42216	1.06777	0.22856	0.69544	1.07779	0.22700	0.70243	1.27538	0.22724	0.70265	1.42443	0.23185	0.45380	1.40636	0.35625	0.60515	1.51901	0.03422	0.59802	1.35857	-0.04355	0.57598	1.17420	-0.08843	0.55390	1.15885	-0.00904	0.67212	1.00968	-0.11647	0.71937	0.92445	-0.11655	0.76904	0.95364	-0.05730	0.79526	0.87600	-0.11312	0.62468	1.52051	0.42253	0.55582	1.36493	0.51037	0.50225	1.18366	0.55207	0.45486	1.18617	0.47139	0.52140	1.08138	0.56454	0.57720	0.92518	0.55723	0.62772	0.93298	0.48810	0.63836	0.87125	0.54733	0.61538	1.04736	0.09638	0.61677	1.05063	0.35911	0.44129	1.09876	0.17582	0.43885	1.09543	0.28041	0.51845	0.95532	0.04571	0.50898	0.78278	0.05943	0.50231	0.54973	0.09495	0.39451	0.24121	0.12692	0.34988	0.11068	0.14796	0.26789	0.06584	0.20043	0.56488	0.05414	0.16434	0.45259	0.04178	0.08704	0.56045	0.96734	0.42314	0.67768	0.70108	0.42262	0.72280	0.60613	0.39887	0.72295	0.41021	0.41779	0.81818	0.11612	0.39014	0.77137	0.05419	0.32415	1.04834	0.16387	0.39871	0.94374	0.09156	0.45494	0.66981	0.00000	0.35833	-4.41199	-13.43764	2.61238	4.81513	-3.54676	-9.00064	0.51190	0.00000	0.17849	38.32154	749.76212	56.49488	-133.82697	-24.07990	383.79964
17.05000	 1706	1.19722	0.74387	1.67726	0.13559	0.85215	1.72080	0.22324	0.74125	1.70364	0.32402	0.83397	1.63169	0.19999	0.55361	1.56167	0.23706	0.46066	1.24188	0.23201	0.42281	1.06633	0.22956	0.69606	1.07602	0.22763	0.70295	1.27385	0.22850	0.70299	1.42289	0.23332	0.45399	1.40436	0.35756	0.60563	1.51757	0.03575	0.59912	1.35726	-0.04231	0.57766	1.17303	-0.08790	0.55641	1.15731	-0.00833	0.67487	1.00896	-0.11583	0.72264	0.92394	-0.11578	0.77185	0.95346	-0.05622	0.79868	0.87607	-0.11205	0.62475	1.51854	0.42415	0.55558	1.36293	0.51177	0.50161	1.18175	0.55324	0.45430	1.18438	0.47252	0.52039	1.07940	0.56580	0.57551	0.92298	0.55876	0.62634	0.93054	0.48983	0.63659	0.86882	0.54916	0.61547	1.04575	0.09710	0.61777	1.04863	0.35986	0.44193	1.09739	0.17683	0.43949	1.09379	0.28142	0.51803	0.95430	0.04625	0.50644	0.78209	0.05934	0.49654	0.54900	0.09547	0.38504	0.24160	0.12734	0.33899	0.11157	0.14828	0.25645	0.06694	0.20044	0.55328	0.05373	0.16429	0.44108	0.04194	0.08713	0.56089	0.96520	0.42373	0.67431	0.69718	0.42441	0.71963	0.60261	0.39963	0.72813	0.40773	0.41969	0.83716	0.11775	0.39195	0.79291	0.05276	0.32723	1.06477	0.17716	0.39681	0.96483	0.10006	0.45501	0.73743	0.00000	0.37929	-6.73922	-12.03794	1.57650	4.56582	-3.68154	-8.87717	0.50311	0.00000	0.17794	43.79618	759.67523	58.69747	-135.17336	-23.79670	382.20253
17.06000	 1707	1.19722	0.74369	1.67575	0.13731	0.85213	1.71927	0.22481	0.74139	1.70203	0.32571	0.83389	1.63016	0.20159	0.55365	1.55996	0.23878	0.46116	1.23993	0.23328	0.42366	1.06473	0.23084	0.69695	1.07426	0.22824	0.70348	1.27229	0.22978	0.70335	1.42140	0.23497	0.45418	1.40229	0.35895	0.60614	1.51608	0.03734	0.60012	1.35584	-0.04095	0.57938	1.17167	-0.08715	0.55770	1.15572	-0.00758	0.67747	1.00813	-0.11497	0.72559	0.92337	-0.11477	0.77438	0.95296	-0.05512	0.80193	0.87589	-0.11099	0.62475	1.51650	0.42589	0.55539	1.36081	0.51328	0.50115	1.17965	0.55450	0.45420	1.18237	0.47360	0.51945	1.07728	0.56716	0.57400	0.92057	0.56037	0.62506	0.92796	0.49157	0.63488	0.86619	0.55095	0.61591	1.04435	0.09781	0.61896	1.04654	0.36059	0.44253	1.09575	0.17810	0.44048	1.09194	0.28265	0.51769	0.95317	0.04682	0.50407	0.78129	0.05930	0.49103	0.54825	0.09607	0.37562	0.24216	0.12789	0.32817	0.11259	0.14864	0.24524	0.06828	0.20053	0.54170	0.05330	0.16425	0.42961	0.04188	0.08720	0.56164	0.96310	0.42430	0.67147	0.69344	0.42644	0.71687	0.59911	0.40068	0.73297	0.40566	0.42208	0.85414	0.11968	0.39336	0.81237	0.05192	0.32949	1.07842	0.19069	0.39399	0.98379	0.10850	0.45422	0.60052	0.00000	0.36254	-4.42793	-13.40281	2.53416	4.85910	-3.40435	-8.04871	0.49645	0.00000	0.17712	50.03231	770.10502	59.75578	-136.40231	-23.16945	382.32068
17.07000	 1708	1.18611	0.74352	1.67416	0.13907	0.85208	1.71771	0.22645	0.74145	1.70037	0.32753	0.83387	1.62864	0.20318	0.55371	1.55812	0.24048	0.46202	1.23790	0.23460	0.42463	1.06278	0.23223	0.69784	1.07244	0.22876	0.70417	1.27074	0.23112	0.70376	1.41983	0.23654	0.45444	1.39996	0.36043	0.60666	1.51453	0.03903	0.60131	1.35444	-0.03951	0.58105	1.17030	-0.08611	0.55927	1.15408	-0.00670	0.67973	1.00706	-0.11397	0.72827	0.92254	-0.11391	0.77679	0.95230	-0.05389	0.80468	0.87542	-0.10973	0.62480	1.51437	0.42769	0.55528	1.35858	0.51484	0.50085	1.17739	0.55578	0.45400	1.18024	0.47479	0.51876	1.07494	0.56858	0.57259	0.91803	0.56205	0.62396	0.92519	0.49328	0.63311	0.86336	0.55285	0.61646	1.04274	0.09852	0.62024	1.04448	0.36108	0.44330	1.09397	0.17942	0.44164	1.08998	0.28413	0.51786	0.95190	0.04756	0.50220	0.78054	0.05914	0.48599	0.54754	0.09675	0.36639	0.24282	0.12837	0.31742	0.11385	0.14909	0.23395	0.07000	0.20083	0.53017	0.05298	0.16428	0.41782	0.04203	0.08746	0.56285	0.96098	0.42504	0.66923	0.68997	0.42848	0.71440	0.59564	0.40160	0.73700	0.40370	0.42443	0.86887	0.12118	0.39433	0.82915	0.05156	0.33142	1.08921	0.20326	0.39056	1.00048	0.11585	0.45296	0.54765	0.00000	0.36237	-3.30156	-14.53089	2.08529	5.26560	-2.72543	-7.95785	0.48729	0.00000	0.17681	56.27073	777.08870	61.50887	-137.39526	-22.61164	378.66521
17.08000	 1709	1.19444	0.74331	1.67261	0.14089	0.85196	1.71617	0.22815	0.74151	1.69863	0.32936	0.83378	1.62710	0.20485	0.55379	1.55623	0.24230	0.46284	1.23576	0.23596	0.42574	1.06085	0.23371	0.69923	1.07076	0.22928	0.70495	1.26915	0.23247	0.70418	1.41825	0.23831	0.45476	1.39747	0.36200	0.60700	1.51298	0.04088	0.60220	1.35296	-0.03776	0.58263	1.16884	-0.08495	0.56069	1.15244	-0.00569	0.68188	1.00602	-0.11277	0.73069	0.92156	-0.11277	0.77890	0.95134	-0.05262	0.80715	0.87475	-0.10856	0.62476	1.51219	0.42957	0.55528	1.35625	0.51652	0.50074	1.17499	0.55719	0.45416	1.17795	0.47614	0.51834	1.07248	0.57003	0.57134	0.91537	0.56377	0.62312	0.92227	0.49512	0.63167	0.86036	0.55479	0.61714	1.04107	0.09922	0.62184	1.04256	0.36150	0.44420	1.09192	0.18075	0.44271	1.08789	0.28553	0.51806	0.95066	0.04849	0.50071	0.77961	0.05901	0.48149	0.54691	0.09741	0.35741	0.24359	0.12905	0.30684	0.11532	0.14947	0.22291	0.07205	0.20122	0.51849	0.05250	0.16411	0.40626	0.04218	0.08767	0.56439	0.95893	0.42592	0.66837	0.68677	0.42956	0.71258	0.59240	0.40244	0.73998	0.40180	0.42577	0.88082	0.12167	0.39551	0.84237	0.05064	0.33324	1.09683	0.21291	0.38731	1.01434	0.12038	0.45115	0.61228	0.00000	0.36152	-3.43600	-15.78734	2.52555	5.70741	-3.19728	-9.66632	0.47963	0.00000	0.17630	65.01784	785.10400	62.34317	-138.41340	-21.49483	376.55777
17.09000	 1710	1.18889	0.74299	1.67101	0.14274	0.85177	1.71465	0.22995	0.74151	1.69692	0.33129	0.83365	1.62556	0.20660	0.55386	1.55419	0.24437	0.46363	1.23352	0.23741	0.42663	1.05869	0.23530	0.70020	1.06910	0.22985	0.70578	1.26762	0.23388	0.70459	1.41664	0.24008	0.45516	1.39486	0.36364	0.60728	1.51144	0.04277	0.60314	1.35151	-0.03602	0.58423	1.16743	-0.08355	0.56215	1.15070	-0.00426	0.68391	1.00476	-0.11147	0.73279	0.92044	-0.11157	0.78080	0.95023	-0.05136	0.80938	0.87371	-0.10717	0.62476	1.50996	0.43157	0.55528	1.35383	0.51817	0.50089	1.17248	0.55857	0.45439	1.17548	0.47749	0.51800	1.06990	0.57156	0.57022	0.91255	0.56555	0.62182	0.91901	0.49714	0.63040	0.85728	0.55678	0.61813	1.03942	0.10025	0.62292	1.04050	0.36188	0.44518	1.08977	0.18219	0.44377	1.08588	0.28712	0.51860	0.94936	0.04950	0.49944	0.77867	0.05917	0.47746	0.54609	0.09827	0.34883	0.24460	0.12962	0.29646	0.11685	0.14995	0.21206	0.07447	0.20152	0.50689	0.05220	0.16418	0.39475	0.04235	0.08794	0.56613	0.95683	0.42682	0.66914	0.68418	0.42969	0.71268	0.58982	0.40337	0.74257	0.40014	0.42630	0.88821	0.12083	0.39624	0.85035	0.04900	0.33436	1.10088	0.21820	0.38432	1.02349	0.12163	0.44899	0.72934	0.00000	0.36847	-2.90127	-14.95580	2.28167	5.51076	-2.86184	-10.90785	0.47178	0.00000	0.17566	72.32273	792.95532	62.71877	-139.29404	-20.06325	374.10318
17.10000	 1711	1.19444	0.74262	1.66943	0.14480	0.85147	1.71309	0.23172	0.74140	1.69509	0.33330	0.83348	1.62407	0.20831	0.55389	1.55210	0.24648	0.46442	1.23114	0.23891	0.42771	1.05643	0.23686	0.70144	1.06748	0.23061	0.70674	1.26601	0.23531	0.70502	1.41500	0.24192	0.45563	1.39214	0.36542	0.60752	1.50981	0.04482	0.60414	1.35007	-0.03403	0.58564	1.16594	-0.08189	0.56390	1.14907	-0.00257	0.68558	1.00349	-0.11008	0.73453	0.91922	-0.11027	0.78253	0.94897	-0.04988	0.81095	0.87257	-0.10611	0.62475	1.50765	0.43362	0.55540	1.35138	0.51996	0.50114	1.16989	0.56011	0.45480	1.17300	0.47891	0.51788	1.06722	0.57311	0.56925	0.90961	0.56739	0.62105	0.91576	0.49899	0.62901	0.85405	0.55881	0.61927	1.03761	0.10136	0.62405	1.03847	0.36259	0.44633	1.08752	0.18355	0.44472	1.08366	0.28856	0.51948	0.94791	0.05045	0.49888	0.77735	0.05950	0.47415	0.54518	0.09920	0.34061	0.24574	0.13015	0.28617	0.11867	0.15038	0.20118	0.07713	0.20186	0.49518	0.05177	0.16407	0.38323	0.04263	0.08811	0.56781	0.95465	0.42793	0.67188	0.68233	0.42982	0.71591	0.58869	0.40406	0.74540	0.39890	0.42701	0.89056	0.11903	0.39667	0.85152	0.04809	0.33489	1.10173	0.21764	0.38165	1.02662	0.11924	0.44694	0.79105	0.00000	0.36498	-2.95017	-14.92155	2.67273	5.44607	-3.22554	-11.80371	0.46279	0.00000	0.17537	81.49104	795.79101	63.13348	-139.56070	-18.53159	368.28580
17.11000	 1712	1.19167	0.74217	1.66783	0.14687	0.85118	1.71176	0.23364	0.74138	1.69332	0.33541	0.83330	1.62266	0.21014	0.55387	1.54989	0.24874	0.46535	1.22881	0.24051	0.42871	1.05406	0.23850	0.70278	1.06582	0.23170	0.70766	1.26437	0.23689	0.70556	1.41337	0.24398	0.45611	1.38936	0.36730	0.60765	1.50821	0.04693	0.60490	1.34850	-0.03189	0.58703	1.16442	-0.08019	0.56501	1.14743	-0.00073	0.68708	1.00212	-0.10848	0.73603	0.91784	-0.10880	0.78405	0.94753	-0.04839	0.81218	0.87120	-0.10488	0.62485	1.50530	0.43578	0.55565	1.34882	0.52181	0.50152	1.16720	0.56163	0.45528	1.17029	0.48036	0.51780	1.06447	0.57480	0.56845	0.90657	0.56929	0.62028	0.91242	0.50092	0.62806	0.85087	0.56085	0.62077	1.03572	0.10284	0.62513	1.03652	0.36378	0.44746	1.08514	0.18486	0.44584	1.08157	0.28999	0.52047	0.94631	0.05165	0.49885	0.77599	0.06005	0.47153	0.54416	0.10009	0.33280	0.24688	0.13083	0.27606	0.12065	0.15081	0.19059	0.08019	0.20220	0.48353	0.05141	0.16407	0.37192	0.04286	0.08832	0.56921	0.95264	0.42960	0.67637	0.68137	0.43047	0.72159	0.58912	0.40449	0.74813	0.39785	0.42767	0.88838	0.11704	0.39676	0.84544	0.04911	0.33517	1.10203	0.20947	0.37881	1.02405	0.11343	0.44546	0.72493	0.00000	0.37734	-5.16226	-13.52981	2.30086	5.10528	-3.73248	-9.80823	0.45309	0.00000	0.17565	90.68187	794.53279	64.26174	-139.56172	-17.28666	359.99620
17.12000	 1713	1.18611	0.74180	1.66625	0.14895	0.85092	1.71048	0.23553	0.74135	1.69160	0.33752	0.83317	1.62130	0.21200	0.55373	1.54778	0.25103	0.46622	1.22629	0.24211	0.43011	1.05156	0.23986	0.70424	1.06398	0.23296	0.70859	1.26275	0.23851	0.70595	1.41167	0.24592	0.45652	1.38660	0.36930	0.60782	1.50661	0.04913	0.60548	1.34701	-0.02976	0.58812	1.16292	-0.07816	0.56632	1.14575	0.00113	0.68818	1.00065	-0.10681	0.73718	0.91638	-0.10732	0.78520	0.94593	-0.04686	0.81399	0.86981	-0.10305	0.62496	1.50290	0.43806	0.55593	1.34616	0.52372	0.50200	1.16436	0.56329	0.45605	1.16758	0.48194	0.51793	1.06164	0.57645	0.56785	0.90348	0.57119	0.61995	0.90909	0.50296	0.62725	0.84823	0.56266	0.62227	1.03357	0.10442	0.62645	1.03490	0.36547	0.44876	1.08287	0.18630	0.44690	1.07930	0.29139	0.52182	0.94446	0.05262	0.49911	0.77428	0.06095	0.46967	0.54293	0.10111	0.32533	0.24811	0.13138	0.26627	0.12295	0.15099	0.18010	0.08367	0.20243	0.47191	0.05102	0.16398	0.36074	0.04332	0.08837	0.57054	0.95103	0.43165	0.68201	0.68177	0.43152	0.72790	0.59002	0.40463	0.75036	0.39680	0.42792	0.88213	0.11371	0.39603	0.83586	0.05013	0.33412	1.10073	0.19600	0.37811	1.01707	0.10527	0.44474	-1.19502	0.00000	0.14899	-17.81268	-0.31859	2.95182	0.04747	-8.55004	0.38072	0.44573	0.00000	0.17534	98.60295	795.09802	65.64475	-139.41459	-15.99518	354.39658
17.13000	 1714	1.17222	0.74145	1.66493	0.15120	0.85069	1.70936	0.23748	0.74140	1.69007	0.33977	0.83309	1.62016	0.21392	0.55375	1.54570	0.25337	0.46730	1.22385	0.24379	0.43153	1.04904	0.24113	0.70565	1.06196	0.23440	0.70949	1.26120	0.24037	0.70654	1.41013	0.24810	0.45704	1.38388	0.37136	0.60808	1.50503	0.05129	0.60608	1.34547	-0.02755	0.58915	1.16131	-0.07615	0.56728	1.14408	0.00318	0.68923	0.99913	-0.10505	0.73802	0.91490	-0.10578	0.78614	0.94421	-0.04530	0.81474	0.86820	-0.10144	0.62514	1.50056	0.44043	0.55635	1.34351	0.52575	0.50265	1.16139	0.56494	0.45690	1.16479	0.48350	0.51819	1.05868	0.57826	0.56738	0.90037	0.57309	0.61965	0.90555	0.50509	0.62594	0.84657	0.56328	0.62382	1.03133	0.10632	0.62808	1.03376	0.36757	0.45023	1.08062	0.18769	0.44832	1.07685	0.29266	0.52320	0.94243	0.05371	0.49964	0.77247	0.06216	0.46866	0.54141	0.10221	0.31832	0.24950	0.13202	0.25654	0.12562	0.15131	0.16985	0.08785	0.20263	0.46021	0.05068	0.16402	0.34925	0.04366	0.08869	0.57257	0.94994	0.43384	0.68775	0.68282	0.43216	0.73377	0.59080	0.40464	0.75184	0.39561	0.42754	0.87522	0.11055	0.39478	0.82697	0.05076	0.33220	1.09725	0.18278	0.37981	1.00859	0.09722	0.44513	0.88826	0.00000	0.32161	-18.76549	24.15453	-2.69923	-7.76827	-3.87774	21.45556	0.43796	0.00000	0.17532	105.97174	793.14497	67.34026	-139.05774	-15.00481	347.36943
17.14000	 1715	1.19444	0.74118	1.66373	0.15336	0.85050	1.70836	0.23952	0.74149	1.68873	0.34204	0.83307	1.61911	0.21592	0.55387	1.54391	0.25587	0.46848	1.22170	0.24549	0.43308	1.04665	0.24240	0.70741	1.05997	0.23622	0.71053	1.25976	0.24232	0.70712	1.40873	0.25040	0.45753	1.38140	0.37348	0.60829	1.50346	0.05355	0.60659	1.34390	-0.02527	0.58995	1.15971	-0.07385	0.56844	1.14235	0.00545	0.68974	0.99748	-0.10317	0.73866	0.91320	-0.10410	0.78691	0.94246	-0.04357	0.81550	0.86670	-0.09994	0.62535	1.49834	0.44289	0.55695	1.34086	0.52781	0.50344	1.15852	0.56667	0.45793	1.16191	0.48530	0.51863	1.05568	0.58006	0.56703	0.89711	0.57502	0.61997	0.90220	0.50692	0.62779	0.84134	0.56637	0.62556	1.02902	0.10817	0.62993	1.03292	0.36970	0.45193	1.07827	0.18907	0.44981	1.07458	0.29401	0.52468	0.94010	0.05524	0.50059	0.77055	0.06357	0.46835	0.53970	0.10330	0.31196	0.25117	0.13272	0.24729	0.12879	0.15158	0.15985	0.09281	0.20298	0.44838	0.05027	0.16391	0.33791	0.04433	0.08889	0.57459	0.94907	0.43547	0.69338	0.68408	0.43177	0.73853	0.59129	0.40474	0.75269	0.39428	0.42659	0.86806	0.10774	0.39340	0.81846	0.05145	0.33025	1.09239	0.17210	0.38135	0.99941	0.09074	0.44565	0.92621	0.00000	0.34295	1.73475	82.98188	-2.46663	-28.45861	2.60533	76.85828	0.42979	0.00000	0.17550	114.03561	785.09019	68.16605	-137.78569	-13.52435	337.42023
17.15000	 1716	1.20833	0.74117	1.66274	0.15569	0.85045	1.70751	0.24162	0.74172	1.68758	0.34437	0.83311	1.61831	0.21801	0.55413	1.54232	0.25832	0.46977	1.21958	0.24714	0.43489	1.04435	0.24373	0.70948	1.05818	0.23829	0.71173	1.25847	0.24448	0.70785	1.40753	0.25273	0.45817	1.37910	0.37559	0.60864	1.50206	0.05580	0.60716	1.34246	-0.02288	0.59065	1.15822	-0.07150	0.56940	1.14076	0.00795	0.69010	0.99591	-0.10117	0.73887	0.91156	-0.10236	0.78713	0.94052	-0.04190	0.81553	0.86492	-0.09829	0.62556	1.49630	0.44544	0.55762	1.33827	0.52992	0.50442	1.15562	0.56836	0.45923	1.15909	0.48700	0.51911	1.05278	0.58188	0.56678	0.89396	0.57699	0.62001	0.89878	0.50906	0.62777	0.83799	0.56834	0.62750	1.02685	0.11006	0.63181	1.03247	0.37161	0.45353	1.07635	0.19058	0.45127	1.07244	0.29543	0.52639	0.93780	0.05667	0.50183	0.76840	0.06504	0.46906	0.53801	0.10445	0.30617	0.25315	0.13352	0.23864	0.13242	0.15203	0.15050	0.09858	0.20353	0.43646	0.04991	0.16380	0.32658	0.04516	0.08916	0.57707	0.94846	0.43691	0.69842	0.68505	0.43013	0.74203	0.59138	0.40488	0.75340	0.39283	0.42509	0.86137	0.10575	0.39264	0.81006	0.05261	0.32915	1.08762	0.16209	0.38123	0.99106	0.08471	0.44569	0.90349	0.00000	0.35047	12.52730	153.42260	6.44033	-53.77023	-0.84920	138.61517	0.42113	0.00000	0.17560	122.67698	770.05776	66.93949	-135.22245	-10.98629	324.29641
17.16000	 1717	1.20556	0.74100	1.66194	0.15795	0.85052	1.70690	0.24373	0.74206	1.68672	0.34670	0.83324	1.61762	0.22010	0.55455	1.54096	0.26073	0.47103	1.21775	0.24898	0.43656	1.04234	0.24526	0.71163	1.05671	0.24053	0.71293	1.25743	0.24671	0.70862	1.40651	0.25521	0.45880	1.37700	0.37759	0.60914	1.50074	0.05811	0.60753	1.34111	-0.02045	0.59121	1.15680	-0.06900	0.57026	1.13934	0.01049	0.69015	0.99433	-0.09902	0.73876	0.90991	-0.10041	0.78722	0.93864	-0.04002	0.81513	0.86307	-0.09675	0.62578	1.49448	0.44808	0.55832	1.33587	0.53199	0.50561	1.15279	0.56989	0.46063	1.15639	0.48874	0.51997	1.04994	0.58361	0.56664	0.89089	0.57898	0.61939	0.89521	0.51124	0.62707	0.83449	0.57050	0.62944	1.02485	0.11182	0.63377	1.03227	0.37342	0.45514	1.07443	0.19217	0.45277	1.07108	0.29700	0.52831	0.93555	0.05842	0.50355	0.76633	0.06687	0.47050	0.53640	0.10565	0.30102	0.25561	0.13448	0.23049	0.13672	0.15260	0.14147	0.10548	0.20453	0.42442	0.04950	0.16365	0.31542	0.04628	0.08963	0.57975	0.94800	0.43860	0.70226	0.68550	0.42845	0.74443	0.59112	0.40557	0.75415	0.39194	0.42388	0.85515	0.10415	0.39253	0.80137	0.05411	0.32891	1.08361	0.15119	0.37974	0.98373	0.07847	0.44475	0.86797	0.00000	0.35123	1.58503	234.47590	11.92493	-82.35461	-7.81273	203.51834	0.41327	0.00000	0.17562	129.87859	745.17477	64.14772	-130.86511	-8.15147	307.95547
17.17000	 1718	1.19167	0.74100	1.66143	0.16039	0.85068	1.70650	0.24584	0.74250	1.68605	0.34906	0.83354	1.61723	0.22219	0.55499	1.53988	0.26333	0.47229	1.21621	0.25075	0.43822	1.04082	0.24707	0.71353	1.05579	0.24295	0.71424	1.25667	0.24909	0.70949	1.40579	0.25777	0.45955	1.37515	0.37962	0.60992	1.49969	0.06045	0.60807	1.33999	-0.01792	0.59155	1.15549	-0.06631	0.57100	1.13805	0.01329	0.68989	0.99280	-0.09682	0.73812	0.90826	-0.09840	0.78692	0.93682	-0.03817	0.81430	0.86134	-0.09511	0.62595	1.49300	0.45076	0.55914	1.33370	0.53409	0.50702	1.15018	0.57154	0.46227	1.15396	0.49042	0.52088	1.04733	0.58537	0.56658	0.88795	0.58097	0.61956	0.89194	0.51334	0.62647	0.83136	0.57272	0.63134	1.02336	0.11359	0.63572	1.03207	0.37512	0.45675	1.07270	0.19377	0.45454	1.07019	0.29855	0.53025	0.93333	0.06045	0.50581	0.76439	0.06894	0.47304	0.53487	0.10678	0.29666	0.25863	0.13541	0.22313	0.14154	0.15316	0.13343	0.11349	0.20550	0.41234	0.04919	0.16352	0.30447	0.04771	0.09003	0.58238	0.94788	0.44056	0.70516	0.68577	0.42757	0.74672	0.59119	0.40663	0.75482	0.39203	0.42374	0.84844	0.10283	0.39247	0.79257	0.05538	0.32902	1.07943	0.14059	0.37694	0.97673	0.07290	0.44298	0.84467	0.00000	0.34769	-20.86818	300.23929	7.35243	-104.38966	-11.41820	253.60355	0.40315	0.00000	0.17575	133.92686	709.90713	59.54517	-124.76395	-5.44179	286.19749
