TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
1.90000	  191	1.19722	0.69547	1.69027	0.16029	0.80184	1.74553	0.24409	0.69987	1.71072	0.34958	0.79433	1.65518	0.21858	0.52377	1.55709	0.27454	0.43347	1.23729	0.27442	0.39947	1.06148	0.26548	0.66862	1.07768	0.24942	0.67421	1.27176	0.24931	0.67263	1.42085	0.25535	0.43916	1.39370	0.40448	0.55443	1.51347	0.06789	0.51540	1.34987	0.00560	0.45545	1.16909	-0.00854	0.44828	1.16597	0.07301	0.47627	0.98256	-0.03768	0.48592	0.88504	-0.03877	0.55343	0.89287	0.00842	0.53541	0.80824	-0.04007	0.60923	1.51333	0.45177	0.58168	1.34770	0.54612	0.57598	1.15990	0.59426	0.51874	1.15075	0.52228	0.61576	1.06377	0.60467	0.69625	0.91853	0.59133	0.73896	0.93481	0.51892	0.76564	0.87690	0.57695	0.58518	1.04141	0.12535	0.60168	1.05121	0.38979	0.41459	1.08709	0.21176	0.41897	1.09450	0.31642	0.51227	0.93837	0.07679	0.57669	0.77643	0.07524	0.68586	0.57163	0.10609	0.77369	0.25789	0.11804	0.83587	0.11914	0.12617	0.79237	0.05217	0.19727	1.05192	0.17107	0.12782	0.95826	0.09823	0.06473	0.52773	0.97173	0.45494	0.51231	0.68181	0.42781	0.50361	0.57490	0.40664	0.40573	0.39575	0.41263	0.31995	0.11266	0.35290	0.23853	0.07442	0.29877	0.54780	0.05238	0.33191	0.42672	0.03919	0.40887	0.49114	0.00000	0.34009	35.02314	772.15423	-42.97688	-262.60568	34.31618	379.23731	0.89586	0.00000	0.08814	-2.25920	-17.44666	3.11605	1.53770	-2.09019	-15.62976
1.91000	  192	1.19167	0.69484	1.68855	0.15886	0.80112	1.74406	0.24263	0.69920	1.70922	0.34810	0.79378	1.65367	0.21717	0.52332	1.55537	0.27322	0.43299	1.23553	0.27329	0.39961	1.05960	0.26443	0.66878	1.07627	0.24909	0.67401	1.27007	0.24835	0.67229	1.41918	0.25415	0.43886	1.39207	0.40323	0.55413	1.51148	0.06652	0.51475	1.34789	0.00450	0.45430	1.16732	-0.00949	0.44740	1.16426	0.07208	0.47477	0.98068	-0.03842	0.48413	0.88323	-0.03937	0.55177	0.89089	0.00766	0.53343	0.80617	-0.04078	0.60894	1.51184	0.45038	0.58196	1.34624	0.54469	0.57683	1.15855	0.59323	0.51947	1.14904	0.52146	0.61727	1.06260	0.60363	0.69844	0.91770	0.58961	0.74090	0.93439	0.51735	0.76826	0.87670	0.57537	0.58579	1.03956	0.12494	0.60132	1.04969	0.38953	0.41483	1.08511	0.21075	0.41891	1.09253	0.31541	0.51213	0.93640	0.07645	0.57380	0.77306	0.07503	0.68259	0.56797	0.10653	0.78351	0.25789	0.11664	0.85290	0.12172	0.12406	0.81107	0.05169	0.19326	1.06586	0.18433	0.13157	0.97763	0.10722	0.06542	0.52684	0.97043	0.45456	0.50783	0.68088	0.42765	0.49730	0.57405	0.40626	0.39723	0.39586	0.41206	0.30890	0.11348	0.35238	0.22707	0.07560	0.29853	0.53625	0.05185	0.33196	0.41502	0.03918	0.40860	0.48073	0.00000	0.33934	44.45501	779.16726	-43.58707	-264.40041	37.46563	374.56553	0.87224	0.00000	0.08000	-2.30118	-18.08713	3.59457	1.44689	-2.47448	-15.77638
1.92000	  193	1.18889	0.69442	1.68684	0.15731	0.80052	1.74251	0.24111	0.69859	1.70763	0.34654	0.79333	1.65209	0.21573	0.52297	1.55355	0.27165	0.43279	1.23364	0.27218	0.39994	1.05753	0.26345	0.66909	1.07481	0.24877	0.67374	1.26827	0.24734	0.67193	1.41741	0.25282	0.43853	1.39037	0.40198	0.55380	1.50943	0.06508	0.51444	1.34592	0.00326	0.45351	1.16541	-0.01049	0.44649	1.16244	0.07108	0.47351	0.97868	-0.03932	0.48260	0.88133	-0.04020	0.55038	0.88879	0.00686	0.53176	0.80403	-0.04155	0.60856	1.51029	0.44888	0.58218	1.34481	0.54341	0.57768	1.15711	0.59219	0.52026	1.14725	0.52047	0.61860	1.06140	0.60244	0.70067	0.91713	0.58846	0.74271	0.93388	0.51575	0.77052	0.87627	0.57370	0.58649	1.03761	0.12461	0.60127	1.04804	0.38922	0.41519	1.08303	0.20986	0.41894	1.09050	0.31442	0.51264	0.93435	0.07593	0.57165	0.76965	0.07467	0.67979	0.56448	0.10705	0.79175	0.25830	0.11533	0.86752	0.12452	0.12198	0.82712	0.05167	0.18925	1.07713	0.19635	0.13581	0.99474	0.11546	0.06654	0.52623	0.96902	0.45404	0.50368	0.67991	0.42727	0.49120	0.57326	0.40583	0.38890	0.39611	0.41131	0.29790	0.11447	0.35184	0.21584	0.07691	0.29814	0.52477	0.05139	0.33180	0.40330	0.03922	0.40836	0.47310	0.00000	0.33878	50.86186	788.64995	-43.28112	-267.18251	39.27268	373.11294	0.79901	0.00000	0.09013	-2.48915	-16.97280	3.10647	1.52978	-2.10316	-13.56139
1.93000	  194	1.19167	0.69403	1.68503	0.15574	0.79990	1.74089	0.23958	0.69787	1.70595	0.34490	0.79279	1.65041	0.21425	0.52250	1.55174	0.27005	0.43262	1.23153	0.27117	0.40044	1.05532	0.26238	0.66954	1.07357	0.24840	0.67367	1.26651	0.24624	0.67166	1.41561	0.25143	0.43833	1.38857	0.40054	0.55369	1.50731	0.06346	0.51399	1.34377	0.00188	0.45279	1.16340	-0.01164	0.44578	1.16052	0.06999	0.47253	0.97657	-0.04017	0.48133	0.87907	-0.04093	0.54925	0.88659	0.00592	0.53031	0.80171	-0.04239	0.60818	1.50875	0.44727	0.58236	1.34330	0.54190	0.57847	1.15569	0.59095	0.52080	1.14553	0.51938	0.61981	1.06013	0.60115	0.70252	0.91624	0.58701	0.74425	0.93322	0.51420	0.77245	0.87570	0.57204	0.58723	1.03575	0.12435	0.60139	1.04635	0.38885	0.41564	1.08089	0.20889	0.41915	1.08827	0.31363	0.51360	0.93217	0.07542	0.57045	0.76660	0.07422	0.67784	0.56137	0.10714	0.79815	0.25877	0.11398	0.87969	0.12679	0.12069	0.84009	0.05147	0.18570	1.08550	0.20620	0.14052	1.00861	0.12245	0.06830	0.52592	0.96750	0.45357	0.49981	0.67898	0.42704	0.48549	0.57245	0.40534	0.38079	0.39646	0.41065	0.28697	0.11554	0.35124	0.20457	0.07843	0.29770	0.51315	0.05094	0.33161	0.39146	0.03932	0.40799	0.46553	0.00000	0.33803	54.32088	799.47867	-43.14206	-270.24747	40.20350	372.18239	0.80405	0.00000	0.08821	-2.13666	-17.15140	3.55604	1.51289	-2.31332	-13.79055
1.94000	  195	1.20000	0.69354	1.68319	0.15400	0.79934	1.73924	0.23801	0.69715	1.70419	0.34321	0.79241	1.64869	0.21273	0.52200	1.54977	0.26824	0.43271	1.22934	0.27009	0.40081	1.05309	0.26151	0.66993	1.07226	0.24801	0.67374	1.26477	0.24506	0.67143	1.41385	0.25002	0.43806	1.38669	0.39904	0.55346	1.50507	0.06177	0.51387	1.34154	0.00041	0.45247	1.16120	-0.01285	0.44543	1.15842	0.06876	0.47166	0.97435	-0.04128	0.48042	0.87678	-0.04191	0.54839	0.88437	0.00499	0.52927	0.79949	-0.04332	0.60777	1.50718	0.44559	0.58247	1.34176	0.54028	0.57919	1.15421	0.58958	0.52131	1.14385	0.51810	0.62092	1.05881	0.59974	0.70414	0.91533	0.58554	0.74566	0.93232	0.51254	0.77421	0.87502	0.57039	0.58773	1.03379	0.12415	0.60183	1.04460	0.38837	0.41593	1.07876	0.20805	0.41934	1.08601	0.31277	0.51477	0.93011	0.07475	0.57065	0.76386	0.07369	0.67729	0.55872	0.10665	0.80239	0.25840	0.11351	0.88734	0.12756	0.12030	0.84869	0.05042	0.18408	1.09001	0.21275	0.14481	1.01760	0.12658	0.07041	0.52587	0.96575	0.45303	0.49636	0.67784	0.42666	0.48034	0.57152	0.40481	0.37299	0.39683	0.41001	0.27609	0.11668	0.35067	0.19337	0.08022	0.29742	0.50158	0.05049	0.33140	0.37970	0.03931	0.40774	0.45637	0.00000	0.33768	62.24376	807.87937	-41.93872	-272.80297	42.37790	368.69419	0.82687	0.00000	0.08957	-2.03167	-17.01474	3.42869	1.52408	-2.36813	-14.06898
1.95000	  196	1.20000	0.69326	1.68132	0.15238	0.79877	1.73747	0.23639	0.69642	1.70244	0.34143	0.79186	1.64693	0.21116	0.52157	1.54772	0.26631	0.43298	1.22701	0.26901	0.40119	1.05087	0.26067	0.67017	1.07083	0.24744	0.67367	1.26289	0.24382	0.67119	1.41202	0.24844	0.43787	1.38471	0.39750	0.55329	1.50273	0.05996	0.51361	1.33914	-0.00112	0.45194	1.15893	-0.01418	0.44510	1.15619	0.06746	0.47117	0.97197	-0.04247	0.47968	0.87438	-0.04294	0.54795	0.88211	0.00389	0.52850	0.79709	-0.04414	0.60731	1.50559	0.44375	0.58251	1.34019	0.53860	0.57974	1.15271	0.58813	0.52186	1.14211	0.51672	0.62184	1.05745	0.59823	0.70556	0.91428	0.58399	0.74679	0.93137	0.51093	0.77573	0.87417	0.56873	0.58819	1.03188	0.12387	0.60235	1.04256	0.38769	0.41622	1.07667	0.20731	0.41967	1.08378	0.31220	0.51625	0.92806	0.07395	0.57257	0.76165	0.07286	0.67927	0.55740	0.10579	0.80442	0.25703	0.11352	0.89017	0.12593	0.12088	0.85208	0.04842	0.18472	1.09082	0.21482	0.14786	1.02159	0.12607	0.07292	0.52598	0.96390	0.45238	0.49348	0.67659	0.42629	0.47596	0.57045	0.40426	0.36591	0.39721	0.40962	0.26524	0.11806	0.35045	0.18231	0.08222	0.29718	0.48999	0.05000	0.33119	0.36797	0.03931	0.40742	0.44530	0.00000	0.33728	72.64794	815.72879	-40.69434	-275.12947	45.04838	363.24073	0.80248	0.00000	0.09485	-2.21984	-16.60023	3.31163	1.57457	-2.28165	-13.32131
1.96000	  197	1.20278	0.69295	1.67942	0.15045	0.79822	1.73573	0.23474	0.69566	1.70067	0.33956	0.79147	1.64520	0.20956	0.52115	1.54560	0.26434	0.43327	1.22469	0.26794	0.40153	1.04869	0.26005	0.67037	1.06925	0.24663	0.67382	1.26107	0.24256	0.67107	1.41015	0.24681	0.43778	1.38270	0.39571	0.55319	1.50028	0.05808	0.51349	1.33661	-0.00268	0.45197	1.15644	-0.01558	0.44490	1.15383	0.06603	0.47076	0.96953	-0.04368	0.47926	0.87193	-0.04414	0.54799	0.87958	0.00270	0.52797	0.79452	-0.04522	0.60686	1.50404	0.44192	0.58255	1.33860	0.53687	0.58029	1.15118	0.58654	0.52236	1.14035	0.51518	0.62261	1.05604	0.59665	0.70677	0.91307	0.58240	0.74778	0.93023	0.50927	0.77695	0.87320	0.56705	0.58842	1.02978	0.12325	0.60292	1.04047	0.38686	0.41638	1.07462	0.20672	0.42028	1.08152	0.31174	0.51764	0.92614	0.07278	0.57557	0.76060	0.07173	0.68365	0.55735	0.10518	0.80476	0.25508	0.11396	0.88917	0.12245	0.12212	0.84994	0.04624	0.18690	1.08933	0.21141	0.14938	1.02113	0.12086	0.07572	0.52637	0.96185	0.45161	0.49112	0.67513	0.42576	0.47217	0.56922	0.40377	0.35957	0.39744	0.40937	0.25471	0.11960	0.35042	0.17130	0.08451	0.29725	0.47849	0.04948	0.33097	0.35627	0.03932	0.40728	0.43631	0.00000	0.33712	80.12305	824.31922	-39.41146	-277.89144	46.64226	359.66052	0.84846	0.00000	0.08714	-2.17193	-17.89935	3.47751	1.55979	-2.45189	-15.18692
1.97000	  198	1.20278	0.69276	1.67765	0.14857	0.79782	1.73411	0.23304	0.69501	1.69900	0.33763	0.79111	1.64350	0.20786	0.52076	1.54354	0.26222	0.43352	1.22232	0.26706	0.40203	1.04646	0.25947	0.67057	1.06728	0.24560	0.67398	1.25924	0.24111	0.67105	1.40834	0.24505	0.43771	1.38060	0.39391	0.55301	1.49779	0.05608	0.51361	1.33405	-0.00442	0.45189	1.15382	-0.01722	0.44486	1.15123	0.06445	0.47086	0.96689	-0.04503	0.47923	0.86928	-0.04545	0.54852	0.87717	0.00134	0.52782	0.79180	-0.04628	0.60657	1.50245	0.44008	0.58251	1.33699	0.53508	0.58068	1.14963	0.58487	0.52278	1.13854	0.51357	0.62322	1.05451	0.59506	0.70761	0.91179	0.58079	0.74856	0.92900	0.50752	0.77799	0.87207	0.56540	0.58885	1.02799	0.12205	0.60370	1.03820	0.38571	0.41675	1.07245	0.20620	0.42094	1.07931	0.31111	0.51923	0.92431	0.07156	0.57939	0.76056	0.07054	0.68909	0.55756	0.10474	0.80342	0.25255	0.11472	0.88502	0.11902	0.12348	0.84263	0.04538	0.18862	1.08640	0.20299	0.15098	1.01676	0.11326	0.07840	0.52689	0.95971	0.45078	0.48923	0.67357	0.42528	0.46917	0.56777	0.40324	0.35395	0.39759	0.40929	0.24421	0.12132	0.35074	0.16017	0.08728	0.29758	0.46689	0.04894	0.33081	0.34460	0.03931	0.40722	0.42578	0.00000	0.33651	86.04234	832.34576	-40.17686	-280.09068	48.20454	354.39891	0.83735	0.00000	0.08780	-2.38702	-17.14787	3.40953	1.50560	-2.30098	-14.35875
1.98000	  199	1.19167	0.69265	1.67594	0.14652	0.79744	1.73258	0.23119	0.69435	1.69752	0.33559	0.79087	1.64195	0.20615	0.52049	1.54156	0.26016	0.43406	1.22002	0.26610	0.40276	1.04414	0.25890	0.67087	1.06507	0.24442	0.67425	1.25735	0.23964	0.67114	1.40662	0.24329	0.43770	1.37856	0.39195	0.55291	1.49531	0.05405	0.51358	1.33137	-0.00620	0.45211	1.15108	-0.01885	0.44497	1.14865	0.06282	0.47078	0.96417	-0.04654	0.47931	0.86657	-0.04684	0.54907	0.87465	-0.00009	0.52770	0.78904	-0.04748	0.60625	1.50087	0.43815	0.58244	1.33540	0.53321	0.58093	1.14803	0.58317	0.52315	1.13682	0.51175	0.62366	1.05307	0.59331	0.70827	0.91043	0.57914	0.74908	0.92758	0.50581	0.77864	0.87078	0.56370	0.58943	1.02646	0.12054	0.60450	1.03589	0.38456	0.41733	1.07010	0.20565	0.42172	1.07725	0.31043	0.52031	0.92327	0.07045	0.58429	0.76133	0.06940	0.69447	0.55788	0.10446	0.80056	0.24991	0.11594	0.87848	0.11653	0.12470	0.83239	0.04582	0.18926	1.08389	0.19093	0.15420	1.00986	0.10643	0.08016	0.52749	0.95754	0.44990	0.48787	0.67180	0.42473	0.46680	0.56623	0.40280	0.34899	0.39774	0.40916	0.23391	0.12334	0.35125	0.14939	0.09029	0.29807	0.45531	0.04840	0.33063	0.33302	0.03925	0.40730	0.41645	0.00000	0.33583	93.71510	840.88758	-42.59052	-282.39518	50.95344	350.19000	0.90501	0.00000	0.04420	-6.72079	-10.12297	2.13097	0.44746	-1.42101	-9.16140
1.99000	  200	1.20000	0.69252	1.67438	0.14444	0.79705	1.73120	0.22934	0.69383	1.69611	0.33351	0.79068	1.64054	0.20432	0.52038	1.53978	0.25796	0.43481	1.21794	0.26518	0.40357	1.04184	0.25817	0.67145	1.06289	0.24321	0.67468	1.25565	0.23804	0.67126	1.40500	0.24135	0.43784	1.37666	0.39004	0.55274	1.49285	0.05193	0.51375	1.32874	-0.00791	0.45251	1.14835	-0.02058	0.44534	1.14599	0.06113	0.47124	0.96137	-0.04815	0.47965	0.86380	-0.04830	0.54735	0.87117	-0.00129	0.52805	0.78640	-0.04880	0.60615	1.49942	0.43626	0.58235	1.33385	0.53133	0.58113	1.14649	0.58133	0.52343	1.13514	0.50993	0.62396	1.05151	0.59152	0.70862	0.90902	0.57743	0.74948	0.92613	0.50408	0.77897	0.86943	0.56208	0.59036	1.02522	0.11898	0.60531	1.03350	0.38337	0.41796	1.06781	0.20493	0.42261	1.07530	0.30938	0.52123	0.92250	0.06921	0.58960	0.76227	0.06895	0.69955	0.55827	0.10436	0.79722	0.24746	0.11732	0.87159	0.11331	0.12605	0.82302	0.04609	0.19049	1.08027	0.17980	0.15598	1.00235	0.09982	0.08159	0.52816	0.95539	0.44895	0.48674	0.67011	0.42410	0.46503	0.56454	0.40232	0.34457	0.39794	0.40909	0.22404	0.12567	0.35175	0.13891	0.09397	0.29847	0.44383	0.04785	0.33042	0.32145	0.03936	0.40733	0.40736	0.00000	0.33503	103.79478	844.28727	-45.61765	-282.86200	54.69001	343.92499	0.98288	0.00000	0.19012	8.38985	17.77552	-2.46864	-3.37944	3.05465	17.47122
2.00000	  201	1.20278	0.69252	1.67289	0.14235	0.79688	1.73000	0.22735	0.69338	1.69491	0.33134	0.79058	1.63928	0.20249	0.52039	1.53817	0.25583	0.43576	1.21597	0.26396	0.40454	1.03967	0.25717	0.67241	1.06094	0.24181	0.67524	1.25407	0.23628	0.67152	1.40350	0.23943	0.43814	1.37490	0.38805	0.55265	1.49052	0.04979	0.51402	1.32615	-0.00968	0.45322	1.14563	-0.02228	0.44582	1.14331	0.05926	0.47193	0.95868	-0.04973	0.48016	0.86115	-0.04977	0.54801	0.86855	-0.00275	0.52863	0.78382	-0.05027	0.60621	1.49802	0.43430	0.58235	1.33244	0.52936	0.58126	1.14504	0.57942	0.52351	1.13364	0.50797	0.62400	1.05009	0.58966	0.70866	0.90753	0.57565	0.74945	0.92460	0.50235	0.77909	0.86804	0.56043	0.59158	1.02424	0.11746	0.60623	1.03125	0.38216	0.41887	1.06571	0.20399	0.42347	1.07356	0.30827	0.52267	0.92180	0.06798	0.59479	0.76298	0.06905	0.70386	0.55852	0.10424	0.79401	0.24540	0.11890	0.86473	0.11051	0.12778	0.81382	0.04646	0.19178	1.07505	0.17009	0.15748	0.99482	0.09363	0.08340	0.52887	0.95330	0.44788	0.48602	0.66845	0.42342	0.46378	0.56291	0.40186	0.34067	0.39821	0.40890	0.21441	0.12846	0.35216	0.12869	0.09852	0.29888	0.43223	0.04726	0.33023	0.30998	0.03968	0.40741	0.39954	0.00000	0.33474	111.65208	843.29609	-47.68844	-282.28159	57.07310	336.93195	0.92186	0.00000	0.19307	22.86547	64.71444	4.33518	-12.49442	1.39486	59.65772
2.01000	  202	1.20278	0.69266	1.67164	0.14013	0.79672	1.72896	0.22525	0.69307	1.69389	0.32911	0.79053	1.63817	0.20047	0.52049	1.53664	0.25363	0.43680	1.21417	0.26254	0.40570	1.03780	0.25598	0.67376	1.05937	0.24039	0.67610	1.25267	0.23450	0.67190	1.40219	0.23738	0.43858	1.37334	0.38601	0.55259	1.48834	0.04768	0.51441	1.32370	-0.01146	0.45406	1.14300	-0.02409	0.44654	1.14073	0.05757	0.47268	0.95615	-0.05134	0.48093	0.85860	-0.05136	0.54877	0.86597	-0.00426	0.52940	0.78117	-0.05172	0.60643	1.49677	0.43231	0.58243	1.33118	0.52735	0.58126	1.14372	0.57739	0.52353	1.13230	0.50587	0.62388	1.04867	0.58775	0.70836	0.90610	0.57391	0.74934	0.92309	0.50056	0.77869	0.86655	0.55878	0.59307	1.02343	0.11611	0.60726	1.02928	0.38107	0.42009	1.06404	0.20279	0.42437	1.07183	0.30702	0.52450	0.92105	0.06666	0.59930	0.76332	0.06943	0.70735	0.55877	0.10401	0.79143	0.24383	0.12018	0.85845	0.10824	0.12926	0.80476	0.04720	0.19260	1.06996	0.16082	0.15993	0.98699	0.08815	0.08514	0.52942	0.95138	0.44676	0.48552	0.66692	0.42261	0.46321	0.56129	0.40129	0.33720	0.39880	0.40860	0.20512	0.13176	0.35267	0.11879	0.10378	0.29929	0.42058	0.04665	0.32995	0.29856	0.04004	0.40738	0.39046	0.00000	0.33421	116.87509	837.42750	-48.56253	-279.87506	58.74934	326.97876	0.87473	0.00000	0.17515	24.69442	113.80833	-5.63307	-19.93407	9.72168	99.55193
2.02000	  203	1.20000	0.69279	1.67063	0.13792	0.79671	1.72819	0.22309	0.69296	1.69316	0.32683	0.79067	1.63736	0.19843	0.52077	1.53530	0.25144	0.43793	1.21256	0.26104	0.40686	1.03629	0.25455	0.67553	1.05833	0.23885	0.67703	1.25161	0.23268	0.67254	1.40117	0.23537	0.43912	1.37199	0.38400	0.55253	1.48639	0.04548	0.51482	1.32149	-0.01328	0.45504	1.14056	-0.02586	0.44761	1.13827	0.05573	0.47367	0.95384	-0.05290	0.48213	0.85621	-0.05288	0.54966	0.86352	-0.00584	0.53040	0.77882	-0.05328	0.60674	1.49571	0.43021	0.58255	1.33014	0.52522	0.58117	1.14261	0.57524	0.52374	1.13114	0.50369	0.62360	1.04746	0.58573	0.70770	0.90467	0.57204	0.74878	0.92151	0.49884	0.77804	0.86504	0.55724	0.59465	1.02274	0.11504	0.60829	1.02770	0.38008	0.42141	1.06294	0.20131	0.42548	1.07025	0.30560	0.52701	0.92033	0.06529	0.60300	0.76343	0.07010	0.70997	0.55882	0.10381	0.78927	0.24256	0.12068	0.85253	0.10599	0.13011	0.79596	0.04825	0.19292	1.06512	0.15135	0.16248	0.97993	0.08244	0.08746	0.53007	0.94958	0.44543	0.48547	0.66551	0.42173	0.46320	0.55982	0.40064	0.33417	0.39967	0.40824	0.19630	0.13535	0.35299	0.10952	0.10964	0.29956	0.40914	0.04610	0.32982	0.28722	0.04053	0.40728	0.38176	0.00000	0.33415	125.18167	820.31430	-45.98150	-274.10740	59.97851	313.16125	0.83306	0.00000	0.17785	8.84821	159.79646	-7.61293	-28.42049	8.03989	133.11960
2.03000	  204	1.18889	0.69318	1.66989	0.13560	0.79683	1.72770	0.22091	0.69294	1.69270	0.32449	0.79093	1.63683	0.19633	0.52107	1.53427	0.24914	0.43925	1.21128	0.25938	0.40840	1.03542	0.25266	0.67724	1.05759	0.23751	0.67806	1.25079	0.23079	0.67303	1.40038	0.23324	0.43971	1.37087	0.38189	0.55257	1.48475	0.04327	0.51534	1.31952	-0.01515	0.45637	1.13840	-0.02760	0.44905	1.13602	0.05397	0.47499	0.95164	-0.05452	0.48328	0.85415	-0.05451	0.55101	0.86153	-0.00747	0.53160	0.77685	-0.05496	0.60713	1.49500	0.42813	0.58281	1.32934	0.52300	0.58103	1.14171	0.57299	0.52378	1.13041	0.50131	0.62315	1.04645	0.58361	0.70673	0.90331	0.57027	0.74796	0.91996	0.49710	0.77688	0.86351	0.55561	0.59655	1.02226	0.11414	0.60932	1.02630	0.37916	0.42294	1.06246	0.19951	0.42669	1.06902	0.30407	0.52992	0.92002	0.06379	0.60611	0.76338	0.07049	0.71255	0.55930	0.10314	0.78701	0.24168	0.12062	0.84621	0.10412	0.13037	0.78657	0.04941	0.19309	1.05969	0.14243	0.16531	0.97274	0.07682	0.08979	0.53072	0.94794	0.44401	0.48605	0.66418	0.42070	0.46397	0.55830	0.39997	0.33191	0.40078	0.40777	0.18810	0.13941	0.35333	0.10079	0.11623	0.29965	0.39774	0.04553	0.32957	0.27618	0.04127	0.40714	0.37223	0.00000	0.33371	134.48453	793.37080	-43.30399	-264.75289	61.74881	295.31268	0.81907	0.00000	0.17837	-8.67308	207.79726	-9.81673	-37.06461	6.63264	170.20128
2.04000	  205	1.17500	0.69350	1.66941	0.13329	0.79703	1.72744	0.21865	0.69299	1.69243	0.32212	0.79126	1.63655	0.19422	0.52149	1.53350	0.24688	0.44043	1.21023	0.25769	0.40972	1.03502	0.25068	0.67893	1.05723	0.23629	0.67934	1.25037	0.22899	0.67381	1.39999	0.23118	0.44051	1.37000	0.37971	0.55278	1.48346	0.04108	0.51604	1.31794	-0.01703	0.45788	1.13659	-0.02918	0.45039	1.13417	0.05230	0.47648	0.94984	-0.05615	0.48461	0.85240	-0.05608	0.55239	0.85970	-0.00913	0.53293	0.77510	-0.05686	0.60763	1.49451	0.42601	0.58316	1.32878	0.52072	0.58085	1.14104	0.57061	0.52366	1.12987	0.49885	0.62247	1.04559	0.58145	0.70525	0.90183	0.56817	0.74694	0.91844	0.49534	0.77532	0.86194	0.55410	0.59860	1.02212	0.11349	0.61046	1.02539	0.37811	0.42452	1.06233	0.19777	0.42790	1.06807	0.30268	0.53347	0.92010	0.06226	0.60898	0.76362	0.07043	0.71577	0.56045	0.10197	0.78416	0.24119	0.12000	0.83899	0.10234	0.13032	0.77707	0.05042	0.19281	1.05328	0.13444	0.16802	0.96489	0.07178	0.09161	0.53151	0.94648	0.44250	0.48718	0.66291	0.41961	0.46545	0.55695	0.39928	0.33033	0.40201	0.40740	0.18050	0.14389	0.35370	0.09279	0.12367	0.29970	0.38623	0.04492	0.32952	0.26517	0.04214	0.40705	0.36478	0.00000	0.33361	138.29646	760.29638	-39.12601	-253.63968	61.13133	277.33752	0.81167	0.00000	0.17883	-24.07178	248.70336	-10.20294	-44.47616	4.43448	201.86500
