TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.68000	  569	1.19722	0.69310	1.67948	0.16756	0.80874	1.72282	0.24577	0.70772	1.70264	0.35591	0.78942	1.63417	0.22273	0.51527	1.55911	0.28778	0.42540	1.23546	0.28604	0.39451	1.05945	0.27360	0.66770	1.07610	0.25941	0.66612	1.27310	0.26302	0.66337	1.42201	0.26945	0.42938	1.39130	0.41725	0.54850	1.51109	0.07972	0.51020	1.34702	0.01835	0.44906	1.16732	0.00320	0.44116	1.16374	0.08459	0.45670	0.98130	-0.02759	0.45821	0.88315	-0.02905	0.52664	0.88538	0.01712	0.50233	0.80381	-0.03356	0.59985	1.51347	0.46622	0.56651	1.34826	0.56066	0.55485	1.16083	0.60829	0.49935	1.15315	0.53470	0.59313	1.06408	0.61915	0.67253	0.91825	0.60640	0.71631	0.93423	0.53460	0.74183	0.87600	0.59273	0.58237	1.04310	0.13444	0.59665	1.04906	0.39929	0.40951	1.08606	0.22060	0.41331	1.09204	0.32528	0.51145	0.94140	0.08315	0.58030	0.78180	0.07999	0.69174	0.57760	0.10987	0.77206	0.26200	0.12288	0.83174	0.12099	0.13131	0.78670	0.05681	0.20402	1.04791	0.16991	0.13120	0.95333	0.09571	0.07032	0.52197	0.96980	0.46309	0.50538	0.68101	0.43833	0.49552	0.57419	0.41787	0.39757	0.39520	0.42488	0.31445	0.11005	0.36777	0.23464	0.07057	0.31279	0.54428	0.05351	0.35054	0.42248	0.03919	0.42566	0.48272	0.00000	0.35518	44.19446	790.98171	-47.20046	-280.93983	40.06165	381.82097	0.58321	0.00000	-0.03725	-2.30724	-12.40799	2.60049	-0.46223	-1.79135	-7.23648
5.69000	  570	1.20278	0.69340	1.67791	0.16603	0.80901	1.72131	0.24426	0.70806	1.70123	0.35440	0.78969	1.63266	0.22128	0.51552	1.55779	0.28634	0.42521	1.23417	0.28478	0.39471	1.05795	0.27237	0.66787	1.07455	0.25888	0.66608	1.27155	0.26203	0.66348	1.42043	0.26819	0.42957	1.39020	0.41609	0.54890	1.50944	0.07829	0.51026	1.34538	0.01728	0.44867	1.16593	0.00254	0.44086	1.16244	0.08389	0.45543	0.97967	-0.02812	0.45640	0.88167	-0.02936	0.52505	0.88370	0.01682	0.49995	0.80192	-0.03376	0.60023	1.51215	0.46478	0.56725	1.34717	0.55945	0.55600	1.15979	0.60759	0.49999	1.15188	0.53415	0.59473	1.06326	0.61826	0.67504	0.91787	0.60497	0.71834	0.93430	0.53299	0.74434	0.87613	0.59097	0.58285	1.04142	0.13384	0.59623	1.04786	0.39889	0.40984	1.08458	0.21944	0.41312	1.09071	0.32419	0.51123	0.93961	0.08271	0.57747	0.77849	0.07993	0.68836	0.57394	0.11047	0.78193	0.26174	0.12183	0.84895	0.12329	0.12947	0.80603	0.05609	0.20107	1.06205	0.18378	0.13415	0.97309	0.10465	0.07074	0.52093	0.96903	0.46244	0.50131	0.68051	0.43824	0.49008	0.57375	0.41769	0.38975	0.39582	0.42446	0.30370	0.11126	0.36768	0.22355	0.07232	0.31264	0.53286	0.05279	0.35065	0.41077	0.03910	0.42556	0.47297	0.00000	0.35559	52.04763	794.22537	-48.25135	-282.42178	43.17352	375.64516	0.66847	0.00000	-0.04430	-1.98432	-12.17291	2.67875	-0.53921	-1.80115	-8.13724
5.70000	  571	1.18889	0.69375	1.67629	0.16446	0.80931	1.71972	0.24270	0.70835	1.69976	0.35282	0.79003	1.63102	0.21976	0.51581	1.55641	0.28486	0.42519	1.23278	0.28353	0.39510	1.05641	0.27114	0.66836	1.07324	0.25837	0.66602	1.26991	0.26095	0.66366	1.41884	0.26690	0.42981	1.38895	0.41471	0.54945	1.50778	0.07675	0.51052	1.34371	0.01603	0.44845	1.16437	0.00166	0.44070	1.16103	0.08304	0.45421	0.97814	-0.02855	0.45482	0.88009	-0.02963	0.52373	0.88195	0.01640	0.49800	0.80000	-0.03396	0.60055	1.51078	0.46319	0.56805	1.34609	0.55799	0.55704	1.15876	0.60669	0.50077	1.15055	0.53342	0.59626	1.06234	0.61716	0.67711	0.91735	0.60337	0.72015	0.93406	0.53130	0.74678	0.87607	0.58919	0.58347	1.03970	0.13319	0.59617	1.04666	0.39845	0.41031	1.08290	0.21840	0.41338	1.08908	0.32287	0.51123	0.93777	0.08225	0.57487	0.77515	0.07964	0.68509	0.57048	0.11135	0.79041	0.26181	0.12080	0.86439	0.12591	0.12752	0.82327	0.05571	0.19728	1.07399	0.19679	0.13763	0.99080	0.11337	0.07148	0.52011	0.96814	0.46192	0.49757	0.67996	0.43804	0.48491	0.57326	0.41739	0.38217	0.39656	0.42409	0.29311	0.11244	0.36741	0.21248	0.07445	0.31259	0.52151	0.05205	0.35070	0.39915	0.03901	0.42547	0.46580	0.00000	0.35601	59.14327	797.22911	-49.10669	-283.81837	45.78472	371.35027	0.58256	0.00000	-0.05688	-2.11447	-10.91186	2.68853	-0.62068	-1.84586	-6.35677
5.71000	  572	1.19444	0.69416	1.67459	0.16280	0.80970	1.71806	0.24105	0.70860	1.69820	0.35116	0.79034	1.62931	0.21821	0.51604	1.55492	0.28317	0.42540	1.23127	0.28227	0.39561	1.05471	0.26997	0.66898	1.07209	0.25785	0.66627	1.26834	0.25978	0.66390	1.41721	0.26546	0.42994	1.38775	0.41332	0.55001	1.50609	0.07507	0.51089	1.34203	0.01464	0.44843	1.16276	0.00067	0.44064	1.15963	0.08204	0.45367	0.97644	-0.02916	0.45369	0.87845	-0.02999	0.52291	0.88012	0.01593	0.49649	0.79811	-0.03422	0.60082	1.50945	0.46148	0.56871	1.34495	0.55645	0.55810	1.15769	0.60567	0.50141	1.14932	0.53263	0.59775	1.06143	0.61610	0.67928	0.91703	0.60222	0.72177	0.93372	0.52963	0.74898	0.87587	0.58734	0.58433	1.03810	0.13262	0.59631	1.04535	0.39799	0.41093	1.08112	0.21718	0.41372	1.08733	0.32175	0.51172	0.93598	0.08162	0.57322	0.77186	0.07929	0.68228	0.56717	0.11210	0.79751	0.26213	0.11982	0.87772	0.12848	0.12592	0.83790	0.05572	0.19380	1.08358	0.20794	0.14141	1.00595	0.12125	0.07269	0.51972	0.96705	0.46118	0.49412	0.67940	0.43775	0.48000	0.57277	0.41700	0.37501	0.39725	0.42366	0.28246	0.11406	0.36726	0.20153	0.07666	0.31247	0.51012	0.05132	0.35076	0.38737	0.03897	0.42534	0.45807	0.00000	0.35591	61.85257	799.29472	-49.85537	-284.47934	46.67728	366.13088	0.56370	0.00000	-0.04125	-1.91044	-11.33538	2.33696	-0.46764	-1.60865	-6.38975
5.72000	  573	1.19444	0.69455	1.67285	0.16104	0.81001	1.71630	0.23938	0.70880	1.69663	0.34933	0.79065	1.62760	0.21662	0.51622	1.55338	0.28129	0.42553	1.22972	0.28096	0.39634	1.05294	0.26876	0.66976	1.07105	0.25725	0.66649	1.26675	0.25854	0.66411	1.41559	0.26394	0.43017	1.38642	0.41175	0.55057	1.50435	0.07330	0.51130	1.34022	0.01319	0.44850	1.16115	-0.00050	0.44068	1.15815	0.08081	0.45310	0.97475	-0.02992	0.45278	0.87659	-0.03064	0.52153	0.87802	0.01545	0.49532	0.79625	-0.03460	0.60099	1.50813	0.45969	0.56946	1.34387	0.55482	0.55916	1.15664	0.60447	0.50220	1.14799	0.53163	0.59912	1.06050	0.61484	0.68118	0.91640	0.60074	0.72318	0.93319	0.52794	0.75090	0.87555	0.58563	0.58520	1.03657	0.13212	0.59672	1.04398	0.39742	0.41157	1.07937	0.21606	0.41426	1.08546	0.32061	0.51264	0.93416	0.08109	0.57241	0.76890	0.07919	0.68007	0.56407	0.11241	0.80296	0.26243	0.11921	0.88804	0.13073	0.12506	0.84912	0.05571	0.19130	1.09052	0.21628	0.14507	1.01737	0.12754	0.07391	0.51971	0.96590	0.46050	0.49114	0.67872	0.43739	0.47569	0.57218	0.41662	0.36813	0.39802	0.42318	0.27185	0.11575	0.36704	0.19054	0.07920	0.31234	0.49867	0.05068	0.35080	0.37563	0.03897	0.42517	0.45116	0.00000	0.35598	64.83682	802.20604	-50.12703	-285.56806	47.80437	361.92029	0.51984	0.00000	-0.04420	-1.81254	-11.42719	2.63040	-0.50504	-1.68204	-5.94035
5.73000	  574	1.19722	0.69495	1.67106	0.15917	0.81034	1.71453	0.23764	0.70899	1.69504	0.34751	0.79094	1.62580	0.21493	0.51636	1.55180	0.27934	0.42598	1.22796	0.27959	0.39705	1.05118	0.26774	0.67044	1.07008	0.25662	0.66685	1.26516	0.25717	0.66441	1.41400	0.26237	0.43038	1.38498	0.40994	0.55125	1.50254	0.07145	0.51182	1.33834	0.01155	0.44886	1.15933	-0.00191	0.44083	1.15665	0.07945	0.45281	0.97294	-0.03089	0.45249	0.87470	-0.03144	0.52095	0.87599	0.01489	0.49459	0.79439	-0.03492	0.60112	1.50681	0.45776	0.57003	1.34278	0.55309	0.56020	1.15562	0.60318	0.50294	1.14671	0.53054	0.60041	1.05955	0.61352	0.68280	0.91572	0.59928	0.72442	0.93250	0.52625	0.75258	0.87503	0.58387	0.58604	1.03491	0.13163	0.59744	1.04252	0.39672	0.41230	1.07762	0.21501	0.41482	1.08372	0.31975	0.51410	0.93220	0.08049	0.57239	0.76647	0.07916	0.67924	0.56162	0.11215	0.80654	0.26187	0.11911	0.89385	0.13119	0.12537	0.85607	0.05470	0.19092	1.09386	0.22134	0.14807	1.02413	0.13059	0.07572	0.51999	0.96455	0.45975	0.48862	0.67795	0.43709	0.47194	0.57153	0.41626	0.36167	0.39883	0.42285	0.26146	0.11762	0.36704	0.17975	0.08201	0.31222	0.48720	0.05002	0.35069	0.36391	0.03890	0.42488	0.44209	0.00000	0.35602	71.72852	802.90102	-49.31335	-285.84846	49.51336	354.95479	0.55360	0.00000	-0.03946	-2.13830	-11.46869	2.22986	-0.45259	-1.48336	-6.34901
5.74000	  575	1.20000	0.69534	1.66926	0.15721	0.81068	1.71274	0.23583	0.70905	1.69341	0.34556	0.79119	1.62400	0.21318	0.51655	1.55012	0.27726	0.42666	1.22604	0.27821	0.39790	1.04937	0.26676	0.67118	1.06905	0.25575	0.66731	1.26363	0.25571	0.66471	1.41243	0.26058	0.43058	1.38347	0.40801	0.55187	1.50065	0.06946	0.51250	1.33640	0.00980	0.44934	1.15744	-0.00333	0.44096	1.15502	0.07799	0.45301	0.97095	-0.03184	0.45222	0.87279	-0.03227	0.52074	0.87407	0.01421	0.49447	0.79234	-0.03543	0.60120	1.50550	0.45571	0.57056	1.34166	0.55119	0.56107	1.15461	0.60179	0.50356	1.14545	0.52934	0.60156	1.05860	0.61208	0.68421	0.91497	0.59779	0.72540	0.93170	0.52456	0.75398	0.87441	0.58212	0.58679	1.03305	0.13107	0.59823	1.04094	0.39586	0.41294	1.07593	0.21407	0.41562	1.08196	0.31888	0.51575	0.93027	0.07970	0.57360	0.76455	0.07893	0.68108	0.56034	0.11161	0.80810	0.26030	0.11968	0.89533	0.12911	0.12671	0.85820	0.05267	0.19282	1.09386	0.22212	0.14959	1.02603	0.12918	0.07792	0.52048	0.96309	0.45897	0.48669	0.67696	0.43656	0.46866	0.57071	0.41582	0.35568	0.39965	0.42266	0.25120	0.11959	0.36700	0.16890	0.08512	0.31229	0.47581	0.04935	0.35055	0.35221	0.03892	0.42477	0.43348	0.00000	0.35604	79.23008	802.88866	-48.20689	-285.85979	51.30492	348.03682	0.57047	0.00000	-0.05659	-2.00165	-10.70215	2.45456	-0.60559	-1.62018	-6.10530
5.75000	  576	1.19722	0.69576	1.66751	0.15524	0.81101	1.71097	0.23396	0.70917	1.69184	0.34357	0.79143	1.62225	0.21137	0.51674	1.54839	0.27509	0.42735	1.22410	0.27680	0.39872	1.04766	0.26592	0.67169	1.06776	0.25473	0.66789	1.26208	0.25415	0.66507	1.41087	0.25885	0.43086	1.38181	0.40600	0.55247	1.49872	0.06742	0.51329	1.33441	0.00796	0.44980	1.15549	-0.00492	0.44116	1.15328	0.07635	0.45344	0.96889	-0.03314	0.45236	0.87076	-0.03322	0.52091	0.87205	0.01339	0.49437	0.79013	-0.03598	0.60127	1.50419	0.45367	0.57095	1.34049	0.54915	0.56192	1.15360	0.60027	0.50414	1.14414	0.52794	0.60254	1.05772	0.61062	0.68541	0.91415	0.59637	0.72622	0.93076	0.52286	0.75514	0.87356	0.58038	0.58751	1.03121	0.13012	0.59927	1.03925	0.39477	0.41364	1.07423	0.21317	0.41652	1.08018	0.31820	0.51736	0.92840	0.07852	0.57620	0.76345	0.07799	0.68513	0.56011	0.11122	0.80780	0.25797	0.12066	0.89317	0.12532	0.12859	0.85556	0.05024	0.19598	1.09155	0.21819	0.15022	1.02408	0.12373	0.08035	0.52127	0.96152	0.45803	0.48525	0.67588	0.43608	0.46611	0.56979	0.41547	0.35022	0.40036	0.42252	0.24103	0.12182	0.36730	0.15848	0.08850	0.31235	0.46439	0.04873	0.35040	0.34056	0.03896	0.42467	0.42526	0.00000	0.35607	84.75234	804.38993	-47.57888	-286.41858	52.56015	342.07689	0.51575	0.00000	-0.05595	-2.51159	-10.71795	2.63068	-0.59967	-1.68363	-5.52778
5.76000	  577	1.19444	0.69613	1.66581	0.15310	0.81124	1.70924	0.23195	0.70928	1.69035	0.34139	0.79170	1.62057	0.20945	0.51695	1.54667	0.27282	0.42824	1.22214	0.27547	0.39969	1.04585	0.26502	0.67238	1.06611	0.25350	0.66852	1.26044	0.25247	0.66549	1.40931	0.25691	0.43124	1.38014	0.40391	0.55308	1.49669	0.06526	0.51401	1.33230	0.00604	0.45042	1.15337	-0.00669	0.44149	1.15138	0.07458	0.45401	0.96676	-0.03454	0.45296	0.86862	-0.03433	0.52123	0.86991	0.01249	0.49485	0.78791	-0.03665	0.60131	1.50295	0.45156	0.57125	1.33940	0.54731	0.56262	1.15263	0.59865	0.50459	1.14297	0.52653	0.60341	1.05675	0.60909	0.68638	0.91334	0.59500	0.72684	0.92974	0.52120	0.75596	0.87262	0.57875	0.58839	1.02949	0.12875	0.60039	1.03743	0.39346	0.41455	1.07229	0.21228	0.41766	1.07831	0.31716	0.51836	0.92687	0.07733	0.57980	0.76326	0.07668	0.68999	0.56017	0.11093	0.80594	0.25507	0.12178	0.88796	0.12069	0.13058	0.84871	0.04743	0.19928	1.08776	0.21029	0.15100	1.01862	0.11602	0.08271	0.52215	0.95981	0.45708	0.48429	0.67462	0.43549	0.46424	0.56866	0.41518	0.34542	0.40104	0.42253	0.23105	0.12425	0.36777	0.14791	0.09229	0.31275	0.45287	0.04814	0.35025	0.32895	0.03883	0.42461	0.41725	0.00000	0.35565	90.50704	804.41867	-47.78023	-286.09394	54.24428	335.64680	0.56376	0.00000	-0.04694	-2.72132	-10.79459	2.48365	-0.50673	-1.79608	-6.08552
5.77000	  578	1.19722	0.69656	1.66418	0.15084	0.81163	1.70771	0.22991	0.70945	1.68897	0.33917	0.79204	1.61897	0.20743	0.51728	1.54494	0.27053	0.42938	1.22017	0.27405	0.40092	1.04383	0.26407	0.67311	1.06421	0.25222	0.66934	1.25898	0.25072	0.66603	1.40785	0.25491	0.43174	1.37845	0.40169	0.55369	1.49464	0.06299	0.51480	1.33016	0.00415	0.45121	1.15116	-0.00856	0.44196	1.14932	0.07261	0.45492	0.96450	-0.03589	0.45401	0.86632	-0.03563	0.52199	0.86778	0.01152	0.49584	0.78562	-0.03748	0.60144	1.50164	0.44940	0.57151	1.33829	0.54525	0.56316	1.15163	0.59699	0.50500	1.14173	0.52492	0.60402	1.05581	0.60749	0.68699	0.91242	0.59347	0.72723	0.92863	0.51950	0.75662	0.87175	0.57715	0.58964	1.02803	0.12710	0.60154	1.03548	0.39210	0.41577	1.07012	0.21131	0.41893	1.07655	0.31604	0.51958	0.92565	0.07590	0.58464	0.76366	0.07551	0.69486	0.55999	0.11069	0.80235	0.25168	0.12354	0.88062	0.11681	0.13265	0.83883	0.04586	0.20101	1.08282	0.19999	0.15359	1.01077	0.10910	0.08484	0.52323	0.95806	0.45600	0.48372	0.67328	0.43490	0.46299	0.56728	0.41483	0.34131	0.40166	0.42252	0.22135	0.12687	0.36835	0.13757	0.09655	0.31325	0.44138	0.04762	0.35002	0.31748	0.03888	0.42458	0.40644	0.00000	0.35531	98.80127	802.76248	-48.80913	-285.22988	56.85515	326.27643	0.61847	0.00000	-0.04730	-2.54611	-11.20834	2.59116	-0.53011	-1.85607	-6.93204
5.78000	  579	1.18333	0.69691	1.66263	0.14862	0.81190	1.70623	0.22763	0.70959	1.68769	0.33685	0.79236	1.61748	0.20533	0.51773	1.54332	0.26810	0.43059	1.21825	0.27264	0.40234	1.04169	0.26298	0.67419	1.06229	0.25086	0.67023	1.25747	0.24885	0.66668	1.40642	0.25282	0.43239	1.37681	0.39941	0.55424	1.49260	0.06075	0.51548	1.32793	0.00205	0.45214	1.14893	-0.01060	0.44249	1.14728	0.07060	0.45606	0.96223	-0.03747	0.45525	0.86406	-0.03707	0.52303	0.86559	0.01046	0.49709	0.78330	-0.03838	0.60168	1.50043	0.44721	0.57172	1.33721	0.54318	0.56355	1.15064	0.59528	0.50547	1.14056	0.52322	0.60443	1.05484	0.60590	0.68740	0.91144	0.59208	0.72734	0.92747	0.51788	0.75683	0.87067	0.57554	0.59126	1.02678	0.12536	0.60288	1.03347	0.39063	0.41709	1.06791	0.21013	0.42033	1.07475	0.31476	0.52108	0.92478	0.07456	0.58984	0.76427	0.07478	0.69920	0.55970	0.11045	0.79785	0.24834	0.12569	0.87284	0.11335	0.13500	0.82893	0.04518	0.20256	1.07836	0.19029	0.15618	1.00246	0.10361	0.08620	0.52435	0.95627	0.45486	0.48361	0.67172	0.43441	0.46235	0.56582	0.41455	0.33788	0.40221	0.42253	0.21194	0.12992	0.36905	0.12759	0.10155	0.31392	0.42985	0.04706	0.34991	0.30599	0.03918	0.42471	0.39739	0.00000	0.35485	108.97745	796.88850	-50.13959	-282.77305	60.15385	316.67763	1.83001	0.00000	0.72140	-1.03561	3.64438	-0.34572	-2.62905	1.21920	6.66926
5.79000	  580	1.19722	0.69732	1.66111	0.14625	0.81226	1.70495	0.22531	0.70986	1.68649	0.33447	0.79268	1.61612	0.20308	0.51818	1.54177	0.26564	0.43198	1.21629	0.27104	0.40389	1.03956	0.26161	0.67568	1.06047	0.24945	0.67130	1.25600	0.24690	0.66739	1.40499	0.25064	0.43305	1.37517	0.39715	0.55470	1.49059	0.05839	0.51634	1.32574	0.00001	0.45320	1.14669	-0.01271	0.44329	1.14510	0.06843	0.45743	0.95988	-0.03923	0.45684	0.86168	-0.03853	0.52440	0.86345	0.00928	0.49886	0.78108	-0.03950	0.60206	1.49923	0.44492	0.57192	1.33620	0.54114	0.56376	1.14974	0.59353	0.50567	1.13952	0.52148	0.60464	1.05388	0.60428	0.68749	0.91049	0.59063	0.72722	0.92621	0.51628	0.75693	0.86957	0.57402	0.59307	1.02571	0.12370	0.60427	1.03145	0.38917	0.41846	1.06582	0.20877	0.42177	1.07303	0.31321	0.52327	0.92386	0.07317	0.59505	0.76456	0.07470	0.70308	0.55935	0.11022	0.79347	0.24542	0.12767	0.86573	0.11025	0.13755	0.81966	0.04523	0.20446	1.07285	0.18177	0.15857	0.99445	0.09804	0.08803	0.52556	0.95445	0.45350	0.48386	0.67021	0.43375	0.46241	0.56423	0.41426	0.33516	0.40277	0.42252	0.20289	0.13333	0.36972	0.11794	0.10708	0.31444	0.41833	0.04644	0.34972	0.29457	0.03953	0.42474	0.38970	0.00000	0.35448	116.18866	792.39625	-51.03114	-280.88506	62.18086	308.79360	1.01224	0.00000	0.22140	23.99116	51.18077	0.62814	-11.33134	4.55684	51.80708
5.80000	  581	1.20000	0.69781	1.65985	0.14377	0.81268	1.70398	0.22285	0.71020	1.68553	0.33198	0.79315	1.61507	0.20077	0.51862	1.54023	0.26317	0.43363	1.21442	0.26921	0.40562	1.03761	0.25996	0.67777	1.05899	0.24790	0.67254	1.25476	0.24492	0.66821	1.40382	0.24835	0.43386	1.37366	0.39482	0.55519	1.48865	0.05596	0.51709	1.32363	-0.00225	0.45423	1.14443	-0.01483	0.44405	1.14294	0.06627	0.45913	0.95752	-0.04104	0.45880	0.85938	-0.04005	0.52613	0.86147	0.00805	0.50090	0.77895	-0.04075	0.60254	1.49811	0.44260	0.57214	1.33524	0.53898	0.56385	1.14885	0.59168	0.50562	1.13856	0.51966	0.60456	1.05297	0.60256	0.68723	0.90942	0.58915	0.72687	0.92490	0.51470	0.75660	0.86846	0.57254	0.59522	1.02484	0.12220	0.60583	1.02970	0.38783	0.42009	1.06425	0.20710	0.42330	1.07123	0.31137	0.52617	0.92303	0.07155	0.59968	0.76474	0.07501	0.70610	0.55887	0.10993	0.79067	0.24342	0.12931	0.85986	0.10801	0.13913	0.81111	0.04581	0.20543	1.06881	0.17229	0.16161	0.98755	0.09272	0.09032	0.52680	0.95259	0.45200	0.48456	0.66868	0.43317	0.46325	0.56250	0.41392	0.33283	0.40357	0.42247	0.19423	0.13710	0.37034	0.10879	0.11339	0.31500	0.40678	0.04590	0.34958	0.28323	0.03990	0.42473	0.38192	0.00000	0.35403	123.52651	781.12124	-50.66589	-276.53803	64.16687	298.32668	0.91899	0.00000	0.19670	28.96858	113.16290	-3.56084	-22.25897	8.21979	103.99597
5.81000	  582	1.20000	0.69848	1.65890	0.14128	0.81317	1.70326	0.22037	0.71064	1.68489	0.32943	0.79370	1.61426	0.19837	0.51917	1.53901	0.26058	0.43515	1.21276	0.26725	0.40736	1.03607	0.25811	0.67985	1.05785	0.24632	0.67400	1.25369	0.24287	0.66913	1.40285	0.24606	0.43468	1.37232	0.39244	0.55566	1.48683	0.05346	0.51795	1.32159	-0.00443	0.45561	1.14219	-0.01704	0.44518	1.14083	0.06409	0.46116	0.95528	-0.04295	0.46081	0.85722	-0.04168	0.52799	0.85949	0.00677	0.50311	0.77687	-0.04204	0.60310	1.49717	0.44022	0.57236	1.33446	0.53684	0.56383	1.14802	0.58974	0.50592	1.13763	0.51776	0.60432	1.05206	0.60084	0.68673	0.90834	0.58772	0.72631	0.92359	0.51315	0.75593	0.86722	0.57113	0.59759	1.02418	0.12090	0.60737	1.02816	0.38647	0.42200	1.06302	0.20520	0.42477	1.06953	0.30966	0.52973	0.92221	0.06967	0.60337	0.76439	0.07544	0.70805	0.55819	0.10956	0.78911	0.24186	0.13011	0.85448	0.10605	0.13985	0.80269	0.04705	0.20591	1.06586	0.16169	0.16491	0.98133	0.08686	0.09285	0.52816	0.95079	0.45031	0.48593	0.66705	0.43244	0.46470	0.56082	0.41351	0.33134	0.40447	0.42241	0.18620	0.14135	0.37111	0.10024	0.12022	0.31548	0.39517	0.04534	0.34930	0.27212	0.04057	0.42465	0.37100	0.00000	0.35341	129.48537	761.09521	-48.95552	-268.98010	65.30416	282.36944	0.87349	0.00000	0.19030	17.70797	168.52305	-12.02036	-32.06926	13.03605	147.20363
5.82000	  583	1.18889	0.69920	1.65820	0.13874	0.81376	1.70273	0.21787	0.71116	1.68446	0.32683	0.79443	1.61369	0.19599	0.51987	1.53795	0.25793	0.43696	1.21128	0.26524	0.40931	1.03493	0.25596	0.68254	1.05715	0.24470	0.67551	1.25296	0.24075	0.67009	1.40219	0.24373	0.43560	1.37126	0.38991	0.55615	1.48520	0.05093	0.51876	1.31972	-0.00669	0.45720	1.14009	-0.01917	0.44633	1.13889	0.06187	0.46320	0.95312	-0.04451	0.46330	0.85509	-0.04324	0.53017	0.85769	0.00546	0.50589	0.77487	-0.04340	0.60376	1.49642	0.43787	0.57263	1.33383	0.53460	0.56371	1.14737	0.58779	0.50606	1.13698	0.51563	0.60388	1.05125	0.59904	0.68579	0.90723	0.58617	0.72548	0.92228	0.51171	0.75494	0.86587	0.56972	0.60010	1.02379	0.11983	0.60903	1.02678	0.38514	0.42419	1.06233	0.20314	0.42654	1.06812	0.30780	0.53322	0.92190	0.06794	0.60616	0.76428	0.07561	0.70941	0.55766	0.10886	0.78802	0.24066	0.13006	0.84941	0.10389	0.14026	0.79411	0.04845	0.20595	1.06242	0.15095	0.16843	0.97520	0.08052	0.09547	0.52959	0.94902	0.44852	0.48781	0.66556	0.43159	0.46707	0.55920	0.41303	0.33047	0.40567	0.42228	0.17884	0.14599	0.37181	0.09241	0.12797	0.31595	0.38359	0.04473	0.34915	0.26114	0.04146	0.42465	0.36249	0.00000	0.35326	137.49727	732.92596	-45.82966	-258.91205	66.45374	265.67988	0.83988	0.00000	0.19348	-4.11670	215.78348	-10.81834	-41.74928	8.12654	181.23271
