TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.01000	  502	1.93019	1.73054	0.20232	1.97874	1.81794	0.29852	1.92283	1.73804	0.39467	2.03105	1.74148	0.27126	1.83685	1.56319	0.29894	1.81859	1.21908	0.32224	1.83216	1.04660	0.33125	2.06329	1.11142	0.32766	2.04225	1.27812	0.30925	2.01231	1.43241	0.30496	1.77349	1.36337	0.40757	1.92363	1.49403	0.11289	1.90257	1.35381	0.04276	1.89183	1.13542	0.05327	1.85216	1.13895	0.12372	1.89624	1.04397	0.04033	1.90188	0.86074	0.04480	1.95750	0.86270	0.10087	1.94640	0.78661	0.04135	1.91653	1.49841	0.51004	1.90970	1.36486	0.57904	1.92878	1.16184	0.61318	1.87653	1.15059	0.55097	1.98481	0.99091	0.62284	2.02279	0.89570	0.62092	2.06128	0.90804	0.55567	2.07397	0.83489	0.61572	2.02574	1.03893	0.20863	2.02005	1.03018	0.46567	1.83830	1.06523	0.28024	1.83971	1.06750	0.37131	1.98012	0.96299	0.14286	2.05138	0.74437	0.15655	2.11170	0.56111	0.20315	2.10560	0.26290	0.21279	2.12282	0.09873	0.23846	2.05087	0.05060	0.29375	2.34540	0.05296	0.30165	2.24355	0.03546	0.20745	1.93534	0.95492	0.51647	1.88591	0.67096	0.52356	1.84303	0.53514	0.51636	1.70279	0.45927	0.50856	1.46486	0.28326	0.44584	1.40049	0.33409	0.38192	1.51026	0.08538	0.39080	1.42578	0.14670	0.47251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.02000	  503	1.94494	1.73067	0.20061	1.99233	1.81836	0.29721	1.93656	1.73800	0.39314	2.04542	1.74227	0.27026	1.85203	1.56312	0.29703	1.83389	1.21894	0.32203	1.84740	1.04583	0.33194	2.07858	1.11057	0.32603	2.05757	1.27802	0.30803	2.02773	1.43243	0.30366	1.78858	1.36356	0.40641	1.93980	1.49413	0.11146	1.92052	1.35380	0.04107	1.91086	1.13541	0.05118	1.87035	1.13881	0.12110	1.91589	1.04406	0.03837	1.92259	0.86086	0.04245	1.97754	0.86309	0.09863	1.96762	0.78690	0.03947	1.93162	1.49881	0.50862	1.92285	1.36514	0.57666	1.94217	1.16203	0.61062	1.89066	1.15102	0.54762	1.99653	0.99081	0.62180	2.03342	0.89514	0.62105	2.07247	0.90654	0.55605	2.08393	0.83373	0.61684	2.04087	1.04036	0.20619	2.03588	1.02869	0.46298	1.85366	1.06502	0.28090	1.85511	1.06652	0.37203	1.99417	0.96442	0.14135	2.06983	0.74638	0.15393	2.12705	0.56123	0.20105	2.11353	0.26298	0.21134	2.12345	0.09916	0.23906	2.05104	0.05092	0.29378	2.34564	0.05058	0.30174	2.24371	0.03526	0.20722	1.95342	0.95202	0.51482	1.91341	0.66647	0.52330	1.87361	0.53034	0.51735	1.73249	0.45727	0.51132	1.48937	0.29104	0.44798	1.43206	0.34784	0.38392	1.51846	0.08308	0.39298	1.44004	0.15823	0.47312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.03000	  504	1.95969	1.73108	0.19926	2.00599	1.81913	0.29609	1.94997	1.73829	0.39178	2.05979	1.74334	0.26953	1.86707	1.56350	0.29549	1.84843	1.21945	0.32181	1.86212	1.04503	0.33238	2.09338	1.11005	0.32478	2.07246	1.27803	0.30728	2.04286	1.43269	0.30270	1.80330	1.36462	0.40575	1.95601	1.49464	0.11027	1.93849	1.35429	0.03959	1.93004	1.13580	0.04923	1.88852	1.13884	0.11833	1.93601	1.04458	0.03619	1.94383	0.86135	0.04001	1.99772	0.86401	0.09708	1.98940	0.78761	0.03787	1.94653	1.49960	0.50720	1.93650	1.36586	0.57452	1.95534	1.16256	0.60803	1.90464	1.15189	0.54426	2.00793	0.99108	0.62074	2.04368	0.89490	0.62095	2.08365	0.90540	0.55634	2.09349	0.83298	0.61798	2.05580	1.04182	0.20423	2.05069	1.02798	0.46110	1.86848	1.06461	0.28117	1.86991	1.06585	0.37229	2.00851	0.96587	0.14007	2.08529	0.74713	0.15232	2.14113	0.56077	0.19944	2.11983	0.26302	0.21085	2.12409	0.09945	0.23932	2.05108	0.05126	0.29362	2.34603	0.04895	0.30138	2.24380	0.03497	0.20700	1.97096	0.94990	0.51384	1.94098	0.66293	0.52326	1.90445	0.52637	0.51744	1.76320	0.45451	0.51384	1.51546	0.29760	0.44993	1.46630	0.35922	0.38598	1.52670	0.07805	0.39607	1.45751	0.16919	0.47431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.04000	  505	1.97445	1.73181	0.19797	2.01970	1.82015	0.29507	1.96388	1.73924	0.39034	2.07407	1.74475	0.26873	1.88222	1.56454	0.29409	1.86257	1.22036	0.32129	1.87649	1.04440	0.33220	2.10792	1.11070	0.32382	2.08694	1.27841	0.30675	2.05766	1.43323	0.30190	1.81774	1.36640	0.40550	1.97217	1.49545	0.10929	1.95637	1.35509	0.03832	1.94948	1.13653	0.04719	1.90685	1.13920	0.11563	1.95617	1.04536	0.03418	1.96563	0.86232	0.03748	2.01860	0.86516	0.09566	2.01170	0.78874	0.03625	1.96176	1.50090	0.50608	1.95059	1.36685	0.57247	1.96824	1.16338	0.60569	1.91862	1.15310	0.54096	2.01908	0.99155	0.61943	2.05367	0.89512	0.62075	2.09465	0.90456	0.55655	2.10281	0.83260	0.61881	2.07080	1.04337	0.20172	2.06514	1.02832	0.45932	1.88312	1.06427	0.28088	1.88418	1.06564	0.37188	2.02242	0.96663	0.13989	2.09884	0.74702	0.15151	2.15390	0.56028	0.19796	2.12450	0.26369	0.21008	2.12474	0.09969	0.23952	2.05131	0.05143	0.29377	2.34636	0.04781	0.30143	2.24387	0.03485	0.20696	1.98697	0.94882	0.51267	1.96938	0.66073	0.52257	1.93533	0.52343	0.51695	1.79454	0.45165	0.51587	1.54253	0.30339	0.45183	1.49996	0.36690	0.38628	1.53726	0.07761	0.39999	1.47797	0.17876	0.47633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.05000	  506	1.98910	1.73283	0.19682	2.03369	1.82139	0.29388	1.97773	1.74035	0.38931	2.08847	1.74624	0.26803	1.89704	1.56599	0.29281	1.87648	1.22178	0.32024	1.89071	1.04443	0.33122	2.12216	1.11237	0.32351	2.10100	1.27928	0.30659	2.07224	1.43409	0.30143	1.83193	1.36854	0.40527	1.98808	1.49663	0.10855	1.97422	1.35621	0.03728	1.96900	1.13750	0.04528	1.92474	1.13978	0.11280	1.97677	1.04658	0.03203	1.98787	0.86349	0.03507	2.03910	0.86660	0.09468	2.03466	0.79050	0.03433	1.97706	1.50254	0.50525	1.96422	1.36793	0.57067	1.98110	1.16448	0.60339	1.93247	1.15461	0.53799	2.02999	0.99231	0.61860	2.06326	0.89552	0.62106	2.10533	0.90414	0.55695	2.11186	0.83246	0.61973	2.08560	1.04482	0.19996	2.07945	1.02988	0.45812	1.89767	1.06464	0.27987	1.89824	1.06599	0.37072	2.03728	0.96764	0.13893	2.11111	0.74628	0.15051	2.16489	0.55968	0.19678	2.12907	0.26421	0.20882	2.12526	0.09996	0.23962	2.05123	0.05175	0.29364	2.34667	0.04700	0.30144	2.24394	0.03476	0.20690	2.00275	0.94926	0.51161	1.99484	0.65936	0.52033	1.96615	0.52166	0.51546	1.82600	0.44958	0.51713	1.56984	0.30854	0.45306	1.52900	0.37173	0.38538	1.56111	0.08256	0.40631	1.50222	0.18635	0.47960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.06000	  507	2.00372	1.73422	0.19574	2.04779	1.82309	0.29297	1.99123	1.74214	0.38802	2.10269	1.74787	0.26755	1.91166	1.56779	0.29176	1.89052	1.22356	0.31901	1.90504	1.04531	0.32947	2.13622	1.11491	0.32333	2.11503	1.28043	0.30634	2.08633	1.43531	0.30120	1.84589	1.37087	0.40484	2.00389	1.49806	0.10812	1.99196	1.35758	0.03643	1.98857	1.13881	0.04361	1.94285	1.14056	0.11011	1.99753	1.04810	0.02985	2.01021	0.86512	0.03293	2.06058	0.86831	0.09348	2.05780	0.79248	0.03266	1.99148	1.50435	0.50433	1.98272	1.36972	0.57177	1.99379	1.16582	0.60141	1.94611	1.15642	0.53534	2.04076	0.99330	0.61710	2.07301	0.89619	0.62058	2.11635	0.90420	0.55716	2.12073	0.83265	0.62019	2.10034	1.04612	0.19898	2.09344	1.03217	0.45748	1.91225	1.06605	0.27814	1.91234	1.06700	0.36902	2.05294	0.96873	0.13791	2.12204	0.74523	0.15057	2.17406	0.55902	0.19585	2.13261	0.26462	0.20858	2.12561	0.10027	0.23973	2.05152	0.05200	0.29381	2.34698	0.04631	0.30135	2.24404	0.03466	0.20684	2.01863	0.95074	0.51051	2.02070	0.65991	0.51834	1.99651	0.52148	0.51403	1.85576	0.44893	0.51751	1.59721	0.31341	0.45378	1.55473	0.37452	0.38484	1.59136	0.08607	0.41296	1.53157	0.19102	0.48353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.07000	  508	2.01831	1.73591	0.19508	2.06193	1.82492	0.29225	2.00544	1.74422	0.38712	2.11710	1.74989	0.26689	1.92575	1.56997	0.29089	1.90436	1.22562	0.31759	1.91929	1.04705	0.32734	2.15009	1.11820	0.32321	2.12886	1.28235	0.30603	2.10034	1.43717	0.30092	1.85956	1.37328	0.40398	2.01928	1.50008	0.10778	2.00978	1.35931	0.03569	2.00811	1.14051	0.04199	1.96129	1.14155	0.10754	2.01830	1.04988	0.02805	2.03310	0.86717	0.03070	2.08237	0.87079	0.09202	2.08140	0.79512	0.03098	2.00558	1.50624	0.50367	1.99688	1.37149	0.57075	2.00675	1.16757	0.59944	1.95954	1.15847	0.53323	2.05161	0.99455	0.61602	2.08284	0.89723	0.62010	2.12709	0.90456	0.55719	2.12963	0.83303	0.62043	2.11527	1.04765	0.19821	2.10704	1.03510	0.45689	1.92675	1.06787	0.27614	1.92638	1.06871	0.36699	2.06748	0.96942	0.13773	2.13304	0.74523	0.14984	2.18209	0.55843	0.19515	2.13522	0.26469	0.20833	2.12587	0.10058	0.23989	2.05161	0.05232	0.29387	2.34723	0.04587	0.30128	2.24406	0.03461	0.20682	2.03332	0.95304	0.50932	2.04611	0.66150	0.51630	2.02625	0.52256	0.51185	1.88543	0.45019	0.51739	1.62590	0.31679	0.45438	1.57956	0.37518	0.38519	1.62641	0.08857	0.41873	1.56506	0.19339	0.48832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.08000	  509	2.03287	1.73801	0.19438	2.07642	1.82711	0.29142	2.01939	1.74655	0.38645	2.13132	1.75183	0.26643	1.93976	1.57237	0.29006	1.91832	1.22791	0.31627	1.93343	1.04924	0.32517	2.16377	1.12158	0.32347	2.14259	1.28470	0.30597	2.11425	1.43941	0.30069	1.87312	1.37562	0.40288	2.03450	1.50211	0.10751	2.02735	1.36142	0.03531	2.02767	1.14262	0.04041	1.97972	1.14284	0.10517	2.03917	1.05210	0.02650	2.05596	0.86963	0.02871	2.10448	0.87339	0.09049	2.10527	0.79828	0.02923	2.01931	1.50869	0.50304	2.01105	1.37376	0.57015	2.01965	1.16943	0.59800	1.97267	1.16092	0.53171	2.06255	0.99616	0.61513	2.09274	0.89857	0.61961	2.13780	0.90557	0.55718	2.13895	0.83395	0.62040	2.12992	1.04940	0.19779	2.12073	1.03833	0.45653	1.94105	1.07005	0.27408	1.94031	1.07084	0.36497	2.08108	0.97031	0.13877	2.14317	0.74576	0.14952	2.18934	0.55802	0.19436	2.13754	0.26498	0.20785	2.12625	0.10099	0.23961	2.05131	0.05310	0.29327	2.34740	0.04561	0.30136	2.24408	0.03464	0.20670	2.04812	0.95621	0.50818	2.07095	0.66388	0.51430	2.05512	0.52502	0.50991	1.91632	0.45278	0.51721	1.65563	0.31858	0.45486	1.60428	0.37384	0.38626	1.66338	0.09043	0.42316	1.60131	0.19383	0.49332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.09000	  510	2.04718	1.74042	0.19398	2.09093	1.82956	0.29085	2.03344	1.74930	0.38594	2.14576	1.75401	0.26608	1.95354	1.57495	0.28937	1.93200	1.23044	0.31487	1.94745	1.05173	0.32326	2.17740	1.12502	0.32336	2.15629	1.28748	0.30564	2.12780	1.44210	0.30066	1.88659	1.37796	0.40157	2.04933	1.50474	0.10735	2.04469	1.36379	0.03502	2.04724	1.14512	0.03893	1.99829	1.14445	0.10304	2.05998	1.05487	0.02507	2.07922	0.87267	0.02671	2.12619	0.87662	0.08973	2.12941	0.80208	0.02748	2.03204	1.51105	0.50256	2.02437	1.37616	0.56957	2.03249	1.17175	0.59685	1.98546	1.16364	0.53077	2.07358	0.99819	0.61450	2.10286	0.90031	0.61918	2.14843	0.90673	0.55697	2.14804	0.83500	0.62004	2.14426	1.05120	0.19768	2.13425	1.04185	0.45575	1.95521	1.07244	0.27229	1.95425	1.07331	0.36321	2.09535	0.97210	0.13823	2.15377	0.74676	0.14840	2.19551	0.55770	0.19362	2.13959	0.26525	0.20781	2.12661	0.10131	0.23961	2.05163	0.05300	0.29384	2.34748	0.04541	0.30125	2.24413	0.03462	0.20665	2.06510	0.96018	0.50780	2.09537	0.66717	0.51219	2.08346	0.52823	0.50780	1.94583	0.45520	0.51540	1.68630	0.31862	0.45524	1.62990	0.37062	0.38762	1.70308	0.09048	0.42745	1.63901	0.19276	0.49825	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.10000	  511	2.06156	1.74303	0.19343	2.10547	1.83195	0.29055	2.04748	1.75220	0.38539	2.15995	1.75612	0.26598	1.96695	1.57767	0.28865	1.94611	1.23324	0.31332	1.96137	1.05440	0.32191	2.19096	1.12849	0.32295	2.16993	1.29046	0.30525	2.14138	1.44500	0.30062	1.89991	1.38034	0.40021	2.06367	1.50753	0.10712	2.06144	1.36661	0.03471	2.06661	1.14801	0.03797	2.01694	1.14647	0.10112	2.08089	1.05815	0.02366	2.10257	0.87611	0.02485	2.14892	0.88059	0.08831	2.15381	0.80640	0.02590	2.04458	1.51386	0.50226	2.03746	1.37899	0.56944	2.04512	1.17444	0.59616	1.99795	1.16668	0.53059	2.08483	1.00069	0.61389	2.11325	0.90245	0.61876	2.15895	0.90839	0.55674	2.15776	0.83644	0.61939	2.15844	1.05352	0.19694	2.14810	1.04560	0.45510	1.96923	1.07509	0.27067	1.96820	1.07606	0.36178	2.11166	0.97512	0.13524	2.16249	0.74758	0.14866	2.20065	0.55761	0.19306	2.14119	0.26573	0.20758	2.12689	0.10163	0.23966	2.05183	0.05332	0.29407	2.34758	0.04526	0.30124	2.24411	0.03461	0.20663	2.07836	0.96350	0.50681	2.11904	0.67106	0.51029	2.11122	0.53209	0.50556	1.97522	0.45759	0.51345	1.71731	0.31692	0.45605	1.65682	0.36560	0.38934	1.74156	0.08893	0.43061	1.67702	0.19024	0.50229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.11000	  512	2.07585	1.74579	0.19287	2.12002	1.83454	0.29031	2.06137	1.75517	0.38517	2.17412	1.75837	0.26598	1.98017	1.58035	0.28803	1.95989	1.23588	0.31191	1.97519	1.05714	0.32115	2.20436	1.13174	0.32252	2.18362	1.29378	0.30500	2.15472	1.44822	0.30066	1.91318	1.38273	0.39888	2.07768	1.51077	0.10697	2.07779	1.36979	0.03448	2.08596	1.15145	0.03675	2.03553	1.14893	0.09946	2.10182	1.06195	0.02246	2.12601	0.88030	0.02319	2.17156	0.88515	0.08717	2.17824	0.81126	0.02459	2.05709	1.51679	0.50201	2.04993	1.38204	0.56910	2.05732	1.17716	0.59546	2.01002	1.16992	0.53055	2.09627	1.00346	0.61342	2.12396	0.90500	0.61845	2.16949	0.91051	0.55624	2.16784	0.83841	0.61868	2.17215	1.05578	0.19627	2.16197	1.04952	0.45425	1.98304	1.07773	0.26961	1.98199	1.07895	0.36089	2.12697	0.97834	0.13318	2.17041	0.74855	0.14908	2.20520	0.55768	0.19241	2.14236	0.26628	0.20742	2.12725	0.10203	0.23972	2.05180	0.05383	0.29388	2.34769	0.04515	0.30119	2.24418	0.03462	0.20663	2.09278	0.96718	0.50617	2.14208	0.67534	0.50851	2.13851	0.53625	0.50321	2.00429	0.45980	0.51123	1.74863	0.31350	0.45678	1.68455	0.35877	0.39088	1.78217	0.08691	0.43366	1.71500	0.18617	0.50545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.12000	  513	2.08993	1.74855	0.19331	2.13450	1.83708	0.29037	2.07498	1.75806	0.38504	2.18818	1.76059	0.26605	1.99329	1.58301	0.28746	1.97364	1.23871	0.31072	1.98893	1.06001	0.32103	2.21791	1.13481	0.32152	2.19716	1.29716	0.30441	2.16827	1.45143	0.30055	1.92632	1.38524	0.39768	2.09145	1.51430	0.10659	2.09327	1.37345	0.03424	2.10508	1.15522	0.03574	2.05402	1.15180	0.09795	2.12251	1.06614	0.02152	2.14958	0.88490	0.02173	2.19437	0.89012	0.08629	2.20289	0.81677	0.02320	2.06922	1.51970	0.50143	2.06183	1.38531	0.56895	2.06902	1.18030	0.59458	2.02177	1.17333	0.53057	2.10772	1.00647	0.61315	2.13473	0.90783	0.61814	2.18012	0.91306	0.55565	2.17833	0.84059	0.61792	2.18548	1.05839	0.19546	2.17599	1.05358	0.45291	1.99671	1.08042	0.26908	1.99583	1.08193	0.36046	2.13989	0.98050	0.13228	2.18001	0.75030	0.14849	2.20923	0.55805	0.19194	2.14359	0.26685	0.20738	2.12761	0.10246	0.23965	2.05168	0.05466	0.29351	2.34778	0.04509	0.30105	2.24420	0.03459	0.20660	2.10670	0.97046	0.50492	2.16437	0.67987	0.50676	2.16485	0.54092	0.50155	2.03273	0.46191	0.50936	1.78016	0.30880	0.45778	1.71304	0.35031	0.39215	1.82388	0.08378	0.43659	1.75283	0.18058	0.50831	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.13000	  514	2.10390	1.75147	0.19329	2.14888	1.83954	0.29068	2.08883	1.76085	0.38522	2.20207	1.76284	0.26613	2.00635	1.58565	0.28705	1.98729	1.24146	0.30969	2.00259	1.06303	0.32121	2.23139	1.13790	0.32017	2.21082	1.30050	0.30398	2.18151	1.45474	0.30048	1.93943	1.38773	0.39667	2.10492	1.51784	0.10640	2.10821	1.37731	0.03390	2.12389	1.15932	0.03505	2.07251	1.15500	0.09698	2.14297	1.07063	0.02083	2.17304	0.88992	0.02039	2.21743	0.89563	0.08532	2.22754	0.82256	0.02207	2.08153	1.52261	0.50120	2.07330	1.38854	0.56868	2.08081	1.18331	0.59465	2.03334	1.17674	0.53067	2.11897	1.00953	0.61276	2.14690	0.91101	0.61828	2.19071	0.91575	0.55470	2.18926	0.84318	0.61725	2.19869	1.06093	0.19423	2.18992	1.05746	0.45159	2.01014	1.08326	0.26907	2.00960	1.08500	0.36040	2.15214	0.98294	0.13166	2.18949	0.75213	0.14757	2.21318	0.55825	0.19123	2.14461	0.26752	0.20717	2.12804	0.10294	0.23949	2.05181	0.05517	0.29356	2.34788	0.04496	0.30102	2.24424	0.03459	0.20655	2.12077	0.97328	0.50363	2.18800	0.68507	0.50584	2.19237	0.54628	0.50065	2.06052	0.46402	0.50805	1.81197	0.30277	0.45887	1.74240	0.34006	0.39296	1.86671	0.08000	0.43930	1.79145	0.17382	0.51023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.14000	  515	2.11767	1.75433	0.19359	2.16292	1.84205	0.29110	2.10258	1.76351	0.38534	2.21580	1.76520	0.26661	2.01936	1.58813	0.28673	2.00079	1.24411	0.30872	2.01624	1.06611	0.32169	2.24496	1.14085	0.31855	2.22415	1.30369	0.30352	2.19484	1.45781	0.30039	1.95253	1.39022	0.39572	2.11829	1.52169	0.10592	2.12254	1.38120	0.03359	2.14236	1.16358	0.03426	2.09085	1.15832	0.09605	2.16334	1.07529	0.02001	2.19656	0.89517	0.01946	2.24055	0.90145	0.08437	2.25223	0.82898	0.02101	2.09395	1.52567	0.50101	2.08515	1.39169	0.56885	2.09239	1.18635	0.59461	2.04463	1.17995	0.53062	2.13037	1.01249	0.61250	2.15833	0.91413	0.61796	2.20149	0.91869	0.55382	2.20043	0.84599	0.61640	2.21158	1.06344	0.19305	2.20381	1.06116	0.44987	2.02354	1.08610	0.26916	2.02332	1.08809	0.36055	2.16417	0.98504	0.13112	2.19859	0.75347	0.14884	2.21701	0.55865	0.19082	2.14569	0.26826	0.20694	2.12838	0.10345	0.23943	2.05200	0.05578	0.29357	2.34797	0.04489	0.30097	2.24433	0.03457	0.20650	2.13820	0.97835	0.50426	2.20925	0.68984	0.50459	2.21745	0.55133	0.49898	2.08764	0.46595	0.50689	1.84441	0.29533	0.45974	1.77248	0.32840	0.39368	1.91080	0.07580	0.44167	1.83054	0.16587	0.51220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.15000	  516	2.13129	1.75714	0.19388	2.17679	1.84449	0.29146	2.11551	1.76588	0.38539	2.22939	1.76739	0.26703	2.03243	1.59063	0.28623	2.01432	1.24664	0.30787	2.03002	1.06927	0.32193	2.25830	1.14380	0.31675	2.23765	1.30682	0.30303	2.20806	1.46070	0.30041	1.96577	1.39289	0.39435	2.13166	1.52539	0.10567	2.13649	1.38505	0.03334	2.16054	1.16786	0.03341	2.10933	1.16170	0.09538	2.18316	1.07994	0.01921	2.21990	0.90054	0.01872	2.26398	0.90767	0.08354	2.27703	0.83544	0.02008	2.10655	1.52829	0.50086	2.09674	1.39482	0.56869	2.10371	1.18939	0.59480	2.05570	1.18301	0.53049	2.14158	1.01548	0.61243	2.16997	0.91704	0.61762	2.21312	0.92167	0.55352	2.21215	0.84882	0.61542	2.22406	1.06550	0.19178	2.21784	1.06450	0.44861	2.03691	1.08881	0.26938	2.03698	1.09112	0.36076	2.17690	0.98728	0.13110	2.20677	0.75496	0.14831	2.22049	0.55917	0.19070	2.14677	0.26899	0.20695	2.12879	0.10395	0.23944	2.05216	0.05626	0.29361	2.34808	0.04483	0.30094	2.24437	0.03460	0.20643	2.15379	0.98188	0.50406	2.23033	0.69444	0.50354	2.24190	0.55665	0.49729	2.11421	0.46755	0.50534	1.87755	0.28670	0.46021	1.80334	0.31540	0.39419	1.95609	0.07159	0.44350	1.87096	0.15705	0.51373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
