TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.69000,  370,2.91296,1.76699,0.51669,2.87406,1.85373,0.41513,2.93120,1.76867,0.32466,2.81612,1.78088,0.44182,3.00968,1.59929,0.43050,3.05442,1.26040,0.41715,3.05467,1.07824,0.39944,2.81913,1.13893,0.41478,2.82677,1.30088,0.42264,2.84685,1.45664,0.41995,3.09380,1.40230,0.33320,2.91489,1.53376,0.61264,2.91381,1.39631,0.68861,2.87877,1.18086,0.70223,2.92576,1.16983,0.63798,2.84225,1.09372,0.71396,2.77908,0.92314,0.70359,2.73193,0.94187,0.64365,2.71366,0.86891,0.70446,2.94931,1.52494,0.21907,2.97327,1.39103,0.15427,2.97541,1.18575,0.12946,3.01682,1.17979,0.19926,2.93914,1.01075,0.11327,2.91164,0.91213,0.10981,2.85877,0.92070,0.16526,2.86546,0.84771,0.10376,2.86612,1.06166,0.54147,2.86441,1.07025,0.28393,3.04870,1.09770,0.45232,3.04695,1.10061,0.36218,2.93486,0.98412,0.59438,2.95667,0.75529,0.57658,2.99393,0.56144,0.53388,3.07624,0.27330,0.51947,3.08602,0.10338,0.49437,3.15382,0.05308,0.43422,2.86096,0.04886,0.45303,2.96991,0.03710,0.53874,2.91983,0.99463,0.21999,2.80325,0.72000,0.23033,2.76422,0.58557,0.25289,2.82054,0.43931,0.23639,2.90503,0.14997,0.27362,2.98762,0.11901,0.33046,2.70502,0.04843,0.31612,2.81675,0.04918,0.23106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.70000,  371,2.90135,1.76576,0.51605,2.86242,1.85237,0.41442,2.91933,1.76704,0.32406,2.80432,1.77978,0.44128,2.99779,1.59809,0.42993,3.04342,1.25923,0.41710,3.04379,1.07710,0.39946,2.80818,1.13745,0.41480,2.81572,1.29912,0.42286,2.83532,1.45491,0.41985,3.08235,1.40122,0.33292,2.90318,1.53256,0.61230,2.90182,1.39524,0.68831,2.86515,1.17959,0.70202,2.91189,1.16838,0.63743,2.82776,1.09300,0.71355,2.76267,0.92340,0.70282,2.71502,0.94322,0.64221,2.69567,0.87005,0.70270,2.93712,1.52289,0.21897,2.96141,1.38920,0.15419,2.96390,1.18392,0.13002,3.00564,1.17821,0.19938,2.92874,1.00883,0.11315,2.90168,0.91009,0.10968,2.84886,0.91844,0.16506,2.85597,0.84533,0.10366,2.85502,1.06026,0.54140,2.85365,1.06889,0.28411,3.03768,1.09639,0.45241,3.03603,1.09928,0.36205,2.92427,0.98264,0.59428,2.94760,0.75418,0.57626,2.98659,0.56055,0.53367,3.07298,0.27356,0.51945,3.08547,0.10368,0.49405,3.15373,0.05331,0.43411,2.86045,0.04799,0.45273,2.97018,0.03729,0.53906,2.90892,0.99319,0.22028,2.79142,0.71903,0.23096,2.75146,0.58479,0.25440,2.79987,0.43597,0.23763,2.86952,0.14252,0.27336,2.95078,0.10700,0.32952,2.66474,0.05168,0.31763,2.77538,0.04656,0.23142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.71000,  372,2.88961,1.76414,0.51544,2.85076,1.85088,0.41371,2.90718,1.76536,0.32350,2.79241,1.77832,0.44086,2.98574,1.59666,0.42933,3.03215,1.25808,0.41671,3.03266,1.07556,0.39939,2.79715,1.13586,0.41479,2.80444,1.29728,0.42280,2.82370,1.45303,0.41971,3.07073,1.40009,0.33230,2.89143,1.53107,0.61172,2.89005,1.39389,0.68812,2.85184,1.17858,0.70195,2.89847,1.16691,0.63753,2.81334,1.09201,0.71305,2.74689,0.92382,0.70210,2.69837,0.94431,0.64081,2.67825,0.87124,0.70099,2.92499,1.52104,0.21849,2.94937,1.38719,0.15395,2.95277,1.18216,0.12938,2.99421,1.17630,0.19936,2.91817,1.00688,0.11296,2.89154,0.90798,0.10945,2.83875,0.91596,0.16494,2.84624,0.84296,0.10344,2.84411,1.05863,0.54152,2.84256,1.06746,0.28411,3.02662,1.09490,0.45228,3.02506,1.09788,0.36221,2.91339,0.98107,0.59424,2.93855,0.75295,0.57579,2.97967,0.55968,0.53341,3.06959,0.27370,0.51927,3.08472,0.10390,0.49387,3.15359,0.05359,0.43398,2.86017,0.04751,0.45274,2.97000,0.03721,0.53892,2.89794,0.99215,0.21988,2.78009,0.71783,0.23113,2.73917,0.58369,0.25576,2.78019,0.43302,0.23801,2.83385,0.13581,0.27296,2.91381,0.09598,0.32763,2.62437,0.05623,0.31926,2.73388,0.04497,0.23209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.72000,  373,2.87788,1.76248,0.51478,2.83894,1.84924,0.41307,2.89494,1.76346,0.32301,2.78054,1.77697,0.44023,2.97363,1.59518,0.42869,3.02110,1.25667,0.41659,3.02142,1.07403,0.39957,2.78600,1.13419,0.41465,2.79317,1.29541,0.42271,2.81188,1.45116,0.41936,3.05893,1.39877,0.33184,2.87953,1.52967,0.61119,2.87782,1.39241,0.68758,2.83853,1.17726,0.70180,2.88505,1.16534,0.63721,2.79895,1.09106,0.71229,2.72951,0.92353,0.69998,2.68214,0.94527,0.63953,2.66075,0.87199,0.69885,2.91261,1.51892,0.21810,2.93721,1.38519,0.15357,2.94123,1.18006,0.12932,2.98263,1.17457,0.19935,2.90744,1.00478,0.11290,2.88128,0.90570,0.10913,2.82847,0.91336,0.16493,2.83627,0.84045,0.10328,2.83275,1.05693,0.54147,2.83153,1.06583,0.28390,3.01536,1.09334,0.45233,3.01390,1.09624,0.36239,2.90229,0.97961,0.59427,2.92941,0.75164,0.57550,2.97282,0.55878,0.53319,3.06611,0.27384,0.51918,3.08401,0.10425,0.49365,3.15346,0.05387,0.43393,2.85980,0.04691,0.45278,2.96976,0.03707,0.53866,2.88711,0.99027,0.21924,2.76937,0.71595,0.23171,2.72748,0.58221,0.25701,2.76082,0.42999,0.23844,2.79725,0.13006,0.27237,2.87564,0.08560,0.32678,2.58487,0.06162,0.32134,2.69250,0.04444,0.23293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.73000,  374,2.86584,1.76070,0.51388,2.82709,1.84754,0.41228,2.88275,1.76172,0.32171,2.76837,1.77544,0.43955,2.96143,1.59366,0.42791,3.00968,1.25527,0.41655,3.00994,1.07225,0.39967,2.77478,1.13240,0.41429,2.78159,1.29331,0.42239,2.79994,1.44916,0.41902,3.04721,1.39732,0.33118,2.86756,1.52814,0.61059,2.86578,1.39102,0.68712,2.82544,1.17570,0.70132,2.87144,1.16353,0.63654,2.78473,1.08983,0.71167,2.71307,0.92334,0.69790,2.66598,0.94610,0.63787,2.64373,0.87276,0.69684,2.90029,1.51689,0.21742,2.92482,1.38289,0.15335,2.92955,1.17800,0.12929,2.97083,1.17261,0.19928,2.89647,1.00236,0.11279,2.87079,0.90335,0.10895,2.81797,0.91064,0.16473,2.82625,0.83775,0.10314,2.82131,1.05519,0.54136,2.82051,1.06392,0.28376,3.00396,1.09170,0.45275,3.00274,1.09447,0.36255,2.89117,0.97793,0.59398,2.92023,0.75040,0.57527,2.96565,0.55795,0.53304,3.06279,0.27414,0.51928,3.08332,0.10480,0.49346,3.15327,0.05428,0.43386,2.85983,0.04651,0.45281,2.96997,0.03729,0.53900,2.87594,0.98879,0.21931,2.75910,0.71376,0.23181,2.71638,0.58026,0.25825,2.74185,0.42704,0.23906,2.76119,0.12511,0.27174,2.83820,0.07657,0.32570,2.54594,0.06840,0.32358,2.65138,0.04513,0.23379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.74000,  375,2.85409,1.75894,0.51305,2.81511,1.84571,0.41152,2.87042,1.75970,0.32088,2.75636,1.77369,0.43886,2.94905,1.59182,0.42695,2.99826,1.25357,0.41642,2.99838,1.07050,0.39984,2.76353,1.13054,0.41403,2.76983,1.29138,0.42192,2.78800,1.44708,0.41868,3.03523,1.39580,0.33056,2.85544,1.52648,0.60986,2.85365,1.38949,0.68657,2.81242,1.17417,0.70101,2.85826,1.16198,0.63626,2.77068,1.08864,0.71100,2.69717,0.92311,0.69627,2.65011,0.94683,0.63608,2.62697,0.87321,0.69467,2.88774,1.51454,0.21676,2.91236,1.38058,0.15306,2.91766,1.17566,0.12916,2.95902,1.17031,0.19919,2.88531,1.00001,0.11261,2.86005,0.90091,0.10867,2.80734,0.90790,0.16469,2.81581,0.83500,0.10299,2.80953,1.05347,0.54114,2.80921,1.06197,0.28354,2.99237,1.08997,0.45276,2.99130,1.09263,0.36257,2.87968,0.97634,0.59404,2.91134,0.74914,0.57516,2.95871,0.55715,0.53290,3.05960,0.27447,0.51922,3.08253,0.10528,0.49320,3.15307,0.05472,0.43382,2.85959,0.04618,0.45298,2.96972,0.03712,0.53876,2.86509,0.98655,0.21864,2.74933,0.71101,0.23208,2.70567,0.57799,0.25944,2.72336,0.42422,0.23980,2.72556,0.12123,0.27073,2.79995,0.06844,0.32409,2.50793,0.07661,0.32611,2.61045,0.04690,0.23498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.75000,  376,2.84193,1.75683,0.51210,2.80308,1.84375,0.41061,2.85801,1.75755,0.31965,2.74418,1.77181,0.43814,2.93668,1.58995,0.42605,2.98654,1.25187,0.41592,2.98666,1.06840,0.40005,2.75201,1.12875,0.41351,2.75798,1.28909,0.42169,2.77581,1.44489,0.41807,3.02317,1.39401,0.32975,2.84350,1.52474,0.60928,2.84143,1.38773,0.68591,2.80044,1.17289,0.70148,2.84533,1.16010,0.63605,2.75691,1.08706,0.71026,2.68124,0.92252,0.69442,2.63447,0.94732,0.63460,2.61062,0.87358,0.69258,2.87508,1.51212,0.21589,2.89990,1.37817,0.15270,2.90573,1.17321,0.12888,2.94691,1.16817,0.19899,2.87405,0.99760,0.11234,2.84914,0.89823,0.10847,2.79649,0.90493,0.16446,2.80527,0.83219,0.10279,2.79767,1.05171,0.54077,2.79773,1.05997,0.28322,2.98071,1.08797,0.45280,2.97971,1.09049,0.36275,2.86807,0.97450,0.59388,2.90155,0.74763,0.57445,2.95149,0.55608,0.53272,3.05624,0.27489,0.51914,3.08168,0.10580,0.49313,3.15284,0.05531,0.43375,2.85925,0.04578,0.45310,2.96978,0.03719,0.53892,2.85396,0.98434,0.21880,2.73998,0.70781,0.23261,2.69533,0.57550,0.26086,2.70561,0.42171,0.24026,2.68923,0.11760,0.27141,2.76182,0.06146,0.32208,2.47122,0.08541,0.32870,2.57057,0.04995,0.23610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.76000,  377,2.82991,1.75472,0.51101,2.79091,1.84165,0.40958,2.84544,1.75545,0.31876,2.73192,1.76990,0.43735,2.92416,1.58793,0.42496,2.97470,1.24997,0.41570,2.97467,1.06623,0.40008,2.74049,1.12694,0.41296,2.74586,1.28678,0.42117,2.76348,1.44263,0.41737,3.01105,1.39215,0.32909,2.83116,1.52278,0.60842,2.82902,1.38590,0.68514,2.78778,1.17104,0.70096,2.83250,1.15819,0.63557,2.74322,1.08566,0.70936,2.66543,0.92192,0.69223,2.61914,0.94769,0.63268,2.59430,0.87372,0.69012,2.86234,1.50960,0.21514,2.88725,1.37558,0.15231,2.89355,1.17074,0.12878,2.93479,1.16582,0.19886,2.86256,0.99488,0.11216,2.83798,0.89558,0.10825,2.78530,0.90202,0.16409,2.79443,0.82925,0.10267,2.78572,1.04974,0.54043,2.78606,1.05770,0.28286,2.96883,1.08602,0.45300,2.96804,1.08811,0.36293,2.85631,0.97266,0.59375,2.89189,0.74596,0.57392,2.94442,0.55535,0.53271,3.05289,0.27523,0.51918,3.08079,0.10642,0.49307,3.15260,0.05592,0.43367,2.85891,0.04535,0.45319,2.96962,0.03714,0.53883,2.84259,0.98160,0.21857,2.73093,0.70428,0.23287,2.68526,0.57279,0.26219,2.68803,0.41923,0.24117,2.65481,0.11648,0.26990,2.72429,0.05575,0.32075,2.43578,0.09549,0.33079,2.53172,0.05424,0.23723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,2.81756,1.75250,0.50981,2.77861,1.83946,0.40853,2.83284,1.75310,0.31757,2.71969,1.76778,0.43640,2.91164,1.58578,0.42387,2.96266,1.24781,0.41520,2.96265,1.06403,0.40028,2.72863,1.12496,0.41217,2.73374,1.28443,0.42067,2.75101,1.44033,0.41654,2.99869,1.39011,0.32824,2.81853,1.52080,0.60734,2.81677,1.38407,0.68427,2.77507,1.16915,0.70032,2.81953,1.15623,0.63496,2.72948,1.08394,0.70843,2.65006,0.92125,0.69035,2.60392,0.94779,0.63089,2.57856,0.87376,0.68775,2.84957,1.50704,0.21428,2.87444,1.37287,0.15176,2.88139,1.16814,0.12839,2.92258,1.16334,0.19843,2.85094,0.99225,0.11189,2.82675,0.89280,0.10786,2.77399,0.89919,0.16378,2.78333,0.82629,0.10238,2.77360,1.04779,0.54015,2.77420,1.05543,0.28248,2.95680,1.08375,0.45313,2.95588,1.08561,0.36282,2.84438,0.97070,0.59320,2.88255,0.74453,0.57383,2.93690,0.55435,0.53269,3.04938,0.27568,0.51913,3.07989,0.10715,0.49289,3.15234,0.05660,0.43364,2.85866,0.04499,0.45323,2.96944,0.03708,0.53875,2.83097,0.97882,0.21833,2.72195,0.70052,0.23316,2.67521,0.56988,0.26345,2.67086,0.41715,0.24192,2.62109,0.11619,0.26873,2.68778,0.05157,0.31893,2.40193,0.10623,0.33283,2.49430,0.05983,0.23822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,2.80538,1.75024,0.50853,2.76625,1.83720,0.40736,2.82024,1.75072,0.31635,2.70723,1.76559,0.43537,2.89895,1.58355,0.42269,2.95040,1.24564,0.41477,2.95042,1.06163,0.40002,2.71669,1.12292,0.41157,2.72137,1.28201,0.41993,2.73855,1.43791,0.41562,2.98609,1.38787,0.32739,2.80580,1.51869,0.60613,2.80422,1.38201,0.68319,2.76219,1.16709,0.69974,2.80598,1.15400,0.63377,2.71591,1.08192,0.70752,2.63480,0.92031,0.68828,2.58916,0.94767,0.62918,2.56266,0.87329,0.68521,2.83675,1.50425,0.21319,2.86160,1.37013,0.15104,2.86913,1.16541,0.12798,2.91030,1.16084,0.19808,2.83915,0.98940,0.11142,2.81519,0.88999,0.10760,2.76252,0.89616,0.16361,2.77203,0.82334,0.10208,2.76147,1.04569,0.53970,2.76204,1.05298,0.28171,2.94467,1.08154,0.45267,2.94390,1.08303,0.36258,2.83286,0.96884,0.59321,2.87342,0.74319,0.57408,2.92939,0.55349,0.53265,3.04593,0.27625,0.51905,3.07893,0.10786,0.49283,3.15211,0.05726,0.43366,2.85840,0.04462,0.45333,2.96920,0.03695,0.53853,2.81899,0.97591,0.21821,2.71290,0.69640,0.23355,2.66510,0.56686,0.26473,2.65401,0.41535,0.24247,2.58841,0.11694,0.26805,2.65279,0.04880,0.31733,2.36976,0.11738,0.33456,2.45873,0.06661,0.23868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,2.79305,1.74799,0.50725,2.75377,1.83490,0.40618,2.80751,1.74825,0.31494,2.69477,1.76334,0.43435,2.88617,1.58130,0.42155,2.93808,1.24354,0.41414,2.93805,1.05914,0.39988,2.70466,1.12066,0.41083,2.70877,1.27949,0.41915,2.72586,1.43537,0.41492,2.97357,1.38547,0.32654,2.79317,1.51640,0.60512,2.79153,1.37989,0.68197,2.74957,1.16480,0.69912,2.79347,1.15170,0.63317,2.70270,1.07995,0.70650,2.62002,0.91919,0.68631,2.57456,0.94735,0.62717,2.54739,0.87290,0.68277,2.82396,1.50147,0.21231,2.84887,1.36728,0.15034,2.85683,1.16263,0.12736,2.89790,1.15816,0.19753,2.82725,0.98654,0.11097,2.80347,0.88699,0.10722,2.75070,0.89315,0.16320,2.76052,0.82028,0.10172,2.74914,1.04352,0.53921,2.74955,1.05046,0.28113,2.93246,1.07927,0.45235,2.93155,1.08034,0.36227,2.82154,0.96696,0.59335,2.86378,0.74154,0.57384,2.92179,0.55242,0.53257,3.04224,0.27680,0.51884,3.07803,0.10880,0.49272,3.15184,0.05806,0.43367,2.85811,0.04425,0.45342,2.96904,0.03693,0.53847,2.80806,0.97266,0.21808,2.70382,0.69230,0.23359,2.65480,0.56407,0.26574,2.63733,0.41367,0.24325,2.55715,0.11843,0.26776,2.61893,0.04723,0.31589,2.33930,0.12847,0.33608,2.42517,0.07422,0.23930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,2.78060,1.74571,0.50588,2.74130,1.83253,0.40474,2.79459,1.74576,0.31360,2.68221,1.76106,0.43323,2.87330,1.57886,0.42035,2.92576,1.24122,0.41373,2.92557,1.05675,0.39921,2.69245,1.11825,0.41036,2.69617,1.27702,0.41830,2.71313,1.43287,0.41382,2.96072,1.38297,0.32560,2.78051,1.51415,0.60397,2.77893,1.37775,0.68093,2.73684,1.16253,0.69831,2.78072,1.14946,0.63265,2.68945,1.07782,0.70542,2.60569,0.91784,0.68435,2.56011,0.94676,0.62545,2.53229,0.87217,0.68042,2.81106,1.49868,0.21116,2.83604,1.36438,0.14948,2.84442,1.15975,0.12672,2.88544,1.15547,0.19707,2.81519,0.98368,0.11054,2.79153,0.88408,0.10686,2.73876,0.89007,0.16295,2.74870,0.81727,0.10152,2.73712,1.04113,0.53916,2.73700,1.04770,0.28081,2.92017,1.07685,0.45176,2.91933,1.07770,0.36176,2.80994,0.96478,0.59296,2.85424,0.73993,0.57391,2.91381,0.55113,0.53237,3.03860,0.27742,0.51876,3.07696,0.10997,0.49265,3.15147,0.05919,0.43381,2.85785,0.04393,0.45347,2.96888,0.03688,0.53835,2.79786,0.96988,0.21706,2.69424,0.68804,0.23354,2.64434,0.56128,0.26635,2.62097,0.41229,0.24363,2.52783,0.12066,0.26804,2.58676,0.04666,0.31557,2.31082,0.13939,0.33729,2.39388,0.08220,0.23998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,2.76831,1.74340,0.50452,2.72869,1.83020,0.40330,2.78171,1.74331,0.31219,2.66960,1.75884,0.43197,2.86042,1.57649,0.41879,2.91282,1.23890,0.41281,2.91305,1.05415,0.39847,2.67998,1.11571,0.40993,2.68339,1.27445,0.41746,2.70023,1.43033,0.41270,2.94771,1.38033,0.32465,2.76757,1.51195,0.60270,2.76615,1.37544,0.67969,2.72415,1.15999,0.69740,2.76802,1.14706,0.63171,2.67608,1.07548,0.70424,2.59086,0.91639,0.68232,2.54591,0.94591,0.62347,2.51763,0.87127,0.67781,2.79811,1.49580,0.20990,2.82322,1.36144,0.14852,2.83196,1.15687,0.12602,2.87294,1.15262,0.19634,2.80297,0.98072,0.11019,2.77948,0.88117,0.10635,2.72671,0.88713,0.16261,2.73665,0.81415,0.10112,2.72470,1.03888,0.53877,2.72436,1.04495,0.28049,2.90766,1.07440,0.45137,2.90670,1.07502,0.36119,2.79830,0.96282,0.59269,2.84454,0.73846,0.57384,2.90574,0.55027,0.53247,3.03474,0.27826,0.51864,3.07590,0.11134,0.49254,3.15102,0.06091,0.43382,2.85756,0.04360,0.45354,2.96872,0.03690,0.53835,2.78558,0.96687,0.21653,2.68356,0.68434,0.23331,2.63341,0.55857,0.26655,2.60519,0.41087,0.24407,2.50040,0.12295,0.26910,2.55650,0.04672,0.31604,2.28405,0.14964,0.33826,2.36511,0.08984,0.24053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,2.75555,1.74104,0.50297,2.71606,1.82789,0.40167,2.76878,1.74087,0.31052,2.65683,1.75658,0.43046,2.84725,1.57420,0.41749,2.90011,1.23663,0.41182,2.90032,1.05164,0.39768,2.66748,1.11314,0.40960,2.67049,1.27194,0.41666,2.68725,1.42777,0.41160,2.93468,1.37771,0.32366,2.75436,1.50946,0.60132,2.75330,1.37299,0.67825,2.71150,1.15767,0.69655,2.75505,1.14454,0.63095,2.66310,1.07328,0.70328,2.57651,0.91471,0.68027,2.53206,0.94492,0.62144,2.50307,0.87016,0.67545,2.78512,1.49294,0.20866,2.81040,1.35853,0.14767,2.81944,1.15402,0.12528,2.86022,1.14993,0.19575,2.79057,0.97780,0.10957,2.76711,0.87823,0.10596,2.71427,0.88419,0.16192,2.72442,0.81120,0.10075,2.71227,1.03656,0.53866,2.71157,1.04221,0.28023,2.89523,1.07196,0.45031,2.89410,1.07235,0.36038,2.78643,0.96067,0.59242,2.83464,0.73692,0.57392,2.89723,0.54937,0.53252,3.03061,0.27933,0.51852,3.07446,0.11294,0.49254,3.15020,0.06332,0.43386,2.85718,0.04324,0.45370,2.96864,0.03707,0.53865,2.77229,0.96368,0.21642,2.67196,0.68099,0.23262,2.62151,0.55584,0.26629,2.59054,0.40895,0.24423,2.47551,0.12420,0.27155,2.52852,0.04677,0.31824,2.25965,0.15938,0.33818,2.33935,0.09640,0.24119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,2.74279,1.73879,0.50122,2.70332,1.82571,0.40008,2.75574,1.73851,0.30878,2.64404,1.75441,0.42896,2.83392,1.57193,0.41590,2.88726,1.23463,0.41095,2.88764,1.04921,0.39684,2.65475,1.11044,0.40932,2.65743,1.26944,0.41594,2.67418,1.42539,0.41048,2.92146,1.37517,0.32254,2.74119,1.50728,0.59995,2.74050,1.37064,0.67683,2.69902,1.15537,0.69565,2.74235,1.14231,0.62997,2.64994,1.07121,0.70202,2.56259,0.91302,0.67838,2.51851,0.94370,0.61969,2.48909,0.86881,0.67322,2.77196,1.49013,0.20742,2.79750,1.35572,0.14674,2.80692,1.15119,0.12449,2.84750,1.14723,0.19493,2.77805,0.97490,0.10896,2.75469,0.87532,0.10537,2.70177,0.88141,0.16126,2.71193,0.80819,0.10037,2.69993,1.03432,0.53845,2.69868,1.03947,0.27978,2.88260,1.06950,0.44918,2.88140,1.06987,0.35937,2.77477,0.95901,0.59197,2.82455,0.73574,0.57397,2.88831,0.54846,0.53279,3.02620,0.28060,0.51852,3.07297,0.11481,0.49271,3.14937,0.06611,0.43406,2.85683,0.04296,0.45378,2.96831,0.03706,0.53866,2.75920,0.96084,0.21582,2.65906,0.67816,0.23192,2.60844,0.55344,0.26587,2.57625,0.40682,0.24395,2.45393,0.12516,0.27271,2.50335,0.04635,0.32240,2.23799,0.16803,0.33656,2.31681,0.10048,0.24214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
