TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.99000,  500,1.67425,1.75982,0.14655,1.71479,1.84459,0.24856,1.65916,1.75791,0.33906,1.77161,1.77233,0.22023,1.58235,1.58959,0.23100,1.54964,1.24767,0.23042,1.56402,1.06741,0.24519,1.79018,1.13583,0.22351,1.77579,1.29586,0.22609,1.75029,1.45048,0.23563,1.50505,1.38628,0.32124,1.67678,1.53335,0.04579,1.68688,1.40150,-0.03608,1.75015,1.19215,-0.06818,1.70765,1.17139,-0.00283,1.81332,1.11797,-0.07527,1.93116,0.97979,-0.04944,1.96970,1.02199,0.00423,2.01335,0.95633,-0.05131,1.64711,1.50881,0.43893,1.62345,1.37313,0.49779,1.61938,1.16849,0.51851,1.57602,1.16570,0.44877,1.64575,0.99247,0.53408,1.66682,0.89298,0.53801,1.71798,0.89585,0.48064,1.70596,0.82452,0.54317,1.74674,1.06001,0.09427,1.75722,1.06055,0.35341,1.56682,1.08802,0.19244,1.57043,1.08693,0.28193,1.66753,0.98591,0.04251,1.61010,0.76537,0.05650,1.53974,0.58003,0.09597,1.37077,0.33007,0.10906,1.30057,0.17341,0.13388,1.21650,0.13341,0.18612,1.50402,0.08019,0.18006,1.39748,0.08335,0.09062,1.70116,0.98020,0.41683,1.79334,0.69839,0.40332,1.83919,0.57165,0.37208,1.86594,0.42248,0.39415,1.98082,0.13524,0.36700,1.94115,0.05582,0.30655,2.19419,0.20107,0.32693,2.11499,0.11776,0.40812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.00000,  501,1.68921,1.75596,0.14832,1.72982,1.84075,0.25053,1.67434,1.75393,0.34095,1.78666,1.76852,0.22195,1.59751,1.58576,0.23297,1.56446,1.24389,0.23196,1.57918,1.06304,0.24678,1.80506,1.13201,0.22477,1.79065,1.29183,0.22729,1.76539,1.44658,0.23699,1.52013,1.38252,0.32312,1.69143,1.52957,0.04752,1.70152,1.39773,-0.03432,1.76497,1.18860,-0.06713,1.72191,1.16750,-0.00223,1.82897,1.11490,-0.07396,1.94788,0.97788,-0.04767,1.98580,1.02036,0.00632,2.03022,0.95508,-0.04894,1.66268,1.50472,0.44052,1.63920,1.36885,0.49949,1.63514,1.16428,0.51966,1.59183,1.16148,0.45013,1.66116,0.98814,0.53548,1.68204,0.88869,0.53942,1.73291,0.89138,0.48196,1.72086,0.82008,0.54467,1.76142,1.05639,0.09515,1.77263,1.05717,0.35510,1.58177,1.08374,0.19405,1.58546,1.08259,0.28338,1.68181,0.98249,0.04419,1.62350,0.76231,0.05727,1.55233,0.57721,0.09570,1.37769,0.33126,0.10919,1.30349,0.17636,0.13388,1.21859,0.13835,0.18611,1.50408,0.07999,0.18008,1.39813,0.08360,0.09068,1.71646,0.97644,0.41844,1.81165,0.69587,0.40382,1.85732,0.56879,0.37239,1.88303,0.41901,0.39405,1.99384,0.13023,0.36675,1.95382,0.05074,0.30662,2.20747,0.19462,0.32609,2.12793,0.11124,0.40682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.01000,  502,1.70429,1.75238,0.15022,1.74494,1.83692,0.25251,1.68957,1.75008,0.34282,1.80178,1.76485,0.22379,1.61266,1.58198,0.23495,1.57956,1.24024,0.23357,1.59481,1.05906,0.24839,1.82018,1.12850,0.22650,1.80576,1.28797,0.22879,1.78055,1.44284,0.23850,1.53535,1.37888,0.32495,1.70621,1.52589,0.04911,1.71616,1.39418,-0.03261,1.77946,1.18516,-0.06569,1.73635,1.16391,-0.00090,1.84400,1.11172,-0.07225,1.96377,0.97535,-0.04526,2.00136,1.01831,0.00827,2.04649,0.95352,-0.04661,1.67817,1.50076,0.44236,1.65502,1.36474,0.50104,1.65101,1.16024,0.52101,1.60772,1.15748,0.45145,1.67680,0.98412,0.53690,1.69744,0.88464,0.54095,1.74840,0.88724,0.48330,1.73613,0.81587,0.54620,1.77682,1.05272,0.09612,1.78848,1.05409,0.35713,1.59714,1.07974,0.19570,1.60107,1.07838,0.28490,1.69661,0.97908,0.04596,1.63756,0.75933,0.05800,1.56588,0.57432,0.09533,1.38508,0.33274,0.10906,1.30680,0.17973,0.13379,1.22126,0.14405,0.18606,1.50416,0.07989,0.18001,1.39896,0.08404,0.09068,1.73196,0.97319,0.41996,1.83038,0.69365,0.40426,1.87559,0.56607,0.37282,1.90003,0.41559,0.39424,2.00451,0.12466,0.36637,1.96309,0.04556,0.30647,2.21861,0.18643,0.32470,2.13820,0.10429,0.40583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.02000,  503,1.71936,1.74874,0.15227,1.76010,1.83330,0.25445,1.70507,1.74625,0.34471,1.81693,1.76120,0.22560,1.62771,1.57825,0.23694,1.59512,1.23656,0.23544,1.61112,1.05504,0.25023,1.83577,1.12541,0.22832,1.82109,1.28446,0.23036,1.79576,1.43922,0.24006,1.55064,1.37525,0.32677,1.72090,1.52244,0.05079,1.73072,1.39083,-0.03075,1.79388,1.18179,-0.06431,1.75089,1.16051,0.00080,1.85872,1.10847,-0.07043,1.97909,0.97269,-0.04295,2.01634,1.01606,0.01072,2.06202,0.95143,-0.04427,1.69357,1.49701,0.44411,1.67086,1.36090,0.50270,1.66698,1.15635,0.52235,1.62373,1.15364,0.45285,1.69252,0.98032,0.53848,1.71304,0.88084,0.54253,1.76401,0.88322,0.48492,1.75162,0.81192,0.54762,1.79216,1.04941,0.09866,1.80499,1.05137,0.35953,1.61318,1.07588,0.19764,1.61746,1.07429,0.28667,1.71194,0.97578,0.04786,1.65201,0.75658,0.05859,1.58017,0.57147,0.09455,1.39319,0.33455,0.10898,1.31087,0.18353,0.13387,1.22456,0.15063,0.18616,1.50420,0.07983,0.17989,1.39991,0.08457,0.09067,1.74804,0.96999,0.42153,1.84941,0.69168,0.40464,1.89379,0.56321,0.37314,1.91664,0.41185,0.39431,2.01319,0.11848,0.36571,1.96981,0.04036,0.30601,2.22782,0.17788,0.32253,2.14648,0.09711,0.40476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.03000,  504,1.73450,1.74528,0.15418,1.77538,1.82972,0.25641,1.72006,1.74268,0.34662,1.83214,1.75764,0.22742,1.64253,1.57460,0.23893,1.61115,1.23285,0.23759,1.62798,1.05124,0.25231,1.85171,1.12234,0.23068,1.83669,1.28131,0.23214,1.81120,1.43618,0.24191,1.56608,1.37154,0.32859,1.73582,1.51907,0.05275,1.74520,1.38766,-0.02884,1.80807,1.17851,-0.06264,1.76513,1.15731,0.00222,1.87324,1.10528,-0.06885,1.99394,0.96987,-0.04087,2.03091,1.01341,0.01288,2.07691,0.94897,-0.04195,1.70897,1.49357,0.44594,1.68655,1.35728,0.50461,1.68290,1.15271,0.52382,1.63977,1.15004,0.45431,1.70836,0.97675,0.53978,1.72879,0.87720,0.54417,1.77955,0.87936,0.48644,1.76727,0.80828,0.54920,1.80824,1.04618,0.10045,1.82211,1.04881,0.36160,1.62953,1.07229,0.19977,1.63442,1.07041,0.28872,1.72762,0.97261,0.04983,1.66724,0.75377,0.05914,1.59545,0.56865,0.09326,1.40200,0.33690,0.10886,1.31538,0.18798,0.13407,1.22854,0.15809,0.18661,1.50421,0.07989,0.17980,1.40093,0.08529,0.09075,1.76509,0.96705,0.42327,1.86821,0.68973,0.40465,1.91181,0.56028,0.37334,1.93246,0.40749,0.39419,2.02096,0.11310,0.36506,1.97343,0.04007,0.30562,2.23554,0.16746,0.32063,2.15249,0.08914,0.40329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.04000,  505,1.74950,1.74192,0.15611,1.79075,1.82625,0.25841,1.73557,1.73912,0.34870,1.84735,1.75408,0.22925,1.65729,1.57089,0.24110,1.62761,1.22901,0.24012,1.64526,1.04772,0.25478,1.86816,1.11981,0.23280,1.85260,1.27836,0.23412,1.82652,1.43320,0.24373,1.58169,1.36766,0.33061,1.75048,1.51571,0.05475,1.75983,1.38457,-0.02694,1.82201,1.17525,-0.06097,1.77931,1.15410,0.00406,1.88723,1.10192,-0.06703,2.00808,0.96675,-0.03863,2.04505,1.01037,0.01488,2.09118,0.94610,-0.03976,1.72431,1.49027,0.44791,1.70213,1.35388,0.50630,1.69889,1.14925,0.52532,1.65600,1.14664,0.45588,1.72436,0.97330,0.54137,1.74485,0.87381,0.54564,1.79548,0.87599,0.48798,1.78318,0.80486,0.55100,1.82461,1.04315,0.10226,1.83981,1.04635,0.36374,1.64652,1.06884,0.20231,1.65187,1.06670,0.29118,1.74376,0.96963,0.05192,1.68311,0.75112,0.05968,1.61173,0.56582,0.09156,1.41174,0.33959,0.10890,1.32075,0.19304,0.13460,1.23352,0.16662,0.18759,1.50417,0.08007,0.17973,1.40214,0.08658,0.09080,1.78283,0.96372,0.42476,1.88679,0.68713,0.40448,1.92916,0.55712,0.37384,1.94718,0.40268,0.39425,2.02806,0.10819,0.36376,1.97706,0.04059,0.30510,2.24401,0.15454,0.31877,2.15824,0.07911,0.40150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.05000,  506,1.76468,1.73875,0.15797,1.80628,1.82299,0.26019,1.75102,1.73608,0.35053,1.86255,1.75060,0.23108,1.67188,1.56736,0.24336,1.64435,1.22530,0.24289,1.66275,1.04451,0.25764,1.88553,1.11773,0.23500,1.86909,1.27577,0.23608,1.84193,1.43055,0.24554,1.59758,1.36366,0.33269,1.76500,1.51258,0.05669,1.77449,1.38150,-0.02484,1.83565,1.17190,-0.05936,1.79308,1.15078,0.00602,1.90091,1.09839,-0.06488,2.02191,0.96338,-0.03679,2.05861,1.00695,0.01709,2.10485,0.94263,-0.03749,1.73951,1.48718,0.45016,1.71774,1.35061,0.50836,1.71498,1.14601,0.52690,1.67217,1.14343,0.45749,1.74050,0.97012,0.54298,1.76098,0.87063,0.54717,1.81187,0.87277,0.48953,1.79942,0.80175,0.55237,1.84147,1.04024,0.10379,1.85813,1.04384,0.36535,1.66369,1.06581,0.20517,1.66964,1.06341,0.29406,1.76028,0.96668,0.05431,1.69976,0.74836,0.05997,1.62928,0.56280,0.08964,1.42237,0.34314,0.10891,1.32717,0.19900,0.13522,1.23967,0.17626,0.18899,1.50403,0.08035,0.17959,1.40344,0.08809,0.09084,1.80330,0.96145,0.42783,1.90471,0.68421,0.40466,1.94566,0.55378,0.37420,1.96126,0.39834,0.39373,2.03584,0.10465,0.36270,1.98067,0.04189,0.30463,2.25330,0.13922,0.31694,2.16400,0.06853,0.39937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.06000,  507,1.77966,1.73615,0.15983,1.82177,1.82033,0.26197,1.76642,1.73346,0.35255,1.87779,1.74763,0.23279,1.68658,1.56446,0.24565,1.66121,1.22192,0.24555,1.68023,1.04187,0.26085,1.90291,1.11577,0.23689,1.88560,1.27371,0.23809,1.85733,1.42823,0.24763,1.61358,1.35978,0.33498,1.77922,1.50972,0.05884,1.78907,1.37842,-0.02281,1.84937,1.16867,-0.05708,1.80709,1.14779,0.00832,1.91432,1.09492,-0.06299,2.03507,0.95970,-0.03485,2.07185,1.00322,0.01908,2.11804,0.93877,-0.03528,1.75469,1.48436,0.45239,1.73325,1.34756,0.51057,1.73115,1.14303,0.52863,1.68854,1.14040,0.45925,1.75685,0.96712,0.54448,1.77738,0.86754,0.54872,1.82838,0.86995,0.49103,1.81591,0.79875,0.55399,1.85864,1.03753,0.10602,1.87653,1.04140,0.36699,1.68113,1.06287,0.20834,1.68727,1.06089,0.29720,1.77717,0.96395,0.05664,1.71742,0.74555,0.06019,1.64821,0.55963,0.08705,1.43450,0.34705,0.10912,1.33482,0.20596,0.13582,1.24727,0.18751,0.19081,1.50387,0.08095,0.17942,1.40502,0.09037,0.09089,1.82487,0.95926,0.43149,1.92164,0.68098,0.40565,1.96181,0.55071,0.37496,1.97531,0.39500,0.39335,2.04426,0.10254,0.36217,1.98445,0.04434,0.30467,2.26320,0.12446,0.31460,2.16932,0.05950,0.39708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.07000,  508,1.79454,1.73404,0.16187,1.83733,1.81823,0.26372,1.78150,1.73186,0.35425,1.89281,1.74529,0.23414,1.70148,1.56250,0.24718,1.67823,1.21902,0.24811,1.69741,1.03968,0.26413,1.92041,1.11389,0.23842,1.90232,1.27253,0.24003,1.87283,1.42692,0.24963,1.62979,1.35633,0.33744,1.79349,1.50694,0.06097,1.80340,1.37540,-0.02080,1.86282,1.16560,-0.05496,1.82104,1.14472,0.01085,1.92734,1.09147,-0.06098,2.04775,0.95579,-0.03305,2.08461,0.99920,0.02087,2.13069,0.93464,-0.03322,1.77002,1.48192,0.45452,1.74882,1.34486,0.51268,1.74739,1.14021,0.53046,1.70497,1.13767,0.46110,1.77333,0.96441,0.54604,1.79403,0.86492,0.55021,1.84508,0.86744,0.49263,1.83251,0.79616,0.55564,1.87579,1.03513,0.10772,1.89468,1.03914,0.36817,1.69810,1.06057,0.21134,1.70468,1.05924,0.30052,1.79444,0.96101,0.05915,1.73598,0.74258,0.06034,1.66920,0.55629,0.08445,1.44857,0.35166,0.10935,1.34423,0.21389,0.13658,1.25692,0.20029,0.19279,1.50366,0.08169,0.17918,1.40704,0.09325,0.09099,1.84306,0.95722,0.43304,1.93720,0.67834,0.40761,1.97794,0.54862,0.37624,1.99043,0.39339,0.39347,2.05171,0.10107,0.36190,1.98757,0.04667,0.30497,2.27201,0.11046,0.31182,2.17397,0.05214,0.39551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.08000,  509,1.80930,1.73252,0.16376,1.85277,1.81677,0.26525,1.79688,1.73080,0.35619,1.90781,1.74353,0.23576,1.71640,1.56087,0.24960,1.69490,1.21701,0.25023,1.71403,1.03826,0.26719,1.93799,1.11265,0.23933,1.91905,1.27204,0.24188,1.88835,1.42616,0.25153,1.64584,1.35358,0.33992,1.80757,1.50488,0.06291,1.81746,1.37276,-0.01850,1.87603,1.16274,-0.05255,1.83417,1.14164,0.01367,1.93992,1.08818,-0.05877,2.05989,0.95207,-0.03173,2.09692,0.99497,0.02265,2.14262,0.93019,-0.03152,1.78523,1.47999,0.45688,1.76459,1.34260,0.51500,1.76391,1.13791,0.53226,1.72155,1.13533,0.46294,1.78981,0.96208,0.54784,1.81079,0.86270,0.55179,1.86206,0.86544,0.49448,1.84945,0.79408,0.55695,1.89282,1.03284,0.10988,1.91216,1.03771,0.36946,1.71511,1.05862,0.21399,1.72170,1.05870,0.30334,1.81189,0.95812,0.06149,1.75588,0.73924,0.06052,1.69232,0.55259,0.08135,1.46495,0.35683,0.10929,1.35595,0.22266,0.13705,1.26915,0.21489,0.19503,1.50358,0.08242,0.17883,1.40980,0.09673,0.09133,1.86102,0.95719,0.43510,1.95179,0.67736,0.41103,1.99494,0.54842,0.37799,2.00642,0.39357,0.39445,2.05695,0.09995,0.36206,1.98962,0.04822,0.30544,2.27866,0.09767,0.30966,2.17739,0.04567,0.39479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.09000,  510,1.82398,1.73153,0.16565,1.86797,1.81592,0.26651,1.81164,1.73069,0.35773,1.92267,1.74246,0.23716,1.73129,1.55979,0.25181,1.71122,1.21576,0.25201,1.73029,1.03781,0.26956,1.95510,1.11180,0.24032,1.93553,1.27212,0.24375,1.90368,1.42595,0.25392,1.66176,1.35167,0.34230,1.82188,1.50346,0.06490,1.83092,1.37057,-0.01585,1.88913,1.16045,-0.04969,1.84856,1.13984,0.01673,1.95217,1.08541,-0.05649,2.07119,0.94815,-0.03027,2.10862,0.99058,0.02410,2.15365,0.92541,-0.02983,1.80045,1.47863,0.45909,1.78060,1.34094,0.51698,1.78063,1.13631,0.53392,1.73831,1.13358,0.46471,1.80664,0.96040,0.54946,1.82778,0.86106,0.55333,1.87895,0.86386,0.49596,1.86653,0.79255,0.55856,1.90926,1.03079,0.11194,1.92876,1.03763,0.37094,1.73170,1.05726,0.21597,1.73819,1.05940,0.30541,1.82960,0.95515,0.06410,1.77717,0.73589,0.06071,1.71720,0.54881,0.07798,1.48381,0.36229,0.10910,1.37008,0.23216,0.13720,1.28445,0.23124,0.19691,1.50396,0.08290,0.17822,1.41321,0.10146,0.09172,1.87820,0.95933,0.43783,1.96735,0.67797,0.41287,2.01279,0.54998,0.37914,2.02176,0.39459,0.39590,2.05923,0.09933,0.36190,1.99102,0.04962,0.30578,2.28297,0.08719,0.30924,2.17970,0.04105,0.39465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.10000,  511,1.83853,1.73091,0.16724,1.88295,1.81555,0.26802,1.82695,1.73057,0.35961,1.93757,1.74192,0.23868,1.74627,1.55910,0.25416,1.72721,1.21506,0.25338,1.74609,1.03797,0.27105,1.97144,1.11134,0.24144,1.95169,1.27262,0.24563,1.91922,1.42638,0.25596,1.67755,1.35052,0.34458,1.83646,1.50291,0.06684,1.84415,1.36924,-0.01317,1.90205,1.15875,-0.04657,1.86164,1.13851,0.02019,1.96396,1.08319,-0.05407,2.08163,0.94443,-0.02908,2.11962,0.98612,0.02557,2.16386,0.92071,-0.02860,1.81561,1.47799,0.46109,1.79662,1.34007,0.51908,1.79751,1.13545,0.53536,1.75528,1.13253,0.46635,1.82259,0.95929,0.55092,1.84504,0.86021,0.55503,1.89618,0.86309,0.49785,1.88378,0.79179,0.56012,1.92603,1.02924,0.11493,1.94467,1.03907,0.37272,1.74762,1.05655,0.21706,1.75420,1.06068,0.30672,1.84736,0.95222,0.06610,1.79945,0.73233,0.06089,1.74387,0.54467,0.07507,1.50507,0.36774,0.10843,1.38663,0.24241,0.13684,1.30280,0.24931,0.19835,1.50561,0.08334,0.17884,1.41737,0.10759,0.09239,1.89461,0.96253,0.44046,1.98546,0.68065,0.41395,2.03042,0.55172,0.38028,2.03584,0.39569,0.39738,2.06343,0.09892,0.36288,1.99214,0.05087,0.30603,2.28641,0.07891,0.30999,2.18091,0.03643,0.39503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.11000,  512,1.85283,1.73054,0.16914,1.89776,1.81549,0.26937,1.84177,1.73090,0.36128,1.95213,1.74179,0.23998,1.76107,1.55862,0.25624,1.74286,1.21481,0.25425,1.76156,1.03838,0.27212,1.98719,1.11127,0.24244,1.96757,1.27341,0.24726,1.93458,1.42689,0.25808,1.69332,1.34997,0.34666,1.85117,1.50300,0.06864,1.85719,1.36867,-0.01012,1.91475,1.15796,-0.04313,1.87513,1.13797,0.02416,1.97528,1.08152,-0.05122,2.09105,0.94096,-0.02781,2.12991,0.98179,0.02689,2.17297,0.91580,-0.02771,1.83066,1.47790,0.46308,1.81263,1.33992,0.52114,1.81449,1.13527,0.53697,1.77224,1.13227,0.46780,1.83982,0.95926,0.55251,1.86246,0.86016,0.55675,1.91337,0.86297,0.49917,1.90125,0.79166,0.56177,1.94150,1.02781,0.11778,1.96022,1.04118,0.37461,1.76304,1.05613,0.21774,1.76975,1.06188,0.30766,1.86486,0.94921,0.06784,1.82299,0.72863,0.06030,1.77198,0.54032,0.07259,1.52874,0.37320,0.10754,1.40537,0.25391,0.13617,1.32391,0.26901,0.19938,1.50969,0.08325,0.17879,1.42346,0.11630,0.09314,1.91077,0.96572,0.44372,2.00480,0.68383,0.41551,2.04696,0.55331,0.38172,2.04839,0.39670,0.39960,2.06598,0.09858,0.36358,1.99309,0.05197,0.30648,2.28903,0.07149,0.31032,2.18215,0.03329,0.39622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.12000,  513,1.86719,1.73048,0.17097,1.91226,1.81581,0.27055,1.85707,1.73113,0.36329,1.96673,1.74203,0.24136,1.77505,1.55862,0.25721,1.75806,1.21480,0.25481,1.77664,1.03867,0.27282,2.00214,1.11138,0.24374,1.98310,1.27404,0.24902,1.94997,1.42744,0.25996,1.70909,1.34985,0.34855,1.86595,1.50367,0.07052,1.87067,1.36894,-0.00767,1.92712,1.15766,-0.03959,1.88809,1.13830,0.02819,1.98643,1.08045,-0.04824,2.09953,0.93754,-0.02655,2.13939,0.97736,0.02826,2.18093,0.91095,-0.02689,1.84578,1.47813,0.46485,1.82856,1.34030,0.52279,1.83154,1.13561,0.53819,1.78931,1.13257,0.46919,1.85733,0.95986,0.55404,1.88020,0.86072,0.55836,1.93102,0.86371,0.50077,1.91899,0.79229,0.56367,1.95636,1.02666,0.12071,1.97562,1.04329,0.37692,1.77802,1.05568,0.21824,1.78507,1.06286,0.30836,1.88172,0.94614,0.06975,1.84671,0.72490,0.06030,1.80122,0.53594,0.07094,1.55427,0.37865,0.10649,1.42659,0.26623,0.13541,1.34838,0.28930,0.19997,1.51555,0.08315,0.17887,1.43195,0.12714,0.09357,1.92711,0.96862,0.44635,2.02296,0.68625,0.41806,2.06170,0.55431,0.38404,2.05950,0.39721,0.40214,2.06821,0.09839,0.36388,1.99363,0.05268,0.30665,2.29078,0.06584,0.30953,2.18252,0.03193,0.39684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.13000,  514,1.88162,1.73077,0.17259,1.92660,1.81633,0.27196,1.87170,1.73176,0.36493,1.98121,1.74272,0.24280,1.79010,1.55892,0.25898,1.77315,1.21513,0.25561,1.79128,1.03892,0.27373,2.01685,1.11155,0.24501,1.99817,1.27471,0.25027,1.96525,1.42808,0.26148,1.72480,1.35013,0.35015,1.88093,1.50473,0.07214,1.88448,1.36990,-0.00557,1.93937,1.15794,-0.03620,1.90092,1.13940,0.03187,1.99719,1.07990,-0.04542,2.10713,0.93418,-0.02504,2.14851,0.97310,0.02927,2.18800,0.90600,-0.02667,1.86095,1.47879,0.46655,1.84437,1.34103,0.52435,1.84848,1.13633,0.53976,1.80628,1.13325,0.47060,1.87500,0.96079,0.55562,1.89827,0.86179,0.56027,1.94877,0.86471,0.50267,1.93710,0.79318,0.56512,1.97077,1.02584,0.12299,1.99096,1.04541,0.37887,1.79261,1.05526,0.21896,1.80014,1.06340,0.30918,1.89801,0.94355,0.07166,1.87069,0.72131,0.06049,1.83137,0.53183,0.07001,1.58139,0.38412,0.10558,1.45011,0.27837,0.13460,1.37651,0.30916,0.20001,1.52244,0.08282,0.17869,1.44322,0.13949,0.09410,1.94121,0.97072,0.44819,2.03812,0.68778,0.42083,2.07461,0.55441,0.38647,2.06939,0.39691,0.40417,2.06960,0.09830,0.36355,1.99378,0.05326,0.30659,2.29181,0.06148,0.30817,2.18311,0.03131,0.39712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
