TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.02000	  303	-1.40220	1.95019	0.27521	-1.33977	2.03442	0.36765	-1.39782	1.96134	0.46829	-1.29570	1.95385	0.33850	-1.50399	1.79349	0.38216	-1.55932	1.45535	0.39804	-1.56734	1.27231	0.40499	-1.33043	1.32541	0.36805	-1.33316	1.48632	0.36267	-1.34632	1.64311	0.36847	-1.57714	1.59866	0.49218	-1.44274	1.72284	0.18821	-1.46895	1.58638	0.11556	-1.46769	1.36731	0.10647	-1.50062	1.36633	0.17756	-1.44762	1.27570	0.09100	-1.40529	1.09769	0.09349	-1.34224	1.11119	0.14467	-1.34711	1.03293	0.08495	-1.41259	1.71638	0.58217	-1.41913	1.58166	0.65044	-1.40436	1.37603	0.67266	-1.45691	1.36738	0.61151	-1.34976	1.20535	0.67846	-1.31314	1.10936	0.67420	-1.26671	1.12518	0.61161	-1.26027	1.05049	0.67168	-1.39364	1.25810	0.25462	-1.36078	1.25089	0.50795	-1.56730	1.29052	0.35285	-1.55381	1.29501	0.44215	-1.45402	1.18276	0.19685	-1.36437	0.96974	0.18428	-1.29431	0.78729	0.20888	-1.32659	0.49307	0.22449	-1.30929	0.32168	0.24359	-1.37266	0.27282	0.31078	-1.08864	0.26620	0.26964	-1.19796	0.24814	0.19366	-1.43412	1.17707	0.57077	-1.47726	0.88619	0.53916	-1.51185	0.74963	0.50991	-1.56105	0.60153	0.52395	-1.61591	0.30726	0.47721	-1.69933	0.26056	0.42697	-1.40044	0.24765	0.41826	-1.50809	0.23014	0.51332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	-1.39215	1.94871	0.27482	-1.32968	2.03315	0.36684	-1.38751	1.96012	0.46783	-1.28571	1.95260	0.33760	-1.49349	1.79216	0.38212	-1.54945	1.45412	0.39785	-1.55735	1.27108	0.40470	-1.32052	1.32392	0.36820	-1.32331	1.48453	0.36260	-1.33534	1.64194	0.36848	-1.56673	1.59754	0.49242	-1.43277	1.72130	0.18810	-1.45921	1.58474	0.11586	-1.45838	1.36561	0.10695	-1.49098	1.36485	0.17826	-1.43844	1.27404	0.09149	-1.39610	1.09595	0.09418	-1.33265	1.10966	0.14542	-1.33782	1.03132	0.08546	-1.40180	1.71500	0.58197	-1.40807	1.58044	0.65018	-1.39290	1.37464	0.67238	-1.44564	1.36593	0.61160	-1.33755	1.20419	0.67743	-1.30046	1.10834	0.67249	-1.25412	1.12360	0.60984	-1.24731	1.04968	0.66941	-1.38341	1.25649	0.25490	-1.35152	1.24977	0.50803	-1.55764	1.28902	0.35262	-1.54415	1.29371	0.44188	-1.44392	1.18119	0.19696	-1.35641	0.96672	0.18504	-1.28504	0.78449	0.21129	-1.30135	0.48879	0.22462	-1.27417	0.31853	0.24183	-1.33549	0.26685	0.30873	-1.05115	0.27284	0.26890	-1.15928	0.25002	0.19232	-1.42564	1.17589	0.57082	-1.47080	0.88553	0.53910	-1.50699	0.74931	0.51001	-1.55796	0.60186	0.52400	-1.61564	0.30768	0.47717	-1.69919	0.26098	0.42694	-1.40016	0.24725	0.41830	-1.50805	0.23005	0.51330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	-1.38203	1.94706	0.27438	-1.31938	2.03163	0.36601	-1.37671	1.95876	0.46735	-1.27537	1.95112	0.33678	-1.48302	1.79073	0.38201	-1.53950	1.45284	0.39758	-1.54752	1.26949	0.40425	-1.31043	1.32260	0.36808	-1.31404	1.48312	0.36229	-1.32610	1.64038	0.36792	-1.55631	1.59636	0.49250	-1.42256	1.71970	0.18799	-1.44943	1.58306	0.11598	-1.44886	1.36394	0.10738	-1.48113	1.36326	0.17876	-1.42921	1.27238	0.09182	-1.38694	1.09425	0.09468	-1.32335	1.10803	0.14536	-1.32876	1.02946	0.08579	-1.39100	1.71366	0.58172	-1.39696	1.57891	0.65004	-1.38137	1.37316	0.67203	-1.43443	1.36440	0.61153	-1.32534	1.20285	0.67619	-1.28783	1.10720	0.67074	-1.24253	1.12305	0.60803	-1.23445	1.04872	0.66714	-1.37292	1.25462	0.25548	-1.34325	1.24838	0.50773	-1.54761	1.28740	0.35227	-1.53440	1.29226	0.44147	-1.43374	1.17936	0.19705	-1.34997	0.96352	0.18501	-1.27574	0.78155	0.21399	-1.27703	0.48552	0.22442	-1.24002	0.31676	0.24001	-1.29923	0.26209	0.30659	-1.01517	0.28072	0.26799	-1.12180	0.25338	0.19102	-1.41638	1.17478	0.57086	-1.46419	0.88500	0.53911	-1.50196	0.74904	0.51017	-1.55463	0.60206	0.52407	-1.61528	0.30818	0.47710	-1.69905	0.26137	0.42694	-1.39994	0.24693	0.41833	-1.50798	0.22999	0.51332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	-1.37180	1.94539	0.27387	-1.30906	2.03003	0.36543	-1.36558	1.95704	0.46683	-1.26503	1.94948	0.33584	-1.47240	1.78919	0.38180	-1.52975	1.45152	0.39706	-1.53731	1.26786	0.40385	-1.30038	1.32105	0.36798	-1.30491	1.48166	0.36163	-1.31654	1.63844	0.36712	-1.54585	1.59511	0.49245	-1.41224	1.71801	0.18776	-1.43955	1.58139	0.11589	-1.43918	1.36217	0.10775	-1.47116	1.36167	0.17935	-1.41962	1.27051	0.09231	-1.37768	1.09236	0.09531	-1.31405	1.10616	0.14542	-1.31977	1.02757	0.08608	-1.38016	1.71206	0.58151	-1.38587	1.57736	0.64963	-1.36981	1.37157	0.67156	-1.42368	1.36260	0.61147	-1.31308	1.20136	0.67492	-1.27519	1.10593	0.66892	-1.23151	1.12233	0.60600	-1.22163	1.04765	0.66485	-1.36252	1.25289	0.25553	-1.33450	1.24693	0.50764	-1.53766	1.28552	0.35183	-1.52458	1.29059	0.44094	-1.42329	1.17733	0.19713	-1.34188	0.95966	0.18589	-1.26639	0.77832	0.21697	-1.25321	0.48305	0.22424	-1.20715	0.31598	0.23851	-1.26404	0.25841	0.30442	-0.98091	0.28999	0.26732	-1.08568	0.25785	0.18999	-1.40699	1.17365	0.57080	-1.45742	0.88436	0.53917	-1.49672	0.74867	0.51022	-1.55116	0.60240	0.52409	-1.61493	0.30875	0.47703	-1.69881	0.26186	0.42701	-1.39969	0.24666	0.41842	-1.50795	0.22993	0.51332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	-1.36129	1.94352	0.27354	-1.29864	2.02832	0.36463	-1.35491	1.95533	0.46627	-1.25460	1.94791	0.33508	-1.46172	1.78757	0.38146	-1.51982	1.45000	0.39648	-1.52727	1.26593	0.40335	-1.29006	1.31947	0.36806	-1.29434	1.47989	0.36141	-1.30593	1.63648	0.36672	-1.53536	1.59378	0.49229	-1.40177	1.71632	0.18733	-1.42936	1.57966	0.11574	-1.42932	1.36043	0.10799	-1.46122	1.36005	0.17969	-1.41013	1.26867	0.09259	-1.36857	1.09046	0.09556	-1.30458	1.10408	0.14567	-1.31074	1.02551	0.08650	-1.36914	1.71046	0.58095	-1.37474	1.57570	0.64899	-1.35823	1.36990	0.67105	-1.41241	1.36093	0.61127	-1.30085	1.19984	0.67360	-1.26261	1.10454	0.66718	-1.21927	1.12145	0.60414	-1.20886	1.04641	0.66249	-1.35233	1.25095	0.25550	-1.32310	1.24572	0.50817	-1.52743	1.28353	0.35120	-1.51459	1.28876	0.44033	-1.41244	1.17512	0.19716	-1.33368	0.95573	0.18691	-1.25742	0.77537	0.21945	-1.23021	0.48117	0.22402	-1.17572	0.31622	0.23697	-1.23020	0.25578	0.30224	-0.94854	0.30038	0.26676	-1.05123	0.26387	0.18890	-1.39750	1.17243	0.57069	-1.45052	0.88374	0.53920	-1.49117	0.74833	0.51036	-1.54748	0.60265	0.52395	-1.61455	0.30942	0.47698	-1.69864	0.26241	0.42722	-1.39952	0.24645	0.41842	-1.50790	0.22986	0.51333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	-1.35080	1.94164	0.27288	-1.28799	2.02653	0.36389	-1.34473	1.95365	0.46567	-1.24397	1.94603	0.33463	-1.45104	1.78585	0.38101	-1.50972	1.44845	0.39574	-1.51683	1.26373	0.40266	-1.27984	1.31780	0.36797	-1.28383	1.47790	0.36106	-1.29498	1.63452	0.36644	-1.52489	1.59235	0.49193	-1.39117	1.71453	0.18686	-1.41888	1.57780	0.11554	-1.41941	1.35848	0.10811	-1.45106	1.35836	0.17989	-1.40037	1.26674	0.09288	-1.35928	1.08843	0.09599	-1.29520	1.10191	0.14599	-1.30164	1.02326	0.08690	-1.35828	1.70862	0.58050	-1.36398	1.57417	0.64811	-1.34662	1.36815	0.67049	-1.40108	1.35912	0.61102	-1.28862	1.19822	0.67231	-1.25007	1.10313	0.66544	-1.20703	1.12033	0.60220	-1.19615	1.04509	0.66007	-1.34219	1.24932	0.25514	-1.31218	1.24450	0.50866	-1.51706	1.28126	0.35048	-1.50447	1.28682	0.43971	-1.40137	1.17268	0.19705	-1.32549	0.95187	0.18762	-1.24828	0.77237	0.22224	-1.20806	0.47997	0.22389	-1.14564	0.31732	0.23555	-1.19786	0.25401	0.29997	-0.91817	0.31160	0.26647	-1.01888	0.27098	0.18767	-1.38793	1.17103	0.57038	-1.44341	0.88299	0.53923	-1.48534	0.74780	0.51037	-1.54344	0.60289	0.52402	-1.61406	0.31002	0.47696	-1.69846	0.26303	0.42734	-1.39927	0.24618	0.41853	-1.50786	0.22985	0.51335	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	-1.34041	1.93971	0.27201	-1.27724	2.02460	0.36330	-1.33378	1.95170	0.46503	-1.23317	1.94420	0.33387	-1.44028	1.78402	0.38049	-1.49959	1.44674	0.39516	-1.50638	1.26150	0.40187	-1.26946	1.31620	0.36771	-1.27343	1.47588	0.36057	-1.28405	1.63248	0.36589	-1.51443	1.59083	0.49145	-1.38032	1.71260	0.18622	-1.40817	1.57582	0.11512	-1.40929	1.35649	0.10814	-1.44081	1.35650	0.18001	-1.39051	1.26466	0.09297	-1.34991	1.08611	0.09631	-1.28584	1.09959	0.14616	-1.29249	1.02084	0.08724	-1.34730	1.70666	0.57985	-1.35270	1.57223	0.64712	-1.33493	1.36625	0.66978	-1.38976	1.35722	0.61078	-1.27639	1.19647	0.67090	-1.23751	1.10151	0.66354	-1.19485	1.11903	0.60010	-1.18345	1.04365	0.65766	-1.33157	1.24731	0.25493	-1.30211	1.24297	0.50842	-1.50661	1.27881	0.34982	-1.49424	1.28471	0.43889	-1.39011	1.17005	0.19698	-1.31687	0.94824	0.18831	-1.23914	0.76962	0.22492	-1.18723	0.47943	0.22370	-1.11749	0.31914	0.23390	-1.16714	0.25302	0.29746	-0.88989	0.32322	0.26671	-0.98821	0.27845	0.18676	-1.37834	1.16956	0.57002	-1.43605	0.88220	0.53919	-1.47920	0.74733	0.51044	-1.53912	0.60308	0.52390	-1.61363	0.31075	0.47680	-1.69821	0.26372	0.42754	-1.39906	0.24585	0.41856	-1.50781	0.22983	0.51333	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	-1.32978	1.93772	0.27129	-1.26654	2.02267	0.36258	-1.32235	1.94965	0.46424	-1.22248	1.94228	0.33283	-1.42943	1.78218	0.37972	-1.48922	1.44499	0.39434	-1.49580	1.25936	0.40113	-1.25893	1.31460	0.36712	-1.26322	1.47357	0.36064	-1.27356	1.63042	0.36521	-1.50392	1.58922	0.49071	-1.36932	1.71055	0.18559	-1.39731	1.57375	0.11450	-1.39914	1.35441	0.10795	-1.43058	1.35459	0.17991	-1.38060	1.26247	0.09298	-1.34060	1.08385	0.09642	-1.27639	1.09711	0.14629	-1.28338	1.01841	0.08748	-1.33635	1.70478	0.57901	-1.34148	1.57030	0.64623	-1.32328	1.36435	0.66913	-1.37834	1.35490	0.60992	-1.26419	1.19462	0.66948	-1.22500	1.09984	0.66172	-1.18262	1.11747	0.59798	-1.17084	1.04211	0.65534	-1.32199	1.24500	0.25440	-1.29269	1.24122	0.50810	-1.49618	1.27638	0.34907	-1.48393	1.28248	0.43809	-1.37867	1.16751	0.19663	-1.30733	0.94493	0.18884	-1.22948	0.76710	0.22778	-1.16781	0.47928	0.22374	-1.09109	0.32146	0.23255	-1.13821	0.25273	0.29520	-0.86392	0.33469	0.26677	-0.95981	0.28617	0.18602	-1.36864	1.16811	0.56976	-1.42841	0.88142	0.53912	-1.47266	0.74678	0.51041	-1.53447	0.60326	0.52354	-1.61299	0.31173	0.47670	-1.69794	0.26481	0.42756	-1.39885	0.24544	0.41853	-1.50777	0.22984	0.51330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.10000	  311	-1.31874	1.93571	0.27078	-1.25573	2.02085	0.36138	-1.31149	1.94768	0.46349	-1.21146	1.94028	0.33216	-1.41856	1.78032	0.37883	-1.47902	1.44316	0.39352	-1.48524	1.25700	0.40029	-1.24828	1.31311	0.36697	-1.25247	1.47157	0.36016	-1.26285	1.62856	0.36454	-1.49324	1.58751	0.48993	-1.35829	1.70846	0.18484	-1.38611	1.57161	0.11389	-1.38874	1.35225	0.10766	-1.42031	1.35263	0.17959	-1.37064	1.26027	0.09278	-1.33115	1.08156	0.09650	-1.26694	1.09460	0.14641	-1.27413	1.01574	0.08785	-1.32546	1.70280	0.57823	-1.33017	1.56827	0.64520	-1.31159	1.36236	0.66823	-1.36693	1.35283	0.60939	-1.25203	1.19281	0.66814	-1.21251	1.09811	0.65993	-1.17055	1.11611	0.59604	-1.15825	1.04055	0.65305	-1.31135	1.24239	0.25368	-1.28258	1.24005	0.50792	-1.48563	1.27392	0.34812	-1.47347	1.28024	0.43726	-1.36719	1.16506	0.19619	-1.29702	0.94203	0.18951	-1.21957	0.76495	0.22982	-1.15004	0.47909	0.22433	-1.06682	0.32376	0.23161	-1.11145	0.25275	0.29353	-0.84032	0.34562	0.26679	-0.93389	0.29351	0.18522	-1.35890	1.16680	0.56972	-1.42048	0.88063	0.53902	-1.46581	0.74610	0.51022	-1.52954	0.60345	0.52345	-1.61226	0.31266	0.47658	-1.69755	0.26606	0.42762	-1.39861	0.24511	0.41856	-1.50775	0.22988	0.51325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.11000	  312	-1.30787	1.93381	0.26977	-1.24469	2.01893	0.36077	-1.30075	1.94575	0.46259	-1.20062	1.93841	0.33113	-1.40751	1.77848	0.37798	-1.46852	1.44147	0.39264	-1.47479	1.25465	0.39927	-1.23738	1.31130	0.36701	-1.24165	1.46936	0.35960	-1.25284	1.62663	0.36370	-1.48257	1.58578	0.48889	-1.34699	1.70640	0.18381	-1.37481	1.56939	0.11313	-1.37818	1.35007	0.10723	-1.40991	1.35060	0.17909	-1.36041	1.25798	0.09250	-1.32155	1.07916	0.09652	-1.25756	1.09197	0.14671	-1.26497	1.01314	0.08801	-1.31462	1.70084	0.57725	-1.31888	1.56618	0.64408	-1.29997	1.36038	0.66738	-1.35555	1.35072	0.60876	-1.23992	1.19097	0.66672	-1.20016	1.09646	0.65823	-1.15858	1.11475	0.59422	-1.14579	1.03898	0.65080	-1.30073	1.24096	0.25340	-1.27141	1.23873	0.50822	-1.47498	1.27144	0.34721	-1.46299	1.27803	0.43621	-1.35514	1.16261	0.19580	-1.28576	0.93960	0.19029	-1.20887	0.76284	0.23076	-1.13367	0.47850	0.22548	-1.04500	0.32549	0.23185	-1.08682	0.25256	0.29352	-0.81920	0.35555	0.26667	-0.91111	0.30027	0.18497	-1.34898	1.16539	0.56940	-1.41224	0.87980	0.53875	-1.45862	0.74558	0.51017	-1.52429	0.60374	0.52316	-1.61141	0.31383	0.47655	-1.69704	0.26755	0.42765	-1.39836	0.24477	0.41863	-1.50770	0.22988	0.51315	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.12000	  313	-1.29698	1.93198	0.26879	-1.23370	2.01694	0.36007	-1.28970	1.94385	0.46163	-1.18959	1.93662	0.33020	-1.39629	1.77678	0.37687	-1.45866	1.43985	0.39168	-1.46406	1.25235	0.39836	-1.22624	1.30944	0.36689	-1.23062	1.46694	0.35924	-1.24097	1.62458	0.36277	-1.47183	1.58417	0.48785	-1.33578	1.70426	0.18288	-1.36354	1.56730	0.11223	-1.36758	1.34789	0.10664	-1.39958	1.34864	0.17830	-1.35016	1.25572	0.09201	-1.31204	1.07679	0.09647	-1.24800	1.08943	0.14697	-1.25562	1.01047	0.08825	-1.30378	1.69882	0.57650	-1.30769	1.56418	0.64300	-1.28833	1.35841	0.66632	-1.34415	1.34863	0.60791	-1.22788	1.18916	0.66530	-1.18791	1.09471	0.65647	-1.14659	1.11321	0.59236	-1.13344	1.03743	0.64877	-1.28978	1.23855	0.25273	-1.26076	1.23774	0.50807	-1.46410	1.26916	0.34630	-1.45232	1.27582	0.43528	-1.34341	1.16040	0.19531	-1.27358	0.93785	0.19099	-1.19732	0.76104	0.23080	-1.11856	0.47747	0.22698	-1.02608	0.32608	0.23329	-1.06475	0.25193	0.29571	-0.80089	0.36376	0.26588	-0.89184	0.30536	0.18514	-1.33895	1.16395	0.56895	-1.40366	0.87907	0.53861	-1.45104	0.74501	0.51007	-1.51866	0.60407	0.52311	-1.61029	0.31514	0.47645	-1.69636	0.26947	0.42780	-1.39810	0.24442	0.41858	-1.50761	0.22991	0.51314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.13000	  314	-1.28579	1.93022	0.26772	-1.22281	2.01539	0.35864	-1.27831	1.94200	0.46064	-1.17850	1.93499	0.32918	-1.38500	1.77514	0.37573	-1.44803	1.43822	0.39077	-1.45300	1.25011	0.39742	-1.21505	1.30750	0.36620	-1.21917	1.46547	0.35846	-1.23014	1.62301	0.36229	-1.46100	1.58259	0.48661	-1.32428	1.70218	0.18188	-1.35215	1.56509	0.11111	-1.35670	1.34573	0.10598	-1.38903	1.34667	0.17744	-1.33971	1.25351	0.09153	-1.30235	1.07438	0.09620	-1.23800	1.08658	0.14786	-1.24629	1.00785	0.08828	-1.29286	1.69695	0.57550	-1.29664	1.56224	0.64172	-1.27682	1.35657	0.66528	-1.33277	1.34668	0.60705	-1.21597	1.18743	0.66383	-1.17578	1.09313	0.65490	-1.13470	1.11174	0.59064	-1.12122	1.03586	0.64665	-1.27871	1.23691	0.25251	-1.24995	1.23587	0.50784	-1.45310	1.26705	0.34535	-1.44148	1.27370	0.43441	-1.33161	1.15838	0.19484	-1.25997	0.93704	0.19122	-1.18457	0.75935	0.23114	-1.10401	0.47566	0.22905	-1.01000	0.32545	0.23519	-1.04580	0.25123	0.29936	-0.78531	0.36955	0.26468	-0.87571	0.30727	0.18593	-1.32875	1.16263	0.56853	-1.39478	0.87827	0.53834	-1.44308	0.74452	0.51002	-1.51262	0.60428	0.52309	-1.60906	0.31675	0.47654	-1.69564	0.27158	0.42796	-1.39784	0.24412	0.41854	-1.50748	0.23003	0.51305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.14000	  315	-1.27450	1.92846	0.26677	-1.21163	2.01376	0.35771	-1.26715	1.94034	0.45956	-1.16732	1.93351	0.32796	-1.37367	1.77353	0.37452	-1.43704	1.43667	0.38994	-1.44195	1.24807	0.39629	-1.20373	1.30578	0.36540	-1.20818	1.46379	0.35771	-1.21743	1.62087	0.36128	-1.45001	1.58113	0.48547	-1.31252	1.70016	0.18098	-1.34064	1.56309	0.11012	-1.34581	1.34365	0.10521	-1.37837	1.34472	0.17659	-1.32911	1.25142	0.09093	-1.29263	1.07207	0.09579	-1.22820	1.08393	0.14854	-1.23684	1.00528	0.08835	-1.28235	1.69557	0.57418	-1.28573	1.56045	0.64040	-1.26535	1.35485	0.66413	-1.32137	1.34480	0.60593	-1.20413	1.18573	0.66231	-1.16377	1.09154	0.65329	-1.12297	1.11041	0.58892	-1.10915	1.03440	0.64471	-1.26797	1.23501	0.25148	-1.23902	1.23406	0.50749	-1.44212	1.26498	0.34437	-1.43052	1.27174	0.43335	-1.32012	1.15658	0.19420	-1.24586	0.93652	0.19136	-1.17107	0.75817	0.23140	-1.09064	0.47440	0.23058	-0.99641	0.32379	0.23743	-1.03021	0.25042	0.30382	-0.77219	0.37220	0.26310	-0.86215	0.30589	0.18714	-1.31843	1.16136	0.56788	-1.38553	0.87752	0.53810	-1.43467	0.74388	0.50985	-1.50629	0.60456	0.52299	-1.60798	0.31867	0.47712	-1.69480	0.27416	0.42819	-1.39759	0.24382	0.41853	-1.50733	0.23013	0.51296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.15000	  316	-1.26324	1.92694	0.26533	-1.20068	2.01235	0.35625	-1.25597	1.93889	0.45841	-1.15605	1.93221	0.32674	-1.36218	1.77207	0.37325	-1.42592	1.43522	0.38901	-1.43043	1.24625	0.39524	-1.19243	1.30409	0.36438	-1.19799	1.46215	0.35679	-1.20709	1.61958	0.36034	-1.43901	1.57974	0.48419	-1.30085	1.69832	0.17967	-1.32886	1.56107	0.10908	-1.33486	1.34172	0.10438	-1.36761	1.34301	0.17567	-1.31855	1.24951	0.09011	-1.28285	1.06994	0.09534	-1.21841	1.08145	0.14885	-1.22734	1.00288	0.08828	-1.27132	1.69404	0.57307	-1.27483	1.55883	0.63902	-1.25396	1.35328	0.66287	-1.31007	1.34320	0.60477	-1.19256	1.18440	0.66104	-1.15205	1.09010	0.65171	-1.11132	1.10908	0.58736	-1.09738	1.03317	0.64309	-1.25601	1.23434	0.25127	-1.22874	1.23283	0.50687	-1.43082	1.26306	0.34342	-1.41930	1.26994	0.43235	-1.30869	1.15524	0.19356	-1.23097	0.93639	0.19147	-1.15708	0.75766	0.23142	-1.07782	0.47332	0.23174	-0.98464	0.32130	0.23974	-1.01804	0.24961	0.30835	-0.76079	0.37110	0.26216	-0.85102	0.30211	0.18892	-1.30790	1.16015	0.56710	-1.37598	0.87679	0.53787	-1.42582	0.74320	0.50966	-1.49951	0.60498	0.52281	-1.60623	0.32073	0.47723	-1.69369	0.27716	0.42847	-1.39735	0.24353	0.41854	-1.50710	0.23028	0.51287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
