TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.28000	  629	-0.96093	1.96303	0.47005	-1.01341	2.04859	0.37383	-0.95839	1.96869	0.27752	-1.06385	1.97160	0.40300	-0.86385	1.79795	0.37243	-0.82786	1.45733	0.35597	-0.83047	1.27485	0.34565	-1.06244	1.34093	0.36974	-1.05329	1.50156	0.37880	-1.03040	1.65717	0.37632	-0.79285	1.60167	0.26705	-0.94023	1.73224	0.56228	-0.91855	1.59667	0.63743	-0.92209	1.37626	0.64474	-0.88524	1.37523	0.57611	-0.94488	1.28481	0.65871	-0.99019	1.10807	0.65044	-1.04751	1.12317	0.59808	-1.04631	1.04147	0.65235	-0.94574	1.72712	0.16710	-0.93144	1.59459	0.09722	-0.93677	1.38959	0.06843	-0.88652	1.38203	0.13331	-0.97892	1.21565	0.05604	-1.00897	1.11779	0.05512	-1.05620	1.12712	0.11507	-1.05662	1.05499	0.05278	-1.01098	1.26929	0.48702	-1.03009	1.26676	0.23427	-0.83107	1.29312	0.39767	-0.84041	1.29853	0.30788	-0.95964	1.18955	0.54475	-1.05344	0.97798	0.55143	-1.12473	0.79901	0.53106	-1.00034	0.53530	0.51527	-0.94948	0.37260	0.49074	-0.87075	0.34605	0.42988	-1.14168	0.25308	0.45166	-1.03760	0.27073	0.53555	-0.96570	1.18782	0.17129	-0.96152	0.89109	0.20963	-0.94701	0.75258	0.24364	-0.91077	0.59895	0.23286	-0.86739	0.30367	0.27970	-0.79004	0.25608	0.33413	-1.08224	0.26094	0.33550	-0.97772	0.23454	0.24336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.29000	  630	-0.97170	1.96213	0.47064	-1.02422	2.04794	0.37474	-0.96950	1.96815	0.27825	-1.07473	1.97102	0.40388	-0.87517	1.79722	0.37279	-0.83878	1.45652	0.35581	-0.84187	1.27406	0.34537	-1.07375	1.34004	0.36930	-1.06459	1.50080	0.37884	-1.04171	1.65643	0.37657	-0.80221	1.60048	0.26729	-0.95103	1.73106	0.56246	-0.92884	1.59551	0.63754	-0.93164	1.37511	0.64482	-0.89580	1.37401	0.57620	-0.95439	1.28349	0.65851	-1.00001	1.10688	0.64986	-1.05750	1.12225	0.59784	-1.05629	1.04048	0.65196	-0.95732	1.72671	0.16735	-0.94330	1.59426	0.09712	-0.94888	1.38921	0.06836	-0.89813	1.38149	0.13343	-0.99200	1.21545	0.05610	-1.02236	1.11760	0.05573	-1.06956	1.12735	0.11549	-1.07064	1.05518	0.05330	-1.02213	1.26869	0.48671	-1.04091	1.26570	0.23383	-0.84424	1.29233	0.39785	-0.85149	1.29810	0.30785	-0.97104	1.18906	0.54485	-1.06556	0.97831	0.55138	-1.13808	0.79927	0.52988	-1.02635	0.52856	0.51539	-0.98447	0.36316	0.49142	-0.90736	0.33210	0.43058	-1.18286	0.25391	0.45249	-1.07808	0.26621	0.53656	-0.97579	1.18669	0.17118	-0.96765	0.88999	0.21018	-0.95173	0.75189	0.24348	-0.91377	0.59865	0.23286	-0.86778	0.30369	0.27976	-0.79014	0.25626	0.33415	-1.08305	0.26021	0.33512	-0.97777	0.23418	0.24324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.30000	  631	-0.98262	1.96103	0.47130	-1.03508	2.04706	0.37559	-0.98064	1.96740	0.27893	-1.08580	1.97024	0.40475	-0.88653	1.79626	0.37294	-0.84984	1.45548	0.35601	-0.85238	1.27340	0.34600	-1.08510	1.33884	0.36905	-1.07589	1.49978	0.37888	-1.05308	1.65545	0.37694	-0.81398	1.59962	0.26694	-0.96196	1.72963	0.56264	-0.93927	1.59407	0.63757	-0.94137	1.37364	0.64465	-0.90586	1.37267	0.57560	-0.96416	1.28204	0.65840	-1.00986	1.10550	0.64963	-1.06744	1.12094	0.59762	-1.06627	1.03916	0.65167	-0.96901	1.72604	0.16765	-0.95518	1.59363	0.09709	-0.96142	1.38868	0.06785	-0.91019	1.38051	0.13287	-1.00519	1.21495	0.05621	-1.03620	1.11738	0.05597	-1.08296	1.12732	0.11609	-1.08460	1.05509	0.05400	-1.03335	1.26773	0.48642	-1.05173	1.26447	0.23351	-0.85598	1.29110	0.39807	-0.86239	1.29711	0.30836	-0.98318	1.18830	0.54501	-1.07884	0.97847	0.55102	-1.15084	0.79887	0.52870	-1.05242	0.52200	0.51556	-1.02001	0.35396	0.49214	-0.94465	0.31895	0.43164	-1.22395	0.25530	0.45330	-1.11860	0.26164	0.53699	-0.98572	1.18540	0.17124	-0.97448	0.88913	0.21002	-0.95641	0.75116	0.24343	-0.91671	0.59838	0.23279	-0.86825	0.30370	0.27998	-0.79028	0.25649	0.33422	-1.08374	0.25941	0.33489	-0.97784	0.23379	0.24309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.31000	  632	-0.99363	1.95976	0.47206	-1.04603	2.04601	0.37650	-0.99179	1.96632	0.27979	-1.09688	1.96924	0.40559	-0.89797	1.79511	0.37338	-0.86134	1.45438	0.35589	-0.86441	1.27229	0.34591	-1.09645	1.33742	0.36903	-1.08727	1.49852	0.37901	-1.06449	1.65424	0.37731	-0.82557	1.59856	0.26700	-0.97313	1.72806	0.56310	-0.94988	1.59242	0.63767	-0.95142	1.37214	0.64481	-0.91521	1.37168	0.57571	-0.97400	1.28030	0.65828	-1.01969	1.10372	0.64911	-1.07753	1.11943	0.59756	-1.07622	1.03768	0.65160	-0.98068	1.72506	0.16804	-0.96716	1.59268	0.09717	-0.97357	1.38762	0.06796	-0.92225	1.37958	0.13268	-1.01830	1.21415	0.05667	-1.04980	1.11666	0.05666	-1.09656	1.12719	0.11682	-1.09862	1.05469	0.05503	-1.04469	1.26644	0.48627	-1.06275	1.26312	0.23316	-0.86657	1.29053	0.39859	-0.87391	1.29601	0.30816	-0.99408	1.18712	0.54501	-1.08987	0.97761	0.55116	-1.16292	0.79797	0.52758	-1.07845	0.51520	0.51556	-1.05619	0.34540	0.49309	-0.98256	0.30648	0.43291	-1.26497	0.25736	0.45422	-1.15960	0.25830	0.53810	-0.99696	1.18443	0.17099	-0.98129	0.88825	0.21001	-0.96127	0.75031	0.24317	-0.91972	0.59816	0.23281	-0.86881	0.30380	0.28015	-0.79047	0.25677	0.33435	-1.08411	0.25839	0.33452	-0.97788	0.23331	0.24293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.32000	  633	-1.00476	1.95832	0.47279	-1.05703	2.04474	0.37733	-1.00294	1.96502	0.28050	-1.10801	1.96804	0.40639	-0.90952	1.79374	0.37385	-0.87244	1.45302	0.35657	-0.87552	1.27132	0.34633	-1.10781	1.33582	0.36909	-1.09868	1.49707	0.37922	-1.07600	1.65280	0.37778	-0.83726	1.59738	0.26709	-0.98437	1.72631	0.56360	-0.96069	1.59058	0.63769	-0.96161	1.37033	0.64480	-0.92516	1.36963	0.57544	-0.98412	1.27852	0.65829	-1.02964	1.10196	0.64898	-1.08763	1.11757	0.59747	-1.08609	1.03574	0.65136	-0.99244	1.72386	0.16845	-0.97905	1.59154	0.09742	-0.98606	1.38651	0.06781	-0.93444	1.37815	0.13268	-1.03183	1.21319	0.05686	-1.06370	1.11588	0.05737	-1.11015	1.12666	0.11751	-1.11289	1.05416	0.05587	-1.05610	1.26489	0.48609	-1.07375	1.26158	0.23295	-0.87828	1.28892	0.39886	-0.88436	1.29500	0.30862	-1.00576	1.18570	0.54513	-1.10116	0.97630	0.55116	-1.17422	0.79644	0.52632	-1.10452	0.50879	0.51589	-1.09285	0.33760	0.49458	-1.02107	0.29483	0.43450	-1.30569	0.26039	0.45503	-1.20076	0.25611	0.53934	-1.00877	1.18338	0.17115	-0.98812	0.88729	0.21027	-0.96625	0.74957	0.24308	-0.92294	0.59781	0.23291	-0.86938	0.30394	0.28031	-0.79063	0.25704	0.33445	-1.08455	0.25708	0.33449	-0.97794	0.23291	0.24271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.33000	  634	-1.01597	1.95673	0.47351	-1.06811	2.04329	0.37813	-1.01455	1.96346	0.28151	-1.11928	1.96669	0.40722	-0.92110	1.79221	0.37417	-0.88347	1.45146	0.35725	-0.88645	1.26985	0.34656	-1.11924	1.33413	0.36937	-1.11013	1.49545	0.37953	-1.08754	1.65120	0.37824	-0.84889	1.59596	0.26750	-0.99574	1.72439	0.56400	-0.97177	1.58858	0.63783	-0.97205	1.36837	0.64474	-0.93656	1.36760	0.57535	-0.99426	1.27642	0.65804	-1.03964	1.09987	0.64877	-1.09779	1.11545	0.59743	-1.09597	1.03361	0.65134	-1.00425	1.72246	0.16888	-0.99116	1.59019	0.09755	-0.99861	1.38514	0.06779	-0.94630	1.37651	0.13280	-1.04512	1.21195	0.05746	-1.07747	1.11471	0.05832	-1.12390	1.12601	0.11844	-1.12709	1.05330	0.05696	-1.06762	1.26309	0.48602	-1.08493	1.26000	0.23280	-0.88801	1.28778	0.39925	-0.89589	1.29320	0.30885	-1.01726	1.18395	0.54526	-1.11108	0.97400	0.55115	-1.18497	0.79419	0.52503	-1.13058	0.50276	0.51630	-1.12965	0.33073	0.49608	-1.05995	0.28424	0.43643	-1.34616	0.26455	0.45581	-1.24184	0.25490	0.54048	-1.02094	1.18248	0.17130	-0.99507	0.88626	0.21044	-0.97153	0.74887	0.24281	-0.92612	0.59757	0.23305	-0.86986	0.30407	0.28060	-0.79079	0.25736	0.33456	-1.08518	0.25611	0.33428	-0.97798	0.23252	0.24257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.34000	  635	-1.02729	1.95498	0.47420	-1.07934	2.04166	0.37901	-1.02570	1.96188	0.28193	-1.13058	1.96517	0.40793	-0.93280	1.79058	0.37485	-0.89540	1.44997	0.35760	-0.89796	1.26822	0.34697	-1.13074	1.33229	0.36965	-1.12163	1.49365	0.37989	-1.09914	1.64943	0.37874	-0.86057	1.59435	0.26792	-1.00729	1.72239	0.56459	-0.98304	1.58638	0.63808	-0.98276	1.36629	0.64484	-0.94771	1.36569	0.57465	-1.00472	1.27427	0.65810	-1.04965	1.09761	0.64859	-1.10804	1.11310	0.59745	-1.10573	1.03110	0.65118	-1.01608	1.72082	0.16942	-1.00312	1.58851	0.09811	-1.01114	1.38357	0.06800	-0.95852	1.37478	0.13264	-1.05872	1.21055	0.05794	-1.09176	1.11361	0.05882	-1.13772	1.12518	0.11934	-1.14152	1.05242	0.05804	-1.07933	1.26113	0.48613	-1.09615	1.25827	0.23284	-0.89969	1.28596	0.39936	-0.90713	1.29169	0.30905	-1.02840	1.18192	0.54529	-1.12189	0.97145	0.55077	-1.19513	0.79132	0.52368	-1.15636	0.49699	0.51655	-1.16662	0.32503	0.49794	-1.09879	0.27472	0.43857	-1.38576	0.27004	0.45660	-1.28273	0.25495	0.54164	-1.03385	1.18160	0.17138	-1.00246	0.88531	0.21027	-0.97678	0.74803	0.24268	-0.92969	0.59727	0.23312	-0.87057	0.30432	0.28079	-0.79101	0.25774	0.33464	-1.08582	0.25519	0.33407	-0.97809	0.23220	0.24239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.35000	  636	-1.03874	1.95310	0.47488	-1.09059	2.03987	0.37964	-1.03755	1.96011	0.28290	-1.14204	1.96350	0.40876	-0.94453	1.78881	0.37543	-0.90648	1.44842	0.35813	-0.90948	1.26685	0.34714	-1.14239	1.33041	0.36998	-1.13318	1.49169	0.38038	-1.11085	1.64753	0.37941	-0.87224	1.59263	0.26862	-1.01899	1.72026	0.56531	-0.99457	1.58414	0.63843	-0.99373	1.36406	0.64485	-0.95857	1.36333	0.57476	-1.01535	1.27195	0.65804	-1.05971	1.09513	0.64838	-1.11832	1.11055	0.59756	-1.11560	1.02853	0.65121	-1.02793	1.71899	0.16992	-1.01520	1.58667	0.09867	-1.02393	1.38181	0.06812	-0.97090	1.37289	0.13277	-1.07225	1.20891	0.05859	-1.10563	1.11210	0.05995	-1.15152	1.12408	0.12036	-1.15582	1.05126	0.05929	-1.09116	1.25895	0.48630	-1.10771	1.25652	0.23286	-0.91238	1.28398	0.39947	-0.91964	1.28990	0.31005	-1.04055	1.17992	0.54553	-1.13151	0.96818	0.55038	-1.20493	0.78785	0.52214	-1.18191	0.49196	0.51696	-1.20314	0.32012	0.49965	-1.13760	0.26651	0.44103	-1.42552	0.27710	0.45694	-1.32315	0.25651	0.54306	-1.04691	1.18090	0.17127	-1.00982	0.88429	0.21029	-0.98206	0.74711	0.24257	-0.93343	0.59713	0.23308	-0.87128	0.30457	0.28102	-0.79122	0.25815	0.33479	-1.08688	0.25419	0.33362	-0.97816	0.23187	0.24223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.36000	  637	-1.05026	1.95113	0.47556	-1.10198	2.03791	0.38055	-1.04905	1.95818	0.28371	-1.15342	1.96147	0.40960	-0.95630	1.78683	0.37598	-0.91845	1.44618	0.35873	-0.92246	1.26460	0.34753	-1.15416	1.32843	0.37033	-1.14479	1.48965	0.38094	-1.12254	1.64547	0.37998	-0.88414	1.59083	0.26918	-1.03074	1.71801	0.56585	-1.00629	1.58173	0.63878	-1.00494	1.36170	0.64488	-0.97006	1.36132	0.57494	-1.02622	1.26960	0.65815	-1.06988	1.09261	0.64839	-1.12866	1.10780	0.59773	-1.12548	1.02578	0.65128	-1.03970	1.71696	0.17063	-1.02736	1.58462	0.09935	-1.03679	1.37991	0.06856	-0.98337	1.37095	0.13278	-1.08587	1.20712	0.05941	-1.12009	1.11064	0.06069	-1.16545	1.12283	0.12147	-1.17039	1.04998	0.06043	-1.10308	1.25661	0.48658	-1.11927	1.25472	0.23305	-0.92341	1.28210	0.40021	-0.93165	1.28801	0.31013	-1.05149	1.17724	0.54538	-1.14037	0.96402	0.54989	-1.21439	0.78396	0.52048	-1.20722	0.48743	0.51734	-1.23920	0.31679	0.50177	-1.17598	0.25958	0.44359	-1.46328	0.28503	0.45776	-1.36182	0.25890	0.54442	-1.04622	1.17577	0.17081	-1.01746	0.88332	0.21033	-0.98774	0.74646	0.24238	-0.93720	0.59697	0.23308	-0.87192	0.30496	0.28121	-0.79148	0.25858	0.33492	-1.08750	0.25321	0.33342	-0.97822	0.23152	0.24215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.37000	  638	-1.06191	1.94903	0.47634	-1.11351	2.03583	0.38133	-1.06060	1.95609	0.28445	-1.16514	1.95949	0.41039	-0.96818	1.78481	0.37685	-0.92901	1.44412	0.35958	-0.93309	1.26272	0.34836	-1.16598	1.32645	0.37072	-1.15646	1.48748	0.38155	-1.13437	1.64330	0.38066	-0.89617	1.58876	0.26959	-1.04264	1.71574	0.56658	-1.01811	1.57921	0.63915	-1.01638	1.35931	0.64487	-0.98048	1.35921	0.57489	-1.03727	1.26715	0.65818	-1.08019	1.09004	0.64860	-1.13902	1.10483	0.59783	-1.13539	1.02277	0.65136	-1.05157	1.71489	0.17137	-1.03956	1.58251	0.10023	-1.04965	1.37781	0.06906	-0.99569	1.36855	0.13315	-1.09964	1.20525	0.06025	-1.13415	1.10891	0.06189	-1.17940	1.12144	0.12267	-1.18490	1.04849	0.06180	-1.11512	1.25415	0.48697	-1.13110	1.25288	0.23333	-0.93495	1.27989	0.40083	-0.94339	1.28636	0.31047	-1.06386	1.17453	0.54574	-1.14953	0.95964	0.54938	-1.22371	0.77982	0.51864	-1.23208	0.48354	0.51767	-1.27435	0.31475	0.50382	-1.21373	0.25398	0.44616	-1.49886	0.29393	0.45909	-1.40016	0.26290	0.54573	-1.05819	1.17461	0.17105	-1.02499	0.88229	0.21034	-0.99335	0.74563	0.24216	-0.94115	0.59692	0.23311	-0.87267	0.30536	0.28132	-0.79171	0.25912	0.33502	-1.08813	0.25211	0.33320	-0.97827	0.23124	0.24206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.38000	  639	-1.07360	1.94686	0.47708	-1.12505	2.03363	0.38216	-1.07244	1.95390	0.28510	-1.17678	1.95739	0.41118	-0.98016	1.78266	0.37790	-0.93990	1.44192	0.36053	-0.94495	1.26029	0.34909	-1.17793	1.32445	0.37119	-1.16820	1.48525	0.38224	-1.14627	1.64105	0.38140	-0.90806	1.58666	0.27037	-1.05471	1.71343	0.56752	-1.03019	1.57670	0.63973	-1.02811	1.35686	0.64507	-0.99313	1.35664	0.57481	-1.04857	1.26461	0.65826	-1.09052	1.08726	0.64871	-1.14952	1.10185	0.59810	-1.14538	1.01982	0.65164	-1.06350	1.71268	0.17215	-1.05189	1.58036	0.10115	-1.06265	1.37569	0.06954	-1.00802	1.36614	0.13379	-1.11359	1.20341	0.06103	-1.14850	1.10716	0.06288	-1.19336	1.11994	0.12395	-1.19939	1.04698	0.06319	-1.12732	1.25163	0.48738	-1.14290	1.25101	0.23361	-0.94727	1.27722	0.40125	-0.95564	1.28403	0.31112	-1.07595	1.17161	0.54615	-1.15875	0.95528	0.54894	-1.23299	0.77556	0.51654	-1.25632	0.48050	0.51799	-1.30818	0.31387	0.50573	-1.25029	0.24970	0.44846	-1.53334	0.30445	0.45974	-1.43679	0.26834	0.54700	-1.07127	1.17328	0.17127	-1.03293	0.88136	0.21046	-0.99929	0.74493	0.24211	-0.94513	0.59677	0.23335	-0.87349	0.30594	0.28145	-0.79200	0.25979	0.33514	-1.08874	0.25105	0.33308	-0.97836	0.23109	0.24198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.39000	  640	-1.08547	1.94457	0.47798	-1.13677	2.03150	0.38300	-1.08413	1.95169	0.28597	-1.18854	1.95531	0.41211	-0.99206	1.78034	0.37857	-0.95254	1.43951	0.36126	-0.95840	1.25782	0.34962	-1.18996	1.32246	0.37169	-1.18004	1.48295	0.38299	-1.15822	1.63873	0.38216	-0.91996	1.58458	0.27130	-1.06683	1.71106	0.56839	-1.04237	1.57413	0.64024	-1.04002	1.35430	0.64508	-1.00502	1.35404	0.57480	-1.05998	1.26205	0.65832	-1.10097	1.08450	0.64905	-1.16010	1.09877	0.59840	-1.15540	1.01661	0.65184	-1.07541	1.71041	0.17307	-1.06413	1.57803	0.10243	-1.07565	1.37348	0.07040	-1.02284	1.36355	0.13407	-1.12733	1.20142	0.06215	-1.16276	1.10534	0.06410	-1.20737	1.11833	0.12525	-1.21404	1.04543	0.06447	-1.13967	1.24911	0.48789	-1.15494	1.24914	0.23392	-0.95850	1.27456	0.40196	-0.96835	1.28156	0.31173	-1.08832	1.16861	0.54646	-1.16731	0.95042	0.54907	-1.24236	0.77149	0.51462	-1.27977	0.47836	0.51848	-1.33958	0.31405	0.50719	-1.28539	0.24696	0.45077	-1.56656	0.31629	0.45991	-1.47160	0.27511	0.54833	-1.08223	1.17141	0.17176	-1.04105	0.88048	0.21040	-1.00552	0.74411	0.24209	-0.94930	0.59681	0.23363	-0.87421	0.30655	0.28170	-0.79233	0.26042	0.33537	-1.08928	0.25024	0.33290	-0.97842	0.23092	0.24191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.40000	  641	-1.09756	1.94235	0.47920	-1.14855	2.02916	0.38397	-1.09586	1.94930	0.28694	-1.20052	1.95302	0.41294	-1.00412	1.77806	0.37972	-0.96392	1.43753	0.36275	-0.97026	1.25543	0.35050	-1.20143	1.32039	0.37251	-1.19199	1.48058	0.38372	-1.17026	1.63639	0.38304	-0.93186	1.58226	0.27252	-1.07901	1.70864	0.56931	-1.05475	1.57156	0.64095	-1.05222	1.35179	0.64535	-1.01731	1.35190	0.57487	-1.07170	1.25957	0.65865	-1.11163	1.08177	0.64958	-1.17078	1.09554	0.59865	-1.16554	1.01349	0.65221	-1.08736	1.70808	0.17407	-1.07671	1.57573	0.10356	-1.08869	1.37123	0.07126	-1.03630	1.36131	0.13464	-1.14112	1.19932	0.06322	-1.17686	1.10337	0.06558	-1.22146	1.11670	0.12659	-1.22853	1.04372	0.06600	-1.15224	1.24656	0.48853	-1.16694	1.24726	0.23420	-0.97063	1.27169	0.40319	-0.97932	1.27920	0.31280	-1.10131	1.16545	0.54694	-1.17568	0.94566	0.54973	-1.25184	0.76772	0.51284	-1.30243	0.47703	0.51893	-1.37104	0.31554	0.50876	-1.31864	0.24541	0.45291	-1.59598	0.32711	0.46066	-1.50422	0.28279	0.54919	-1.09181	1.16913	0.17196	-1.04931	0.87926	0.21066	-1.01214	0.74337	0.24226	-0.95393	0.59681	0.23405	-0.87499	0.30731	0.28216	-0.79264	0.26122	0.33559	-1.08977	0.24937	0.33269	-0.97849	0.23085	0.24189	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.41000	  642	-1.10954	1.94005	0.48010	-1.16048	2.02689	0.38486	-1.10779	1.94692	0.28780	-1.21243	1.95076	0.41385	-1.01616	1.77566	0.38068	-0.97634	1.43499	0.36352	-0.98238	1.25274	0.35124	-1.21365	1.31831	0.37313	-1.20404	1.47822	0.38459	-1.18238	1.63400	0.38405	-0.94401	1.57997	0.27344	-1.09128	1.70618	0.57024	-1.06726	1.56896	0.64169	-1.06458	1.34924	0.64571	-1.02967	1.34921	0.57507	-1.08354	1.25701	0.65899	-1.12237	1.07896	0.65010	-1.18144	1.09222	0.59896	-1.17581	1.01031	0.65261	-1.09932	1.70570	0.17520	-1.08914	1.57334	0.10497	-1.10172	1.36896	0.07232	-1.04901	1.35885	0.13572	-1.15491	1.19721	0.06438	-1.19113	1.10146	0.06677	-1.23550	1.11500	0.12793	-1.24290	1.04197	0.06754	-1.16495	1.24399	0.48917	-1.17899	1.24534	0.23457	-0.98407	1.26862	0.40374	-0.99208	1.27651	0.31355	-1.11382	1.16225	0.54724	-1.18494	0.94120	0.55042	-1.26150	0.76424	0.51139	-1.32402	0.47624	0.51934	-1.39901	0.31745	0.50987	-1.35021	0.24404	0.45445	-1.62455	0.33896	0.45989	-1.53454	0.29089	0.54956	-1.10161	1.16656	0.17222	-1.05777	0.87798	0.21101	-1.01900	0.74218	0.24276	-0.95868	0.59664	0.23477	-0.87576	0.30817	0.28272	-0.79295	0.26199	0.33577	-1.09025	0.24856	0.33255	-0.97859	0.23079	0.24193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
