TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.02000,  603,2.65214,1.72877,0.08963,2.70671,1.81207,0.18612,2.64641,1.73524,0.28205,2.75331,1.73303,0.15792,2.54857,1.56358,0.18562,2.52118,1.22002,0.20522,2.53417,1.03883,0.21152,2.76331,1.10779,0.20571,2.74473,1.27053,0.19243,2.71749,1.42505,0.18945,2.47983,1.36571,0.29595,2.63363,1.49356,-0.00029,2.61765,1.35515,-0.07164,2.61300,1.13602,-0.07265,2.57077,1.13598,-0.00335,2.62498,1.04461,-0.08647,2.64689,0.86225,-0.08369,2.70019,0.86840,-0.02621,2.69921,0.79400,-0.08755,2.63034,1.49529,0.39507,2.62649,1.35985,0.46078,2.64403,1.15410,0.48424,2.59259,1.14556,0.42142,2.70116,0.98364,0.49304,2.73714,0.88700,0.48838,2.78036,0.90242,0.42738,2.79034,0.83062,0.48833,2.72869,1.04186,0.08186,2.72333,1.02591,0.34028,2.54050,1.06050,0.16030,2.54125,1.06066,0.25139,2.67990,0.96216,0.02257,2.74920,0.73855,0.03359,2.80850,0.55610,0.08354,2.80276,0.25921,0.10686,2.81874,0.09839,0.14100,2.75271,0.05106,0.20209,3.04633,0.04867,0.18638,2.93804,0.03375,0.10035,2.65116,0.94595,0.39661,2.64850,0.65387,0.39800,2.62642,0.51438,0.39134,2.49542,0.42578,0.39726,2.25723,0.24685,0.33925,2.19855,0.31040,0.28944,2.29161,0.03717,0.24776,2.21624,0.10828,0.34227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.03000,  604,2.66563,1.73098,0.08819,2.72040,1.81432,0.18460,2.65966,1.73828,0.28061,2.76676,1.73514,0.15663,2.56155,1.56633,0.18449,2.53371,1.22273,0.20384,2.54648,1.04123,0.20980,2.77566,1.11031,0.20553,2.75713,1.27282,0.19222,2.73007,1.42741,0.18916,2.49196,1.36863,0.29461,2.64738,1.49563,-0.00100,2.63317,1.35715,-0.07277,2.63004,1.13789,-0.07465,2.58669,1.13754,-0.00627,2.64327,1.04666,-0.08851,2.66730,0.86462,-0.08535,2.72001,0.87137,-0.02732,2.72066,0.79714,-0.08875,2.64255,1.49798,0.39416,2.63863,1.36252,0.46013,2.65600,1.15674,0.48341,2.60425,1.14826,0.42087,2.71213,0.98573,0.49263,2.74742,0.88918,0.48789,2.79084,0.90415,0.42668,2.80040,0.83231,0.48799,2.74149,1.04390,0.08078,2.73554,1.02868,0.33920,2.55337,1.06309,0.15888,2.55376,1.06305,0.24999,2.69259,0.96423,0.02178,2.75743,0.73909,0.03411,2.81527,0.55649,0.08294,2.80468,0.25949,0.10716,2.81885,0.09851,0.14113,2.75268,0.05108,0.20209,3.04640,0.04830,0.18629,2.93809,0.03377,0.10021,2.66526,0.94813,0.39548,2.67245,0.65625,0.39787,2.65308,0.51602,0.39087,2.52327,0.42737,0.39848,2.28002,0.25324,0.34044,2.22307,0.31727,0.28812,2.31112,0.04237,0.25313,2.23510,0.11599,0.34430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.04000,  605,2.67899,1.73318,0.08707,2.73403,1.81670,0.18311,2.67320,1.74113,0.27941,2.78009,1.73720,0.15531,2.57409,1.56922,0.18336,2.54602,1.22554,0.20238,2.55882,1.04410,0.20809,2.78805,1.11336,0.20536,2.76921,1.27530,0.19197,2.74232,1.42989,0.18863,2.50395,1.37149,0.29319,2.66073,1.49796,-0.00162,2.64837,1.35921,-0.07348,2.64710,1.14005,-0.07651,2.60270,1.13899,-0.00914,2.66165,1.04882,-0.09020,2.68806,0.86719,-0.08710,2.73992,0.87460,-0.02856,2.74222,0.80047,-0.09014,2.65432,1.50068,0.39326,2.65109,1.36519,0.45934,2.66737,1.15928,0.48253,2.61559,1.15112,0.42010,2.72292,0.98833,0.49179,2.75779,0.89157,0.48761,2.80095,0.90607,0.42617,2.81041,0.83434,0.48733,2.75416,1.04593,0.08001,2.74750,1.03185,0.33807,2.56556,1.06605,0.15689,2.56586,1.06582,0.24807,2.70555,0.96634,0.02063,2.76711,0.74115,0.03319,2.82113,0.55688,0.08247,2.80616,0.25991,0.10750,2.81892,0.09866,0.14129,2.75270,0.05118,0.20211,3.04647,0.04804,0.18627,2.93810,0.03374,0.10019,2.67821,0.95130,0.39457,2.69513,0.65910,0.39631,2.67936,0.51836,0.38971,2.55048,0.42948,0.39931,2.30310,0.26009,0.34135,2.24565,0.32263,0.28651,2.33591,0.04730,0.25847,2.25957,0.12297,0.34846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.05000,  606,2.69215,1.73550,0.08600,2.74774,1.81901,0.18163,2.68625,1.74413,0.27808,2.79334,1.73923,0.15426,2.58664,1.57209,0.18215,2.55848,1.22836,0.20111,2.57099,1.04707,0.20651,2.80012,1.11656,0.20510,2.78130,1.27803,0.19138,2.75454,1.43263,0.18818,2.51572,1.37441,0.29159,2.67376,1.50044,-0.00212,2.66298,1.36148,-0.07413,2.66412,1.14239,-0.07817,2.61897,1.14063,-0.01114,2.68018,1.05151,-0.09215,2.70880,0.87017,-0.08868,2.75977,0.87815,-0.02940,2.76400,0.80434,-0.09128,2.66572,1.50350,0.39266,2.66251,1.36802,0.45866,2.67898,1.16206,0.48192,2.62694,1.15414,0.41958,2.73352,0.99095,0.49133,2.76810,0.89413,0.48720,2.81108,0.90827,0.42545,2.82053,0.83646,0.48677,2.76664,1.04792,0.07936,2.75948,1.03514,0.33705,2.57810,1.06909,0.15534,2.57810,1.06889,0.24658,2.71503,0.96783,0.02063,2.77545,0.74262,0.03318,2.82641,0.55722,0.08210,2.80719,0.26034,0.10783,2.81901,0.09880,0.14143,2.75268,0.05126,0.20211,3.04651,0.04787,0.18620,2.93808,0.03371,0.10015,2.69079,0.95488,0.39324,2.71704,0.66197,0.39477,2.70511,0.52139,0.38865,2.57667,0.43270,0.39926,2.32690,0.26567,0.34169,2.26800,0.32587,0.28584,2.36455,0.05164,0.26389,2.28667,0.12789,0.35238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.06000,  607,2.70534,1.73797,0.08496,2.76141,1.82136,0.18043,2.69931,1.74712,0.27728,2.80650,1.74116,0.15325,2.59882,1.57495,0.18128,2.57069,1.23132,0.19970,2.58309,1.05042,0.20514,2.81203,1.11992,0.20459,2.79317,1.28084,0.19123,2.76646,1.43535,0.18778,2.52749,1.37716,0.29021,2.68635,1.50305,-0.00274,2.67720,1.36398,-0.07461,2.68109,1.14503,-0.07973,2.63499,1.14261,-0.01362,2.69853,1.05439,-0.09363,2.72978,0.87357,-0.09035,2.78000,0.88211,-0.03024,2.78597,0.80853,-0.09248,2.67702,1.50644,0.39212,2.67359,1.37105,0.45804,2.69035,1.16511,0.48140,2.63788,1.15726,0.41905,2.74422,0.99375,0.49107,2.77843,0.89680,0.48700,2.82117,0.91059,0.42501,2.83047,0.83873,0.48637,2.77882,1.05028,0.07866,2.77139,1.03895,0.33639,2.59031,1.07218,0.15420,2.59015,1.07214,0.24543,2.72662,0.97000,0.01991,2.78435,0.74418,0.03280,2.83113,0.55748,0.08159,2.80821,0.26077,0.10807,2.81906,0.09892,0.14143,2.75265,0.05135,0.20211,3.04655,0.04774,0.18618,2.93806,0.03370,0.10009,2.70338,0.95852,0.39222,2.73887,0.66583,0.39319,2.73027,0.52520,0.38746,2.60194,0.43654,0.39858,2.35200,0.26994,0.34199,2.29011,0.32683,0.28554,2.39532,0.05545,0.26857,2.31643,0.13113,0.35651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.07000,  608,2.71840,1.74058,0.08409,2.77489,1.82374,0.17957,2.71226,1.74998,0.27618,2.81950,1.74318,0.15245,2.61081,1.57787,0.18037,2.58269,1.23424,0.19835,2.59513,1.05386,0.20442,2.82372,1.12325,0.20388,2.80512,1.28394,0.19043,2.77824,1.43818,0.18755,2.53917,1.37997,0.28885,2.69860,1.50604,-0.00336,2.69083,1.36676,-0.07523,2.69789,1.14805,-0.08113,2.65117,1.14478,-0.01560,2.71687,1.05773,-0.09507,2.75080,0.87742,-0.09187,2.80017,0.88659,-0.03141,2.80799,0.81334,-0.09378,2.68810,1.50942,0.39144,2.68414,1.37406,0.45756,2.70116,1.16806,0.48075,2.64874,1.16039,0.41852,2.75456,0.99665,0.49050,2.78877,0.89958,0.48682,2.83118,0.91305,0.42461,2.84069,0.84140,0.48602,2.79081,1.05270,0.07788,2.78318,1.04288,0.33485,2.60208,1.07527,0.15294,2.60218,1.07548,0.24459,2.73785,0.97228,0.01928,2.79422,0.74666,0.03135,2.83522,0.55775,0.08118,2.80917,0.26122,0.10783,2.81910,0.09905,0.14138,2.75265,0.05143,0.20211,3.04652,0.04767,0.18607,2.93806,0.03374,0.09990,2.71735,0.96246,0.39154,2.76017,0.67009,0.39198,2.75459,0.52942,0.38615,2.62685,0.44078,0.39754,2.37785,0.27262,0.34214,2.31281,0.32604,0.28576,2.42741,0.05805,0.27280,2.34785,0.13324,0.36070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.08000,  609,2.73133,1.74319,0.08329,2.78828,1.82611,0.17880,2.72529,1.75303,0.27564,2.83229,1.74526,0.15181,2.62257,1.58076,0.17961,2.59470,1.23724,0.19691,2.60697,1.05711,0.20384,2.83528,1.12644,0.20288,2.81672,1.28687,0.18999,2.78996,1.44118,0.18705,2.55058,1.38288,0.28752,2.71057,1.50905,-0.00391,2.70391,1.36969,-0.07554,2.71464,1.15128,-0.08249,2.66742,1.14704,-0.01722,2.73517,1.06135,-0.09642,2.77162,0.88157,-0.09318,2.82046,0.89137,-0.03242,2.82988,0.81850,-0.09489,2.69908,1.51235,0.39092,2.69476,1.37728,0.45716,2.71190,1.17125,0.48020,2.65919,1.16351,0.41778,2.76500,0.99975,0.49032,2.79899,0.90263,0.48672,2.84114,0.91577,0.42414,2.85086,0.84425,0.48568,2.80244,1.05516,0.07703,2.79504,1.04665,0.33417,2.61398,1.07829,0.15226,2.61406,1.07880,0.24369,2.75083,0.97540,0.01776,2.80302,0.74839,0.03048,2.83917,0.55808,0.08084,2.81041,0.26166,0.10744,2.81917,0.09916,0.14129,2.75268,0.05158,0.20208,3.04650,0.04756,0.18598,2.93805,0.03366,0.09985,2.72878,0.96649,0.39047,2.78075,0.67455,0.39081,2.77852,0.53419,0.38472,2.65137,0.44474,0.39585,2.40446,0.27381,0.34253,2.33643,0.32381,0.28639,2.46058,0.05979,0.27687,2.38062,0.13427,0.36467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.09000,  610,2.74399,1.74591,0.08251,2.80153,1.82843,0.17808,2.73774,1.75586,0.27474,2.84497,1.74735,0.15130,2.63435,1.58366,0.17887,2.60654,1.24010,0.19601,2.61870,1.06021,0.20353,2.84692,1.12962,0.20153,2.82841,1.28989,0.18914,2.80166,1.44411,0.18657,2.56202,1.38573,0.28624,2.72244,1.51224,-0.00470,2.71658,1.37284,-0.07622,2.73094,1.15485,-0.08369,2.68334,1.14978,-0.01875,2.75321,1.06522,-0.09767,2.79251,0.88610,-0.09431,2.84066,0.89646,-0.03314,2.85174,0.82402,-0.09600,2.70989,1.51529,0.39027,2.70497,1.38038,0.45643,2.72219,1.17440,0.47967,2.66982,1.16666,0.41739,2.77524,1.00285,0.48976,2.80907,0.90562,0.48651,2.85105,0.91866,0.42374,2.86098,0.84722,0.48542,2.81395,1.05764,0.07610,2.80663,1.05043,0.33279,2.62561,1.08128,0.15162,2.62576,1.08209,0.24323,2.76342,0.97849,0.01584,2.81113,0.74978,0.03037,2.84309,0.55853,0.08059,2.81163,0.26209,0.10705,2.81923,0.09928,0.14107,2.75269,0.05176,0.20205,3.04657,0.04745,0.18595,2.93808,0.03366,0.09980,2.74059,0.97028,0.38975,2.80052,0.67913,0.38970,2.80180,0.53900,0.38343,2.67609,0.44830,0.39461,2.43178,0.27398,0.34287,2.36063,0.31993,0.28708,2.49452,0.06062,0.28055,2.41357,0.13406,0.36832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.10000,  611,2.75648,1.74852,0.08215,2.81451,1.83071,0.17749,2.75041,1.75853,0.27434,2.85751,1.74931,0.15078,2.64600,1.58649,0.17819,2.61811,1.24300,0.19495,2.63030,1.06331,0.20329,2.85843,1.13264,0.20017,2.83980,1.29276,0.18831,2.81326,1.44699,0.18618,2.57366,1.38847,0.28536,2.73414,1.51558,-0.00538,2.72890,1.37606,-0.07681,2.74713,1.15839,-0.08479,2.69931,1.15264,-0.02006,2.77110,1.06934,-0.09889,2.81314,0.89079,-0.09524,2.86086,0.90193,-0.03375,2.87347,0.82978,-0.09685,2.72086,1.51815,0.38964,2.71523,1.38340,0.45597,2.73222,1.17723,0.47934,2.68005,1.16968,0.41673,2.78517,1.00580,0.48949,2.81909,0.90862,0.48637,2.86097,0.92145,0.42348,2.87103,0.85013,0.48528,2.82521,1.05995,0.07515,2.81831,1.05420,0.33166,2.63709,1.08410,0.15115,2.63730,1.08538,0.24268,2.77441,0.98020,0.01640,2.81862,0.75120,0.03040,2.84675,0.55890,0.08048,2.81291,0.26264,0.10664,2.81936,0.09951,0.14096,2.75271,0.05200,0.20195,3.04667,0.04731,0.18594,2.93808,0.03362,0.09976,2.75365,0.97409,0.38916,2.81960,0.68394,0.38878,2.82412,0.54389,0.38186,2.70004,0.45159,0.39292,2.45919,0.27237,0.34336,2.38568,0.31505,0.28768,2.52917,0.06058,0.28415,2.44818,0.13344,0.37269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.11000,  612,2.76892,1.75116,0.08155,2.82726,1.83300,0.17709,2.76264,1.76101,0.27386,2.86983,1.75134,0.15022,2.65758,1.58912,0.17742,2.62975,1.24572,0.19398,2.64180,1.06638,0.20305,2.86970,1.13553,0.19892,2.85127,1.29556,0.18731,2.82483,1.44971,0.18528,2.58498,1.39114,0.28417,2.74566,1.51885,-0.00607,2.74109,1.37949,-0.07787,2.76291,1.16195,-0.08584,2.71520,1.15552,-0.02104,2.78852,1.07328,-0.09965,2.83368,0.89558,-0.09592,2.88117,0.90745,-0.03432,2.89505,0.83578,-0.09758,2.73184,1.52093,0.38860,2.72540,1.38624,0.45547,2.74199,1.18010,0.47877,2.69030,1.17263,0.41609,2.79496,1.00879,0.48934,2.82907,0.91146,0.48607,2.87077,0.92437,0.42332,2.88097,0.85310,0.48509,2.83626,1.06201,0.07407,2.83003,1.05791,0.33043,2.64847,1.08676,0.15081,2.64899,1.08839,0.24233,2.78637,0.98175,0.01804,2.82585,0.75234,0.03016,2.85023,0.55928,0.08061,2.81408,0.26323,0.10613,2.81956,0.09966,0.14080,2.75280,0.05224,0.20195,3.04676,0.04712,0.18590,2.93811,0.03359,0.09972,2.76597,0.97805,0.38885,2.83797,0.68877,0.38789,2.84612,0.54915,0.38058,2.72374,0.45462,0.39162,2.48718,0.26970,0.34396,2.41146,0.30853,0.28809,2.56486,0.05982,0.28760,2.48055,0.13052,0.37445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.12000,  613,2.78115,1.75358,0.08107,2.83978,1.83502,0.17677,2.77495,1.76339,0.27343,2.88203,1.75326,0.14997,2.66911,1.59155,0.17686,2.64123,1.24833,0.19301,2.65331,1.06911,0.20293,2.88106,1.13828,0.19724,2.86268,1.29807,0.18641,2.83637,1.45225,0.18476,2.59624,1.39371,0.28314,2.75730,1.52202,-0.00692,2.75320,1.38278,-0.07868,2.77844,1.16552,-0.08693,2.73081,1.15847,-0.02190,2.80566,1.07725,-0.10048,2.85407,0.90049,-0.09636,2.90133,0.91324,-0.03486,2.91642,0.84184,-0.09811,2.74308,1.52348,0.38796,2.73561,1.38883,0.45486,2.75159,1.18268,0.47852,2.70027,1.17551,0.41543,2.80469,1.01137,0.48918,2.83857,0.91411,0.48574,2.88076,0.92722,0.42336,2.89084,0.85587,0.48512,2.84719,1.06367,0.07298,2.84149,1.06135,0.32917,2.65980,1.08922,0.15050,2.66044,1.09127,0.24199,2.79477,0.98369,0.01473,2.83254,0.75288,0.03021,2.85354,0.55967,0.08064,2.81508,0.26369,0.10608,2.81972,0.09983,0.14078,2.75297,0.05244,0.20205,3.04686,0.04694,0.18592,2.93818,0.03355,0.09971,2.77901,0.98199,0.38843,2.85462,0.69303,0.38608,2.86720,0.55413,0.37907,2.74717,0.45737,0.39067,2.51545,0.26589,0.34433,2.43782,0.30057,0.28804,2.60149,0.05853,0.29104,2.51469,0.12724,0.37708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.13000,  614,2.79321,1.75587,0.08063,2.85212,1.83699,0.17642,2.78698,1.76566,0.27315,2.89408,1.75508,0.14965,2.68067,1.59389,0.17612,2.65277,1.25063,0.19210,2.66464,1.07154,0.20292,2.89221,1.14074,0.19576,2.87400,1.30041,0.18549,2.84781,1.45460,0.18396,2.60766,1.39607,0.28210,2.76881,1.52506,-0.00759,2.76537,1.38596,-0.07970,2.79362,1.16891,-0.08806,2.74626,1.16131,-0.02276,2.82249,1.08103,-0.10134,2.87416,0.90517,-0.09637,2.92163,0.91913,-0.03534,2.93770,0.84783,-0.09844,2.75438,1.52590,0.38737,2.74597,1.39142,0.45437,2.76089,1.18530,0.47829,2.71016,1.17806,0.41437,2.81430,1.01385,0.48912,2.84831,0.91658,0.48558,2.89083,0.92975,0.42351,2.90063,0.85836,0.48523,2.85806,1.06521,0.07160,2.85336,1.06429,0.32810,2.67115,1.09153,0.15037,2.67190,1.09389,0.24171,2.80464,0.98494,0.01418,2.83911,0.75323,0.03143,2.85666,0.55995,0.08086,2.81590,0.26418,0.10628,2.81990,0.10004,0.14076,2.75290,0.05272,0.20182,3.04696,0.04676,0.18584,2.93822,0.03353,0.09970,2.79428,0.98624,0.38782,2.87120,0.69715,0.38465,2.88790,0.55911,0.37790,2.76988,0.45989,0.38957,2.54376,0.26089,0.34466,2.46493,0.29131,0.28781,2.63939,0.05706,0.29541,2.54926,0.12313,0.37959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.14000,  615,2.80533,1.75798,0.08028,2.86434,1.83879,0.17615,2.79870,1.76736,0.27245,2.90610,1.75680,0.14928,2.69222,1.59601,0.17549,2.66413,1.25282,0.19132,2.67587,1.07382,0.20288,2.90336,1.14285,0.19446,2.88523,1.30248,0.18468,2.85932,1.45682,0.18330,2.61917,1.39820,0.28135,2.78030,1.52779,-0.00822,2.77761,1.38907,-0.08076,2.80861,1.17214,-0.08920,2.76158,1.16397,-0.02368,2.83916,1.08447,-0.10218,2.89412,0.90967,-0.09615,2.94163,0.92496,-0.03565,2.95873,0.85382,-0.09879,2.76569,1.52804,0.38660,2.75601,1.39364,0.45379,2.77021,1.18741,0.47792,2.72010,1.18038,0.41370,2.82383,1.01603,0.48909,2.85786,0.91876,0.48546,2.90090,0.93216,0.42376,2.91034,0.86073,0.48537,2.86877,1.06638,0.07040,2.86487,1.06704,0.32694,2.68225,1.09361,0.15006,2.68323,1.09626,0.24156,2.81442,0.98587,0.01377,2.84506,0.75394,0.03156,2.85944,0.56033,0.08106,2.81643,0.26472,0.10653,2.82007,0.10021,0.14078,2.75299,0.05293,0.20182,3.04707,0.04656,0.18577,2.93827,0.03354,0.09964,2.80771,0.98960,0.38775,2.88814,0.70143,0.38394,2.90879,0.56425,0.37755,2.79203,0.46174,0.38809,2.57287,0.25510,0.34510,2.49246,0.28094,0.28754,2.67749,0.05509,0.29785,2.58481,0.11838,0.38198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.15000,  616,2.81710,1.75987,0.08010,2.87646,1.84037,0.17596,2.81078,1.76896,0.27252,2.91794,1.75828,0.14903,2.70379,1.59780,0.17486,2.67554,1.25469,0.19058,2.68687,1.07575,0.20296,2.91441,1.14454,0.19327,2.89658,1.30418,0.18358,2.87071,1.45854,0.18272,2.63038,1.40008,0.28043,2.79187,1.53030,-0.00890,2.78982,1.39169,-0.08164,2.82322,1.17488,-0.09007,2.77663,1.16636,-0.02452,2.85550,1.08754,-0.10281,2.91398,0.91410,-0.09600,2.96174,0.93093,-0.03609,2.97977,0.85959,-0.09867,2.77695,1.52973,0.38613,2.76656,1.39559,0.45351,2.77962,1.18932,0.47782,2.73000,1.18233,0.41314,2.83308,1.01782,0.48880,2.86727,0.92056,0.48527,2.91097,0.93434,0.42418,2.91992,0.86266,0.48558,2.87931,1.06737,0.06927,2.87654,1.06955,0.32570,2.69333,1.09527,0.15012,2.69460,1.09836,0.24126,2.82338,0.98639,0.01309,2.85084,0.75453,0.03169,2.86193,0.56058,0.08141,2.81688,0.26529,0.10698,2.82023,0.10038,0.14082,2.75308,0.05309,0.20189,3.04715,0.04634,0.18568,2.93826,0.03350,0.09969,2.81965,0.99276,0.38744,2.90483,0.70556,0.38389,2.92794,0.56883,0.37629,2.81380,0.46321,0.38672,2.60219,0.24834,0.34503,2.52076,0.26932,0.28723,2.71695,0.05338,0.30091,2.62095,0.11306,0.38399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.16000,  617,2.82905,1.76156,0.07958,2.88846,1.84184,0.17588,2.82259,1.77047,0.27207,2.92981,1.75966,0.14878,2.71525,1.59950,0.17432,2.68698,1.25638,0.19004,2.69801,1.07742,0.20294,2.92554,1.14602,0.19218,2.90783,1.30570,0.18246,2.88209,1.46007,0.18203,2.64186,1.40159,0.27954,2.80337,1.53239,-0.00948,2.80213,1.39406,-0.08275,2.83769,1.17740,-0.09119,2.79161,1.16845,-0.02532,2.87170,1.09037,-0.10354,2.93363,0.91812,-0.09529,2.98171,0.93641,-0.03602,3.00064,0.86517,-0.09848,2.78820,1.53139,0.38527,2.77700,1.39734,0.45311,2.78905,1.19102,0.47763,2.73998,1.18412,0.41263,2.84252,1.01938,0.48871,2.87666,0.92210,0.48518,2.92121,0.93620,0.42462,2.92928,0.86431,0.48588,2.88969,1.06820,0.06822,2.88814,1.07145,0.32493,2.70423,1.09682,0.15013,2.70598,1.10023,0.24131,2.83301,0.98724,0.01273,2.85671,0.75510,0.03191,2.86421,0.56088,0.08168,2.81721,0.26581,0.10745,2.82041,0.10059,0.14091,2.75313,0.05330,0.20194,3.04727,0.04617,0.18564,2.93827,0.03348,0.09970,2.83330,0.99562,0.38757,2.92142,0.70960,0.38421,2.94651,0.57316,0.37497,2.83504,0.46395,0.38527,2.63257,0.24074,0.34519,2.54963,0.25675,0.28694,2.75808,0.05205,0.30458,2.65822,0.10768,0.38600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
