TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.76000,  377,2.32767,1.75169,0.26750,2.27759,1.83656,0.16898,2.33596,1.75602,0.07513,2.22728,1.75956,0.19799,2.43006,1.58748,0.17211,2.47631,1.24719,0.15572,2.47230,1.05934,0.15218,2.23908,1.12600,0.15806,2.24939,1.28598,0.16980,2.26864,1.44210,0.17015,2.50854,1.39231,0.06560,2.34836,1.51484,0.35880,2.36545,1.37719,0.43234,2.36838,1.15884,0.44083,2.41006,1.15660,0.37215,2.35305,1.06766,0.45561,2.32573,0.88650,0.45312,2.27224,0.89385,0.39525,2.27359,0.81759,0.45665,2.35369,1.51444,-0.03523,2.36390,1.37923,-0.09983,2.35417,1.17363,-0.12310,2.40547,1.16680,-0.06090,2.31081,1.00000,-0.13360,2.28066,0.90259,-0.13287,2.23580,0.91137,-0.07010,2.23281,0.83914,-0.13278,2.27921,1.06104,0.28373,2.28046,1.04476,0.02762,2.46693,1.08247,0.20326,2.46430,1.08039,0.11243,2.32475,0.98568,0.34677,2.28369,0.75584,0.33642,2.25021,0.56292,0.29278,2.27916,0.26582,0.28278,2.27101,0.10014,0.25823,2.33815,0.05122,0.19943,2.04580,0.04871,0.21107,2.15265,0.03516,0.29948,2.34997,0.96329,-0.02597,2.29871,0.67204,-0.02386,2.29647,0.53273,-0.01527,2.42151,0.44234,-0.02043,2.66036,0.27308,0.04083,2.72872,0.31654,0.10511,2.60209,0.05527,0.08152,2.68219,0.13967,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.77000,  378,2.31479,1.75402,0.26787,2.26445,1.83885,0.16962,2.32316,1.75845,0.07578,2.21427,1.76178,0.19864,2.41757,1.59007,0.17310,2.46441,1.24992,0.15738,2.46067,1.06216,0.15356,2.22748,1.12844,0.15890,2.23771,1.28832,0.17029,2.25641,1.44449,0.17050,2.49675,1.39506,0.06693,2.33512,1.51738,0.35932,2.35142,1.37981,0.43312,2.35301,1.16169,0.44273,2.39510,1.15879,0.37461,2.33668,1.07066,0.45769,2.30778,0.88973,0.45553,2.25484,0.89725,0.39739,2.25496,0.82121,0.45875,2.34213,1.51673,-0.03450,2.35280,1.38163,-0.09894,2.34274,1.17592,-0.12188,2.39396,1.16936,-0.05955,2.29992,1.00236,-0.13274,2.26999,0.90479,-0.13230,2.22570,0.91296,-0.06946,2.22249,0.84132,-0.13253,2.26720,1.06305,0.28441,2.26943,1.04812,0.02838,2.45524,1.08524,0.20453,2.45280,1.08332,0.11368,2.32454,0.98735,0.35117,2.27581,0.75685,0.33679,2.24658,0.56317,0.29336,2.27798,0.26609,0.28326,2.27223,0.10087,0.25922,2.33816,0.05133,0.19943,2.04577,0.04869,0.21116,2.15267,0.03515,0.29962,2.33824,0.96670,-0.02514,2.27817,0.67662,-0.02294,2.27127,0.53763,-0.01383,2.39438,0.44565,-0.01915,2.63121,0.27248,0.04053,2.70220,0.31325,0.10428,2.56502,0.05696,0.08222,2.64677,0.13860,0.00304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.78000,  379,2.30161,1.75642,0.26847,2.25141,1.84111,0.17002,2.31032,1.76084,0.07622,2.20133,1.76382,0.19880,2.40527,1.59261,0.17390,2.45259,1.25252,0.15917,2.44912,1.06517,0.15458,2.21609,1.13106,0.16014,2.22587,1.29066,0.17086,2.24426,1.44684,0.17100,2.48500,1.39781,0.06820,2.32217,1.52028,0.36001,2.33742,1.38273,0.43392,2.33715,1.16479,0.44450,2.37990,1.16110,0.37668,2.32015,1.07377,0.45956,2.28985,0.89306,0.45767,2.23723,0.90092,0.39907,2.23648,0.82517,0.46078,2.33061,1.51923,-0.03406,2.34180,1.38397,-0.09813,2.33163,1.17830,-0.12085,2.38247,1.17179,-0.05804,2.28912,1.00471,-0.13189,2.25947,0.90718,-0.13180,2.21639,0.91464,-0.06870,2.21222,0.84351,-0.13228,2.25512,1.06500,0.28560,2.25847,1.05159,0.02947,2.44360,1.08778,0.20601,2.44145,1.08608,0.11517,2.31334,0.98899,0.35222,2.26843,0.75760,0.33738,2.24276,0.56340,0.29378,2.27756,0.26634,0.28390,2.27223,0.10102,0.25924,2.33813,0.05141,0.19943,2.04577,0.04863,0.21126,2.15271,0.03510,0.29974,2.32642,0.97044,-0.02435,2.25803,0.68141,-0.02173,2.24660,0.54289,-0.01249,2.36727,0.44839,-0.01782,2.60109,0.27045,0.04098,2.67482,0.30814,0.10352,2.52639,0.05808,0.08305,2.61076,0.13619,0.00301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.79000,  380,2.28878,1.75872,0.26894,2.23822,1.84312,0.17038,2.29762,1.76312,0.07676,2.18846,1.76553,0.19923,2.39304,1.59495,0.17458,2.44086,1.25510,0.16060,2.43763,1.06767,0.15577,2.20484,1.13397,0.16175,2.21414,1.29291,0.17146,2.23235,1.44901,0.17146,2.47325,1.40042,0.06938,2.30924,1.52309,0.36036,2.32397,1.38568,0.43479,2.32143,1.16755,0.44588,2.36481,1.16361,0.37845,2.30345,1.07699,0.46106,2.27182,0.89662,0.45976,2.21959,0.90473,0.40072,2.21776,0.82923,0.46288,2.31914,1.52160,-0.03340,2.33087,1.38645,-0.09744,2.32079,1.18069,-0.11976,2.37123,1.17427,-0.05659,2.27855,1.00701,-0.13113,2.24906,0.90954,-0.13125,2.20594,0.91672,-0.06830,2.20191,0.84569,-0.13203,2.24339,1.06674,0.28694,2.24746,1.05510,0.03047,2.43206,1.09027,0.20710,2.43019,1.08901,0.11625,2.29752,0.98848,0.34810,2.26102,0.75826,0.33761,2.23959,0.56339,0.29435,2.27638,0.26677,0.28443,2.27209,0.10108,0.25920,2.33829,0.05147,0.19970,2.04585,0.04856,0.21114,2.15272,0.03506,0.29980,2.31459,0.97403,-0.02369,2.23822,0.68638,-0.02056,2.22248,0.54848,-0.01089,2.34064,0.45118,-0.01653,2.57045,0.26697,0.04141,2.64695,0.30148,0.10294,2.48653,0.05886,0.08385,2.57416,0.13270,0.00300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.80000,  381,2.27564,1.76084,0.26908,2.22498,1.84500,0.17044,2.28489,1.76521,0.07678,2.17566,1.76717,0.19952,2.38089,1.59729,0.17535,2.42901,1.25743,0.16212,2.42634,1.07006,0.15664,2.19357,1.13679,0.16314,2.20246,1.29505,0.17230,2.22036,1.45108,0.17184,2.46160,1.40297,0.07028,2.29627,1.52591,0.36079,2.31028,1.38855,0.43550,2.30573,1.17079,0.44729,2.34939,1.16608,0.38022,2.28701,1.08022,0.46291,2.25360,0.90017,0.46170,2.20202,0.90847,0.40253,2.19915,0.83323,0.46480,2.30758,1.52397,-0.03288,2.31988,1.38873,-0.09677,2.31012,1.18289,-0.11879,2.36024,1.17665,-0.05528,2.26816,1.00931,-0.13046,2.23862,0.91183,-0.13071,2.19524,0.91880,-0.06782,2.19161,0.84783,-0.13168,2.23181,1.06828,0.28813,2.23645,1.05860,0.03167,2.42041,1.09229,0.20835,2.41883,1.09163,0.11725,2.28699,0.98957,0.34891,2.25403,0.75855,0.33759,2.23623,0.56353,0.29471,2.27535,0.26707,0.28485,2.27199,0.10122,0.25921,2.33826,0.05158,0.19967,2.04578,0.04839,0.21156,2.15272,0.03502,0.29989,2.30263,0.97768,-0.02329,2.21886,0.69155,-0.01961,2.19889,0.55425,-0.00914,2.31453,0.45389,-0.01511,2.53934,0.26281,0.04177,2.61826,0.29313,0.10255,2.44523,0.05941,0.08467,2.53623,0.12838,0.00315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.81000,  382,2.26274,1.76279,0.26933,2.21172,1.84663,0.17052,2.27230,1.76716,0.07714,2.16297,1.76859,0.19883,2.36873,1.59931,0.17601,2.41731,1.25966,0.16332,2.41500,1.07229,0.15726,2.18232,1.13958,0.16487,2.19072,1.29701,0.17297,2.20827,1.45319,0.17214,2.44995,1.40524,0.07152,2.28373,1.52868,0.36124,2.29646,1.39151,0.43618,2.29040,1.17381,0.44861,2.33418,1.16858,0.38151,2.27022,1.08346,0.46392,2.23555,0.90380,0.46345,2.18446,0.91216,0.40407,2.18029,0.83701,0.46650,2.29615,1.52599,-0.03211,2.30901,1.39083,-0.09615,2.29958,1.18493,-0.11795,2.34911,1.17893,-0.05397,2.25779,1.01137,-0.12982,2.22830,0.91385,-0.13016,2.18444,0.92091,-0.06749,2.18133,0.84984,-0.13138,2.22083,1.06959,0.28967,2.22535,1.06183,0.03294,2.40889,1.09415,0.20937,2.40748,1.09401,0.11839,2.27705,0.99038,0.34967,2.24740,0.75907,0.33806,2.23288,0.56361,0.29497,2.27420,0.26720,0.28482,2.27180,0.10139,0.25918,2.33812,0.05176,0.19936,2.04588,0.04826,0.21152,2.15273,0.03497,0.29994,2.29073,0.98149,-0.02302,2.19991,0.69677,-0.01869,2.17602,0.56017,-0.00760,2.28895,0.45656,-0.01355,2.50781,0.25761,0.04188,2.58885,0.28366,0.10237,2.40251,0.06015,0.08516,2.49694,0.12359,0.00359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.82000,  383,2.24996,1.76476,0.26952,2.19854,1.84812,0.17063,2.25973,1.76885,0.07726,2.15032,1.76984,0.19905,2.35674,1.60129,0.17665,2.40561,1.26168,0.16476,2.40359,1.07426,0.15792,2.17129,1.14203,0.16645,2.17926,1.29880,0.17384,2.19637,1.45499,0.17248,2.43832,1.40739,0.07243,2.27096,1.53115,0.36163,2.28266,1.39426,0.43685,2.27471,1.17650,0.44986,2.31902,1.17094,0.38295,2.25259,1.08619,0.46447,2.21739,0.90702,0.46497,2.16624,0.91544,0.40537,2.16169,0.84105,0.46824,2.28462,1.52783,-0.03183,2.29804,1.39277,-0.09552,2.28919,1.18685,-0.11730,2.33823,1.18094,-0.05314,2.24760,1.01314,-0.12923,2.21796,0.91575,-0.12963,2.17368,0.92279,-0.06731,2.17108,0.85165,-0.13109,2.21131,1.07016,0.29083,2.21418,1.06485,0.03415,2.39745,1.09585,0.20991,2.39618,1.09616,0.11910,2.26696,0.99106,0.35027,2.24097,0.75948,0.33827,2.22962,0.56366,0.29513,2.27359,0.26780,0.28524,2.27209,0.10164,0.25948,2.33782,0.05194,0.19908,2.04567,0.04801,0.21172,2.15270,0.03493,0.30004,2.27875,0.98518,-0.02281,2.18119,0.70200,-0.01797,2.15392,0.56597,-0.00591,2.26363,0.45898,-0.01192,2.47526,0.25161,0.04226,2.55826,0.27299,0.10221,2.35915,0.06068,0.08577,2.45649,0.11854,0.00407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.83000,  384,2.23713,1.76629,0.26962,2.18554,1.84944,0.17057,2.24716,1.77048,0.07686,2.13748,1.77084,0.19892,2.34462,1.60302,0.17707,2.39399,1.26363,0.16602,2.39233,1.07598,0.15841,2.16009,1.14422,0.16759,2.16767,1.30046,0.17455,2.18456,1.45661,0.17301,2.42668,1.40921,0.07385,2.25839,1.53360,0.36212,2.26911,1.39680,0.43781,2.25938,1.17912,0.45117,2.30356,1.17303,0.38403,2.23616,1.08916,0.46574,2.19947,0.91031,0.46662,2.14837,0.91909,0.40647,2.14289,0.84494,0.46964,2.27300,1.52942,-0.03105,2.28717,1.39456,-0.09513,2.27881,1.18853,-0.11685,2.32741,1.18269,-0.05232,2.23731,1.01470,-0.12867,2.20760,0.91733,-0.12914,2.16271,0.92460,-0.06707,2.16065,0.85311,-0.13070,2.19928,1.07129,0.29266,2.20276,1.06757,0.03532,2.38613,1.09728,0.21051,2.38495,1.09812,0.11976,2.25691,0.99145,0.35088,2.23388,0.75952,0.33778,2.22640,0.56374,0.29551,2.27325,0.26826,0.28539,2.27071,0.10140,0.25838,2.33820,0.05219,0.19946,2.04555,0.04771,0.21181,2.15271,0.03487,0.30008,2.26652,0.98840,-0.02244,2.16299,0.70705,-0.01702,2.13230,0.57175,-0.00405,2.23870,0.46116,-0.01037,2.44203,0.24497,0.04271,2.52682,0.26135,0.10183,2.31518,0.06123,0.08657,2.41515,0.11353,0.00422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.84000,  385,2.22395,1.76782,0.26946,2.17251,1.85051,0.17032,2.23467,1.77173,0.07688,2.12481,1.77178,0.19868,2.33263,1.60457,0.17772,2.38243,1.26527,0.16728,2.38100,1.07743,0.15875,2.14890,1.14582,0.16881,2.15602,1.30180,0.17524,2.17258,1.45800,0.17336,2.41511,1.41080,0.07473,2.24590,1.53591,0.36274,2.25589,1.39922,0.43874,2.24411,1.18158,0.45222,2.28868,1.17495,0.38556,2.22005,1.09178,0.46679,2.18227,0.91351,0.46814,2.13045,0.92260,0.40757,2.12403,0.84864,0.47085,2.26157,1.53067,-0.03058,2.27630,1.39601,-0.09459,2.26846,1.18988,-0.11647,2.31672,1.18405,-0.05150,2.22694,1.01595,-0.12814,2.19721,0.91858,-0.12870,2.15182,0.92613,-0.06705,2.15026,0.85440,-0.13036,2.18802,1.07205,0.29395,2.19134,1.06996,0.03662,2.37477,1.09852,0.21106,2.37367,1.09990,0.12041,2.24704,0.99180,0.35138,2.22718,0.75988,0.33803,2.22320,0.56378,0.29583,2.27253,0.26866,0.28505,2.27043,0.10154,0.25811,2.33798,0.05222,0.19914,2.04553,0.04738,0.21170,2.15265,0.03483,0.30014,2.25438,0.99165,-0.02224,2.14507,0.71196,-0.01618,2.11146,0.57735,-0.00241,2.21396,0.46289,-0.00889,2.40800,0.23778,0.04313,2.49428,0.24877,0.10180,2.27104,0.06169,0.08754,2.37318,0.10832,0.00454,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.85000,  386,2.21140,1.76898,0.26944,2.15956,1.85140,0.17002,2.22224,1.77276,0.07680,2.11212,1.77250,0.19846,2.32068,1.60587,0.17808,2.37075,1.26666,0.16822,2.36976,1.07879,0.15917,2.13763,1.14705,0.16967,2.14436,1.30293,0.17615,2.16071,1.45910,0.17391,2.40345,1.41195,0.07601,2.23317,1.53762,0.36299,2.24211,1.40137,0.43964,2.22894,1.18365,0.45340,2.27334,1.17649,0.38652,2.20394,1.09392,0.46806,2.16289,0.91567,0.46826,2.11253,0.92599,0.40846,2.10517,0.85208,0.47175,2.25019,1.53178,-0.03027,2.26540,1.39703,-0.09432,2.25810,1.19083,-0.11595,2.30592,1.18514,-0.05115,2.21646,1.01701,-0.12777,2.18673,0.91956,-0.12819,2.14072,0.92742,-0.06703,2.13967,0.85539,-0.13000,2.17742,1.07274,0.29537,2.18011,1.07192,0.03791,2.36341,1.09958,0.21152,2.36235,1.10147,0.12111,2.23716,0.99206,0.35160,2.22061,0.75998,0.33807,2.22023,0.56374,0.29581,2.27200,0.26914,0.28474,2.27025,0.10173,0.25791,2.33768,0.05231,0.19890,2.04524,0.04696,0.21184,2.15259,0.03476,0.30018,2.24188,0.99476,-0.02199,2.12734,0.71669,-0.01541,2.09104,0.58241,-0.00029,2.18935,0.46400,-0.00731,2.37354,0.23054,0.04283,2.46071,0.23564,0.10206,2.22633,0.06233,0.08878,2.33079,0.10317,0.00470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.86000,  387,2.19856,1.77006,0.26945,2.14684,1.85213,0.16972,2.20991,1.77346,0.07677,2.09961,1.77313,0.19843,2.30849,1.60683,0.17864,2.35891,1.26755,0.16963,2.35846,1.07999,0.15941,2.12623,1.14776,0.17059,2.13247,1.30381,0.17679,2.14885,1.46006,0.17436,2.39179,1.41289,0.07716,2.22059,1.53914,0.36347,2.22864,1.40296,0.44035,2.21387,1.18527,0.45445,2.25836,1.17762,0.38795,2.18763,1.09584,0.46904,2.14497,0.91819,0.46924,2.09446,0.92907,0.40920,2.08613,0.85521,0.47248,2.23869,1.53234,-0.02968,2.25449,1.39788,-0.09388,2.24756,1.19163,-0.11595,2.29534,1.18598,-0.05092,2.20595,1.01768,-0.12758,2.17602,0.92028,-0.12784,2.12972,0.92840,-0.06717,2.12887,0.85617,-0.12964,2.16605,1.07276,0.29627,2.16893,1.07356,0.03950,2.35209,1.10055,0.21212,2.35115,1.10297,0.12149,2.22710,0.99222,0.35197,2.21483,0.76041,0.33898,2.21712,0.56378,0.29585,2.27144,0.26954,0.28445,2.26993,0.10198,0.25773,2.33756,0.05245,0.19879,2.04497,0.04662,0.21184,2.15256,0.03473,0.30023,2.22842,0.99715,-0.02131,2.10999,0.72107,-0.01444,2.07128,0.58735,0.00159,2.16487,0.46454,-0.00587,2.33831,0.22238,0.04335,2.42577,0.22238,0.10212,2.18139,0.06337,0.08913,2.28810,0.09797,0.00483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.87000,  388,2.18605,1.77083,0.26943,2.13414,1.85249,0.16944,2.19751,1.77390,0.07673,2.08694,1.77349,0.19807,2.29643,1.60772,0.17900,2.34723,1.26848,0.17069,2.34732,1.08092,0.15985,2.11471,1.14808,0.17115,2.12080,1.30444,0.17743,2.13697,1.46058,0.17471,2.38008,1.41348,0.07840,2.20825,1.54031,0.36387,2.21521,1.40421,0.44123,2.19901,1.18672,0.45546,2.24346,1.17871,0.38908,2.17190,1.09744,0.47026,2.12696,0.92034,0.46986,2.07634,0.93197,0.40978,2.06717,0.85812,0.47305,2.22707,1.53263,-0.02897,2.24346,1.39834,-0.09356,2.23700,1.19203,-0.11568,2.28464,1.18651,-0.05060,2.19532,1.01809,-0.12732,2.16535,0.92064,-0.12755,2.11862,0.92908,-0.06721,2.11815,0.85660,-0.12946,2.15513,1.07268,0.29730,2.15788,1.07475,0.04105,2.34075,1.10140,0.21264,2.33972,1.10405,0.12202,2.21713,0.99196,0.35250,2.20829,0.76026,0.33880,2.21388,0.56375,0.29601,2.27046,0.26991,0.28415,2.26958,0.10218,0.25745,2.33747,0.05263,0.19866,2.04487,0.04620,0.21204,2.15255,0.03472,0.30022,2.21577,0.99919,-0.02112,2.09305,0.72510,-0.01381,2.05222,0.59184,0.00320,2.14062,0.46474,-0.00446,2.30239,0.21397,0.04396,2.38980,0.20870,0.10253,2.13645,0.06458,0.08886,2.24493,0.09272,0.00547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.88000,  389,2.17322,1.77137,0.26913,2.12150,1.85273,0.16908,2.18518,1.77421,0.07656,2.07427,1.77388,0.19751,2.28436,1.60828,0.17943,2.33530,1.26901,0.17173,2.33594,1.08159,0.16022,2.10327,1.14799,0.17205,2.10906,1.30472,0.17798,2.12495,1.46091,0.17503,2.36839,1.41392,0.07946,2.19565,1.54124,0.36414,2.20227,1.40539,0.44213,2.18402,1.18774,0.45668,2.22853,1.17933,0.39023,2.15592,1.09866,0.47122,2.10883,0.92220,0.47037,2.05821,0.93462,0.41020,2.04815,0.86075,0.47339,2.21567,1.53285,-0.02902,2.23238,1.39839,-0.09302,2.22644,1.19220,-0.11571,2.27401,1.18673,-0.05046,2.18458,1.01826,-0.12715,2.15456,0.92080,-0.12720,2.10755,0.92944,-0.06723,2.10719,0.85690,-0.12929,2.14384,1.07229,0.29818,2.14624,1.07586,0.04207,2.32939,1.10195,0.21284,2.32835,1.10492,0.12252,2.20716,0.99168,0.35279,2.20181,0.76010,0.33870,2.21061,0.56365,0.29582,2.26928,0.27024,0.28387,2.26927,0.10234,0.25723,2.33757,0.05288,0.19854,2.04466,0.04587,0.21205,2.15252,0.03467,0.30018,2.20336,1.00109,-0.02086,2.07651,0.72868,-0.01297,2.03371,0.59584,0.00557,2.11630,0.46460,-0.00304,2.26564,0.20542,0.04473,2.35282,0.19508,0.10318,2.09173,0.06576,0.08933,2.20154,0.08794,0.00577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.89000,  390,2.16058,1.77175,0.26906,2.10898,1.85275,0.16857,2.17279,1.77421,0.07661,2.06166,1.77390,0.19725,2.27207,1.60858,0.17989,2.32367,1.26930,0.17288,2.32451,1.08221,0.16033,2.09173,1.14769,0.17269,2.09664,1.30436,0.17868,2.11306,1.46108,0.17543,2.35664,1.41388,0.08061,2.18313,1.54169,0.36448,2.18936,1.40599,0.44281,2.16931,1.18849,0.45766,2.21356,1.17970,0.39135,2.13987,1.09969,0.47208,2.09066,0.92377,0.47064,2.04014,0.93707,0.41059,2.02909,0.86317,0.47350,2.20408,1.53256,-0.02861,2.22123,1.39826,-0.09278,2.21568,1.19214,-0.11559,2.26311,1.18656,-0.05033,2.17370,1.01818,-0.12704,2.14369,0.92068,-0.12703,2.09592,0.92966,-0.06718,2.09612,0.85682,-0.12911,2.13308,1.07154,0.29892,2.13464,1.07661,0.04293,2.31812,1.10220,0.21320,2.31708,1.10548,0.12279,2.19727,0.99128,0.35312,2.19512,0.75985,0.33863,2.20714,0.56353,0.29547,2.26847,0.27075,0.28360,2.26902,0.10255,0.25699,2.33748,0.05312,0.19853,2.04455,0.04553,0.21216,2.15249,0.03463,0.30020,2.19079,1.00260,-0.02051,2.06024,0.73191,-0.01222,2.01598,0.59942,0.00746,2.09256,0.46412,-0.00181,2.22841,0.19707,0.04513,2.31486,0.18154,0.10386,2.04697,0.06748,0.08971,2.15781,0.08359,0.00581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.90000,  391,2.14814,1.77187,0.26896,2.09643,1.85250,0.16806,2.16040,1.77395,0.07658,2.04915,1.77366,0.19692,2.25988,1.60871,0.18022,2.31186,1.26941,0.17356,2.31320,1.08241,0.16051,2.08006,1.14712,0.17347,2.08548,1.30446,0.17931,2.10105,1.46091,0.17563,2.34492,1.41379,0.08164,2.17084,1.54179,0.36477,2.17677,1.40647,0.44409,2.15463,1.18895,0.45889,2.19892,1.17956,0.39252,2.12408,1.10036,0.47278,2.07243,0.92505,0.47080,2.02210,0.93933,0.41074,2.01010,0.86534,0.47337,2.19235,1.53196,-0.02799,2.21010,1.39790,-0.09257,2.20483,1.19177,-0.11546,2.25227,1.18619,-0.05030,2.16274,1.01778,-0.12695,2.13263,0.92026,-0.12675,2.08407,0.92976,-0.06721,2.08505,0.85662,-0.12912,2.12192,1.07088,0.29980,2.12281,1.07716,0.04377,2.30666,1.10246,0.21343,2.30541,1.10586,0.12294,2.18708,0.99034,0.35328,2.18847,0.75954,0.33839,2.20336,0.56321,0.29540,2.26716,0.27101,0.28334,2.26864,0.10273,0.25684,2.33742,0.05326,0.19851,2.04444,0.04516,0.21224,2.15246,0.03462,0.30024,2.17857,1.00344,-0.02025,2.04455,0.73462,-0.01152,1.99874,0.60233,0.00927,2.06879,0.46314,-0.00069,2.19059,0.18900,0.04566,2.27608,0.16832,0.10428,2.00208,0.06970,0.08983,2.11365,0.07977,0.00603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
