TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.47000	  448	1.25690	1.81500	0.53784	1.21647	1.90239	0.43743	1.27428	1.81963	0.34541	1.16100	1.82814	0.46331	1.35799	1.65077	0.44938	1.40676	1.31209	0.43493	1.41023	1.12413	0.41501	1.17534	1.18970	0.43006	1.17810	1.35079	0.43985	1.19591	1.50695	0.43780	1.44418	1.45649	0.35166	1.26197	1.58526	0.63083	1.25532	1.44939	0.70866	1.20133	1.23549	0.72366	1.24488	1.22126	0.65952	1.15000	1.15496	0.73368	1.05389	1.00137	0.71562	1.00754	1.03453	0.66143	0.97946	0.95834	0.71665	1.29880	1.57700	0.23717	1.32157	1.44424	0.17167	1.32078	1.23988	0.14142	1.36048	1.23133	0.21232	1.27788	1.06625	0.12260	1.24706	0.96861	0.11773	1.19081	0.97924	0.16911	1.19776	0.90910	0.10568	1.22059	1.11267	0.55501	1.22105	1.12313	0.29971	1.40397	1.14364	0.46819	1.40326	1.14760	0.37832	1.28910	1.03298	0.60767	1.31589	0.80493	0.58903	1.35882	0.61244	0.54355	1.44411	0.32396	0.52871	1.45074	0.15100	0.50186	1.51883	0.09745	0.44317	1.22519	0.10854	0.45480	1.33209	0.08891	0.54315	1.27236	1.04756	0.23431	1.13268	0.78303	0.24408	1.07136	0.65859	0.27470	1.06640	0.50595	0.25525	1.02403	0.20537	0.28385	1.09203	0.14081	0.33452	0.80459	0.19067	0.34514	0.89981	0.15031	0.24970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	1.24426	1.81343	0.53763	1.20359	1.90080	0.43726	1.26142	1.81805	0.34519	1.14818	1.82654	0.46326	1.34518	1.64940	0.44916	1.39514	1.31098	0.43457	1.39864	1.12241	0.41490	1.16386	1.18813	0.42970	1.16639	1.34877	0.43973	1.18360	1.50505	0.43778	1.43191	1.45550	0.35156	1.24950	1.58347	0.63066	1.24282	1.44759	0.70848	1.18792	1.23383	0.72364	1.23130	1.21941	0.65972	1.13568	1.15374	0.73332	1.03759	1.00150	0.71422	0.99172	1.03556	0.66025	0.96254	0.95952	0.71505	1.28590	1.57534	0.23704	1.30860	1.44255	0.17161	1.30822	1.23832	0.14140	1.34798	1.22969	0.21234	1.26591	1.06446	0.12274	1.23532	0.96674	0.11793	1.17907	0.97723	0.16921	1.18618	0.90717	0.10574	1.20908	1.11128	0.55483	1.20954	1.12164	0.29937	1.39246	1.14213	0.46803	1.39177	1.14580	0.37842	1.27813	1.03190	0.60787	1.30737	0.80415	0.58902	1.35228	0.61222	0.54352	1.44155	0.32463	0.52871	1.45016	0.15156	0.50170	1.51860	0.09799	0.44312	1.22481	0.10798	0.45494	1.33217	0.08897	0.54330	1.26082	1.04562	0.23403	1.12223	0.78023	0.24445	1.05948	0.65726	0.27612	1.04798	0.50539	0.25591	0.99161	0.20682	0.28330	1.05742	0.13981	0.33330	0.77196	0.19989	0.34589	0.86521	0.15631	0.24993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	1.23145	1.81182	0.53751	1.19072	1.89912	0.43712	1.24847	1.81638	0.34505	1.13530	1.82486	0.46316	1.33249	1.64808	0.44890	1.38346	1.30972	0.43423	1.38696	1.12063	0.41492	1.15231	1.18646	0.42928	1.15454	1.34676	0.43945	1.17123	1.50308	0.43763	1.41955	1.45440	0.35116	1.23698	1.58155	0.63042	1.23029	1.44570	0.70811	1.17472	1.23207	0.72373	1.21781	1.21743	0.65941	1.12149	1.15232	0.73299	1.02163	1.00130	0.71288	0.97640	1.03619	0.65902	0.94616	0.96029	0.71345	1.27279	1.57364	0.23673	1.29546	1.44073	0.17151	1.29551	1.23655	0.14147	1.33551	1.22803	0.21222	1.25379	1.06259	0.12278	1.22354	0.96480	0.11794	1.16731	0.97507	0.16929	1.17463	0.90502	0.10582	1.19762	1.10969	0.55474	1.19778	1.12009	0.29895	1.38097	1.14044	0.46790	1.38018	1.14386	0.37825	1.26733	1.03069	0.60789	1.29851	0.80339	0.58934	1.34549	0.61182	0.54358	1.43865	0.32541	0.52877	1.44953	0.15232	0.50155	1.51837	0.09858	0.44317	1.22451	0.10751	0.45502	1.33209	0.08891	0.54333	1.24919	1.04338	0.23396	1.11157	0.77745	0.24473	1.04776	0.65569	0.27744	1.02984	0.50509	0.25627	0.96060	0.20893	0.28273	1.02423	0.13967	0.33234	0.74116	0.20941	0.34643	0.83238	0.16281	0.25003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	1.21848	1.81004	0.53750	1.17769	1.89741	0.43691	1.23539	1.81468	0.34476	1.12229	1.82308	0.46304	1.31961	1.64662	0.44850	1.37156	1.30841	0.43395	1.37514	1.11881	0.41478	1.14056	1.18475	0.42893	1.14262	1.34470	0.43920	1.15886	1.50110	0.43751	1.40708	1.45329	0.35053	1.22446	1.57948	0.63011	1.21780	1.44360	0.70762	1.16148	1.23018	0.72354	1.20435	1.21548	0.65894	1.10756	1.15073	0.73254	1.00616	1.00087	0.71146	0.96131	1.03657	0.65779	0.93029	0.96065	0.71167	1.25966	1.57190	0.23640	1.28223	1.43893	0.17133	1.28270	1.23473	0.14146	1.32281	1.22627	0.21223	1.24146	1.06072	0.12266	1.21167	0.96275	0.11800	1.15538	0.97285	0.16935	1.16288	0.90284	0.10586	1.18599	1.10820	0.55471	1.18586	1.11846	0.29860	1.36924	1.13882	0.46768	1.36833	1.14188	0.37821	1.25644	1.02948	0.60798	1.28955	0.80257	0.58959	1.33834	0.61143	0.54371	1.43574	0.32622	0.52874	1.44881	0.15314	0.50153	1.51832	0.09923	0.44328	1.22423	0.10710	0.45508	1.33201	0.08884	0.54334	1.23731	1.04129	0.23366	1.10060	0.77480	0.24504	1.03609	0.65395	0.27846	1.01240	0.50477	0.25675	0.93125	0.21138	0.28253	0.99276	0.13987	0.33202	0.71206	0.21908	0.34731	0.80128	0.16969	0.25032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	1.20542	1.80822	0.53714	1.16455	1.89564	0.43670	1.22227	1.81300	0.34455	1.10932	1.82125	0.46291	1.30672	1.64514	0.44819	1.35963	1.30706	0.43330	1.36317	1.11700	0.41415	1.12872	1.18300	0.42869	1.13068	1.34269	0.43896	1.14636	1.49914	0.43731	1.39452	1.45208	0.34973	1.21188	1.57740	0.62978	1.20522	1.44137	0.70715	1.14841	1.22813	0.72334	1.19103	1.21333	0.65849	1.09378	1.14905	0.73182	0.99106	1.00014	0.70994	0.94645	1.03655	0.65655	0.91482	0.96065	0.71011	1.24653	1.57012	0.23607	1.26893	1.43703	0.17114	1.26976	1.23295	0.14129	1.30993	1.22460	0.21195	1.22912	1.05876	0.12265	1.19962	0.96073	0.11790	1.14346	0.97062	0.16939	1.15107	0.90066	0.10587	1.17439	1.10673	0.55471	1.17388	1.11653	0.29849	1.35757	1.13708	0.46725	1.35650	1.13996	0.37776	1.24547	1.02832	0.60785	1.28039	0.80177	0.58952	1.33111	0.61103	0.54396	1.43256	0.32731	0.52875	1.44813	0.15399	0.50139	1.51830	0.10003	0.44282	1.22398	0.10675	0.45515	1.33198	0.08877	0.54332	1.22508	1.03925	0.23333	1.08933	0.77230	0.24524	1.02473	0.65212	0.27925	0.99582	0.50427	0.25709	0.90353	0.21394	0.28246	0.96284	0.14038	0.33148	0.68488	0.22869	0.34837	0.77203	0.17658	0.25089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	1.19277	1.80658	0.53674	1.15138	1.89387	0.43649	1.20902	1.81130	0.34410	1.09623	1.81942	0.46275	1.29383	1.64373	0.44760	1.34762	1.30567	0.43247	1.35099	1.11517	0.41393	1.11677	1.18119	0.42850	1.11851	1.34072	0.43872	1.13384	1.49717	0.43706	1.38184	1.45082	0.34910	1.19930	1.57535	0.62932	1.19289	1.43904	0.70648	1.13537	1.22611	0.72279	1.17773	1.21110	0.65770	1.08021	1.14722	0.73110	0.97634	0.99923	0.70862	0.93204	1.03614	0.65524	0.89972	0.96025	0.70848	1.23338	1.56836	0.23581	1.25550	1.43521	0.17075	1.25669	1.23118	0.14109	1.29709	1.22284	0.21196	1.21668	1.05688	0.12246	1.18747	0.95880	0.11765	1.13129	0.96844	0.16926	1.13908	0.89851	0.10573	1.16268	1.10510	0.55488	1.16157	1.11479	0.29833	1.34565	1.13527	0.46669	1.34445	1.13799	0.37731	1.23434	1.02716	0.60773	1.27120	0.80105	0.58964	1.32350	0.61080	0.54410	1.42933	0.32840	0.52887	1.44743	0.15520	0.50156	1.51777	0.10137	0.44332	1.22366	0.10638	0.45521	1.33193	0.08868	0.54338	1.21273	1.03728	0.23309	1.07764	0.77013	0.24513	1.01331	0.65021	0.28002	0.97990	0.50382	0.25752	0.87752	0.21668	0.28251	0.93484	0.14130	0.33120	0.65961	0.23790	0.34968	0.74462	0.18236	0.25265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	1.17955	1.80482	0.53647	1.13812	1.89214	0.43621	1.19565	1.80967	0.34376	1.08302	1.81765	0.46255	1.28080	1.64226	0.44702	1.33532	1.30439	0.43200	1.33871	1.11337	0.41317	1.10463	1.17942	0.42842	1.10631	1.33879	0.43850	1.12138	1.49514	0.43677	1.36901	1.44953	0.34824	1.18663	1.57334	0.62878	1.18037	1.43683	0.70553	1.12240	1.22401	0.72201	1.16454	1.20889	0.65691	1.06674	1.14540	0.73019	0.96210	0.99812	0.70724	0.91799	1.03547	0.65396	0.88521	0.95961	0.70680	1.22008	1.56673	0.23530	1.24204	1.43350	0.17035	1.24362	1.22945	0.14082	1.28415	1.22113	0.21171	1.20407	1.05504	0.12223	1.17517	0.95686	0.11753	1.11906	0.96631	0.16913	1.12700	0.89645	0.10557	1.15074	1.10359	0.55493	1.14903	1.11310	0.29814	1.33343	1.13356	0.46610	1.33224	1.13615	0.37674	1.22313	1.02598	0.60755	1.26185	0.80032	0.58998	1.31591	0.61057	0.54411	1.42606	0.32965	0.52891	1.44653	0.15627	0.50150	1.51762	0.10287	0.44305	1.22330	0.10605	0.45529	1.33186	0.08857	0.54343	1.20015	1.03546	0.23291	1.06575	0.76807	0.24497	1.00189	0.64843	0.28053	0.96470	0.50321	0.25777	0.85320	0.21922	0.28283	0.90870	0.14233	0.33100	0.63636	0.24620	0.35134	0.71913	0.18867	0.25372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	1.16668	1.80315	0.53605	1.12479	1.89048	0.43590	1.18223	1.80803	0.34330	1.06985	1.81588	0.46236	1.26788	1.64092	0.44649	1.32293	1.30305	0.43113	1.32634	1.11155	0.41237	1.09227	1.17775	0.42839	1.09391	1.33697	0.43818	1.10880	1.49337	0.43644	1.35609	1.44828	0.34753	1.17405	1.57144	0.62822	1.16802	1.43462	0.70465	1.10946	1.22206	0.72117	1.15146	1.20694	0.65604	1.05352	1.14362	0.72901	0.94831	0.99671	0.70580	0.90433	1.03450	0.65271	0.87132	0.95858	0.70534	1.20671	1.56510	0.23477	1.22855	1.43189	0.16986	1.23043	1.22778	0.14052	1.27110	1.21961	0.21114	1.19140	1.05332	0.12197	1.16289	0.95500	0.11720	1.10684	0.96427	0.16892	1.11482	0.89448	0.10539	1.13862	1.10211	0.55488	1.13639	1.11151	0.29800	1.32122	1.13172	0.46521	1.31998	1.13449	0.37590	1.21168	1.02470	0.60727	1.25237	0.79970	0.59001	1.30789	0.61038	0.54435	1.42241	0.33111	0.52931	1.44556	0.15774	0.50159	1.51707	0.10484	0.44319	1.22301	0.10573	0.45530	1.33175	0.08843	0.54351	1.18719	1.03390	0.23267	1.05378	0.76610	0.24490	0.99038	0.64658	0.28081	0.95041	0.50233	0.25811	0.83082	0.22157	0.28338	0.88462	0.14324	0.33110	0.61490	0.25369	0.35303	0.69578	0.19404	0.25493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	1.15351	1.80156	0.53546	1.11140	1.88889	0.43553	1.16876	1.80652	0.34273	1.05661	1.81418	0.46204	1.25485	1.63946	0.44560	1.31037	1.30166	0.43017	1.31361	1.10985	0.41158	1.07981	1.17621	0.42832	1.08141	1.33524	0.43794	1.09593	1.49174	0.43605	1.34307	1.44701	0.34642	1.16144	1.56967	0.62757	1.15556	1.43255	0.70352	1.09661	1.22020	0.71998	1.13831	1.20499	0.65468	1.04052	1.14183	0.72796	0.93491	0.99519	0.70447	0.89096	1.03314	0.65141	0.85785	0.95732	0.70392	1.19329	1.56357	0.23413	1.21507	1.43035	0.16945	1.21721	1.22619	0.14011	1.25788	1.21812	0.21064	1.17868	1.05161	0.12163	1.15038	0.95329	0.11693	1.09428	0.96249	0.16864	1.10258	0.89264	0.10511	1.12637	1.10055	0.55487	1.12349	1.11009	0.29774	1.30875	1.13011	0.46419	1.30713	1.13287	0.37517	1.20013	1.02352	0.60680	1.24260	0.79913	0.58984	1.29980	0.61027	0.54466	1.41862	0.33266	0.52942	1.44440	0.15943	0.50197	1.51652	0.10725	0.44340	1.22272	0.10542	0.45524	1.33157	0.08829	0.54362	1.17394	1.03257	0.23221	1.04144	0.76425	0.24484	0.97856	0.64482	0.28083	0.93688	0.50116	0.25828	0.81041	0.22335	0.28424	0.86276	0.14392	0.33184	0.59547	0.26004	0.35442	0.67471	0.19848	0.25612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	1.14050	1.80017	0.53494	1.09793	1.88741	0.43499	1.15517	1.80512	0.34198	1.04331	1.81260	0.46160	1.24181	1.63818	0.44496	1.29767	1.30045	0.42960	1.30086	1.10820	0.41055	1.06707	1.17494	0.42814	1.06852	1.33375	0.43755	1.08304	1.49024	0.43567	1.32990	1.44578	0.34548	1.14886	1.56808	0.62693	1.14317	1.43063	0.70248	1.08381	1.21843	0.71874	1.12545	1.20329	0.65349	1.02769	1.14014	0.72675	0.92208	0.99362	0.70317	0.87812	1.03160	0.65012	0.84492	0.95574	0.70259	1.17983	1.56217	0.23351	1.20162	1.42888	0.16892	1.20386	1.22483	0.13967	1.24484	1.21684	0.20985	1.16574	1.05023	0.12108	1.13778	0.95170	0.11649	1.08170	0.96076	0.16823	1.09013	0.89089	0.10475	1.11400	1.09898	0.55478	1.11036	1.10890	0.29736	1.29596	1.12858	0.46334	1.29466	1.13136	0.37410	1.18841	1.02234	0.60627	1.23290	0.79863	0.58972	1.29135	0.61023	0.54481	1.41428	0.33432	0.52948	1.44296	0.16126	0.50236	1.51582	0.10995	0.44393	1.22243	0.10513	0.45520	1.33130	0.08815	0.54375	1.16036	1.03138	0.23156	1.02900	0.76262	0.24488	0.96645	0.64319	0.28078	0.92381	0.49967	0.25842	0.79227	0.22400	0.28547	0.84320	0.14379	0.33299	0.57795	0.26511	0.35542	0.65600	0.20148	0.25748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.57000	  458	1.12732	1.79893	0.53418	1.08447	1.88608	0.43439	1.14166	1.80387	0.34130	1.03001	1.81117	0.46116	1.22881	1.63697	0.44408	1.28474	1.29922	0.42849	1.28783	1.10682	0.40937	1.05416	1.17367	0.42796	1.05557	1.33242	0.43723	1.06995	1.48895	0.43512	1.31664	1.44463	0.34417	1.13628	1.56665	0.62633	1.13093	1.42880	0.70123	1.07115	1.21683	0.71740	1.11256	1.20169	0.65198	1.01511	1.13857	0.72533	0.90947	0.99189	0.70186	0.86557	1.02986	0.64887	0.83252	0.95391	0.70136	1.16625	1.56098	0.23285	1.18802	1.42759	0.16818	1.19050	1.22365	0.13894	1.23157	1.21553	0.20936	1.15274	1.04891	0.12053	1.12506	0.95026	0.11603	1.06899	0.95927	0.16773	1.07755	0.88935	0.10432	1.10143	1.09756	0.55444	1.09704	1.10777	0.29686	1.28309	1.12721	0.46219	1.28138	1.13010	0.37321	1.17641	1.02099	0.60566	1.22278	0.79824	0.58938	1.28241	0.61009	0.54506	1.40965	0.33613	0.52980	1.44140	0.16346	0.50291	1.51504	0.11322	0.44452	1.22210	0.10485	0.45519	1.33096	0.08801	0.54386	1.14671	1.03021	0.23093	1.01619	0.76122	0.24493	0.95402	0.64188	0.28062	0.91106	0.49815	0.25848	0.77630	0.22349	0.28703	0.82596	0.14321	0.33518	0.56256	0.26871	0.35591	0.63972	0.20259	0.25875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.58000	  459	1.11422	1.79798	0.53344	1.07094	1.88490	0.43360	1.12808	1.80274	0.34054	1.01662	1.80997	0.46055	1.21574	1.63590	0.44311	1.27146	1.29811	0.42754	1.27456	1.10563	0.40839	1.04102	1.17271	0.42761	1.04231	1.33130	0.43673	1.05682	1.48784	0.43467	1.30325	1.44356	0.34306	1.12367	1.56540	0.62572	1.11831	1.42730	0.70020	1.05859	1.21537	0.71590	1.09983	1.20040	0.65012	1.00276	1.13701	0.72386	0.89762	0.99009	0.70079	0.85345	1.02790	0.64768	0.82058	0.95192	0.70025	1.15270	1.55980	0.23203	1.17445	1.42644	0.16750	1.17715	1.22249	0.13826	1.21838	1.21459	0.20849	1.13976	1.04763	0.11998	1.11208	0.94917	0.11530	1.05610	0.95798	0.16708	1.06478	0.88810	0.10373	1.08862	1.09619	0.55390	1.08350	1.10680	0.29621	1.26993	1.12577	0.46084	1.26794	1.12897	0.37211	1.16425	1.01988	0.60483	1.21239	0.79797	0.58907	1.27327	0.61020	0.54507	1.40472	0.33820	0.53006	1.43970	0.16593	0.50318	1.51417	0.11687	0.44498	1.22182	0.10454	0.45512	1.33059	0.08795	0.54400	1.13286	1.02928	0.23008	1.00302	0.76007	0.24512	0.94152	0.64047	0.28050	0.89851	0.49666	0.25867	0.76251	0.22230	0.28851	0.81132	0.14216	0.33796	0.54893	0.27029	0.35577	0.62573	0.20180	0.25999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.59000	  460	1.10095	1.79699	0.53268	1.05744	1.88398	0.43276	1.11452	1.80177	0.33967	1.00332	1.80889	0.45988	1.20302	1.63525	0.44236	1.25867	1.29728	0.42658	1.26098	1.10468	0.40673	1.02767	1.17181	0.42713	1.02893	1.33044	0.43618	1.04348	1.48698	0.43403	1.28972	1.44255	0.34193	1.11101	1.56441	0.62513	1.10612	1.42590	0.69904	1.04621	1.21403	0.71439	1.08710	1.19923	0.64826	0.99068	1.13555	0.72248	0.88597	0.98827	0.69955	0.84169	1.02565	0.64659	0.80923	0.94962	0.69930	1.13904	1.55882	0.23129	1.16089	1.42547	0.16682	1.16376	1.22161	0.13752	1.20492	1.21366	0.20783	1.12663	1.04665	0.11917	1.09911	0.94811	0.11458	1.04303	0.95685	0.16639	1.05189	0.88697	0.10306	1.07561	1.09497	0.55333	1.06957	1.10597	0.29547	1.25660	1.12460	0.45993	1.25439	1.12810	0.37073	1.15176	1.01892	0.60396	1.20174	0.79769	0.58870	1.26370	0.61032	0.54514	1.39934	0.34045	0.53034	1.43766	0.16884	0.50389	1.51317	0.12106	0.44532	1.22163	0.10424	0.45501	1.33013	0.08793	0.54414	1.11874	1.02859	0.22899	0.98947	0.75955	0.24503	0.92880	0.63930	0.28045	0.88606	0.49505	0.25909	0.75086	0.22024	0.28999	0.79917	0.14062	0.34091	0.53695	0.26959	0.35540	0.61406	0.19922	0.26119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.60000	  461	1.08799	1.79647	0.53172	1.04397	1.88323	0.43194	1.10097	1.80104	0.33872	0.98994	1.80812	0.45916	1.18971	1.63453	0.44130	1.24493	1.29653	0.42555	1.24729	1.10404	0.40522	1.01403	1.17110	0.42629	1.01529	1.32979	0.43558	1.03000	1.48639	0.43336	1.27603	1.44167	0.34087	1.09824	1.56361	0.62430	1.09358	1.42489	0.69788	1.03395	1.21293	0.71267	1.07454	1.19813	0.64551	0.97889	1.13422	0.72090	0.87494	0.98628	0.69856	0.83036	1.02326	0.64545	0.79848	0.94718	0.69819	1.12535	1.55811	0.23045	1.14723	1.42472	0.16592	1.15031	1.22086	0.13664	1.19160	1.21311	0.20677	1.11325	1.04594	0.11832	1.08595	0.94724	0.11380	1.02987	0.95603	0.16557	1.03877	0.88604	0.10230	1.06242	1.09390	0.55253	1.05542	1.10545	0.29454	1.24297	1.12391	0.45826	1.24067	1.12744	0.36922	1.13914	1.01811	0.60311	1.19043	0.79767	0.58828	1.25386	0.61069	0.54518	1.39350	0.34300	0.53061	1.43535	0.17213	0.50458	1.51183	0.12581	0.44577	1.22146	0.10392	0.45496	1.32955	0.08800	0.54423	1.10448	1.02805	0.22809	0.97568	0.75893	0.24523	0.91587	0.63822	0.28062	0.87391	0.49355	0.25971	0.74103	0.21749	0.29162	0.78956	0.13883	0.34374	0.52648	0.26647	0.35506	0.60457	0.19525	0.26227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.61000	  462	1.07462	1.79605	0.53080	1.03051	1.88274	0.43095	1.08742	1.80050	0.33773	0.97657	1.80763	0.45833	1.17631	1.63393	0.44031	1.23088	1.29585	0.42424	1.23306	1.10367	0.40355	1.00011	1.17064	0.42540	1.00152	1.32946	0.43485	1.01641	1.48605	0.43262	1.26224	1.44082	0.33983	1.08532	1.56310	0.62340	1.08091	1.42420	0.69668	1.02181	1.21207	0.71111	1.06217	1.19743	0.64356	0.96727	1.13297	0.71925	0.86444	0.98425	0.69767	0.81952	1.02074	0.64438	0.78821	0.94462	0.69737	1.11159	1.55756	0.22953	1.13358	1.42420	0.16502	1.13677	1.22033	0.13574	1.17801	1.21252	0.20595	1.09987	1.04534	0.11736	1.07265	0.94674	0.11277	1.01656	0.95544	0.16453	1.02549	0.88546	0.10133	1.04887	1.09315	0.55154	1.04080	1.10528	0.29352	1.22896	1.12334	0.45663	1.22617	1.12707	0.36791	1.12619	1.01754	0.60209	1.17880	0.79775	0.58772	1.24329	0.61113	0.54548	1.38698	0.34580	0.53084	1.43264	0.17573	0.50517	1.51024	0.13125	0.44634	1.22133	0.10366	0.45489	1.32893	0.08813	0.54436	1.08984	1.02786	0.22692	0.96175	0.75859	0.24546	0.90291	0.63723	0.28081	0.86210	0.49206	0.26061	0.73292	0.21444	0.29313	0.78216	0.13647	0.34645	0.51751	0.26113	0.35498	0.59709	0.19026	0.26326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
