TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.96000,  397,0.12359,1.88447,0.13204,0.16817,1.96830,0.23467,0.10844,1.88453,0.32581,0.22208,1.89274,0.20591,0.01858,1.71876,0.21952,-0.02014,1.37634,0.22593,-0.00691,1.19719,0.24204,0.22327,1.26176,0.22190,0.20472,1.42079,0.21700,0.18101,1.57482,0.22460,-0.06278,1.51815,0.31337,0.11099,1.65657,0.03482,0.11855,1.52166,-0.04377,0.18076,1.31013,-0.06440,0.13685,1.29356,0.00015,0.24001,1.23331,-0.07062,0.35137,1.09021,-0.04325,0.39062,1.12983,0.01279,0.43236,1.06329,-0.04275,0.08223,1.63731,0.42829,0.05875,1.50231,0.48941,0.05175,1.29671,0.50656,0.00719,1.29594,0.43938,0.07658,1.12007,0.51876,0.09711,1.01972,0.51950,0.14703,1.02414,0.46178,0.13860,0.95188,0.52316,0.17719,1.18391,0.09377,0.18591,1.18805,0.35376,-0.00431,1.21700,0.18905,-0.00019,1.21698,0.27946,0.10125,1.11042,0.04070,0.05074,0.88623,0.06065,-0.01423,0.69921,0.10295,-0.16374,0.43756,0.11970,-0.21967,0.27619,0.14725,-0.29991,0.23344,0.20363,-0.00862,0.18855,0.18977,-0.11910,0.19020,0.10317,0.12766,1.10900,0.41759,0.21046,0.82205,0.39876,0.24941,0.69196,0.36472,0.26655,0.54136,0.38559,0.35196,0.24750,0.35634,0.29317,0.17650,0.30389,0.57229,0.26202,0.29788,0.48265,0.20510,0.38967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.97000,  398,0.13709,1.88103,0.13347,0.18153,1.96478,0.23611,0.12210,1.88097,0.32717,0.23568,1.88931,0.20746,0.03233,1.71529,0.22084,-0.00634,1.37278,0.22706,0.00716,1.19333,0.24335,0.23722,1.25834,0.22210,0.21840,1.41722,0.21778,0.19464,1.57127,0.22542,-0.04885,1.51448,0.31473,0.12457,1.65292,0.03604,0.13193,1.51793,-0.04239,0.19393,1.30634,-0.06293,0.15022,1.28980,0.00174,0.25329,1.22944,-0.06910,0.36479,1.08660,-0.04154,0.40402,1.12643,0.01465,0.44582,1.05971,-0.04081,0.09637,1.63352,0.42947,0.07289,1.49846,0.49045,0.06560,1.29290,0.50748,0.02105,1.29220,0.44035,0.09021,1.11620,0.51965,0.11051,1.01588,0.52028,0.16057,1.02012,0.46289,0.15189,0.94793,0.52376,0.19069,1.18041,0.09398,0.20033,1.18467,0.35404,0.00946,1.21320,0.19050,0.01394,1.21316,0.28069,0.11384,1.10735,0.04134,0.06169,0.88387,0.06088,-0.00397,0.69708,0.10298,-0.15875,0.43832,0.12009,-0.21791,0.27798,0.14743,-0.29877,0.23625,0.20364,-0.00831,0.18837,0.18972,-0.11872,0.19021,0.10327,0.14278,1.10547,0.41843,0.22358,0.81806,0.39953,0.26179,0.68796,0.36522,0.28149,0.53784,0.38583,0.37482,0.24598,0.35520,0.31834,0.17360,0.30200,0.59483,0.26762,0.29730,0.50681,0.20685,0.38831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.98000,  399,0.15060,1.87758,0.13486,0.19510,1.96145,0.23753,0.13577,1.87743,0.32869,0.24924,1.88592,0.20865,0.04616,1.71177,0.22225,0.00749,1.36917,0.22823,0.02141,1.18944,0.24485,0.25127,1.25488,0.22240,0.23235,1.41357,0.21888,0.20847,1.56764,0.22652,-0.03481,1.51079,0.31615,0.13825,1.64918,0.03736,0.14538,1.51405,-0.04089,0.20706,1.30240,-0.06132,0.16351,1.28596,0.00346,0.26636,1.22555,-0.06742,0.37789,1.08235,-0.03927,0.41703,1.12248,0.01641,0.45894,1.05565,-0.03870,0.11061,1.62969,0.43078,0.08712,1.49458,0.49156,0.07969,1.28906,0.50844,0.03506,1.28845,0.44137,0.10393,1.11230,0.52055,0.12421,1.01191,0.52118,0.17405,1.01605,0.46347,0.16534,0.94396,0.52460,0.20433,1.17699,0.09433,0.21499,1.18133,0.35470,0.02349,1.20914,0.19182,0.02805,1.20932,0.28204,0.12672,1.10415,0.04249,0.07332,0.88163,0.06089,0.00685,0.69487,0.10279,-0.15339,0.43929,0.12031,-0.21581,0.28000,0.14762,-0.29740,0.23954,0.20351,-0.00805,0.18822,0.18972,-0.11825,0.19033,0.10340,0.15752,1.10188,0.41865,0.23761,0.81426,0.40041,0.27564,0.68430,0.36605,0.29611,0.53413,0.38625,0.39486,0.24361,0.35403,0.34062,0.17018,0.29964,0.61448,0.27203,0.29693,0.52829,0.20728,0.38674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.99000,  400,0.16419,1.87415,0.13647,0.20867,1.95808,0.23909,0.14945,1.87378,0.33029,0.26290,1.88255,0.21023,0.06004,1.70820,0.22379,0.02149,1.36562,0.22946,0.03589,1.18558,0.24636,0.26547,1.25153,0.22261,0.24622,1.41003,0.21961,0.22242,1.56408,0.22783,-0.02080,1.50709,0.31768,0.15193,1.64551,0.03874,0.15907,1.51016,-0.03921,0.22018,1.29840,-0.05955,0.17676,1.28210,0.00524,0.27931,1.22137,-0.06555,0.39049,1.07822,-0.03765,0.42980,1.11812,0.01834,0.47150,1.05124,-0.03674,0.12485,1.62583,0.43207,0.10149,1.49063,0.49278,0.09382,1.28509,0.50956,0.04917,1.28460,0.44247,0.11788,1.10836,0.52152,0.13801,1.00796,0.52213,0.18813,1.01223,0.46461,0.17908,0.93996,0.52536,0.21823,1.17359,0.09490,0.22972,1.17804,0.35558,0.03780,1.20529,0.19332,0.04241,1.20549,0.28346,0.13987,1.10104,0.04349,0.08536,0.87917,0.06128,0.01836,0.69254,0.10248,-0.14769,0.44042,0.12038,-0.21361,0.28246,0.14763,-0.29578,0.24349,0.20348,-0.00779,0.18809,0.18972,-0.11768,0.19042,0.10347,0.17321,1.09834,0.42025,0.25278,0.81076,0.40144,0.29071,0.68094,0.36682,0.31122,0.53055,0.38672,0.41203,0.24028,0.35299,0.35947,0.16629,0.29746,0.63114,0.27408,0.29666,0.54610,0.20555,0.38522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.00000,  401,0.17785,1.87074,0.13814,0.22217,1.95454,0.24074,0.16327,1.87019,0.33183,0.27643,1.87931,0.21156,0.07398,1.70467,0.22527,0.03569,1.36205,0.23089,0.05060,1.18176,0.24808,0.27984,1.24825,0.22332,0.26034,1.40655,0.22055,0.23637,1.56055,0.22892,-0.00668,1.50336,0.31913,0.16562,1.64196,0.03992,0.17283,1.50636,-0.03766,0.23320,1.29445,-0.05773,0.18986,1.27836,0.00710,0.29209,1.21712,-0.06363,0.40277,1.07364,-0.03572,0.44217,1.11337,0.02029,0.48363,1.04638,-0.03479,0.13923,1.62204,0.43341,0.11595,1.48668,0.49399,0.10801,1.28126,0.51066,0.06335,1.28079,0.44372,0.13199,1.10444,0.52251,0.15207,1.00407,0.52305,0.20229,1.00839,0.46550,0.19309,0.93601,0.52629,0.23233,1.17016,0.09563,0.24468,1.17475,0.35646,0.05224,1.20156,0.19505,0.05703,1.20162,0.28510,0.15339,1.09792,0.04487,0.09808,0.87658,0.06167,0.03056,0.69000,0.10202,-0.14092,0.44161,0.12015,-0.21102,0.28520,0.14763,-0.29383,0.24797,0.20343,-0.00760,0.18798,0.18973,-0.11720,0.19071,0.10354,0.18827,1.09493,0.42066,0.26895,0.80777,0.40201,0.30663,0.67794,0.36745,0.32710,0.52719,0.38696,0.42702,0.23699,0.35279,0.37393,0.16475,0.29622,0.64512,0.27211,0.29599,0.56121,0.20143,0.38374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.01000,  402,0.19147,1.86734,0.13969,0.23652,1.95078,0.24208,0.17707,1.86649,0.33358,0.29020,1.87586,0.21320,0.08794,1.70106,0.22683,0.04999,1.35841,0.23251,0.06559,1.17798,0.25005,0.29435,1.24496,0.22445,0.27467,1.40305,0.22187,0.25045,1.55713,0.23020,0.00760,1.49959,0.32060,0.17942,1.63830,0.04152,0.18653,1.50268,-0.03609,0.24617,1.29051,-0.05573,0.20277,1.27451,0.00929,0.30466,1.21290,-0.06165,0.41456,1.06887,-0.03410,0.45415,1.10831,0.02232,0.49537,1.04112,-0.03283,0.15352,1.61827,0.43487,0.13051,1.48281,0.49534,0.12246,1.27743,0.51183,0.07743,1.27707,0.44510,0.14624,1.10060,0.52358,0.16627,1.00018,0.52418,0.21632,1.00441,0.46654,0.20717,0.93211,0.52730,0.24665,1.16680,0.09671,0.25999,1.17161,0.35771,0.06701,1.19783,0.19691,0.07201,1.19787,0.28684,0.16724,1.09486,0.04630,0.11144,0.87375,0.06208,0.04345,0.68730,0.10128,-0.13406,0.44297,0.11986,-0.20798,0.28815,0.14754,-0.29146,0.25311,0.20334,-0.00742,0.18785,0.18977,-0.11656,0.19094,0.10370,0.20434,1.09156,0.42269,0.28606,0.80510,0.40215,0.32321,0.67492,0.36763,0.34315,0.52391,0.38716,0.43988,0.23345,0.35281,0.38413,0.16471,0.29655,0.65806,0.26475,0.29490,0.57297,0.19531,0.38251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.02000,  403,0.20518,1.86399,0.14152,0.25016,1.94730,0.24395,0.19094,1.86280,0.33525,0.30388,1.87258,0.21469,0.10185,1.69747,0.22845,0.06477,1.35467,0.23418,0.08089,1.17427,0.25210,0.30896,1.24175,0.22562,0.28904,1.39965,0.22291,0.26458,1.55364,0.23148,0.02195,1.49575,0.32214,0.19323,1.63480,0.04288,0.20029,1.49899,-0.03420,0.25899,1.28666,-0.05383,0.21563,1.27086,0.01134,0.31693,1.20883,-0.05988,0.42589,1.06395,-0.03245,0.46564,1.10299,0.02403,0.50650,1.03560,-0.03111,0.16793,1.61460,0.43630,0.14507,1.47904,0.49666,0.13697,1.27369,0.51312,0.09190,1.27334,0.44633,0.16075,1.09685,0.52475,0.18058,0.99641,0.52522,0.23073,1.00072,0.46747,0.22157,0.92831,0.52836,0.26130,1.16347,0.09800,0.27549,1.16854,0.35898,0.08191,1.19425,0.19900,0.08731,1.19409,0.28882,0.18152,1.09181,0.04776,0.12534,0.87082,0.06251,0.05722,0.68431,0.10018,-0.12653,0.44461,0.11958,-0.20441,0.29146,0.14746,-0.28861,0.25878,0.20322,-0.00732,0.18775,0.18976,-0.11568,0.19131,0.10371,0.22015,1.08831,0.42406,0.30370,0.80278,0.40188,0.34017,0.67197,0.36800,0.35925,0.52065,0.38717,0.45015,0.22954,0.35293,0.39042,0.16578,0.29634,0.66795,0.25160,0.29325,0.58026,0.18691,0.38108,0.50314,0.00000,0.33490,-21.10084,32.07155,-3.80681,-10.74080,-4.57514,16.13658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.03000,  404,0.21882,1.86074,0.14315,0.26389,1.94393,0.24595,0.20486,1.85922,0.33699,0.31766,1.86925,0.21653,0.11576,1.69387,0.23009,0.07970,1.35096,0.23614,0.09637,1.17065,0.25434,0.32408,1.23854,0.22724,0.30373,1.39641,0.22438,0.27887,1.55034,0.23295,0.03643,1.49193,0.32377,0.20696,1.63135,0.04433,0.21394,1.49545,-0.03256,0.27173,1.28277,-0.05176,0.22841,1.26731,0.01341,0.32903,1.20458,-0.05801,0.43691,1.05871,-0.03085,0.47685,1.09732,0.02590,0.51726,1.02971,-0.02927,0.18226,1.61106,0.43784,0.15968,1.47540,0.49824,0.15161,1.27005,0.51442,0.10648,1.26969,0.44772,0.17534,1.09320,0.52602,0.19518,0.99279,0.52644,0.24534,0.99708,0.46858,0.23614,0.92464,0.52946,0.27615,1.16028,0.09924,0.29145,1.16553,0.36052,0.09720,1.19083,0.20114,0.10298,1.19040,0.29099,0.19619,1.08865,0.04951,0.13988,0.86774,0.06285,0.07180,0.68116,0.09879,-0.11839,0.44649,0.11918,-0.20050,0.29530,0.14734,-0.28513,0.26523,0.20328,-0.00722,0.18770,0.18975,-0.11488,0.19177,0.10377,0.23637,1.08516,0.42524,0.32145,0.80057,0.40161,0.35708,0.66923,0.36835,0.37519,0.51724,0.38694,0.45789,0.22556,0.35225,0.39460,0.16731,0.29508,0.67678,0.23407,0.29321,0.58417,0.17612,0.38044,0.47655,0.00000,0.32474,-37.40573,73.79941,-10.14263,-23.96583,-6.94217,35.16925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.04000,  405,0.23251,1.85763,0.14484,0.27752,1.94072,0.24744,0.21871,1.85581,0.33878,0.33149,1.86604,0.21834,0.12963,1.69034,0.23184,0.09467,1.34733,0.23834,0.11210,1.16718,0.25658,0.33925,1.23559,0.22893,0.31839,1.39331,0.22582,0.29314,1.54717,0.23446,0.05102,1.48804,0.32541,0.22075,1.62791,0.04602,0.22758,1.49200,-0.03077,0.28440,1.27900,-0.04974,0.24105,1.26375,0.01555,0.34091,1.20024,-0.05600,0.44745,1.05333,-0.02928,0.48771,1.09151,0.02756,0.52751,1.02366,-0.02775,0.19664,1.60761,0.43946,0.17419,1.47185,0.49976,0.16633,1.26651,0.51578,0.12127,1.26617,0.44906,0.19011,1.08969,0.52725,0.20988,0.98926,0.52776,0.26018,0.99353,0.46972,0.25086,0.92113,0.53074,0.29105,1.15703,0.10091,0.30781,1.16260,0.36209,0.11251,1.18732,0.20339,0.11882,1.18688,0.29323,0.21122,1.08550,0.05110,0.15506,0.86463,0.06294,0.08749,0.67800,0.09681,-0.10935,0.44883,0.11883,-0.19562,0.29956,0.14739,-0.28087,0.27250,0.20362,-0.00712,0.18768,0.18970,-0.11401,0.19256,0.10354,0.25299,1.08215,0.42649,0.33910,0.79841,0.40155,0.37416,0.66649,0.36846,0.39096,0.51370,0.38636,0.46505,0.22175,0.35142,0.39841,0.16873,0.29416,0.68391,0.21467,0.29364,0.58768,0.16346,0.38041,0.44287,0.00000,0.30872,-24.89506,150.61107,-4.78650,-46.49736,-4.77315,66.70169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.05000,  406,0.24629,1.85454,0.14676,0.29138,1.93759,0.24957,0.23275,1.85249,0.34051,0.34528,1.86296,0.21998,0.14346,1.68699,0.23367,0.10999,1.34369,0.24057,0.12800,1.16385,0.25893,0.35479,1.23280,0.23049,0.33343,1.39040,0.22744,0.30746,1.54427,0.23616,0.06569,1.48422,0.32724,0.23448,1.62456,0.04772,0.24120,1.48856,-0.02895,0.29693,1.27528,-0.04752,0.25359,1.26036,0.01765,0.35257,1.19600,-0.05410,0.45770,1.04786,-0.02794,0.49825,1.08526,0.02934,0.53741,1.01732,-0.02618,0.21095,1.60436,0.44126,0.18873,1.46840,0.50139,0.18117,1.26311,0.51719,0.13621,1.26282,0.45044,0.20510,1.08628,0.52863,0.22491,0.98585,0.52904,0.27505,0.99029,0.47091,0.26583,0.91779,0.53206,0.30632,1.15389,0.10227,0.32423,1.15982,0.36335,0.12806,1.18417,0.20582,0.13486,1.18365,0.29551,0.22643,1.08234,0.05278,0.17093,0.86141,0.06290,0.10431,0.67454,0.09459,-0.09962,0.45185,0.11832,-0.19004,0.30463,0.14717,-0.27554,0.28084,0.20410,-0.00719,0.18760,0.18976,-0.11262,0.19361,0.10333,0.26972,1.07917,0.42761,0.35650,0.79600,0.40173,0.39139,0.66405,0.36863,0.40591,0.50999,0.38530,0.47140,0.21864,0.35064,0.40184,0.17018,0.29384,0.69022,0.19909,0.29409,0.59047,0.15341,0.38003,0.43398,0.00000,0.29956,5.46813,291.26154,1.60614,-87.24939,1.96404,126.40200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.06000,  407,0.26006,1.85178,0.14865,0.30520,1.93483,0.25122,0.24665,1.84962,0.34244,0.35910,1.86011,0.22177,0.15733,1.68391,0.23561,0.12536,1.34034,0.24286,0.14362,1.16079,0.26127,0.37053,1.23012,0.23232,0.34857,1.38787,0.22923,0.32181,1.54153,0.23784,0.08049,1.48052,0.32918,0.24809,1.62143,0.04936,0.25486,1.48520,-0.02690,0.30935,1.27159,-0.04522,0.26601,1.25696,0.01983,0.36399,1.19175,-0.05215,0.46768,1.04199,-0.02639,0.50771,1.07889,0.03081,0.54697,1.01083,-0.02468,0.22530,1.60131,0.44308,0.20346,1.46517,0.50310,0.19617,1.25985,0.51855,0.15121,1.25957,0.45182,0.22004,1.08310,0.52997,0.23997,0.98271,0.53049,0.29017,0.98717,0.47220,0.28088,0.91463,0.53349,0.32160,1.15096,0.10375,0.34059,1.15719,0.36468,0.14376,1.18084,0.20799,0.15065,1.18073,0.29783,0.24193,1.07911,0.05466,0.18756,0.85812,0.06252,0.12239,0.67105,0.09168,-0.08847,0.45541,0.11764,-0.18356,0.31051,0.14692,-0.26895,0.29054,0.20490,-0.00731,0.18766,0.18970,-0.11131,0.19490,0.10324,0.28751,1.07659,0.43036,0.37340,0.79391,0.40236,0.40858,0.66214,0.36913,0.41982,0.50678,0.38466,0.47724,0.21654,0.34963,0.40480,0.17159,0.29355,0.69619,0.18643,0.29382,0.59297,0.14675,0.37928,0.45870,0.00000,0.29869,-21.76147,478.40991,6.86979,-142.89389,-8.09977,219.44685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.07000,  408,0.27380,1.84949,0.15037,0.31917,1.93252,0.25320,0.26087,1.84733,0.34411,0.37290,1.85788,0.22321,0.17124,1.68152,0.23752,0.14072,1.33746,0.24483,0.15878,1.15806,0.26356,0.38627,1.22769,0.23359,0.36375,1.38584,0.23078,0.33608,1.53942,0.23945,0.09524,1.47715,0.33115,0.26168,1.61846,0.05124,0.26832,1.48199,-0.02505,0.32169,1.26808,-0.04282,0.27838,1.25377,0.02219,0.37516,1.18771,-0.05022,0.47711,1.03677,-0.02569,0.51739,1.07246,0.03230,0.55607,1.00426,-0.02352,0.23965,1.59856,0.44493,0.21799,1.46215,0.50486,0.21125,1.25684,0.51996,0.16639,1.25649,0.45325,0.23527,1.08010,0.53145,0.25511,0.97972,0.53192,0.30550,0.98413,0.47371,0.29619,0.91164,0.53512,0.33654,1.14793,0.10523,0.35663,1.15510,0.36602,0.15934,1.17802,0.21007,0.16602,1.17841,0.30009,0.25765,1.07576,0.05668,0.20489,0.85471,0.06207,0.14191,0.66731,0.08847,-0.07608,0.45952,0.11681,-0.17537,0.31710,0.14646,-0.26073,0.30158,0.20568,-0.00735,0.18769,0.18964,-0.10958,0.19643,0.10328,0.30477,1.07497,0.43275,0.38993,0.79253,0.40379,0.42610,0.66140,0.36991,0.43436,0.50546,0.38500,0.48227,0.21494,0.34891,0.40677,0.17267,0.29368,0.70105,0.17303,0.29234,0.59493,0.14062,0.37852,0.47979,0.00000,0.29728,-85.64528,638.05650,12.60116,-189.68024,-29.14359,306.13111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.08000,  409,0.28755,1.84781,0.15225,0.33302,1.93100,0.25474,0.27486,1.84580,0.34602,0.38678,1.85626,0.22502,0.18533,1.67977,0.23944,0.15565,1.33538,0.24646,0.17349,1.15587,0.26553,0.40174,1.22561,0.23453,0.37877,1.38441,0.23222,0.35014,1.53808,0.24088,0.10989,1.47448,0.33295,0.27526,1.61598,0.05299,0.28173,1.47895,-0.02286,0.33390,1.26485,-0.04013,0.29072,1.25081,0.02469,0.38606,1.18398,-0.04824,0.48610,1.03162,-0.02516,0.52671,1.06614,0.03338,0.56461,0.99770,-0.02258,0.25398,1.59617,0.44672,0.23279,1.45944,0.50649,0.22649,1.25411,0.52130,0.18171,1.25369,0.45465,0.25054,1.07742,0.53289,0.27050,0.97703,0.53343,0.32110,0.98147,0.47560,0.31147,0.90914,0.53669,0.35122,1.14486,0.10687,0.37199,1.15378,0.36761,0.17462,1.17560,0.21170,0.18090,1.17710,0.30198,0.27343,1.07224,0.05872,0.22303,0.85121,0.06162,0.16287,0.66347,0.08486,-0.06205,0.46407,0.11538,-0.16534,0.32442,0.14561,-0.25034,0.31422,0.20620,-0.00723,0.18750,0.18958,-0.10718,0.19866,0.10312,0.32404,1.07484,0.43592,0.40632,0.79247,0.40515,0.44437,0.66186,0.37043,0.44984,0.50579,0.38553,0.48562,0.21392,0.34859,0.40753,0.17318,0.29415,0.70359,0.16232,0.28946,0.59633,0.13822,0.37888,0.48951,0.00000,0.30040,-96.48388,749.97210,12.07127,-225.29113,-32.53163,367.11955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.09000,  410,0.30126,1.84663,0.15390,0.34706,1.92970,0.25658,0.28879,1.84471,0.34790,0.40064,1.85503,0.22650,0.19937,1.67848,0.24124,0.17032,1.33387,0.24770,0.18785,1.15434,0.26705,0.41715,1.22425,0.23561,0.39347,1.38357,0.23343,0.36438,1.53698,0.24274,0.12444,1.47265,0.33455,0.28895,1.61415,0.05464,0.29486,1.47653,-0.02087,0.34605,1.26215,-0.03735,0.30310,1.24828,0.02751,0.39674,1.18067,-0.04613,0.49441,1.02674,-0.02478,0.53537,1.05984,0.03451,0.57241,0.99127,-0.02187,0.26834,1.59427,0.44841,0.24764,1.45718,0.50804,0.24204,1.25193,0.52255,0.19724,1.25139,0.45597,0.26595,1.07522,0.53430,0.28594,0.97494,0.53499,0.33666,0.97933,0.47728,0.32686,0.90712,0.53837,0.36564,1.14222,0.10898,0.38674,1.15361,0.36930,0.18921,1.17361,0.21286,0.19513,1.17656,0.30325,0.28924,1.06875,0.06077,0.24199,0.84746,0.06125,0.18549,0.65951,0.08125,-0.04530,0.46853,0.11383,-0.15305,0.33235,0.14441,-0.23734,0.32846,0.20622,-0.00674,0.18705,0.18949,-0.10399,0.20163,0.10313,0.33964,1.07633,0.43815,0.42388,0.79366,0.40554,0.46294,0.66315,0.37040,0.46535,0.50700,0.38587,0.48762,0.21388,0.34756,0.40803,0.17351,0.29401,0.70505,0.15707,0.28800,0.59684,0.13765,0.37871,0.50033,0.00000,0.30782,-111.60698,859.66700,-15.59171,-264.62054,-24.62447,430.11561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.10000,  411,0.31500,1.84570,0.15583,0.36097,1.92887,0.25818,0.30296,1.84394,0.34961,0.41448,1.85417,0.22798,0.21339,1.67755,0.24294,0.18462,1.33298,0.24858,0.20177,1.15354,0.26812,0.43131,1.22324,0.23637,0.40802,1.38297,0.23509,0.37865,1.53643,0.24423,0.13880,1.47147,0.33620,0.30273,1.61299,0.05614,0.30775,1.47475,-0.01873,0.35811,1.26021,-0.03439,0.31537,1.24655,0.03058,0.40717,1.17814,-0.04394,0.50210,1.02229,-0.02430,0.54357,1.05409,0.03537,0.57928,0.98525,-0.02147,0.28264,1.59303,0.44997,0.26270,1.45563,0.50956,0.25767,1.25048,0.52376,0.21290,1.24975,0.45723,0.28161,1.07377,0.53579,0.30151,0.97347,0.53662,0.35225,0.97785,0.47879,0.34235,0.90567,0.54007,0.37988,1.13987,0.11127,0.40102,1.15447,0.37101,0.20341,1.17214,0.21362,0.20969,1.17680,0.30410,0.30484,1.06533,0.06285,0.26172,0.84395,0.06079,0.20950,0.65545,0.07783,-0.02502,0.47267,0.11186,-0.13884,0.34088,0.14284,-0.22181,0.34442,0.20582,-0.00549,0.18647,0.18921,-0.10040,0.20570,0.10331,0.35358,1.07813,0.44014,0.44250,0.79584,0.40554,0.48138,0.66486,0.36987,0.48030,0.50847,0.38567,0.48895,0.21416,0.34655,0.40848,0.17406,0.29393,0.70567,0.15255,0.28697,0.59718,0.13724,0.37894,0.50821,0.00000,0.30774,-123.61263,889.89157,-12.63106,-273.85450,-30.50132,452.25128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
