TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.43000,  444,1.45712,1.80793,0.28357,1.40499,1.89576,0.18892,1.45597,1.81561,0.09034,1.35376,1.81944,0.21903,1.54867,1.64209,0.18036,1.58692,1.30277,0.16359,1.58554,1.11559,0.15479,1.35941,1.18799,0.19065,1.36088,1.34637,0.19335,1.38299,1.50267,0.18869,1.61479,1.44400,0.07328,1.47716,1.57659,0.37244,1.49300,1.44089,0.44967,1.47177,1.22331,0.46322,1.50890,1.21865,0.39594,1.44583,1.13510,0.48353,1.39676,0.95936,0.48951,1.33794,0.97227,0.43798,1.33662,0.90042,0.50391,1.46066,1.57318,-0.02231,1.46725,1.44009,-0.09152,1.45701,1.23469,-0.11718,1.51101,1.22694,-0.05735,1.41500,1.06112,-0.13059,1.38614,0.96301,-0.13097,1.34441,0.96970,-0.06754,1.33958,0.89868,-0.13103,1.41210,1.11382,0.30644,1.38214,1.11084,0.05422,1.58613,1.13513,0.20719,1.57361,1.13947,0.11732,1.46729,1.03450,0.36221,1.37189,0.82407,0.37907,1.29953,0.64643,0.36636,1.44515,0.39842,0.33873,1.51002,0.24140,0.30900,1.58508,0.22102,0.24169,1.32502,0.10517,0.28426,1.43462,0.13158,0.35974,1.44129,1.03040,-0.01034,1.42134,0.73359,0.03052,1.42462,0.59500,0.06598,1.45492,0.43999,0.05643,1.48311,0.14430,0.11077,1.55963,0.09354,0.16675,1.26245,0.10660,0.16776,1.36978,0.07861,0.07545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.44000,  445,1.44566,1.80858,0.28338,1.39311,1.89633,0.18898,1.44396,1.81640,0.09035,1.34214,1.81995,0.21910,1.53727,1.64284,0.17979,1.57555,1.30355,0.16278,1.57451,1.11614,0.15448,1.34824,1.18852,0.18995,1.34953,1.34710,0.19308,1.37163,1.50340,0.18850,1.60311,1.44480,0.07209,1.46641,1.57713,0.37234,1.48315,1.44140,0.44901,1.46321,1.22364,0.46289,1.49995,1.21919,0.39526,1.43727,1.13532,0.48293,1.38806,0.95958,0.48866,1.32908,0.97268,0.43725,1.32783,0.90094,0.50344,1.44862,1.57398,-0.02266,1.45461,1.44105,-0.09215,1.44310,1.23554,-0.11784,1.49754,1.22757,-0.05857,1.40009,1.06219,-0.13070,1.37050,0.96422,-0.13088,1.32933,0.97123,-0.06719,1.32357,0.90018,-0.13057,1.40083,1.11525,0.30563,1.37143,1.11077,0.05351,1.57507,1.13589,0.20702,1.56276,1.13987,0.11726,1.45483,1.03619,0.36178,1.35583,0.82726,0.37914,1.28198,0.65031,0.36506,1.41613,0.39406,0.33922,1.47293,0.23377,0.30975,1.54702,0.20901,0.24284,1.28052,0.10790,0.28578,1.39158,0.12861,0.36136,1.43162,1.03012,-0.01045,1.41567,0.73348,0.03108,1.42117,0.59488,0.06565,1.45255,0.44043,0.05624,1.48276,0.14443,0.11086,1.55972,0.09374,0.16691,1.26198,0.10605,0.16766,1.36968,0.07847,0.07541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.45000,  446,1.43409,1.80888,0.28327,1.38136,1.89670,0.18893,1.43198,1.81686,0.09029,1.33055,1.82021,0.21919,1.52575,1.64327,0.17933,1.56436,1.30396,0.16211,1.56377,1.11661,0.15467,1.33705,1.18885,0.18915,1.33832,1.34741,0.19319,1.36021,1.50388,0.18830,1.59142,1.44527,0.07125,1.45576,1.57710,0.37174,1.47314,1.44152,0.44849,1.45450,1.22373,0.46212,1.49095,1.21939,0.39474,1.42860,1.13520,0.48243,1.37920,0.95952,0.48782,1.32022,0.97283,0.43666,1.31897,0.90103,0.50277,1.43672,1.57455,-0.02304,1.44202,1.44152,-0.09268,1.42941,1.23608,-0.11838,1.48391,1.22779,-0.05929,1.38510,1.06294,-0.13081,1.35492,0.96528,-0.13066,1.31421,0.97256,-0.06666,1.30753,0.90150,-0.12995,1.38951,1.11639,0.30493,1.36072,1.11049,0.05284,1.56400,1.13638,0.20693,1.55172,1.14012,0.11731,1.44292,1.03757,0.36159,1.34105,0.83054,0.37915,1.26506,0.65353,0.36417,1.38715,0.38960,0.33958,1.43524,0.22656,0.31110,1.50805,0.19706,0.24368,1.23621,0.11121,0.28740,1.34820,0.12611,0.36303,1.42207,1.02975,-0.01109,1.40944,0.73291,0.03176,1.41769,0.59472,0.06538,1.45023,0.44067,0.05601,1.48246,0.14456,0.11088,1.55963,0.09401,0.16695,1.26165,0.10551,0.16746,1.36962,0.07833,0.07533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.46000,  447,1.42278,1.80895,0.28308,1.36948,1.89677,0.18904,1.42017,1.81709,0.08986,1.31888,1.82026,0.21922,1.51431,1.64357,0.17880,1.55318,1.30432,0.16137,1.55279,1.11668,0.15499,1.32575,1.18903,0.18829,1.32692,1.34762,0.19284,1.34875,1.50404,0.18814,1.57972,1.44561,0.07064,1.44483,1.57699,0.37146,1.46306,1.44146,0.44792,1.44567,1.22355,0.46180,1.47857,1.21808,0.39231,1.41995,1.13498,0.48180,1.37044,0.95925,0.48700,1.31136,0.97273,0.43595,1.31011,0.90086,0.50186,1.42479,1.57490,-0.02344,1.42948,1.44184,-0.09317,1.41557,1.23642,-0.11897,1.47052,1.22782,-0.06019,1.37032,1.06348,-0.13071,1.33942,0.96598,-0.13023,1.29913,0.97362,-0.06599,1.29166,0.90255,-0.12911,1.37816,1.11717,0.30429,1.35008,1.11018,0.05216,1.55304,1.13656,0.20714,1.54142,1.14035,0.11713,1.43115,1.03868,0.36164,1.32662,0.83333,0.37944,1.24898,0.65621,0.36326,1.35803,0.38513,0.34015,1.39708,0.21932,0.31222,1.46843,0.18555,0.24534,1.19196,0.11522,0.28917,1.30464,0.12417,0.36482,1.41223,1.02931,-0.01093,1.40438,0.73324,0.03087,1.41413,0.59462,0.06509,1.44813,0.44087,0.05591,1.48219,0.14473,0.11088,1.55954,0.09433,0.16702,1.26120,0.10531,0.16723,1.36957,0.07814,0.07527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.47000,  448,1.41138,1.80888,0.28300,1.35770,1.89667,0.18898,1.40827,1.81713,0.08989,1.30727,1.82009,0.21927,1.50273,1.64357,0.17832,1.54206,1.30427,0.16091,1.54179,1.11661,0.15546,1.31448,1.18898,0.18749,1.31554,1.34751,0.19250,1.33734,1.50398,0.18794,1.56812,1.44579,0.06976,1.43393,1.57662,0.37102,1.45285,1.44108,0.44746,1.43672,1.22319,0.46155,1.46971,1.21785,0.39159,1.41117,1.13437,0.48141,1.36159,0.95879,0.48617,1.30240,0.97236,0.43520,1.30130,0.90034,0.50085,1.41250,1.57465,-0.02343,1.41689,1.44183,-0.09364,1.40201,1.23646,-0.11932,1.45719,1.22760,-0.06071,1.35545,1.06382,-0.13065,1.32395,0.96643,-0.12970,1.28404,0.97450,-0.06524,1.27575,0.90341,-0.12820,1.36690,1.11752,0.30375,1.33945,1.10975,0.05151,1.54194,1.13650,0.20737,1.53019,1.14031,0.11760,1.41925,1.03915,0.36180,1.31274,0.83518,0.37963,1.23352,0.65832,0.36236,1.32908,0.38080,0.34064,1.35849,0.21248,0.31386,1.42774,0.17486,0.24717,1.14799,0.11983,0.29093,1.26090,0.12277,0.36668,1.40267,1.02900,-0.01116,1.39883,0.73305,0.03082,1.41063,0.59447,0.06480,1.44601,0.44123,0.05571,1.48191,0.14492,0.11093,1.55940,0.09465,0.16709,1.26093,0.10492,0.16708,1.36950,0.07799,0.07521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.48000,  449,1.39968,1.80843,0.28284,1.34595,1.89640,0.18898,1.39634,1.81696,0.08984,1.29558,1.81969,0.21922,1.49118,1.64335,0.17792,1.53088,1.30414,0.16086,1.53080,1.11639,0.15545,1.30326,1.18870,0.18676,1.30410,1.34715,0.19220,1.32625,1.50352,0.18815,1.55642,1.44568,0.06928,1.42278,1.57613,0.37078,1.44247,1.44054,0.44694,1.42765,1.22254,0.46124,1.46024,1.21733,0.39104,1.40222,1.13360,0.48098,1.35269,0.95791,0.48538,1.29336,0.97167,0.43448,1.29249,0.89951,0.49964,1.40062,1.57441,-0.02377,1.40438,1.44154,-0.09406,1.38851,1.23621,-0.11965,1.44391,1.22719,-0.06135,1.34081,1.06375,-0.13023,1.30865,0.96666,-0.12902,1.26904,0.97519,-0.06434,1.25991,0.90396,-0.12705,1.35554,1.11758,0.30326,1.32883,1.10935,0.05089,1.53174,1.13661,0.20776,1.51940,1.13981,0.11809,1.40749,1.03925,0.36199,1.29915,0.83669,0.37956,1.21885,0.65961,0.36150,1.30023,0.37666,0.34146,1.31964,0.20646,0.31588,1.38687,0.16492,0.24953,1.10439,0.12512,0.29265,1.21719,0.12219,0.36878,1.39365,1.02851,-0.01196,1.39312,0.73302,0.03058,1.40715,0.59430,0.06447,1.44408,0.44143,0.05558,1.48161,0.14515,0.11098,1.55926,0.09497,0.16712,1.26058,0.10448,0.16707,1.36944,0.07783,0.07514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.49000,  450,1.38801,1.80796,0.28262,1.33405,1.89593,0.18910,1.38448,1.81652,0.08946,1.28389,1.81917,0.21926,1.47940,1.64296,0.17767,1.51961,1.30378,0.16122,1.51962,1.11570,0.15585,1.29208,1.18820,0.18614,1.29268,1.34652,0.19191,1.31471,1.50293,0.18798,1.54485,1.44531,0.06859,1.41162,1.57537,0.37046,1.43202,1.43982,0.44661,1.41848,1.22179,0.46069,1.45077,1.21665,0.39066,1.39317,1.13269,0.48056,1.34391,0.95693,0.48466,1.28444,0.97084,0.43387,1.28371,0.89851,0.49884,1.38868,1.57392,-0.02407,1.39149,1.44098,-0.09380,1.37502,1.23565,-0.11993,1.43064,1.22629,-0.06169,1.32611,1.06349,-0.12990,1.29340,0.96658,-0.12808,1.25408,0.97559,-0.06333,1.24429,0.90423,-0.12585,1.34417,1.11726,0.30293,1.31823,1.10870,0.05039,1.52061,1.13603,0.20830,1.50874,1.13945,0.11831,1.39563,1.03890,0.36225,1.28619,0.83734,0.37959,1.20486,0.66038,0.36072,1.27156,0.37262,0.34229,1.28053,0.20122,0.31809,1.34570,0.15590,0.25191,1.06134,0.13127,0.29437,1.17340,0.12250,0.37067,1.38309,1.02816,-0.01143,1.38749,0.73289,0.03040,1.40362,0.59422,0.06430,1.44198,0.44182,0.05558,1.48121,0.14552,0.11110,1.55912,0.09531,0.16714,1.26024,0.10409,0.16691,1.36940,0.07768,0.07514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.50000,  451,1.37639,1.80725,0.28267,1.32228,1.89526,0.18913,1.37251,1.81580,0.08968,1.27210,1.81848,0.21930,1.46775,1.64241,0.17735,1.50857,1.30328,0.16166,1.50884,1.11502,0.15678,1.28105,1.18747,0.18581,1.28127,1.34569,0.19162,1.30319,1.50210,0.18785,1.53324,1.44486,0.06832,1.40027,1.57454,0.37019,1.42157,1.43894,0.44602,1.40916,1.22081,0.46044,1.44179,1.21612,0.39028,1.38403,1.13160,0.48002,1.33501,0.95577,0.48399,1.27550,0.96958,0.43341,1.27495,0.89719,0.49807,1.37678,1.57315,-0.02433,1.37910,1.44016,-0.09407,1.36166,1.23491,-0.12012,1.41749,1.22542,-0.06209,1.31159,1.06299,-0.12935,1.27818,0.96630,-0.12718,1.23923,0.97573,-0.06219,1.22872,0.90428,-0.12445,1.33265,1.11664,0.30263,1.30783,1.10801,0.05005,1.50951,1.13525,0.20849,1.49788,1.13885,0.11906,1.38402,1.03816,0.36239,1.27430,0.83725,0.37955,1.19152,0.66040,0.35990,1.24318,0.36897,0.34313,1.24159,0.19671,0.32030,1.30446,0.14793,0.25486,1.01924,0.13804,0.29599,1.13019,0.12381,0.37297,1.37293,1.02765,-0.01123,1.38161,0.73260,0.03068,1.39989,0.59425,0.06415,1.43977,0.44224,0.05564,1.48083,0.14595,0.11123,1.55902,0.09568,0.16719,1.25996,0.10366,0.16687,1.36936,0.07755,0.07512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.51000,  452,1.36467,1.80637,0.28247,1.31047,1.89441,0.18915,1.36062,1.81506,0.08955,1.26027,1.81765,0.21920,1.45595,1.64163,0.17717,1.49731,1.30258,0.16197,1.49783,1.11415,0.15720,1.26987,1.18657,0.18560,1.26997,1.34461,0.19145,1.29163,1.50108,0.18775,1.52170,1.44424,0.06818,1.38880,1.57348,0.37010,1.41088,1.43791,0.44566,1.39975,1.21973,0.46004,1.43225,1.21502,0.38977,1.37484,1.13034,0.47963,1.32619,0.95441,0.48317,1.26655,0.96822,0.43285,1.26613,0.89569,0.49737,1.36488,1.57214,-0.02444,1.36667,1.43910,-0.09420,1.34841,1.23385,-0.12019,1.40433,1.22416,-0.06236,1.29713,1.06218,-0.12878,1.26312,0.96574,-0.12603,1.22452,0.97564,-0.06098,1.21314,0.90413,-0.12300,1.32122,1.11575,0.30243,1.29727,1.10718,0.04971,1.49827,1.13417,0.20938,1.48710,1.13786,0.11980,1.37285,1.03700,0.36242,1.26269,0.83620,0.37960,1.17871,0.65972,0.35868,1.21482,0.36535,0.34378,1.20290,0.19324,0.32305,1.26306,0.14133,0.25773,0.97792,0.14587,0.29768,1.08763,0.12617,0.37524,1.36301,1.02703,-0.01117,1.37562,0.73246,0.03051,1.39604,0.59402,0.06407,1.43767,0.44243,0.05599,1.48050,0.14627,0.11140,1.55888,0.09599,0.16729,1.25975,0.10329,0.16680,1.36933,0.07744,0.07511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.52000,  453,1.35275,1.80542,0.28258,1.29851,1.89341,0.18918,1.34864,1.81403,0.08953,1.24848,1.81664,0.21932,1.44415,1.64074,0.17711,1.48638,1.30168,0.16287,1.48657,1.11296,0.15807,1.25875,1.18556,0.18553,1.25853,1.34339,0.19135,1.28007,1.49989,0.18772,1.51017,1.44347,0.06809,1.37718,1.57233,0.37018,1.40007,1.43674,0.44557,1.39001,1.21845,0.45973,1.42243,1.21405,0.38907,1.36551,1.12889,0.47914,1.31722,0.95284,0.48228,1.25743,0.96672,0.43218,1.25749,0.89401,0.49661,1.35291,1.57097,-0.02454,1.35434,1.43785,-0.09432,1.33512,1.23261,-0.12018,1.39120,1.22265,-0.06245,1.28278,1.06117,-0.12796,1.24804,0.96504,-0.12483,1.20970,0.97544,-0.05966,1.19773,0.90370,-0.12133,1.30950,1.11471,0.30226,1.28670,1.10631,0.04934,1.48710,1.13306,0.20993,1.47622,1.13692,0.12056,1.36179,1.03559,0.36250,1.25195,0.83442,0.37938,1.16633,0.65844,0.35762,1.18715,0.36230,0.34449,1.16463,0.19092,0.32581,1.22278,0.13543,0.26125,0.93767,0.15433,0.29948,1.04585,0.12957,0.37772,1.35292,1.02618,-0.01118,1.36945,0.73211,0.03054,1.39188,0.59390,0.06398,1.43519,0.44274,0.05611,1.48017,0.14661,0.11150,1.55871,0.09634,0.16737,1.25973,0.10277,0.16677,1.36933,0.07730,0.07509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.53000,  454,1.34100,1.80418,0.28246,1.28677,1.89224,0.18917,1.33625,1.81249,0.09022,1.23654,1.81551,0.21931,1.43221,1.63972,0.17715,1.47529,1.30071,0.16358,1.47554,1.11192,0.15869,1.24752,1.18437,0.18555,1.24715,1.34197,0.19125,1.26850,1.49845,0.18778,1.49871,1.44247,0.06837,1.36545,1.57104,0.37012,1.38908,1.43537,0.44564,1.38019,1.21708,0.45918,1.41213,1.21279,0.38868,1.35607,1.12739,0.47871,1.30829,0.95115,0.48160,1.24835,0.96490,0.43163,1.24885,0.89211,0.49590,1.34097,1.56952,-0.02450,1.34199,1.43635,-0.09435,1.32188,1.23121,-0.12004,1.37805,1.22097,-0.06219,1.26849,1.05995,-0.12709,1.23317,0.96403,-0.12351,1.19510,0.97493,-0.05820,1.18242,0.90311,-0.11962,1.29790,1.11347,0.30216,1.27587,1.10551,0.04911,1.47580,1.13155,0.21067,1.46532,1.13578,0.12102,1.34835,1.03442,0.36254,1.24161,0.83192,0.37924,1.15440,0.65663,0.35608,1.15969,0.35976,0.34551,1.12708,0.18964,0.32871,1.18271,0.13106,0.26447,0.89861,0.16376,0.30152,1.00519,0.13404,0.38030,1.34290,1.02549,-0.01114,1.36308,0.73174,0.03062,1.38752,0.59365,0.06394,1.43243,0.44312,0.05621,1.47982,0.14702,0.11159,1.55856,0.09674,0.16739,1.25957,0.10250,0.16669,1.36931,0.07718,0.07508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.54000,  455,1.32894,1.80287,0.28269,1.27458,1.89040,0.18944,1.32430,1.81120,0.09015,1.22466,1.81419,0.21944,1.42025,1.63851,0.17720,1.46445,1.29965,0.16399,1.46427,1.11027,0.15941,1.23633,1.18309,0.18557,1.23582,1.34035,0.19127,1.25681,1.49694,0.18785,1.48717,1.44133,0.06874,1.35355,1.56965,0.37031,1.37786,1.43395,0.44555,1.37009,1.21555,0.45912,1.40174,1.21157,0.38809,1.34644,1.12579,0.47826,1.29931,0.94934,0.48109,1.23925,0.96296,0.43106,1.24019,0.89000,0.49506,1.32911,1.56787,-0.02444,1.32978,1.43463,-0.09411,1.30870,1.22956,-0.11982,1.36495,1.21911,-0.06200,1.25420,1.05858,-0.12611,1.21830,0.96290,-0.12208,1.18060,0.97417,-0.05664,1.16722,0.90226,-0.11780,1.28617,1.11205,0.30207,1.26505,1.10456,0.04900,1.46439,1.13003,0.21139,1.45456,1.13441,0.12189,1.33658,1.03275,0.36261,1.23201,0.82854,0.37910,1.14274,0.65421,0.35400,1.13292,0.35766,0.34617,1.09061,0.18938,0.33149,1.14362,0.12804,0.26775,0.86111,0.17394,0.30361,0.96585,0.13948,0.38279,1.33284,1.02446,-0.01091,1.35644,0.73142,0.03052,1.38268,0.59349,0.06382,1.42952,0.44332,0.05627,1.47940,0.14749,0.11173,1.55845,0.09712,0.16730,1.25934,0.10217,0.16662,1.36928,0.07706,0.07505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.55000,  456,1.31707,1.80140,0.28274,1.26264,1.88893,0.18951,1.31248,1.80964,0.09032,1.21269,1.81275,0.21954,1.40818,1.63715,0.17754,1.45345,1.29839,0.16531,1.45296,1.10866,0.16030,1.22529,1.18165,0.18562,1.22445,1.33857,0.19137,1.24507,1.49522,0.18799,1.47582,1.44015,0.06908,1.34153,1.56812,0.37064,1.36641,1.43247,0.44556,1.35977,1.21397,0.45862,1.39122,1.21003,0.38761,1.33661,1.12403,0.47770,1.29030,0.94745,0.48031,1.23000,0.96082,0.43046,1.23143,0.88778,0.49449,1.31713,1.56609,-0.02422,1.31749,1.43274,-0.09387,1.29554,1.22772,-0.11946,1.35193,1.21705,-0.06192,1.24003,1.05704,-0.12511,1.20352,0.96154,-0.12057,1.16602,0.97339,-0.05509,1.15207,0.90127,-0.11586,1.27452,1.11048,0.30226,1.25435,1.10345,0.04898,1.45298,1.12837,0.21216,1.44367,1.13299,0.12274,1.32458,1.03089,0.36285,1.22279,0.82483,0.37906,1.13120,0.65170,0.35188,1.10704,0.35635,0.34693,1.05535,0.19020,0.33440,1.10549,0.12662,0.27156,0.82528,0.18467,0.30590,0.92828,0.14571,0.38547,1.32286,1.02343,-0.01084,1.34960,0.73077,0.03060,1.37772,0.59313,0.06387,1.42617,0.44365,0.05625,1.47898,0.14797,0.11186,1.55833,0.09752,0.16729,1.25919,0.10181,0.16667,1.36927,0.07694,0.07503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.56000,  457,1.30494,1.79983,0.28301,1.25062,1.88741,0.18955,1.30040,1.80808,0.09039,1.20066,1.81124,0.21968,1.39610,1.63571,0.17769,1.44224,1.29716,0.16626,1.44170,1.10707,0.16122,1.21388,1.18020,0.18567,1.21345,1.33654,0.19154,1.23336,1.49335,0.18821,1.46444,1.43888,0.06958,1.32938,1.56649,0.37097,1.35483,1.43077,0.44573,1.34925,1.21230,0.45826,1.38056,1.20859,0.38703,1.32665,1.12218,0.47749,1.28118,0.94531,0.47960,1.22071,0.95859,0.42993,1.22263,0.88537,0.49374,1.30521,1.56415,-0.02400,1.30521,1.43070,-0.09351,1.28236,1.22580,-0.11902,1.33886,1.21472,-0.06146,1.22592,1.05526,-0.12392,1.18882,0.96009,-0.11899,1.15162,0.97232,-0.05335,1.13703,0.90013,-0.11386,1.26272,1.10888,0.30243,1.24360,1.10225,0.04901,1.44126,1.12596,0.21348,1.43267,1.13145,0.12337,1.31261,1.02869,0.36304,1.21329,0.82069,0.37910,1.11990,0.64920,0.34966,1.08176,0.35580,0.34771,1.02149,0.19194,0.33698,1.06899,0.12612,0.27472,0.79134,0.19603,0.30816,0.89250,0.15281,0.38802,1.31280,1.02237,-0.01072,1.34244,0.73021,0.03060,1.37225,0.59283,0.06382,1.42269,0.44375,0.05644,1.47851,0.14848,0.11195,1.55820,0.09798,0.16718,1.25895,0.10140,0.16657,1.36933,0.07692,0.07506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.57000,  458,1.29290,1.79810,0.28320,1.23862,1.88575,0.18976,1.28838,1.80638,0.09062,1.18846,1.80963,0.21982,1.38395,1.63423,0.17819,1.43123,1.29576,0.16737,1.43046,1.10527,0.16218,1.20244,1.17863,0.18567,1.20202,1.33457,0.19176,1.22157,1.49138,0.18848,1.45293,1.43748,0.07029,1.31712,1.56491,0.37122,1.34299,1.42906,0.44600,1.33855,1.21054,0.45811,1.36979,1.20699,0.38654,1.31632,1.12028,0.47711,1.27192,0.94321,0.47911,1.21131,0.95614,0.42942,1.21376,0.88275,0.49285,1.29329,1.56208,-0.02360,1.29302,1.42848,-0.09293,1.26928,1.22365,-0.11839,1.32602,1.21261,-0.06109,1.21181,1.05343,-0.12263,1.17417,0.95846,-0.11726,1.13734,0.97110,-0.05154,1.12210,0.89881,-0.11176,1.25092,1.10707,0.30277,1.23275,1.10101,0.04901,1.42983,1.12406,0.21419,1.42155,1.12969,0.12470,1.30032,1.02644,0.36346,1.20390,0.81684,0.37886,1.10871,0.64674,0.34750,1.05732,0.35585,0.34864,0.98903,0.19458,0.33948,1.03415,0.12671,0.27721,0.75931,0.20759,0.31012,0.85845,0.16049,0.39027,1.30273,1.02120,-0.01055,1.33523,0.72974,0.03036,1.36648,0.59231,0.06387,1.41869,0.44408,0.05644,1.47796,0.14912,0.11204,1.55806,0.09857,0.16711,1.25868,0.10102,0.16671,1.36930,0.07680,0.07507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
