TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.82000,  683,-1.69251,1.96971,0.50815,-1.73861,2.05455,0.40886,-1.67838,1.97339,0.31564,-1.78987,1.97846,0.43599,-1.58937,1.80178,0.42063,-1.56111,1.45817,0.41168,-1.57395,1.27957,0.39371,-1.80459,1.35144,0.40479,-1.78561,1.51061,0.41247,-1.75802,1.66440,0.40962,-1.51271,1.60029,0.32437,-1.68730,1.73993,0.60168,-1.69157,1.60427,0.68011,-1.73777,1.39001,0.69845,-1.69605,1.37508,0.63146,-1.77812,1.30624,0.71451,-1.86188,1.14461,0.70953,-1.91690,1.17115,0.65591,-1.93184,1.09551,0.71610,-1.65108,1.72875,0.20846,-1.63221,1.59361,0.14658,-1.63805,1.38814,0.12532,-1.59569,1.38244,0.19435,-1.67830,1.21432,0.11009,-1.70701,1.11708,0.10672,-1.76048,1.12495,0.16197,-1.75224,1.05381,0.09837,-1.76740,1.27244,0.52924,-1.76473,1.27638,0.27219,-1.57908,1.29823,0.44662,-1.58043,1.30140,0.35536,-1.70640,1.19214,0.58368,-1.69506,0.96143,0.56297,-1.66503,0.76632,0.52004,-1.59589,0.47508,0.50278,-1.58896,0.30699,0.47295,-1.51847,0.25802,0.41576,-1.81341,0.24505,0.42769,-1.70372,0.23699,0.51574,-1.70367,1.19679,0.20984,-1.81898,0.92198,0.21538,-1.85490,0.78744,0.23330,-1.78215,0.64899,0.22334,-1.67248,0.36849,0.26652,-1.59234,0.34697,0.33094,-1.86267,0.24428,0.29237,-1.74467,0.25836,0.21772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.83000,  684,-1.70244,1.96920,0.50808,-1.74828,2.05384,0.40862,-1.68830,1.97264,0.31547,-1.79960,1.97770,0.43599,-1.59896,1.80123,0.42042,-1.57057,1.45744,0.41225,-1.58347,1.27924,0.39283,-1.81409,1.35061,0.40553,-1.79502,1.50986,0.41303,-1.76759,1.66369,0.40992,-1.52257,1.59976,0.32376,-1.69659,1.73949,0.60175,-1.70186,1.60389,0.68035,-1.74996,1.38996,0.69902,-1.70765,1.37457,0.63207,-1.79088,1.30658,0.71486,-1.87945,1.14669,0.70873,-1.93114,1.17337,0.65552,-1.94659,1.09756,0.71559,-1.66100,1.72794,0.20866,-1.64214,1.59277,0.14667,-1.64772,1.38725,0.12570,-1.60558,1.38181,0.19510,-1.68756,1.21335,0.11055,-1.71614,1.11606,0.10715,-1.76961,1.12380,0.16237,-1.76122,1.05267,0.09870,-1.77624,1.27155,0.52981,-1.77470,1.27590,0.27282,-1.58829,1.29785,0.44572,-1.58916,1.30061,0.35527,-1.71470,1.19152,0.58391,-1.70107,0.96094,0.56333,-1.66920,0.76609,0.52021,-1.59759,0.47542,0.50291,-1.58920,0.30720,0.47294,-1.51835,0.25822,0.41537,-1.81410,0.24555,0.42766,-1.70380,0.23699,0.51576,-1.71393,1.19643,0.20990,-1.83051,0.92208,0.21625,-1.86739,0.78757,0.23548,-1.80157,0.64598,0.22397,-1.70536,0.36018,0.26585,-1.62562,0.33351,0.32989,-1.90175,0.24650,0.29281,-1.78394,0.25450,0.21726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.84000,  685,-1.71227,1.96860,0.50794,-1.75843,2.05302,0.40843,-1.69825,1.97174,0.31542,-1.80968,1.97688,0.43597,-1.60880,1.80053,0.42039,-1.57991,1.45661,0.41330,-1.59290,1.27873,0.39235,-1.82352,1.34968,0.40609,-1.80457,1.50902,0.41348,-1.77713,1.66286,0.41025,-1.53222,1.59905,0.32390,-1.70591,1.73878,0.60190,-1.71156,1.60327,0.68044,-1.76178,1.38966,0.69953,-1.71910,1.37397,0.63234,-1.80344,1.30665,0.71511,-1.89391,1.14784,0.70840,-1.94502,1.17541,0.65514,-1.96211,1.09985,0.71481,-1.67106,1.72700,0.20872,-1.65209,1.59177,0.14686,-1.65743,1.38620,0.12616,-1.61538,1.38082,0.19475,-1.69690,1.21230,0.11096,-1.72541,1.11494,0.10728,-1.77870,1.12253,0.16274,-1.77024,1.05139,0.09897,-1.78502,1.27066,0.53033,-1.78456,1.27522,0.27350,-1.59739,1.29723,0.44561,-1.60025,1.30007,0.35496,-1.72432,1.19116,0.58399,-1.70721,0.96033,0.56354,-1.67366,0.76582,0.52026,-1.59933,0.47573,0.50301,-1.58951,0.30746,0.47296,-1.51840,0.25837,0.41536,-1.81359,0.24497,0.42778,-1.70376,0.23688,0.51575,-1.72514,1.19610,0.21018,-1.84119,0.92166,0.21738,-1.87942,0.78735,0.23760,-1.82090,0.64295,0.22466,-1.73845,0.35242,0.26493,-1.65956,0.32098,0.32750,-1.94055,0.24966,0.29431,-1.82342,0.25151,0.21720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.85000,  686,-1.72233,1.96783,0.50790,-1.76864,2.05215,0.40834,-1.70829,1.97082,0.31535,-1.81957,1.97595,0.43594,-1.61846,1.79974,0.42048,-1.58925,1.45561,0.41363,-1.60239,1.27804,0.39177,-1.83299,1.34860,0.40651,-1.81401,1.50812,0.41390,-1.78680,1.66190,0.41048,-1.54211,1.59822,0.32365,-1.71522,1.73796,0.60196,-1.72162,1.60245,0.68047,-1.77244,1.38921,0.69963,-1.73021,1.37326,0.63279,-1.81562,1.30673,0.71506,-1.90809,1.14895,0.70786,-1.95864,1.17716,0.65461,-1.97670,1.10163,0.71404,-1.68128,1.72601,0.20861,-1.66219,1.59069,0.14686,-1.66761,1.38526,0.12612,-1.62501,1.37955,0.19543,-1.70639,1.21111,0.11103,-1.73460,1.11362,0.10755,-1.78784,1.12117,0.16310,-1.77944,1.05006,0.09924,-1.79381,1.26968,0.53081,-1.79449,1.27446,0.27412,-1.60667,1.29649,0.44469,-1.61045,1.29933,0.35459,-1.73464,1.19093,0.58395,-1.71356,0.95971,0.56368,-1.67827,0.76547,0.52011,-1.60099,0.47608,0.50301,-1.58985,0.30762,0.47290,-1.51843,0.25849,0.41541,-1.81370,0.24494,0.42775,-1.70389,0.23695,0.51575,-1.73548,1.19552,0.21054,-1.85146,0.92081,0.21852,-1.89085,0.78670,0.23992,-1.83963,0.63983,0.22571,-1.77176,0.34533,0.26396,-1.69328,0.30922,0.32535,-1.97863,0.25382,0.29677,-1.86287,0.24943,0.21768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.86000,  687,-1.73222,1.96698,0.50778,-1.77721,2.05099,0.40796,-1.71850,1.96978,0.31505,-1.82940,1.97490,0.43589,-1.62828,1.79890,0.42031,-1.59887,1.45528,0.40837,-1.61189,1.27712,0.39144,-1.84240,1.34748,0.40689,-1.82343,1.50702,0.41427,-1.79636,1.66079,0.41070,-1.55190,1.59747,0.32324,-1.72468,1.73710,0.60190,-1.73082,1.60150,0.68046,-1.78332,1.38855,0.69957,-1.74093,1.37238,0.63483,-1.83099,1.30723,0.71444,-1.92198,1.14972,0.70716,-1.97199,1.17875,0.65387,-1.99152,1.10349,0.71309,-1.69158,1.72487,0.20853,-1.67245,1.58954,0.14679,-1.67763,1.38406,0.12607,-1.63473,1.37918,0.19562,-1.71540,1.20972,0.11211,-1.74360,1.11236,0.10806,-1.79700,1.11972,0.16343,-1.78834,1.04852,0.09963,-1.80256,1.26871,0.53130,-1.80448,1.27345,0.27466,-1.61580,1.29563,0.44460,-1.61919,1.29846,0.35398,-1.73652,1.18831,0.58475,-1.72006,0.95907,0.56387,-1.68286,0.76511,0.52008,-1.60263,0.47636,0.50289,-1.59014,0.30783,0.47272,-1.51853,0.25864,0.41528,-1.81511,0.24545,0.42806,-1.70380,0.23690,0.51575,-1.74568,1.19441,0.21066,-1.86103,0.91955,0.21950,-1.90178,0.78583,0.24225,-1.85795,0.63700,0.22699,-1.80483,0.33887,0.26315,-1.72740,0.29865,0.32234,-2.01575,0.25881,0.30010,-1.90187,0.24790,0.21871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.87000,  688,-1.74184,1.96577,0.50756,-1.78728,2.04980,0.40778,-1.72855,1.96869,0.31497,-1.83946,1.97369,0.43586,-1.63827,1.79793,0.41956,-1.60819,1.45438,0.40769,-1.62144,1.27606,0.39085,-1.85183,1.34620,0.40725,-1.83284,1.50574,0.41453,-1.80606,1.65957,0.41082,-1.56166,1.59652,0.32285,-1.73384,1.73590,0.60163,-1.74081,1.60058,0.68040,-1.79445,1.38784,0.69966,-1.75127,1.37182,0.63288,-1.84302,1.30681,0.71418,-1.93531,1.15029,0.70622,-1.98498,1.18004,0.65307,-2.00545,1.10477,0.71204,-1.70201,1.72368,0.20832,-1.68277,1.58826,0.14674,-1.68754,1.38281,0.12637,-1.64477,1.37750,0.19540,-1.72598,1.20859,0.11085,-1.75312,1.11096,0.10811,-1.80622,1.11806,0.16389,-1.79751,1.04695,0.09994,-1.81129,1.26758,0.53186,-1.81438,1.27244,0.27520,-1.62506,1.29452,0.44400,-1.62930,1.29751,0.35295,-1.74457,1.18733,0.58506,-1.72664,0.95822,0.56394,-1.68756,0.76471,0.52003,-1.60427,0.47674,0.50260,-1.59045,0.30807,0.47247,-1.51862,0.25877,0.41516,-1.81529,0.24545,0.42817,-1.70381,0.23687,0.51576,-1.75680,1.19367,0.21121,-1.87004,0.91777,0.22055,-1.91211,0.78459,0.24473,-1.87535,0.63427,0.22832,-1.83786,0.33340,0.26233,-1.76112,0.28862,0.32027,-2.05176,0.26460,0.30376,-1.94050,0.24757,0.21995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.88000,  689,-1.75212,1.96460,0.50742,-1.79736,2.04853,0.40760,-1.73873,1.96742,0.31461,-1.84943,1.97241,0.43576,-1.64816,1.79676,0.41961,-1.61749,1.45337,0.40723,-1.63100,1.27496,0.39020,-1.86136,1.34495,0.40765,-1.84225,1.50437,0.41479,-1.81574,1.65817,0.41091,-1.57164,1.59555,0.32189,-1.74365,1.73484,0.60155,-1.75011,1.59930,0.68015,-1.80492,1.38673,0.69934,-1.76327,1.37051,0.63314,-1.85398,1.30610,0.71382,-1.94861,1.15065,0.70518,-1.99784,1.18110,0.65210,-2.01879,1.10575,0.71087,-1.71251,1.72233,0.20810,-1.69330,1.58697,0.14649,-1.69758,1.38135,0.12652,-1.65543,1.37646,0.19532,-1.73554,1.20714,0.11109,-1.76266,1.10947,0.10812,-1.81545,1.11645,0.16422,-1.80675,1.04530,0.10032,-1.82031,1.26646,0.53232,-1.82441,1.27133,0.27566,-1.63433,1.29336,0.44392,-1.63811,1.29613,0.35305,-1.75267,1.18623,0.58516,-1.73324,0.95735,0.56425,-1.69236,0.76421,0.51993,-1.60594,0.47707,0.50247,-1.59075,0.30839,0.47234,-1.51870,0.25889,0.41507,-1.81532,0.24539,0.42815,-1.70384,0.23686,0.51575,-1.76971,1.19332,0.21167,-1.87869,0.91556,0.22183,-1.92196,0.78318,0.24725,-1.89207,0.63189,0.22973,-1.87021,0.32861,0.26184,-1.79499,0.28002,0.31794,-2.08655,0.27101,0.30763,-1.97821,0.24809,0.22156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.89000,  690,-1.76154,1.96313,0.50704,-1.80738,2.04716,0.40747,-1.74899,1.96603,0.31453,-1.85944,1.97107,0.43570,-1.65830,1.79564,0.41824,-1.62684,1.45222,0.40681,-1.64056,1.27346,0.38992,-1.87080,1.34367,0.40807,-1.85175,1.50277,0.41498,-1.82549,1.65660,0.41094,-1.58149,1.59459,0.32118,-1.75289,1.73345,0.60131,-1.76009,1.59811,0.67995,-1.81557,1.38564,0.69908,-1.77405,1.36919,0.63260,-1.86564,1.30548,0.71328,-1.96113,1.15064,0.70402,-2.01010,1.18186,0.65118,-2.03169,1.10651,0.70937,-1.72311,1.72086,0.20780,-1.70397,1.58554,0.14616,-1.70770,1.37995,0.12643,-1.66462,1.37503,0.19517,-1.74510,1.20553,0.11137,-1.77203,1.10786,0.10848,-1.82484,1.11467,0.16455,-1.81601,1.04353,0.10068,-1.82921,1.26511,0.53277,-1.83449,1.27002,0.27601,-1.64375,1.29198,0.44276,-1.64799,1.29462,0.35252,-1.76084,1.18505,0.58528,-1.73996,0.95630,0.56465,-1.69727,0.76365,0.51977,-1.60772,0.47742,0.50227,-1.59102,0.30858,0.47211,-1.51876,0.25900,0.41501,-1.81526,0.24529,0.42818,-1.70390,0.23688,0.51578,-1.78009,1.19178,0.21191,-1.88716,0.91314,0.22280,-1.93137,0.78152,0.24966,-1.90833,0.62957,0.23107,-1.90176,0.32437,0.26230,-1.82822,0.27251,0.31587,-2.12013,0.27816,0.31132,-2.01463,0.24944,0.22335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.90000,  691,-1.77096,1.96169,0.50665,-1.81759,2.04564,0.40726,-1.75928,1.96452,0.31425,-1.86961,1.96953,0.43556,-1.66827,1.79427,0.41810,-1.63632,1.45095,0.40644,-1.65028,1.27197,0.38958,-1.88027,1.34230,0.40855,-1.86120,1.50107,0.41518,-1.83527,1.65493,0.41090,-1.59143,1.59341,0.32070,-1.76249,1.73199,0.60088,-1.76917,1.59646,0.67951,-1.82596,1.38428,0.69860,-1.78472,1.36792,0.63195,-1.87646,1.30430,0.71263,-1.97341,1.15038,0.70282,-2.02218,1.18231,0.65009,-2.04461,1.10691,0.70808,-1.73381,1.71934,0.20748,-1.71460,1.58402,0.14587,-1.71802,1.37839,0.12611,-1.67451,1.37344,0.19523,-1.75512,1.20398,0.11109,-1.78164,1.10611,0.10854,-1.83416,1.11283,0.16496,-1.82543,1.04165,0.10107,-1.83822,1.26371,0.53325,-1.84463,1.26867,0.27626,-1.65321,1.29043,0.44243,-1.65586,1.29306,0.35249,-1.76896,1.18370,0.58541,-1.74651,0.95532,0.56502,-1.70231,0.76295,0.51988,-1.60949,0.47767,0.50216,-1.59131,0.30873,0.47173,-1.51883,0.25915,0.41492,-1.81395,0.24452,0.42789,-1.70391,0.23689,0.51578,-1.79041,1.19009,0.21211,-1.89568,0.91057,0.22390,-1.94034,0.77969,0.25207,-1.92378,0.62730,0.23240,-1.93274,0.32158,0.26223,-1.86062,0.26649,0.31489,-2.15387,0.28639,0.31528,-2.04959,0.25164,0.22524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.91000,  692,-1.78146,1.96002,0.50645,-1.82782,2.04401,0.40701,-1.76965,1.96289,0.31370,-1.87975,1.96781,0.43546,-1.67835,1.79288,0.41747,-1.64592,1.44945,0.40588,-1.66001,1.27035,0.38882,-1.89001,1.34088,0.40889,-1.87088,1.49933,0.41524,-1.84514,1.65319,0.41084,-1.60148,1.59204,0.31993,-1.77236,1.73044,0.60065,-1.77831,1.59487,0.67906,-1.83643,1.38265,0.69825,-1.79494,1.36619,0.63163,-1.88721,1.30297,0.71186,-1.98536,1.14980,0.70153,-2.03405,1.18250,0.64880,-2.05709,1.10710,0.70662,-1.74448,1.71764,0.20709,-1.72536,1.58235,0.14544,-1.72832,1.37677,0.12574,-1.68417,1.37230,0.19490,-1.76481,1.20214,0.11131,-1.79118,1.10417,0.10882,-1.84366,1.11090,0.16525,-1.83493,1.03974,0.10142,-1.84730,1.26224,0.53367,-1.85491,1.26710,0.27647,-1.66273,1.28883,0.44220,-1.66724,1.29148,0.35142,-1.77694,1.18231,0.58548,-1.75312,0.95404,0.56552,-1.70767,0.76223,0.51978,-1.61138,0.47793,0.50201,-1.59157,0.30900,0.47143,-1.51887,0.25924,0.41489,-1.81369,0.24429,0.42774,-1.70474,0.23767,0.51611,-1.80105,1.18829,0.21203,-1.90432,0.90807,0.22467,-1.94896,0.77752,0.25424,-1.93867,0.62500,0.23377,-1.96253,0.31966,0.26247,-1.89242,0.26128,0.31457,-2.18258,0.29344,0.31792,-2.08293,0.25482,0.22701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.92000,  693,-1.79142,1.95838,0.50602,-1.83804,2.04221,0.40669,-1.78009,1.96111,0.31333,-1.88987,1.96602,0.43525,-1.68828,1.79111,0.41692,-1.65567,1.44782,0.40500,-1.66993,1.26867,0.38838,-1.89966,1.33940,0.40928,-1.88052,1.49747,0.41527,-1.85494,1.65130,0.41075,-1.61159,1.59065,0.31892,-1.78187,1.72878,0.60012,-1.78830,1.59314,0.67860,-1.84648,1.38104,0.69769,-1.80526,1.36463,0.63082,-1.89824,1.30167,0.71100,-1.99770,1.14928,0.69999,-2.04566,1.18235,0.64757,-2.06968,1.10705,0.70493,-1.75521,1.71588,0.20666,-1.73613,1.58046,0.14506,-1.73846,1.37488,0.12572,-1.69614,1.37035,0.19405,-1.77490,1.20030,0.11113,-1.80101,1.10228,0.10886,-1.85311,1.10886,0.16558,-1.84463,1.03769,0.10173,-1.85639,1.26054,0.53403,-1.86539,1.26538,0.27661,-1.67254,1.28712,0.44126,-1.67843,1.28947,0.35067,-1.78446,1.18076,0.58564,-1.75980,0.95307,0.56454,-1.71312,0.76146,0.51984,-1.61340,0.47821,0.50182,-1.59192,0.30925,0.47126,-1.51894,0.25939,0.41489,-1.81407,0.24439,0.42796,-1.70478,0.23767,0.51608,-1.81157,1.18624,0.21205,-1.91275,0.90536,0.22589,-1.95736,0.77522,0.25600,-1.95300,0.62273,0.23512,-1.99121,0.31853,0.26295,-1.92299,0.25749,0.31381,-2.21154,0.30181,0.32047,-2.11432,0.25860,0.22885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.93000,  694,-1.80111,1.95656,0.50549,-1.84843,2.04043,0.40631,-1.79051,1.95939,0.31301,-1.90004,1.96415,0.43502,-1.69845,1.78952,0.41595,-1.66543,1.44621,0.40414,-1.68005,1.26680,0.38734,-1.90964,1.33776,0.40954,-1.89038,1.49556,0.41527,-1.86493,1.64944,0.41049,-1.62173,1.58901,0.31813,-1.79129,1.72686,0.59969,-1.79836,1.59141,0.67804,-1.85614,1.37913,0.69680,-1.81560,1.36282,0.62994,-1.90936,1.30015,0.71014,-2.00906,1.14822,0.69858,-2.05690,1.18192,0.64621,-2.08087,1.10637,0.70331,-1.76589,1.71400,0.20614,-1.74690,1.57860,0.14446,-1.74907,1.37308,0.12494,-1.70517,1.36874,0.19317,-1.78504,1.19833,0.11095,-1.81095,1.10029,0.10886,-1.86280,1.10673,0.16579,-1.85446,1.03551,0.10202,-1.86558,1.25888,0.53432,-1.87613,1.26349,0.27674,-1.68241,1.28547,0.44025,-1.68779,1.28760,0.35030,-1.79321,1.17919,0.58566,-1.76638,0.95209,0.56487,-1.71894,0.76062,0.51992,-1.61567,0.47842,0.50178,-1.59230,0.30959,0.47119,-1.51903,0.25960,0.41482,-1.81416,0.24433,0.42800,-1.70479,0.23767,0.51607,-1.82214,1.18411,0.21220,-1.92116,0.90257,0.22712,-1.96544,0.77256,0.25783,-1.96678,0.62050,0.23627,-2.01828,0.31804,0.26389,-1.95247,0.25405,0.31543,-2.24071,0.31129,0.32286,-2.14392,0.26279,0.23076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.94000,  695,-1.81097,1.95465,0.50490,-1.85876,2.03853,0.40589,-1.80101,1.95756,0.31245,-1.91033,1.96219,0.43477,-1.70850,1.78769,0.41562,-1.67533,1.44430,0.40361,-1.69009,1.26486,0.38698,-1.91959,1.33602,0.40982,-1.90028,1.49367,0.41534,-1.87484,1.64751,0.41034,-1.63196,1.58717,0.31737,-1.80057,1.72484,0.59905,-1.80768,1.58929,0.67729,-1.86571,1.37706,0.69590,-1.82555,1.36075,0.62928,-1.91970,1.29843,0.70927,-2.01971,1.14681,0.69688,-2.06782,1.18115,0.64480,-2.09205,1.10538,0.70144,-1.77662,1.71199,0.20559,-1.75768,1.57666,0.14387,-1.75930,1.37100,0.12474,-1.71474,1.36672,0.19304,-1.79520,1.19621,0.11070,-1.82104,1.09818,0.10871,-1.87251,1.10455,0.16601,-1.86432,1.03327,0.10231,-1.87492,1.25709,0.53468,-1.88706,1.26151,0.27694,-1.69331,1.28475,0.43968,-1.69875,1.28626,0.34984,-1.80501,1.17848,0.58560,-1.77409,0.95038,0.56468,-1.72499,0.75966,0.52022,-1.61834,0.47879,0.50184,-1.59275,0.31014,0.47125,-1.51915,0.25996,0.41487,-1.81424,0.24427,0.42802,-1.70479,0.23766,0.51606,-1.83280,1.18171,0.21217,-1.92965,0.89985,0.22817,-1.97355,0.76999,0.25897,-1.98003,0.61829,0.23754,-2.04385,0.31798,0.26531,-1.98054,0.25146,0.31755,-2.26706,0.32010,0.32456,-2.17196,0.26765,0.23221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.95000,  696,-1.82118,1.95290,0.50426,-1.86910,2.03656,0.40537,-1.81148,1.95568,0.31167,-1.92052,1.96023,0.43444,-1.71858,1.78596,0.41479,-1.68536,1.44257,0.40228,-1.70046,1.26305,0.38583,-1.92978,1.33422,0.41007,-1.91036,1.49176,0.41533,-1.88496,1.64561,0.41005,-1.64235,1.58522,0.31641,-1.81052,1.72289,0.59849,-1.81724,1.58710,0.67651,-1.87520,1.37504,0.69500,-1.83570,1.35879,0.62818,-1.92936,1.29626,0.70810,-2.03076,1.14543,0.69528,-2.07846,1.18006,0.64341,-2.10315,1.10418,0.69980,-1.78738,1.71003,0.20489,-1.76857,1.57464,0.14319,-1.76989,1.36900,0.12417,-1.72474,1.36474,0.19205,-1.80546,1.19411,0.11040,-1.83099,1.09593,0.10884,-1.88236,1.10237,0.16623,-1.87438,1.03103,0.10244,-1.88425,1.25532,0.53491,-1.89817,1.25925,0.27718,-1.70326,1.28284,0.43900,-1.70910,1.28425,0.34893,-1.81356,1.17689,0.58568,-1.78090,0.94981,0.56446,-1.73135,0.75858,0.52054,-1.62121,0.47906,0.50193,-1.59336,0.31065,0.47126,-1.51932,0.26050,0.41486,-1.81436,0.24422,0.42804,-1.70480,0.23763,0.51604,-1.84363,1.17936,0.21242,-1.93825,0.89700,0.22911,-1.98130,0.76707,0.26046,-1.99270,0.61602,0.23890,-2.06805,0.31827,0.26683,-2.00720,0.24984,0.31943,-2.29125,0.32845,0.32566,-2.19777,0.27215,0.23400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
