TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
6.24000	  625	-0.67245	1.92752	0.45139	-0.72202	2.01018	0.35128	-0.65943	1.93086	0.25908	-0.77175	1.93205	0.37882	-0.56901	1.75942	0.36744	-0.54134	1.41765	0.36865	-0.55221	1.23375	0.34950	-0.78203	1.30930	0.36651	-0.76582	1.46761	0.36852	-0.73820	1.62175	0.35971	-0.49504	1.55498	0.27961	-0.67171	1.70449	0.54995	-0.67384	1.56805	0.62685	-0.69973	1.35074	0.63722	-0.65693	1.34036	0.57135	-0.72773	1.26294	0.65420	-0.77942	1.08715	0.65610	-0.82772	1.09929	0.59461	-0.84089	1.02625	0.65709	-0.63089	1.67933	0.15880	-0.61395	1.54224	0.10082	-0.62010	1.33628	0.08404	-0.57829	1.33203	0.15415	-0.66248	1.16230	0.07511	-0.69379	1.06516	0.07549	-0.74928	1.07734	0.13119	-0.74277	1.00280	0.07039	-0.73816	1.22414	0.49071	-0.74597	1.24525	0.23540	-0.55502	1.25059	0.40403	-0.55817	1.25866	0.31358	-0.67004	1.13843	0.54238	-0.65756	0.91240	0.55205	-0.63160	0.72065	0.54131	-0.40355	0.53846	0.50908	-0.28927	0.41264	0.48439	-0.21809	0.44573	0.41788	-0.36516	0.21629	0.43235	-0.28335	0.27022	0.51614	-0.69704	1.16815	0.17090	-0.80350	0.88649	0.20280	-0.84579	0.75603	0.23794	-0.84560	0.59892	0.22303	-0.84814	0.30349	0.26300	-0.77097	0.25685	0.31707	-1.06746	0.25499	0.31913	-0.96037	0.23412	0.22702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.25000	  626	-0.68369	1.92976	0.45073	-0.73290	2.01285	0.35078	-0.67084	1.93337	0.25831	-0.78307	1.93493	0.37831	-0.58086	1.76212	0.36577	-0.55337	1.41963	0.36710	-0.56345	1.23563	0.34770	-0.79419	1.31067	0.36595	-0.77809	1.46985	0.36741	-0.75041	1.62400	0.35870	-0.50797	1.55719	0.27800	-0.68374	1.70642	0.54885	-0.68571	1.56995	0.62590	-0.70975	1.35250	0.63580	-0.66642	1.34238	0.56949	-0.73632	1.26449	0.65317	-0.78548	1.08804	0.65634	-0.83447	1.09919	0.59518	-0.84598	1.02604	0.65800	-0.64343	1.68180	0.15767	-0.62671	1.54493	0.09921	-0.63263	1.33890	0.08210	-0.59060	1.33477	0.15174	-0.67523	1.16499	0.07323	-0.70653	1.06773	0.07400	-0.75887	1.07939	0.12886	-0.75560	1.00556	0.06893	-0.74964	1.22578	0.48968	-0.75899	1.24662	0.23453	-0.56678	1.25249	0.40208	-0.57059	1.26135	0.31152	-0.68209	1.13980	0.54106	-0.67679	0.91322	0.55182	-0.65705	0.72143	0.54225	-0.42693	0.54436	0.51039	-0.31025	0.42249	0.48466	-0.24470	0.46174	0.41826	-0.37308	0.21557	0.43361	-0.29568	0.28137	0.51591	-0.70965	1.16992	0.16963	-0.81201	0.88693	0.20236	-0.85218	0.75601	0.23755	-0.84910	0.59870	0.22305	-0.84833	0.30344	0.26314	-0.77096	0.25675	0.31709	-1.06740	0.25461	0.31914	-0.96037	0.23410	0.22695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.26000	  627	-0.69487	1.93197	0.45010	-0.74384	2.01550	0.35037	-0.68230	1.93598	0.25797	-0.79434	1.93775	0.37783	-0.59301	1.76433	0.36465	-0.56574	1.42195	0.36537	-0.57522	1.23780	0.34572	-0.80613	1.31196	0.36602	-0.79018	1.47190	0.36666	-0.76251	1.62619	0.35782	-0.52046	1.55933	0.27640	-0.69555	1.70818	0.54791	-0.69718	1.57156	0.62505	-0.71965	1.35403	0.63441	-0.67641	1.34421	0.56784	-0.74493	1.26592	0.65217	-0.79177	1.08885	0.65647	-0.84144	1.09909	0.59574	-0.85124	1.02593	0.65886	-0.65712	1.68436	0.15591	-0.63944	1.54752	0.09767	-0.64515	1.34154	0.07998	-0.60282	1.33703	0.14966	-0.68799	1.16757	0.07143	-0.71932	1.07043	0.07233	-0.77183	1.08220	0.12710	-0.76887	1.00822	0.06711	-0.76066	1.22731	0.48895	-0.77171	1.24815	0.23402	-0.57831	1.25441	0.40012	-0.58245	1.26383	0.30995	-0.69376	1.14132	0.53991	-0.69580	0.91443	0.55135	-0.68218	0.72251	0.54271	-0.45099	0.54967	0.51166	-0.33176	0.43209	0.48571	-0.27065	0.47497	0.41759	-0.38202	0.21333	0.43519	-0.31078	0.29219	0.51578	-0.72204	1.17227	0.16867	-0.82009	0.88801	0.20194	-0.85768	0.75598	0.23697	-0.85195	0.59856	0.22291	-0.84846	0.30338	0.26323	-0.77095	0.25669	0.31712	-1.06728	0.25445	0.31918	-0.96031	0.23399	0.22687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.27000	  628	-0.70617	1.93412	0.44964	-0.75481	2.01804	0.35001	-0.69375	1.93834	0.25740	-0.80564	1.94050	0.37745	-0.60509	1.76657	0.36354	-0.57733	1.42410	0.36396	-0.58675	1.23988	0.34391	-0.81783	1.31317	0.36643	-0.80207	1.47393	0.36605	-0.77449	1.62828	0.35703	-0.53265	1.56129	0.27503	-0.70713	1.70977	0.54712	-0.70813	1.57287	0.62398	-0.72966	1.35547	0.63326	-0.68638	1.34578	0.56650	-0.75374	1.26728	0.65130	-0.79824	1.08965	0.65658	-0.84853	1.09907	0.59623	-0.85682	1.02591	0.65965	-0.66979	1.68669	0.15480	-0.65220	1.55008	0.09614	-0.65765	1.34405	0.07800	-0.61497	1.33943	0.14718	-0.70080	1.17008	0.06958	-0.73370	1.07309	0.06924	-0.78459	1.08491	0.12548	-0.78207	1.01093	0.06539	-0.77144	1.22894	0.48835	-0.78310	1.24979	0.23429	-0.58960	1.25629	0.39839	-0.59424	1.26643	0.30818	-0.70491	1.14281	0.53881	-0.71463	0.91614	0.55071	-0.70721	0.72419	0.54298	-0.47561	0.55454	0.51278	-0.35377	0.44021	0.48549	-0.29484	0.48444	0.41639	-0.39384	0.21518	0.43739	-0.32805	0.30109	0.51630	-0.73439	1.17491	0.16746	-0.82786	0.88935	0.20136	-0.86276	0.75603	0.23617	-0.85469	0.59849	0.22242	-0.84853	0.30337	0.26326	-0.77088	0.25656	0.31702	-1.06717	0.25434	0.31917	-0.96026	0.23398	0.22684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.28000	  629	-0.71740	1.93623	0.44910	-0.76581	2.02051	0.34967	-0.70517	1.94062	0.25693	-0.81695	1.94314	0.37710	-0.61715	1.76881	0.36261	-0.58909	1.42636	0.36233	-0.59807	1.24207	0.34253	-0.82926	1.31449	0.36709	-0.81369	1.47583	0.36563	-0.78642	1.63031	0.35652	-0.54486	1.56360	0.27344	-0.71850	1.71129	0.54649	-0.71883	1.57416	0.62314	-0.73941	1.35678	0.63202	-0.69652	1.34718	0.56528	-0.76256	1.26861	0.65050	-0.80499	1.09059	0.65672	-0.85576	1.09914	0.59663	-0.86267	1.02609	0.66038	-0.68239	1.68895	0.15401	-0.66493	1.55254	0.09482	-0.67032	1.34639	0.07601	-0.62719	1.34178	0.14477	-0.71352	1.17258	0.06788	-0.74657	1.07558	0.06751	-0.79737	1.08754	0.12384	-0.79515	1.01352	0.06375	-0.78213	1.23051	0.48803	-0.79474	1.25172	0.23421	-0.60082	1.25828	0.39708	-0.60569	1.26890	0.30705	-0.71607	1.14437	0.53787	-0.73324	0.91820	0.55009	-0.73202	0.72644	0.54295	-0.50000	0.55932	0.51344	-0.37595	0.44796	0.48439	-0.31656	0.49136	0.41506	-0.41548	0.22262	0.44042	-0.34933	0.30978	0.51824	-0.74597	1.17745	0.16690	-0.83563	0.89060	0.20055	-0.86742	0.75608	0.23547	-0.85726	0.59849	0.22188	-0.84858	0.30336	0.26320	-0.77086	0.25654	0.31702	-1.06707	0.25428	0.31918	-0.96031	0.23414	0.22680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.29000	  630	-0.72868	1.93830	0.44865	-0.77691	2.02282	0.34939	-0.71672	1.94269	0.25649	-0.82832	1.94565	0.37678	-0.62910	1.77098	0.36184	-0.60038	1.42869	0.36087	-0.60913	1.24438	0.34120	-0.84055	1.31597	0.36766	-0.82519	1.47766	0.36535	-0.79812	1.63218	0.35605	-0.55667	1.56583	0.27210	-0.72960	1.71282	0.54599	-0.72908	1.57538	0.62226	-0.74919	1.35813	0.63105	-0.70632	1.34872	0.56418	-0.77146	1.26997	0.64976	-0.81196	1.09158	0.65681	-0.86312	1.09936	0.59695	-0.86886	1.02649	0.66109	-0.69506	1.69121	0.15325	-0.67859	1.55503	0.09276	-0.68295	1.34897	0.07403	-0.63934	1.34409	0.14240	-0.72617	1.17502	0.06619	-0.75876	1.07792	0.06611	-0.81017	1.09008	0.12217	-0.80853	1.01630	0.06177	-0.79266	1.23237	0.48775	-0.80681	1.25390	0.23358	-0.61181	1.26034	0.39592	-0.61704	1.27132	0.30583	-0.72717	1.14602	0.53694	-0.75096	0.92053	0.54949	-0.75635	0.72927	0.54272	-0.52368	0.56479	0.51343	-0.39781	0.45588	0.48359	-0.33702	0.49689	0.41407	-0.44215	0.23109	0.44314	-0.37454	0.31800	0.52008	-0.75781	1.18007	0.16602	-0.84296	0.89161	0.20014	-0.87211	0.75617	0.23469	-0.85985	0.59846	0.22144	-0.84862	0.30331	0.26322	-0.77086	0.25648	0.31700	-1.06695	0.25425	0.31918	-0.96020	0.23403	0.22677	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.30000	  631	-0.74004	1.94038	0.44831	-0.78816	2.02511	0.34924	-0.72836	1.94479	0.25616	-0.83975	1.94806	0.37662	-0.64095	1.77312	0.36116	-0.61183	1.43084	0.35929	-0.62022	1.24673	0.34017	-0.85160	1.31772	0.36806	-0.83647	1.47945	0.36520	-0.80977	1.63404	0.35586	-0.56842	1.56822	0.27064	-0.74045	1.71438	0.54571	-0.73917	1.57668	0.62160	-0.75872	1.35954	0.63015	-0.71683	1.35021	0.56338	-0.78021	1.27139	0.64901	-0.81901	1.09268	0.65671	-0.87062	1.09980	0.59701	-0.87534	1.02720	0.66172	-0.70755	1.69350	0.15261	-0.69137	1.55754	0.09162	-0.69570	1.35144	0.07230	-0.65159	1.34634	0.14022	-0.74070	1.17774	0.06268	-0.77213	1.08037	0.06395	-0.82353	1.09286	0.12008	-0.82159	1.01897	0.06010	-0.80325	1.23452	0.48743	-0.81818	1.25594	0.23335	-0.62278	1.26254	0.39482	-0.62828	1.27374	0.30485	-0.73837	1.14796	0.53628	-0.76892	0.92312	0.54882	-0.78011	0.73273	0.54198	-0.54720	0.57080	0.51293	-0.42076	0.46239	0.48296	-0.35766	0.50063	0.41397	-0.47125	0.23832	0.44505	-0.40216	0.32445	0.52188	-0.76948	1.18225	0.16539	-0.84984	0.89229	0.19980	-0.87662	0.75610	0.23409	-0.86261	0.59846	0.22116	-0.84877	0.30331	0.26311	-0.77083	0.25645	0.31698	-1.06687	0.25426	0.31925	-0.96019	0.23405	0.22675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.31000	  632	-0.75147	1.94245	0.44807	-0.79947	2.02737	0.34900	-0.73991	1.94689	0.25604	-0.85120	1.95042	0.37640	-0.65263	1.77525	0.36049	-0.62280	1.43333	0.35802	-0.63120	1.24910	0.33923	-0.86255	1.31976	0.36815	-0.84755	1.48120	0.36505	-0.82118	1.63585	0.35572	-0.58002	1.57066	0.26920	-0.75100	1.71595	0.54536	-0.74885	1.57802	0.62094	-0.76788	1.36085	0.62908	-0.72569	1.35185	0.56209	-0.78882	1.27278	0.64821	-0.82623	1.09384	0.65644	-0.87820	1.10042	0.59710	-0.88205	1.02809	0.66214	-0.72002	1.69582	0.15210	-0.70399	1.56001	0.09067	-0.70849	1.35399	0.07071	-0.66386	1.34875	0.13804	-0.75347	1.18031	0.06096	-0.78557	1.08311	0.06184	-0.83589	1.09530	0.11866	-0.83453	1.02153	0.05843	-0.81381	1.23692	0.48689	-0.82944	1.25770	0.23291	-0.63359	1.26479	0.39388	-0.63939	1.27606	0.30384	-0.74961	1.15015	0.53560	-0.78620	0.92603	0.54795	-0.80337	0.73669	0.54098	-0.57103	0.57641	0.51218	-0.44406	0.46763	0.48364	-0.37907	0.50262	0.41417	-0.50129	0.24423	0.44648	-0.43096	0.32946	0.52350	-0.78101	1.18403	0.16473	-0.85708	0.89299	0.19922	-0.88119	0.75613	0.23379	-0.86555	0.59842	0.22090	-0.84884	0.30331	0.26309	-0.77081	0.25643	0.31701	-1.06677	0.25431	0.31922	-0.96015	0.23406	0.22676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.32000	  633	-0.76295	1.94457	0.44795	-0.81084	2.02954	0.34877	-0.75165	1.94892	0.25572	-0.86270	1.95267	0.37625	-0.66405	1.77746	0.35965	-0.63374	1.43546	0.35687	-0.64205	1.25148	0.33839	-0.87342	1.32202	0.36767	-0.85845	1.48300	0.36492	-0.83248	1.63771	0.35577	-0.59154	1.57326	0.26784	-0.76154	1.71769	0.54528	-0.75827	1.57945	0.62039	-0.77696	1.36245	0.62843	-0.73543	1.35323	0.56109	-0.79734	1.27430	0.64754	-0.83364	1.09516	0.65605	-0.88597	1.10132	0.59701	-0.88910	1.02924	0.66241	-0.73238	1.69814	0.15179	-0.71663	1.56252	0.08983	-0.72258	1.35684	0.06771	-0.67621	1.35108	0.13620	-0.76659	1.18277	0.05897	-0.79877	1.08585	0.05990	-0.84836	1.09767	0.11715	-0.84760	1.02425	0.05664	-0.82441	1.23965	0.48623	-0.84054	1.25934	0.23225	-0.64439	1.26716	0.39300	-0.65032	1.27827	0.30289	-0.76096	1.15268	0.53487	-0.80343	0.92935	0.54711	-0.82630	0.74112	0.53990	-0.59524	0.58116	0.51148	-0.46860	0.47099	0.48328	-0.40165	0.50346	0.41461	-0.53187	0.24907	0.44734	-0.46025	0.33297	0.52481	-0.79234	1.18558	0.16397	-0.86369	0.89337	0.19887	-0.88546	0.75601	0.23360	-0.86849	0.59849	0.22076	-0.84893	0.30332	0.26308	-0.77076	0.25633	0.31685	-1.06664	0.25434	0.31925	-0.96007	0.23403	0.22673	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.33000	  634	-0.77446	1.94669	0.44785	-0.82243	2.03167	0.34870	-0.76340	1.95092	0.25556	-0.87433	1.95491	0.37633	-0.67614	1.78005	0.35978	-0.64327	1.43749	0.35673	-0.65281	1.25372	0.33778	-0.88414	1.32451	0.36675	-0.86920	1.48480	0.36470	-0.84368	1.63966	0.35587	-0.60223	1.57558	0.26701	-0.77183	1.71946	0.54520	-0.76762	1.58107	0.62005	-0.78562	1.36390	0.62756	-0.74392	1.35529	0.55993	-0.80556	1.27577	0.64675	-0.84121	1.09662	0.65565	-0.89392	1.10254	0.59688	-0.89626	1.03057	0.66247	-0.74470	1.70054	0.15142	-0.72932	1.56507	0.08900	-0.73537	1.35934	0.06673	-0.68860	1.35347	0.13453	-0.77956	1.18554	0.05731	-0.81126	1.08830	0.05848	-0.86082	1.10012	0.11586	-0.86038	1.02683	0.05502	-0.83503	1.24251	0.48538	-0.85138	1.26086	0.23146	-0.65515	1.26956	0.39209	-0.66123	1.28045	0.30212	-0.77240	1.15567	0.53451	-0.82038	0.93289	0.54627	-0.84882	0.74581	0.53864	-0.61960	0.58472	0.51081	-0.49367	0.47282	0.48321	-0.42500	0.50306	0.41516	-0.56314	0.25283	0.44786	-0.48994	0.33510	0.52571	-0.80406	1.18667	0.16419	-0.86991	0.89337	0.19873	-0.88953	0.75589	0.23331	-0.87139	0.59852	0.22069	-0.84901	0.30337	0.26305	-0.77071	0.25629	0.31689	-1.06648	0.25447	0.31931	-0.96003	0.23414	0.22674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.34000	  635	-0.78600	1.94877	0.44786	-0.83423	2.03369	0.34877	-0.77514	1.95291	0.25560	-0.88598	1.95697	0.37645	-0.68751	1.78225	0.35940	-0.65456	1.43999	0.35516	-0.66351	1.25592	0.33725	-0.89475	1.32709	0.36559	-0.87986	1.48668	0.36445	-0.85472	1.64159	0.35594	-0.61342	1.57831	0.26569	-0.78203	1.72133	0.54523	-0.77685	1.58282	0.61999	-0.79418	1.36561	0.62698	-0.75360	1.35686	0.55885	-0.81379	1.27737	0.64624	-0.84883	1.09818	0.65511	-0.90203	1.10390	0.59666	-0.90361	1.03206	0.66229	-0.75691	1.70299	0.15111	-0.74197	1.56763	0.08831	-0.74835	1.36209	0.06571	-0.70099	1.35599	0.13289	-0.79247	1.18827	0.05584	-0.82453	1.09115	0.05630	-0.87324	1.10247	0.11446	-0.87331	1.02953	0.05318	-0.84577	1.24554	0.48439	-0.86210	1.26225	0.23044	-0.66575	1.27187	0.39141	-0.67198	1.28231	0.30142	-0.78424	1.15894	0.53438	-0.83725	0.93651	0.54547	-0.87092	0.75053	0.53731	-0.64427	0.58709	0.51010	-0.51915	0.47328	0.48324	-0.44888	0.50124	0.41574	-0.59523	0.25571	0.44797	-0.52027	0.33591	0.52627	-0.81465	1.18787	0.16358	-0.87553	0.89341	0.19861	-0.89340	0.75578	0.23310	-0.87400	0.59844	0.22043	-0.84890	0.30328	0.26312	-0.77067	0.25629	0.31690	-1.06627	0.25461	0.31936	-0.95999	0.23415	0.22670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.35000	  636	-0.79756	1.95079	0.44792	-0.84602	2.03564	0.34883	-0.78692	1.95488	0.25561	-0.89759	1.95885	0.37664	-0.69867	1.78436	0.35898	-0.66520	1.44201	0.35410	-0.67413	1.25794	0.33685	-0.90531	1.32965	0.36416	-0.89055	1.48856	0.36415	-0.86573	1.64351	0.35614	-0.62458	1.58083	0.26468	-0.79209	1.72315	0.54513	-0.78585	1.58461	0.61986	-0.80244	1.36719	0.62641	-0.76200	1.35909	0.55797	-0.82178	1.27893	0.64563	-0.85645	1.09970	0.65414	-0.91030	1.10551	0.59639	-0.91116	1.03357	0.66199	-0.76886	1.70552	0.15100	-0.75439	1.57020	0.08782	-0.76051	1.36449	0.06528	-0.71346	1.35841	0.13172	-0.80538	1.19097	0.05423	-0.83708	1.09383	0.05484	-0.88553	1.10477	0.11325	-0.88598	1.03223	0.05163	-0.85651	1.24856	0.48333	-0.87281	1.26364	0.22924	-0.67643	1.27415	0.39104	-0.68272	1.28404	0.30101	-0.79473	1.16187	0.53431	-0.85388	0.94018	0.54449	-0.89249	0.75541	0.53593	-0.66888	0.58849	0.50972	-0.54510	0.47252	0.48327	-0.47320	0.49796	0.41646	-0.62829	0.25782	0.44768	-0.55135	0.33551	0.52659	-0.82073	1.18794	0.16258	-0.88118	0.89370	0.19826	-0.89678	0.75550	0.23283	-0.87629	0.59864	0.22020	-0.84904	0.30336	0.26308	-0.77071	0.25634	0.31701	-1.06612	0.25480	0.31940	-0.95990	0.23428	0.22675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.36000	  637	-0.80907	1.95270	0.44803	-0.85791	2.03743	0.34904	-0.79844	1.95681	0.25587	-0.90926	1.96054	0.37690	-0.70968	1.78636	0.35851	-0.67601	1.44430	0.35312	-0.68475	1.25981	0.33680	-0.91582	1.33199	0.36277	-0.90113	1.49040	0.36382	-0.87664	1.64543	0.35622	-0.63561	1.58341	0.26344	-0.80214	1.72502	0.54515	-0.79487	1.58649	0.61990	-0.81064	1.36892	0.62601	-0.77083	1.36108	0.55738	-0.82969	1.28047	0.64508	-0.86427	1.10120	0.65317	-0.91880	1.10725	0.59608	-0.91891	1.03515	0.66159	-0.78076	1.70790	0.15090	-0.76719	1.57273	0.08717	-0.77410	1.36719	0.06395	-0.72689	1.36120	0.12996	-0.81828	1.19377	0.05311	-0.84995	1.09654	0.05311	-0.89782	1.10709	0.11220	-0.89861	1.03478	0.05011	-0.86717	1.25133	0.48214	-0.88332	1.26486	0.22798	-0.68710	1.27624	0.39089	-0.69336	1.28580	0.30059	-0.80485	1.16464	0.53453	-0.87029	0.94400	0.54369	-0.91339	0.76031	0.53444	-0.69337	0.58899	0.50946	-0.57162	0.47048	0.48337	-0.49798	0.49333	0.41739	-0.66224	0.25923	0.44696	-0.58327	0.33394	0.52668	-0.82989	1.18863	0.16221	-0.88653	0.89393	0.19806	-0.90020	0.75550	0.23246	-0.87840	0.59878	0.21993	-0.84912	0.30344	0.26319	-0.77053	0.25639	0.31679	-1.06596	0.25502	0.31938	-0.95991	0.23449	0.22673	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6.37000	  638	-0.82055	1.95447	0.44818	-0.86986	2.03908	0.34938	-0.81080	1.95861	0.25578	-0.92090	1.96189	0.37723	-0.72066	1.78827	0.35832	-0.68665	1.44609	0.35218	-0.69531	1.26161	0.33673	-0.92630	1.33412	0.36144	-0.91169	1.49224	0.36342	-0.88753	1.64732	0.35637	-0.64662	1.58573	0.26236	-0.81218	1.72674	0.54516	-0.80376	1.58831	0.61991	-0.81873	1.37056	0.62573	-0.78002	1.36318	0.55648	-0.83760	1.28196	0.64465	-0.87216	1.10260	0.65207	-0.92747	1.10906	0.59582	-0.92686	1.03669	0.66095	-0.79275	1.71037	0.15063	-0.77988	1.57533	0.08648	-0.78755	1.36992	0.06254	-0.73939	1.36354	0.12899	-0.83103	1.19631	0.05189	-0.86248	1.09911	0.05183	-0.91010	1.10930	0.11111	-0.91113	1.03729	0.04863	-0.87792	1.25397	0.48088	-0.89372	1.26614	0.22668	-0.69766	1.27838	0.39055	-0.70394	1.28737	0.30020	-0.81531	1.16785	0.53598	-0.88641	0.94779	0.54291	-0.93368	0.76526	0.53274	-0.71785	0.58867	0.50914	-0.59866	0.46726	0.48365	-0.52324	0.48718	0.41843	-0.69752	0.26020	0.44602	-0.61625	0.33153	0.52668	-0.83933	1.18933	0.16156	-0.89163	0.89410	0.19790	-0.90337	0.75541	0.23210	-0.88019	0.59887	0.21970	-0.84917	0.30355	0.26314	-0.77054	0.25642	0.31690	-1.06577	0.25516	0.31931	-0.95979	0.23446	0.22675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
