TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
6.02000,  603,2.59006,1.71330,0.16284,2.63707,1.79564,0.26414,2.57467,1.71437,0.35498,2.68799,1.71840,0.23657,2.48849,1.54295,0.24874,2.46412,1.20073,0.25873,2.48471,1.02185,0.28106,2.70871,1.09479,0.25457,2.68751,1.25151,0.24852,2.65805,1.40543,0.25413,2.41622,1.34083,0.34489,2.58154,1.48038,0.06457,2.58954,1.34298,-0.01077,2.65113,1.13190,-0.02827,2.61179,1.11602,0.03877,2.70798,1.05431,-0.03699,2.81613,0.90825,-0.01507,2.85900,0.94664,0.03809,2.89527,0.87639,-0.01829,2.55751,1.46736,0.45847,2.53778,1.33043,0.51816,2.53964,1.12568,0.53991,2.50005,1.12050,0.46837,2.57520,0.95099,0.55683,2.60191,0.85230,0.56033,2.65961,0.86131,0.51149,2.64860,0.79171,0.57508,2.66370,1.01280,0.12545,2.68050,1.02728,0.38542,2.48491,1.04013,0.22728,2.49118,1.04235,0.31649,2.58086,0.93824,0.07790,2.51701,0.72181,0.09225,2.44245,0.53915,0.13256,2.25061,0.30743,0.15324,2.16748,0.15364,0.18001,2.08010,0.12958,0.23664,2.34524,0.04089,0.23077,2.24542,0.03949,0.14077,2.63204,0.94644,0.45266,2.74318,0.67169,0.43062,2.79022,0.54415,0.39640,2.81561,0.39188,0.41402,2.90426,0.10534,0.38452,2.83967,0.04742,0.33342,3.12263,0.11218,0.32090,3.03098,0.05888,0.41366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.03000,  604,2.60386,1.71302,0.16442,2.65114,1.79540,0.26552,2.58875,1.71419,0.35659,2.70195,1.71800,0.23780,2.50249,1.54220,0.25040,2.48039,1.19968,0.26008,2.50172,1.02183,0.28347,2.72560,1.09503,0.25488,2.70344,1.25208,0.25004,2.67280,1.40583,0.25564,2.43172,1.33925,0.34638,2.59546,1.47998,0.06604,2.60370,1.34244,-0.00929,2.66420,1.13096,-0.02603,2.62429,1.11570,0.04066,2.71997,1.05285,-0.03530,2.82635,0.90533,-0.01384,2.86962,0.94305,0.03924,2.90522,0.87238,-0.01700,2.57185,1.46675,0.46018,2.55275,1.32968,0.51994,2.55409,1.12492,0.54107,2.51466,1.11999,0.46989,2.58940,0.95032,0.55757,2.61637,0.85143,0.56106,2.67427,0.86087,0.51221,2.66332,0.79105,0.57555,2.68013,1.01235,0.12638,2.69815,1.02755,0.38631,2.50165,1.03991,0.22926,2.50822,1.04268,0.31846,2.59709,0.93769,0.07957,2.53329,0.72152,0.09256,2.45950,0.53859,0.13076,2.26193,0.31192,0.15299,2.17484,0.15987,0.17969,2.08780,0.13987,0.23756,2.34521,0.04091,0.23077,2.24704,0.04087,0.14065,2.65059,0.94682,0.45385,2.75917,0.67098,0.43075,2.80531,0.54344,0.39653,2.82935,0.39089,0.41387,2.91073,0.10406,0.38394,2.84201,0.04978,0.33299,3.12924,0.10108,0.31772,3.03464,0.05270,0.41161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.04000,  605,2.61752,1.71324,0.16582,2.66505,1.79570,0.26688,2.60302,1.71473,0.35808,2.71575,1.71817,0.23907,2.51651,1.54205,0.25207,2.49688,1.19909,0.26176,2.51812,1.02243,0.28524,2.74256,1.09561,0.25508,2.71962,1.25315,0.25096,2.68757,1.40661,0.25713,2.44720,1.33802,0.34797,2.60927,1.47992,0.06742,2.61748,1.34217,-0.00765,2.67713,1.13040,-0.02378,2.63722,1.11543,0.04307,2.73160,1.05163,-0.03333,2.83610,0.90262,-0.01286,2.87997,0.93924,0.04048,2.91442,0.86838,-0.01612,2.58598,1.46660,0.46161,2.56722,1.32944,0.52163,2.56856,1.12452,0.54223,2.52912,1.11971,0.47128,2.60441,0.94985,0.55863,2.63131,0.85112,0.56176,2.68904,0.86050,0.51263,2.67838,0.79073,0.57600,2.69665,1.01214,0.12747,2.71489,1.02809,0.38683,2.51829,1.04008,0.23106,2.52495,1.04363,0.32046,2.61363,0.93717,0.08129,2.55030,0.72120,0.09282,2.47795,0.53784,0.12871,2.27456,0.31655,0.15294,2.18336,0.16663,0.17929,2.09655,0.15135,0.23803,2.34514,0.04086,0.23066,2.24884,0.04263,0.14056,2.66939,0.94871,0.45527,2.77469,0.67118,0.43177,2.82075,0.54393,0.39667,2.84366,0.39112,0.41434,2.91556,0.10296,0.38406,2.84395,0.05140,0.33314,3.13438,0.08998,0.31668,3.03740,0.04643,0.41127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.05000,  606,2.63095,1.71393,0.16734,2.67887,1.79648,0.26792,2.61699,1.71562,0.35969,2.72943,1.71892,0.24024,2.53049,1.54231,0.25364,2.51315,1.19913,0.26304,2.53446,1.02343,0.28735,2.75949,1.09656,0.25535,2.73570,1.25478,0.25215,2.70250,1.40797,0.25837,2.46255,1.33730,0.34924,2.62316,1.48034,0.06890,2.63131,1.34209,-0.00606,2.68985,1.13006,-0.02115,2.65021,1.11551,0.04570,2.74306,1.05072,-0.03130,2.84547,0.90009,-0.01226,2.88963,0.93558,0.04165,2.92314,0.86442,-0.01520,2.60047,1.46662,0.46301,2.58159,1.32961,0.52318,2.58331,1.12464,0.54371,2.54392,1.11987,0.47265,2.61923,0.94977,0.55962,2.64611,0.85118,0.56244,2.70370,0.86076,0.51372,2.69320,0.79059,0.57662,2.71299,1.01196,0.12885,2.73154,1.02933,0.38753,2.53476,1.04069,0.23267,2.54131,1.04528,0.32178,2.63055,0.93653,0.08310,2.56854,0.72053,0.09313,2.49809,0.53670,0.12634,2.28867,0.32142,0.15284,2.19368,0.17376,0.17895,2.10723,0.16400,0.23886,2.34524,0.04071,0.23055,2.25125,0.04499,0.14081,2.68825,0.95135,0.45757,2.79057,0.67260,0.43322,2.83736,0.54591,0.39721,2.85769,0.39225,0.41553,2.91883,0.10194,0.38458,2.84477,0.05206,0.33426,3.13813,0.08042,0.31746,3.03905,0.04094,0.41191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.06000,  607,2.64441,1.71484,0.16867,2.69235,1.79759,0.26911,2.63092,1.71680,0.36111,2.74296,1.72008,0.24127,2.54463,1.54288,0.25516,2.52882,1.19965,0.26370,2.55036,1.02491,0.28851,2.77598,1.09786,0.25561,2.75155,1.25662,0.25332,2.71725,1.40975,0.25996,2.47788,1.33713,0.35052,2.63708,1.48125,0.07020,2.64471,1.34260,-0.00413,2.70255,1.13034,-0.01864,2.66313,1.11603,0.04847,2.75424,1.05032,-0.02915,2.85415,0.89783,-0.01179,2.89881,0.93199,0.04265,2.93124,0.86067,-0.01452,2.61464,1.46728,0.46487,2.59720,1.33015,0.52540,2.59837,1.12513,0.54499,2.55850,1.12040,0.47404,2.63421,0.95034,0.56072,2.66106,0.85170,0.56351,2.71854,0.86137,0.51435,2.70827,0.79109,0.57717,2.72978,1.01214,0.13050,2.74756,1.03121,0.38865,2.55091,1.04162,0.23377,2.55754,1.04730,0.32310,2.64765,0.93579,0.08484,2.58775,0.71954,0.09322,2.51990,0.53498,0.12365,2.30457,0.32622,0.15249,2.20575,0.18160,0.17853,2.11929,0.17861,0.23891,2.34554,0.04035,0.23043,2.25415,0.04843,0.14101,2.70542,0.95484,0.45909,2.80748,0.67576,0.43319,2.85400,0.54835,0.39815,2.87145,0.39395,0.41724,2.92132,0.10147,0.38521,2.84579,0.05298,0.33469,3.14071,0.07323,0.31868,3.04020,0.03705,0.41320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.07000,  608,2.65770,1.71622,0.16993,2.70572,1.79913,0.27030,2.64451,1.71837,0.36209,2.75646,1.72168,0.24246,2.55870,1.54377,0.25665,2.54452,1.20043,0.26446,2.56599,1.02650,0.28954,2.79217,1.09959,0.25648,2.76719,1.25892,0.25460,2.73212,1.41164,0.26134,2.49309,1.33751,0.35172,2.65124,1.48254,0.07140,2.65809,1.34360,-0.00200,2.71519,1.13113,-0.01600,2.67578,1.11711,0.05120,2.76524,1.05045,-0.02725,2.86229,0.89593,-0.01123,2.90749,0.92847,0.04346,2.93861,0.85715,-0.01415,2.62898,1.46843,0.46627,2.61181,1.33129,0.52680,2.61336,1.12619,0.54617,2.57335,1.12158,0.47522,2.64913,0.95134,0.56142,2.67619,0.85278,0.56459,2.73356,0.86252,0.51504,2.72342,0.79218,0.57790,2.74591,1.01244,0.13264,2.76321,1.03359,0.38994,2.56659,1.04279,0.23421,2.57313,1.04966,0.32383,2.66477,0.93485,0.08666,2.60791,0.71791,0.09330,2.54327,0.53277,0.12087,2.32273,0.33097,0.15173,2.21933,0.19023,0.17810,2.13438,0.19405,0.24015,2.34662,0.04004,0.23017,2.25713,0.05328,0.14156,2.72111,0.95848,0.46061,2.82561,0.67985,0.43266,2.86960,0.55087,0.39901,2.88394,0.39564,0.41899,2.92340,0.10083,0.38576,2.84650,0.05366,0.33506,3.14248,0.06697,0.31925,3.04078,0.03440,0.41442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.08000,  609,2.67088,1.71751,0.17128,2.71898,1.80070,0.27127,2.65841,1.72002,0.36357,2.76986,1.72343,0.24361,2.57281,1.54475,0.25779,2.55994,1.20151,0.26505,2.58121,1.02826,0.29009,2.80764,1.10128,0.25748,2.78233,1.26098,0.25592,2.74669,1.41350,0.26300,2.50813,1.33823,0.35271,2.66548,1.48447,0.07254,2.67175,1.34528,-0.00063,2.72769,1.13241,-0.01342,2.68839,1.11885,0.05410,2.77604,1.05104,-0.02504,2.86977,0.89438,-0.01084,2.91561,0.92533,0.04442,2.94515,0.85393,-0.01387,2.64316,1.46989,0.46760,2.62565,1.33267,0.52718,2.62849,1.12780,0.54731,2.58824,1.12324,0.47629,2.66428,0.95292,0.56269,2.69135,0.85424,0.56553,2.74850,0.86387,0.51574,2.73865,0.79362,0.57880,2.76158,1.01292,0.13489,2.77833,1.03621,0.39126,2.58183,1.04392,0.23452,2.58832,1.05194,0.32428,2.68174,0.93374,0.08808,2.62893,0.71608,0.09309,2.56823,0.52992,0.11785,2.34231,0.33575,0.15061,2.23418,0.19986,0.17784,2.15106,0.21074,0.24120,2.34937,0.03959,0.23015,2.26139,0.06055,0.14190,2.73608,0.96208,0.46230,2.84329,0.68404,0.43240,2.88485,0.55283,0.39995,2.89555,0.39710,0.42049,2.92516,0.10083,0.38601,2.84694,0.05420,0.33531,3.14361,0.06229,0.31835,3.04120,0.03349,0.41463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.09000,  610,2.68406,1.71887,0.17258,2.73205,1.80243,0.27203,2.67271,1.72168,0.36552,2.78317,1.72528,0.24425,2.58684,1.54585,0.25907,2.57505,1.20260,0.26554,2.59618,1.02996,0.29066,2.82255,1.10289,0.25924,2.79718,1.26294,0.25751,2.76125,1.41546,0.26409,2.52325,1.33923,0.35388,2.67972,1.48648,0.07386,2.68544,1.34718,0.00121,2.74004,1.13403,-0.01089,2.70074,1.12095,0.05701,2.78665,1.05194,-0.02290,2.87676,0.89304,-0.01039,2.92328,0.92250,0.04504,2.95111,0.85075,-0.01397,2.65724,1.47159,0.46872,2.64105,1.33470,0.52930,2.64367,1.12957,0.54835,2.60322,1.12513,0.47763,2.67962,0.95497,0.56390,2.70668,0.85611,0.56667,2.76375,0.86586,0.51674,2.75367,0.79527,0.57962,2.77637,1.01339,0.13720,2.79337,1.03892,0.39287,2.59671,1.04512,0.23474,2.60326,1.05407,0.32478,2.69864,0.93259,0.09059,2.65065,0.71349,0.09334,2.59429,0.52673,0.11514,2.36324,0.34058,0.14965,2.25086,0.21035,0.17739,2.17004,0.22820,0.24202,2.35361,0.03938,0.23000,2.26697,0.06894,0.14287,2.75038,0.96500,0.46386,2.85959,0.68732,0.43339,2.89869,0.55467,0.40038,2.90643,0.39805,0.42086,2.92685,0.10078,0.38549,2.84722,0.05457,0.33541,3.14420,0.05812,0.31675,3.04161,0.03310,0.41447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.10000,  611,2.69724,1.72056,0.17336,2.74504,1.80435,0.27286,2.68598,1.72341,0.36647,2.79638,1.72736,0.24528,2.60093,1.54720,0.26026,2.58981,1.20407,0.26627,2.61054,1.03136,0.29105,2.83681,1.10440,0.26086,2.81171,1.26478,0.25856,2.77586,1.41740,0.26516,2.53809,1.34060,0.35495,2.69424,1.48875,0.07485,2.69961,1.34952,0.00236,2.75238,1.13580,-0.00841,2.71295,1.12354,0.05963,2.79697,1.05305,-0.02080,2.88333,0.89194,-0.00995,2.93074,0.91970,0.04576,2.95654,0.84775,-0.01401,2.67172,1.47345,0.46974,2.65720,1.33701,0.53136,2.65878,1.13163,0.54952,2.61821,1.12715,0.47881,2.69490,0.95702,0.56508,2.72170,0.85817,0.56748,2.77898,0.86794,0.51777,2.76920,0.79743,0.58066,2.79070,1.01393,0.13949,2.80828,1.04173,0.39463,2.61117,1.04608,0.23529,2.61793,1.05596,0.32542,2.71479,0.93155,0.09247,2.67262,0.71120,0.09345,2.62131,0.52374,0.11258,2.38583,0.34583,0.14863,2.26930,0.22107,0.17682,2.19180,0.24613,0.24276,2.35877,0.03929,0.22956,2.27402,0.07881,0.14357,2.76474,0.96769,0.46536,2.87366,0.68927,0.43501,2.91117,0.55584,0.40077,2.91700,0.39870,0.42075,2.92815,0.10105,0.38530,2.84749,0.05492,0.33538,3.14488,0.05493,0.31631,3.04190,0.03269,0.41462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.11000,  612,2.71045,1.72222,0.17419,2.75800,1.80630,0.27377,2.69890,1.72508,0.36681,2.80965,1.72947,0.24589,2.61498,1.54876,0.26107,2.60454,1.20577,0.26738,2.62453,1.03257,0.29181,2.85071,1.10578,0.26234,2.82581,1.26644,0.25942,2.79012,1.41915,0.26603,2.55287,1.34211,0.35584,2.70871,1.49104,0.07582,2.71385,1.35184,0.00358,2.76445,1.13782,-0.00620,2.72495,1.12613,0.06211,2.80722,1.05427,-0.01894,2.88957,0.89105,-0.00957,2.93789,0.91715,0.04636,2.96159,0.84499,-0.01414,2.68611,1.47569,0.47056,2.67176,1.33922,0.53255,2.67397,1.13375,0.55059,2.63322,1.12930,0.47995,2.71020,0.95919,0.56611,2.73719,0.86037,0.56869,2.79413,0.87006,0.51878,2.78477,0.79965,0.58177,2.80458,1.01472,0.14154,2.82295,1.04421,0.39620,2.62510,1.04716,0.23611,2.63238,1.05753,0.32646,2.73045,0.93082,0.09459,2.69503,0.70920,0.09325,2.64877,0.52105,0.11060,2.40982,0.35105,0.14760,2.28975,0.23188,0.17626,2.21657,0.26387,0.24303,2.36469,0.03892,0.22908,2.28358,0.08972,0.14416,2.77902,0.96992,0.46667,2.88554,0.69009,0.43607,2.92273,0.55621,0.40108,2.92642,0.39883,0.42056,2.92909,0.10090,0.38477,2.84765,0.05508,0.33541,3.14533,0.05276,0.31648,3.04195,0.03220,0.41494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.12000,  613,2.72358,1.72397,0.17499,2.77095,1.80828,0.27441,2.71233,1.72676,0.36747,2.82288,1.73167,0.24657,2.62903,1.55047,0.26201,2.61891,1.20759,0.26892,2.63835,1.03371,0.29328,2.86426,1.10708,0.26341,2.83976,1.26804,0.25981,2.80427,1.42078,0.26666,2.56737,1.34388,0.35686,2.72300,1.49314,0.07683,2.72861,1.35412,0.00406,2.77645,1.13956,-0.00398,2.73687,1.12860,0.06443,2.81727,1.05544,-0.01723,2.89569,0.89012,-0.00923,2.94483,0.91449,0.04676,2.96641,0.84208,-0.01432,2.70089,1.47759,0.47159,2.68644,1.34139,0.53352,2.68897,1.13595,0.55165,2.64802,1.13147,0.48124,2.72554,0.96142,0.56708,2.75303,0.86285,0.56989,2.80966,0.87244,0.51981,2.80034,0.80207,0.58271,2.81789,1.01562,0.14328,2.83764,1.04657,0.39753,2.63864,1.04827,0.23717,2.64677,1.05907,0.32769,2.74530,0.93054,0.09634,2.71715,0.70772,0.09285,2.67668,0.51895,0.10895,2.43509,0.35580,0.14626,2.31229,0.24186,0.17590,2.24443,0.28075,0.24284,2.37228,0.03841,0.22814,2.29586,0.10113,0.14452,2.79335,0.97176,0.46790,2.89683,0.69009,0.43680,2.93357,0.55600,0.40102,2.93444,0.39851,0.42001,2.92976,0.10099,0.38445,2.84775,0.05516,0.33533,3.14560,0.05120,0.31626,3.04201,0.03215,0.41495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.13000,  614,2.73676,1.72583,0.17571,2.78395,1.81023,0.27499,2.72590,1.72873,0.36823,2.83616,1.73398,0.24708,2.64295,1.55228,0.26310,2.63267,1.20967,0.27065,2.65184,1.03482,0.29483,2.87749,1.10853,0.26395,2.85337,1.26958,0.26026,2.81815,1.42259,0.26697,2.58169,1.34583,0.35808,2.73721,1.49526,0.07758,2.74322,1.35615,0.00485,2.78831,1.14119,-0.00176,2.74878,1.13092,0.06672,2.82711,1.05640,-0.01554,2.90169,0.88935,-0.00900,2.95181,0.91227,0.04666,2.97114,0.83938,-0.01459,2.71546,1.47971,0.47228,2.70170,1.34357,0.53462,2.70394,1.13818,0.55308,2.66280,1.13345,0.48263,2.74110,0.96371,0.56838,2.76861,0.86509,0.57105,2.82509,0.87489,0.52082,2.81621,0.80449,0.58384,2.83059,1.01684,0.14446,2.85218,1.04834,0.39881,2.65188,1.04933,0.23920,2.66087,1.06048,0.32966,2.75948,0.93073,0.09796,2.73885,0.70712,0.09320,2.70481,0.51771,0.10727,2.46142,0.36060,0.14487,2.33667,0.25080,0.17557,2.27463,0.29601,0.24257,2.38077,0.03647,0.22661,2.31089,0.11276,0.14459,2.80804,0.97326,0.46934,2.90777,0.68953,0.43678,2.94380,0.55573,0.40083,2.94118,0.39833,0.41956,2.93023,0.10117,0.38410,2.84784,0.05522,0.33529,3.14588,0.05016,0.31610,3.04207,0.03209,0.41488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.14000,  615,2.74996,1.72778,0.17625,2.79702,1.81238,0.27556,2.73938,1.73049,0.36880,2.84944,1.73624,0.24748,2.65680,1.55429,0.26384,2.64644,1.21168,0.27278,2.66508,1.03609,0.29722,2.89057,1.11026,0.26397,2.86678,1.27108,0.26033,2.83186,1.42414,0.26755,2.59576,1.34806,0.35929,2.75101,1.49725,0.07825,2.75764,1.35808,0.00533,2.80009,1.14261,0.00014,2.76074,1.13285,0.06915,2.83683,1.05735,-0.01393,2.90773,0.88867,-0.00886,2.95872,0.91007,0.04657,2.97584,0.83676,-0.01493,2.73024,1.48182,0.47283,2.71683,1.34587,0.53555,2.71898,1.14025,0.55431,2.67763,1.13557,0.48388,2.75637,0.96586,0.56974,2.78423,0.86740,0.57207,2.84055,0.87736,0.52153,2.83216,0.80690,0.58494,2.84306,1.01837,0.14530,2.86633,1.04951,0.39959,2.66475,1.05060,0.24136,2.67445,1.06227,0.33157,2.77284,0.93176,0.09953,2.76018,0.70736,0.09320,2.73273,0.51734,0.10615,2.48832,0.36448,0.14333,2.36178,0.25904,0.17533,2.30357,0.30725,0.24346,2.39033,0.03431,0.22485,2.32886,0.12264,0.14446,2.82246,0.97440,0.47042,2.91864,0.68895,0.43664,2.95263,0.55519,0.40037,2.94688,0.39821,0.41958,2.93047,0.10116,0.38367,2.84767,0.05522,0.33565,3.14607,0.04951,0.31614,3.04208,0.03205,0.41492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.15000,  616,2.76313,1.72985,0.17667,2.81016,1.81450,0.27586,2.75280,1.73241,0.36907,2.86275,1.73848,0.24766,2.67049,1.55654,0.26448,2.65974,1.21400,0.27438,2.67816,1.03774,0.29932,2.90346,1.11208,0.26350,2.87985,1.27271,0.26030,2.84539,1.42610,0.26744,2.60961,1.35037,0.36078,2.76440,1.49892,0.07905,2.77149,1.35979,0.00601,2.81147,1.14400,0.00210,2.77229,1.13477,0.07133,2.84642,1.05822,-0.01254,2.91383,0.88809,-0.00894,2.96541,0.90789,0.04655,2.98063,0.83436,-0.01519,2.74506,1.48386,0.47322,2.73171,1.34815,0.53643,2.73388,1.14255,0.55577,2.69216,1.13757,0.48549,2.77174,0.96816,0.57073,2.80002,0.86976,0.57295,2.85616,0.87991,0.52255,2.84833,0.80975,0.58591,2.85531,1.02000,0.14552,2.88060,1.05059,0.40013,2.67757,1.05232,0.24386,2.68801,1.06426,0.33389,2.78580,0.93280,0.10232,2.78095,0.70845,0.09370,2.76065,0.51805,0.10518,2.51598,0.36801,0.14192,2.38664,0.26582,0.17518,2.33085,0.31451,0.24508,2.40842,0.03922,0.22144,2.34964,0.13088,0.14310,2.83780,0.97593,0.47198,2.92895,0.68884,0.43665,2.96081,0.55495,0.40100,2.95192,0.39832,0.42013,2.93070,0.10120,0.38350,2.84768,0.05527,0.33567,3.14611,0.04910,0.31621,3.04207,0.03202,0.41497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.16000,  617,2.77634,1.73194,0.17697,2.82343,1.81662,0.27590,2.76640,1.73452,0.36942,2.87610,1.74079,0.24769,2.68414,1.55875,0.26510,2.67293,1.21618,0.27610,2.69139,1.03961,0.30191,2.91611,1.11380,0.26322,2.89291,1.27451,0.26018,2.85870,1.42783,0.26772,2.62327,1.35284,0.36251,2.77752,1.50064,0.07946,2.78470,1.36127,0.00664,2.82293,1.14525,0.00390,2.78403,1.13629,0.07366,2.85579,1.05908,-0.01092,2.91993,0.88765,-0.00893,2.97210,0.90609,0.04646,2.98553,0.83238,-0.01569,2.75975,1.48607,0.47403,2.74676,1.35025,0.53727,2.74884,1.14476,0.55683,2.70682,1.13971,0.48719,2.78748,0.97064,0.57203,2.81612,0.87224,0.57405,2.87194,0.88259,0.52342,2.86404,0.81213,0.58627,2.86745,1.02207,0.14571,2.89444,1.05171,0.40018,2.69031,1.05419,0.24624,2.70137,1.06649,0.33589,2.79858,0.93471,0.10439,2.80133,0.71005,0.09414,2.78802,0.51947,0.10449,2.54320,0.37189,0.14085,2.41152,0.27347,0.17573,2.35570,0.32074,0.24683,2.43483,0.04598,0.21768,2.37525,0.13912,0.14101,2.85418,0.97761,0.47277,2.93807,0.68926,0.43711,2.96738,0.55434,0.40115,2.95627,0.39825,0.42073,2.93093,0.10122,0.38327,2.84777,0.05534,0.33565,3.14626,0.04868,0.31630,3.04209,0.03198,0.41497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
