TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.39000,  340,-0.65094,1.94373,0.21084,-0.60276,2.02699,0.31248,-0.66153,1.94369,0.40439,-0.54968,1.95130,0.28313,-0.75075,1.77723,0.29949,-0.79458,1.43699,0.30886,-0.79090,1.25540,0.32350,-0.55984,1.31908,0.30368,-0.57004,1.47611,0.29627,-0.58909,1.63151,0.30192,-0.83288,1.58072,0.39695,-0.66409,1.71211,0.11300,-0.66799,1.57519,0.03520,-0.63188,1.35746,0.02281,-0.67494,1.34784,0.08948,-0.59061,1.27151,0.01333,-0.51272,1.10692,0.02948,-0.46682,1.13228,0.08907,-0.44235,1.05763,0.03205,-0.68176,1.69870,0.50681,-0.70466,1.56502,0.57024,-0.70885,1.36029,0.59386,-0.75159,1.35534,0.52514,-0.67708,1.18497,0.61147,-0.65271,1.08628,0.61645,-0.60024,1.09070,0.56119,-0.61026,1.02045,0.62466,-0.60627,1.24064,0.17971,-0.59892,1.24831,0.43575,-0.78744,1.27511,0.27052,-0.78350,1.27673,0.36060,-0.67900,1.16445,0.12526,-0.72009,0.93863,0.14399,-0.77776,0.74930,0.18593,-0.90266,0.47566,0.20019,-0.94471,0.30889,0.22397,-1.01846,0.25882,0.28238,-0.72564,0.24509,0.25858,-0.83665,0.23728,0.17567,-0.65657,1.17012,0.50139,-0.55955,0.88794,0.49419,-0.51213,0.75960,0.46433,-0.49923,0.60839,0.48871,-0.42186,0.31142,0.46913,-0.47906,0.23979,0.41531,-0.20032,0.32625,0.41904,-0.29296,0.26894,0.50780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.40000,  341,-0.63918,1.94077,0.21222,-0.59083,2.02404,0.31374,-0.64935,1.94062,0.40567,-0.53793,1.94846,0.28417,-0.73873,1.77423,0.30079,-0.78287,1.43403,0.31017,-0.77884,1.25201,0.32432,-0.54800,1.31622,0.30404,-0.55823,1.47304,0.29695,-0.57713,1.62852,0.30284,-0.82070,1.57768,0.39835,-0.65235,1.70914,0.11412,-0.65632,1.57217,0.03619,-0.61956,1.35449,0.02380,-0.66239,1.34469,0.09053,-0.57769,1.26867,0.01450,-0.49853,1.10478,0.03107,-0.45283,1.13067,0.09059,-0.42778,1.05599,0.03386,-0.66937,1.69538,0.50801,-0.69212,1.56156,0.57108,-0.69669,1.35680,0.59451,-0.73956,1.35209,0.52594,-0.66556,1.18143,0.61203,-0.64154,1.08266,0.61693,-0.58913,1.08690,0.56151,-0.59939,1.01665,0.62499,-0.59477,1.23800,0.17989,-0.58620,1.24494,0.43615,-0.77568,1.27189,0.27149,-0.77150,1.27320,0.36144,-0.66823,1.16199,0.12549,-0.71087,0.93650,0.14388,-0.76934,0.74729,0.18610,-0.89882,0.47571,0.20042,-0.94392,0.30982,0.22441,-1.01817,0.25955,0.28263,-0.72537,0.24478,0.25851,-0.83654,0.23734,0.17579,-0.64426,1.16655,0.50165,-0.54987,0.88363,0.49448,-0.50301,0.75554,0.46404,-0.48513,0.60538,0.48878,-0.39798,0.31088,0.46944,-0.45281,0.23740,0.41568,-0.17696,0.33324,0.41891,-0.26755,0.27272,0.50787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.41000,  342,-0.62724,1.93772,0.21365,-0.57871,2.02093,0.31539,-0.63720,1.93749,0.40720,-0.52610,1.94546,0.28551,-0.72660,1.77118,0.30225,-0.77098,1.43104,0.31148,-0.76671,1.24849,0.32528,-0.53616,1.31313,0.30420,-0.54618,1.46970,0.29776,-0.56519,1.62527,0.30424,-0.80839,1.57453,0.39979,-0.64051,1.70600,0.11559,-0.64437,1.56897,0.03763,-0.60712,1.35134,0.02498,-0.64967,1.34139,0.09176,-0.56478,1.26570,0.01576,-0.48451,1.10219,0.03306,-0.43898,1.12874,0.09230,-0.41344,1.05403,0.03584,-0.65689,1.69198,0.50938,-0.67954,1.55801,0.57212,-0.68453,1.35336,0.59528,-0.72748,1.34880,0.52677,-0.65404,1.17791,0.61272,-0.63025,1.07904,0.61746,-0.57800,1.08308,0.56182,-0.58834,1.01280,0.62535,-0.58340,1.23527,0.17979,-0.57346,1.24167,0.43652,-0.76384,1.26850,0.27249,-0.75936,1.26965,0.36244,-0.65745,1.15944,0.12569,-0.70095,0.93403,0.14429,-0.76072,0.74532,0.18611,-0.89444,0.47571,0.20088,-0.94283,0.31075,0.22498,-1.01781,0.26024,0.28288,-0.72508,0.24451,0.25847,-0.83649,0.23746,0.17595,-0.63163,1.16291,0.50195,-0.53948,0.87962,0.49496,-0.49338,0.75163,0.46406,-0.47147,0.60247,0.48888,-0.37596,0.31028,0.46954,-0.42868,0.23522,0.41580,-0.15569,0.33914,0.41863,-0.24436,0.27573,0.50749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.42000,  343,-0.61543,1.93464,0.21506,-0.56677,2.01788,0.31656,-0.62488,1.93433,0.40861,-0.51412,1.94249,0.28652,-0.71442,1.76808,0.30381,-0.75906,1.42800,0.31280,-0.75444,1.24492,0.32638,-0.52404,1.31022,0.30431,-0.53415,1.46663,0.29842,-0.55299,1.62210,0.30523,-0.79594,1.57129,0.40134,-0.62863,1.70290,0.11682,-0.63238,1.56576,0.03903,-0.59419,1.34813,0.02656,-0.63730,1.33811,0.09293,-0.55190,1.26276,0.01703,-0.47069,1.09972,0.03479,-0.42530,1.12671,0.09384,-0.39934,1.05194,0.03768,-0.64418,1.68847,0.51059,-0.66686,1.55443,0.57310,-0.67217,1.34979,0.59610,-0.71526,1.34547,0.52770,-0.64221,1.17432,0.61340,-0.61873,1.07533,0.61797,-0.56659,1.07915,0.56237,-0.57708,1.00890,0.62571,-0.57164,1.23242,0.17968,-0.56091,1.23836,0.43672,-0.75180,1.26500,0.27367,-0.74707,1.26602,0.36351,-0.64628,1.15670,0.12621,-0.69103,0.93169,0.14447,-0.75146,0.74317,0.18642,-0.89012,0.47582,0.20132,-0.94180,0.31196,0.22544,-1.01738,0.26146,0.28331,-0.72479,0.24425,0.25845,-0.83638,0.23759,0.17613,-0.61826,1.15944,0.50262,-0.52850,0.87580,0.49537,-0.48316,0.74776,0.46427,-0.45837,0.59933,0.48908,-0.35589,0.30910,0.46909,-0.40686,0.23291,0.41539,-0.13642,0.34372,0.41824,-0.22337,0.27773,0.50698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.43000,  344,-0.60369,1.93165,0.21661,-0.55464,2.01463,0.31815,-0.61260,1.93105,0.41027,-0.50216,1.93937,0.28785,-0.70213,1.76490,0.30538,-0.74701,1.42482,0.31402,-0.74204,1.24129,0.32762,-0.51193,1.30729,0.30440,-0.52197,1.46345,0.29914,-0.54072,1.61893,0.30617,-0.78340,1.56801,0.40296,-0.61679,1.69976,0.11813,-0.62031,1.56251,0.04067,-0.58179,1.34494,0.02794,-0.62463,1.33476,0.09435,-0.53910,1.25966,0.01855,-0.45709,1.09711,0.03649,-0.41187,1.12435,0.09568,-0.38552,1.04968,0.03958,-0.63149,1.68501,0.51200,-0.65416,1.55088,0.57419,-0.65992,1.34635,0.59715,-0.70295,1.34209,0.52864,-0.63030,1.17066,0.61414,-0.60705,1.07166,0.61873,-0.55491,1.07534,0.56285,-0.56565,1.00510,0.62616,-0.55992,1.22952,0.17982,-0.54817,1.23524,0.43702,-0.73959,1.26145,0.27492,-0.73473,1.26249,0.36477,-0.63507,1.15391,0.12674,-0.68023,0.92903,0.14548,-0.74181,0.74090,0.18666,-0.88574,0.47644,0.20159,-0.94039,0.31342,0.22598,-1.01681,0.26320,0.28339,-0.72448,0.24396,0.25847,-0.83613,0.23775,0.17621,-0.60540,1.15603,0.50274,-0.51669,0.87211,0.49568,-0.47179,0.74417,0.46480,-0.44600,0.59586,0.48941,-0.33840,0.30705,0.46843,-0.38761,0.23011,0.41415,-0.11955,0.34672,0.41801,-0.20506,0.27798,0.50615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.44000,  345,-0.59173,1.92848,0.21820,-0.54247,2.01148,0.31973,-0.60024,1.92778,0.41195,-0.49011,1.93633,0.28905,-0.68980,1.76173,0.30703,-0.73491,1.42163,0.31530,-0.72945,1.23760,0.32896,-0.49962,1.30409,0.30480,-0.50962,1.46013,0.30002,-0.52839,1.61563,0.30749,-0.77074,1.56468,0.40455,-0.60469,1.69661,0.11970,-0.60774,1.55933,0.04274,-0.56935,1.34177,0.02946,-0.61217,1.33155,0.09590,-0.52636,1.25663,0.02004,-0.44374,1.09431,0.03833,-0.39860,1.12185,0.09746,-0.37201,1.04716,0.04151,-0.61870,1.68149,0.51335,-0.64139,1.54732,0.57547,-0.64743,1.34281,0.59807,-0.69054,1.33869,0.52963,-0.61828,1.16705,0.61493,-0.59522,1.06799,0.61932,-0.54321,1.07156,0.56342,-0.55397,1.00125,0.62672,-0.54773,1.22648,0.18031,-0.53510,1.23207,0.43779,-0.72723,1.25782,0.27630,-0.72219,1.25886,0.36600,-0.62298,1.15088,0.12798,-0.66985,0.92658,0.14580,-0.73194,0.73863,0.18669,-0.88085,0.47690,0.20194,-0.93894,0.31503,0.22638,-1.01602,0.26556,0.28359,-0.72419,0.24373,0.25834,-0.83582,0.23782,0.17638,-0.59208,1.15263,0.50314,-0.50371,0.86872,0.49599,-0.45933,0.74102,0.46539,-0.43344,0.59233,0.48982,-0.32346,0.30402,0.46778,-0.37138,0.22685,0.41238,-0.10509,0.34759,0.41816,-0.18955,0.27607,0.50509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.45000,  346,-0.57942,1.92522,0.22003,-0.53052,2.00849,0.32107,-0.58776,1.92451,0.41358,-0.47801,1.93330,0.29068,-0.67740,1.75861,0.30866,-0.72262,1.41846,0.31647,-0.71664,1.23398,0.33040,-0.48726,1.30108,0.30506,-0.49718,1.45698,0.30083,-0.51596,1.61243,0.30878,-0.75806,1.56139,0.40620,-0.59257,1.69349,0.12113,-0.59560,1.55614,0.04448,-0.55692,1.33860,0.03100,-0.59978,1.32836,0.09757,-0.51370,1.25363,0.02166,-0.43060,1.09157,0.04007,-0.38555,1.11936,0.09910,-0.35876,1.04459,0.04336,-0.60586,1.67806,0.51478,-0.62843,1.54377,0.57661,-0.63490,1.33932,0.59908,-0.67805,1.33534,0.53068,-0.60606,1.16349,0.61576,-0.58324,1.06431,0.62007,-0.53126,1.06787,0.56410,-0.54211,0.99748,0.62717,-0.53552,1.22344,0.18048,-0.52189,1.22903,0.43849,-0.71467,1.25421,0.27771,-0.70943,1.25534,0.36737,-0.61123,1.14793,0.12893,-0.65922,0.92418,0.14632,-0.72181,0.73647,0.18655,-0.87583,0.47760,0.20218,-0.93724,0.31679,0.22657,-1.01506,0.26850,0.28378,-0.72389,0.24349,0.25829,-0.83552,0.23803,0.17654,-0.57857,1.14940,0.50408,-0.48988,0.86588,0.49614,-0.44597,0.73798,0.46583,-0.42046,0.58892,0.49015,-0.31087,0.30010,0.46723,-0.35823,0.22328,0.41052,-0.09289,0.34585,0.41836,-0.17671,0.27204,0.50408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.46000,  347,-0.56726,1.92220,0.22176,-0.51906,2.00540,0.32187,-0.57530,1.92124,0.41534,-0.46585,1.93035,0.29204,-0.66495,1.75555,0.31038,-0.71003,1.41538,0.31784,-0.70358,1.23044,0.33199,-0.47459,1.29811,0.30580,-0.48466,1.45383,0.30192,-0.50341,1.60934,0.30992,-0.74532,1.55809,0.40778,-0.58049,1.69051,0.12254,-0.58335,1.55305,0.04613,-0.54451,1.33553,0.03266,-0.58717,1.32525,0.09931,-0.50112,1.25059,0.02337,-0.41775,1.08872,0.04185,-0.37268,1.11656,0.10093,-0.34579,1.04181,0.04518,-0.59303,1.67465,0.51624,-0.61559,1.54029,0.57783,-0.62233,1.33586,0.60012,-0.66546,1.33201,0.53168,-0.59371,1.15992,0.61658,-0.57106,1.06078,0.62086,-0.51927,1.06427,0.56478,-0.53009,0.99376,0.62781,-0.52287,1.22038,0.18156,-0.50867,1.22615,0.43942,-0.70184,1.25056,0.27927,-0.69643,1.25184,0.36878,-0.59923,1.14501,0.13013,-0.64828,0.92194,0.14674,-0.71116,0.73431,0.18636,-0.87057,0.47855,0.20214,-0.93528,0.31913,0.22693,-1.01391,0.27192,0.28396,-0.72369,0.24333,0.25824,-0.83512,0.23823,0.17668,-0.56482,1.14652,0.50526,-0.47491,0.86352,0.49606,-0.43198,0.73521,0.46600,-0.40703,0.58563,0.49033,-0.30038,0.29558,0.46686,-0.34812,0.21960,0.40920,-0.08239,0.34119,0.41824,-0.16609,0.26625,0.50294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.47000,  348,-0.55515,1.91937,0.22358,-0.50549,2.00202,0.32554,-0.56286,1.91803,0.41717,-0.45363,1.92750,0.29357,-0.65246,1.75247,0.31206,-0.69736,1.41224,0.31918,-0.69013,1.22691,0.33373,-0.46177,1.29519,0.30672,-0.47191,1.45061,0.30322,-0.49080,1.60628,0.31130,-0.73256,1.55484,0.40940,-0.56768,1.68751,0.12456,-0.57099,1.55001,0.04785,-0.53213,1.33245,0.03444,-0.57488,1.32224,0.10104,-0.48862,1.24759,0.02515,-0.40512,1.08582,0.04362,-0.36013,1.11374,0.10278,-0.33318,1.03896,0.04699,-0.58016,1.67133,0.51775,-0.60265,1.53681,0.57914,-0.60947,1.33230,0.60095,-0.65276,1.32875,0.53278,-0.58132,1.15654,0.61752,-0.55886,1.05733,0.62171,-0.50706,1.06070,0.56553,-0.51791,0.99020,0.62858,-0.51025,1.21751,0.18154,-0.49482,1.22347,0.44075,-0.68866,1.24703,0.28093,-0.68301,1.24837,0.37041,-0.58695,1.14220,0.13139,-0.63700,0.91979,0.14714,-0.70011,0.73199,0.18604,-0.86503,0.47975,0.20212,-0.93320,0.32173,0.22704,-1.01256,0.27599,0.28404,-0.72351,0.24319,0.25817,-0.83465,0.23845,0.17677,-0.55076,1.14373,0.50657,-0.45948,0.86156,0.49577,-0.41759,0.73265,0.46602,-0.39369,0.58238,0.49037,-0.29168,0.29072,0.46666,-0.34054,0.21562,0.40873,-0.07330,0.33414,0.41742,-0.15770,0.25964,0.50205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.48000,  349,-0.54289,1.91643,0.22533,-0.49271,1.99930,0.32811,-0.55041,1.91487,0.41902,-0.44135,1.92468,0.29525,-0.64000,1.74936,0.31374,-0.68437,1.40901,0.32075,-0.67629,1.22346,0.33558,-0.44861,1.29254,0.30798,-0.45984,1.44825,0.30417,-0.47813,1.60350,0.31264,-0.71967,1.55157,0.41098,-0.55532,1.68466,0.12605,-0.55856,1.54703,0.04963,-0.51977,1.32954,0.03615,-0.56239,1.31930,0.10290,-0.47629,1.24465,0.02693,-0.39277,1.08282,0.04548,-0.34770,1.11077,0.10445,-0.32085,1.03596,0.04876,-0.56731,1.66811,0.51929,-0.58976,1.53350,0.58051,-0.59691,1.32910,0.60220,-0.64001,1.32553,0.53382,-0.56877,1.15315,0.61841,-0.54640,1.05392,0.62256,-0.49433,1.05736,0.56660,-0.50555,0.98674,0.62930,-0.49698,1.21465,0.18302,-0.48052,1.22104,0.44234,-0.67522,1.24362,0.28276,-0.66909,1.24490,0.37219,-0.57439,1.13941,0.13293,-0.62532,0.91749,0.14774,-0.68878,0.72988,0.18543,-0.85902,0.48109,0.20193,-0.93077,0.32479,0.22705,-1.01096,0.28065,0.28402,-0.72337,0.24306,0.25809,-0.83413,0.23874,0.17676,-0.53651,1.14120,0.50779,-0.44363,0.85966,0.49540,-0.40286,0.73005,0.46606,-0.38051,0.57892,0.49036,-0.28415,0.28644,0.46655,-0.33629,0.21545,0.40851,-0.06623,0.32461,0.41586,-0.15183,0.25241,0.50096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.49000,  350,-0.53075,1.91357,0.22692,-0.48111,1.99627,0.32882,-0.53786,1.91179,0.42076,-0.42911,1.92187,0.29657,-0.62760,1.74626,0.31550,-0.67094,1.40578,0.32259,-0.66208,1.22020,0.33768,-0.43501,1.29004,0.30966,-0.44674,1.44547,0.30553,-0.46536,1.60071,0.31416,-0.70671,1.54823,0.41261,-0.54289,1.68182,0.12764,-0.54608,1.54424,0.05125,-0.50748,1.32664,0.03809,-0.54996,1.31655,0.10484,-0.46406,1.24170,0.02882,-0.38071,1.07983,0.04722,-0.33560,1.10769,0.10626,-0.30886,1.03287,0.05052,-0.55462,1.66509,0.52103,-0.57693,1.53032,0.58197,-0.58412,1.32596,0.60333,-0.62712,1.32243,0.53491,-0.55618,1.14994,0.61943,-0.53392,1.05068,0.62355,-0.48154,1.05399,0.56781,-0.49325,0.98351,0.63033,-0.48363,1.21187,0.18397,-0.46584,1.21866,0.44372,-0.66140,1.24037,0.28486,-0.65477,1.24160,0.37414,-0.56161,1.13676,0.13467,-0.61320,0.91535,0.14811,-0.67645,0.72758,0.18518,-0.85276,0.48280,0.20166,-0.92814,0.32794,0.22716,-1.00896,0.28573,0.28404,-0.72328,0.24297,0.25797,-0.83347,0.23920,0.17667,-0.52138,1.13869,0.50920,-0.42787,0.85763,0.49524,-0.38826,0.72737,0.46617,-0.36770,0.57512,0.49041,-0.27817,0.28209,0.46597,-0.33323,0.21596,0.40802,-0.05877,0.31298,0.41476,-0.14763,0.24398,0.49977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.50000,  351,-0.51847,1.91084,0.22882,-0.46991,1.99367,0.32918,-0.52530,1.90886,0.42251,-0.41682,1.91907,0.29848,-0.61527,1.74328,0.31723,-0.65719,1.40257,0.32464,-0.64754,1.21721,0.34015,-0.42103,1.28774,0.31138,-0.43325,1.44281,0.30710,-0.45252,1.59807,0.31567,-0.69368,1.54484,0.41421,-0.53045,1.67910,0.12932,-0.53355,1.54148,0.05301,-0.49525,1.32384,0.03992,-0.53769,1.31393,0.10679,-0.45198,1.23875,0.03064,-0.36884,1.07671,0.04907,-0.32362,1.10462,0.10787,-0.29713,1.02965,0.05224,-0.54190,1.66222,0.52276,-0.56406,1.52723,0.58344,-0.57124,1.32284,0.60441,-0.61416,1.31946,0.53600,-0.54345,1.14684,0.62045,-0.52130,1.04758,0.62453,-0.46950,1.05081,0.56821,-0.48063,0.98032,0.63124,-0.46974,1.20916,0.18574,-0.45065,1.21638,0.44533,-0.64731,1.23740,0.28728,-0.64014,1.23849,0.37641,-0.54856,1.13420,0.13653,-0.60067,0.91314,0.14861,-0.66407,0.72546,0.18412,-0.84597,0.48472,0.20151,-0.92488,0.33167,0.22721,-1.00665,0.29150,0.28430,-0.72323,0.24291,0.25788,-0.83271,0.23978,0.17670,-0.50573,1.13614,0.51088,-0.41226,0.85559,0.49509,-0.37387,0.72470,0.46637,-0.35536,0.57127,0.49002,-0.27170,0.27840,0.46489,-0.32986,0.21669,0.40706,-0.05223,0.29935,0.41370,-0.14362,0.23436,0.49851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.51000,  352,-0.50616,1.90827,0.23051,-0.45642,1.99106,0.33213,-0.51266,1.90633,0.42418,-0.40445,1.91663,0.29965,-0.60285,1.74056,0.31907,-0.64334,1.39950,0.32673,-0.63284,1.21457,0.34285,-0.40667,1.28573,0.31285,-0.41967,1.44065,0.30861,-0.43960,1.59577,0.31734,-0.68049,1.54151,0.41586,-0.51804,1.67644,0.13111,-0.52093,1.53880,0.05480,-0.48306,1.32106,0.04192,-0.52532,1.31126,0.10881,-0.44004,1.23588,0.03252,-0.35721,1.07368,0.05069,-0.31186,1.10144,0.10949,-0.28565,1.02636,0.05392,-0.52914,1.65944,0.52442,-0.55141,1.52435,0.58514,-0.55843,1.31997,0.60572,-0.60115,1.31665,0.53711,-0.53070,1.14391,0.62157,-0.50861,1.04465,0.62557,-0.45652,1.04794,0.56951,-0.46795,0.97735,0.63223,-0.45598,1.20669,0.18668,-0.43515,1.21436,0.44673,-0.63288,1.23468,0.28995,-0.62527,1.23581,0.37905,-0.53522,1.13179,0.13846,-0.58764,0.91092,0.14908,-0.65097,0.72316,0.18314,-0.83869,0.48706,0.20128,-0.92140,0.33591,0.22724,-1.00389,0.29798,0.28484,-0.72323,0.24292,0.25777,-0.83207,0.24053,0.17651,-0.48944,1.13378,0.51265,-0.39716,0.85337,0.49540,-0.35987,0.72211,0.46662,-0.34336,0.56782,0.48939,-0.26490,0.27562,0.46393,-0.32635,0.21821,0.40648,-0.04495,0.28558,0.41242,-0.13980,0.22542,0.49732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.52000,  353,-0.49329,1.90634,0.23266,-0.44396,1.98895,0.33346,-0.50009,1.90423,0.42598,-0.39207,1.91438,0.30133,-0.59045,1.73818,0.32095,-0.62924,1.39675,0.32889,-0.61803,1.21236,0.34577,-0.39198,1.28385,0.31455,-0.40582,1.43890,0.31032,-0.42665,1.59390,0.31906,-0.66716,1.53837,0.41766,-0.50568,1.67401,0.13287,-0.50827,1.53626,0.05656,-0.47089,1.31838,0.04396,-0.51297,1.30874,0.11081,-0.42819,1.23310,0.03440,-0.34584,1.07068,0.05227,-0.30034,1.09820,0.11116,-0.27443,1.02303,0.05548,-0.51648,1.65698,0.52629,-0.53847,1.52157,0.58667,-0.54542,1.31722,0.60695,-0.58798,1.31398,0.53830,-0.51785,1.14118,0.62265,-0.49582,1.04188,0.62656,-0.44356,1.04516,0.57056,-0.45520,0.97460,0.63341,-0.44163,1.20436,0.18855,-0.41965,1.21242,0.44800,-0.61831,1.23236,0.29273,-0.61023,1.23366,0.38184,-0.52152,1.12943,0.14046,-0.57404,0.90872,0.14954,-0.63695,0.72103,0.18178,-0.83050,0.48998,0.20117,-0.91716,0.34078,0.22745,-1.00032,0.30534,0.28546,-0.72330,0.24297,0.25775,-0.83124,0.24178,0.17637,-0.47298,1.13189,0.51426,-0.38251,0.85109,0.49623,-0.34614,0.71984,0.46709,-0.33095,0.56501,0.48878,-0.25788,0.27364,0.46319,-0.32283,0.22019,0.40623,-0.03802,0.27354,0.41045,-0.13609,0.21823,0.49563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
