TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.42000	  443	1.32169	1.82407	0.50992	1.28018	1.91249	0.41090	1.33586	1.83009	0.31737	1.22449	1.83859	0.43696	1.41774	1.65875	0.41879	1.45808	1.31878	0.39848	1.45961	1.13651	0.37739	1.22359	1.19997	0.39425	1.23087	1.36356	0.40596	1.25280	1.51904	0.40670	1.49921	1.46434	0.31602	1.32274	1.59232	0.60037	1.31392	1.45472	0.67474	1.26064	1.24046	0.68238	1.30977	1.22812	0.62022	1.21569	1.15696	0.68957	1.13452	0.99442	0.66999	1.09090	1.02194	0.61040	1.06241	0.94734	0.66649	1.35371	1.59102	0.20624	1.37620	1.46018	0.13623	1.37639	1.25603	0.10256	1.42024	1.24722	0.17123	1.33545	1.08162	0.08402	1.30528	0.98393	0.07974	1.25519	0.99162	0.13762	1.25817	0.92011	0.07455	1.27140	1.12139	0.51827	1.26895	1.13087	0.26424	1.45427	1.15659	0.43067	1.45079	1.15982	0.34046	1.33809	1.04364	0.57226	1.34526	0.81199	0.55748	1.36489	0.61707	0.51148	1.42234	0.32238	0.49772	1.41317	0.14943	0.47428	1.47686	0.09696	0.41373	1.18541	0.11914	0.42240	1.28907	0.09285	0.51187	1.32201	1.05623	0.19979	1.18174	0.79260	0.21122	1.13203	0.66164	0.23530	1.17371	0.51067	0.22141	1.23958	0.21740	0.26352	1.31880	0.17544	0.31964	1.02952	0.14130	0.30993	1.13884	0.12997	0.22185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.43000	  444	1.31023	1.82360	0.50950	1.26900	1.91204	0.41040	1.32443	1.82935	0.31684	1.21314	1.83827	0.43655	1.40593	1.65836	0.41859	1.44709	1.31841	0.39839	1.44997	1.13633	0.37683	1.21298	1.19902	0.39462	1.21982	1.36261	0.40619	1.24138	1.51814	0.40671	1.48781	1.46384	0.31619	1.31102	1.59192	0.60024	1.30206	1.45441	0.67484	1.24764	1.24025	0.68265	1.29672	1.22762	0.62090	1.20139	1.15723	0.68952	1.11749	0.99620	0.66799	1.07453	1.02502	0.60883	1.04470	0.95041	0.66402	1.34211	1.59014	0.20604	1.36484	1.45936	0.13608	1.36551	1.25532	0.10224	1.40937	1.24652	0.17098	1.32474	1.08092	0.08342	1.29480	0.98301	0.07918	1.24445	0.99074	0.13689	1.24778	0.91920	0.07380	1.26105	1.12080	0.51819	1.25829	1.13031	0.26460	1.44395	1.15591	0.43028	1.44035	1.15923	0.34010	1.32851	1.04296	0.57248	1.33859	0.81164	0.55709	1.36121	0.61698	0.51120	1.42138	0.32270	0.49751	1.41297	0.14952	0.47409	1.47683	0.09699	0.41369	1.18535	0.11871	0.42245	1.28909	0.09277	0.51195	1.31087	1.05586	0.19976	1.17006	0.79288	0.21122	1.11915	0.66210	0.23607	1.15277	0.50944	0.22136	1.20187	0.21258	0.26215	1.27979	0.16638	0.31706	0.98904	0.14802	0.31231	1.09595	0.13067	0.22233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.44000	  445	1.29888	1.82295	0.50907	1.25774	1.91134	0.40985	1.31296	1.82835	0.31637	1.20171	1.83772	0.43615	1.39414	1.65776	0.41823	1.43610	1.31792	0.39803	1.43938	1.13545	0.37649	1.20219	1.19787	0.39484	1.20881	1.36141	0.40633	1.22986	1.51705	0.40665	1.47633	1.46328	0.31606	1.29937	1.59116	0.60002	1.29039	1.45379	0.67477	1.23484	1.23978	0.68305	1.28387	1.22689	0.62137	1.18724	1.15720	0.68918	1.10086	0.99770	0.66612	1.05846	1.02781	0.60712	1.02722	0.95322	0.66149	1.33036	1.58896	0.20582	1.35345	1.45822	0.13590	1.35435	1.25419	0.10204	1.39821	1.24556	0.17050	1.31392	1.07982	0.08297	1.28417	0.98196	0.07863	1.23370	0.98949	0.13626	1.23719	0.91800	0.07313	1.25109	1.11976	0.51902	1.24752	1.12948	0.26491	1.43351	1.15509	0.42986	1.42995	1.15841	0.33976	1.31899	1.04224	0.57241	1.33157	0.81115	0.55695	1.35716	0.61671	0.51122	1.42002	0.32299	0.49753	1.41275	0.14963	0.47388	1.47679	0.09699	0.41363	1.18509	0.11829	0.42261	1.28897	0.09270	0.51216	1.29991	1.05508	0.19979	1.15902	0.79239	0.21118	1.10698	0.66198	0.23671	1.13240	0.50814	0.22143	1.16417	0.20863	0.26061	1.24067	0.15832	0.31452	0.94904	0.15539	0.31504	1.05328	0.13231	0.22290	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.45000	  446	1.28732	1.82202	0.50859	1.24634	1.91041	0.40924	1.30138	1.82727	0.31584	1.19015	1.83694	0.43569	1.38225	1.65700	0.41790	1.42510	1.31718	0.39772	1.42872	1.13444	0.37619	1.19150	1.19652	0.39494	1.19779	1.35997	0.40642	1.21835	1.51568	0.40656	1.46479	1.46245	0.31554	1.28766	1.59019	0.59967	1.27863	1.45296	0.67474	1.22216	1.23906	0.68331	1.27114	1.22599	0.62188	1.17334	1.15692	0.68899	1.08450	0.99909	0.66393	1.04276	1.03025	0.60528	1.01018	0.95579	0.65891	1.31845	1.58758	0.20557	1.34173	1.45680	0.13580	1.34293	1.25301	0.10176	1.38656	1.24426	0.17063	1.30284	1.07847	0.08246	1.27339	0.98046	0.07813	1.22273	0.98801	0.13571	1.22654	0.91654	0.07242	1.24087	1.11875	0.51937	1.23690	1.12816	0.26521	1.42300	1.15416	0.42952	1.41934	1.15734	0.33934	1.30919	1.04139	0.57249	1.32426	0.81061	0.55674	1.35270	0.61643	0.51091	1.41839	0.32321	0.49750	1.41245	0.14973	0.47369	1.47673	0.09706	0.41362	1.18495	0.11756	0.42248	1.28900	0.09246	0.51187	1.28893	1.05401	0.19967	1.14864	0.79115	0.21100	1.09525	0.66124	0.23767	1.11253	0.50687	0.22162	1.12650	0.20554	0.25924	1.20111	0.15104	0.31097	0.91013	0.16354	0.31743	1.01107	0.13513	0.22344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.46000	  447	1.27568	1.82082	0.50802	1.23484	1.90926	0.40855	1.28960	1.82592	0.31525	1.17854	1.83595	0.43514	1.37028	1.65600	0.41746	1.41431	1.31633	0.39703	1.41801	1.13329	0.37579	1.18074	1.19495	0.39492	1.18674	1.35827	0.40643	1.20680	1.51412	0.40638	1.45306	1.46157	0.31535	1.27599	1.58913	0.59937	1.26694	1.45190	0.67445	1.20968	1.23803	0.68361	1.25850	1.22483	0.62210	1.15961	1.15636	0.68850	1.06834	1.00004	0.66212	1.02738	1.03247	0.60347	0.99340	0.95808	0.65623	1.30631	1.58609	0.20508	1.32985	1.45521	0.13552	1.33127	1.25151	0.10137	1.37489	1.24273	0.17030	1.29158	1.07687	0.08207	1.26233	0.97885	0.07753	1.21177	0.98611	0.13514	1.21572	0.91478	0.07180	1.23042	1.11765	0.51944	1.22610	1.12675	0.26522	1.41249	1.15299	0.42904	1.40863	1.15604	0.33924	1.29919	1.04050	0.57262	1.31660	0.81010	0.55647	1.34776	0.61610	0.51099	1.41661	0.32347	0.49750	1.41212	0.14992	0.47344	1.47667	0.09717	0.41360	1.18475	0.11706	0.42253	1.28900	0.09243	0.51195	1.27799	1.05259	0.19956	1.13886	0.78907	0.21095	1.08395	0.66008	0.23872	1.09319	0.50571	0.22197	1.08930	0.20355	0.25766	1.16178	0.14546	0.30835	0.87214	0.17263	0.31968	0.96974	0.13912	0.22382	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.47000	  448	1.26406	1.81945	0.50732	1.22318	1.90795	0.40789	1.27783	1.82439	0.31468	1.16674	1.83477	0.43452	1.35808	1.65486	0.41691	1.40338	1.31533	0.39664	1.40713	1.13188	0.37569	1.16997	1.19334	0.39471	1.17569	1.35646	0.40634	1.19513	1.51238	0.40616	1.44137	1.46055	0.31450	1.26422	1.58780	0.59893	1.25527	1.45055	0.67420	1.19723	1.23681	0.68356	1.24600	1.22345	0.62236	1.14605	1.15568	0.68789	1.05263	1.00086	0.66002	1.01227	1.03437	0.60155	0.97702	0.96011	0.65359	1.29421	1.58423	0.20466	1.31773	1.45333	0.13528	1.31947	1.24964	0.10124	1.36305	1.24096	0.17003	1.28022	1.07505	0.08166	1.25118	0.97700	0.07706	1.20062	0.98401	0.13467	1.20474	0.91275	0.07128	1.21982	1.11644	0.51945	1.21526	1.12513	0.26508	1.40185	1.15172	0.42880	1.39790	1.15459	0.33891	1.28895	1.03947	0.57248	1.30854	0.80952	0.55624	1.34246	0.61573	0.51090	1.41444	0.32375	0.49770	1.41171	0.15014	0.47315	1.47662	0.09728	0.41355	1.18448	0.11639	0.42254	1.28899	0.09236	0.51197	1.26716	1.05071	0.19944	1.12950	0.78629	0.21093	1.07300	0.65843	0.23993	1.07437	0.50446	0.22254	1.05283	0.20294	0.25616	1.12307	0.14070	0.30606	0.83526	0.18262	0.32171	0.92959	0.14426	0.22420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.48000	  449	1.25225	1.81797	0.50659	1.21142	1.90647	0.40715	1.26579	1.82281	0.31389	1.15488	1.83335	0.43387	1.34587	1.65364	0.41609	1.39251	1.31416	0.39603	1.39622	1.13037	0.37535	1.15917	1.19159	0.39447	1.16456	1.35448	0.40613	1.18345	1.51048	0.40580	1.42952	1.45936	0.31413	1.25239	1.58622	0.59833	1.24361	1.44913	0.67383	1.18499	1.23537	0.68364	1.23357	1.22185	0.62216	1.13267	1.15462	0.68727	1.03719	1.00136	0.65807	0.99749	1.03584	0.59968	0.96094	0.96183	0.65099	1.28204	1.58228	0.20428	1.30549	1.45125	0.13508	1.30740	1.24772	0.10096	1.35092	1.23905	0.16964	1.26860	1.07298	0.08133	1.23993	0.97483	0.07665	1.18932	0.98167	0.13426	1.19365	0.91051	0.07078	1.20908	1.11525	0.51929	1.20441	1.12336	0.26488	1.39112	1.15023	0.42855	1.38705	1.15284	0.33859	1.27846	1.03833	0.57219	1.30011	0.80883	0.55617	1.33662	0.61537	0.51089	1.41203	0.32408	0.49781	1.41123	0.15041	0.47274	1.47655	0.09748	0.41347	1.18415	0.11558	0.42251	1.28896	0.09232	0.51199	1.25625	1.04862	0.19919	1.12052	0.78288	0.21109	1.06234	0.65634	0.24152	1.05588	0.50356	0.22300	1.01735	0.20323	0.25473	1.08507	0.13722	0.30285	0.79990	0.19331	0.32308	0.89088	0.15079	0.22417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.49000	  450	1.24029	1.81641	0.50583	1.19939	1.90486	0.40625	1.25367	1.82109	0.31293	1.14285	1.83175	0.43317	1.33371	1.65227	0.41526	1.38142	1.31291	0.39545	1.38521	1.12850	0.37522	1.14823	1.18974	0.39408	1.15340	1.35238	0.40583	1.17174	1.50845	0.40540	1.41779	1.45814	0.31328	1.24058	1.58453	0.59773	1.23202	1.44743	0.67359	1.17276	1.23377	0.68335	1.22118	1.22011	0.62203	1.11947	1.15343	0.68662	1.02221	1.00157	0.65593	0.98311	1.03704	0.59776	0.94541	0.96315	0.64848	1.26951	1.58022	0.20361	1.29288	1.44906	0.13466	1.29505	1.24559	0.10068	1.33870	1.23684	0.16934	1.25681	1.07081	0.08093	1.22842	0.97254	0.07626	1.17782	0.97920	0.13397	1.18238	0.90805	0.07040	1.19823	1.11406	0.51909	1.19348	1.12144	0.26457	1.38031	1.14860	0.42819	1.37649	1.15055	0.33840	1.26769	1.03733	0.57232	1.29151	0.80804	0.55607	1.33020	0.61479	0.51086	1.40914	0.32442	0.49786	1.41063	0.15077	0.47229	1.47647	0.09772	0.41340	1.18372	0.11463	0.42252	1.28891	0.09227	0.51197	1.24530	1.04622	0.19896	1.11154	0.77923	0.21112	1.05167	0.65425	0.24315	1.03782	0.50285	0.22354	0.98317	0.20431	0.25360	1.04818	0.13510	0.30081	0.76609	0.20429	0.32406	0.85399	0.15801	0.22398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.50000	  451	1.22824	1.81457	0.50495	1.18734	1.90301	0.40538	1.24146	1.81915	0.31213	1.13072	1.82998	0.43239	1.32139	1.65069	0.41435	1.37030	1.31157	0.39474	1.37404	1.12647	0.37509	1.13731	1.18778	0.39363	1.14219	1.35019	0.40545	1.15994	1.50627	0.40489	1.40597	1.45683	0.31229	1.22868	1.58264	0.59697	1.22030	1.44568	0.67271	1.16068	1.23200	0.68311	1.20898	1.21825	0.62173	1.10651	1.15206	0.68578	1.00721	1.00137	0.65371	0.96898	1.03787	0.59586	0.93026	0.96415	0.64593	1.25692	1.57801	0.20291	1.28018	1.44669	0.13429	1.28249	1.24333	0.10033	1.32626	1.23468	0.16920	1.24474	1.06846	0.08067	1.21674	0.97011	0.07584	1.16622	0.97650	0.13368	1.17095	0.90545	0.07006	1.18715	1.11275	0.51885	1.18244	1.11951	0.26415	1.36941	1.14668	0.42807	1.36532	1.14840	0.33800	1.25697	1.03612	0.57231	1.28251	0.80717	0.55597	1.32342	0.61417	0.51076	1.40596	0.32464	0.49786	1.40999	0.15122	0.47180	1.47636	0.09799	0.41321	1.18337	0.11351	0.42199	1.28903	0.09221	0.51155	1.23416	1.04366	0.19868	1.10258	0.77526	0.21129	1.04101	0.65224	0.24475	1.02032	0.50225	0.22419	0.95042	0.20660	0.25233	1.01263	0.13440	0.29897	0.73397	0.21555	0.32464	0.81903	0.16601	0.22365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.51000	  452	1.21591	1.81272	0.50395	1.17503	1.90113	0.40445	1.22902	1.81725	0.31101	1.11840	1.82805	0.43143	1.30899	1.64913	0.41326	1.35914	1.31016	0.39378	1.36286	1.12418	0.37485	1.12627	1.18580	0.39320	1.13097	1.34781	0.40499	1.14809	1.50393	0.40438	1.39409	1.45545	0.31116	1.21668	1.58067	0.59615	1.20869	1.44366	0.67211	1.14873	1.23011	0.68281	1.19685	1.21624	0.62137	1.09371	1.15046	0.68497	0.99299	1.00121	0.65186	0.95525	1.03832	0.59395	0.91554	0.96477	0.64345	1.24424	1.57573	0.20199	1.26721	1.44428	0.13381	1.26974	1.24087	0.10009	1.31371	1.23230	0.16890	1.23263	1.06593	0.08043	1.20488	0.96754	0.07544	1.15451	0.97369	0.13344	1.15933	0.90270	0.06977	1.17599	1.11143	0.51870	1.17123	1.11752	0.26375	1.35834	1.14467	0.42756	1.35397	1.14609	0.33798	1.24588	1.03492	0.57228	1.27317	0.80613	0.55544	1.31600	0.61345	0.51078	1.40244	0.32486	0.49784	1.40914	0.15176	0.47133	1.47621	0.09830	0.41307	1.18291	0.11246	0.42185	1.28879	0.09234	0.51190	1.22286	1.04095	0.19847	1.09340	0.77138	0.21136	1.03042	0.65023	0.24620	1.00319	0.50209	0.22469	0.91921	0.20957	0.25146	0.97869	0.13469	0.29751	0.70340	0.22683	0.32500	0.78613	0.17444	0.22323	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.52000	  453	1.20369	1.81067	0.50285	1.16263	1.89917	0.40339	1.21647	1.81523	0.30987	1.10603	1.82608	0.43051	1.29666	1.64749	0.41216	1.34801	1.30878	0.39295	1.35148	1.12180	0.37459	1.11514	1.18380	0.39269	1.11967	1.34535	0.40446	1.13621	1.50161	0.40360	1.38213	1.45401	0.31011	1.20468	1.57864	0.59513	1.19708	1.44167	0.67093	1.13678	1.22799	0.68227	1.18482	1.21413	0.62060	1.08111	1.14878	0.68399	0.97925	1.00074	0.65004	0.94173	1.03845	0.59199	0.90121	0.96508	0.64109	1.23147	1.57334	0.20108	1.25419	1.44168	0.13327	1.25695	1.23836	0.09982	1.30104	1.22999	0.16834	1.22025	1.06340	0.08008	1.19285	0.96487	0.07511	1.14265	0.97081	0.13323	1.14757	0.89989	0.06951	1.16467	1.10997	0.51860	1.15991	1.11547	0.26332	1.34715	1.14249	0.42713	1.34259	1.14364	0.33792	1.23481	1.03345	0.57233	1.26365	0.80492	0.55505	1.30841	0.61261	0.51059	1.39859	0.32514	0.49773	1.40828	0.15233	0.47080	1.47604	0.09881	0.41286	1.18235	0.11133	0.42187	1.28866	0.09233	0.51186	1.21135	1.03818	0.19817	1.08380	0.76764	0.21137	1.01986	0.64832	0.24737	0.98685	0.50204	0.22525	0.88975	0.21317	0.25082	0.94670	0.13609	0.29615	0.67482	0.23759	0.32525	0.75539	0.18222	0.22369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.53000	  454	1.19145	1.80870	0.50174	1.15005	1.89718	0.40224	1.20389	1.81329	0.30876	1.09361	1.82405	0.42953	1.28413	1.64584	0.41075	1.33668	1.30726	0.39202	1.34006	1.11933	0.37451	1.10393	1.18189	0.39225	1.10829	1.34299	0.40384	1.12426	1.49922	0.40282	1.37014	1.45256	0.30882	1.19256	1.57663	0.59394	1.18536	1.43958	0.66969	1.12500	1.22597	0.68164	1.17280	1.21191	0.61983	1.06875	1.14692	0.68299	0.96578	0.99995	0.64826	0.92870	1.03819	0.59024	0.88733	0.96493	0.63882	1.21855	1.57097	0.20002	1.24096	1.43912	0.13266	1.24394	1.23580	0.09951	1.28824	1.22758	0.16780	1.20773	1.06081	0.07977	1.18073	0.96222	0.07483	1.13064	0.96785	0.13307	1.13569	0.89702	0.06940	1.15318	1.10852	0.51856	1.14846	1.11339	0.26288	1.33591	1.14024	0.42706	1.33114	1.14118	0.33757	1.22365	1.03199	0.57229	1.25378	0.80374	0.55530	1.30042	0.61182	0.51049	1.39470	0.32545	0.49762	1.40745	0.15296	0.47036	1.47584	0.09931	0.41278	1.18187	0.11039	0.42185	1.28853	0.09233	0.51176	1.19984	1.03538	0.19811	1.07380	0.76426	0.21147	1.00920	0.64642	0.24817	0.97131	0.50185	0.22577	0.86220	0.21701	0.25065	0.91675	0.13779	0.29550	0.64820	0.24791	0.32555	0.72678	0.19068	0.22352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.54000	  455	1.17887	1.80663	0.50041	1.13742	1.89517	0.40107	1.19102	1.81137	0.30733	1.08093	1.82200	0.42840	1.27160	1.64414	0.40939	1.32531	1.30563	0.39115	1.32861	1.11674	0.37466	1.09262	1.18004	0.39180	1.09686	1.34063	0.40315	1.11252	1.49677	0.40205	1.35795	1.45105	0.30752	1.18043	1.57463	0.59264	1.17370	1.43738	0.66855	1.11318	1.22393	0.68080	1.16088	1.20978	0.61885	1.05647	1.14507	0.68200	0.95255	0.99875	0.64616	0.91589	1.03757	0.58830	0.87398	0.96448	0.63665	1.20564	1.56859	0.19888	1.22770	1.43647	0.13192	1.23077	1.23319	0.09904	1.27535	1.22510	0.16733	1.19511	1.05815	0.07942	1.16832	0.95947	0.07460	1.11844	0.96501	0.13300	1.12352	0.89414	0.06924	1.14151	1.10686	0.51856	1.13697	1.11135	0.26244	1.32476	1.13799	0.42685	1.31973	1.13870	0.33742	1.21211	1.03041	0.57224	1.24387	0.80268	0.55501	1.29246	0.61106	0.51038	1.39095	0.32606	0.49746	1.40652	0.15375	0.47003	1.47561	0.09984	0.41275	1.18154	0.10974	0.42192	1.28841	0.09229	0.51169	1.18811	1.03289	0.19801	1.06310	0.76150	0.21132	0.99819	0.64461	0.24851	0.95684	0.50132	0.22602	0.83684	0.22050	0.25135	0.88901	0.13978	0.29590	0.62362	0.25753	0.32565	0.70063	0.19812	0.22408	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.55000	  456	1.16642	1.80476	0.49891	1.12459	1.89322	0.39974	1.17813	1.80947	0.30593	1.06831	1.82000	0.42721	1.25915	1.64255	0.40787	1.31380	1.30406	0.39059	1.31689	1.11431	0.37437	1.08111	1.17833	0.39139	1.08526	1.33836	0.40244	1.10042	1.49457	0.40104	1.34575	1.44949	0.30589	1.16832	1.57269	0.59136	1.16186	1.43524	0.66702	1.10149	1.22188	0.67968	1.14893	1.20762	0.61725	1.04449	1.14312	0.68062	0.93982	0.99742	0.64424	0.90358	1.03668	0.58666	0.86110	0.96358	0.63464	1.19272	1.56621	0.19772	1.21434	1.43395	0.13111	1.21757	1.23070	0.09854	1.26240	1.22279	0.16649	1.18236	1.05555	0.07916	1.15587	0.95681	0.07435	1.10608	0.96220	0.13293	1.11128	0.89133	0.06920	1.12967	1.10531	0.51850	1.12541	1.10941	0.26206	1.31191	1.13515	0.42672	1.30817	1.13627	0.33723	1.20056	1.02889	0.57209	1.23374	0.80160	0.55458	1.28433	0.61034	0.51037	1.38729	0.32679	0.49717	1.40560	0.15455	0.46981	1.47537	0.10061	0.41254	1.18117	0.10926	0.42192	1.28829	0.09230	0.51164	1.17631	1.03067	0.19778	1.05168	0.75927	0.21114	0.98665	0.64291	0.24837	0.94326	0.50017	0.22589	0.81415	0.22354	0.25227	0.86372	0.14163	0.29745	0.60120	0.26654	0.32519	0.67734	0.20449	0.22432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.56000	  457	1.15393	1.80290	0.49744	1.11166	1.89135	0.39831	1.16510	1.80766	0.30436	1.05550	1.81800	0.42596	1.24663	1.64094	0.40633	1.30212	1.30265	0.39027	1.30505	1.11191	0.37415	1.06949	1.17670	0.39104	1.07344	1.33627	0.40169	1.08826	1.49254	0.39999	1.33337	1.44802	0.30462	1.15617	1.57093	0.58996	1.15012	1.43334	0.66537	1.08986	1.22003	0.67854	1.13721	1.20567	0.61634	1.03269	1.14132	0.67933	0.92756	0.99593	0.64257	0.89158	1.03546	0.58481	0.84881	0.96241	0.63277	1.17971	1.56395	0.19635	1.20086	1.43152	0.13006	1.20428	1.22827	0.09805	1.24934	1.22039	0.16594	1.16949	1.05302	0.07879	1.14317	0.95421	0.07407	1.09362	0.95946	0.13286	1.09881	0.88858	0.06917	1.11775	1.10374	0.51829	1.11363	1.10774	0.26148	1.30020	1.13301	0.42637	1.29663	1.13389	0.33729	1.18876	1.02736	0.57184	1.22376	0.80046	0.55446	1.27603	0.60969	0.51029	1.38324	0.32769	0.49728	1.40458	0.15558	0.46966	1.47526	0.10130	0.41206	1.18082	0.10883	0.42196	1.28818	0.09229	0.51162	1.16448	1.02869	0.19763	1.03923	0.75812	0.21049	0.97463	0.64141	0.24786	0.93029	0.49869	0.22559	0.79412	0.22522	0.25369	0.84125	0.14275	0.30080	0.58134	0.27439	0.32387	0.65707	0.20883	0.22483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
