TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.21000	  322	2.80214	1.75513	0.23080	2.74967	1.84229	0.13501	2.80139	1.76087	0.03864	2.69851	1.76647	0.16592	2.89653	1.59094	0.12932	2.93941	1.25122	0.11248	2.93960	1.06807	0.10662	2.70538	1.13242	0.13337	2.71208	1.29313	0.13926	2.73231	1.44896	0.13636	2.96781	1.39498	0.01956	2.82852	1.52463	0.32052	2.85726	1.39044	0.39846	2.85592	1.17018	0.40388	2.88879	1.17013	0.33258	2.83870	1.07902	0.42083	2.80013	0.89942	0.41829	2.74058	0.91221	0.36752	2.74080	0.83952	0.43162	2.81158	1.52144	-0.07439	2.82114	1.38780	-0.14446	2.81267	1.18155	-0.16804	2.86468	1.17408	-0.10589	2.76765	1.00849	-0.17856	2.73588	0.91104	-0.17748	2.69297	0.92080	-0.11404	2.68666	0.84863	-0.17696	2.75678	1.06326	0.24910	2.74009	1.05512	-0.00522	2.93782	1.08719	0.15891	2.92847	1.09080	0.06860	2.81453	0.98367	0.30862	2.72078	0.77403	0.32338	2.65564	0.59163	0.30433	2.73637	0.30764	0.29054	2.75457	0.13721	0.26939	2.82361	0.09535	0.20656	2.54048	0.05159	0.24300	2.65251	0.05339	0.32236	2.81224	0.97586	-0.06395	2.84645	0.68366	-0.02167	2.87810	0.54668	0.01150	2.92934	0.39847	0.00453	2.98638	0.10531	0.06102	3.06796	0.05950	0.11556	2.76856	0.04205	0.11604	2.88124	0.02659	0.02456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	2.78973	1.75329	0.23138	2.73760	1.84065	0.13570	2.78905	1.75908	0.03909	2.68627	1.76490	0.16654	2.88400	1.58925	0.12980	2.92764	1.24960	0.11348	2.92792	1.06652	0.10756	2.69329	1.13039	0.13391	2.69989	1.29115	0.13967	2.72003	1.44704	0.13704	2.95553	1.39336	0.02018	2.81618	1.52277	0.32120	2.84569	1.38836	0.39876	2.84546	1.16827	0.40374	2.87812	1.16832	0.33242	2.82877	1.07697	0.42081	2.79060	0.89710	0.41793	2.73082	0.90986	0.36738	2.73099	0.83690	0.43081	2.79911	1.51956	-0.07399	2.80828	1.38595	-0.14400	2.79851	1.17974	-0.16790	2.85056	1.17182	-0.10593	2.75208	1.00696	-0.17810	2.71959	0.90985	-0.17678	2.67669	0.92002	-0.11331	2.66979	0.84787	-0.17599	2.74373	1.06135	0.24993	2.72839	1.05323	-0.00477	2.92612	1.08545	0.15982	2.91691	1.08940	0.06939	2.80341	0.98179	0.30945	2.70857	0.77221	0.32318	2.64232	0.58994	0.30280	2.70738	0.30127	0.29113	2.71477	0.12980	0.27132	2.78193	0.08417	0.20898	2.49711	0.05473	0.24300	2.60839	0.05150	0.32345	2.80142	0.97426	-0.06339	2.83905	0.68264	-0.02114	2.87255	0.54601	0.01181	2.92558	0.39853	0.00476	2.98590	0.10571	0.06137	3.06773	0.05981	0.11573	2.76843	0.04184	0.11598	2.88121	0.02663	0.02459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	2.77727	1.75130	0.23221	2.72546	1.83874	0.13640	2.77666	1.75718	0.03990	2.67383	1.76318	0.16712	2.87137	1.58743	0.13036	2.91594	1.24783	0.11454	2.91623	1.06489	0.10843	2.68142	1.12822	0.13463	2.68777	1.28908	0.14016	2.70773	1.44486	0.13755	2.94323	1.39157	0.02093	2.80366	1.52068	0.32186	2.83376	1.38630	0.39927	2.83491	1.16602	0.40417	2.86738	1.16638	0.33249	2.81857	1.07466	0.42060	2.78120	0.89475	0.41764	2.72138	0.90732	0.36762	2.72181	0.83428	0.43064	2.78660	1.51745	-0.07338	2.79544	1.38380	-0.14345	2.78426	1.17771	-0.16759	2.83661	1.16949	-0.10585	2.73639	1.00531	-0.17743	2.70323	0.90843	-0.17604	2.66059	0.91897	-0.11239	2.65283	0.84680	-0.17489	2.73035	1.05931	0.25054	2.71630	1.05121	-0.00418	2.91425	1.08370	0.16066	2.90521	1.08770	0.07050	2.79221	0.97933	0.31015	2.69733	0.76964	0.32269	2.62990	0.58758	0.30110	2.67826	0.29520	0.29178	2.67501	0.12344	0.27329	2.74035	0.07453	0.21187	2.45425	0.05883	0.24246	2.56458	0.05066	0.32478	2.79071	0.97278	-0.06303	2.83147	0.68168	-0.02076	2.86695	0.54544	0.01217	2.92187	0.39862	0.00507	2.98539	0.10622	0.06178	3.06757	0.06035	0.11582	2.76830	0.04155	0.11602	2.88116	0.02663	0.02466	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	2.76464	1.74916	0.23281	2.71319	1.83684	0.13714	2.76420	1.75506	0.04063	2.66146	1.76140	0.16795	2.85866	1.58553	0.13105	2.90426	1.24609	0.11566	2.90432	1.06310	0.10935	2.66920	1.12591	0.13521	2.67552	1.28686	0.14063	2.69514	1.44262	0.13824	2.93099	1.38972	0.02177	2.79092	1.51838	0.32238	2.82188	1.38407	0.39981	2.82421	1.16391	0.40431	2.85627	1.16407	0.33236	2.80809	1.07221	0.42061	2.77166	0.89226	0.41740	2.71165	0.90458	0.36727	2.71248	0.83138	0.43027	2.77402	1.51512	-0.07272	2.78253	1.38146	-0.14255	2.77004	1.17552	-0.16721	2.82238	1.16691	-0.10550	2.72098	1.00340	-0.17693	2.68687	0.90675	-0.17502	2.64454	0.91787	-0.11145	2.63602	0.84565	-0.17385	2.71785	1.05703	0.25113	2.70521	1.04896	-0.00386	2.90235	1.08169	0.16162	2.89374	1.08596	0.07135	2.78156	0.97617	0.30976	2.68650	0.76637	0.32207	2.61768	0.58454	0.29935	2.64960	0.28964	0.29204	2.63603	0.11866	0.27605	2.69911	0.06627	0.21456	2.41207	0.06413	0.24173	2.52125	0.05127	0.32581	2.77982	0.97107	-0.06246	2.82384	0.68069	-0.02034	2.86107	0.54482	0.01263	2.91817	0.39868	0.00592	2.98496	0.10680	0.06202	3.06734	0.06107	0.11581	2.76815	0.04129	0.11603	2.88116	0.02665	0.02471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	2.75199	1.74705	0.23356	2.70083	1.83474	0.13786	2.75179	1.75290	0.04133	2.64886	1.75947	0.16862	2.84579	1.58346	0.13183	2.89237	1.24414	0.11690	2.89244	1.06141	0.11046	2.65722	1.12348	0.13599	2.66316	1.28441	0.14114	2.68254	1.44025	0.13889	2.91874	1.38783	0.02268	2.77807	1.51597	0.32317	2.80952	1.38159	0.40049	2.81289	1.16139	0.40435	2.84490	1.16185	0.33220	2.79744	1.06970	0.42057	2.76199	0.88955	0.41715	2.70168	0.90165	0.36713	2.70314	0.82853	0.42997	2.76141	1.51264	-0.07194	2.76953	1.37892	-0.14138	2.75577	1.17321	-0.16676	2.80827	1.16413	-0.10513	2.70518	1.00144	-0.17598	2.67055	0.90505	-0.17410	2.62839	0.91648	-0.11033	2.61924	0.84436	-0.17274	2.70560	1.05445	0.25167	2.69353	1.04679	-0.00324	2.89043	1.07957	0.16253	2.88216	1.08417	0.07247	2.77048	0.97343	0.31012	2.67658	0.76257	0.32152	2.60670	0.58114	0.29747	2.62134	0.28485	0.29255	2.59686	0.11507	0.27785	2.65790	0.05908	0.21742	2.37093	0.07075	0.24099	2.47670	0.05210	0.32512	2.76878	0.96947	-0.06185	2.81616	0.67973	-0.02016	2.85524	0.54430	0.01280	2.91478	0.39922	0.00585	2.98438	0.10756	0.06228	3.06711	0.06195	0.11575	2.76798	0.04101	0.11603	2.88112	0.02668	0.02477	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	2.73935	1.74471	0.23440	2.68848	1.83263	0.13859	2.73926	1.75061	0.04205	2.63623	1.75745	0.16934	2.83292	1.58139	0.13272	2.88014	1.24198	0.11813	2.88026	1.05917	0.11153	2.64504	1.12100	0.13658	2.65073	1.28197	0.14174	2.66988	1.43775	0.13943	2.90630	1.38579	0.02369	2.76499	1.51347	0.32413	2.79692	1.37896	0.40121	2.80157	1.15883	0.40464	2.83348	1.15962	0.33232	2.78667	1.06707	0.42059	2.75225	0.88682	0.41672	2.69168	0.89852	0.36689	2.69380	0.82518	0.42957	2.74877	1.51006	-0.07105	2.75652	1.37627	-0.14015	2.74147	1.17086	-0.16615	2.79432	1.16131	-0.10473	2.68964	0.99930	-0.17514	2.65401	0.90323	-0.17275	2.61231	0.91497	-0.10909	2.60252	0.84290	-0.17141	2.69400	1.05171	0.25231	2.68177	1.04476	-0.00272	2.87837	1.07720	0.16373	2.87005	1.08204	0.07356	2.75943	0.97053	0.31059	2.66692	0.75837	0.32116	2.59598	0.57735	0.29530	2.59388	0.28078	0.29281	2.55881	0.11239	0.27957	2.61765	0.05342	0.22007	2.33125	0.07910	0.24016	2.43438	0.05517	0.32492	2.75748	0.96772	-0.06121	2.80824	0.67883	-0.01981	2.84926	0.54381	0.01295	2.90999	0.39922	0.00631	2.98372	0.10838	0.06250	3.06671	0.06275	0.11597	2.76782	0.04075	0.11605	2.88112	0.02673	0.02479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	2.72670	1.74220	0.23515	2.67607	1.83038	0.13946	2.72668	1.74817	0.04301	2.62365	1.75529	0.17005	2.81990	1.57918	0.13371	2.86833	1.23987	0.11962	2.86796	1.05696	0.11273	2.63257	1.11861	0.13730	2.63832	1.27930	0.14241	2.65723	1.43512	0.14065	2.89384	1.38381	0.02498	2.75179	1.51101	0.32515	2.78435	1.37632	0.40169	2.78993	1.15632	0.40477	2.82190	1.15710	0.33216	2.77548	1.06431	0.42068	2.74242	0.88383	0.41652	2.68180	0.89529	0.36669	2.68500	0.82211	0.43008	2.73613	1.50746	-0.07024	2.74331	1.37354	-0.13862	2.72731	1.16832	-0.16540	2.78017	1.15856	-0.10415	2.67424	0.99711	-0.17419	2.63787	0.90130	-0.17153	2.59631	0.91343	-0.10779	2.58575	0.84145	-0.17001	2.68501	1.04870	0.25251	2.66989	1.04273	-0.00212	2.86624	1.07473	0.16497	2.85802	1.07977	0.07487	2.74073	0.96856	0.31199	2.65724	0.75375	0.32081	2.58489	0.57324	0.29252	2.56733	0.27758	0.29282	2.52188	0.11115	0.28101	2.57837	0.04903	0.22225	2.29330	0.08899	0.23950	2.39483	0.06026	0.32575	2.74649	0.96634	-0.06073	2.80028	0.67789	-0.01969	2.84292	0.54318	0.01320	2.90555	0.39944	0.00669	2.98296	0.10942	0.06280	3.06637	0.06414	0.11566	2.76765	0.04049	0.11606	2.88104	0.02680	0.02486	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	2.71387	1.73977	0.23608	2.66360	1.82807	0.14042	2.71397	1.74570	0.04405	2.61084	1.75317	0.17104	2.80672	1.57684	0.13502	2.85649	1.23790	0.12072	2.85560	1.05468	0.11399	2.62036	1.11606	0.13796	2.62604	1.27664	0.14335	2.64434	1.43251	0.14132	2.88147	1.38174	0.02628	2.73837	1.50844	0.32616	2.77121	1.37370	0.40243	2.77815	1.15361	0.40496	2.80994	1.15472	0.33223	2.76412	1.06159	0.42072	2.73238	0.88086	0.41664	2.67177	0.89196	0.36671	2.67463	0.81843	0.42896	2.72336	1.50477	-0.06926	2.73013	1.37082	-0.13718	2.71301	1.16574	-0.16465	2.76597	1.15566	-0.10339	2.65912	0.99498	-0.17350	2.62158	0.89940	-0.17028	2.58025	0.91187	-0.10642	2.56922	0.83992	-0.16861	2.67261	1.04576	0.25309	2.65792	1.04063	-0.00164	2.85399	1.07195	0.16604	2.84596	1.07735	0.07618	2.72271	0.96696	0.31319	2.64947	0.74928	0.32179	2.57379	0.56899	0.28941	2.54205	0.27531	0.29301	2.48684	0.11105	0.28252	2.54050	0.04589	0.22441	2.25763	0.10017	0.23865	2.35687	0.06648	0.32610	2.73531	0.96468	-0.06021	2.79220	0.67703	-0.01960	2.83625	0.54261	0.01340	2.90096	0.39969	0.00691	2.98210	0.11043	0.06307	3.06581	0.06549	0.11584	2.76745	0.04017	0.11603	2.88094	0.02689	0.02487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	2.70111	1.73732	0.23744	2.65111	1.82570	0.14138	2.70125	1.74313	0.04512	2.59808	1.75101	0.17204	2.79344	1.57457	0.13632	2.84432	1.23583	0.12203	2.84296	1.05179	0.11523	2.60781	1.11371	0.13861	2.61354	1.27381	0.14424	2.63150	1.42973	0.14232	2.86899	1.37971	0.02760	2.72495	1.50580	0.32736	2.75775	1.37093	0.40328	2.76574	1.15084	0.40496	2.79781	1.15206	0.33235	2.75251	1.05884	0.42072	2.72214	0.87793	0.41640	2.66124	0.88865	0.36629	2.66482	0.81486	0.42854	2.71059	1.50207	-0.06804	2.71705	1.36804	-0.13576	2.69883	1.16330	-0.16375	2.75143	1.15273	-0.10243	2.64342	0.99282	-0.17206	2.60552	0.89755	-0.16893	2.56446	0.91022	-0.10507	2.55265	0.83840	-0.16724	2.65986	1.04309	0.25389	2.64576	1.03860	-0.00115	2.84153	1.06906	0.16729	2.83367	1.07489	0.07753	2.70664	0.96451	0.31428	2.63957	0.74463	0.32196	2.56345	0.56506	0.28696	2.51865	0.27444	0.29397	2.45375	0.11207	0.28393	2.50447	0.04400	0.22666	2.22462	0.11204	0.23778	2.32095	0.07376	0.32616	2.72435	0.96279	-0.05978	2.78369	0.67610	-0.01949	2.82917	0.54205	0.01363	2.89581	0.39992	0.00739	2.98105	0.11170	0.06326	3.06535	0.06725	0.11558	2.76730	0.03983	0.11618	2.88083	0.02698	0.02492	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.30000	  331	2.68802	1.73483	0.23847	2.63859	1.82335	0.14248	2.68848	1.74059	0.04610	2.58521	1.74893	0.17297	2.78022	1.57239	0.13763	2.83240	1.23362	0.12343	2.83036	1.04912	0.11686	2.59520	1.11147	0.13919	2.60100	1.27115	0.14528	2.61849	1.42705	0.14321	2.85642	1.37761	0.02923	2.71114	1.50315	0.32870	2.74423	1.36813	0.40406	2.75330	1.14814	0.40536	2.78548	1.14964	0.33273	2.74072	1.05603	0.42066	2.71167	0.87490	0.41621	2.65114	0.88515	0.36612	2.65504	0.81137	0.42832	2.69777	1.49947	-0.06685	2.70386	1.36537	-0.13418	2.68465	1.16088	-0.16264	2.73723	1.15000	-0.10135	2.62801	0.99071	-0.17066	2.58948	0.89562	-0.16748	2.54867	0.90868	-0.10357	2.53626	0.83696	-0.16566	2.64672	1.04070	0.25473	2.63363	1.03658	-0.00067	2.82901	1.06606	0.16869	2.82121	1.07214	0.07902	2.69296	0.96157	0.31517	2.62943	0.74033	0.32199	2.55357	0.56157	0.28519	2.49457	0.27283	0.29312	2.42265	0.11410	0.28488	2.47044	0.04321	0.22826	2.19411	0.12437	0.23624	2.28730	0.08196	0.32567	2.71257	0.96114	-0.05886	2.77490	0.67518	-0.01940	2.82171	0.54142	0.01383	2.89021	0.40021	0.00787	2.98005	0.11313	0.06349	3.06462	0.06928	0.11540	2.76707	0.03949	0.11621	2.88062	0.02715	0.02499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.31000	  332	2.67475	1.73222	0.23942	2.62596	1.82107	0.14350	2.67572	1.73804	0.04721	2.57223	1.74686	0.17406	2.76686	1.57016	0.13912	2.82002	1.23144	0.12498	2.81774	1.04627	0.11804	2.58245	1.10936	0.13992	2.58833	1.26839	0.14622	2.60542	1.42435	0.14436	2.84357	1.37566	0.03096	2.69735	1.50040	0.32995	2.72903	1.36498	0.40386	2.74064	1.14543	0.40583	2.77285	1.14706	0.33293	2.72866	1.05340	0.42080	2.70113	0.87189	0.41630	2.64084	0.88170	0.36717	2.64546	0.80802	0.42866	2.68487	1.49691	-0.06553	2.69075	1.36273	-0.13241	2.67063	1.15847	-0.16142	2.72322	1.14728	-0.10035	2.61278	0.98862	-0.16936	2.57372	0.89386	-0.16609	2.53302	0.90735	-0.10223	2.52009	0.83557	-0.16404	2.63381	1.03829	0.25559	2.62102	1.03459	-0.00013	2.81645	1.06315	0.17021	2.80879	1.06951	0.08047	2.68087	0.95839	0.31578	2.62001	0.73647	0.32328	2.54301	0.55827	0.28362	2.47359	0.27218	0.29279	2.39427	0.11647	0.28492	2.43896	0.04258	0.22930	2.16645	0.13642	0.23473	2.25688	0.09036	0.32511	2.70091	0.95925	-0.05802	2.76568	0.67424	-0.01914	2.81333	0.54081	0.01434	2.88424	0.40061	0.00823	2.97870	0.11481	0.06349	3.06382	0.07162	0.11524	2.76682	0.03921	0.11615	2.88039	0.02731	0.02506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.32000	  333	2.66154	1.73007	0.24063	2.61338	1.81888	0.14469	2.66291	1.73552	0.04858	2.55924	1.74496	0.17504	2.75353	1.56799	0.14069	2.80758	1.22945	0.12610	2.80498	1.04348	0.11961	2.56964	1.10722	0.14071	2.57566	1.26583	0.14732	2.59232	1.42167	0.14553	2.83087	1.37374	0.03221	2.68325	1.49782	0.33130	2.71487	1.36208	0.40484	2.72779	1.14280	0.40624	2.76009	1.14460	0.33321	2.71638	1.05045	0.42118	2.69035	0.86887	0.41661	2.62908	0.87814	0.36699	2.63484	0.80437	0.42780	2.67190	1.49447	-0.06411	2.67747	1.36034	-0.13082	2.65663	1.15623	-0.16014	2.70909	1.14464	-0.09891	2.59773	0.98652	-0.16784	2.55825	0.89204	-0.16451	2.51782	0.90564	-0.10070	2.50420	0.83416	-0.16247	2.62062	1.03603	0.25645	2.60854	1.03262	0.00027	2.80353	1.06022	0.17166	2.79617	1.06666	0.08198	2.66910	0.95559	0.31642	2.60785	0.73329	0.32355	2.53108	0.55516	0.28268	2.45427	0.27063	0.29075	2.36891	0.11804	0.28362	2.40995	0.04195	0.22840	2.14185	0.14793	0.23385	2.23047	0.09851	0.32442	2.68919	0.95751	-0.05732	2.75577	0.67324	-0.01884	2.80462	0.54011	0.01466	2.87774	0.40096	0.00865	2.97719	0.11660	0.06382	3.06289	0.07434	0.11514	2.76664	0.03894	0.11618	2.88017	0.02752	0.02516	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.33000	  334	2.64836	1.72793	0.24203	2.60069	1.81681	0.14584	2.65002	1.73319	0.04987	2.54624	1.74316	0.17632	2.73997	1.56591	0.14253	2.79464	1.22759	0.12734	2.79197	1.04089	0.12114	2.55665	1.10525	0.14146	2.56260	1.26346	0.14818	2.57912	1.41925	0.14685	2.81794	1.37201	0.03400	2.66945	1.49535	0.33277	2.69962	1.35920	0.40491	2.71460	1.14004	0.40676	2.74718	1.14224	0.33384	2.70393	1.04784	0.42136	2.67946	0.86605	0.41670	2.61944	0.87454	0.36595	2.62462	0.80103	0.42787	2.65886	1.49226	-0.06252	2.66436	1.35804	-0.12908	2.64275	1.15407	-0.15882	2.69526	1.14236	-0.09762	2.58291	0.98469	-0.16631	2.54298	0.89044	-0.16288	2.50239	0.90453	-0.09902	2.48850	0.83295	-0.16073	2.60731	1.03387	0.25730	2.59588	1.03072	0.00069	2.79063	1.05758	0.17323	2.78358	1.06417	0.08336	2.65993	0.95180	0.31721	2.59479	0.73085	0.32386	2.51850	0.55256	0.28291	2.43764	0.26892	0.28875	2.34737	0.11850	0.28160	2.38434	0.04096	0.22509	2.12103	0.15838	0.23400	2.20884	0.10443	0.32364	2.67730	0.95572	-0.05640	2.74543	0.67227	-0.01844	2.79538	0.53952	0.01503	2.87062	0.40136	0.00925	2.97539	0.11878	0.06397	3.06170	0.07758	0.11530	2.76648	0.03873	0.11629	2.87986	0.02772	0.02534	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.34000	  335	2.63518	1.72584	0.24361	2.58795	1.81502	0.14726	2.63711	1.73101	0.05141	2.53314	1.74163	0.17759	2.72645	1.56409	0.14417	2.78174	1.22584	0.12851	2.77883	1.03829	0.12272	2.54370	1.10343	0.14229	2.54999	1.26112	0.14937	2.56587	1.41703	0.14815	2.80506	1.37039	0.03558	2.65546	1.49285	0.33427	2.68544	1.35654	0.40598	2.70108	1.13746	0.40716	2.73387	1.13984	0.33458	2.69110	1.04521	0.42170	2.66836	0.86325	0.41700	2.60810	0.87143	0.36586	2.61379	0.79777	0.42764	2.64583	1.49026	-0.06085	2.65123	1.35600	-0.12732	2.62912	1.15217	-0.15741	2.68156	1.14018	-0.09609	2.56839	0.98303	-0.16464	2.52796	0.88887	-0.16112	2.48761	0.90311	-0.09738	2.47320	0.83184	-0.15907	2.59367	1.03200	0.25787	2.58313	1.02889	0.00117	2.77760	1.05518	0.17465	2.77050	1.06167	0.08496	2.64601	0.94971	0.31814	2.58095	0.72932	0.32410	2.50478	0.55036	0.28287	2.42253	0.26677	0.28648	2.32952	0.11694	0.27904	2.36297	0.03929	0.22010	2.10413	0.16660	0.23537	2.19064	0.10626	0.32227	2.66534	0.95406	-0.05544	2.73450	0.67130	-0.01780	2.78531	0.53870	0.01567	2.86283	0.40180	0.00988	2.97336	0.12124	0.06412	3.06032	0.08131	0.11540	2.76633	0.03851	0.11642	2.87960	0.02799	0.02552	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.35000	  336	2.62151	1.72407	0.24508	2.57515	1.81330	0.14865	2.62423	1.72908	0.05289	2.51998	1.74016	0.17897	2.71277	1.56245	0.14602	2.76879	1.22418	0.12967	2.76561	1.03604	0.12436	2.53057	1.10167	0.14318	2.53781	1.25904	0.15078	2.55234	1.41505	0.14945	2.79191	1.36897	0.03739	2.64135	1.49056	0.33596	2.67129	1.35407	0.40740	2.68728	1.13501	0.40761	2.72058	1.13767	0.33508	2.67803	1.04281	0.42208	2.65693	0.86054	0.41723	2.59634	0.86812	0.36594	2.60289	0.79465	0.42784	2.63271	1.48856	-0.05937	2.63809	1.35430	-0.12556	2.61558	1.15047	-0.15573	2.66790	1.13826	-0.09452	2.55417	0.98150	-0.16304	2.51324	0.88767	-0.15948	2.47276	0.90214	-0.09556	2.45820	0.83089	-0.15739	2.58012	1.03049	0.25857	2.57000	1.02731	0.00175	2.76442	1.05292	0.17596	2.75736	1.05947	0.08647	2.63176	0.94821	0.31908	2.56488	0.72844	0.32188	2.49013	0.54923	0.28262	2.40828	0.26518	0.28523	2.31483	0.11422	0.27651	2.34622	0.03769	0.21447	2.09132	0.17053	0.23686	2.17639	0.10414	0.32099	2.65296	0.95256	-0.05424	2.72295	0.67026	-0.01720	2.77449	0.53778	0.01626	2.85456	0.40221	0.01047	2.97098	0.12397	0.06406	3.05869	0.08562	0.11528	2.76622	0.03829	0.11654	2.87918	0.02838	0.02564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
