TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.45000	  546	2.09710	1.74948	0.19112	2.14064	1.84051	0.28632	2.08327	1.76240	0.38307	2.19527	1.76451	0.26284	2.00120	1.58379	0.28922	1.98250	1.24112	0.31316	1.99859	1.06419	0.32263	2.22549	1.13545	0.32312	2.20227	1.29510	0.30694	2.17269	1.44927	0.30155	1.93234	1.38661	0.39948	2.09302	1.51094	0.10749	2.08648	1.36882	0.03876	2.09820	1.15120	0.04163	2.05487	1.14823	0.10936	2.11598	1.06174	0.02765	2.14667	0.88175	0.03026	2.20304	0.89059	0.08341	2.20107	0.81558	0.02009	2.07412	1.52112	0.50268	2.06696	1.38661	0.56980	2.08037	1.18106	0.59508	2.03308	1.17335	0.53104	2.12501	1.00841	0.61016	2.15790	0.91114	0.61421	2.20471	0.92056	0.55384	2.20599	0.84872	0.61649	2.19545	1.06190	0.19819	2.18445	1.05650	0.45541	2.00635	1.08443	0.27111	2.00492	1.08551	0.36221	2.14938	0.98443	0.13539	2.18679	0.75365	0.15104	2.20908	0.55944	0.19340	2.14371	0.26780	0.20834	2.12685	0.10325	0.23936	2.05695	0.05380	0.29860	2.35110	0.04467	0.28550	2.24180	0.03504	0.19761	2.11425	0.97381	0.50745	2.17378	0.68522	0.51773	2.17524	0.54630	0.51319	2.04290	0.46770	0.51694	1.79640	0.30794	0.46000	1.73070	0.34477	0.38952	1.84685	0.08444	0.44937	1.77071	0.18142	0.51422	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.46000	  547	2.11012	1.75227	0.19114	2.15371	1.84304	0.28666	2.09573	1.76497	0.38308	2.20816	1.76689	0.26332	2.01365	1.58625	0.28860	1.99525	1.24374	0.31176	2.01142	1.06690	0.32264	2.23808	1.13858	0.32104	2.21487	1.29802	0.30606	2.18533	1.45221	0.30123	1.94463	1.38885	0.39827	2.10639	1.51477	0.10703	2.10119	1.37287	0.03787	2.11597	1.15536	0.04004	2.07197	1.15171	0.10752	2.13512	1.06629	0.02604	2.16830	0.88678	0.02811	2.22411	0.89606	0.08186	2.22354	0.82134	0.01827	2.08550	1.52353	0.50218	2.07744	1.38915	0.56907	2.09052	1.18368	0.59406	2.04395	1.17592	0.52945	2.13632	1.01120	0.60961	2.16867	0.91374	0.61319	2.21539	0.92319	0.55280	2.21691	0.85145	0.61543	2.20762	1.06421	0.19652	2.19770	1.05998	0.45368	2.01896	1.08691	0.27089	2.01782	1.08830	0.36195	2.16150	0.98642	0.13426	2.19573	0.75513	0.14999	2.21253	0.55985	0.19310	2.14467	0.26848	0.20833	2.12724	0.10368	0.23923	2.05706	0.05428	0.29859	2.35117	0.04456	0.28544	2.24184	0.03504	0.19750	2.12887	0.97718	0.50694	2.19407	0.68933	0.51562	2.20145	0.55121	0.51211	2.06987	0.46916	0.51539	1.82744	0.30161	0.46052	1.75951	0.33558	0.39066	1.88769	0.08073	0.44969	1.80644	0.17414	0.51488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.47000	  548	2.12302	1.75508	0.19148	2.16654	1.84543	0.28722	2.10813	1.76732	0.38327	2.22090	1.76919	0.26394	2.02593	1.58867	0.28794	2.00792	1.24613	0.31065	2.02428	1.06969	0.32242	2.25068	1.14163	0.31868	2.22744	1.30072	0.30530	2.19780	1.45495	0.30088	1.95685	1.39108	0.39699	2.11970	1.51853	0.10672	2.11578	1.37691	0.03699	2.13350	1.15947	0.03857	2.08893	1.15532	0.10565	2.15417	1.07079	0.02439	2.18980	0.89172	0.02635	2.24500	0.90167	0.08041	2.24607	0.82723	0.01651	2.09689	1.52602	0.50176	2.08787	1.39146	0.56850	2.10062	1.18598	0.59318	2.05469	1.17837	0.52776	2.14650	1.01363	0.60867	2.17923	0.91621	0.61214	2.22621	0.92581	0.55199	2.22783	0.85415	0.61450	2.21964	1.06627	0.19472	2.21079	1.06355	0.45187	2.03150	1.08929	0.27066	2.03067	1.09099	0.36180	2.17254	0.98792	0.13350	2.20364	0.75599	0.14997	2.21562	0.56017	0.19302	2.14566	0.26923	0.20847	2.12768	0.10416	0.23915	2.05722	0.05475	0.29860	2.35125	0.04446	0.28535	2.24190	0.03503	0.19750	2.14359	0.98036	0.50551	2.21379	0.69351	0.51377	2.22453	0.55574	0.50924	2.09654	0.47031	0.51361	1.85919	0.29417	0.46118	1.78887	0.32513	0.39208	1.92955	0.07675	0.44924	1.84355	0.16586	0.51569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.48000	  549	2.13582	1.75772	0.19179	2.17935	1.84769	0.28798	2.12044	1.76942	0.38362	2.23350	1.77148	0.26444	2.03838	1.59094	0.28746	2.02062	1.24846	0.30972	2.03682	1.07201	0.32249	2.26293	1.14433	0.31654	2.24007	1.30335	0.30440	2.21040	1.45746	0.30071	1.96920	1.39347	0.39525	2.13300	1.52214	0.10641	2.13051	1.38104	0.03596	2.15076	1.16366	0.03692	2.10592	1.15871	0.10378	2.17289	1.07509	0.02271	2.21133	0.89664	0.02464	2.26608	0.90741	0.07911	2.26880	0.83315	0.01492	2.10844	1.52818	0.50130	2.09834	1.39370	0.56800	2.11042	1.18783	0.59238	2.06508	1.18064	0.52600	2.15555	1.01557	0.60764	2.18986	0.91836	0.61112	2.23738	0.92835	0.55159	2.23865	0.85650	0.61379	2.23138	1.06815	0.19270	2.22375	1.06672	0.44991	2.04388	1.09150	0.27063	2.04342	1.09357	0.36173	2.18366	0.98948	0.13245	2.21089	0.75707	0.15025	2.21824	0.56063	0.19306	2.14631	0.26991	0.20865	2.12802	0.10464	0.23917	2.05738	0.05514	0.29862	2.35132	0.04436	0.28530	2.24195	0.03507	0.19746	2.15926	0.98434	0.50592	2.23386	0.69759	0.51225	2.24761	0.56056	0.50690	2.12275	0.47108	0.51216	1.89167	0.28578	0.46162	1.81872	0.31326	0.39367	1.97307	0.07248	0.44915	1.88423	0.15717	0.51608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.49000	  550	2.14852	1.76018	0.19229	2.19191	1.84982	0.28883	2.13251	1.77139	0.38385	2.24611	1.77355	0.26527	2.05073	1.59297	0.28702	2.03305	1.25048	0.30883	2.04932	1.07422	0.32256	2.27506	1.14691	0.31472	2.25256	1.30555	0.30359	2.22284	1.45978	0.30035	1.98104	1.39553	0.39401	2.14618	1.52545	0.10604	2.14510	1.38476	0.03493	2.16780	1.16748	0.03523	2.12292	1.16193	0.10211	2.19142	1.07924	0.02113	2.23278	0.90143	0.02324	2.28716	0.91306	0.07798	2.29131	0.83889	0.01373	2.12049	1.53016	0.50075	2.10922	1.39565	0.56755	2.12018	1.18977	0.59169	2.07450	1.18292	0.52371	2.16579	1.01733	0.60669	2.20047	0.92022	0.61010	2.24869	0.93074	0.55126	2.24947	0.85875	0.61329	2.24310	1.06959	0.19134	2.23661	1.06963	0.44846	2.05622	1.09359	0.27041	2.05622	1.09590	0.36140	2.18952	0.98886	0.13490	2.21761	0.75758	0.15081	2.22046	0.56105	0.19313	2.14669	0.27063	0.20894	2.12839	0.10520	0.23924	2.05754	0.05555	0.29870	2.35146	0.04431	0.28529	2.24199	0.03511	0.19745	2.17267	0.98733	0.50536	2.25383	0.70189	0.51118	2.27066	0.56527	0.50474	2.14866	0.47144	0.51048	1.92492	0.27655	0.46205	1.84942	0.30018	0.39534	2.01732	0.06836	0.44748	1.92617	0.14792	0.51714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.50000	  551	2.16115	1.76232	0.19296	2.20437	1.85169	0.28961	2.14468	1.77290	0.38416	2.25867	1.77551	0.26612	2.06317	1.59493	0.28663	2.04560	1.25228	0.30798	2.06172	1.07612	0.32264	2.28739	1.14917	0.31262	2.26498	1.30765	0.30234	2.23538	1.46183	0.30007	1.99324	1.39715	0.39288	2.15930	1.52855	0.10584	2.15967	1.38836	0.03390	2.18461	1.17099	0.03362	2.13966	1.16493	0.10050	2.20970	1.08295	0.01969	2.25423	0.90591	0.02209	2.30839	0.91865	0.07677	2.31406	0.84459	0.01254	2.13211	1.53169	0.50037	2.12018	1.39736	0.56720	2.12985	1.19130	0.59122	2.08591	1.18462	0.52309	2.17595	1.01877	0.60581	2.21083	0.92172	0.60909	2.25998	0.93287	0.55096	2.26013	0.86054	0.61288	2.25471	1.07083	0.18958	2.24951	1.07221	0.44701	2.06838	1.09539	0.27041	2.06880	1.09795	0.36113	2.19565	0.98866	0.13563	2.22411	0.75774	0.15257	2.22233	0.56146	0.19318	2.14706	0.27145	0.20950	2.12881	0.10574	0.23943	2.05699	0.05649	0.29831	2.35157	0.04421	0.28526	2.24202	0.03516	0.19751	2.18667	0.99036	0.50486	2.27286	0.70612	0.50964	2.29297	0.56970	0.50240	2.17395	0.47131	0.50851	1.95889	0.26660	0.46240	1.88092	0.28579	0.39703	2.06275	0.06430	0.44618	1.96835	0.13828	0.51739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.51000	  552	2.17377	1.76434	0.19315	2.21672	1.85336	0.29035	2.15723	1.77444	0.38477	2.27114	1.77723	0.26694	2.07572	1.59644	0.28641	2.05791	1.25395	0.30715	2.07404	1.07775	0.32270	2.29957	1.15086	0.31128	2.27738	1.30930	0.30156	2.24783	1.46357	0.29958	2.00594	1.39853	0.39172	2.17247	1.53117	0.10567	2.17413	1.39161	0.03288	2.20114	1.17419	0.03188	2.15610	1.16753	0.09861	2.22793	1.08645	0.01805	2.27573	0.91028	0.02097	2.32962	0.92403	0.07589	2.33674	0.85019	0.01145	2.14420	1.53304	0.50009	2.13097	1.39872	0.56679	2.13988	1.19266	0.59049	2.09668	1.18603	0.52223	2.18632	1.01994	0.60503	2.22132	0.92291	0.60825	2.27145	0.93482	0.55140	2.27061	0.86195	0.61252	2.26624	1.07188	0.18788	2.26250	1.07472	0.44523	2.08047	1.09689	0.27026	2.08126	1.09977	0.36095	2.21043	0.99103	0.13238	2.22943	0.75815	0.15231	2.22408	0.56187	0.19341	2.14748	0.27216	0.21014	2.12915	0.10618	0.23965	2.05705	0.05686	0.29836	2.35169	0.04411	0.28523	2.24207	0.03518	0.19754	2.20074	0.99347	0.50446	2.29191	0.71017	0.50841	2.31624	0.57457	0.50133	2.19991	0.47102	0.50709	1.99363	0.25598	0.46277	1.91358	0.27036	0.39852	2.10913	0.06046	0.44466	2.01152	0.12865	0.51744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.52000	  553	2.18633	1.76600	0.19357	2.22900	1.85476	0.29116	2.16908	1.77552	0.38520	2.28349	1.77882	0.26738	2.08835	1.59778	0.28627	2.07043	1.25544	0.30638	2.08625	1.07909	0.32278	2.31168	1.15205	0.31031	2.28993	1.31077	0.30074	2.26028	1.46495	0.29950	2.01831	1.39973	0.39073	2.18548	1.53344	0.10532	2.18843	1.39440	0.03208	2.21757	1.17700	0.03009	2.17260	1.16972	0.09681	2.24590	1.08950	0.01656	2.29733	0.91440	0.02005	2.35101	0.92941	0.07481	2.35945	0.85535	0.01086	2.15627	1.53393	0.49987	2.14204	1.39985	0.56650	2.15028	1.19342	0.59026	2.10747	1.18707	0.52147	2.19704	1.02085	0.60448	2.23181	0.92371	0.60711	2.28304	0.93624	0.55158	2.28136	0.86309	0.61205	2.27760	1.07241	0.18637	2.27534	1.07677	0.44371	2.09242	1.09806	0.27006	2.09362	1.10133	0.36076	2.22067	0.99163	0.13193	2.23529	0.75854	0.15261	2.22564	0.56233	0.19367	2.14798	0.27285	0.21044	2.12954	0.10670	0.23986	2.05709	0.05727	0.29830	2.35180	0.04398	0.28532	2.24213	0.03529	0.19762	2.21468	0.99604	0.50389	2.31039	0.71406	0.50698	2.33737	0.57868	0.49860	2.22510	0.46975	0.50531	2.02910	0.24484	0.46297	1.94731	0.25411	0.39981	2.15620	0.05706	0.44368	2.05540	0.11890	0.51759	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.53000	  554	2.19878	1.76741	0.19443	2.24134	1.85590	0.29195	2.18143	1.77635	0.38575	2.29599	1.78005	0.26802	2.10092	1.59898	0.28618	2.08269	1.25655	0.30575	2.09852	1.08013	0.32277	2.32395	1.15281	0.30923	2.30237	1.31177	0.29993	2.27278	1.46595	0.29931	2.03087	1.40052	0.38994	2.19854	1.53524	0.10522	2.20263	1.39674	0.03121	2.23382	1.17935	0.02831	2.18895	1.17146	0.09509	2.26389	1.09220	0.01486	2.31891	0.91813	0.01941	2.37213	0.93455	0.07351	2.38230	0.86047	0.01012	2.16833	1.53458	0.49945	2.15350	1.40050	0.56626	2.16066	1.19409	0.58992	2.11827	1.18782	0.52090	2.20760	1.02136	0.60386	2.24147	0.92434	0.60530	2.29474	0.93740	0.55160	2.29211	0.86370	0.61177	2.28900	1.07273	0.18534	2.28791	1.07850	0.44228	2.10440	1.09892	0.26989	2.10592	1.10260	0.36063	2.23068	0.99192	0.13094	2.24112	0.75886	0.15264	2.22716	0.56284	0.19390	2.14845	0.27371	0.21059	2.12985	0.10713	0.24005	2.05728	0.05757	0.29842	2.35190	0.04389	0.28531	2.24216	0.03532	0.19766	2.22851	0.99841	0.50343	2.32863	0.71757	0.50534	2.35797	0.58232	0.49597	2.25037	0.46833	0.50374	2.06549	0.23332	0.46315	1.98244	0.23763	0.40080	2.20460	0.05426	0.44193	2.09980	0.10906	0.51736	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.54000	  555	2.21137	1.76852	0.19445	2.25362	1.85673	0.29286	2.19369	1.77681	0.38629	2.30837	1.78099	0.26882	2.11361	1.59976	0.28607	2.09499	1.25740	0.30505	2.11066	1.08082	0.32276	2.33623	1.15311	0.30820	2.31484	1.31245	0.29907	2.28533	1.46672	0.29891	2.04328	1.40107	0.38916	2.21143	1.53671	0.10516	2.21656	1.39863	0.03046	2.24994	1.18127	0.02655	2.20493	1.17285	0.09296	2.28173	1.09448	0.01330	2.34039	0.92166	0.01885	2.39336	0.93943	0.07300	2.40505	0.86536	0.00993	2.18059	1.53489	0.49920	2.16517	1.40087	0.56620	2.17131	1.19432	0.58997	2.12910	1.18832	0.52050	2.21847	1.02164	0.60334	2.25233	0.92461	0.60458	2.30664	0.93816	0.55208	2.30314	0.86412	0.61139	2.30049	1.07296	0.18388	2.30068	1.07998	0.44084	2.11624	1.09952	0.26980	2.11812	1.10354	0.36039	2.24076	0.99168	0.13008	2.24706	0.75917	0.15303	2.22848	0.56330	0.19405	2.14883	0.27447	0.21128	2.13017	0.10761	0.24025	2.05739	0.05821	0.29816	2.35198	0.04380	0.28526	2.24219	0.03537	0.19775	2.24198	1.00038	0.50272	2.34581	0.72067	0.50349	2.37794	0.58578	0.49328	2.27555	0.46643	0.50212	2.10272	0.22157	0.46314	2.01892	0.22057	0.40136	2.25262	0.05179	0.44115	2.14461	0.10003	0.51687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.55000	  556	2.22389	1.76926	0.19498	2.26606	1.85716	0.29383	2.20620	1.77690	0.38678	2.32086	1.78177	0.26938	2.12637	1.60031	0.28623	2.10740	1.25798	0.30451	2.12276	1.08124	0.32280	2.34851	1.15325	0.30703	2.32721	1.31283	0.29842	2.29790	1.46714	0.29874	2.05574	1.40143	0.38854	2.22434	1.53763	0.10503	2.23033	1.40002	0.02989	2.26583	1.18275	0.02495	2.22087	1.17380	0.09104	2.29954	1.09643	0.01168	2.36193	0.92490	0.01830	2.41474	0.94454	0.07203	2.42793	0.87016	0.00946	2.19306	1.53471	0.49920	2.17719	1.40096	0.56622	2.18245	1.19453	0.58979	2.14036	1.18826	0.52037	2.22966	1.02156	0.60302	2.26337	0.92452	0.60400	2.31842	0.93861	0.55218	2.31427	0.86412	0.61116	2.31229	1.07300	0.18278	2.31314	1.08089	0.43948	2.12815	1.09976	0.26961	2.13013	1.10413	0.36014	2.25126	0.99136	0.12976	2.25277	0.75982	0.15133	2.22976	0.56382	0.19418	2.14908	0.27536	0.21167	2.13055	0.10824	0.24049	2.05754	0.05886	0.29823	2.35207	0.04374	0.28522	2.24223	0.03542	0.19776	2.25564	1.00185	0.50219	2.36384	0.72353	0.50234	2.39708	0.58871	0.49041	2.30133	0.46431	0.50128	2.14058	0.20980	0.46291	2.05606	0.20411	0.40110	2.30085	0.05002	0.44020	2.19049	0.09112	0.51648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.56000	  557	2.23639	1.76955	0.19583	2.27837	1.85737	0.29444	2.21871	1.77665	0.38726	2.33341	1.78209	0.26997	2.13916	1.60046	0.28632	2.11959	1.25818	0.30392	2.13482	1.08131	0.32267	2.36072	1.15286	0.30636	2.33960	1.31270	0.29771	2.31044	1.46704	0.29866	2.06826	1.40140	0.38801	2.23723	1.53811	0.10526	2.24392	1.40098	0.02933	2.28172	1.18399	0.02318	2.23674	1.17427	0.08913	2.31727	1.09801	0.01031	2.38349	0.92797	0.01798	2.43566	0.94896	0.07178	2.45065	0.87475	0.00943	2.20576	1.53437	0.49893	2.18935	1.40058	0.56621	2.19373	1.19406	0.58977	2.15177	1.18801	0.52041	2.24099	1.02119	0.60276	2.27482	0.92409	0.60364	2.33012	0.93850	0.55196	2.32570	0.86385	0.61087	2.32300	1.07230	0.18161	2.32557	1.08136	0.43839	2.14000	1.09976	0.26939	2.14183	1.10452	0.35981	2.26149	0.99104	0.12917	2.25854	0.75977	0.15150	2.23120	0.56437	0.19441	2.14910	0.27620	0.21221	2.13092	0.10895	0.24070	2.05752	0.05962	0.29817	2.35216	0.04368	0.28520	2.24230	0.03549	0.19779	2.26885	1.00275	0.50156	2.38215	0.72619	0.50182	2.41572	0.59114	0.48780	2.32806	0.46191	0.50108	2.17906	0.19809	0.46280	2.09494	0.18707	0.40109	2.34921	0.04895	0.43969	2.23685	0.08291	0.51596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.57000	  558	2.24900	1.76960	0.19630	2.29082	1.85720	0.29524	2.23133	1.77621	0.38788	2.34596	1.78210	0.27047	2.15205	1.60038	0.28638	2.13200	1.25804	0.30343	2.14695	1.08101	0.32256	2.37307	1.15239	0.30514	2.35209	1.31233	0.29714	2.32320	1.46659	0.29876	2.08068	1.40124	0.38763	2.25006	1.53835	0.10500	2.25729	1.40147	0.02889	2.29748	1.18477	0.02140	2.25243	1.17451	0.08720	2.33485	1.09920	0.00903	2.40489	0.93082	0.01775	2.45654	0.95337	0.07126	2.47328	0.87907	0.00979	2.21845	1.53361	0.49928	2.20164	1.39980	0.56623	2.20543	1.19350	0.58976	2.16332	1.18740	0.52040	2.25250	1.02051	0.60259	2.28630	0.92337	0.60321	2.34100	0.93762	0.55140	2.33743	0.86321	0.61075	2.33522	1.07176	0.18036	2.33799	1.08154	0.43715	2.15186	1.09944	0.26927	2.15276	1.10484	0.35907	2.27186	0.99028	0.12898	2.26421	0.75957	0.15129	2.23297	0.56490	0.19464	2.14910	0.27703	0.21321	2.13128	0.10950	0.24112	2.05759	0.06047	0.29822	2.35224	0.04363	0.28515	2.24233	0.03552	0.19789	2.28201	1.00298	0.50074	2.39857	0.72786	0.50015	2.43333	0.59289	0.48525	2.35222	0.45866	0.49939	2.21848	0.18725	0.46239	2.13461	0.17033	0.40101	2.39783	0.04884	0.43838	2.28390	0.07563	0.51542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.58000	  559	2.26164	1.76917	0.19686	2.30333	1.85666	0.29592	2.24408	1.77534	0.38860	2.35868	1.78161	0.27108	2.16489	1.59981	0.28658	2.14421	1.25770	0.30297	2.15885	1.08021	0.32232	2.38530	1.15163	0.30422	2.36452	1.31148	0.29663	2.33604	1.46590	0.29860	2.09320	1.40066	0.38742	2.26283	1.53799	0.10534	2.27051	1.40145	0.02863	2.31304	1.18515	0.01967	2.26793	1.17416	0.08527	2.35248	1.10036	0.00738	2.42625	0.93359	0.01746	2.47731	0.95764	0.07091	2.49594	0.88346	0.00983	2.23139	1.53253	0.49914	2.21420	1.39886	0.56634	2.21723	1.19247	0.58985	2.17501	1.18644	0.52045	2.26446	1.01943	0.60256	2.29809	0.92229	0.60302	2.35267	0.93661	0.55110	2.34920	0.86226	0.61048	2.34688	1.07088	0.17933	2.35042	1.08124	0.43622	2.16376	1.09891	0.26903	2.16683	1.10394	0.35933	2.28232	0.98894	0.13022	2.27002	0.75921	0.15137	2.23506	0.56520	0.19487	2.14927	0.27773	0.21395	2.13161	0.11006	0.24166	2.05765	0.06124	0.29832	2.35230	0.04359	0.28516	2.24240	0.03561	0.19794	2.29541	1.00315	0.50033	2.41387	0.72892	0.49840	2.45030	0.59411	0.48283	2.37608	0.45510	0.49772	2.25880	0.17635	0.46235	2.17608	0.15304	0.40164	2.44635	0.04972	0.43680	2.33138	0.06917	0.51463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5.59000	  560	2.27435	1.76841	0.19745	2.31605	1.85569	0.29679	2.25664	1.77408	0.38908	2.37134	1.78081	0.27163	2.17784	1.59899	0.28676	2.15657	1.25691	0.30259	2.17106	1.07990	0.32227	2.39770	1.15062	0.30308	2.37706	1.31026	0.29623	2.34864	1.46464	0.29862	2.10586	1.39969	0.38734	2.27559	1.53735	0.10552	2.28360	1.40105	0.02839	2.32847	1.18519	0.01830	2.28353	1.17351	0.08359	2.36991	1.10120	0.00608	2.44737	0.93600	0.01754	2.49770	0.96158	0.07088	2.51823	0.88762	0.01014	2.24438	1.53113	0.49921	2.22682	1.39748	0.56640	2.22949	1.19099	0.58996	2.18705	1.18509	0.52067	2.27629	1.01811	0.60253	2.30991	0.92087	0.60289	2.36458	0.93508	0.55083	2.36118	0.86085	0.61036	2.35864	1.06956	0.17828	2.36267	1.08052	0.43516	2.17554	1.09805	0.26875	2.17851	1.10290	0.35893	2.29334	0.98757	0.13076	2.27596	0.75876	0.15111	2.23772	0.56532	0.19490	2.14986	0.27854	0.21447	2.13197	0.11059	0.24215	2.05851	0.06099	0.29946	2.35235	0.04353	0.28512	2.24242	0.03570	0.19806	2.30854	1.00256	0.49980	2.42876	0.72945	0.49663	2.46652	0.59460	0.48059	2.39995	0.45148	0.49631	2.29952	0.16608	0.46219	2.21826	0.13798	0.40224	2.49465	0.05180	0.43447	2.37952	0.06375	0.51348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
