TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.90000,  291,-1.09408,1.91356,0.19039,-1.01943,1.97839,0.28922,-1.10030,1.92019,0.38327,-0.99441,1.88951,0.26231,-1.23588,1.76799,0.28241,-1.29446,1.42510,0.29169,-1.28794,1.23533,0.30947,-1.06072,1.30596,0.28873,-1.06954,1.45714,0.28268,-1.08532,1.61243,0.28715,-1.32852,1.56980,0.37894,-1.15338,1.69351,0.09684,-1.16207,1.55467,0.02393,-1.13898,1.33528,0.01479,-1.18344,1.32891,0.08025,-1.10325,1.24688,0.00627,-1.03718,1.07820,0.02765,-0.98642,1.10288,0.08362,-0.97246,1.02300,0.02736,-1.17293,1.68329,0.49072,-1.19541,1.54645,0.55098,-1.20007,1.34010,0.56588,-1.24720,1.33931,0.50057,-1.17348,1.16371,0.57586,-1.15225,1.06344,0.57596,-1.09999,1.07022,0.51797,-1.10805,0.99847,0.57936,-1.10149,1.22584,0.16062,-1.09517,1.23651,0.41867,-1.28480,1.25526,0.25673,-1.28186,1.25726,0.34592,-1.18133,1.15283,0.11000,-1.22821,0.92899,0.12354,-1.28838,0.74036,0.15959,-1.46778,0.49836,0.18169,-1.54299,0.34186,0.21041,-1.62411,0.30895,0.27124,-1.34794,0.24331,0.24918,-1.45632,0.23828,0.16509,-1.14779,1.16056,0.48363,-1.04000,0.87949,0.45976,-0.99523,0.75126,0.42624,-0.98059,0.59700,0.44238,-0.91677,0.30768,0.41065,-0.98499,0.25501,0.35379,-0.69397,0.28641,0.36162,-0.79896,0.24678,0.44702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.91000,  292,-1.08179,1.91377,0.19243,-1.00700,1.97844,0.29120,-1.08801,1.92012,0.38526,-0.98208,1.88935,0.26452,-1.22390,1.76813,0.28401,-1.28162,1.42487,0.29266,-1.27454,1.23526,0.31168,-1.04746,1.30664,0.28896,-1.05695,1.45760,0.28370,-1.07382,1.61278,0.28810,-1.31637,1.56923,0.38013,-1.14136,1.69375,0.09846,-1.14983,1.55484,0.02539,-1.12808,1.33547,0.01610,-1.17238,1.32914,0.08167,-1.09329,1.24694,0.00715,-1.02866,1.07752,0.02779,-0.97751,1.10153,0.08423,-0.96426,1.02161,0.02765,-1.16118,1.68288,0.49247,-1.18349,1.54580,0.55231,-1.18784,1.33938,0.56673,-1.23491,1.33865,0.50141,-1.16142,1.16305,0.57665,-1.14022,1.06264,0.57653,-1.08787,1.06970,0.51892,-1.09608,0.99774,0.58000,-1.08826,1.22591,0.16150,-1.08131,1.23752,0.41946,-1.27130,1.25493,0.25873,-1.26829,1.25773,0.34774,-1.16795,1.15233,0.11184,-1.21454,0.92864,0.12369,-1.27368,0.73980,0.15834,-1.45853,0.50218,0.18118,-1.53762,0.34735,0.20994,-1.61950,0.31762,0.27105,-1.34782,0.24330,0.24915,-1.45500,0.23934,0.16496,-1.13220,1.16188,0.48469,-1.02537,0.88012,0.46130,-0.98069,0.75266,0.42643,-0.96789,0.59802,0.44299,-0.91368,0.30711,0.41082,-0.98396,0.25584,0.35425,-0.69088,0.27890,0.36006,-0.79713,0.24341,0.44634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,-1.06946,1.91431,0.19442,-0.99442,1.97853,0.29332,-1.07565,1.92044,0.38725,-0.96888,1.88993,0.26543,-1.21194,1.76863,0.28564,-1.26887,1.42517,0.29361,-1.26110,1.23574,0.31352,-1.03330,1.30762,0.28951,-1.04429,1.45843,0.28480,-1.06055,1.61352,0.29008,-1.30414,1.56923,0.38116,-1.12914,1.69436,0.10014,-1.13785,1.55555,0.02671,-1.11720,1.33607,0.01744,-1.16148,1.32990,0.08304,-1.08298,1.24723,0.00840,-1.02022,1.07707,0.02816,-0.96892,1.10040,0.08475,-0.95638,1.02050,0.02784,-1.14932,1.68285,0.49379,-1.17149,1.54560,0.55362,-1.17558,1.33919,0.56767,-1.22251,1.33849,0.50223,-1.14923,1.16278,0.57736,-1.12824,1.06244,0.57740,-1.07558,1.06939,0.51976,-1.08428,0.99761,0.58084,-1.07513,1.22618,0.16223,-1.06754,1.23909,0.42029,-1.25779,1.25506,0.26026,-1.25472,1.25882,0.34933,-1.15434,1.15187,0.11364,-1.20019,0.92848,0.12375,-1.25782,0.73948,0.15644,-1.44829,0.50648,0.18083,-1.53122,0.35349,0.20942,-1.61384,0.32751,0.27106,-1.34771,0.24333,0.24922,-1.45365,0.24098,0.16478,-1.11698,1.16418,0.48576,-1.01138,0.88208,0.46205,-0.96568,0.75462,0.42673,-0.95547,0.59955,0.44397,-0.91166,0.30669,0.41125,-0.98332,0.25645,0.35475,-0.68902,0.27299,0.35944,-0.79607,0.24062,0.44632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,-1.05734,1.91521,0.19630,-0.98196,1.97906,0.29536,-1.06333,1.92103,0.38919,-0.95654,1.89038,0.26774,-1.19996,1.76942,0.28717,-1.25602,1.42571,0.29463,-1.24765,1.23664,0.31508,-1.01949,1.30836,0.29025,-1.03152,1.46008,0.28592,-1.04849,1.61473,0.29153,-1.29230,1.56952,0.38231,-1.11693,1.69550,0.10165,-1.12571,1.55654,0.02828,-1.10606,1.33717,0.01901,-1.15055,1.33110,0.08445,-1.07291,1.24812,0.00951,-1.01253,1.07736,0.02788,-0.96060,1.09944,0.08524,-0.94900,1.01972,0.02801,-1.13755,1.68336,0.49543,-1.15936,1.54594,0.55493,-1.16322,1.33948,0.56851,-1.21006,1.33883,0.50309,-1.13704,1.16306,0.57808,-1.11617,1.06266,0.57802,-1.06337,1.06978,0.52092,-1.07229,0.99772,0.58159,-1.06291,1.22703,0.16298,-1.05381,1.24101,0.42115,-1.24504,1.25561,0.26121,-1.24122,1.26033,0.35066,-1.14049,1.15169,0.11518,-1.18455,0.92815,0.12412,-1.24046,0.73900,0.15435,-1.43656,0.51125,0.18040,-1.52358,0.36039,0.20898,-1.60663,0.33871,0.27135,-1.34754,0.24331,0.24930,-1.45213,0.24306,0.16454,-1.10499,1.16679,0.48696,-0.99639,0.88473,0.46152,-0.95121,0.75647,0.42732,-0.94393,0.60093,0.44509,-0.91013,0.30634,0.41165,-0.98285,0.25703,0.35508,-0.68769,0.26824,0.35951,-0.79550,0.23819,0.44664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,-1.04496,1.91628,0.19832,-0.96962,1.97990,0.29734,-1.05112,1.92190,0.39105,-0.94439,1.89103,0.26952,-1.18808,1.77046,0.28864,-1.24327,1.42648,0.29553,-1.23418,1.23794,0.31632,-1.00668,1.30969,0.29028,-1.01884,1.46152,0.28706,-1.03662,1.61608,0.29307,-1.27998,1.57018,0.38340,-1.10450,1.69696,0.10328,-1.11390,1.55822,0.02949,-1.09495,1.33872,0.02058,-1.13959,1.33281,0.08597,-1.06295,1.24942,0.01061,-1.00443,1.07776,0.02829,-0.95287,1.09899,0.08552,-0.94190,1.01934,0.02799,-1.12569,1.68423,0.49665,-1.14721,1.54676,0.55614,-1.15079,1.34030,0.56934,-1.19762,1.33974,0.50394,-1.12478,1.16387,0.57898,-1.10399,1.06335,0.57872,-1.05101,1.07031,0.52174,-1.06034,0.99848,0.58246,-1.04949,1.22770,0.16471,-1.04024,1.24331,0.42240,-1.23161,1.25654,0.26227,-1.22764,1.26202,0.35180,-1.12643,1.15164,0.11679,-1.16823,0.92800,0.12419,-1.22158,0.73845,0.15194,-1.42346,0.51651,0.18006,-1.51444,0.36791,0.20887,-1.59764,0.35104,0.27211,-1.34725,0.24324,0.24946,-1.44964,0.24526,0.16509,-1.09208,1.16923,0.48834,-0.98133,0.88746,0.46175,-0.93767,0.75781,0.42812,-0.93356,0.60195,0.44634,-0.90848,0.30611,0.41202,-0.98233,0.25765,0.35536,-0.68641,0.26347,0.35967,-0.79507,0.23636,0.44744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,-1.03296,1.91761,0.20004,-0.95735,1.98087,0.29911,-1.03903,1.92288,0.39275,-0.93229,1.89214,0.27130,-1.17621,1.77154,0.29008,-1.23029,1.42740,0.29676,-1.22074,1.23943,0.31749,-0.99291,1.31116,0.29153,-1.00647,1.46349,0.28843,-1.02448,1.61756,0.29424,-1.26770,1.57107,0.38459,-1.09251,1.69887,0.10436,-1.10199,1.56022,0.03065,-1.08389,1.34069,0.02205,-1.12867,1.33517,0.08740,-1.05289,1.25129,0.01179,-0.99689,1.07866,0.02830,-0.94498,1.09878,0.08589,-0.93521,1.01952,0.02769,-1.11393,1.68558,0.49814,-1.13502,1.54800,0.55733,-1.13834,1.34154,0.57016,-1.18522,1.34106,0.50480,-1.11244,1.16516,0.57978,-1.09186,1.06464,0.57971,-1.03859,1.07136,0.52254,-1.04818,0.99953,0.58326,-1.03590,1.22861,0.16719,-1.02668,1.24569,0.42396,-1.21825,1.25772,0.26328,-1.21404,1.26369,0.35310,-1.11231,1.15179,0.11829,-1.15104,0.92771,0.12402,-1.20133,0.73770,0.14908,-1.40883,0.52190,0.17953,-1.50376,0.37600,0.20876,-1.58695,0.36473,0.27275,-1.34664,0.24298,0.24963,-1.44709,0.24878,0.16540,-1.07896,1.17162,0.48902,-0.96706,0.88947,0.46277,-0.92546,0.75865,0.42927,-0.92406,0.60245,0.44786,-0.90698,0.30583,0.41209,-0.98192,0.25795,0.35554,-0.68528,0.25980,0.35917,-0.79474,0.23565,0.44802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,-1.02105,1.91894,0.20170,-0.94526,1.98184,0.30144,-1.02715,1.92394,0.39450,-0.92039,1.89303,0.27315,-1.16444,1.77262,0.29133,-1.21730,1.42831,0.29809,-1.20750,1.24107,0.31861,-0.97923,1.31256,0.29291,-0.99358,1.46507,0.28990,-1.01122,1.61922,0.29590,-1.25531,1.57197,0.38579,-1.08019,1.70085,0.10575,-1.08978,1.56253,0.03188,-1.07281,1.34290,0.02361,-1.11793,1.33776,0.08880,-1.04290,1.25330,0.01295,-0.98932,1.07988,0.02829,-0.93747,1.09882,0.08633,-0.92858,1.01961,0.02747,-1.10210,1.68715,0.49955,-1.12293,1.54963,0.55862,-1.12590,1.34312,0.57117,-1.17289,1.34276,0.50583,-1.10010,1.16684,0.58088,-1.07958,1.06630,0.58078,-1.02636,1.07316,0.52390,-1.03592,1.00105,0.58418,-1.02279,1.22959,0.16924,-1.01306,1.24769,0.42528,-1.20505,1.25903,0.26434,-1.20058,1.26533,0.35425,-1.09803,1.15186,0.12023,-1.13283,0.92706,0.12412,-1.18015,0.73690,0.14601,-1.39266,0.52728,0.17884,-1.49151,0.38455,0.20852,-1.57420,0.37959,0.27378,-1.34596,0.24253,0.24943,-1.44415,0.25338,0.16548,-1.06793,1.17353,0.49051,-0.95451,0.89078,0.46435,-0.91473,0.75894,0.43054,-0.91544,0.60247,0.44916,-0.90585,0.30555,0.41184,-0.98168,0.25813,0.35556,-0.68471,0.25665,0.35849,-0.79451,0.23514,0.44816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,-1.00918,1.92037,0.20313,-0.93336,1.98308,0.30274,-1.01544,1.92508,0.39604,-0.90856,1.89420,0.27468,-1.15274,1.77368,0.29265,-1.20435,1.42925,0.29971,-1.19441,1.24265,0.31994,-0.96450,1.31397,0.29474,-0.98120,1.46715,0.29090,-1.00016,1.62099,0.29689,-1.24285,1.57294,0.38710,-1.06778,1.70286,0.10718,-1.07753,1.56491,0.03291,-1.06190,1.34515,0.02500,-1.10725,1.34055,0.09012,-1.03310,1.25542,0.01406,-0.98177,1.08121,0.02822,-0.92990,1.09893,0.08658,-0.92183,1.02008,0.02719,-1.09025,1.68884,0.50077,-1.11087,1.55145,0.55993,-1.11357,1.34493,0.57237,-1.16061,1.34463,0.50696,-1.08757,1.16862,0.58183,-1.06714,1.06815,0.58177,-1.01383,1.07482,0.52474,-1.02350,1.00281,0.58517,-1.01101,1.23080,0.17174,-0.99956,1.24957,0.42708,-1.19210,1.26044,0.26563,-1.18718,1.26692,0.35577,-1.08411,1.15211,0.12190,-1.11457,0.92639,0.12385,-1.15798,0.73582,0.14320,-1.37520,0.53283,0.17807,-1.47826,0.39405,0.20818,-1.55999,0.39569,0.27460,-1.34503,0.24188,0.24909,-1.44061,0.25940,0.16599,-1.05437,1.17467,0.49162,-0.94339,0.89152,0.46611,-0.90513,0.75893,0.43185,-0.90759,0.60204,0.44992,-0.90500,0.30536,0.41165,-0.98151,0.25828,0.35563,-0.68433,0.25429,0.35835,-0.79435,0.23468,0.44849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,-0.99761,1.92178,0.20445,-0.92173,1.98423,0.30456,-1.00386,1.92625,0.39751,-0.89678,1.89543,0.27610,-1.14106,1.77469,0.29389,-1.19155,1.43020,0.30137,-1.18156,1.24422,0.32150,-0.95220,1.31556,0.29588,-0.96779,1.46837,0.29224,-0.98734,1.62258,0.29838,-1.23035,1.57383,0.38846,-1.05582,1.70479,0.10835,-1.06531,1.56727,0.03370,-1.05143,1.34746,0.02625,-1.09652,1.34330,0.09146,-1.02346,1.25741,0.01503,-0.97418,1.08245,0.02806,-0.92221,1.09930,0.08678,-0.91504,1.02050,0.02703,-1.07831,1.69062,0.50199,-1.09884,1.55339,0.56138,-1.10122,1.34674,0.57358,-1.14843,1.34656,0.50828,-1.07517,1.17057,0.58300,-1.05461,1.07003,0.58282,-1.00141,1.07699,0.52610,-1.01095,1.00476,0.58627,-0.99829,1.23171,0.17451,-0.98604,1.25106,0.42856,-1.17948,1.26187,0.26716,-1.17392,1.26843,0.35744,-1.07064,1.15221,0.12372,-1.09603,0.92547,0.12361,-1.13486,0.73436,0.14095,-1.35657,0.53861,0.17724,-1.46374,0.40444,0.20775,-1.54398,0.41243,0.27511,-1.34177,0.24137,0.24866,-1.43592,0.26723,0.16650,-1.05766,1.17992,0.49867,-0.93251,0.89144,0.46773,-0.89641,0.75852,0.43279,-0.90082,0.60137,0.45017,-0.90450,0.30514,0.41141,-0.98141,0.25820,0.35565,-0.68408,0.25291,0.35849,-0.79431,0.23430,0.44882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,-0.98584,1.92306,0.20590,-0.91008,1.98562,0.30566,-0.99228,1.92749,0.39861,-0.88495,1.89678,0.27712,-1.12940,1.77573,0.29509,-1.17889,1.43110,0.30304,-1.16906,1.24568,0.32328,-0.94127,1.31681,0.29706,-0.95557,1.47041,0.29325,-0.97572,1.62412,0.29939,-1.21783,1.57471,0.38987,-1.04392,1.70653,0.10947,-1.05300,1.56929,0.03464,-1.04089,1.34939,0.02751,-1.08592,1.34578,0.09276,-1.01414,1.25921,0.01589,-0.96636,1.08358,0.02800,-0.91463,1.09953,0.08691,-0.90794,1.02069,0.02699,-1.06636,1.69235,0.50338,-1.08671,1.55526,0.56272,-1.08902,1.34853,0.57499,-1.13638,1.34843,0.50980,-1.06268,1.17235,0.58421,-1.04196,1.07184,0.58381,-0.98867,1.07881,0.52698,-0.99814,1.00665,0.58716,-0.98697,1.23270,0.17622,-0.97273,1.25232,0.43012,-1.16718,1.26319,0.26887,-1.16093,1.26991,0.35929,-1.05760,1.15220,0.12553,-1.07751,0.92441,0.12335,-1.11115,0.73302,0.13884,-1.33675,0.54466,0.17646,-1.44758,0.41511,0.20723,-1.52553,0.42964,0.27554,-1.33726,0.24108,0.24823,-1.42976,0.27614,0.16691,-1.01601,1.17829,0.49934,-0.92399,0.89140,0.46818,-0.88813,0.75793,0.43337,-0.89519,0.60081,0.45030,-0.90416,0.30487,0.41128,-0.98138,0.25807,0.35577,-0.68397,0.25192,0.35852,-0.79428,0.23407,0.44898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.00000,  301,-0.97453,1.92443,0.20684,-0.89858,1.98699,0.30671,-0.98084,1.92888,0.39974,-0.87357,1.89812,0.27827,-1.11770,1.77683,0.29625,-1.16644,1.43210,0.30482,-1.15711,1.24705,0.32515,-0.92853,1.31762,0.29805,-0.94269,1.47160,0.29455,-0.96304,1.62574,0.30055,-1.20533,1.57555,0.39131,-1.03186,1.70799,0.11082,-1.04080,1.57104,0.03536,-1.03060,1.35101,0.02869,-1.07537,1.34798,0.09393,-1.00469,1.26068,0.01677,-0.95866,1.08458,0.02773,-0.90691,1.09959,0.08688,-0.90085,1.02084,0.02690,-1.05416,1.69393,0.50437,-1.07452,1.55710,0.56424,-1.07687,1.35026,0.57654,-1.12440,1.35017,0.51148,-1.05019,1.17405,0.58547,-1.02906,1.07348,0.58460,-0.97600,1.08092,0.52836,-0.98525,1.00847,0.58812,-0.97574,1.23344,0.17737,-0.95953,1.25327,0.43118,-1.15518,1.26439,0.27073,-1.14867,1.27151,0.36100,-1.04533,1.15227,0.12709,-1.05874,0.92337,0.12342,-1.08684,0.73188,0.13729,-1.31582,0.55058,0.17571,-1.42982,0.42574,0.20682,-1.50562,0.44718,0.27572,-1.33206,0.24067,0.24756,-1.42206,0.28597,0.16734,-1.00482,1.17940,0.50052,-0.91471,0.89108,0.46896,-0.88044,0.75753,0.43394,-0.89054,0.60046,0.45044,-0.90393,0.30469,0.41113,-0.98133,0.25785,0.35578,-0.68387,0.25122,0.35854,-0.79426,0.23385,0.44915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,-0.96304,1.92577,0.20781,-0.88717,1.98855,0.30773,-0.96932,1.93040,0.40061,-0.86188,1.89963,0.27920,-1.10594,1.77806,0.29736,-1.15419,1.43324,0.30659,-1.14522,1.24840,0.32722,-0.91623,1.31852,0.29919,-0.93043,1.47342,0.29527,-0.95058,1.62701,0.30168,-1.19293,1.57650,0.39272,-1.02007,1.70926,0.11205,-1.02905,1.57258,0.03598,-1.02054,1.35248,0.02964,-1.06496,1.34980,0.09499,-0.99534,1.26182,0.01754,-0.95089,1.08542,0.02746,-0.89877,1.09952,0.08690,-0.89385,1.02114,0.02641,-1.04199,1.69547,0.50560,-1.06220,1.55876,0.56557,-1.06475,1.35186,0.57826,-1.11246,1.35176,0.51326,-1.03768,1.17558,0.58670,-1.01625,1.07500,0.58550,-0.96314,1.08262,0.52926,-0.97229,1.01032,0.58911,-0.96451,1.23401,0.17872,-0.94662,1.25408,0.43205,-1.14344,1.26549,0.27266,-1.13628,1.27326,0.36291,-1.03336,1.15241,0.12862,-1.04017,0.92283,0.12338,-1.06264,0.73147,0.13584,-1.29397,0.55639,0.17467,-1.41078,0.43602,0.20644,-1.48263,0.46419,0.27593,-1.32584,0.24049,0.24680,-1.41234,0.29642,0.16790,-0.99155,1.18066,0.50159,-0.90608,0.89085,0.46960,-0.87355,0.75721,0.43456,-0.88662,0.60025,0.45078,-0.90376,0.30456,0.41100,-0.98137,0.25783,0.35583,-0.68382,0.25074,0.35856,-0.79429,0.23368,0.44921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.02000,  303,-0.95170,1.92720,0.20864,-0.87580,1.99030,0.30821,-0.95781,1.93200,0.40131,-0.85371,1.90107,0.27933,-1.09419,1.77939,0.29844,-1.14216,1.43453,0.30815,-1.13354,1.24971,0.32910,-0.90583,1.31895,0.29909,-0.91816,1.47456,0.29646,-0.93906,1.62864,0.30244,-1.18061,1.57753,0.39407,-1.00868,1.71045,0.11275,-1.01748,1.57381,0.03675,-1.01026,1.35363,0.03058,-1.05444,1.35127,0.09597,-0.98614,1.26281,0.01811,-0.94286,1.08600,0.02750,-0.89069,1.09948,0.08689,-0.88649,1.02104,0.02620,-1.02958,1.69689,0.50647,-1.04983,1.56037,0.56709,-1.05260,1.35328,0.57988,-1.10054,1.35322,0.51520,-1.02516,1.17707,0.58810,-1.00370,1.07675,0.58697,-0.95024,1.08443,0.53014,-0.95925,1.01202,0.59001,-0.95291,1.23455,0.17977,-0.93393,1.25474,0.43250,-1.13199,1.26652,0.27457,-1.12413,1.27502,0.36473,-1.02178,1.15273,0.12999,-1.02217,0.92315,0.12312,-1.03809,0.73143,0.13501,-1.27140,0.56193,0.17366,-1.39089,0.44571,0.20619,-1.45760,0.48009,0.27602,-1.31745,0.23953,0.24612,-1.40042,0.30724,0.16868,-0.97930,1.18225,0.50259,-0.89815,0.89088,0.47029,-0.86753,0.75679,0.43532,-0.88323,0.59987,0.45112,-0.90367,0.30449,0.41093,-0.98136,0.25782,0.35584,-0.68378,0.25039,0.35863,-0.79428,0.23349,0.44932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.03000,  304,-0.94031,1.92855,0.20943,-0.86446,1.99199,0.30878,-0.94632,1.93363,0.40210,-0.84234,1.90272,0.27963,-1.08237,1.78082,0.29938,-1.13042,1.43594,0.30956,-1.12206,1.25094,0.33093,-0.89376,1.31952,0.29922,-0.90585,1.47600,0.29662,-0.92625,1.62981,0.30334,-1.16846,1.57869,0.39540,-0.99704,1.71139,0.11373,-1.00615,1.57473,0.03766,-1.00010,1.35454,0.03142,-1.04399,1.35252,0.09683,-0.97676,1.26369,0.01872,-0.93487,1.08645,0.02748,-0.88237,1.09947,0.08664,-0.87912,1.02105,0.02575,-1.01721,1.69828,0.50740,-1.03739,1.56191,0.56851,-1.04043,1.35482,0.58177,-1.08865,1.35465,0.51728,-1.01251,1.17843,0.58938,-0.99086,1.07825,0.58801,-0.93752,1.08638,0.53134,-0.94614,1.01370,0.59098,-0.94295,1.23513,0.17954,-0.92153,1.25553,0.43279,-1.12068,1.26753,0.27629,-1.11229,1.27675,0.36637,-1.01044,1.15335,0.13132,-1.00384,0.92385,0.12354,-1.01416,0.73238,0.13407,-1.24844,0.56719,0.17289,-1.37145,0.45543,0.20557,-1.43363,0.49292,0.27717,-1.30899,0.23740,0.24445,-1.38610,0.31754,0.16911,-0.96734,1.18390,0.50346,-0.89067,0.89129,0.47115,-0.86221,0.75637,0.43655,-0.88032,0.59960,0.45181,-0.90351,0.30448,0.41088,-0.98135,0.25784,0.35582,-0.68372,0.25001,0.35879,-0.79429,0.23331,0.44943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
