TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.26000,  427,-0.14086,1.92800,0.12558,-0.09183,2.01243,0.22594,-0.15370,1.93318,0.31897,-0.04149,1.93508,0.19798,-0.24725,1.76369,0.21372,-0.27837,1.42080,0.22826,-0.26823,1.24171,0.24572,-0.03397,1.31135,0.23951,-0.05212,1.47433,0.22817,-0.07732,1.62871,0.22863,-0.32376,1.56529,0.31362,-0.14782,1.70126,0.03300,-0.14630,1.56396,-0.04448,-0.12175,1.34504,-0.04894,-0.17214,1.33891,0.01649,-0.09129,1.25615,-0.05946,-0.03936,1.08234,-0.04746,0.01107,1.09836,0.01232,0.01939,1.02119,-0.04796,-0.18603,1.69593,0.42807,-0.20538,1.56177,0.49314,-0.20315,1.35505,0.51268,-0.24761,1.35195,0.44548,-0.16805,1.17968,0.52430,-0.14242,1.08031,0.52453,-0.08876,1.08921,0.47068,-0.09747,1.01554,0.53023,-0.07437,1.23118,0.11284,-0.07986,1.23630,0.36919,-0.26125,1.26081,0.19242,-0.26093,1.26447,0.28348,-0.13431,1.14960,0.05670,-0.12887,0.91803,0.07494,-0.14231,0.72237,0.11921,-0.22549,0.43472,0.13823,-0.24497,0.26952,0.16881,-0.31924,0.22725,0.22686,-0.02549,0.19194,0.21875,-0.13412,0.19101,0.12947,-0.14115,1.15919,0.42915,-0.04385,0.87563,0.42595,-0.01741,0.73857,0.41282,-0.11772,0.61919,0.42209,-0.29479,0.37839,0.37558,-0.37969,0.37325,0.31223,-0.13542,0.21935,0.35176,-0.24735,0.25803,0.42707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.27000,  428,-0.12939,1.92801,0.12554,-0.08042,2.01228,0.22699,-0.14230,1.93290,0.31927,-0.02998,1.93515,0.19827,-0.23547,1.76354,0.21373,-0.26697,1.42074,0.22823,-0.25695,1.24161,0.24619,-0.02261,1.31116,0.23863,-0.04063,1.47403,0.22751,-0.06570,1.62841,0.22854,-0.31226,1.56511,0.31342,-0.13604,1.70130,0.03301,-0.13388,1.56419,-0.04481,-0.10752,1.34531,-0.04970,-0.15702,1.33844,0.01489,-0.07592,1.25676,-0.06005,-0.02167,1.08370,-0.04729,0.02839,1.10057,0.01258,0.03795,1.02332,-0.04740,-0.17457,1.69559,0.42808,-0.19468,1.56152,0.49314,-0.19335,1.35481,0.51290,-0.23742,1.35179,0.44548,-0.15820,1.17940,0.52436,-0.13257,1.08002,0.52455,-0.07832,1.08921,0.47127,-0.08752,1.01539,0.53049,-0.06369,1.23055,0.11223,-0.06801,1.23641,0.36844,-0.25019,1.26060,0.19283,-0.24954,1.26443,0.28384,-0.12473,1.14908,0.05648,-0.12237,0.91758,0.07560,-0.13919,0.72202,0.11977,-0.22425,0.43492,0.13859,-0.24479,0.26966,0.16898,-0.31921,0.22716,0.22709,-0.02544,0.19185,0.21876,-0.13412,0.19102,0.12949,-0.12875,1.15956,0.42884,-0.02870,0.87683,0.42503,-0.00082,0.73990,0.41092,-0.09603,0.61592,0.42147,-0.26206,0.36678,0.37692,-0.34724,0.35714,0.31432,-0.09495,0.21630,0.35163,-0.20799,0.24901,0.42788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.28000,  429,-0.11788,1.92773,0.12568,-0.06921,2.01196,0.22701,-0.13079,1.93225,0.31956,-0.01840,1.93488,0.19899,-0.22366,1.76308,0.21385,-0.25558,1.42035,0.22827,-0.24556,1.24123,0.24668,-0.01122,1.31066,0.23770,-0.02914,1.47361,0.22731,-0.05387,1.62784,0.22873,-0.30065,1.56466,0.31330,-0.12427,1.70103,0.03305,-0.12153,1.56398,-0.04470,-0.09339,1.34532,-0.05034,-0.14293,1.33801,0.01396,-0.06056,1.25712,-0.06063,-0.00396,1.08480,-0.04703,0.04562,1.10263,0.01283,0.05653,1.02527,-0.04670,-0.16289,1.69498,0.42805,-0.18383,1.56103,0.49323,-0.18325,1.35430,0.51311,-0.22714,1.35134,0.44551,-0.14817,1.17890,0.52454,-0.12261,1.07949,0.52465,-0.06816,1.08867,0.47163,-0.07742,1.01501,0.53097,-0.05286,1.22965,0.11149,-0.05651,1.23619,0.36743,-0.23904,1.26021,0.19317,-0.23814,1.26403,0.28414,-0.11492,1.14829,0.05635,-0.11574,0.91693,0.07622,-0.13603,0.72162,0.12019,-0.22291,0.43515,0.13903,-0.24458,0.26977,0.16917,-0.31900,0.22722,0.22724,-0.02522,0.19172,0.21898,-0.13413,0.19105,0.12951,-0.11615,1.15956,0.42862,-0.01375,0.87771,0.42409,0.01540,0.74074,0.40906,-0.07446,0.61240,0.42084,-0.22860,0.35522,0.37827,-0.31388,0.34096,0.31639,-0.05411,0.21366,0.35130,-0.16790,0.24056,0.42868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.29000,  430,-0.10632,1.92698,0.12624,-0.05796,2.01142,0.22674,-0.11926,1.93138,0.31991,-0.00691,1.93446,0.19922,-0.21184,1.76239,0.21399,-0.24419,1.41974,0.22844,-0.23418,1.24058,0.24715,0.00028,1.30995,0.23693,-0.01760,1.47273,0.22690,-0.04222,1.62703,0.22846,-0.28899,1.56398,0.31332,-0.11247,1.70044,0.03326,-0.10930,1.56362,-0.04487,-0.07925,1.34485,-0.05056,-0.12885,1.33726,0.01314,-0.04522,1.25718,-0.06085,0.01363,1.08566,-0.04663,0.06285,1.10438,0.01331,0.07502,1.02709,-0.04602,-0.15113,1.69412,0.42811,-0.17275,1.56027,0.49331,-0.17295,1.35361,0.51340,-0.21657,1.35067,0.44555,-0.13810,1.17808,0.52481,-0.11249,1.07874,0.52494,-0.05783,1.08798,0.47214,-0.06729,1.01437,0.53154,-0.04186,1.22876,0.11098,-0.04473,1.23574,0.36693,-0.22780,1.25947,0.19365,-0.22668,1.26331,0.28452,-0.10499,1.14845,0.05450,-0.10913,0.91634,0.07661,-0.13283,0.72120,0.12066,-0.22208,0.43538,0.13953,-0.24429,0.26987,0.16947,-0.31896,0.22726,0.22734,-0.02517,0.19164,0.21895,-0.13413,0.19107,0.12953,-0.10358,1.15921,0.42855,0.00079,0.87806,0.42320,0.03100,0.74112,0.40719,-0.05289,0.60860,0.42030,-0.19449,0.34378,0.37967,-0.27963,0.32483,0.31858,-0.01301,0.21171,0.35073,-0.12719,0.23259,0.42934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.30000,  431,-0.09482,1.92622,0.12642,-0.04660,2.01057,0.22701,-0.10772,1.93025,0.32035,0.00454,1.93386,0.19899,-0.20001,1.76145,0.21424,-0.23275,1.41884,0.22867,-0.22275,1.23967,0.24764,0.01175,1.30887,0.23626,-0.00620,1.47156,0.22659,-0.03043,1.62596,0.22864,-0.27730,1.56306,0.31342,-0.10078,1.69965,0.03336,-0.09692,1.56265,-0.04449,-0.06522,1.34421,-0.05092,-0.11481,1.33636,0.01242,-0.03004,1.25703,-0.06110,0.03122,1.08640,-0.04625,0.07992,1.10602,0.01376,0.09344,1.02859,-0.04516,-0.13932,1.69299,0.42831,-0.16145,1.55923,0.49348,-0.16244,1.35262,0.51365,-0.20580,1.34971,0.44566,-0.12783,1.17701,0.52515,-0.10220,1.07768,0.52531,-0.04780,1.08680,0.47222,-0.05706,1.01337,0.53202,-0.03065,1.22753,0.11074,-0.03296,1.23491,0.36630,-0.21657,1.25854,0.19411,-0.21523,1.26233,0.28494,-0.09471,1.14745,0.05440,-0.10230,0.91559,0.07721,-0.12958,0.72077,0.12108,-0.22075,0.43558,0.14006,-0.24408,0.26999,0.16969,-0.31892,0.22731,0.22744,-0.02514,0.19154,0.21896,-0.13415,0.19108,0.12953,-0.09129,1.15840,0.42835,0.01502,0.87801,0.42244,0.04594,0.74114,0.40549,-0.03142,0.60462,0.41974,-0.15971,0.33262,0.38097,-0.24474,0.30909,0.32104,0.02816,0.21053,0.34964,-0.08600,0.22531,0.42972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.31000,  432,-0.08325,1.92517,0.12665,-0.03509,2.00945,0.22769,-0.09602,1.92888,0.32074,0.01623,1.93283,0.19959,-0.18814,1.76027,0.21453,-0.22126,1.41767,0.22896,-0.21129,1.23845,0.24805,0.02331,1.30756,0.23580,0.00545,1.47018,0.22628,-0.01860,1.62458,0.22855,-0.26556,1.56191,0.31366,-0.08912,1.69861,0.03346,-0.08476,1.56164,-0.04427,-0.05130,1.34351,-0.05147,-0.10086,1.33513,0.01185,-0.01492,1.25660,-0.06135,0.04863,1.08687,-0.04574,0.09692,1.10739,0.01439,0.11171,1.02987,-0.04423,-0.12740,1.69164,0.42850,-0.14995,1.55800,0.49371,-0.15167,1.35136,0.51402,-0.19484,1.34852,0.44587,-0.11737,1.17565,0.52558,-0.09183,1.07640,0.52580,-0.03761,1.08524,0.47258,-0.04671,1.01200,0.53262,-0.01996,1.22601,0.10975,-0.02131,1.23385,0.36588,-0.20519,1.25738,0.19447,-0.20373,1.26100,0.28525,-0.08423,1.14621,0.05440,-0.09535,0.91483,0.07765,-0.12629,0.72039,0.12143,-0.21980,0.43583,0.14050,-0.24384,0.27012,0.16988,-0.31883,0.22726,0.22759,-0.02513,0.19156,0.21882,-0.13413,0.19107,0.12954,-0.07902,1.15738,0.42824,0.02876,0.87753,0.42162,0.06033,0.74067,0.40364,-0.01030,0.60064,0.41916,-0.12452,0.32193,0.38240,-0.20904,0.29391,0.32383,0.06924,0.21011,0.34821,-0.04435,0.21863,0.42993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.32000,  433,-0.07160,1.92387,0.12721,-0.02356,2.00810,0.22815,-0.08420,1.92730,0.32113,0.02789,1.93165,0.19999,-0.17622,1.75889,0.21492,-0.20981,1.41632,0.22937,-0.19962,1.23699,0.24835,0.03490,1.30605,0.23546,0.01714,1.46861,0.22647,-0.00683,1.62302,0.22871,-0.25376,1.56057,0.31399,-0.07741,1.69725,0.03372,-0.07264,1.56054,-0.04438,-0.03755,1.34263,-0.05204,-0.08696,1.33365,0.01150,0.00007,1.25590,-0.06140,0.06584,1.08713,-0.04509,0.11385,1.10851,0.01513,0.12984,1.03100,-0.04322,-0.11529,1.69005,0.42871,-0.13821,1.55646,0.49410,-0.14047,1.34986,0.51434,-0.18365,1.34715,0.44618,-0.10678,1.17407,0.52608,-0.08129,1.07477,0.52653,-0.02722,1.08337,0.47325,-0.03634,1.01028,0.53316,-0.00875,1.22457,0.10940,-0.00966,1.23241,0.36557,-0.19379,1.25606,0.19485,-0.19224,1.25947,0.28556,-0.07351,1.14480,0.05444,-0.08828,0.91395,0.07808,-0.12281,0.71993,0.12189,-0.21851,0.43608,0.14097,-0.24363,0.27029,0.17008,-0.31877,0.22733,0.22766,-0.02520,0.19165,0.21870,-0.13419,0.19113,0.12946,-0.06693,1.15596,0.42808,0.04185,0.87656,0.42097,0.07415,0.73982,0.40193,0.01071,0.59651,0.41841,-0.08888,0.31171,0.38363,-0.17269,0.27922,0.32648,0.11015,0.21050,0.34622,-0.00247,0.21277,0.42979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.33000,  434,-0.05990,1.92232,0.12760,-0.01193,2.00654,0.22847,-0.07238,1.92552,0.32163,0.03962,1.93016,0.20027,-0.16431,1.75732,0.21536,-0.19829,1.41476,0.22979,-0.18839,1.23527,0.24854,0.04672,1.30430,0.23552,0.02876,1.46676,0.22638,0.00514,1.62127,0.22899,-0.24192,1.55900,0.31444,-0.06574,1.69564,0.03399,-0.06055,1.55892,-0.04397,-0.02384,1.34132,-0.05218,-0.07312,1.33195,0.01135,0.01488,1.25493,-0.06130,0.08300,1.08722,-0.04440,0.13061,1.10941,0.01579,0.14762,1.03206,-0.04230,-0.10317,1.68825,0.42903,-0.12628,1.55467,0.49442,-0.12902,1.34818,0.51483,-0.17216,1.34545,0.44659,-0.09601,1.17227,0.52673,-0.07076,1.07301,0.52728,-0.01701,1.08112,0.47350,-0.02590,1.00820,0.53364,0.00277,1.22295,0.10924,0.00213,1.23083,0.36560,-0.18226,1.25430,0.19493,-0.18060,1.25767,0.28588,-0.06261,1.14335,0.05437,-0.08112,0.91305,0.07829,-0.11908,0.71945,0.12222,-0.21739,0.43639,0.14132,-0.24336,0.27042,0.17030,-0.31871,0.22741,0.22775,-0.02540,0.19152,0.21859,-0.13419,0.19112,0.12947,-0.05476,1.15423,0.42842,0.05414,0.87496,0.42016,0.08742,0.73842,0.40019,0.03128,0.59244,0.41782,-0.05278,0.30218,0.38500,-0.13577,0.26525,0.32917,0.15055,0.21172,0.34395,0.03947,0.20792,0.42945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.34000,  435,-0.04814,1.92048,0.12818,-0.00023,2.00472,0.22890,-0.06051,1.92356,0.32215,0.05140,1.92844,0.20069,-0.15237,1.75552,0.21586,-0.18671,1.41291,0.23015,-0.17661,1.23341,0.24876,0.05850,1.30244,0.23564,0.04038,1.46475,0.22644,0.01699,1.61926,0.22906,-0.23001,1.55725,0.31497,-0.05400,1.69376,0.03461,-0.04856,1.55726,-0.04389,-0.01019,1.33969,-0.05214,-0.05933,1.33003,0.01117,0.02958,1.25377,-0.06125,0.09989,1.08698,-0.04357,0.14710,1.11005,0.01657,0.16532,1.03276,-0.04122,-0.09092,1.68617,0.42943,-0.11409,1.55268,0.49487,-0.11724,1.34618,0.51526,-0.16052,1.34353,0.44708,-0.08497,1.17022,0.52739,-0.05995,1.07085,0.52811,-0.00690,1.07858,0.47373,-0.01551,1.00582,0.53407,0.01447,1.22117,0.10939,0.01387,1.22890,0.36566,-0.17054,1.25244,0.19511,-0.16894,1.25566,0.28605,-0.05153,1.14170,0.05443,-0.07361,0.91186,0.07858,-0.11495,0.71882,0.12270,-0.21583,0.43655,0.14175,-0.24308,0.27057,0.17047,-0.31865,0.22750,0.22780,-0.02536,0.19148,0.21855,-0.13417,0.19109,0.12950,-0.04282,1.15220,0.42863,0.06597,0.87295,0.41952,0.10016,0.73659,0.39848,0.05142,0.58838,0.41720,-0.01662,0.29343,0.38631,-0.09819,0.25196,0.33175,0.19054,0.21386,0.34127,0.08143,0.20396,0.42874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.35000,  436,-0.03637,1.91844,0.12879,0.01168,2.00257,0.23002,-0.04847,1.92137,0.32269,0.06339,1.92629,0.20170,-0.14043,1.75347,0.21651,-0.17502,1.41092,0.23051,-0.16465,1.23138,0.24895,0.07044,1.30026,0.23614,0.05216,1.46269,0.22668,0.02890,1.61721,0.22924,-0.21805,1.55527,0.31560,-0.04229,1.69182,0.03487,-0.03658,1.55533,-0.04369,0.00332,1.33791,-0.05213,-0.04560,1.32796,0.01113,0.04415,1.25240,-0.06109,0.11658,1.08647,-0.04264,0.16348,1.11044,0.01749,0.18278,1.03313,-0.04008,-0.07858,1.68391,0.42989,-0.10164,1.55039,0.49534,-0.10522,1.34400,0.51579,-0.14872,1.34144,0.44777,-0.07369,1.16791,0.52809,-0.04917,1.06850,0.52899,0.00351,1.07575,0.47393,-0.00507,1.00307,0.53458,0.02635,1.21902,0.10963,0.02574,1.22675,0.36581,-0.15873,1.25050,0.19523,-0.15716,1.25351,0.28615,-0.04037,1.13985,0.05445,-0.06583,0.91050,0.07886,-0.11014,0.71814,0.12269,-0.21424,0.43690,0.14196,-0.24280,0.27074,0.17062,-0.31852,0.22760,0.22787,-0.02522,0.19139,0.21855,-0.13418,0.19110,0.12948,-0.03094,1.14993,0.42899,0.07707,0.87039,0.41902,0.11232,0.73436,0.39684,0.07106,0.58442,0.41642,0.01976,0.28553,0.38726,-0.06042,0.23992,0.33419,0.22985,0.21705,0.33852,0.12299,0.20117,0.42790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.36000,  437,-0.02452,1.91620,0.12963,0.02349,2.00030,0.23031,-0.03658,1.91901,0.32348,0.07508,1.92416,0.20157,-0.12837,1.75121,0.21712,-0.16324,1.40867,0.23102,-0.15263,1.22933,0.24911,0.08230,1.29802,0.23654,0.06396,1.46026,0.22709,0.04107,1.61482,0.22981,-0.20598,1.55308,0.31629,-0.03056,1.68955,0.03535,-0.02462,1.55303,-0.04311,0.01673,1.33588,-0.05199,-0.03189,1.32561,0.01132,0.05860,1.25064,-0.06069,0.13306,1.08586,-0.04169,0.17967,1.11065,0.01815,0.19985,1.03340,-0.03900,-0.06617,1.68143,0.43044,-0.08909,1.54792,0.49589,-0.09290,1.34160,0.51627,-0.13676,1.33916,0.44850,-0.06227,1.16547,0.52892,-0.03827,1.06588,0.52996,0.01399,1.07252,0.47442,0.00529,1.00010,0.53520,0.03809,1.21670,0.10981,0.03773,1.22431,0.36621,-0.14667,1.24840,0.19539,-0.14515,1.25118,0.28636,-0.02914,1.13768,0.05469,-0.05780,0.90894,0.07905,-0.10499,0.71732,0.12278,-0.21228,0.43698,0.14216,-0.24246,0.27093,0.17077,-0.31844,0.22772,0.22790,-0.02518,0.19130,0.21853,-0.13418,0.19109,0.12949,-0.01908,1.14736,0.42934,0.08755,0.86724,0.41861,0.12394,0.73177,0.39516,0.09006,0.58052,0.41563,0.05573,0.27871,0.38835,-0.02308,0.22884,0.33671,0.26833,0.22150,0.33589,0.16396,0.19963,0.42707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.37000,  438,-0.01268,1.91381,0.13011,0.03552,1.99783,0.23126,-0.02444,1.91648,0.32410,0.08709,1.92161,0.20251,-0.11630,1.74873,0.21785,-0.15124,1.40619,0.23146,-0.14033,1.22711,0.24926,0.09445,1.29554,0.23711,0.07581,1.45774,0.22728,0.05311,1.61235,0.23030,-0.19386,1.55066,0.31704,-0.01873,1.68716,0.03598,-0.01268,1.55055,-0.04247,0.03008,1.33365,-0.05182,-0.01829,1.32308,0.01167,0.07290,1.24888,-0.06038,0.14931,1.08488,-0.04058,0.19577,1.11062,0.01895,0.21675,1.03320,-0.03774,-0.05362,1.67869,0.43107,-0.07631,1.54523,0.49648,-0.08040,1.33894,0.51688,-0.12459,1.33659,0.44933,-0.05061,1.16277,0.52968,-0.02726,1.06307,0.53089,0.02462,1.06933,0.47490,0.01578,0.99681,0.53593,0.04998,1.21419,0.11008,0.04983,1.22181,0.36664,-0.13461,1.24624,0.19560,-0.13308,1.24875,0.28662,-0.01794,1.13566,0.05456,-0.04942,0.90726,0.07912,-0.09928,0.71609,0.12305,-0.20997,0.43708,0.14217,-0.24205,0.27117,0.17090,-0.31837,0.22788,0.22792,-0.02512,0.19119,0.21844,-0.13413,0.19108,0.12950,-0.00731,1.14450,0.42969,0.09765,0.86364,0.41822,0.13519,0.72883,0.39350,0.10848,0.57680,0.41475,0.09122,0.27298,0.38915,0.01464,0.21896,0.33850,0.30578,0.22714,0.33350,0.20418,0.19930,0.42618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.38000,  439,-0.00072,1.91123,0.13091,0.04741,1.99528,0.23144,-0.01227,1.91378,0.32488,0.09910,1.91894,0.20323,-0.10420,1.74608,0.21869,-0.13917,1.40351,0.23201,-0.12808,1.22477,0.24956,0.10662,1.29292,0.23764,0.08804,1.45513,0.22779,0.06528,1.60969,0.23068,-0.18158,1.54797,0.31788,-0.00683,1.68443,0.03666,-0.00080,1.54798,-0.04192,0.04334,1.33127,-0.05160,-0.00475,1.32043,0.01195,0.08707,1.24670,-0.05988,0.16531,1.08383,-0.03958,0.21151,1.11026,0.01963,0.23336,1.03294,-0.03664,-0.04108,1.67587,0.43179,-0.06339,1.54233,0.49708,-0.06777,1.33613,0.51750,-0.11229,1.33388,0.45012,-0.03886,1.15986,0.53058,-0.01607,1.06007,0.53197,0.03558,1.06578,0.47562,0.02651,0.99346,0.53668,0.06186,1.21156,0.11032,0.06202,1.21888,0.36709,-0.12250,1.24392,0.19589,-0.12090,1.24615,0.28692,-0.00667,1.13333,0.05456,-0.04090,0.90543,0.07890,-0.09310,0.71476,0.12307,-0.20740,0.43709,0.14228,-0.24158,0.27139,0.17100,-0.31824,0.22808,0.22794,-0.02500,0.19091,0.21844,-0.13412,0.19110,0.12946,0.00466,1.14139,0.43018,0.10741,0.85971,0.41776,0.14597,0.72578,0.39197,0.12635,0.57325,0.41405,0.12602,0.26831,0.38966,0.05182,0.21031,0.33974,0.34208,0.23375,0.33163,0.24310,0.20017,0.42517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
4.39000,  440,0.01129,1.90845,0.13186,0.05959,1.99245,0.23256,-0.00015,1.91096,0.32572,0.11111,1.91623,0.20376,-0.09202,1.74330,0.21960,-0.12697,1.40068,0.23266,-0.11571,1.22228,0.24997,0.11900,1.28998,0.23815,0.10048,1.45241,0.22835,0.07765,1.60703,0.23121,-0.16924,1.54513,0.31876,0.00502,1.68174,0.03725,0.01125,1.54503,-0.04101,0.05653,1.32868,-0.05115,0.00871,1.31760,0.01238,0.10113,1.24450,-0.05945,0.18110,1.08241,-0.03832,0.22722,1.10972,0.02085,0.24976,1.03231,-0.03526,-0.02835,1.67282,0.43251,-0.05038,1.53921,0.49787,-0.05508,1.33307,0.51808,-0.09986,1.33098,0.45096,-0.02697,1.15675,0.53149,-0.00463,1.05686,0.53303,0.04680,1.06210,0.47630,0.03732,0.98995,0.53750,0.07384,1.20872,0.11067,0.07437,1.21575,0.36744,-0.11031,1.24151,0.19634,-0.10859,1.24343,0.28737,0.00463,1.13096,0.05472,-0.03211,0.90335,0.07883,-0.08649,0.71336,0.12313,-0.20465,0.43714,0.14225,-0.24102,0.27167,0.17112,-0.31815,0.22835,0.22797,-0.02489,0.19076,0.21830,-0.13409,0.19107,0.12951,0.01671,1.13803,0.43050,0.11687,0.85542,0.41751,0.15657,0.72248,0.39047,0.14379,0.56976,0.41339,0.15980,0.26470,0.38982,0.08831,0.20312,0.34033,0.37700,0.24116,0.33029,0.28050,0.20212,0.42430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
