TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.48000	  349	2.62187	1.72278	0.22267	2.57052	1.80992	0.12603	2.62238	1.72787	0.03021	2.51908	1.73453	0.15704	2.72172	1.56383	0.12324	2.77883	1.22450	0.10666	2.78299	1.03903	0.09994	2.54859	1.09474	0.12513	2.55260	1.25505	0.13162	2.56690	1.41159	0.12881	2.80294	1.36906	0.01522	2.65367	1.48941	0.31399	2.68505	1.35323	0.38419	2.69959	1.13500	0.39183	2.73241	1.13550	0.31893	2.68607	1.04257	0.40674	2.65592	0.86224	0.40024	2.59216	0.87384	0.35527	2.60279	0.79694	0.41649	2.64247	1.48503	-0.08085	2.64979	1.35093	-0.14733	2.63086	1.14651	-0.17627	2.68725	1.13622	-0.11835	2.57390	0.97561	-0.17789	2.53645	0.87956	-0.16989	2.49858	0.89593	-0.10501	2.48375	0.82021	-0.16139	2.59740	1.02743	0.23922	2.58448	1.02179	-0.01765	2.78203	1.05658	0.15169	2.77264	1.06182	0.06218	2.65968	0.94807	0.29865	2.59037	0.72656	0.30603	2.51388	0.55015	0.26549	2.42820	0.26787	0.27008	2.33205	0.11866	0.26398	2.36717	0.04320	0.20343	2.10547	0.16291	0.22462	2.19541	0.10428	0.30946	2.66640	0.94876	-0.07512	2.73978	0.66637	-0.03531	2.79220	0.53479	-0.00187	2.86815	0.39696	-0.00717	2.97699	0.11675	0.04703	3.06229	0.07427	0.09952	2.76687	0.03863	0.09476	2.88128	0.02759	0.00588	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.49000	  350	2.60836	1.72106	0.22403	2.55722	1.80827	0.12736	2.60900	1.72628	0.03146	2.50567	1.73289	0.15833	2.70814	1.56230	0.12453	2.76556	1.22296	0.10768	2.76978	1.03687	0.10111	2.53529	1.09307	0.12555	2.53933	1.25311	0.13237	2.55344	1.40969	0.12968	2.78986	1.36755	0.01661	2.63977	1.48732	0.31509	2.67133	1.35094	0.38510	2.68596	1.13287	0.39252	2.71869	1.13319	0.31929	2.67268	1.04041	0.40692	2.64379	0.85984	0.40094	2.57992	0.87102	0.35574	2.59022	0.79391	0.41636	2.62938	1.48318	-0.07966	2.63663	1.34892	-0.14592	2.61753	1.14464	-0.17503	2.67372	1.13424	-0.11677	2.56022	0.97381	-0.17652	2.52244	0.87791	-0.16854	2.48454	0.89441	-0.10376	2.46964	0.81866	-0.16005	2.58469	1.02590	0.23941	2.57145	1.02028	-0.01751	2.76898	1.05457	0.15269	2.75942	1.05960	0.06300	2.64646	0.94623	0.29897	2.57556	0.72559	0.30640	2.50105	0.54896	0.26622	2.41470	0.26633	0.26829	2.31710	0.11627	0.26150	2.34953	0.04084	0.19909	2.09193	0.16858	0.22448	2.17990	0.10422	0.30743	2.65390	0.94740	-0.07449	2.72836	0.66556	-0.03517	2.78177	0.53421	-0.00189	2.86002	0.39773	-0.00710	2.97472	0.11962	0.04661	3.06075	0.07856	0.09925	2.76665	0.03844	0.09464	2.88093	0.02783	0.00594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.50000	  351	2.59450	1.71944	0.22509	2.54380	1.80682	0.12885	2.59561	1.72491	0.03278	2.49207	1.73158	0.15946	2.69451	1.56099	0.12593	2.75233	1.22187	0.10838	2.75626	1.03491	0.10191	2.52197	1.09183	0.12596	2.52591	1.25151	0.13307	2.53997	1.40811	0.13078	2.77665	1.36626	0.01817	2.62602	1.48559	0.31647	2.65693	1.34884	0.38598	2.67188	1.13075	0.39285	2.70489	1.13120	0.31954	2.65913	1.03847	0.40724	2.63141	0.85778	0.40154	2.56785	0.86838	0.35680	2.57821	0.79144	0.41698	2.61617	1.48161	-0.07835	2.62348	1.34726	-0.14440	2.60428	1.14304	-0.17362	2.66037	1.13261	-0.11535	2.54670	0.97221	-0.17501	2.50879	0.87635	-0.16717	2.47074	0.89290	-0.10251	2.45590	0.81731	-0.15877	2.57150	1.02473	0.24020	2.55789	1.01904	-0.01741	2.75559	1.05281	0.15326	2.74601	1.05766	0.06391	2.63315	0.94491	0.29931	2.55940	0.72576	0.30653	2.48534	0.54835	0.26549	2.40121	0.26476	0.26670	2.30499	0.11329	0.25910	2.33648	0.03850	0.19462	2.08085	0.16952	0.22411	2.16726	0.10061	0.30465	2.64106	0.94599	-0.07363	2.71639	0.66479	-0.03503	2.77022	0.53334	-0.00170	2.85068	0.39805	-0.00701	2.97201	0.12272	0.04606	3.05909	0.08347	0.09867	2.76643	0.03821	0.09463	2.88043	0.02816	0.00590	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.51000	  352	2.58110	1.71817	0.22653	2.53032	1.80568	0.13011	2.58214	1.72376	0.03418	2.47850	1.73039	0.16081	2.68077	1.55978	0.12732	2.73911	1.22076	0.10925	2.74245	1.03321	0.10283	2.50838	1.09079	0.12677	2.51250	1.25020	0.13420	2.52647	1.40682	0.13207	2.76328	1.36520	0.01941	2.61158	1.48382	0.31744	2.64263	1.34705	0.38711	2.65759	1.12889	0.39323	2.69081	1.12946	0.32011	2.64547	1.03677	0.40773	2.61874	0.85589	0.40221	2.55521	0.86639	0.35768	2.56631	0.78914	0.41770	2.60283	1.48038	-0.07714	2.61031	1.34590	-0.14273	2.59113	1.14169	-0.17208	2.64705	1.13125	-0.11357	2.53339	0.97095	-0.17361	2.49542	0.87517	-0.16580	2.45727	0.89175	-0.10124	2.44237	0.81628	-0.15764	2.55683	1.02424	0.24128	2.54435	1.01770	-0.01649	2.74170	1.05121	0.15409	2.73219	1.05612	0.06480	2.61284	0.94530	0.30060	2.54107	0.72692	0.30553	2.46905	0.54838	0.26489	2.38839	0.26337	0.26541	2.29518	0.11092	0.25675	2.32909	0.03904	0.19155	2.07166	0.16440	0.22201	2.15689	0.09444	0.30154	2.62771	0.94475	-0.07274	2.70363	0.66413	-0.03467	2.75811	0.53285	-0.00165	2.84117	0.39881	-0.00708	2.96913	0.12620	0.04534	3.05698	0.08899	0.09807	2.76631	0.03804	0.09471	2.87978	0.02856	0.00589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.52000	  353	2.56725	1.71728	0.22806	2.51663	1.80484	0.13159	2.56860	1.72288	0.03559	2.46473	1.72953	0.16202	2.66706	1.55880	0.12888	2.72525	1.21980	0.11041	2.72833	1.03194	0.10358	2.49445	1.09009	0.12781	2.49877	1.24922	0.13533	2.51271	1.40584	0.13321	2.74982	1.36434	0.02097	2.59766	1.48282	0.31884	2.62816	1.34543	0.38803	2.64334	1.12751	0.39386	2.67661	1.12806	0.32092	2.63143	1.03539	0.40846	2.60612	0.85423	0.40313	2.54247	0.86399	0.35813	2.55398	0.78736	0.41860	2.58951	1.47960	-0.07597	2.59721	1.34496	-0.14132	2.57813	1.14078	-0.17036	2.63368	1.13031	-0.11170	2.52046	0.97001	-0.17201	2.48239	0.87422	-0.16460	2.44402	0.89075	-0.09989	2.42931	0.81528	-0.15644	2.54230	1.02401	0.24273	2.53027	1.01670	-0.01556	2.72770	1.04986	0.15479	2.71832	1.05485	0.06556	2.59316	0.94654	0.30192	2.52338	0.72779	0.30483	2.45154	0.54837	0.26364	2.37678	0.26224	0.26416	2.28783	0.10925	0.25464	2.32590	0.03981	0.19001	2.06234	0.15236	0.21689	2.15098	0.08831	0.29822	2.61384	0.94373	-0.07165	2.69020	0.66353	-0.03412	2.74513	0.53212	-0.00152	2.83121	0.39998	-0.00748	2.96564	0.13014	0.04457	3.05445	0.09522	0.09754	2.76619	0.03788	0.09493	2.87916	0.02909	0.00580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.53000	  354	2.55344	1.71642	0.22951	2.50291	1.80415	0.13315	2.55498	1.72225	0.03715	2.45110	1.72880	0.16357	2.65353	1.55808	0.13030	2.71139	1.21900	0.11142	2.71394	1.03104	0.10465	2.48009	1.08990	0.12903	2.48477	1.24868	0.13654	2.49896	1.40528	0.13454	2.73616	1.36368	0.02228	2.58389	1.48184	0.32026	2.61361	1.34419	0.38910	2.62869	1.12652	0.39451	2.66237	1.12698	0.32145	2.61742	1.03432	0.40905	2.59328	0.85302	0.40417	2.52929	0.86231	0.35864	2.54197	0.78594	0.42012	2.57597	1.47903	-0.07444	2.58400	1.34451	-0.13989	2.56532	1.14014	-0.16876	2.62047	1.12986	-0.10955	2.50773	0.96931	-0.17058	2.46965	0.87351	-0.16305	2.43099	0.89008	-0.09879	2.41659	0.81471	-0.15548	2.52781	1.02402	0.24403	2.51586	1.01610	-0.01439	2.71324	1.04886	0.15575	2.70393	1.05391	0.06663	2.57561	0.94715	0.30345	2.50526	0.72901	0.30377	2.43555	0.54879	0.26372	2.36527	0.26070	0.26166	2.28181	0.10729	0.25205	2.32277	0.04068	0.18837	2.05224	0.13638	0.21211	2.14551	0.08160	0.29501	2.59963	0.94297	-0.07023	2.67609	0.66303	-0.03393	2.73125	0.53151	-0.00162	2.82044	0.40115	-0.00759	2.96153	0.13441	0.04392	3.05125	0.10215	0.09713	2.76595	0.03774	0.09499	2.87792	0.02996	0.00570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.54000	  355	2.53950	1.71613	0.23093	2.48913	1.80380	0.13464	2.54123	1.72201	0.03868	2.43726	1.72841	0.16512	2.63987	1.55764	0.13199	2.69714	1.21843	0.11258	2.69896	1.03034	0.10566	2.46548	1.08997	0.13039	2.47062	1.24848	0.13786	2.48497	1.40508	0.13567	2.72235	1.36334	0.02354	2.56995	1.48133	0.32178	2.59934	1.34341	0.39054	2.61400	1.12560	0.39499	2.64782	1.12627	0.32233	2.60308	1.03358	0.40975	2.58004	0.85231	0.40503	2.51492	0.86113	0.35932	2.52891	0.78463	0.42058	2.56238	1.47884	-0.07310	2.57072	1.34432	-0.13837	2.55262	1.13986	-0.16689	2.60779	1.12976	-0.10771	2.49525	0.96900	-0.16911	2.45733	0.87323	-0.16190	2.41816	0.88975	-0.09767	2.40432	0.81429	-0.15443	2.51306	1.02415	0.24580	2.50120	1.01577	-0.01310	2.69823	1.04816	0.15698	2.68918	1.05342	0.06777	2.56106	0.94688	0.30465	2.48842	0.72974	0.30287	2.41785	0.54908	0.26215	2.35479	0.25926	0.25940	2.27500	0.10574	0.24968	2.31987	0.04159	0.18722	2.04439	0.12081	0.20814	2.13998	0.07366	0.29185	2.58504	0.94255	-0.06914	2.66139	0.66269	-0.03380	2.71659	0.53095	-0.00196	2.80891	0.40247	-0.00791	2.95687	0.13929	0.04305	3.04745	0.10982	0.09668	2.76571	0.03767	0.09506	2.87703	0.03085	0.00577	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.55000	  356	2.52564	1.71613	0.23254	2.47526	1.80386	0.13620	2.52756	1.72208	0.04020	2.42346	1.72839	0.16662	2.62622	1.55751	0.13377	2.68272	1.21805	0.11422	2.68388	1.03032	0.10723	2.45052	1.09030	0.13181	2.45645	1.24847	0.13944	2.47095	1.40530	0.13720	2.70836	1.36305	0.02521	2.55586	1.48101	0.32325	2.58472	1.34294	0.39182	2.59923	1.12523	0.39596	2.63337	1.12590	0.32292	2.58877	1.03332	0.41040	2.56674	0.85171	0.40599	2.50083	0.86039	0.36040	2.51593	0.78386	0.42150	2.54894	1.47915	-0.07151	2.55740	1.34441	-0.13663	2.53994	1.13999	-0.16521	2.59486	1.12999	-0.10568	2.48299	0.96886	-0.16747	2.44528	0.87298	-0.16049	2.40544	0.88955	-0.09666	2.39226	0.81412	-0.15384	2.49712	1.02483	0.24729	2.48643	1.01574	-0.01178	2.68309	1.04796	0.15821	2.67430	1.05332	0.06910	2.54765	0.94669	0.30529	2.47165	0.73017	0.30202	2.40230	0.54998	0.26202	2.34389	0.25861	0.25730	2.26811	0.10463	0.24822	2.31711	0.04320	0.18729	2.03770	0.10890	0.20387	2.13487	0.06648	0.28871	2.57043	0.94253	-0.06776	2.64593	0.66231	-0.03358	2.70098	0.53036	-0.00250	2.79679	0.40418	-0.00859	2.95153	0.14469	0.04240	3.04275	0.11849	0.09643	2.76541	0.03759	0.09519	2.87563	0.03220	0.00559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.56000	  357	2.51163	1.71658	0.23431	2.46136	1.80411	0.13787	2.51389	1.72250	0.04195	2.40955	1.72866	0.16799	2.61254	1.55762	0.13557	2.66822	1.21801	0.11577	2.66862	1.03080	0.10866	2.43538	1.09096	0.13334	2.44193	1.24910	0.14093	2.45686	1.40592	0.13868	2.69427	1.36314	0.02685	2.54170	1.48126	0.32505	2.57017	1.34274	0.39309	2.58451	1.12533	0.39684	2.61846	1.12590	0.32400	2.57422	1.03348	0.41124	2.55339	0.85184	0.40705	2.48749	0.85962	0.36118	2.50304	0.78359	0.42281	2.53532	1.47953	-0.06984	2.54401	1.34496	-0.13513	2.52739	1.14033	-0.16329	2.58160	1.13058	-0.10348	2.47101	0.96919	-0.16608	2.43343	0.87321	-0.15943	2.39322	0.88960	-0.09577	2.38063	0.81406	-0.15285	2.48145	1.02549	0.24824	2.47129	1.01625	-0.01073	2.66764	1.04833	0.15979	2.65905	1.05383	0.07071	2.53696	0.94576	0.30633	2.45646	0.73058	0.30185	2.38604	0.55067	0.26121	2.33219	0.25861	0.25683	2.26148	0.10381	0.24750	2.31433	0.04502	0.18765	2.03250	0.09950	0.20022	2.13070	0.06135	0.28650	2.55555	0.94292	-0.06675	2.62988	0.66211	-0.03359	2.68430	0.52966	-0.00332	2.78360	0.40568	-0.00891	2.94520	0.15056	0.04176	3.03712	0.12811	0.09630	2.76510	0.03756	0.09528	2.87433	0.03360	0.00557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.57000	  358	2.49751	1.71741	0.23581	2.44738	1.80487	0.13939	2.50018	1.72341	0.04340	2.39574	1.72941	0.16972	2.59894	1.55827	0.13740	2.65331	1.21846	0.11734	2.65324	1.03171	0.11044	2.41989	1.09194	0.13458	2.42687	1.25025	0.14216	2.44265	1.40709	0.14010	2.68021	1.36352	0.02851	2.52779	1.48187	0.32680	2.55576	1.34313	0.39470	2.56949	1.12563	0.39785	2.60365	1.12637	0.32485	2.55940	1.03384	0.41219	2.53959	0.85207	0.40826	2.47390	0.85948	0.36224	2.48965	0.78370	0.42404	2.52183	1.48045	-0.06800	2.53062	1.34579	-0.13351	2.51485	1.14111	-0.16142	2.56883	1.13155	-0.10126	2.45913	0.96967	-0.16449	2.42183	0.87357	-0.15811	2.38094	0.88998	-0.09477	2.36918	0.81435	-0.15193	2.46630	1.02607	0.24877	2.45605	1.01698	-0.00982	2.65210	1.04932	0.16163	2.64385	1.05453	0.07215	2.52059	0.94646	0.30757	2.44128	0.73088	0.30195	2.37052	0.55156	0.26089	2.32067	0.25920	0.25836	2.25607	0.10315	0.24726	2.31234	0.04669	0.18814	2.02796	0.09067	0.19762	2.12742	0.05642	0.28481	2.54055	0.94366	-0.06535	2.61299	0.66208	-0.03388	2.66657	0.52901	-0.00461	2.76978	0.40769	-0.00967	2.93803	0.15681	0.04138	3.03021	0.13864	0.09645	2.76484	0.03757	0.09531	2.87270	0.03536	0.00565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.58000	  359	2.48378	1.71873	0.23766	2.43337	1.80598	0.14111	2.48649	1.72459	0.04528	2.38174	1.73046	0.17102	2.58506	1.55930	0.13937	2.63855	1.21937	0.11880	2.63770	1.03291	0.11215	2.40446	1.09316	0.13554	2.41228	1.25192	0.14371	2.42839	1.40869	0.14155	2.66620	1.36425	0.03051	2.51340	1.48290	0.32845	2.54140	1.34388	0.39621	2.55432	1.12638	0.39864	2.58875	1.12708	0.32583	2.54469	1.03465	0.41314	2.52566	0.85283	0.40931	2.46037	0.85986	0.36312	2.47598	0.78424	0.42520	2.50837	1.48172	-0.06633	2.51730	1.34691	-0.13166	2.50239	1.14238	-0.15974	2.55577	1.13276	-0.09885	2.44754	0.97058	-0.16326	2.41045	0.87438	-0.15695	2.36909	0.89063	-0.09400	2.35794	0.81485	-0.15107	2.45105	1.02721	0.24912	2.44088	1.01815	-0.00908	2.63652	1.05081	0.16322	2.62835	1.05555	0.07384	2.50365	0.94770	0.30853	2.42632	0.73136	0.30315	2.35551	0.55310	0.26245	2.30971	0.25965	0.26012	2.25220	0.10242	0.24769	2.31087	0.04780	0.18881	2.02440	0.08173	0.19628	2.12497	0.05122	0.28428	2.52532	0.94463	-0.06409	2.59514	0.66203	-0.03433	2.64776	0.52857	-0.00665	2.75501	0.41002	-0.01021	2.92984	0.16367	0.04091	3.02185	0.15025	0.09673	2.76458	0.03751	0.09515	2.87087	0.03761	0.00560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.59000	  360	2.46967	1.72055	0.23914	2.41947	1.80753	0.14243	2.47293	1.72616	0.04689	2.36792	1.73194	0.17258	2.57141	1.56065	0.14131	2.62359	1.22056	0.12018	2.62243	1.03441	0.11391	2.38930	1.09452	0.13670	2.39735	1.25390	0.14495	2.41421	1.41057	0.14341	2.65222	1.36533	0.03252	2.49926	1.48418	0.33025	2.52656	1.34509	0.39767	2.53922	1.12756	0.39977	2.57344	1.12821	0.32689	2.52971	1.03590	0.41422	2.51130	0.85396	0.41056	2.44578	0.86077	0.36453	2.46202	0.78506	0.42632	2.49483	1.48330	-0.06463	2.50409	1.34848	-0.12968	2.49000	1.14384	-0.15765	2.54316	1.13453	-0.09675	2.43580	0.97196	-0.16184	2.39925	0.87552	-0.15600	2.35758	0.89136	-0.09317	2.34705	0.81563	-0.15028	2.43520	1.02890	0.24948	2.42553	1.01960	-0.00801	2.62099	1.05262	0.16497	2.61296	1.05692	0.07509	2.48675	0.94959	0.30946	2.41145	0.73292	0.30458	2.33926	0.55436	0.26278	2.29998	0.26018	0.26191	2.24935	0.10165	0.24792	2.30989	0.04866	0.18919	2.02142	0.07431	0.19719	2.12349	0.04703	0.28477	2.51003	0.94583	-0.06302	2.57610	0.66206	-0.03511	2.62761	0.52827	-0.00970	2.73957	0.41318	-0.01174	2.92069	0.17109	0.04028	3.01155	0.16291	0.09742	2.76428	0.03760	0.09529	2.86866	0.04024	0.00594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.60000	  361	2.45569	1.72243	0.24078	2.40560	1.80941	0.14391	2.45940	1.72805	0.04836	2.35407	1.73370	0.17402	2.55779	1.56232	0.14303	2.60896	1.22193	0.12182	2.60722	1.03623	0.11521	2.37385	1.09673	0.13686	2.38267	1.25624	0.14608	2.40010	1.41280	0.14475	2.63817	1.36673	0.03462	2.48480	1.48596	0.33194	2.51181	1.34673	0.39951	2.52373	1.12897	0.40067	2.55825	1.12993	0.32799	2.51454	1.03753	0.41539	2.49690	0.85559	0.41189	2.43092	0.86203	0.36579	2.44846	0.78675	0.42815	2.48118	1.48523	-0.06291	2.49096	1.35048	-0.12798	2.47755	1.14575	-0.15574	2.53023	1.13662	-0.09441	2.42466	0.97361	-0.16074	2.38816	0.87703	-0.15502	2.34598	0.89294	-0.09254	2.33636	0.81680	-0.14957	2.41892	1.03104	0.25014	2.41043	1.02139	-0.00702	2.60564	1.05476	0.16627	2.59774	1.05846	0.07645	2.47113	0.95199	0.31054	2.39865	0.73476	0.30709	2.32419	0.55623	0.26414	2.29190	0.26098	0.26402	2.24719	0.10141	0.24827	2.30904	0.04936	0.18942	2.01945	0.06894	0.19842	2.12249	0.04345	0.28555	2.49474	0.94717	-0.06207	2.55626	0.66199	-0.03584	2.60577	0.52720	-0.01184	2.72242	0.41643	-0.01307	2.90891	0.17855	0.03946	2.99908	0.17686	0.09785	2.76373	0.03757	0.09527	2.86617	0.04376	0.00595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.61000	  362	2.44186	1.72449	0.24249	2.39186	1.81141	0.14551	2.44591	1.73008	0.05009	2.34030	1.73572	0.17544	2.54405	1.56398	0.14499	2.59440	1.22366	0.12315	2.59218	1.03810	0.11606	2.35897	1.09904	0.13753	2.36804	1.25877	0.14737	2.38582	1.41527	0.14608	2.62425	1.36845	0.03631	2.47042	1.48801	0.33335	2.49665	1.34860	0.40102	2.50847	1.13109	0.40189	2.54295	1.13190	0.32916	2.49935	1.03956	0.41640	2.48240	0.85764	0.41345	2.41652	0.86391	0.36699	2.43374	0.78857	0.42938	2.46769	1.48758	-0.06133	2.47800	1.35285	-0.12636	2.46507	1.14787	-0.15338	2.51750	1.13920	-0.09213	2.41338	0.97563	-0.15944	2.37728	0.87880	-0.15395	2.33481	0.89390	-0.09158	2.32583	0.81823	-0.14894	2.40337	1.03357	0.25127	2.39530	1.02335	-0.00571	2.59054	1.05716	0.16730	2.58264	1.06023	0.07725	2.45641	0.95467	0.31226	2.38617	0.73790	0.30889	2.31042	0.55781	0.26606	2.28513	0.26176	0.26563	2.24507	0.10082	0.24877	2.30840	0.04998	0.18993	2.01820	0.06415	0.19915	2.12169	0.04032	0.28612	2.47901	0.94843	-0.06066	2.53561	0.66217	-0.03756	2.58313	0.52643	-0.01505	2.70349	0.41970	-0.01444	2.89588	0.18659	0.03832	2.98463	0.19231	0.09822	2.76266	0.03753	0.09515	2.86332	0.04853	0.00641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.62000	  363	2.42811	1.72668	0.24387	2.37826	1.81347	0.14701	2.43260	1.73218	0.05166	2.32677	1.73790	0.17671	2.53061	1.56588	0.14662	2.57953	1.22547	0.12421	2.57734	1.04016	0.11695	2.34413	1.10175	0.13783	2.35372	1.26138	0.14869	2.37177	1.41779	0.14739	2.61030	1.37036	0.03772	2.45619	1.49036	0.33499	2.48261	1.35102	0.40331	2.49293	1.13337	0.40301	2.52754	1.13414	0.33044	2.48395	1.04194	0.41770	2.46732	0.85999	0.41489	2.40158	0.86602	0.36827	2.41828	0.79059	0.43039	2.45429	1.49021	-0.06000	2.46503	1.35549	-0.12461	2.45267	1.15065	-0.15183	2.50491	1.14207	-0.08998	2.40204	0.97799	-0.15808	2.36659	0.88090	-0.15297	2.32386	0.89554	-0.09079	2.31553	0.81990	-0.14839	2.38738	1.03622	0.25270	2.38056	1.02522	-0.00405	2.57565	1.05939	0.16835	2.56765	1.06218	0.07816	2.44185	0.95763	0.31374	2.37367	0.74119	0.31123	2.29826	0.55898	0.26783	2.27880	0.26257	0.26757	2.24220	0.09976	0.24892	2.30802	0.05043	0.19037	2.01702	0.05984	0.19943	2.12094	0.03745	0.28633	2.46278	0.94986	-0.05903	2.51424	0.66185	-0.03824	2.55918	0.52549	-0.01801	2.68280	0.42251	-0.01667	2.88139	0.19571	0.03692	2.96826	0.20889	0.09821	2.76054	0.03745	0.09481	2.85956	0.05500	0.00673	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
