TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.93000,  594,2.96203,1.76767,0.14269,3.01256,1.85111,0.24089,2.94986,1.77373,0.33458,3.06127,1.77220,0.21443,2.85614,1.60002,0.23079,2.83549,1.25653,0.23859,2.85192,1.07766,0.25434,3.07858,1.15173,0.24705,3.05791,1.31287,0.24014,3.02722,1.46611,0.24278,2.78500,1.39829,0.32812,2.95599,1.53985,0.04949,2.96602,1.40388,-0.02853,3.01113,1.18784,-0.03735,2.96434,1.17642,0.02724,3.05246,1.10311,-0.04847,3.12611,0.93727,-0.03556,3.17488,0.95976,0.02207,3.19157,0.88284,-0.03635,2.92342,1.52988,0.44348,2.91148,1.39413,0.50901,2.92448,1.18725,0.52782,2.88011,1.18154,0.45980,2.97430,1.01528,0.53816,3.01118,0.91972,0.53973,3.05941,0.93228,0.48213,3.05982,0.85904,0.54322,3.04617,1.07329,0.12090,3.03910,1.07844,0.37695,2.85843,1.09741,0.20136,2.85795,1.10057,0.29217,2.98884,0.99080,0.06402,2.99552,0.75914,0.08688,2.97668,0.56275,0.12992,2.90672,0.27191,0.14693,2.89196,0.10478,0.17394,2.81986,0.05595,0.23116,3.11431,0.04212,0.22001,3.00620,0.03466,0.13202,2.98906,1.00122,0.44111,3.09709,0.72267,0.43356,3.13284,0.58794,0.41885,3.04664,0.45661,0.42732,2.90678,0.19062,0.38246,2.82620,0.17908,0.31871,3.08141,0.04352,0.36190,2.96587,0.07434,0.43544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.94000,  595,2.97432,1.76777,0.14321,3.02483,1.85089,0.24192,2.96207,1.77333,0.33545,3.07342,1.77204,0.21532,2.86829,1.60001,0.23122,2.84721,1.25653,0.23879,2.86347,1.07744,0.25472,3.09021,1.15148,0.24656,3.06964,1.31254,0.23988,3.03922,1.46587,0.24302,2.79683,1.39822,0.32812,2.96810,1.53999,0.05005,2.97889,1.40429,-0.02847,3.02673,1.18880,-0.03842,2.98003,1.17660,0.02613,3.06998,1.10469,-0.04892,3.14737,0.94067,-0.03471,3.19565,0.96478,0.02251,3.21423,0.88777,-0.03508,2.93526,1.52941,0.44381,2.92289,1.39351,0.50922,2.93544,1.18669,0.52807,2.89113,1.18105,0.45989,2.98460,1.01454,0.53835,3.02143,0.91896,0.54002,3.07021,0.93160,0.48263,3.07023,0.85834,0.54362,3.05723,1.07279,0.12018,3.05093,1.07862,0.37674,2.86957,1.09726,0.20168,2.86957,1.10034,0.29261,2.99901,0.99024,0.06426,3.00170,0.75891,0.08736,2.97917,0.56287,0.12996,2.90715,0.27223,0.14732,2.89219,0.10504,0.17409,2.81998,0.05613,0.23127,3.11444,0.04205,0.22009,3.00622,0.03466,0.13205,3.00110,1.00137,0.44107,3.11243,0.72421,0.43361,3.14871,0.58943,0.41715,3.06906,0.45375,0.42688,2.94336,0.18035,0.38329,2.86363,0.16342,0.31950,3.12678,0.04417,0.36288,3.00966,0.06809,0.43665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.95000,  596,2.98648,1.76745,0.14432,3.03711,1.85039,0.24299,2.97425,1.77270,0.33625,3.08563,1.77160,0.21612,2.88038,1.59962,0.23170,2.85894,1.25632,0.23913,2.87552,1.07728,0.25544,3.10175,1.15097,0.24613,3.08137,1.31199,0.23991,3.05106,1.46527,0.24322,2.80866,1.39780,0.32831,2.98026,1.53995,0.05034,2.99179,1.40443,-0.02821,3.04218,1.18944,-0.03940,2.99550,1.17658,0.02506,3.08731,1.10598,-0.04917,3.16848,0.94391,-0.03397,3.21611,0.96971,0.02316,3.23642,0.89263,-0.03387,2.94732,1.52855,0.44438,2.93466,1.39269,0.50961,2.94660,1.18596,0.52842,2.90237,1.18038,0.46008,2.99553,1.01364,0.53856,3.03197,0.91804,0.54023,3.08072,0.93056,0.48280,3.08060,0.85721,0.54399,3.06830,1.07206,0.11991,3.06261,1.07846,0.37639,2.88124,1.09690,0.20212,2.88104,1.09978,0.29289,3.00931,0.98961,0.06433,3.00802,0.75863,0.08772,2.98180,0.56287,0.13003,2.90764,0.27265,0.14754,2.89239,0.10528,0.17425,2.82026,0.05598,0.23184,3.11452,0.04195,0.22008,3.00620,0.03465,0.13204,3.01346,1.00111,0.44139,3.12658,0.72511,0.43288,3.16368,0.59036,0.41531,3.09104,0.45077,0.42639,2.98095,0.17043,0.38427,2.90165,0.14790,0.32043,3.17228,0.04576,0.36369,3.05397,0.06251,0.43760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.96000,  597,2.99874,1.76690,0.14505,3.04946,1.84961,0.24391,2.98665,1.77186,0.33705,3.09797,1.77084,0.21692,2.89255,1.59902,0.23224,2.87053,1.25574,0.23953,2.88674,1.07625,0.25568,3.11336,1.15012,0.24598,3.09310,1.31111,0.23996,3.06300,1.46431,0.24380,2.82055,1.39713,0.32871,2.99229,1.53942,0.05085,3.00445,1.40419,-0.02785,3.05748,1.18990,-0.04036,3.01084,1.17607,0.02408,3.10445,1.10725,-0.04988,3.18922,0.94695,-0.03304,3.23619,0.97441,0.02360,3.25860,0.89731,-0.03239,2.95952,1.52773,0.44480,2.94662,1.39167,0.51005,2.95805,1.18508,0.52879,2.91374,1.17947,0.46028,3.00663,1.01271,0.53896,3.04269,0.91679,0.54075,3.09141,0.92911,0.48322,3.09108,0.85595,0.54445,3.07930,1.07112,0.11978,3.07447,1.07794,0.37636,2.89270,1.09609,0.20245,2.89271,1.09904,0.29333,3.01966,0.98895,0.06360,3.01435,0.75827,0.08787,2.98483,0.56278,0.13000,2.90835,0.27314,0.14760,2.89257,0.10542,0.17438,2.82034,0.05618,0.23191,3.11458,0.04184,0.22001,3.00626,0.03464,0.13203,3.02502,1.00034,0.44126,3.14009,0.72537,0.43215,3.17853,0.59098,0.41470,3.11328,0.44769,0.42651,3.01866,0.16072,0.38491,2.94106,0.13242,0.32186,3.21760,0.04855,0.36379,3.09946,0.05807,0.43865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.97000,  598,3.01109,1.76604,0.14579,3.06186,1.84858,0.24481,2.99886,1.77069,0.33777,3.11032,1.76978,0.21764,2.90474,1.59822,0.23293,2.88234,1.25491,0.24003,2.89881,1.07556,0.25640,3.12504,1.14923,0.24579,3.10491,1.30981,0.24039,3.07496,1.46315,0.24407,2.83251,1.39628,0.32912,3.00434,1.53853,0.05157,3.01708,1.40361,-0.02756,3.07254,1.18986,-0.04108,3.02598,1.17552,0.02299,3.12145,1.10795,-0.04987,3.20978,0.94983,-0.03193,3.25594,0.97879,0.02470,3.28033,0.90187,-0.03083,2.97172,1.52643,0.44531,2.95870,1.39038,0.51050,2.96961,1.18372,0.52909,2.92522,1.17820,0.46057,3.01766,1.01115,0.53938,3.05140,0.91461,0.53896,3.10229,0.92748,0.48372,3.10159,0.85426,0.54490,3.09103,1.07011,0.11985,3.08622,1.07705,0.37640,2.90378,1.09531,0.20271,2.90437,1.09790,0.29377,3.03043,0.98782,0.06461,3.02103,0.75767,0.08798,2.98816,0.56258,0.13008,2.90921,0.27341,0.14791,2.89273,0.10556,0.17452,2.82038,0.05630,0.23198,3.11461,0.04177,0.21996,3.00604,0.03440,0.13226,3.03797,0.99982,0.44185,3.15244,0.72484,0.43094,3.19241,0.59084,0.41353,3.13550,0.44449,0.42685,3.05705,0.15179,0.38599,2.98115,0.11847,0.32326,3.26271,0.05262,0.36325,3.14450,0.05461,0.43912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.98000,  599,3.02344,1.76493,0.14646,3.07434,1.84724,0.24571,3.01118,1.76925,0.33868,3.12265,1.76840,0.21848,2.91698,1.59704,0.23390,2.89397,1.25377,0.24047,2.91007,1.07400,0.25649,3.13672,1.14803,0.24582,3.11666,1.30841,0.24038,3.08697,1.46164,0.24457,2.84446,1.39515,0.32983,3.01628,1.53742,0.05216,3.02963,1.40278,-0.02722,3.08741,1.18962,-0.04176,3.04093,1.17442,0.02227,3.13820,1.10864,-0.05023,3.23005,0.95253,-0.03080,3.27525,0.98314,0.02587,3.30162,0.90635,-0.02921,2.98421,1.52492,0.44594,2.97101,1.38887,0.51111,2.98140,1.18214,0.52941,2.93720,1.17675,0.46098,3.02897,1.00960,0.53985,3.06214,0.91279,0.53935,3.11344,0.92552,0.48402,3.11201,0.85215,0.54501,3.10240,1.06877,0.11974,3.09801,1.07594,0.37655,2.91566,1.09420,0.20332,2.91602,1.09654,0.29431,3.04109,0.98666,0.06455,3.02805,0.75656,0.08834,2.99212,0.56216,0.13012,2.91018,0.27365,0.14808,2.89295,0.10570,0.17461,2.82042,0.05635,0.23199,3.11464,0.04163,0.22000,3.00605,0.03437,0.13220,3.04953,0.99850,0.44187,3.16430,0.72385,0.43016,3.20529,0.58991,0.41218,3.15623,0.44076,0.42626,3.09588,0.14370,0.38716,3.02132,0.10518,0.32509,3.30705,0.05791,0.36215,3.18982,0.05203,0.43924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.99000,  600,3.03576,1.76344,0.14756,3.08674,1.84563,0.24664,3.02386,1.76767,0.33956,3.13507,1.76689,0.21916,2.92924,1.59562,0.23470,2.90583,1.25239,0.24123,2.92179,1.07263,0.25694,3.14836,1.14654,0.24586,3.12848,1.30661,0.24077,3.09894,1.46001,0.24479,2.85651,1.39385,0.33061,3.02820,1.53608,0.05282,3.04205,1.40163,-0.02677,3.10219,1.18912,-0.04222,3.05576,1.17335,0.02156,3.15473,1.10909,-0.05046,3.24996,0.95502,-0.02966,3.29434,0.98700,0.02700,3.32275,0.91057,-0.02759,2.99672,1.52306,0.44660,2.98329,1.38698,0.51178,2.99321,1.18037,0.52982,2.94904,1.17508,0.46141,3.04014,1.00761,0.54007,3.07324,0.91077,0.53979,3.12445,0.92333,0.48460,3.12281,0.84997,0.54538,3.11378,1.06707,0.11990,3.11001,1.07443,0.37671,2.92762,1.09265,0.20400,2.92768,1.09495,0.29474,3.05185,0.98519,0.06465,3.03546,0.75554,0.08815,2.99653,0.56158,0.13016,2.91168,0.27389,0.14791,2.89318,0.10578,0.17467,2.82046,0.05645,0.23206,3.11465,0.04150,0.21989,3.00607,0.03432,0.13219,3.06138,0.99683,0.44243,3.17532,0.72218,0.42920,3.21744,0.58855,0.41100,3.17670,0.43712,0.42593,3.13464,0.13641,0.38855,3.06170,0.09295,0.32720,3.35047,0.06438,0.36045,3.23520,0.05069,0.43902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.00000,  601,3.04815,1.76184,0.14823,3.09940,1.84383,0.24745,3.03636,1.76587,0.34051,3.14755,1.76497,0.21998,2.94152,1.59404,0.23551,2.91753,1.25074,0.24214,2.93403,1.07142,0.25765,3.16006,1.14488,0.24617,3.14038,1.30455,0.24121,3.11112,1.45804,0.24520,2.86867,1.39227,0.33166,3.04019,1.53438,0.05355,3.05440,1.40016,-0.02601,3.11677,1.18832,-0.04263,3.07048,1.17198,0.02096,3.17100,1.10923,-0.05036,3.26949,0.95737,-0.02843,3.31296,0.99076,0.02791,3.34330,0.91460,-0.02581,3.00934,1.52101,0.44737,2.99607,1.38495,0.51248,3.00533,1.17830,0.53034,2.96099,1.17300,0.46194,3.05178,1.00536,0.54060,3.08448,0.90848,0.54020,3.13561,0.92086,0.48480,3.13377,0.84747,0.54563,3.12607,1.06533,0.12147,3.12178,1.07255,0.37691,2.93903,1.09124,0.20446,2.93932,1.09321,0.29515,3.06255,0.98360,0.06492,3.04309,0.75423,0.08806,3.00131,0.56086,0.13029,2.91335,0.27396,0.14808,2.89347,0.10590,0.17477,2.82056,0.05657,0.23213,3.11471,0.04142,0.21980,3.00619,0.03445,0.13194,3.07324,0.99498,0.44280,3.18542,0.71984,0.42833,3.22911,0.58645,0.40959,3.19678,0.43358,0.42522,3.17305,0.12984,0.38977,3.10250,0.08211,0.32940,3.39266,0.07201,0.35821,3.28001,0.05049,0.43875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.01000,  602,3.06053,1.75990,0.14908,3.11202,1.84181,0.24833,3.04897,1.76385,0.34129,3.16005,1.76288,0.22077,2.95377,1.59227,0.23673,2.92933,1.24892,0.24295,2.94568,1.06936,0.25808,3.17181,1.14273,0.24674,3.15226,1.30244,0.24137,3.12331,1.45591,0.24582,2.88094,1.39051,0.33266,3.05212,1.53255,0.05425,3.06669,1.39849,-0.02537,3.13112,1.18732,-0.04280,3.08497,1.17020,0.02076,3.18699,1.10907,-0.05016,3.28862,0.95948,-0.02694,3.33102,0.99411,0.02951,3.36333,0.91842,-0.02390,3.02224,1.51889,0.44812,3.00878,1.38270,0.51330,3.01783,1.17609,0.53103,2.97333,1.17081,0.46258,3.06345,1.00301,0.54113,3.09584,0.90593,0.54063,3.14682,0.91806,0.48498,3.14529,0.84495,0.54627,3.13689,1.06307,0.12056,3.13368,1.07052,0.37727,2.95076,1.08940,0.20504,2.95108,1.09135,0.29559,3.07329,0.98192,0.06501,3.05103,0.75293,0.08790,3.00653,0.56001,0.13043,2.91529,0.27417,0.14804,2.89374,0.10604,0.17492,2.82058,0.05667,0.23214,3.11490,0.04173,0.21926,3.00622,0.03438,0.13188,3.08491,0.99269,0.44319,3.19496,0.71671,0.42799,3.23972,0.58379,0.40736,3.21605,0.42991,0.42447,3.21136,0.12486,0.39129,3.14279,0.07286,0.33182,3.43329,0.08078,0.35557,3.32542,0.05158,0.43878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.02000,  603,3.07299,1.75784,0.15010,3.12473,1.83969,0.24927,3.06182,1.76164,0.34230,3.17258,1.76064,0.22158,2.96607,1.59041,0.23812,2.94090,1.24704,0.24357,2.95773,1.06772,0.25898,3.18361,1.14050,0.24710,3.16419,1.30005,0.24177,3.13546,1.45351,0.24636,2.89321,1.38855,0.33381,3.06396,1.53039,0.05512,3.07895,1.39666,-0.02459,3.14524,1.18599,-0.04296,3.09925,1.16844,0.02049,3.20275,1.10870,-0.04983,3.30737,0.96124,-0.02552,3.34888,0.99713,0.03057,3.38305,0.92200,-0.02206,3.03509,1.51642,0.44885,3.02153,1.38013,0.51388,3.03027,1.17357,0.53157,2.98566,1.16841,0.46329,3.07515,1.00035,0.54151,3.10746,0.90323,0.54125,3.15820,0.91515,0.48524,3.15650,0.84181,0.54638,3.14851,1.06082,0.12119,3.14567,1.06827,0.37761,2.96176,1.08757,0.20547,2.96285,1.08921,0.29626,3.08407,0.98003,0.06536,3.05904,0.75150,0.08764,3.01224,0.55911,0.13039,2.91733,0.27427,0.14805,2.89410,0.10623,0.17507,2.82068,0.05686,0.23218,3.11498,0.04153,0.21936,3.00622,0.03432,0.13184,3.09694,0.99025,0.44381,3.20415,0.71292,0.42797,3.25049,0.58087,0.40595,3.23450,0.42660,0.42390,3.24866,0.12088,0.39276,3.18231,0.06502,0.33444,3.47223,0.09039,0.35297,3.36786,0.05404,0.43819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.03000,  604,3.08544,1.75564,0.15093,3.13750,1.83735,0.25006,3.07465,1.75936,0.34329,3.18521,1.75828,0.22231,2.97853,1.58828,0.23933,2.95274,1.24506,0.24436,2.96927,1.06541,0.25947,3.19531,1.13779,0.24767,3.17614,1.29753,0.24222,3.14768,1.45105,0.24699,2.90555,1.38643,0.33507,3.07581,1.52808,0.05607,3.09090,1.39447,-0.02327,3.15912,1.18438,-0.04288,3.11333,1.16628,0.02039,3.21813,1.10802,-0.04936,3.32569,0.96282,-0.02399,3.36611,0.99982,0.03242,3.40212,0.92528,-0.02012,3.04809,1.51388,0.44985,3.03459,1.37741,0.51466,3.04281,1.17085,0.53218,2.99795,1.16577,0.46383,3.08735,0.99759,0.54223,3.11924,0.90048,0.54203,3.16957,0.91191,0.48555,3.16833,0.83888,0.54702,3.16011,1.05860,0.12151,3.15788,1.06581,0.37819,2.97387,1.08529,0.20638,2.97461,1.08690,0.29691,3.09471,0.97820,0.06573,3.06728,0.75002,0.08761,3.01817,0.55819,0.13063,2.91953,0.27441,0.14808,2.89443,0.10643,0.17520,2.82075,0.05707,0.23220,3.11505,0.04145,0.21932,3.00622,0.03427,0.13182,3.10895,0.98758,0.44399,3.21351,0.70864,0.42854,3.26034,0.57732,0.40370,3.25195,0.42334,0.42313,3.28491,0.11833,0.39421,3.22073,0.05876,0.33690,3.50896,0.10070,0.35078,3.40845,0.05808,0.43776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.04000,  605,3.09796,1.75330,0.15196,3.15038,1.83493,0.25106,3.08768,1.75691,0.34431,3.19793,1.75581,0.22309,2.99102,1.58613,0.24050,2.96447,1.24269,0.24557,2.98110,1.06312,0.26029,3.20715,1.13502,0.24818,3.18804,1.29479,0.24278,3.15995,1.44842,0.24762,2.91796,1.38427,0.33632,3.08783,1.52565,0.05693,3.10303,1.39220,-0.02214,3.17290,1.18263,-0.04280,3.12740,1.16400,0.02058,3.23330,1.10705,-0.04884,3.34337,0.96405,-0.02228,3.38310,1.00230,0.03373,3.42058,0.92819,-0.01813,3.06126,1.51109,0.45090,3.04769,1.37458,0.51545,3.05561,1.16811,0.53278,3.01067,1.16298,0.46458,3.09951,0.99467,0.54308,3.13112,0.89743,0.54247,3.18119,0.90863,0.48573,3.18009,0.83564,0.54740,3.17154,1.05619,0.12184,3.17009,1.06319,0.37869,2.98556,1.08307,0.20745,2.98660,1.08422,0.29794,3.10542,0.97646,0.06599,3.07568,0.74859,0.08754,3.02445,0.55719,0.13075,2.92205,0.27476,0.14813,2.89485,0.10681,0.17527,2.82083,0.05736,0.23220,3.11514,0.04137,0.21925,3.00629,0.03435,0.13165,3.12126,0.98480,0.44434,3.22294,0.70428,0.42923,3.27044,0.57403,0.40265,3.26872,0.42022,0.42285,3.31949,0.11741,0.39554,3.25786,0.05387,0.33894,3.54352,0.11185,0.34889,3.44673,0.06347,0.43727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.05000,  606,3.11060,1.75088,0.15316,3.16326,1.83235,0.25204,3.10080,1.75454,0.34557,3.21069,1.75323,0.22391,3.00361,1.58388,0.24182,2.97648,1.24049,0.24675,2.99315,1.06061,0.26122,3.21907,1.13222,0.24866,3.20005,1.29207,0.24340,3.17222,1.44573,0.24833,2.93043,1.38195,0.33782,3.09981,1.52316,0.05809,3.11517,1.38979,-0.02101,3.18632,1.18063,-0.04251,3.14096,1.16169,0.02072,3.24810,1.10596,-0.04813,3.36063,0.96504,-0.02052,3.39940,1.00424,0.03554,3.43855,0.93071,-0.01608,3.07432,1.50827,0.45198,3.06099,1.37163,0.51613,3.06860,1.16515,0.53349,3.02349,1.16024,0.46545,3.11203,0.99165,0.54355,3.14309,0.89425,0.54320,3.19297,0.90523,0.48622,3.19177,0.83221,0.54778,3.18321,1.05392,0.12224,3.18257,1.06046,0.37900,2.99728,1.08048,0.20844,2.99854,1.08172,0.29885,3.11610,0.97459,0.06635,3.08433,0.74710,0.08740,3.03119,0.55610,0.13086,2.92488,0.27494,0.14842,2.89536,0.10730,0.17544,2.82103,0.05771,0.23232,3.11525,0.04129,0.21923,3.00630,0.03433,0.13164,3.13342,0.98185,0.44459,3.23395,0.70009,0.43108,3.27986,0.57033,0.40116,3.28499,0.41735,0.42219,3.35228,0.11734,0.39638,3.29326,0.05043,0.34035,3.57578,0.12328,0.34758,3.48234,0.07001,0.43690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.06000,  607,3.12320,1.74832,0.15429,3.17628,1.82977,0.25312,3.11392,1.75193,0.34663,3.22351,1.75056,0.22480,3.01629,1.58165,0.24328,2.98819,1.23825,0.24809,3.00570,1.05798,0.26250,3.23110,1.12940,0.24912,3.21211,1.28912,0.24402,3.18448,1.44292,0.24915,2.94290,1.37967,0.33919,3.11181,1.52054,0.05916,3.12736,1.38730,-0.01974,3.19962,1.17852,-0.04202,3.15470,1.15942,0.02129,3.26262,1.10462,-0.04740,3.37736,0.96570,-0.01867,3.41535,1.00589,0.03722,3.45579,0.93295,-0.01399,3.08755,1.50542,0.45308,3.07440,1.36857,0.51699,3.08165,1.16214,0.53404,3.03629,1.15740,0.46624,3.12434,0.98855,0.54422,3.15520,0.89107,0.54375,3.20486,0.90170,0.48660,3.20372,0.82886,0.54825,3.19388,1.05140,0.12218,3.19528,1.05754,0.37966,3.00925,1.07811,0.20973,3.01078,1.07899,0.30004,3.12681,0.97261,0.06659,3.09303,0.74552,0.08731,3.03850,0.55499,0.13078,2.92798,0.27534,0.14849,2.89605,0.10794,0.17564,2.82119,0.05824,0.23241,3.11540,0.04117,0.21921,3.00634,0.03431,0.13167,3.14597,0.97876,0.44520,3.24337,0.69576,0.43118,3.29177,0.56692,0.40133,3.30106,0.41496,0.42166,3.38266,0.11830,0.39662,3.32661,0.04826,0.34106,3.60552,0.13472,0.34664,3.51498,0.07740,0.43657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
6.07000,  608,3.13587,1.74579,0.15568,3.18938,1.82712,0.25416,3.12809,1.74932,0.34904,3.23635,1.74781,0.22572,3.02896,1.57919,0.24479,3.00001,1.23640,0.24951,3.01774,1.05515,0.26376,3.24311,1.12669,0.24954,3.22411,1.28628,0.24463,3.19688,1.44008,0.25023,2.95543,1.37739,0.34053,3.12404,1.51797,0.06034,3.13949,1.38463,-0.01837,3.21271,1.17632,-0.04155,3.16797,1.15660,0.02207,3.27673,1.10297,-0.04606,3.39350,0.96617,-0.01679,3.43075,1.00718,0.03892,3.47256,0.93472,-0.01201,3.10068,1.50255,0.45424,3.08780,1.36563,0.51784,3.09490,1.15920,0.53477,3.04922,1.15443,0.46723,3.13702,0.98545,0.54481,3.16745,0.88793,0.54438,3.21692,0.89828,0.48700,3.21561,0.82542,0.54877,3.20569,1.04911,0.12224,3.20807,1.05449,0.38026,3.02116,1.07550,0.21115,3.02300,1.07590,0.30141,3.13751,0.97073,0.06687,3.10185,0.74391,0.08709,3.04625,0.55382,0.13087,2.93148,0.27568,0.14880,2.89680,0.10875,0.17587,2.82152,0.05895,0.23255,3.11550,0.04103,0.21916,3.00637,0.03430,0.13174,3.15868,0.97555,0.44559,3.25304,0.69158,0.43117,3.30141,0.56364,0.40038,3.31688,0.41264,0.42091,3.41078,0.11984,0.39634,3.35762,0.04696,0.34104,3.63271,0.14571,0.34577,3.54414,0.08481,0.43586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
