TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.86000,  587,-0.50489,1.90345,0.48547,-0.54691,1.98663,0.38262,-0.48961,1.90040,0.29371,-0.60251,1.91335,0.41212,-0.40829,1.73459,0.40443,-0.35956,1.39684,0.40281,-0.36186,1.20602,0.38725,-0.59179,1.27700,0.39892,-0.58698,1.43151,0.40433,-0.56989,1.58833,0.39737,-0.32221,1.53688,0.31450,-0.50496,1.67048,0.58711,-0.50571,1.53140,0.66137,-0.54869,1.31526,0.66889,-0.50330,1.30398,0.60495,-0.58841,1.22971,0.67877,-0.66134,1.06292,0.66299,-0.70875,1.08773,0.60561,-0.73069,1.01303,0.66427,-0.46662,1.65154,0.19505,-0.44076,1.51570,0.13734,-0.43529,1.31139,0.11560,-0.39676,1.30720,0.18748,-0.46825,1.13572,0.10004,-0.49437,1.03647,0.09703,-0.55261,1.04619,0.14674,-0.54081,0.97498,0.08495,-0.55175,1.19937,0.52897,-0.55081,1.20762,0.27009,-0.36654,1.22691,0.43980,-0.36626,1.22845,0.35072,-0.47403,1.12396,0.58300,-0.42055,0.90404,0.57363,-0.35356,0.71703,0.53781,-0.19478,0.46099,0.53215,-0.13192,0.29747,0.51258,-0.05039,0.25448,0.45762,-0.33384,0.21694,0.46769,-0.22988,0.20456,0.55604,-0.49962,1.12886,0.20684,-0.63261,0.86430,0.22706,-0.69187,0.74199,0.25916,-0.72894,0.59370,0.23861,-0.84450,0.31298,0.26714,-0.79109,0.24491,0.32150,-1.06271,0.34774,0.32093,-0.97698,0.28096,0.23285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.87000,  588,-0.51771,1.90397,0.48313,-0.55990,1.98706,0.38028,-0.50251,1.90074,0.29145,-0.61542,1.91378,0.40984,-0.42125,1.73487,0.40227,-0.37349,1.39696,0.40084,-0.37652,1.20658,0.38467,-0.60612,1.27794,0.39722,-0.60093,1.43224,0.40246,-0.58325,1.58898,0.39533,-0.33579,1.53675,0.31253,-0.51798,1.67099,0.58496,-0.51871,1.53193,0.65938,-0.56058,1.31563,0.66701,-0.51497,1.30452,0.60260,-0.59931,1.22975,0.67694,-0.67058,1.06219,0.66190,-0.71833,1.08633,0.60446,-0.73938,1.01148,0.66328,-0.47966,1.65177,0.19298,-0.45384,1.51579,0.13552,-0.44839,1.31150,0.11426,-0.41035,1.30735,0.18621,-0.48114,1.13572,0.09877,-0.50710,1.03641,0.09600,-0.56553,1.04615,0.14541,-0.55339,0.97495,0.08372,-0.56577,1.19993,0.52769,-0.56608,1.20828,0.26869,-0.38109,1.22721,0.43716,-0.38113,1.22877,0.34820,-0.48728,1.12463,0.58119,-0.43337,0.90485,0.57280,-0.36654,0.71783,0.53801,-0.20275,0.46501,0.53234,-0.13610,0.30261,0.51309,-0.05353,0.26245,0.45769,-0.33387,0.21688,0.46773,-0.23091,0.20532,0.55625,-0.51542,1.12931,0.20525,-0.64671,0.86421,0.22659,-0.70482,0.74138,0.25874,-0.73974,0.59196,0.23905,-0.85077,0.31111,0.26762,-0.79407,0.24649,0.32171,-1.06972,0.33604,0.32102,-0.98116,0.27290,0.23350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.88000,  589,-0.53058,1.90481,0.48076,-0.57290,1.98787,0.37805,-0.51537,1.90155,0.28899,-0.62837,1.91457,0.40757,-0.43434,1.73533,0.40040,-0.38795,1.39729,0.39826,-0.39085,1.20717,0.38201,-0.62075,1.27914,0.39580,-0.61496,1.43340,0.40054,-0.59673,1.59005,0.39320,-0.34955,1.53678,0.31049,-0.53105,1.67184,0.58281,-0.53187,1.53278,0.65736,-0.57198,1.31616,0.66454,-0.52671,1.30532,0.60028,-0.60991,1.23010,0.67510,-0.67963,1.06179,0.66093,-0.72767,1.08519,0.60337,-0.74783,1.01029,0.66244,-0.49281,1.65233,0.19078,-0.46701,1.51617,0.13365,-0.46154,1.31181,0.11298,-0.42365,1.30785,0.18497,-0.49398,1.13598,0.09767,-0.51984,1.03673,0.09481,-0.57856,1.04649,0.14405,-0.56603,0.97523,0.08243,-0.58011,1.20080,0.52616,-0.58160,1.20937,0.26732,-0.39576,1.22796,0.43452,-0.39567,1.22942,0.34567,-0.50091,1.12548,0.57940,-0.44669,0.90580,0.57192,-0.38019,0.71871,0.53812,-0.21148,0.46945,0.53236,-0.14103,0.30820,0.51354,-0.05734,0.27122,0.45773,-0.33386,0.21681,0.46772,-0.23228,0.20639,0.55643,-0.53143,1.13025,0.20370,-0.66020,0.86400,0.22572,-0.71760,0.74098,0.25759,-0.75044,0.59071,0.23926,-0.85717,0.30959,0.26789,-0.79710,0.24852,0.32164,-1.07666,0.32550,0.32173,-0.98499,0.26575,0.23481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.89000,  590,-0.54353,1.90595,0.47860,-0.58579,1.98899,0.37571,-0.52828,1.90265,0.28687,-0.64135,1.91577,0.40533,-0.44740,1.73621,0.39802,-0.40242,1.39790,0.39609,-0.40653,1.20847,0.37928,-0.63549,1.28066,0.39477,-0.62922,1.43502,0.39867,-0.61031,1.59154,0.39102,-0.36343,1.53718,0.30827,-0.54410,1.67303,0.58056,-0.54494,1.53402,0.65524,-0.58353,1.31722,0.66243,-0.53797,1.30650,0.59797,-0.62054,1.23090,0.67339,-0.68839,1.06175,0.65998,-0.73678,1.08428,0.60242,-0.75600,1.00933,0.66166,-0.50609,1.65323,0.18855,-0.48029,1.51696,0.13154,-0.47477,1.31257,0.11144,-0.43706,1.30869,0.18368,-0.50694,1.13666,0.09634,-0.53266,1.03739,0.09362,-0.59163,1.04718,0.14263,-0.57871,0.97577,0.08124,-0.59443,1.20189,0.52487,-0.59715,1.21089,0.26590,-0.41066,1.22888,0.43200,-0.41099,1.23063,0.34324,-0.51493,1.12646,0.57730,-0.46058,0.90689,0.57096,-0.39465,0.71969,0.53835,-0.22087,0.47411,0.53216,-0.14668,0.31432,0.51384,-0.06199,0.28061,0.45759,-0.33392,0.21682,0.46772,-0.23351,0.20754,0.55651,-0.54780,1.13202,0.20179,-0.67309,0.86389,0.22455,-0.72950,0.74058,0.25634,-0.76182,0.59023,0.23848,-0.86292,0.30811,0.26777,-0.79987,0.25033,0.32138,-1.08229,0.31657,0.32352,-0.98872,0.26018,0.23581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.90000,  591,-0.55618,1.90736,0.47607,-0.59859,1.99044,0.37333,-0.54105,1.90409,0.28428,-0.65421,1.91723,0.40309,-0.46040,1.73734,0.39567,-0.41669,1.39876,0.39404,-0.42180,1.20988,0.37646,-0.65042,1.28253,0.39390,-0.64358,1.43692,0.39675,-0.62396,1.59331,0.38883,-0.37745,1.53791,0.30587,-0.55716,1.67456,0.57840,-0.55792,1.53558,0.65313,-0.59488,1.31859,0.66021,-0.54945,1.30794,0.59548,-0.63081,1.23193,0.67150,-0.69701,1.06206,0.65919,-0.74563,1.08377,0.60155,-0.76389,1.00862,0.66097,-0.51944,1.65443,0.18631,-0.49374,1.51813,0.12938,-0.48809,1.31368,0.10985,-0.45052,1.30998,0.18216,-0.51994,1.13771,0.09492,-0.54557,1.03842,0.09238,-0.60482,1.04824,0.14111,-0.59145,0.97668,0.07993,-0.60927,1.20316,0.52324,-0.61268,1.21282,0.26444,-0.42567,1.22999,0.42955,-0.42630,1.23234,0.34060,-0.52930,1.12746,0.57513,-0.47523,0.90814,0.56995,-0.40991,0.72079,0.53884,-0.23098,0.47907,0.53196,-0.15308,0.32074,0.51385,-0.06766,0.29079,0.45699,-0.33397,0.21679,0.46767,-0.23499,0.20914,0.55663,-0.56395,1.13426,0.19994,-0.68568,0.86422,0.22265,-0.74188,0.74099,0.25480,-0.77351,0.59030,0.23738,-0.86773,0.30717,0.26725,-0.80197,0.25179,0.32110,-1.08711,0.30784,0.32543,-0.99216,0.25513,0.23650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.91000,  592,-0.56895,1.90905,0.47377,-0.61132,1.99220,0.37100,-0.55386,1.90578,0.28220,-0.66696,1.91901,0.40079,-0.47334,1.73879,0.39319,-0.43125,1.39992,0.39208,-0.43686,1.21163,0.37412,-0.66546,1.28471,0.39296,-0.65804,1.43918,0.39475,-0.63764,1.59543,0.38662,-0.39138,1.53886,0.30358,-0.57021,1.67650,0.57613,-0.57079,1.53754,0.65106,-0.60609,1.32031,0.65793,-0.56079,1.30968,0.59296,-0.64097,1.23342,0.66960,-0.70537,1.06279,0.65852,-0.75433,1.08358,0.60076,-0.77157,1.00840,0.66042,-0.53287,1.65593,0.18409,-0.50731,1.51961,0.12725,-0.50151,1.31521,0.10800,-0.46399,1.31171,0.18054,-0.53304,1.13912,0.09342,-0.55853,1.03977,0.09091,-0.61818,1.04981,0.13921,-0.60427,0.97794,0.07853,-0.62430,1.20483,0.52113,-0.62809,1.21512,0.26285,-0.44067,1.23132,0.42754,-0.44158,1.23449,0.33832,-0.54422,1.12852,0.57272,-0.49057,0.90945,0.56875,-0.42605,0.72184,0.53969,-0.24199,0.48419,0.53124,-0.16040,0.32755,0.51360,-0.07435,0.30159,0.45617,-0.33406,0.21681,0.46762,-0.23666,0.21108,0.55648,-0.58008,1.13715,0.19777,-0.69837,0.86523,0.22015,-0.75516,0.74247,0.25341,-0.78478,0.59081,0.23621,-0.87107,0.30604,0.26714,-0.80355,0.25293,0.32090,-1.09116,0.29952,0.32655,-0.99352,0.24973,0.23785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.92000,  593,-0.58164,1.91107,0.47149,-0.62397,1.99429,0.36868,-0.56647,1.90776,0.27965,-0.67966,1.92116,0.39853,-0.48629,1.74041,0.39103,-0.44588,1.40138,0.39009,-0.45185,1.21375,0.37198,-0.68047,1.28710,0.39187,-0.67252,1.44181,0.39272,-0.65127,1.59789,0.38442,-0.40546,1.54015,0.30103,-0.58322,1.67873,0.57396,-0.58346,1.53980,0.64888,-0.61733,1.32249,0.65585,-0.57184,1.31240,0.59072,-0.65125,1.23533,0.66798,-0.71348,1.06384,0.65778,-0.76276,1.08371,0.59999,-0.77901,1.00849,0.66000,-0.54631,1.65781,0.18183,-0.52096,1.52144,0.12506,-0.51498,1.31681,0.10646,-0.47743,1.31366,0.17889,-0.54626,1.14080,0.09184,-0.57165,1.04144,0.08943,-0.63122,1.05127,0.13799,-0.61724,0.97952,0.07716,-0.63860,1.20604,0.51961,-0.64322,1.21782,0.26100,-0.45582,1.23317,0.42536,-0.45662,1.23703,0.33623,-0.55942,1.12944,0.57018,-0.50665,0.91053,0.56769,-0.44328,0.72279,0.54060,-0.25385,0.48950,0.53045,-0.16877,0.33470,0.51315,-0.08248,0.31358,0.45455,-0.33419,0.21676,0.46762,-0.23852,0.21356,0.55636,-0.59551,1.14040,0.19580,-0.71163,0.86718,0.21828,-0.76868,0.74455,0.25242,-0.79557,0.59169,0.23506,-0.87370,0.30517,0.26675,-0.80472,0.25382,0.32056,-1.09451,0.29269,0.32650,-0.99511,0.24577,0.23787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.93000,  594,-0.59414,1.91339,0.46912,-0.63663,1.99662,0.36650,-0.57895,1.90998,0.27750,-0.69228,1.92357,0.39630,-0.49908,1.74248,0.38853,-0.46010,1.40310,0.38860,-0.46649,1.21625,0.36996,-0.69544,1.28965,0.39033,-0.68694,1.44463,0.39065,-0.66488,1.60070,0.38227,-0.41916,1.54167,0.29887,-0.59618,1.68130,0.57185,-0.59605,1.54238,0.64681,-0.62844,1.32494,0.65375,-0.58314,1.31512,0.58845,-0.66131,1.23751,0.66625,-0.72142,1.06513,0.65707,-0.77105,1.08415,0.59931,-0.78619,1.00901,0.65964,-0.55969,1.65988,0.17968,-0.53474,1.52356,0.12279,-0.52870,1.31903,0.10427,-0.49046,1.31557,0.17661,-0.55966,1.14282,0.09009,-0.58490,1.04341,0.08784,-0.64449,1.05320,0.13645,-0.63033,0.98135,0.07574,-0.65311,1.20746,0.51750,-0.65797,1.22068,0.25901,-0.47103,1.23525,0.42345,-0.47152,1.23990,0.33424,-0.57496,1.13034,0.56766,-0.52342,0.91151,0.56656,-0.46173,0.72357,0.54188,-0.26685,0.49506,0.52954,-0.17845,0.34229,0.51247,-0.09208,0.32620,0.45283,-0.33439,0.21654,0.46765,-0.24071,0.21679,0.55594,-0.61013,1.14383,0.19356,-0.72684,0.87046,0.21633,-0.78194,0.74681,0.25069,-0.80607,0.59302,0.23333,-0.87593,0.30438,0.26613,-0.80556,0.25450,0.32021,-1.09719,0.28697,0.32579,-0.99628,0.24221,0.23752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.94000,  595,-0.60662,1.91592,0.46692,-0.64910,1.99918,0.36430,-0.59083,1.91232,0.27453,-0.70465,1.92610,0.39405,-0.51178,1.74455,0.38647,-0.47461,1.40499,0.38653,-0.48105,1.21915,0.36802,-0.71014,1.29225,0.38832,-0.70124,1.44779,0.38857,-0.67839,1.60369,0.38015,-0.43299,1.54335,0.29646,-0.60909,1.68411,0.56981,-0.60856,1.54527,0.64481,-0.63956,1.32768,0.65168,-0.59388,1.31809,0.58618,-0.67139,1.24010,0.66466,-0.72954,1.06713,0.65684,-0.77946,1.08497,0.59860,-0.79329,1.00984,0.65937,-0.57298,1.66227,0.17753,-0.54855,1.52595,0.12056,-0.54251,1.32137,0.10230,-0.50405,1.31801,0.17451,-0.57321,1.14513,0.08828,-0.59826,1.04568,0.08618,-0.65781,1.05547,0.13490,-0.64357,0.98350,0.07422,-0.66801,1.20920,0.51473,-0.67252,1.22371,0.25662,-0.48552,1.23766,0.42203,-0.48625,1.24295,0.33240,-0.59065,1.13130,0.56521,-0.54095,0.91241,0.56565,-0.48156,0.72412,0.54331,-0.28107,0.50074,0.52859,-0.18939,0.35056,0.51159,-0.10312,0.34015,0.45086,-0.33469,0.21615,0.46792,-0.24314,0.22119,0.55538,-0.62411,1.14742,0.19116,-0.74176,0.87422,0.21556,-0.79425,0.74884,0.24892,-0.81593,0.59456,0.23116,-0.87762,0.30368,0.26511,-0.80629,0.25519,0.31972,-1.09932,0.28180,0.32517,-0.99723,0.23878,0.23715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.95000,  596,-0.61896,1.91846,0.46481,-0.66147,2.00174,0.36219,-0.60226,1.91425,0.27210,-0.71718,1.92879,0.39208,-0.52459,1.74653,0.38453,-0.48860,1.40681,0.38515,-0.49524,1.22206,0.36672,-0.72462,1.29486,0.38600,-0.71538,1.45107,0.38645,-0.69184,1.60681,0.37808,-0.44663,1.54526,0.29434,-0.62188,1.68711,0.56777,-0.62088,1.54837,0.64279,-0.65050,1.33071,0.64964,-0.60474,1.32156,0.58406,-0.68124,1.24283,0.66293,-0.73727,1.06921,0.65634,-0.78767,1.08614,0.59807,-0.80020,1.01097,0.65926,-0.58618,1.66488,0.17545,-0.56236,1.52860,0.11838,-0.55647,1.32400,0.10025,-0.51768,1.32071,0.17230,-0.58697,1.14783,0.08622,-0.61174,1.04820,0.08436,-0.67120,1.05793,0.13340,-0.65697,0.98594,0.07266,-0.68257,1.21106,0.51167,-0.68691,1.22687,0.25408,-0.50007,1.24018,0.42043,-0.50051,1.24612,0.33067,-0.60588,1.13220,0.56296,-0.55901,0.91288,0.56458,-0.50262,0.72421,0.54490,-0.29656,0.50668,0.52770,-0.20121,0.35975,0.51048,-0.11557,0.35530,0.44863,-0.33581,0.21549,0.46793,-0.24609,0.22716,0.55443,-0.63791,1.15098,0.18848,-0.75602,0.87789,0.21395,-0.80650,0.75069,0.24675,-0.82507,0.59586,0.22892,-0.87941,0.30312,0.26423,-0.80695,0.25578,0.31928,-1.10104,0.27709,0.32472,-0.99794,0.23556,0.23680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.96000,  597,-0.63101,1.92097,0.46258,-0.67374,2.00435,0.36022,-0.61800,1.91791,0.27034,-0.72939,1.93141,0.39006,-0.53693,1.74900,0.38161,-0.50265,1.40902,0.38311,-0.50928,1.22494,0.36507,-0.73876,1.29734,0.38331,-0.72925,1.45427,0.38429,-0.70515,1.60987,0.37608,-0.46030,1.54745,0.29213,-0.63465,1.69016,0.56577,-0.63316,1.55161,0.64099,-0.66122,1.33375,0.64763,-0.61553,1.32506,0.58197,-0.69097,1.24575,0.66140,-0.74493,1.07135,0.65563,-0.79561,1.08736,0.59752,-0.80714,1.01243,0.65913,-0.59925,1.66762,0.17347,-0.57606,1.53146,0.11612,-0.57049,1.32682,0.09802,-0.53130,1.32360,0.16984,-0.60084,1.15070,0.08419,-0.62539,1.05100,0.08238,-0.68496,1.06046,0.13242,-0.67056,0.98858,0.07099,-0.69668,1.21305,0.50850,-0.70104,1.23006,0.25142,-0.51405,1.24280,0.41900,-0.51481,1.24920,0.32907,-0.62126,1.13326,0.56032,-0.57762,0.91324,0.56388,-0.52479,0.72411,0.54667,-0.31333,0.51285,0.52713,-0.21409,0.36967,0.50909,-0.12954,0.37131,0.44603,-0.33839,0.21514,0.46805,-0.24975,0.23456,0.55332,-0.65099,1.15412,0.18613,-0.76918,0.88100,0.21217,-0.81746,0.75230,0.24479,-0.83359,0.59673,0.22697,-0.88082,0.30275,0.26333,-0.80727,0.25607,0.31895,-1.10260,0.27304,0.32520,-0.99851,0.23441,0.23616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.97000,  598,-0.64317,1.92346,0.46073,-0.68586,2.00692,0.35832,-0.63040,1.92045,0.26840,-0.74158,1.93402,0.38823,-0.54942,1.75124,0.37954,-0.51628,1.41143,0.38103,-0.52309,1.22782,0.36339,-0.75249,1.29968,0.38058,-0.74292,1.45737,0.38223,-0.71798,1.61265,0.37403,-0.47369,1.54949,0.29002,-0.64736,1.69323,0.56380,-0.64541,1.55497,0.63935,-0.67179,1.33697,0.64584,-0.62789,1.32847,0.58019,-0.70065,1.24871,0.65994,-0.75265,1.07370,0.65509,-0.80370,1.08883,0.59706,-0.81409,1.01391,0.65906,-0.61223,1.67043,0.17157,-0.58968,1.53448,0.11392,-0.58452,1.32975,0.09580,-0.54483,1.32674,0.16703,-0.61478,1.15362,0.08204,-0.63921,1.05396,0.08029,-0.69847,1.06320,0.13096,-0.68424,0.99138,0.06938,-0.71030,1.21509,0.50539,-0.71500,1.23319,0.24877,-0.52775,1.24541,0.41755,-0.52878,1.25212,0.32724,-0.63612,1.13425,0.55783,-0.59673,0.91338,0.56327,-0.54784,0.72367,0.54813,-0.33123,0.51914,0.52639,-0.22834,0.38007,0.50784,-0.14556,0.38790,0.44310,-0.34220,0.21500,0.46794,-0.25455,0.24301,0.55182,-0.66443,1.15734,0.18364,-0.78079,0.88316,0.21016,-0.82781,0.75357,0.24283,-0.84159,0.59737,0.22518,-0.88177,0.30238,0.26320,-0.80758,0.25632,0.31884,-1.10362,0.26989,0.32633,-0.99888,0.23383,0.23615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.98000,  599,-0.65511,1.92593,0.45881,-0.69790,2.00960,0.35661,-0.64259,1.92307,0.26651,-0.75360,1.93664,0.38647,-0.56180,1.75359,0.37722,-0.52975,1.41369,0.37898,-0.53650,1.23058,0.36156,-0.76584,1.30179,0.37793,-0.75632,1.46024,0.38029,-0.73089,1.61545,0.37217,-0.48717,1.55164,0.28800,-0.65999,1.69618,0.56186,-0.65767,1.55829,0.63781,-0.68228,1.34001,0.64422,-0.63907,1.33188,0.57833,-0.71013,1.25152,0.65855,-0.76049,1.07607,0.65465,-0.81182,1.09035,0.59660,-0.82118,1.01551,0.65891,-0.62514,1.67330,0.16968,-0.60314,1.53753,0.11179,-0.59851,1.33276,0.09352,-0.55821,1.32978,0.16433,-0.62882,1.15673,0.07978,-0.65313,1.05704,0.07802,-0.71210,1.06636,0.12935,-0.69824,0.99438,0.06755,-0.72346,1.21718,0.50246,-0.72801,1.23617,0.24683,-0.54104,1.24798,0.41567,-0.54242,1.25485,0.32547,-0.65060,1.13551,0.55530,-0.61611,0.91341,0.56247,-0.57143,0.72329,0.54927,-0.35038,0.52537,0.52569,-0.24402,0.39056,0.50643,-0.16374,0.40479,0.44018,-0.34692,0.21499,0.46778,-0.26042,0.25232,0.55013,-0.67764,1.16023,0.18143,-0.79110,0.88441,0.20812,-0.83722,0.75440,0.24130,-0.84901,0.59787,0.22403,-0.88271,0.30229,0.26331,-0.80778,0.25645,0.31877,-1.10438,0.26726,0.32764,-0.99914,0.23356,0.23620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
5.99000,  600,-0.66698,1.92842,0.45702,-0.70977,2.01220,0.35493,-0.65475,1.92564,0.26489,-0.76562,1.93930,0.38494,-0.57432,1.75575,0.37580,-0.54283,1.41613,0.37683,-0.54950,1.23316,0.35945,-0.77886,1.30379,0.37568,-0.76933,1.46295,0.37844,-0.74366,1.61814,0.37046,-0.50030,1.55377,0.28617,-0.67251,1.69902,0.56001,-0.66980,1.56145,0.63626,-0.69271,1.34291,0.64275,-0.64941,1.33544,0.57684,-0.71963,1.25421,0.65738,-0.76831,1.07828,0.65402,-0.82007,1.09192,0.59621,-0.82840,1.01708,0.65873,-0.63804,1.67612,0.16790,-0.61655,1.54058,0.10964,-0.61237,1.33574,0.09105,-0.57159,1.33283,0.16144,-0.64283,1.15973,0.07747,-0.66713,1.06000,0.07588,-0.72590,1.06935,0.12775,-0.71343,0.99747,0.06485,-0.73607,1.21914,0.49981,-0.74080,1.23885,0.24528,-0.55401,1.25035,0.41349,-0.55567,1.25756,0.32339,-0.66454,1.13671,0.55271,-0.63555,0.91342,0.56144,-0.59551,0.72295,0.54994,-0.37082,0.53151,0.52497,-0.26115,0.40110,0.50497,-0.18447,0.42185,0.43746,-0.35212,0.21510,0.46781,-0.26774,0.26254,0.54846,-0.69099,1.16303,0.17927,-0.80060,0.88504,0.20651,-0.84567,0.75466,0.24033,-0.85570,0.59821,0.22354,-0.88327,0.30217,0.26333,-0.80790,0.25647,0.31872,-1.10484,0.26532,0.32833,-0.99935,0.23339,0.23595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
