TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.08948	  210    0.02347    1.27130    0.51909    0.03093    1.07275    0.51745    0.00504    1.13495    0.26602    0.02430    1.35437    0.32733    0.02144    1.51742    0.33653    0.00504    1.13495    0.26602    0.02430    1.35437    0.32733    0.02144    1.51742    0.33653   -0.11925    1.07722    0.32164    0.13529    1.07106    0.29571   -0.01797    1.09672    0.51335    0.08022    1.09853    0.50165   -0.17155    0.99067    0.40738   -0.16600    0.77627    0.38676   -0.13845    0.58524    0.37442   -0.15502    0.28575    0.44643   -0.13636    0.10269    0.47104   -0.07323    0.05618    0.52877   -0.10558    0.05134    0.24688   -0.18537    0.02768    0.35115    0.20586    0.96387    0.37523    0.17357    0.67108    0.35815    0.15672    0.56203    0.36634    0.18880    0.40457    0.44711    0.14665    0.10484    0.48388    0.08537    0.05507    0.53631    0.12700    0.05248    0.25664    0.20548    0.02794    0.35883   -0.14134    0.00000    0.32338   26.45590  396.49759   -0.90557 -128.22124    2.86328  -56.04201    0.13652    0.00000    0.33254  -15.40717  377.96258    4.89680 -125.68883   -3.29166   51.59828
2.09981	  211    0.02422    1.27134    0.51913    0.03158    1.07281    0.51750    0.00551    1.13500    0.26615    0.02487    1.35444    0.32731    0.02191    1.51747    0.33655    0.00551    1.13500    0.26615    0.02487    1.35444    0.32731    0.02191    1.51747    0.33655   -0.11877    1.07736    0.32187    0.13570    1.07109    0.29564   -0.01736    1.09677    0.51344    0.08085    1.09860    0.50164   -0.17115    0.99080    0.40770   -0.16572    0.77631    0.38661   -0.13841    0.58524    0.37362   -0.15488    0.28604    0.44682   -0.13646    0.10289    0.47211   -0.07333    0.05636    0.52986   -0.10569    0.05123    0.24803   -0.18544    0.02751    0.35234    0.20631    0.96381    0.37515    0.17362    0.67103    0.35829    0.15667    0.56195    0.36652    0.18878    0.40457    0.44740    0.14654    0.10504    0.48492    0.08535    0.05515    0.53748    0.12698    0.05229    0.25775    0.20543    0.02802    0.36004   -0.14440    0.00000    0.33253   42.90274  405.91180    7.38076 -134.97719    7.99670  -58.61312    0.14089    0.00000    0.32060  -14.65747  371.62601    5.37190 -119.14326   -3.27102   52.35672
2.11111	  212    0.02492    1.27137    0.51915    0.03220    1.07288    0.51759    0.00598    1.13505    0.26633    0.02541    1.35448    0.32733    0.02243    1.51752    0.33655    0.00598    1.13505    0.26633    0.02541    1.35448    0.32733    0.02243    1.51752    0.33655   -0.11834    1.07740    0.32222    0.13618    1.07108    0.29563   -0.01667    1.09678    0.51353    0.08151    1.09863    0.50166   -0.17058    0.99078    0.40797   -0.16534    0.77627    0.38637   -0.13828    0.58517    0.37263   -0.15481    0.28625    0.44710   -0.13657    0.10312    0.47318   -0.07343    0.05650    0.53102   -0.10576    0.05114    0.24921   -0.18556    0.02740    0.35355    0.20681    0.96372    0.37510    0.17359    0.67095    0.35838    0.15656    0.56187    0.36662    0.18874    0.40456    0.44758    0.14636    0.10526    0.48594    0.08542    0.05510    0.53859    0.12695    0.05220    0.25888    0.20538    0.02813    0.36124   -0.14417    0.00000    0.31968   36.56246  401.96451   -0.59288 -128.49846    4.50827  -57.95046    0.13519    0.00000    0.34396  -10.66126  358.96967    1.41275 -123.47015   -1.55499   48.52951
2.12000	  213    0.02564    1.27140    0.51924    0.03292    1.07288    0.51772    0.00644    1.13511    0.26654    0.02600    1.35446    0.32738    0.02297    1.51751    0.33649    0.00644    1.13511    0.26654    0.02600    1.35446    0.32738    0.02297    1.51751    0.33649   -0.11792    1.07740    0.32259    0.13665    1.07108    0.29562   -0.01595    1.09681    0.51370    0.08220    1.09864    0.50175   -0.16985    0.99067    0.40824   -0.16504    0.77624    0.38610   -0.13807    0.58509    0.37155   -0.15470    0.28637    0.44728   -0.13670    0.10335    0.47428   -0.07356    0.05665    0.53224   -0.10580    0.05106    0.25037   -0.18567    0.02728    0.35483    0.20733    0.96359    0.37505    0.17352    0.67083    0.35835    0.15639    0.56175    0.36661    0.18868    0.40450    0.44764    0.14620    0.10547    0.48702    0.08536    0.05518    0.53983    0.12690    0.05209    0.26005    0.20531    0.02825    0.36248   -0.14777    0.00000    0.33628   26.58924  409.29861    8.31884 -137.63867    0.62855  -60.48133    0.13589    0.00000    0.32945  -14.89683  353.51169    6.32210 -116.46423   -2.37046   48.04060
2.12948	  214    0.02649    1.27138    0.51936    0.03372    1.07287    0.51788    0.00694    1.13509    0.26679    0.02660    1.35443    0.32742    0.02349    1.51749    0.33655    0.00694    1.13509    0.26679    0.02660    1.35443    0.32742    0.02349    1.51749    0.33655   -0.11746    1.07735    0.32304    0.13715    1.07105    0.29569   -0.01521    1.09677    0.51388    0.08294    1.09863    0.50187   -0.16948    0.99065    0.40872   -0.16460    0.77610    0.38567   -0.13778    0.58494    0.37051   -0.15453    0.28648    0.44739   -0.13683    0.10358    0.47537   -0.07367    0.05681    0.53351   -0.10588    0.05100    0.25160   -0.18574    0.02717    0.35609    0.20785    0.96346    0.37504    0.17343    0.67068    0.35821    0.15617    0.56159    0.36656    0.18866    0.40440    0.44764    0.14602    0.10568    0.48807    0.08518    0.05528    0.54121    0.12683    0.05196    0.26123    0.20525    0.02838    0.36370   -0.15128    0.00000    0.30703   41.16163  402.75354   10.03864 -123.65604    7.36215  -60.92743    0.13273    0.00000    0.32553  -10.44517  348.51715    6.48046 -113.45390   -2.91486   46.25996
2.14034	  215    0.02729    1.27137    0.51953    0.03454    1.07283    0.51809    0.00743    1.13501    0.26710    0.02719    1.35431    0.32758    0.02407    1.51738    0.33659    0.00743    1.13501    0.26710    0.02719    1.35431    0.32758    0.02407    1.51738    0.33659   -0.11693    1.07723    0.32345    0.13773    1.07096    0.29577   -0.01441    1.09671    0.51414    0.08377    1.09857    0.50201   -0.16867    0.99051    0.40907   -0.16403    0.77591    0.38520   -0.13746    0.58483    0.36943   -0.15438    0.28661    0.44742   -0.13686    0.10377    0.47649   -0.07375    0.05695    0.53481   -0.10595    0.05089    0.25285   -0.18584    0.02709    0.35736    0.20845    0.96331    0.37503    0.17335    0.67048    0.35803    0.15598    0.56139    0.36651    0.18864    0.40428    0.44767    0.14580    0.10582    0.48922    0.08530    0.05525    0.54232    0.12680    0.05186    0.26245    0.20515    0.02849    0.36500   -0.15015    0.00000    0.30590   37.97892  397.43500    7.22442 -121.57735    4.40256  -59.67355    0.12986    0.00000    0.31969   -9.80351  344.26920    4.58007 -110.05992   -2.21698   44.70568
2.15011	  216    0.02810    1.27134    0.51976    0.03538    1.07271    0.51832    0.00796    1.13486    0.26743    0.02782    1.35411    0.32770    0.02461    1.51723    0.33668    0.00796    1.13486    0.26743    0.02782    1.35411    0.32770    0.02461    1.51723    0.33668   -0.11635    1.07709    0.32389    0.13835    1.07085    0.29591   -0.01357    1.09659    0.51438    0.08459    1.09848    0.50222   -0.16797    0.99036    0.40946   -0.16342    0.77576    0.38484   -0.13703    0.58464    0.36833   -0.15418    0.28672    0.44740   -0.13691    0.10402    0.47765   -0.07380    0.05706    0.53611   -0.10599    0.05080    0.25410   -0.18594    0.02706    0.35864    0.20907    0.96314    0.37500    0.17327    0.67024    0.35781    0.15579    0.56116    0.36646    0.18866    0.40413    0.44772    0.14564    0.10594    0.49035    0.08508    0.05534    0.54378    0.12671    0.05177    0.26367    0.20504    0.02860    0.36631   -0.15323    0.00000    0.31673   33.86673  407.79303   16.76152 -129.15938    3.26904  -62.48584    0.13113    0.00000    0.32639   -6.39077  347.61267    8.69759 -113.45753   -0.41133   45.58154
2.15963	  217    0.02899    1.27121    0.52002    0.03626    1.07261    0.51859    0.00855    1.13466    0.26775    0.02846    1.35391    0.32794    0.02521    1.51706    0.33681    0.00855    1.13466    0.26775    0.02846    1.35391    0.32794    0.02521    1.51706    0.33681   -0.11570    1.07694    0.32435    0.13902    1.07074    0.29608   -0.01264    1.09642    0.51470    0.08545    1.09838    0.50243   -0.16724    0.99023    0.40981   -0.16268    0.77553    0.38454   -0.13651    0.58445    0.36732   -0.15393    0.28684    0.44740   -0.13690    0.10423    0.47881   -0.07389    0.05718    0.53740   -0.10600    0.05074    0.25543   -0.18600    0.02707    0.35998    0.20975    0.96289    0.37492    0.17326    0.66999    0.35760    0.15568    0.56089    0.36647    0.18855    0.40387    0.44777    0.14549    0.10603    0.49158    0.08513    0.05538    0.54507    0.12667    0.05167    0.26495    0.20496    0.02870    0.36765   -0.15274    0.00000    0.31676   39.27365  402.61676    6.44269 -127.53092    7.68251  -61.49688    0.13271    0.00000    0.34690   -7.90181  347.04764    3.78824 -120.39119   -0.56380   46.05526
2.17005	  218    0.02983    1.27108    0.52026    0.03723    1.07241    0.51883    0.00919    1.13443    0.26809    0.02909    1.35365    0.32817    0.02580    1.51679    0.33696    0.00919    1.13443    0.26809    0.02909    1.35365    0.32817    0.02580    1.51679    0.33696   -0.11494    1.07672    0.32477    0.13975    1.07058    0.29625   -0.01175    1.09623    0.51503    0.08636    1.09820    0.50268   -0.16631    0.98992    0.41015   -0.16195    0.77536    0.38433   -0.13590    0.58424    0.36632   -0.15366    0.28696    0.44741   -0.13681    0.10446    0.48002   -0.07393    0.05728    0.53880   -0.10603    0.05068    0.25679   -0.18606    0.02703    0.36133    0.21049    0.96264    0.37482    0.17328    0.66971    0.35746    0.15563    0.56061    0.36658    0.18868    0.40371    0.44800    0.14539    0.10608    0.49279    0.08510    0.05539    0.54639    0.12662    0.05160    0.26629    0.20490    0.02881    0.36900   -0.15045    0.00000    0.30927   33.71214  406.25439   12.22749 -125.64108    3.49299  -61.12133    0.13389    0.00000    0.32287   -9.51760  349.27246    4.42170 -112.76878   -2.41700   46.76293
2.18209	  219    0.03082    1.27088    0.52058    0.03825    1.07220    0.51918    0.00990    1.13419    0.26843    0.02972    1.35339    0.32847    0.02639    1.51652    0.33713    0.00990    1.13419    0.26843    0.02972    1.35339    0.32847    0.02639    1.51652    0.33713   -0.11416    1.07648    0.32521    0.14049    1.07042    0.29645   -0.01075    1.09596    0.51536    0.08735    1.09798    0.50294   -0.16561    0.98970    0.41058   -0.16097    0.77507    0.38410   -0.13527    0.58398    0.36545   -0.15329    0.28702    0.44754   -0.13673    0.10469    0.48125   -0.07412    0.05728    0.54006   -0.10607    0.05061    0.25818   -0.18607    0.02699    0.36274    0.21124    0.96237    0.37472    0.17341    0.66947    0.35740    0.15565    0.56037    0.36673    0.18884    0.40353    0.44839    0.14538    0.10612    0.49403    0.08521    0.05534    0.54768    0.12658    0.05154    0.26765    0.20486    0.02888    0.37034   -0.15255    0.00000    0.28879   34.36337  420.53415   15.19806 -121.44402    5.57020  -64.15082    0.13048    0.00000    0.32231   -3.86738  355.45053    7.43066 -114.56587   -0.68486   46.37857
2.18966	  220    0.03169    1.27071    0.52089    0.03928    1.07193    0.51951    0.01064    1.13391    0.26877    0.03040    1.35309    0.32876    0.02701    1.51618    0.33733    0.01064    1.13391    0.26877    0.03040    1.35309    0.32876    0.02701    1.51618    0.33733   -0.11327    1.07620    0.32568    0.14126    1.07024    0.29664   -0.00970    1.09570    0.51577    0.08836    1.09777    0.50325   -0.16467    0.98935    0.41092   -0.15997    0.77483    0.38400   -0.13458    0.58372    0.36469   -0.15294    0.28709    0.44772   -0.13663    0.10490    0.48249   -0.07416    0.05740    0.54146   -0.10607    0.05057    0.25953   -0.18604    0.02695    0.36422    0.21206    0.96207    0.37461    0.17357    0.66923    0.35749    0.15574    0.56008    0.36700    0.18902    0.40331    0.44879    0.14532    0.10616    0.49532    0.08510    0.05542    0.54923    0.12651    0.05148    0.26903    0.20477    0.02896    0.37177   -0.15372    0.00000    0.31263   37.52868  407.48398    9.10057 -127.39235    6.66786  -62.63721    0.12880    0.00000    0.34115   -4.69022  353.35956    1.25438 -120.55006    0.56378   45.51258
2.19942	  221    0.03270    1.27051    0.52125    0.04039    1.07167    0.51989    0.01146    1.13361    0.26914    0.03108    1.35277    0.32911    0.02762    1.51586    0.33759    0.01146    1.13361    0.26914    0.03108    1.35277    0.32911    0.02762    1.51586    0.33759   -0.11235    1.07585    0.32620    0.14211    1.07002    0.29686   -0.00858    1.09542    0.51620    0.08946    1.09751    0.50354   -0.16362    0.98891    0.41132   -0.15894    0.77453    0.38380   -0.13393    0.58346    0.36392   -0.15257    0.28710    0.44801   -0.13654    0.10510    0.48377   -0.07418    0.05749    0.54283   -0.10606    0.05052    0.26094   -0.18606    0.02690    0.36565    0.21296    0.96178    0.37450    0.17384    0.66895    0.35767    0.15592    0.55979    0.36736    0.18926    0.40309    0.44921    0.14524    0.10617    0.49670    0.08521    0.05537    0.55054    0.12645    0.05138    0.27043    0.20472    0.02900    0.37319   -0.15168    0.00000    0.33680   40.98964  413.25018   13.32191 -139.18350    6.00856  -62.68062    0.12733    0.00000    0.33022   -9.74532  361.02399    8.06412 -119.21591   -1.38371   45.96957
2.20957	  222    0.03372    1.27031    0.52162    0.04158    1.07139    0.52031    0.01236    1.13328    0.26951    0.03180    1.35239    0.32947    0.02832    1.51550    0.33784    0.01236    1.13328    0.26951    0.03180    1.35239    0.32947    0.02832    1.51550    0.33784   -0.11139    1.07548    0.32677    0.14297    1.06979    0.29711   -0.00744    1.09515    0.51669    0.09064    1.09725    0.50390   -0.16277    0.98856    0.41178   -0.15775    0.77408    0.38355   -0.13322    0.58314    0.36316   -0.15214    0.28710    0.44832   -0.13642    0.10527    0.48506   -0.07422    0.05757    0.54425   -0.10606    0.05047    0.26238   -0.18606    0.02692    0.36707    0.21391    0.96149    0.37444    0.17421    0.66867    0.35796    0.15615    0.55951    0.36777    0.18951    0.40286    0.44972    0.14517    0.10617    0.49809    0.08511    0.05537    0.55217    0.12643    0.05132    0.27188    0.20463    0.02906    0.37468   -0.15416    0.00000    0.30682   37.20016  415.23114   10.19499 -127.40183    5.38804  -64.01233    0.12973    0.00000    0.33407  -10.52663  369.18719    5.05517 -123.33569   -4.14013   47.89300
2.22101	  223    0.03482    1.27010    0.52201    0.04280    1.07110    0.52079    0.01328    1.13298    0.26988    0.03258    1.35207    0.32990    0.02903    1.51516    0.33813    0.01328    1.13298    0.26988    0.03258    1.35207    0.32990    0.02903    1.51516    0.33813   -0.11037    1.07512    0.32737    0.14393    1.06957    0.29737   -0.00623    1.09485    0.51719    0.09177    1.09704    0.50425   -0.16050    0.98763    0.41145   -0.15665    0.77375    0.38332   -0.13243    0.58281    0.36233   -0.15171    0.28712    0.44855   -0.13629    0.10551    0.48632   -0.07423    0.05767    0.54571   -0.10606    0.05040    0.26379   -0.18603    0.02688    0.36853    0.21488    0.96122    0.37451    0.17466    0.66841    0.35836    0.15645    0.55920    0.36833    0.18987    0.40260    0.45024    0.14516    0.10620    0.49949    0.08518    0.05527    0.55349    0.12640    0.05125    0.27334    0.20462    0.02913    0.37611   -0.15082    0.00000    0.31312   37.83593  401.08777   10.19499 -125.58881    5.89437  -60.49160    0.12859    0.00000    0.33089   -9.15021  372.94675   -0.01254 -123.40325   -1.29483   47.95731
2.23011	  224    0.03597    1.26987    0.52247    0.04412    1.07082    0.52126    0.01422    1.13267    0.27031    0.03336    1.35174    0.33033    0.02974    1.51482    0.33848    0.01422    1.13267    0.27031    0.03336    1.35174    0.33033    0.02974    1.51482    0.33848   -0.10937    1.07476    0.32804    0.14491    1.06937    0.29771   -0.00497    1.09454    0.51773    0.09308    1.09679    0.50461   -0.15939    0.98719    0.41187   -0.15563    0.77335    0.38303   -0.13155    0.58245    0.36143   -0.15125    0.28715    0.44878   -0.13615    0.10575    0.48762   -0.07425    0.05780    0.54719   -0.10607    0.05037    0.26526   -0.18595    0.02685    0.37005    0.21599    0.96096    0.37459    0.17514    0.66815    0.35887    0.15684    0.55893    0.36890    0.19024    0.40233    0.45083    0.14519    0.10619    0.50090    0.08507    0.05530    0.55515    0.12637    0.05115    0.27483    0.20460    0.02921    0.37763   -0.15066    0.00000    0.31906   39.57317  410.95993   13.00921 -131.12273    6.24185  -61.91654    0.12754    0.00000    0.34454   -6.41404  383.08283    5.84700 -131.98929   -0.71987   48.85872
2.24112	  225    0.03720    1.26965    0.52292    0.04544    1.07052    0.52174    0.01519    1.13236    0.27076    0.03418    1.35140    0.33075    0.03048    1.51447    0.33882    0.01519    1.13236    0.27076    0.03418    1.35140    0.33075    0.03048    1.51447    0.33882   -0.10826    1.07442    0.32872    0.14599    1.06917    0.29805   -0.00363    1.09422    0.51829    0.09440    1.09654    0.50504   -0.15958    0.98729    0.41329   -0.15452    0.77291    0.38259   -0.13061    0.58208    0.36045   -0.15082    0.28723    0.44891   -0.13598    0.10605    0.48889   -0.07428    0.05796    0.54865   -0.10601    0.05031    0.26674   -0.18596    0.02687    0.37158    0.21708    0.96071    0.37474    0.17573    0.66790    0.35944    0.15730    0.55868    0.36953    0.19069    0.40207    0.45149    0.14519    0.10618    0.50231    0.08511    0.05532    0.55668    0.12633    0.05110    0.27634    0.20457    0.02926    0.37912   -0.15024    0.00000    0.30327   36.25521  395.15927   12.38383 -119.83910    5.52097  -59.36998    0.13222    0.00000    0.34843   -8.82939  390.19858   -2.38803 -135.95761   -0.92166   51.59046
