TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
5.58228	  559   -0.02557    1.20872    0.47808   -0.02188    0.99508    0.47958   -0.01832    1.06457    0.21834   -0.02280    1.26851    0.27256   -0.03069    1.43267    0.26275   -0.01832    1.06457    0.21834   -0.02280    1.26851    0.27256   -0.03069    1.43267    0.26275   -0.14162    1.00769    0.26589    0.11443    0.99963    0.27617   -0.06811    1.01766    0.47191    0.02877    1.02420    0.47183   -0.20288    0.91758    0.32479   -0.18353    0.73117    0.22062   -0.14533    0.57256    0.11862   -0.14373    0.27089    0.05839   -0.11544    0.09481    0.02203   -0.04506    0.04898    0.05958   -0.08729    0.10228   -0.20997   -0.15714    0.05113   -0.11370    0.17654    0.90087    0.38445    0.13822    0.62089    0.44986    0.12144    0.51741    0.49368    0.13245    0.42460    0.64966    0.08890    0.18363    0.83667    0.02162    0.16749    0.89825    0.07075    0.04663    0.69044    0.14690    0.02856    0.79438   -0.06132    0.00000   -0.09534  -46.94708  714.86652  221.41827   68.15874   -2.56823  -43.83701    0.07949    0.00000    0.84726   11.79333  363.48053 -175.95714 -307.96338   10.93820   28.89434
5.59127	  560   -0.02582    1.20964    0.47557   -0.02270    0.99601    0.47733   -0.01998    1.06583    0.21555   -0.02484    1.27009    0.26993   -0.03283    1.43412    0.26086   -0.01998    1.06583    0.21555   -0.02484    1.27009    0.26993   -0.03283    1.43412    0.26086   -0.14246    1.01030    0.26292    0.11225    0.99913    0.27338   -0.06903    1.01946    0.46949    0.02839    1.02482    0.46941   -0.20452    0.92196    0.32104   -0.18558    0.73335    0.21904   -0.14436    0.57861    0.11097   -0.14564    0.27367    0.06077   -0.11708    0.09535    0.03339   -0.04630    0.05093    0.07373   -0.08865    0.09224   -0.19894   -0.15792    0.04523   -0.09999    0.17477    0.89876    0.38094    0.13779    0.61815    0.44162    0.12203    0.51433    0.48354    0.13320    0.42665    0.64233    0.09167    0.19244    0.83640    0.02423    0.18312    0.89806    0.07120    0.04577    0.70574    0.14705    0.03274    0.80861   -0.07458    0.00000   -0.08692    1.83303  754.21039  180.76836   65.55293   18.62391  -56.24566    0.08704    0.00000    0.75352    9.51075  259.12024  -94.71540 -195.25198  -16.27704   22.55462
5.60126	  561   -0.02605    1.21090    0.47340   -0.02337    0.99743    0.47540   -0.02127    1.06761    0.21339   -0.02673    1.27196    0.26761   -0.03480    1.43590    0.25918   -0.02127    1.06761    0.21339   -0.02673    1.27196    0.26761   -0.03480    1.43590    0.25918   -0.14324    1.01325    0.26041    0.10933    0.99933    0.27009   -0.06986    1.02179    0.46738    0.02817    1.02598    0.46747   -0.20602    0.92665    0.31949   -0.18790    0.73675    0.21619   -0.14314    0.58394    0.10340   -0.14732    0.27578    0.06473   -0.11847    0.09589    0.04580   -0.04757    0.05250    0.08846   -0.08991    0.08404   -0.18641   -0.15901    0.04063   -0.08546    0.17284    0.89648    0.37744    0.13714    0.61497    0.43197    0.12269    0.51067    0.47140    0.13431    0.42786    0.63256    0.09459    0.20219    0.83371    0.02710    0.20031    0.89481    0.07189    0.04456    0.71890    0.14753    0.03977    0.82141   -0.07458    0.00000   -0.11510    9.66703  770.40540  207.97253   88.67648   -1.20711  -57.45569    0.08296    0.00000    0.77263  -11.10507  163.90739  -81.41266 -126.63951    2.22197   13.59858
5.61101	  562   -0.02646    1.21251    0.47160   -0.02386    0.99929    0.47373   -0.02210    1.06956    0.21174   -0.02832    1.27399    0.26557   -0.03651    1.43789    0.25762   -0.02210    1.06956    0.21174   -0.02832    1.27399    0.26557   -0.03651    1.43789    0.25762   -0.14420    1.01628    0.25862    0.10717    0.99962    0.26809   -0.07054    1.02444    0.46559    0.02812    1.02733    0.46590   -0.20734    0.93076    0.31940   -0.19052    0.74050    0.21176   -0.14271    0.58737    0.09859   -0.14915    0.27684    0.07051   -0.11946    0.09642    0.05924   -0.04853    0.05371    0.10404   -0.09003    0.07765   -0.17261   -0.15974    0.03741   -0.07043    0.17080    0.89432    0.37406    0.13651    0.61132    0.42106    0.12332    0.50643    0.45763    0.13563    0.42846    0.62060    0.09727    0.21305    0.82880    0.02997    0.21872    0.88840    0.07270    0.04320    0.73132    0.14815    0.04933    0.83261   -0.09670    0.00000   -0.06787   51.24499  813.41052  231.58077   55.20557   10.48747  -78.65904    0.10174    0.00000    0.87098  -26.43993   93.26805  -16.00751  -81.23457   -2.39738    9.48891
5.62126	  563   -0.02714    1.21441    0.47018   -0.02432    1.00122    0.47242   -0.02229    1.07152    0.21057   -0.02972    1.27618    0.26397   -0.03803    1.44005    0.25635   -0.02229    1.07152    0.21057   -0.02972    1.27618    0.26397   -0.03803    1.44005    0.25635   -0.14531    1.01924    0.25738    0.10521    1.00029    0.26650   -0.07096    1.02704    0.46418    0.02798    1.02901    0.46465   -0.20886    0.93420    0.31969   -0.19304    0.74453    0.20861   -0.14496    0.58881    0.09793   -0.15100    0.27709    0.07874   -0.11995    0.09688    0.07348   -0.04918    0.05434    0.12016   -0.08988    0.07255   -0.15797   -0.16058    0.03551   -0.05491    0.16857    0.89266    0.37089    0.13596    0.60779    0.40914    0.12375    0.50232    0.44265    0.13711    0.42883    0.60706    0.09962    0.22439    0.82164    0.03216    0.23714    0.87870    0.07376    0.04124    0.74211    0.14860    0.06148    0.84135   -0.10015    0.00000   -0.03805   46.11056  860.81903  214.53906   32.75655   16.90076  -86.21195    0.05180    0.00000    0.62201   22.97580   83.48452  -41.34606  -51.92865   19.58336    4.32404
5.63324	  564   -0.02799    1.21656    0.46906   -0.02472    1.00325    0.47139   -0.02193    1.07339    0.20980   -0.03075    1.27841    0.26282   -0.03922    1.44231    0.25530   -0.02193    1.07339    0.20980   -0.03075    1.27841    0.26282   -0.03922    1.44231    0.25530   -0.14646    1.02219    0.25661    0.10368    1.00152    0.26536   -0.07128    1.02956    0.46314    0.02765    1.03084    0.46358   -0.21040    0.93690    0.32011   -0.19546    0.74842    0.20762   -0.14837    0.58913    0.10056   -0.15236    0.27697    0.08912   -0.11992    0.09717    0.08838   -0.04945    0.05457    0.13638   -0.09022    0.06950   -0.14232   -0.16156    0.03461   -0.03866    0.16627    0.89186    0.36813    0.13559    0.60486    0.39638    0.12410    0.49902    0.42715    0.13861    0.42937    0.59232    0.10112    0.23544    0.81236    0.03413    0.25462    0.86512    0.07620    0.03904    0.75149    0.14905    0.07500    0.84705   -0.10264    0.00000   -0.04486   78.20998  895.84729  244.87016   40.18774   11.31126  -91.95231   -0.05542    0.00000    1.01052   -0.27174   23.54448  -37.70364  -23.79211    7.05745   -1.30474
5.64127	  565   -0.02898    1.21904    0.46822   -0.02533    1.00533    0.47078   -0.02122    1.07535    0.20939   -0.03150    1.28075    0.26225   -0.04010    1.44465    0.25450   -0.02122    1.07535    0.20939   -0.03150    1.28075    0.26225   -0.04010    1.44465    0.25450   -0.14750    1.02520    0.25607    0.10242    1.00343    0.26466   -0.07180    1.03202    0.46241    0.02703    1.03276    0.46279   -0.21237    0.93935    0.32019   -0.19709    0.75087    0.20857   -0.15238    0.58813    0.10589   -0.15292    0.27676    0.10130   -0.11972    0.09744    0.10375   -0.04963    0.05463    0.15280   -0.09042    0.06749   -0.12602   -0.16230    0.03411   -0.02225    0.16391    0.89217    0.36570    0.13540    0.60320    0.38331    0.12455    0.49683    0.41158    0.13996    0.43058    0.57690    0.10200    0.24568    0.80139    0.03528    0.27002    0.84876    0.07745    0.03543    0.75950    0.14923    0.08913    0.84906   -0.10365    0.00000   -0.02263   75.28429  925.92529  215.16444   20.94987    2.16118  -95.97200   -0.34450    0.00000   -3.87358    5.32172    4.29369   44.48829   16.63192  -18.66150   -1.47919
5.65046	  566   -0.03008    1.22186    0.46768   -0.02624    1.00760    0.47045   -0.02037    1.07745    0.20925   -0.03184    1.28323    0.26208   -0.04063    1.44720    0.25394   -0.02037    1.07745    0.20925   -0.03184    1.28323    0.26208   -0.04063    1.44720    0.25394   -0.14857    1.02827    0.25563    0.10145    1.00589    0.26447   -0.07261    1.03461    0.46189    0.02608    1.03483    0.46235   -0.21396    0.94195    0.32132   -0.19833    0.75144    0.21175   -0.15590    0.58615    0.11301   -0.15302    0.27656    0.11445   -0.11946    0.09756    0.11931   -0.04965    0.05456    0.16921   -0.09033    0.06599   -0.10957   -0.16274    0.03375   -0.00580    0.16161    0.89348    0.36355    0.13554    0.60283    0.37066    0.12507    0.49587    0.39634    0.14111    0.43248    0.56101    0.10234    0.25531    0.78922    0.03516    0.28275    0.83245    0.07898    0.02992    0.76698    0.14885    0.10227    0.84705   -0.10600    0.00000   -0.01398   71.49483  948.58044  225.95232   13.26254   17.28204 -100.54728    0.06418    0.00000    1.16142    7.85862   12.25644  -41.82116  -14.23488    5.65831    0.78658
5.66032	  567   -0.03126    1.22496    0.46738   -0.02764    1.01044    0.47032   -0.01971    1.07989    0.20933   -0.03184    1.28591    0.26217   -0.04100    1.44999    0.25367   -0.01971    1.07989    0.20933   -0.03184    1.28591    0.26217   -0.04100    1.44999    0.25367   -0.14973    1.03141    0.25532    0.10071    1.00878    0.26475   -0.07385    1.03760    0.46165    0.02467    1.03733    0.46214   -0.21585    0.94507    0.32188   -0.19933    0.75096    0.21680   -0.15846    0.58376    0.12127   -0.15291    0.27609    0.12800   -0.11908    0.09761    0.13519   -0.04961    0.05442    0.18566   -0.09029    0.06491   -0.09294   -0.16306    0.03347    0.01073    0.15944    0.89540    0.36156    0.13613    0.60393    0.35879    0.12586    0.49620    0.38130    0.14224    0.43488    0.54471    0.10199    0.26430    0.77669    0.03377    0.29318    0.81652    0.08263    0.02473    0.77428    0.14774    0.11339    0.84193   -0.10428    0.00000    0.02584   87.81217  966.01941  181.55008  -24.96277    8.78656 -100.73770    0.40434    0.00000    1.10930  -10.67117   17.18092   20.89176  -19.05877    4.84395    6.94698
5.67329	  568   -0.03249    1.22832    0.46728   -0.02940    1.01408    0.47053   -0.01933    1.08290    0.20956   -0.03167    1.28893    0.26245   -0.04124    1.45304    0.25366   -0.01933    1.08290    0.20956   -0.03167    1.28893    0.26245   -0.04124    1.45304    0.25366   -0.15113    1.03468    0.25525    0.10015    1.01206    0.26535   -0.07541    1.04124    0.46177    0.02292    1.04035    0.46224   -0.21735    0.94871    0.32238   -0.20022    0.75078    0.22329   -0.15962    0.58210    0.12973   -0.15277    0.27541    0.14171   -0.11869    0.09753    0.15129   -0.04955    0.05426    0.20221   -0.09019    0.06410   -0.07620   -0.16324    0.03322    0.02732    0.15763    0.89770    0.35962    0.13700    0.60611    0.34801    0.12699    0.49778    0.36640    0.14357    0.43759    0.52817    0.10104    0.27252    0.76434    0.03100    0.30089    0.80164    0.08725    0.03035    0.77017    0.14746    0.12391    0.83371   -0.10564    0.00000    0.04138   67.36716  988.54248  179.67394  -40.90554   -1.82556 -104.42446    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.68030	  569   -0.03375    1.23197    0.46746   -0.03117    1.01808    0.47097   -0.01942    1.08656    0.20993   -0.03140    1.29221    0.26287   -0.04130    1.45641    0.25382   -0.01942    1.08656    0.20993   -0.03140    1.29221    0.26287   -0.04130    1.45641    0.25382   -0.15267    1.03794    0.25548    0.09968    1.01564    0.26626   -0.07698    1.04535    0.46218    0.02106    1.04382    0.46261   -0.21854    0.95267    0.32274   -0.20105    0.75143    0.23042   -0.15977    0.58249    0.13813   -0.15245    0.27457    0.15547   -0.11836    0.09763    0.16745   -0.04951    0.05414    0.21885   -0.08992    0.06328   -0.05947   -0.16325    0.03302    0.04395    0.15609    0.90031    0.35783    0.13780    0.60905    0.33773    0.12844    0.50038    0.35139    0.14549    0.44071    0.51182    0.09898    0.28040    0.75155    0.02787    0.30691    0.78894    0.09067    0.04116    0.75187    0.14845    0.13271    0.81960   -0.10337    0.00000    0.03704   59.45584  974.40399  163.25761  -36.09406   10.58695 -100.72154    0.69250    0.00000    0.59134   -8.53011  -15.85339  -32.31920    9.37474    6.47154  -10.97842
5.69150	  570   -0.03500    1.23586    0.46783   -0.03278    1.02233    0.47176   -0.02014    1.09085    0.21048   -0.03110    1.29579    0.26341   -0.04129    1.46002    0.25416   -0.02014    1.09085    0.21048   -0.03110    1.29579    0.26341   -0.04129    1.46002    0.25416   -0.15444    1.04128    0.25598    0.09920    1.01949    0.26738   -0.07854    1.04975    0.46283    0.01928    1.04762    0.46328   -0.21975    0.95689    0.32323   -0.20175    0.75292    0.23736   -0.15958    0.58363    0.14669   -0.15198    0.27400    0.16927   -0.11805    0.09765    0.18374   -0.04924    0.05413    0.23545   -0.08964    0.06253   -0.04272   -0.16318    0.03287    0.06065    0.15470    0.90332    0.35652    0.13854    0.61270    0.32745    0.13009    0.50393    0.33648    0.14760    0.44514    0.49625    0.09652    0.28669    0.73823    0.02496    0.31044    0.77745    0.09395    0.04864    0.72877    0.15029    0.13860    0.80093   -0.10165    0.00000    0.07642   79.41389  946.16540  132.77016  -72.30321   19.27139  -96.17851    0.26119    0.00000   -0.19130   -9.67377    6.64255   33.56104    1.27072    6.16243    1.73498
5.70050	  571   -0.03626    1.23996    0.46844   -0.03432    1.02675    0.47272   -0.02138    1.09547    0.21120   -0.03087    1.29965    0.26410   -0.04120    1.46387    0.25468   -0.02138    1.09547    0.21120   -0.03087    1.29965    0.26410   -0.04120    1.46387    0.25468   -0.15611    1.04459    0.25713    0.09777    1.02384    0.26756   -0.08001    1.05425    0.46372    0.01766    1.05176    0.46412   -0.22092    0.96113    0.32399   -0.20210    0.75499    0.24348   -0.15903    0.58390    0.15524   -0.15148    0.27371    0.18334   -0.11786    0.09770    0.20030   -0.04929    0.05420    0.25239   -0.08944    0.06199   -0.02585   -0.16311    0.03264    0.07744    0.15334    0.90684    0.35592    0.13937    0.61720    0.31705    0.13173    0.50866    0.32200    0.14803    0.45127    0.48187    0.09401    0.29127    0.72350    0.02247    0.31170    0.76564    0.09732    0.05412    0.70300    0.15271    0.14214    0.77832   -0.10580    0.00000    0.09802   42.46213  940.07770  145.59053  -92.15055   -1.97493  -99.46210   -0.22434    0.00000    2.12712   31.27570    8.52311  -22.50051  -18.12970   15.80613   -1.91210
5.71223	  572   -0.03741    1.24427    0.46917   -0.03571    1.03127    0.47382   -0.02309    1.10019    0.21216   -0.03080    1.30373    0.26507   -0.04110    1.46786    0.25531   -0.02309    1.10019    0.21216   -0.03080    1.30373    0.26507   -0.04110    1.46786    0.25531   -0.15783    1.04813    0.25843    0.09799    1.02809    0.27013   -0.08140    1.05876    0.46478    0.01620    1.05612    0.46515   -0.22205    0.96507    0.32527   -0.20233    0.75751    0.24830   -0.15826    0.58355    0.16460   -0.15134    0.27393    0.19798   -0.11779    0.09775    0.21711   -0.04928    0.05430    0.26938   -0.08923    0.06159   -0.00877   -0.16299    0.03250    0.09443    0.15196    0.91099    0.35607    0.14034    0.62253    0.30666    0.13320    0.51440    0.30825    0.14625    0.45829    0.46812    0.09187    0.29405    0.70719    0.02057    0.31113    0.75205    0.09974    0.05888    0.67571    0.15493    0.14439    0.75430   -0.10411    0.00000    0.10698   47.59463  890.27435   75.70392  -95.24054  -10.05604  -92.69007    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
5.72192	  573   -0.03855    1.24873    0.47003   -0.03691    1.03584    0.47506   -0.02511    1.10489    0.21342   -0.03093    1.30800    0.26620   -0.04098    1.47204    0.25617   -0.02511    1.10489    0.21342   -0.03093    1.30800    0.26620   -0.04098    1.47204    0.25617   -0.15940    1.05186    0.26001    0.09710    1.03282    0.27149   -0.08265    1.06326    0.46598    0.01505    1.06065    0.46630   -0.22286    0.96864    0.32721   -0.20232    0.76015    0.25263   -0.15778    0.58322    0.17490   -0.15148    0.27462    0.21324   -0.11779    0.09787    0.23407   -0.04938    0.05442    0.28652   -0.08905    0.06144    0.00836   -0.16296    0.03234    0.11146    0.15078    0.91557    0.35661    0.14129    0.62844    0.29676    0.13448    0.52093    0.29543    0.14294    0.46495    0.45437    0.09017    0.29493    0.69006    0.01904    0.30870    0.73690    0.10202    0.06248    0.64732    0.15678    0.14507    0.72952   -0.09889    0.00000    0.11874   46.84294  826.49396  121.35691  -98.14130    9.82054  -81.73166    0.15951    0.00000    1.12911   15.09142   -8.75356   17.09098    9.88370   14.65562   -1.39629
5.73162	  574   -0.03972    1.25315    0.47095   -0.03787    1.04048    0.47644   -0.02731    1.10957    0.21482   -0.03115    1.31237    0.26746   -0.04090    1.47635    0.25704   -0.02731    1.10957    0.21482   -0.03115    1.31237    0.26746   -0.04090    1.47635    0.25704   -0.16081    1.05576    0.26188    0.09596    1.03787    0.27267   -0.08366    1.06771    0.46718    0.01415    1.06521    0.46758   -0.22358    0.97192    0.32954   -0.20207    0.76282    0.25744   -0.15762    0.58325    0.18618   -0.15177    0.27541    0.22892   -0.11785    0.09789    0.25110   -0.04950    0.05462    0.30365   -0.08897    0.06141    0.02550   -0.16297    0.03210    0.12848    0.14983    0.92040    0.35738    0.14219    0.63477    0.28735    0.13563    0.52793    0.28308    0.13917    0.47072    0.44026    0.08879    0.29403    0.67235    0.01750    0.30428    0.72029    0.10466    0.06445    0.61827    0.15819    0.14381    0.70429   -0.10634    0.00000    0.14861   55.90793  793.20038   58.97491 -117.87679   16.49789  -84.34955    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
