TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.22036	   23   -0.00211    1.27071    0.38545    0.00904    1.07021    0.37954   -0.01269    1.14156    0.12873    0.00431    1.35293    0.19393    0.00087    1.51723    0.20035   -0.01269    1.14156    0.12873    0.00431    1.35293    0.19393    0.00087    1.51723    0.20035   -0.13777    1.07901    0.18126    0.11854    1.07678    0.16060   -0.03982    1.09386    0.37533    0.05808    1.09646    0.36584   -0.18869    0.99002    0.26504   -0.18164    0.77536    0.23871   -0.15208    0.58509    0.22207   -0.17114    0.28430    0.29183   -0.15042    0.10301    0.31467   -0.09188    0.05527    0.37393   -0.11630    0.05417    0.09159   -0.19931    0.02781    0.19270    0.18852    0.96870    0.23866    0.16935    0.67657    0.21342    0.15668    0.56751    0.21968    0.19800    0.40854    0.29349    0.16678    0.10493    0.31679    0.11291    0.05527    0.37006    0.12894    0.05658    0.09004    0.21695    0.02716    0.18280   -0.14010    0.00000    0.21409   16.91554  390.68686   -2.78172  -83.64390   -5.14367  -54.73500    0.15077    0.00000    0.20869  -19.85051  389.10226   -0.96274  -81.20263   -0.22848   58.66328
0.23068	   24   -0.00201    1.27070    0.38538    0.00916    1.07019    0.37948   -0.01263    1.14158    0.12869    0.00438    1.35291    0.19389    0.00095    1.51719    0.20032   -0.01263    1.14158    0.12869    0.00438    1.35291    0.19389    0.00095    1.51719    0.20032   -0.13761    1.07901    0.18129    0.11861    1.07680    0.16048   -0.03970    1.09384    0.37526    0.05822    1.09646    0.36575   -0.18945    0.99038    0.26548   -0.18153    0.77533    0.23864   -0.15204    0.58510    0.22206   -0.17112    0.28432    0.29184   -0.15041    0.10302    0.31466   -0.09187    0.05527    0.37394   -0.11630    0.05417    0.09159   -0.19931    0.02784    0.19269    0.18860    0.96868    0.23853    0.16941    0.67656    0.21336    0.15681    0.56750    0.21962    0.19806    0.40853    0.29346    0.16681    0.10493    0.31679    0.11285    0.05555    0.37073    0.12893    0.05658    0.09005    0.21695    0.02716    0.18280   -0.14076    0.00000    0.21545   17.54551  390.08276   -2.78172  -84.04447   -5.20749  -54.90741    0.15122    0.00000    0.20978  -21.34991  391.06513   -1.43784  -82.03677   -0.27783   59.13546
0.24221	   25   -0.00189    1.27073    0.38530    0.00929    1.07020    0.37940   -0.01257    1.14163    0.12863    0.00442    1.35289    0.19385    0.00102    1.51716    0.20028   -0.01257    1.14163    0.12863    0.00442    1.35289    0.19385    0.00102    1.51716    0.20028   -0.13753    1.07901    0.18126    0.11869    1.07680    0.16037   -0.03960    1.09384    0.37521    0.05834    1.09648    0.36565   -0.18933    0.99037    0.26543   -0.18145    0.77532    0.23862   -0.15200    0.58512    0.22205   -0.17111    0.28432    0.29182   -0.15041    0.10303    0.31466   -0.09187    0.05528    0.37392   -0.11629    0.05418    0.09160   -0.19920    0.02777    0.19269    0.18875    0.96872    0.23856    0.16947    0.67655    0.21330    0.15679    0.56750    0.21961    0.19810    0.40852    0.29344    0.16683    0.10494    0.31678    0.11293    0.05528    0.37005    0.12894    0.05659    0.09005    0.21695    0.02715    0.18281   -0.14070    0.00000    0.21564   16.91167  390.38715   -3.09441  -84.18449   -5.52909  -54.92876    0.15222    0.00000    0.21130  -19.82723  392.58359   -1.75457  -82.95501    0.14198   59.75817
0.25032	   26   -0.00181    1.27072    0.38520    0.00942    1.07020    0.37931   -0.01251    1.14165    0.12854    0.00447    1.35287    0.19380    0.00108    1.51712    0.20027   -0.01251    1.14165    0.12854    0.00447    1.35287    0.19380    0.00108    1.51712    0.20027   -0.13757    1.07901    0.18115    0.11875    1.07681    0.16029   -0.03945    1.09386    0.37514    0.05844    1.09649    0.36558   -0.18935    0.99040    0.26547   -0.18135    0.77532    0.23858   -0.15194    0.58513    0.22204   -0.17107    0.28435    0.29182   -0.15040    0.10302    0.31467   -0.09185    0.05527    0.37392   -0.11630    0.05418    0.09159   -0.19919    0.02777    0.19270    0.18884    0.96870    0.23842    0.16954    0.67653    0.21323    0.15681    0.56748    0.21959    0.19814    0.40850    0.29341    0.16684    0.10494    0.31677    0.11285    0.05557    0.37073    0.12895    0.05659    0.09006    0.21695    0.02714    0.18281   -0.14088    0.00000    0.21554   18.01122  390.08276   -3.09441  -84.07652   -5.92583  -54.95561    0.14984    0.00000    0.21148  -21.46960  388.79883   -1.27947  -82.22447    0.17783   58.25672
0.26021	   27   -0.00170    1.27074    0.38510    0.00954    1.07021    0.37922   -0.01247    1.14165    0.12847    0.00451    1.35285    0.19377    0.00114    1.51708    0.20026   -0.01247    1.14165    0.12847    0.00451    1.35285    0.19377    0.00114    1.51708    0.20026   -0.13752    1.07900    0.18113    0.11879    1.07678    0.16021   -0.03933    1.09385    0.37505    0.05855    1.09652    0.36551   -0.18725    0.98953    0.26410   -0.18136    0.77534    0.23862   -0.15190    0.58511    0.22203   -0.17105    0.28432    0.29183   -0.15040    0.10302    0.31466   -0.09185    0.05527    0.37392   -0.11630    0.05418    0.09158   -0.19920    0.02777    0.19270    0.18892    0.96873    0.23828    0.16959    0.67654    0.21318    0.15693    0.56747    0.21952    0.19818    0.40850    0.29336    0.16685    0.10492    0.31677    0.11283    0.05555    0.37069    0.12893    0.05658    0.09004    0.21697    0.02715    0.18279   -0.14060    0.00000    0.21287   17.86629  388.71365   -3.25076  -82.74663   -4.67722  -54.65466    0.15158    0.00000    0.20872  -18.37438  390.01312   -1.75457  -81.40183   -0.51459   59.11803
0.27020	   28   -0.00164    1.27073    0.38503    0.00964    1.07021    0.37917   -0.01242    1.14164    0.12838    0.00457    1.35282    0.19377    0.00120    1.51704    0.20026   -0.01242    1.14164    0.12838    0.00457    1.35282    0.19377    0.00120    1.51704    0.20026   -0.13746    1.07898    0.18109    0.11884    1.07677    0.16012   -0.03924    1.09387    0.37499    0.05863    1.09652    0.36544   -0.18817    0.98994    0.26488   -0.18120    0.77529    0.23857   -0.15187    0.58511    0.22202   -0.17103    0.28432    0.29183   -0.15039    0.10301    0.31466   -0.09223    0.05504    0.37352   -0.11630    0.05416    0.09159   -0.19930    0.02781    0.19269    0.18901    0.96874    0.23822    0.16966    0.67654    0.21314    0.15700    0.56747    0.21949    0.19835    0.40854    0.29348    0.16681    0.10493    0.31681    0.11311    0.05541    0.37034    0.12895    0.05658    0.09005    0.21696    0.02713    0.18280   -0.14059    0.00000    0.21375   16.91747  390.08197   -3.56345  -83.38162   -4.96692  -54.84236    0.15258    0.00000    0.20933  -18.27797  393.03632   -1.59620  -82.27496   -1.33264   59.97112
0.28227	   29   -0.00158    1.27075    0.38495    0.00974    1.07024    0.37910   -0.01237    1.14164    0.12830    0.00462    1.35281    0.19377    0.00125    1.51700    0.20029   -0.01237    1.14164    0.12830    0.00462    1.35281    0.19377    0.00125    1.51700    0.20029   -0.13735    1.07897    0.18111    0.11890    1.07676    0.16006   -0.03915    1.09387    0.37492    0.05873    1.09653    0.36537   -0.18809    0.98995    0.26489   -0.18122    0.77533    0.23864   -0.15182    0.58511    0.22205   -0.17102    0.28434    0.29184   -0.15040    0.10301    0.31466   -0.09184    0.05527    0.37394   -0.11630    0.05416    0.09160   -0.19920    0.02774    0.19270    0.18911    0.96874    0.23818    0.16971    0.67655    0.21312    0.15704    0.56745    0.21949    0.19827    0.40850    0.29334    0.16686    0.10493    0.31678    0.11281    0.05553    0.37068    0.12896    0.05658    0.09005    0.21697    0.02714    0.18281   -0.14019    0.00000    0.21677   17.22666  389.01761   -3.40710  -84.32694   -5.56631  -54.53496    0.15157    0.00000    0.21282  -18.56388  392.43341   -3.02150  -83.51636   -1.10570   59.47980
0.29025	   30   -0.00148    1.27075    0.38488    0.00983    1.07025    0.37902   -0.01230    1.14163    0.12825    0.00468    1.35280    0.19378    0.00132    1.51697    0.20029   -0.01230    1.14163    0.12825    0.00468    1.35280    0.19378    0.00132    1.51697    0.20029   -0.13727    1.07896    0.18107    0.11898    1.07675    0.15998   -0.03906    1.09390    0.37486    0.05883    1.09655    0.36532   -0.18895    0.99037    0.26541   -0.18113    0.77535    0.23864   -0.15177    0.58512    0.22204   -0.17100    0.28435    0.29186   -0.15039    0.10302    0.31467   -0.09187    0.05527    0.37393   -0.11629    0.05418    0.09159   -0.19919    0.02776    0.19269    0.18917    0.96873    0.23809    0.16978    0.67654    0.21307    0.15710    0.56744    0.21948    0.19829    0.40848    0.29335    0.16685    0.10490    0.31678    0.11283    0.05554    0.37070    0.12895    0.05659    0.09006    0.21697    0.02714    0.18282   -0.13957    0.00000    0.21541   16.44016  386.73712   -3.25076  -83.30602   -5.38886  -53.97705    0.15521    0.00000    0.21066  -21.87519  394.10346   -1.91294  -83.02228    0.84967   61.16860
0.30027	   31   -0.00138    1.27074    0.38480    0.00992    1.07031    0.37898   -0.01222    1.14163    0.12819    0.00474    1.35278    0.19377    0.00135    1.51694    0.20031   -0.01222    1.14163    0.12819    0.00474    1.35278    0.19377    0.00135    1.51694    0.20031   -0.13720    1.07896    0.18100    0.11906    1.07674    0.15990   -0.03898    1.09393    0.37478    0.05892    1.09657    0.36525   -0.18874    0.99032    0.26531   -0.18105    0.77533    0.23861   -0.15173    0.58514    0.22203   -0.17098    0.28438    0.29186   -0.15038    0.10303    0.31467   -0.09199    0.05513    0.37376   -0.11629    0.05418    0.09159   -0.19930    0.02784    0.19269    0.18928    0.96876    0.23801    0.16984    0.67654    0.21302    0.15715    0.56744    0.21946    0.19835    0.40848    0.29335    0.16684    0.10491    0.31679    0.11284    0.05558    0.37072    0.12896    0.05659    0.09006    0.21696    0.02712    0.18281   -0.14007    0.00000    0.21142   17.38705  388.10339   -3.25076  -82.05151   -5.29453  -54.36084    0.15246    0.00000    0.20649  -19.30195  393.18063    0.62092  -81.18959   -1.01783   59.94568
0.31028	   32   -0.00128    1.27074    0.38474    0.00999    1.07032    0.37892   -0.01212    1.14162    0.12815    0.00483    1.35277    0.19376    0.00142    1.51692    0.20035   -0.01212    1.14162    0.12815    0.00483    1.35277    0.19376    0.00142    1.51692    0.20035   -0.13711    1.07895    0.18093    0.11914    1.07673    0.15983   -0.03889    1.09394    0.37474    0.05899    1.09657    0.36520   -0.18853    0.99026    0.26518   -0.18102    0.77537    0.23861   -0.15168    0.58515    0.22203   -0.17097    0.28439    0.29183   -0.15038    0.10304    0.31467   -0.09186    0.05528    0.37395   -0.11628    0.05419    0.09159   -0.19919    0.02779    0.19269    0.18937    0.96877    0.23801    0.16991    0.67653    0.21302    0.15716    0.56744    0.21946    0.19839    0.40846    0.29335    0.16687    0.10491    0.31678    0.11285    0.05557    0.37074    0.12896    0.05660    0.09006    0.21696    0.02712    0.18281   -0.14035    0.00000    0.21496   17.22472  388.25858   -3.09441  -83.45835   -5.75104  -54.49301    0.15132    0.00000    0.21109  -20.04002  392.12567   -1.75457  -82.77485   -0.82766   59.33693
0.32039	   33   -0.00118    1.27073    0.38467    0.01005    1.07034    0.37887   -0.01205    1.14161    0.12813    0.00491    1.35275    0.19375    0.00149    1.51689    0.20036   -0.01205    1.14161    0.12813    0.00491    1.35275    0.19375    0.00149    1.51689    0.20036   -0.13703    1.07892    0.18088    0.11924    1.07670    0.15977   -0.03883    1.09397    0.37468    0.05907    1.09659    0.36512   -0.18839    0.99023    0.26509   -0.18091    0.77535    0.23854   -0.15165    0.58515    0.22200   -0.17096    0.28440    0.29183   -0.15039    0.10304    0.31468   -0.09186    0.05528    0.37393   -0.11628    0.05417    0.09161   -0.19919    0.02777    0.19270    0.18948    0.96877    0.23799    0.16999    0.67653    0.21300    0.15725    0.56744    0.21943    0.19844    0.40846    0.29335    0.16689    0.10491    0.31679    0.11284    0.05557    0.37074    0.12897    0.05660    0.09005    0.21697    0.02711    0.18280   -0.13973    0.00000    0.21857   16.27784  385.82837   -4.18883  -84.33007   -5.86397  -53.91027    0.15194    0.00000    0.21400  -20.85121  394.09332   -3.65496  -84.33705    0.52679   59.87751
0.33026	   34   -0.00111    1.27073    0.38461    0.01012    1.07035    0.37884   -0.01196    1.14158    0.12808    0.00500    1.35273    0.19374    0.00154    1.51686    0.20040   -0.01196    1.14158    0.12808    0.00500    1.35273    0.19374    0.00154    1.51686    0.20040   -0.13694    1.07890    0.18081    0.11933    1.07668    0.15973   -0.03875    1.09397    0.37464    0.05914    1.09659    0.36508   -0.18813    0.99014    0.26488   -0.18088    0.77533    0.23847   -0.15162    0.58513    0.22197   -0.17094    0.28439    0.29182   -0.15039    0.10303    0.31466   -0.09188    0.05528    0.37393   -0.11630    0.05418    0.09159   -0.19930    0.02782    0.19269    0.18954    0.96877    0.23796    0.17007    0.67652    0.21299    0.15727    0.56743    0.21945    0.19847    0.40845    0.29333    0.16689    0.10489    0.31679    0.11280    0.05556    0.37067    0.12897    0.05659    0.09006    0.21697    0.02711    0.18282   -0.14049    0.00000    0.21437   18.49046  385.06830   -4.03249  -82.54878   -5.32447  -54.09746    0.15270    0.00000    0.20710  -19.82723  396.34839   -1.91294  -82.08225    0.14468   60.52268
0.34041	   35   -0.00098    1.27073    0.38454    0.01017    1.07036    0.37876   -0.01185    1.14156    0.12804    0.00510    1.35271    0.19374    0.00161    1.51685    0.20042   -0.01185    1.14156    0.12804    0.00510    1.35271    0.19374    0.00161    1.51685    0.20042   -0.13685    1.07889    0.18074    0.11943    1.07668    0.15969   -0.03869    1.09399    0.37460    0.05921    1.09659    0.36502   -0.18824    0.99021    0.26491   -0.18082    0.77536    0.23841   -0.15159    0.58513    0.22192   -0.17093    0.28439    0.29181   -0.15040    0.10303    0.31466   -0.09188    0.05529    0.37393   -0.11631    0.05417    0.09159   -0.19931    0.02781    0.19269    0.18964    0.96876    0.23790    0.17013    0.67652    0.21299    0.15733    0.56742    0.21946    0.19867    0.40850    0.29346    0.16690    0.10490    0.31680    0.11291    0.05528    0.37006    0.12896    0.05659    0.09006    0.21697    0.02711    0.18282   -0.14130    0.00000    0.21178   18.50012  385.52725   -3.56345  -81.64651   -4.36625  -54.47479    0.15167    0.00000    0.20679  -17.70944  395.44061   -1.27947  -81.77290    0.49991   59.97484
0.35222	   36   -0.00086    1.27073    0.38449    0.01025    1.07035    0.37873   -0.01173    1.14157    0.12800    0.00520    1.35270    0.19376    0.00167    1.51682    0.20047   -0.01173    1.14157    0.12800    0.00520    1.35270    0.19376    0.00167    1.51682    0.20047   -0.13675    1.07888    0.18070    0.11952    1.07668    0.15966   -0.03862    1.09398    0.37455    0.05929    1.09659    0.36497   -0.18800    0.99016    0.26474   -0.18080    0.77537    0.23839   -0.15154    0.58514    0.22190   -0.17092    0.28440    0.29181   -0.15040    0.10305    0.31465   -0.09188    0.05529    0.37393   -0.11631    0.05418    0.09159   -0.19931    0.02782    0.19269    0.18974    0.96877    0.23789    0.17021    0.67653    0.21299    0.15741    0.56742    0.21948    0.19855    0.40844    0.29337    0.16689    0.10489    0.31681    0.11279    0.05554    0.37067    0.12896    0.05659    0.09006    0.21699    0.02712    0.18281   -0.14047    0.00000    0.21455   16.44016  384.31207   -3.71979  -82.45281   -5.39683  -53.98410    0.15070    0.00000    0.21230  -20.75481  395.44168   -2.38803  -83.95364   -0.31011   59.59330
0.36044	   37   -0.00072    1.27073    0.38444    0.01033    1.07034    0.37871   -0.01160    1.14158    0.12795    0.00531    1.35268    0.19381    0.00174    1.51678    0.20051   -0.01160    1.14158    0.12795    0.00531    1.35268    0.19381    0.00174    1.51678    0.20051   -0.13665    1.07889    0.18066    0.11964    1.07668    0.15961   -0.03853    1.09400    0.37453    0.05937    1.09658    0.36491   -0.18791    0.99019    0.26469   -0.18067    0.77535    0.23828   -0.15148    0.58516    0.22185   -0.17090    0.28443    0.29179   -0.15041    0.10306    0.31465   -0.09188    0.05529    0.37392   -0.11630    0.05418    0.09160   -0.19931    0.02783    0.19268    0.18972    0.96872    0.23770    0.17028    0.67654    0.21301    0.15749    0.56742    0.21949    0.19860    0.40843    0.29339    0.16691    0.10489    0.31679    0.11280    0.05555    0.37067    0.12897    0.05659    0.09006    0.21699    0.02710    0.18282   -0.13998    0.00000    0.21712   16.75708  381.12119   -4.03249  -82.74971   -5.24401  -53.34989    0.15312    0.00000    0.21334  -22.04976  397.71753   -1.75457  -84.84871   -1.83053   60.89769
0.37041	   38   -0.00060    1.27071    0.38440    0.01041    1.07034    0.37865   -0.01149    1.14162    0.12793    0.00542    1.35267    0.19382    0.00183    1.51673    0.20054   -0.01149    1.14162    0.12793    0.00542    1.35267    0.19382    0.00183    1.51673    0.20054   -0.13655    1.07893    0.18062    0.11974    1.07670    0.15959   -0.03842    1.09399    0.37447    0.05948    1.09656    0.36484   -0.18794    0.99025    0.26469   -0.18062    0.77540    0.23826   -0.15143    0.58516    0.22181   -0.17087    0.28445    0.29179   -0.15039    0.10308    0.31464   -0.09188    0.05530    0.37392   -0.11630    0.05418    0.09160   -0.19931    0.02785    0.19271    0.18980    0.96874    0.23764    0.17036    0.67652    0.21301    0.15757    0.56742    0.21951    0.19879    0.40847    0.29353    0.16692    0.10488    0.31680    0.11283    0.05558    0.37071    0.12897    0.05660    0.09007    0.21698    0.02708    0.18281   -0.14049    0.00000    0.20994   18.64312  382.78861   -3.09441  -80.36291   -5.79959  -53.77724    0.15314    0.00000    0.20741  -19.04261  400.12299   -2.22967  -82.99138    0.71428   61.27618
0.38073	   39   -0.00051    1.27071    0.38438    0.01049    1.07033    0.37861   -0.01138    1.14165    0.12790    0.00552    1.35264    0.19384    0.00188    1.51669    0.20059   -0.01138    1.14165    0.12790    0.00552    1.35264    0.19384    0.00188    1.51669    0.20059   -0.13646    1.07895    0.18057    0.11985    1.07670    0.15955   -0.03833    1.09398    0.37445    0.05957    1.09655    0.36482   -0.18786    0.99026    0.26466   -0.18051    0.77538    0.23818   -0.15139    0.58517    0.22177   -0.17085    0.28447    0.29176   -0.15040    0.10308    0.31464   -0.09188    0.05531    0.37391   -0.11630    0.05418    0.09160   -0.19932    0.02785    0.19268    0.18990    0.96876    0.23770    0.17043    0.67653    0.21303    0.15777    0.56742    0.21952    0.19884    0.40847    0.29357    0.16692    0.10487    0.31681    0.11282    0.05558    0.37072    0.12898    0.05660    0.09006    0.21699    0.02706    0.18282   -0.14004    0.00000    0.21112   18.01702  379.90259   -2.31268  -80.20606   -5.34239  -53.20262    0.15279    0.00000    0.20545  -18.47078  402.38071   -1.43784  -82.66806    0.29539   61.48053
0.39122	   40   -0.00039    1.27071    0.38435    0.01058    1.07032    0.37858   -0.01130    1.14168    0.12789    0.00561    1.35260    0.19390    0.00198    1.51664    0.20063   -0.01130    1.14168    0.12789    0.00561    1.35260    0.19390    0.00198    1.51664    0.20063   -0.13638    1.07896    0.18057    0.11993    1.07670    0.15952   -0.03821    1.09396    0.37441    0.05966    1.09653    0.36476   -0.18778    0.99027    0.26463   -0.18046    0.77543    0.23816   -0.15137    0.58519    0.22173   -0.17084    0.28447    0.29176   -0.15039    0.10309    0.31465   -0.09188    0.05532    0.37392   -0.11630    0.05418    0.09160   -0.19930    0.02783    0.19270    0.18996    0.96875    0.23760    0.17055    0.67656    0.21299    0.15781    0.56741    0.21958    0.19887    0.40846    0.29362    0.16693    0.10488    0.31683    0.11281    0.05556    0.37071    0.12898    0.05660    0.09007    0.21699    0.02707    0.18281   -0.14103    0.00000    0.21678   14.86717  379.91476   -3.71979  -82.35594   -5.04726  -53.57945    0.15262    0.00000    0.21466  -21.33827  400.43359   -1.43784  -85.95766   -0.09933   61.11279
