TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21996	   23    0.00968    1.21594    0.39535    0.03548    1.00589    0.40253   -0.01212    1.06293    0.14294    0.00907    1.27375    0.19117    0.00465    1.43709    0.17521   -0.01212    1.06293    0.14294    0.00907    1.27375    0.19117    0.00465    1.43709    0.17521   -0.13282    1.00152    0.22254    0.11991    1.01143    0.17679   -0.01336    1.03013    0.40180    0.08045    1.03312    0.38609   -0.17046    0.92854    0.33119   -0.15868    0.72705    0.37884   -0.12757    0.54105    0.42959   -0.11171    0.30733    0.63555   -0.08470    0.15591    0.74499   -0.01399    0.12983    0.81032   -0.07060    0.04782    0.56705   -0.13846    0.02930    0.67660    0.20052    0.90290    0.23504    0.16597    0.65446    0.07746    0.14850    0.55731    0.03032    0.17073    0.37875    0.04150    0.12729    0.09387   -0.05850    0.06258    0.04605   -0.04048    0.12314    0.13131   -0.28634    0.19110    0.06155   -0.20761   -0.08695    0.00000    0.66376  -10.18090  708.93298 -260.75244 -470.56000  -38.55512  -61.64006    0.06812    0.00000   -0.11152   31.74092  473.46918  121.45416   52.80136  -11.62215   32.25203
0.23183	   24    0.01150    1.21509    0.39257    0.03756    1.00530    0.39919   -0.01054    1.06252    0.13907    0.01144    1.27382    0.18843    0.00687    1.43718    0.17307   -0.01054    1.06252    0.13907    0.01144    1.27382    0.18843    0.00687    1.43718    0.17307   -0.13054    0.99999    0.21877    0.12146    1.01132    0.17344   -0.01156    1.02913    0.39849    0.08229    1.03298    0.38309   -0.16801    0.92653    0.32804   -0.15728    0.72524    0.37449   -0.12892    0.53853    0.42316   -0.11348    0.31178    0.63699   -0.08711    0.16387    0.75169   -0.01552    0.14281    0.81674   -0.07046    0.04766    0.58409   -0.13847    0.03021    0.69224    0.20272    0.90164    0.23038    0.16416    0.65455    0.07425    0.14828    0.55725    0.02670    0.16787    0.37959    0.03911    0.12774    0.09464   -0.05154    0.06266    0.04920   -0.02840    0.12039    0.11147   -0.28472    0.18890    0.05156   -0.19768   -0.08316    0.00000    0.69732  -10.72585  575.48633 -253.56052 -401.29919  -45.51179  -47.85442    0.06270    0.00000   -0.15612   29.30230  594.97040  110.52690   92.88895  -12.13518   37.30565
0.23949	   25    0.01311    1.21484    0.38997    0.03955    1.00544    0.39614   -0.00852    1.06278    0.13545    0.01376    1.27452    0.18563    0.00909    1.43785    0.17105   -0.00852    1.06278    0.13545    0.01376    1.27452    0.18563    0.00909    1.43785    0.17105   -0.12791    0.99917    0.21483    0.12286    1.01151    0.17026   -0.00987    1.02892    0.39540    0.08417    1.03350    0.38037   -0.16575    0.92469    0.32429   -0.15625    0.72335    0.36882   -0.13079    0.53607    0.41458   -0.11617    0.31620    0.63553   -0.08996    0.17216    0.75546   -0.01761    0.15716    0.82011   -0.07049    0.04743    0.60066   -0.13874    0.03175    0.70691    0.20519    0.90274    0.22649    0.16494    0.65458    0.07181    0.14939    0.55848    0.02363    0.16904    0.38352    0.03533    0.12915    0.09564   -0.04398    0.06347    0.05180   -0.01511    0.11679    0.09760   -0.27825    0.18719    0.04474   -0.18682   -0.08210    0.00000    0.69371  -31.74670  439.95364 -201.34099 -305.19998  -34.31430  -36.11798    0.06749    0.00000   -0.16709   36.67807  712.89441  142.99193  119.11813   -2.78963   48.11467
0.24948	   26    0.01459    1.21518    0.38759    0.04133    1.00610    0.39352   -0.00609    1.06373    0.13238    0.01599    1.27570    0.18295    0.01139    1.43895    0.16903   -0.00609    1.06373    0.13238    0.01599    1.27570    0.18295    0.01139    1.43895    0.16903   -0.12476    0.99891    0.21083    0.12425    1.01241    0.16747   -0.00846    1.02921    0.39260    0.08602    1.03477    0.37790   -0.16367    0.92299    0.32022   -0.15575    0.72116    0.36170   -0.13277    0.53299    0.40354   -0.11928    0.32008    0.63109   -0.09298    0.18070    0.75594   -0.02043    0.17290    0.82016   -0.07057    0.04678    0.61679   -0.13917    0.03452    0.72063    0.20752    0.90547    0.22361    0.16709    0.65587    0.06975    0.15018    0.56169    0.01974    0.17466    0.38778    0.03052    0.13028    0.09684   -0.03435    0.06426    0.05335   -0.00127    0.11616    0.08700   -0.26863    0.18703    0.03984   -0.17383   -0.08626    0.00000    0.69024  -17.96274  298.93356 -137.86456 -206.33447  -26.54609  -25.78620    0.08711    0.00000   -0.15622   -3.35072  783.81873  253.84811  122.44633  -40.53632   68.28271
0.25952	   27    0.01578    1.21603    0.38559    0.04278    1.00717    0.39141   -0.00344    1.06521    0.12993    0.01821    1.27726    0.18042    0.01363    1.44038    0.16712   -0.00344    1.06521    0.12993    0.01821    1.27726    0.18042    0.01363    1.44038    0.16712   -0.12096    0.99904    0.20714    0.12562    1.01425    0.16517   -0.00739    1.02993    0.39033    0.08755    1.03671    0.37592   -0.16165    0.92110    0.31582   -0.15565    0.71842    0.35312   -0.13482    0.52917    0.39020   -0.12249    0.32320    0.62363   -0.09628    0.18991    0.75317   -0.02355    0.19039    0.81710   -0.07121    0.04577    0.63120   -0.13967    0.03928    0.73305    0.20984    0.90854    0.22189    0.16972    0.65989    0.06645    0.15007    0.56587    0.01493    0.18029    0.39174    0.02566    0.13051    0.09815   -0.02288    0.06472    0.05431    0.01346    0.11815    0.07814   -0.25662    0.18864    0.03591   -0.15928   -0.09226    0.00000    0.69595    6.91914  186.12863  -54.06317 -129.53633    3.17758  -17.17185    0.09457    0.00000   -0.17223  -13.84139  792.21185  193.19394  136.44205  -19.18145   74.91673
0.27752	   28    0.01671    1.21712    0.38397    0.04382    1.00837    0.38984   -0.00075    1.06699    0.12819    0.02033    1.27906    0.17825    0.01582    1.44204    0.16548   -0.00075    1.06699    0.12819    0.02033    1.27906    0.17825    0.01582    1.44204    0.16548   -0.11714    0.99935    0.20389    0.12727    1.01682    0.16344   -0.00671    1.03064    0.38863    0.08875    1.03878    0.37434   -0.15966    0.91895    0.31146   -0.15569    0.71501    0.34318   -0.13665    0.52477    0.37537   -0.12527    0.32563    0.61385   -0.09904    0.20055    0.74843   -0.02638    0.20914    0.81084   -0.07282    0.04412    0.64342   -0.14055    0.04772    0.74377    0.21225    0.91180    0.22117    0.17123    0.66448    0.06205    0.14921    0.56899    0.01020    0.18312    0.39407    0.02437    0.13055    0.09933   -0.01037    0.06519    0.05490    0.02899    0.11863    0.07270   -0.24296    0.18986    0.03433   -0.14440   -0.10121    0.00000    0.57387   27.90136  133.26306  -46.71491  -76.47572    4.69663  -13.48683    0.10337    0.00000   -0.17464  -28.07870  812.44147  206.81342  141.88060   23.73630   83.98310
0.28252	   29    0.01765    1.21853    0.38278    0.04447    1.00951    0.38864    0.00177    1.06878    0.12710    0.02245    1.28094    0.17644    0.01784    1.44382    0.16405    0.00177    1.06878    0.12710    0.02245    1.28094    0.17644    0.01784    1.44382    0.16405   -0.11350    0.99974    0.20118    0.12938    1.01964    0.16231   -0.00632    1.03121    0.38734    0.08959    1.04070    0.37311   -0.15761    0.91663    0.30714   -0.15555    0.71123    0.33216   -0.13814    0.52028    0.35940   -0.12736    0.32840    0.60252   -0.10129    0.21262    0.74180   -0.02895    0.22889    0.80147   -0.07381    0.04212    0.65382   -0.14130    0.05932    0.75263    0.21453    0.91489    0.22092    0.17180    0.66812    0.05760    0.14860    0.57059    0.00734    0.18474    0.39549    0.02713    0.13054    0.10060    0.00272    0.06552    0.05525    0.04491    0.11794    0.06819   -0.22873    0.19041    0.03361   -0.12876   -0.10554    0.00000    0.64646    4.84178   71.82320   -9.03555  -46.43100    1.20470   -7.58054    0.12003    0.00000   -0.13273  -84.55454  844.19391  253.68974  112.04785  -28.90100  101.32986
0.28853	   30    0.01853    1.22019    0.38197    0.04496    1.01050    0.38774    0.00404    1.07049    0.12663    0.02441    1.28289    0.17515    0.01965    1.44564    0.16288    0.00404    1.07049    0.12663    0.02441    1.28289    0.17515    0.01965    1.44564    0.16288   -0.11018    1.00025    0.19896    0.13178    1.02273    0.16161   -0.00613    1.03174    0.38627    0.09012    1.04236    0.37214   -0.15571    0.91460    0.30304   -0.15520    0.70764    0.32044   -0.13930    0.51641    0.34230   -0.12891    0.33335    0.59024   -0.10267    0.22522    0.73322   -0.03066    0.24813    0.78911   -0.07661    0.03931    0.66210   -0.14186    0.07319    0.75833    0.21632    0.91771    0.22110    0.17232    0.67024    0.05476    0.14863    0.57085    0.00754    0.18530    0.39630    0.03404    0.12979    0.10151    0.01672    0.06578    0.05540    0.06105    0.11784    0.06461   -0.21345    0.19101    0.03307   -0.11252   -0.02994    0.00000    0.71815  -23.67882   42.97014  -24.98283  -30.85899  -13.10910   -1.28633    0.11505    0.00000   -0.12112  -88.40464  880.28802  226.29244  106.61928  -48.48922  101.27473
0.29964	   31    0.01951    1.22198    0.38139    0.04533    1.01143    0.38702    0.00577    1.07221    0.12660    0.02624    1.28484    0.17431    0.02120    1.44747    0.16203    0.00577    1.07221    0.12660    0.02624    1.28484    0.17431    0.02120    1.44747    0.16203   -0.10746    1.00114    0.19707    0.13432    1.02605    0.16111   -0.00592    1.03228    0.38532    0.09042    1.04366    0.37140   -0.15391    0.91327    0.29914   -0.15492    0.70507    0.30849   -0.14012    0.51359    0.32451   -0.13006    0.33950    0.57688   -0.10326    0.23732    0.72278   -0.03145    0.26598    0.77289   -0.07814    0.03542    0.67033   -0.14205    0.08837    0.76089    0.21761    0.92013    0.22145    0.17347    0.67121    0.05696    0.14967    0.57069    0.01110    0.18497    0.39695    0.04323    0.12882    0.10227    0.03152    0.06578    0.05550    0.07735    0.11785    0.06262   -0.19693    0.19156    0.03275   -0.09587   -0.05051    0.00000    0.40103    2.45718   28.36706  -29.82956  -11.37598   -1.09505   -1.43284    0.11391    0.00000   -0.11206  -68.31022  924.74506  232.62706  103.63020   -4.20386  105.33312
0.30897	   32    0.02055    1.22414    0.38109    0.04564    1.01257    0.38661    0.00695    1.07420    0.12666    0.02782    1.28679    0.17394    0.02256    1.44941    0.16139    0.00695    1.07420    0.12666    0.02782    1.28679    0.17394    0.02256    1.44941    0.16139   -0.10508    1.00270    0.19547    0.13684    1.02939    0.16084   -0.00558    1.03313    0.38462    0.09078    1.04502    0.37088   -0.15229    0.91312    0.29550   -0.15491    0.70419    0.29653   -0.14062    0.51202    0.30680   -0.13111    0.34555    0.56229   -0.10336    0.24861    0.71060   -0.03062    0.28066    0.75505   -0.07948    0.02919    0.67860   -0.14209    0.10355    0.75990    0.21932    0.92231    0.22132    0.17438    0.66994    0.06247    0.15127    0.56982    0.01728    0.18318    0.39732    0.05326    0.12792    0.10284    0.04653    0.06551    0.05563    0.09382    0.11753    0.06060   -0.18109    0.19185    0.03261   -0.07933   -0.47643    0.00000    1.68417   17.07981   -5.20832   35.83572    8.77169   11.66687    2.48139    0.11332    0.00000   -0.08571  -58.78017  963.68835  193.03557   82.60136   -1.88379  109.20613
0.31949	   33    0.02171    1.22660    0.38094    0.04616    1.01438    0.38632    0.00753    1.07665    0.12669    0.02915    1.28881    0.17393    0.02367    1.45152    0.16107    0.00753    1.07665    0.12669    0.02915    1.28881    0.17393    0.02367    1.45152    0.16107   -0.10366    1.00486    0.19466    0.13924    1.03268    0.16081   -0.00502    1.03468    0.38418    0.09127    1.04685    0.37058   -0.15084    0.91413    0.29192   -0.15515    0.70483    0.28534   -0.14115    0.51203    0.28956   -0.13208    0.35063    0.54632   -0.10290    0.25905    0.69732   -0.02822    0.29226    0.73691   -0.08208    0.02376    0.68800   -0.14190    0.11705    0.75601    0.22113    0.92463    0.22113    0.17488    0.66745    0.06963    0.15272    0.56793    0.02487    0.18037    0.39708    0.06395    0.12694    0.10323    0.06183    0.06530    0.05571    0.11002    0.11735    0.05879   -0.16590    0.19199    0.03255   -0.06302   -0.20643    0.00000   -1.43631    3.46784   -8.49652  -38.11589  -12.20365    5.12999    1.75395    0.11170    0.00000   -0.06651  -62.52064 1003.04981  202.22080   66.70942  -31.88272  112.03687
0.32854	   34    0.02302    1.22932    0.38093    0.04711    1.01697    0.38617    0.00771    1.07957    0.12662    0.03010    1.29102    0.17416    0.02458    1.45398    0.16098    0.00771    1.07957    0.12662    0.03010    1.29102    0.17416    0.02458    1.45398    0.16098   -0.10267    1.00755    0.19437    0.14142    1.03588    0.16099   -0.00412    1.03700    0.38394    0.09195    1.04939    0.37057   -0.14957    0.91603    0.28852   -0.15506    0.70637    0.27555   -0.14176    0.51360    0.27277   -0.13271    0.35475    0.52943   -0.10197    0.26847    0.68349   -0.02522    0.30155    0.71799   -0.08643    0.02766    0.68911   -0.14120    0.12940    0.74908    0.22284    0.92740    0.22096    0.17484    0.66480    0.07740    0.15347    0.56570    0.03301    0.17776    0.39630    0.07514    0.12605    0.10349    0.07718    0.06535    0.05569    0.12609    0.11735    0.05717   -0.15044    0.19208    0.03241   -0.04668   -0.61139    0.00000    4.33345  -19.43136    1.88315   19.26305   -8.16055  -13.26277   -1.15135    0.11753    0.00000   -0.04076  -84.14061 1031.07935  195.88615   42.02123  -26.15755  121.18147
0.33949	   35    0.02429    1.23230    0.38108    0.04822    1.01991    0.38627    0.00779    1.08294    0.12662    0.03072    1.29354    0.17445    0.02539    1.45675    0.16111    0.00779    1.08294    0.12662    0.03072    1.29354    0.17445    0.02539    1.45675    0.16111   -0.10202    1.01080    0.19457    0.14330    1.03906    0.16134   -0.00292    1.03977    0.38396    0.09303    1.05233    0.37081   -0.14856    0.91852    0.28536   -0.15452    0.70863    0.26688   -0.14249    0.51643    0.25638   -0.13273    0.35938    0.51295   -0.10031    0.27757    0.66890   -0.02211    0.30902    0.70105   -0.09154    0.03834    0.67566   -0.14234    0.14116    0.73674    0.22426    0.93066    0.22099    0.17455    0.66318    0.08509    0.15321    0.56397    0.04099    0.17528    0.39532    0.08625    0.12554    0.10390    0.09272    0.06528    0.05578    0.14228    0.11735    0.05607   -0.13465    0.19207    0.03238   -0.03040    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.11297    0.00000   -0.04462  -55.24947 1023.35187  183.69199   45.66265   -7.21624  115.60617
0.34912	   36    0.02565    1.23558    0.38139    0.04954    1.02330    0.38657    0.00792    1.08668    0.12678    0.03107    1.29649    0.17479    0.02608    1.45984    0.16136    0.00792    1.08668    0.12678    0.03107    1.29649    0.17479    0.02608    1.45984    0.16136   -0.10173    1.01432    0.19531    0.14491    1.04222    0.16180   -0.00155    1.04312    0.38423    0.09422    1.05572    0.37119   -0.14783    0.92150    0.28283   -0.15379    0.71176    0.25871   -0.14341    0.52031    0.24036   -0.13244    0.36540    0.49656   -0.09843    0.28521    0.65403   -0.01912    0.31423    0.68714   -0.09607    0.04642    0.65562   -0.14418    0.14916    0.71896    0.22537    0.93414    0.22137    0.17450    0.66421    0.09098    0.15227    0.56373    0.04876    0.17337    0.39507    0.09755    0.12513    0.10427    0.10867    0.06526    0.05580    0.15873    0.11725    0.05536   -0.11846    0.19203    0.03238   -0.01393    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000    0.10436    0.00000   -0.04061  -27.03504  990.17053  175.61531   40.21082   -5.60654  103.33562
0.35883	   37    0.02692    1.23922    0.38195    0.05083    1.02699    0.38708    0.00826    1.09069    0.12717    0.03144    1.29980    0.17525    0.02671    1.46317    0.16173    0.00826    1.09069    0.12717    0.03144    1.29980    0.17525    0.02671    1.46317    0.16173   -0.10168    1.01821    0.19643    0.14628    1.04540    0.16234   -0.00031    1.04675    0.38472    0.09547    1.05950    0.37168   -0.14706    0.92510    0.28112   -0.15329    0.71577    0.25069   -0.14428    0.52515    0.22473   -0.13160    0.37234    0.48027   -0.09646    0.29109    0.63803   -0.01687    0.31750    0.67432   -0.09950    0.05307    0.63070   -0.14687    0.15457    0.69688    0.22596    0.93759    0.22273    0.17438    0.66645    0.09595    0.15107    0.56434    0.05666    0.17256    0.39584    0.10925    0.12484    0.10460    0.12499    0.06529    0.05583    0.17548    0.11724    0.05481   -0.10191    0.19201    0.03237    0.00275    6.23198    0.00000   -3.99839   21.97848   -0.43514   20.35747   -1.73985   -2.98023   -2.71176    0.11034    0.00000   -0.00530  -34.52216  969.00934  131.43121    5.13739  -11.87265  106.91840
0.36902	   38    0.02816    1.24316    0.38264    0.05203    1.03087    0.38785    0.00882    1.09485    0.12782    0.03177    1.30338    0.17589    0.02717    1.46671    0.16219    0.00882    1.09485    0.12782    0.03177    1.30338    0.17589    0.02717    1.46671    0.16219   -0.10175    1.02250    0.19780    0.14739    1.04857    0.16294    0.00086    1.05057    0.38540    0.09672    1.06350    0.37239   -0.14622    0.92918    0.28008   -0.15287    0.72029    0.24299   -0.14505    0.53088    0.20971   -0.13023    0.37956    0.46374   -0.09453    0.29539    0.62047   -0.01534    0.31889    0.66095   -0.10209    0.05938    0.60259   -0.14977    0.15838    0.67190    0.22687    0.94119    0.22362    0.17424    0.66827    0.10102    0.14983    0.56452    0.06519    0.17280    0.39685    0.12126    0.12476    0.10490    0.14160    0.06545    0.05592    0.19240    0.11726    0.05438   -0.08507    0.19213    0.03239    0.01967   -0.76740    0.00000   -3.82080  -13.20318   -3.63671  -39.21031  -13.89512  -21.92670    2.79081    0.11304    0.00000    0.00523  -70.74567  927.33673  142.67519   -4.85371  -21.67737  104.82189
0.37950	   39    0.02929    1.24725    0.38337    0.05307    1.03492    0.38868    0.00963    1.09903    0.12863    0.03203    1.30715    0.17664    0.02763    1.47050    0.16274    0.00963    1.09903    0.12863    0.03203    1.30715    0.17664    0.02763    1.47050    0.16274   -0.10178    1.02717    0.19934    0.14823    1.05177    0.16368    0.00185    1.05450    0.38632    0.09780    1.06761    0.37313   -0.14530    0.93353    0.27972   -0.15249    0.72522    0.23551   -0.14565    0.53742    0.19563   -0.12870    0.38614    0.44682   -0.09290    0.29802    0.60193   -0.01440    0.31839    0.64651   -0.10401    0.06448    0.57300   -0.15242    0.16064    0.64515    0.22745    0.94459    0.22522    0.17393    0.66948    0.10704    0.14928    0.56430    0.07485    0.17367    0.39740    0.13365    0.12483    0.10512    0.15834    0.06557    0.05601    0.20955    0.11732    0.05418   -0.06815    0.19229    0.03226    0.03667   -0.20824    0.00000    0.00621  -18.05546   12.34885   38.96263   -0.07663   -1.65264   -2.57153    0.11061    0.00000    0.02620  -57.21439  866.11169  113.21912  -22.69614  -13.21565   95.80358
0.38886	   40    0.03037    1.25142    0.38416    0.05387    1.03901    0.38963    0.01058    1.10327    0.12967    0.03213    1.31117    0.17747    0.02805    1.47455    0.16337    0.01058    1.10327    0.12967    0.03213    1.31117    0.17747    0.02805    1.47455    0.16337   -0.10178    1.03215    0.20099    0.14879    1.05503    0.16455    0.00265    1.05848    0.38737    0.09872    1.07182    0.37390   -0.14497    0.93809    0.28006   -0.15205    0.73048    0.22855   -0.14605    0.54474    0.18255   -0.12732    0.39086    0.42956   -0.09151    0.29878    0.58292   -0.01360    0.31577    0.63088   -0.10567    0.06783    0.54260   -0.15475    0.16142    0.61773    0.22786    0.94776    0.22718    0.17376    0.67027    0.11459    0.14941    0.56389    0.08606    0.17489    0.39761    0.14700    0.12504    0.10535    0.17522    0.06578    0.05609    0.22650    0.11750    0.05399   -0.05114    0.19243    0.03204    0.05371   -0.15124    0.00000    0.18813   24.41720  -11.26826  -27.48437    2.11992    3.47404    1.70419    0.11162    0.00000    0.03240  -13.05002  821.63080  114.01096  -26.61979   -5.69731   91.71265
