TimeStamp	FrameNumber	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
0.21829	   23   -0.03928    1.23249    0.49777   -0.03197    1.02111    0.50163   -0.02740    1.09133    0.24398   -0.03968    1.29822    0.29685   -0.04943    1.46175    0.29112   -0.02740    1.09133    0.24398   -0.03968    1.29822    0.29685   -0.04943    1.46175    0.29112   -0.15754    1.04252    0.29055    0.09255    1.01816    0.29401   -0.07792    1.04879    0.49428    0.02000    1.04747    0.49207   -0.22469    0.95708    0.36118   -0.21835    0.75774    0.26660   -0.18674    0.58597    0.17667   -0.18775    0.27782    0.19120   -0.15754    0.09644    0.19953   -0.08548    0.05343    0.24586   -0.13549    0.06945   -0.03058   -0.20335    0.03244    0.07383    0.15186    0.90417    0.38946    0.13202    0.61279    0.38069    0.12347    0.50484    0.40129    0.14088    0.44084    0.56327    0.10650    0.26514    0.79104    0.03493    0.28790    0.83168    0.10969    0.02420    0.78690    0.16524    0.11911    0.85234   -0.14963    0.00000    0.09137   90.23543  927.98657  165.44646  -84.79097   14.26001 -138.84970    0.37871    0.00000    2.91647    7.47471    9.08024   27.70150  -26.48228   14.64644    3.43880
0.22815	   24   -0.04120    1.23535    0.49822   -0.03366    1.02415    0.50214   -0.02694    1.09330    0.24395   -0.04041    1.30100    0.29757   -0.05079    1.46464    0.29191   -0.02694    1.09330    0.24395   -0.04041    1.30100    0.29757   -0.05079    1.46464    0.29191   -0.15863    1.04559    0.29067    0.09176    1.02102    0.29492   -0.07942    1.05192    0.49466    0.01828    1.05011    0.49257   -0.22623    0.96038    0.36193   -0.21914    0.75806    0.27300   -0.18771    0.58516    0.18512   -0.18782    0.27729    0.20508   -0.15739    0.09642    0.21558   -0.08545    0.05334    0.26222   -0.13526    0.06872   -0.01414   -0.20342    0.03221    0.09022    0.14958    0.90603    0.38745    0.13252    0.61483    0.37056    0.12392    0.50637    0.38704    0.14049    0.44402    0.54773    0.10356    0.27317    0.77904    0.03072    0.29548    0.81753    0.11014    0.03172    0.78067    0.16319    0.12933    0.84402   -0.15280    0.00000    0.10930  104.66096  949.73639  123.38941 -103.80825   21.31063 -145.11999    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.23823	   25   -0.04296    1.23844    0.49896   -0.03533    1.02758    0.50294   -0.02713    1.09570    0.24410   -0.04097    1.30400    0.29851   -0.05197    1.46768    0.29281   -0.02713    1.09570    0.24410   -0.04097    1.30400    0.29851   -0.05197    1.46768    0.29281   -0.16001    1.04854    0.29115    0.09095    1.02434    0.29610   -0.08109    1.05539    0.49539    0.01645    1.05307    0.49330   -0.22771    0.96395    0.36235   -0.21993    0.75896    0.27956   -0.18799    0.58533    0.19331   -0.18762    0.27676    0.21863   -0.15708    0.09648    0.23177   -0.08542    0.05328    0.27887   -0.13492    0.06806    0.00245   -0.20329    0.03206    0.10676    0.14794    0.90830    0.38606    0.13295    0.61765    0.36107    0.12470    0.50892    0.37280    0.14052    0.44756    0.53235    0.10000    0.28056    0.76675    0.02680    0.30153    0.80595    0.10914    0.04237    0.76292    0.16156    0.13731    0.82996   -0.14943    0.00000    0.11122   97.53419  933.45471  118.54269 -103.81696   18.05014 -139.48456    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.24803	   26   -0.04472    1.24177    0.49991   -0.03715    1.03119    0.50396   -0.02812    1.09860    0.24440   -0.04140    1.30720    0.29953   -0.05295    1.47088    0.29378   -0.02812    1.09860    0.24440   -0.04140    1.30720    0.29953   -0.05295    1.47088    0.29378   -0.16173    1.05146    0.29194    0.09003    1.02808    0.29750   -0.08283    1.05912    0.49631    0.01452    1.05640    0.49420   -0.22910    0.96760    0.36317   -0.22061    0.76047    0.28585   -0.18767    0.58571    0.20176   -0.18704    0.27646    0.23192   -0.15674    0.09660    0.24824   -0.08529    0.05329    0.29571   -0.13442    0.06751    0.01926   -0.20301    0.03202    0.12347    0.14652    0.91103    0.38532    0.13324    0.62121    0.35157    0.12549    0.51246    0.35885    0.14055    0.45204    0.51769    0.09616    0.28643    0.75392    0.02320    0.30538    0.79539    0.10828    0.04888    0.74108    0.16048    0.14208    0.81106   -0.14693    0.00000    0.14139   69.32859  914.81653  119.79346 -129.34601   19.50164 -134.41673   -0.28605    0.00000    0.34412   -9.94977    1.21232   38.47039   -0.41718   -0.44840   -0.34678
0.26157	   27   -0.04637    1.24525    0.50099   -0.03884    1.03497    0.50515   -0.02997    1.10197    0.24494   -0.04184    1.31066    0.30077   -0.05380    1.47423    0.29490   -0.02997    1.10197    0.24494   -0.04184    1.31066    0.30077   -0.05380    1.47423    0.29490   -0.16383    1.05417    0.29309    0.08893    1.03213    0.29908   -0.08458    1.06289    0.49745    0.01268    1.06008    0.49539   -0.23003    0.97091    0.36538   -0.22100    0.76226    0.29129   -0.18686    0.58564    0.21044   -0.18632    0.27647    0.24570   -0.15634    0.09675    0.26489   -0.08514    0.05326    0.31281   -0.13393    0.06699    0.03633   -0.20282    0.03202    0.14045    0.14509    0.91433    0.38524    0.13345    0.62555    0.34189    0.12632    0.51692    0.34510    0.13942    0.45750    0.50368    0.09248    0.29035    0.73962    0.02029    0.30702    0.78400    0.10661    0.05409    0.71583    0.15941    0.14459    0.78927   -0.14836    0.00000    0.17834   55.66057  884.21179   76.48565 -157.68857    7.97431 -131.17839  -11.36138    0.00000   16.88912   13.95782    0.42996  -34.21959   -7.26166   25.66921   -4.88495
0.26820	   28   -0.04802    1.24884    0.50223   -0.04061    1.03890    0.50648   -0.03247    1.10565    0.24578   -0.04234    1.31437    0.30209   -0.05451    1.47775    0.29605   -0.03247    1.10565    0.24578   -0.04234    1.31437    0.30209   -0.05451    1.47775    0.29605   -0.16626    1.05669    0.29450    0.08760    1.03633    0.30090   -0.08629    1.06667    0.49867    0.01097    1.06400    0.49668   -0.23194    0.97426    0.36589   -0.22110    0.76418    0.29598   -0.18590    0.58529    0.21959   -0.18571    0.27682    0.26044   -0.15602    0.09689    0.28176   -0.08501    0.05325    0.32995   -0.13347    0.06668    0.05355   -0.20255    0.03205    0.15749    0.14350    0.91815    0.38571    0.13369    0.63050    0.33219    0.12698    0.52217    0.33192    0.13686    0.46347    0.49001    0.08923    0.29230    0.72403    0.01763    0.30661    0.77081    0.10448    0.05849    0.68866    0.15797    0.14533    0.76603   -0.14783    0.00000    0.18643   84.78602  846.05310   74.92219 -157.72517   19.45600 -125.07253    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.27797	   29   -0.04967    1.25250    0.50350   -0.04220    1.04282    0.50785   -0.03544    1.10949    0.24694   -0.04286    1.31817    0.30345   -0.05521    1.48142    0.29724   -0.03544    1.10949    0.24694   -0.04286    1.31817    0.30345   -0.05521    1.48142    0.29724   -0.16880    1.05903    0.29618    0.08591    1.04105    0.30234   -0.08802    1.07033    0.49991    0.00936    1.06797    0.49808   -0.23320    0.97693    0.36792   -0.22097    0.76617    0.30025   -0.18479    0.58493    0.22948   -0.18532    0.27737    0.27602   -0.15573    0.09704    0.29862   -0.08465    0.05319    0.34695   -0.13296    0.06653    0.07071   -0.20223    0.03204    0.17450    0.14211    0.92236    0.38676    0.13395    0.63580    0.32274    0.12754    0.52812    0.31940    0.13319    0.46909    0.47635    0.08626    0.29234    0.70760    0.01485    0.30390    0.75598    0.10294    0.06139    0.66015    0.15632    0.14416    0.74198   -0.13932    0.00000    0.20407   33.11116  791.37988   80.55064 -161.49313    7.56901 -110.25728   -0.08431    0.00000   -4.28844   18.02860    2.24689   22.15869    9.63569   -0.02534   -0.18943
0.30935	   30   -0.05141    1.25612    0.50477   -0.04366    1.04666    0.50933   -0.03859    1.11350    0.24837   -0.04347    1.32200    0.30490   -0.05586    1.48518    0.29850   -0.03859    1.11350    0.24837   -0.04347    1.32200    0.30490   -0.05586    1.48518    0.29850   -0.17124    1.06155    0.29799    0.08399    1.04576    0.30370   -0.08954    1.07396    0.50120    0.00800    1.07189    0.49958   -0.23433    0.97919    0.37016   -0.22087    0.76817    0.30435   -0.18390    0.58473    0.24036   -0.18497    0.27799    0.29191   -0.15550    0.09714    0.31552   -0.08473    0.05310    0.36421   -0.13248    0.06649    0.08786   -0.20198    0.03200    0.19153    0.14079    0.92668    0.38777    0.13416    0.64139    0.31391    0.12801    0.53446    0.30748    0.12921    0.47389    0.46238    0.08353    0.29035    0.69044    0.01185    0.29886    0.73953    0.10206    0.06264    0.63070    0.15444    0.14116    0.71723   -0.14230    0.00000    0.22439   37.03784  742.52185   22.70266 -166.61043    5.14151 -105.65936    4.87197    0.00000    1.47626  -20.17651    0.77038  -29.78535   -1.13728  -20.79704    3.75327
0.31322	   31   -0.05300    1.25962    0.50609   -0.04482    1.05045    0.51086   -0.04172    1.11758    0.24998   -0.04403    1.32580    0.30629   -0.05647    1.48889    0.29977   -0.04172    1.11758    0.24998   -0.04403    1.32580    0.30629   -0.05647    1.48889    0.29977   -0.17334    1.06428    0.29989    0.08191    1.05033    0.30501   -0.09095    1.07745    0.50251    0.00684    1.07575    0.50115   -0.23447    0.98121    0.37197   -0.22050    0.76999    0.30916   -0.18335    0.58459    0.25235   -0.18476    0.27845    0.30800   -0.15527    0.09725    0.33226   -0.08488    0.05306    0.38120   -0.13215    0.06646    0.10486   -0.20176    0.03199    0.20836    0.13970    0.93095    0.38882    0.13439    0.64719    0.30582    0.12845    0.54105    0.29592    0.12559    0.47774    0.44810    0.08113    0.28661    0.67245    0.00893    0.29191    0.72175    0.10167    0.06294    0.60008    0.15268    0.13662    0.69151   -0.14302    0.00000    0.25570   43.91727  687.11859   49.12512 -175.69388   15.45235  -98.26864    0.99038    0.00000    1.64325  -39.54709    6.25963   18.04118  -10.28616   16.21460    6.19940
0.31821	   32   -0.05457    1.26292    0.50730   -0.04586    1.05406    0.51235   -0.04471    1.12161    0.25168   -0.04466    1.32955    0.30760   -0.05706    1.49249    0.30101   -0.04471    1.12161    0.25168   -0.04466    1.32955    0.30760   -0.05706    1.49249    0.30101   -0.17506    1.06714    0.30181    0.07984    1.05457    0.30630   -0.09215    1.08078    0.50381    0.00576    1.07948    0.50262   -0.23471    0.98318    0.37370   -0.22014    0.77142    0.31477   -0.18321    0.58435    0.26515   -0.18444    0.27876    0.32421   -0.15503    0.09737    0.34903   -0.08465    0.05327    0.39817   -0.13194    0.06630    0.12185   -0.20166    0.03186    0.22532    0.13886    0.93505    0.38969    0.13452    0.65302    0.29832    0.12892    0.54778    0.28466    0.12269    0.48048    0.43376    0.07889    0.28124    0.65354    0.00626    0.28316    0.70290    0.10150    0.06261    0.56812    0.15128    0.13085    0.66438   -0.14229    0.00000    0.25571   40.27079  631.38318   35.99206 -161.44905   13.22041  -89.84043   -0.84399    0.00000    0.62488   50.67314    5.88924   -5.71372   -3.68006    7.93077   -4.97044
0.32114	   33   -0.05608    1.26597    0.50849   -0.04673    1.05745    0.51374   -0.04735    1.12550    0.25334   -0.04529    1.33304    0.30891   -0.05766    1.49589    0.30222   -0.04735    1.12550    0.25334   -0.04529    1.33304    0.30891   -0.05766    1.49589    0.30222   -0.17639    1.07006    0.30370    0.07793    1.05843    0.30762   -0.09328    1.08393    0.50514    0.00492    1.08303    0.50414   -0.23864    0.98628    0.37765   -0.21981    0.77242    0.32133   -0.18332    0.58406    0.27832   -0.18407    0.27902    0.34062   -0.15490    0.09756    0.36576   -0.08467    0.05336    0.41528   -0.13170    0.06594    0.13881   -0.20165    0.03168    0.24228    0.13813    0.93890    0.39025    0.13463    0.65891    0.29129    0.12931    0.55443    0.27385    0.12084    0.48221    0.41979    0.07691    0.27446    0.63369    0.00399    0.27260    0.68311    0.10172    0.06211    0.53461    0.15033    0.12416    0.63563   -0.14726    0.00000    0.25401   37.07454  590.72656    1.28327 -150.05090   -7.11656  -86.99264    0.57443    0.00000    3.10244  -26.87714   -3.72798   -3.33823   11.56584   -4.73055   -2.14145
0.32886	   34   -0.05747    1.26871    0.50963   -0.04754    1.06059    0.51521   -0.04950    1.12905    0.25495   -0.04597    1.33626    0.31022   -0.05818    1.49903    0.30344   -0.04950    1.12905    0.25495   -0.04597    1.33626    0.31022   -0.05818    1.49903    0.30344   -0.17730    1.07282    0.30547    0.07620    1.06191    0.30901   -0.09428    1.08686    0.50646    0.00400    1.08626    0.50562   -0.23934    0.98840    0.37946   -0.21973    0.77305    0.32859   -0.18346    0.58375    0.29156   -0.18386    0.27927    0.35722   -0.15480    0.09777    0.38252   -0.08469    0.05358    0.43234   -0.13151    0.06552    0.15581   -0.20176    0.03147    0.25936    0.13753    0.94259    0.39090    0.13459    0.66467    0.28445    0.12957    0.56093    0.26359    0.11971    0.48272    0.40624    0.07538    0.26624    0.61291    0.00237    0.26051    0.66228    0.10210    0.06131    0.50013    0.14997    0.11677    0.60530   -0.14377    0.00000    0.28785   18.62961  552.93530   38.02456 -159.16174    9.07393  -79.49427    0.79457    0.00000   -0.65107    2.61400   -5.42641   32.92758   -3.53298    1.94321   -4.31168
0.33849	   35   -0.05883    1.27106    0.51068   -0.04836    1.06334    0.51665   -0.05106    1.13221    0.25639   -0.04670    1.33918    0.31150   -0.05867    1.50179    0.30465   -0.05106    1.13221    0.25639   -0.04670    1.33918    0.31150   -0.05867    1.50179    0.30465   -0.17790    1.07527    0.30713    0.07469    1.06498    0.31044   -0.09528    1.08952    0.50775    0.00306    1.08918    0.50710   -0.24012    0.99017    0.38126   -0.21972    0.77344    0.33630   -0.18368    0.58354    0.30472   -0.18380    0.27944    0.37387   -0.15473    0.09795    0.39936   -0.08468    0.05379    0.44943   -0.13137    0.06504    0.17280   -0.20190    0.03117    0.27650    0.13695    0.94581    0.39142    0.13466    0.67024    0.27803    0.12954    0.56701    0.25372    0.11934    0.48242    0.39322    0.07427    0.25675    0.59103    0.00133    0.24709    0.64023    0.10273    0.06044    0.46471    0.15014    0.10890    0.57348   -0.14207    0.00000    0.32188   25.87039  507.82123   -9.50459 -163.45692    7.15200  -72.14513    7.46782    0.00000   30.47871   -2.04542    0.38845  -25.98456  -11.83953    7.18200    2.90089
0.34927	   36   -0.06013    1.27305    0.51179   -0.04928    1.06579    0.51808   -0.05205    1.13485    0.25776   -0.04742    1.34177    0.31270   -0.05905    1.50415    0.30577   -0.05205    1.13485    0.25776   -0.04742    1.34177    0.31270   -0.05905    1.50415    0.30577   -0.17837    1.07731    0.30865    0.07345    1.06760    0.31202   -0.09631    1.09187    0.50915    0.00209    1.09165    0.50856   -0.24084    0.99153    0.38294   -0.21991    0.77384    0.34422   -0.18395    0.58322    0.31779   -0.18405    0.27971    0.38994   -0.15477    0.09825    0.41607   -0.08471    0.05415    0.46631   -0.13132    0.06460    0.18978   -0.20213    0.03085    0.29353    0.13632    0.94855    0.39180    0.13464    0.67551    0.27193    0.12930    0.57267    0.24452    0.11945    0.48144    0.38074    0.07366    0.24626    0.56812    0.00086    0.23256    0.61698    0.10365    0.05963    0.42857    0.15080    0.10077    0.54042   -0.14741    0.00000    0.33650   28.38444  482.04376  -12.78786 -162.20601   -9.23404  -71.05778    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.35922	   37   -0.06143    1.27463    0.51282   -0.05021    1.06780    0.51952   -0.05257    1.13688    0.25902   -0.04818    1.34387    0.31385   -0.05940    1.50606    0.30686   -0.05257    1.13688    0.25902   -0.04818    1.34387    0.31385   -0.05940    1.50606    0.30686   -0.17875    1.07885    0.31011    0.07244    1.06979    0.31369   -0.09735    1.09385    0.51050    0.00100    1.09368    0.51002   -0.24160    0.99256    0.38491   -0.22026    0.77398    0.35222   -0.18431    0.58281    0.33082   -0.18440    0.27998    0.40530   -0.15484    0.09858    0.43273   -0.08476    0.05437    0.48314   -0.13130    0.06400    0.20656   -0.20241    0.03049    0.31051    0.13568    0.95080    0.39200    0.13448    0.68043    0.26612    0.12885    0.57789    0.23590    0.11990    0.47966    0.36853    0.07339    0.23489    0.54414    0.00076    0.21705    0.59235    0.10492    0.05907    0.39188    0.15189    0.09257    0.50630   -0.14612    0.00000    0.33742   17.46049  443.32379    4.09750 -149.58684    2.05220  -64.77826    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.36930	   38   -0.06275    1.27579    0.51381   -0.05120    1.06943    0.52098   -0.05263    1.13829    0.26021   -0.04890    1.34538    0.31500   -0.05965    1.50744    0.30793   -0.05263    1.13829    0.26021   -0.04890    1.34538    0.31500   -0.05965    1.50744    0.30793   -0.17904    1.07978    0.31164    0.07166    1.07147    0.31540   -0.09845    1.09545    0.51196   -0.00005    1.09522    0.51151   -0.24240    0.99313    0.38707   -0.22065    0.77392    0.36027   -0.18480    0.58231    0.34373   -0.18469    0.28017    0.41997   -0.15458    0.09872    0.44920   -0.08483    0.05453    0.50003   -0.13114    0.06303    0.22306   -0.20257    0.03000    0.32741    0.13508    0.95265    0.39239    0.13423    0.68491    0.26071    0.12812    0.58264    0.22793    0.12035    0.47694    0.35643    0.07347    0.22285    0.51912    0.00101    0.20052    0.56601    0.10661    0.05875    0.35490    0.15343    0.08457    0.47131   -0.14751    0.00000    0.35741   29.11107  424.63962  -25.76456 -151.77016   15.48876  -62.63933    1.13289    0.00000   -1.93420  -23.75865    3.14026  -14.74058    6.07391   -4.88020    3.55757
0.37891	   39   -0.06410    1.27646    0.51489   -0.05206    1.07065    0.52246   -0.05241    1.13902    0.26131   -0.04951    1.34629    0.31611   -0.05984    1.50831    0.30892   -0.05241    1.13902    0.26131   -0.04951    1.34629    0.31611   -0.05984    1.50831    0.30892   -0.17930    1.08009    0.31303    0.07106    1.07272    0.31711   -0.09947    1.09653    0.51343   -0.00115    1.09627    0.51296   -0.24317    0.99323    0.38954   -0.22107    0.77359    0.36824   -0.18545    0.58172    0.35655   -0.18500    0.28026    0.43443   -0.15430    0.09896    0.46537   -0.08461    0.05492    0.51655   -0.13109    0.06189    0.23956   -0.20285    0.02969    0.34421    0.13448    0.95401    0.39275    0.13373    0.68884    0.25561    0.12709    0.58688    0.22056    0.12131    0.47379    0.34459    0.07387    0.21037    0.49305    0.00144    0.18402    0.53859    0.10856    0.05881    0.31762    0.15530    0.07682    0.43561   -0.15233    0.00000    0.36967   17.30394  430.01007  -11.06805 -158.96307  -13.59947  -65.50434    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
0.38925	   40   -0.06540    1.27666    0.51592   -0.05286    1.07129    0.52394   -0.05203    1.13906    0.26243   -0.04994    1.34659    0.31719   -0.05996    1.50862    0.30982   -0.05203    1.13906    0.26243   -0.04994    1.34659    0.31719   -0.05996    1.50862    0.30982   -0.17951    1.07975    0.31453    0.07061    1.07346    0.31875   -0.10040    1.09712    0.51497   -0.00202    1.09684    0.51429   -0.24408    0.99288    0.39237   -0.22211    0.77321    0.37664   -0.18614    0.58103    0.36912   -0.18524    0.28034    0.44897   -0.15398    0.09930    0.48140   -0.08494    0.05504    0.53281   -0.13080    0.06053    0.25586   -0.20288    0.02936    0.36101    0.13388    0.95487    0.39296    0.13299    0.69218    0.25088    0.12584    0.59059    0.21377    0.12261    0.47003    0.33288    0.07460    0.19768    0.46587    0.00237    0.16743    0.50964    0.11071    0.05913    0.28045    0.15737    0.06942    0.39945   -0.14950    0.00000    0.38710   29.10331  408.25995  -32.33109 -158.03819   -0.88789  -61.03549    0.45457    0.00000    0.24430    4.95937  -15.88309   15.34896    3.88029  -14.54770   -7.21993
