TimeStamp,FrameNumber,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
11.97046, 1198   -0.02127    1.25009    0.41220   -0.01932    1.03611    0.42225   -0.01317    1.10238    0.16382   -0.00994    1.30385    0.21103   -0.01362    1.46687    0.19515   -0.01317    1.10238    0.16382   -0.00994    1.30385    0.21103   -0.01362    1.46687    0.19515   -0.14463    1.04811    0.20947    0.11094    1.03277    0.21675   -0.06532    1.06309    0.41346    0.03221    1.06171    0.41284   -0.20702    0.96420    0.27792   -0.18606    0.75724    0.19934   -0.14275    0.57706    0.12868   -0.14158    0.27407    0.19104   -0.11338    0.10206    0.22794   -0.04839    0.05268    0.28046   -0.11927    0.05267    0.00678   -0.18166    0.03551    0.12104    0.16892    0.91777    0.30087    0.16773    0.63384    0.22542    0.16374    0.52695    0.21883    0.17199    0.46907    0.37501    0.13325    0.29133    0.60883    0.06199    0.29373    0.65926    0.16751    0.06592    0.54535    0.21479    0.14598    0.63371   -0.10146    0.00000    0.13463   42.45246  811.81653   43.49667 -109.29494   -4.66076  -82.36582    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.98041, 1199   -0.02309    1.25398    0.41271   -0.02066    1.04012    0.42334   -0.01490    1.10604    0.16518   -0.01055    1.30757    0.21171   -0.01381    1.47058    0.19548   -0.01490    1.10604    0.16518   -0.01055    1.30757    0.21171   -0.01381    1.47058    0.19548   -0.14614    1.05143    0.21078    0.10942    1.03716    0.21797   -0.06681    1.06689    0.41428    0.03081    1.06581    0.41405   -0.20780    0.96671    0.27957   -0.18573    0.75924    0.20337   -0.14224    0.57654    0.14040   -0.14103    0.27403    0.20578   -0.11312    0.10230    0.24448   -0.04824    0.05286    0.29734   -0.11908    0.05246    0.02361   -0.18146    0.03547    0.13793    0.16792    0.92203    0.30226    0.16751    0.63982    0.21658    0.16374    0.53375    0.20633    0.16769    0.47302    0.35983    0.13064    0.28712    0.58996    0.05903    0.28525    0.64054    0.16902    0.06692    0.51298    0.21456    0.14213    0.60637   -0.10263    0.00000    0.15507   51.28365  771.16791   73.82777 -119.58682   11.60662  -79.14834    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
11.99047, 1200   -0.02480    1.25777    0.41321   -0.02189    1.04404    0.42440   -0.01659    1.10977    0.16650   -0.01114    1.31126    0.21234   -0.01393    1.47424    0.19577   -0.01659    1.10977    0.16650   -0.01114    1.31126    0.21234   -0.01393    1.47424    0.19577   -0.14735    1.05493    0.21211    0.10788    1.04150    0.21912   -0.06818    1.07053    0.41507    0.02956    1.06980    0.41524   -0.20858    0.96928    0.28101   -0.18530    0.76060    0.20887   -0.14180    0.57607    0.15240   -0.14055    0.27398    0.22078   -0.11279    0.10243    0.26102   -0.04829    0.05296    0.31439   -0.11884    0.05220    0.04038   -0.18129    0.03543    0.15470    0.16692    0.92619    0.30318    0.16731    0.64610    0.20838    0.16372    0.54082    0.19424    0.16414    0.47604    0.34475    0.12829    0.28126    0.57017    0.05648    0.27497    0.62078    0.17013    0.06741    0.47920    0.21430    0.13697    0.57754   -0.09992    0.00000    0.16338   47.73571  714.23859   31.14534 -116.69065    3.05994  -71.36683    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.00146, 1201   -0.02645    1.26142    0.41370   -0.02299    1.04782    0.42545   -0.01820    1.11351    0.16777   -0.01172    1.31489    0.21295   -0.01399    1.47781    0.19607   -0.01820    1.11351    0.16777   -0.01172    1.31489    0.21295   -0.01399    1.47781    0.19607   -0.14826    1.05845    0.21345    0.10649    1.04564    0.22029   -0.06944    1.07412    0.41585    0.02841    1.07378    0.41642   -0.20924    0.97193    0.28220   -0.18497    0.76139    0.21558   -0.14138    0.57558    0.16458   -0.14016    0.27396    0.23613   -0.11257    0.10257    0.27748   -0.04837    0.05317    0.33125   -0.11879    0.05204    0.05709   -0.18116    0.03532    0.17143    0.16615    0.93040    0.30413    0.16711    0.65245    0.20092    0.16369    0.54812    0.18272    0.16159    0.47825    0.33019    0.12621    0.27376    0.54939    0.05439    0.26305    0.59983    0.17100    0.06767    0.44401    0.21420    0.13070    0.54713   -0.10115    0.00000    0.16706   26.35734  680.74695   25.82958 -113.72334   -6.37465  -68.85688    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.01044, 1202   -0.02791    1.26484    0.41411   -0.02405    1.05148    0.42651   -0.01964    1.11718    0.16891   -0.01227    1.31840    0.21352   -0.01401    1.48123    0.19633   -0.01964    1.11718    0.16891   -0.01227    1.31840    0.21352   -0.01401    1.48123    0.19633   -0.14890    1.06180    0.21462    0.10526    1.04949    0.22147   -0.07068    1.07765    0.41661    0.02720    1.07756    0.41755   -0.20990    0.97454    0.28336   -0.18479    0.76197    0.22323   -0.14088    0.57515    0.17695   -0.14004    0.27394    0.25164   -0.11250    0.10272    0.29387   -0.04849    0.05340    0.34805   -0.11877    0.05172    0.07379   -0.18105    0.03512    0.18815    0.16534    0.93433    0.30475    0.16679    0.65891    0.19372    0.16349    0.55538    0.17197    0.15951    0.47937    0.31626    0.12447    0.26480    0.52747    0.05282    0.24976    0.57754    0.17154    0.06729    0.40827    0.21414    0.12351    0.51547   -0.09637    0.00000    0.20276    8.01869  638.87140   29.73823 -129.53525    4.20546  -61.56616    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.02142, 1203   -0.02940    1.26808    0.41443   -0.02517    1.05503    0.42757   -0.02085    1.12064    0.16992   -0.01275    1.32164    0.21396   -0.01400    1.48441    0.19658   -0.02085    1.12064    0.16992   -0.01275    1.32164    0.21396   -0.01400    1.48441    0.19658   -0.14931    1.06482    0.21567    0.10429    1.05310    0.22269   -0.07195    1.08110    0.41740    0.02600    1.08116    0.41867   -0.21066    0.97702    0.28464   -0.18479    0.76253    0.23133   -0.14094    0.57484    0.18932   -0.14022    0.27402    0.26706   -0.11264    0.10289    0.31031   -0.04893    0.05365    0.36519   -0.11871    0.05152    0.09047   -0.18102    0.03487    0.20490    0.16329    0.93776    0.30338    0.16655    0.66530    0.18703    0.16314    0.56251    0.16189    0.15808    0.47982    0.30308    0.12312    0.25460    0.50434    0.05160    0.23530    0.55380    0.17195    0.06668    0.37153    0.21428    0.11562    0.48246   -0.10352    0.00000    0.19018   37.05910  597.90668   12.54018 -113.71191    7.05927  -61.89749    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.03083, 1204   -0.03073    1.27103    0.41475   -0.02633    1.05836    0.42856   -0.02181    1.12380    0.17083   -0.01318    1.32464    0.21433   -0.01388    1.48733    0.19671   -0.02181    1.12380    0.17083   -0.01318    1.32464    0.21433   -0.01388    1.48733    0.19671   -0.14968    1.06743    0.21655    0.10347    1.05646    0.22397   -0.07321    1.08439    0.41818    0.02484    1.08450    0.41975   -0.21117    0.97922    0.28607   -0.18500    0.76315    0.23957   -0.14096    0.57464    0.20220   -0.14043    0.27428    0.28223   -0.11298    0.10316    0.32684   -0.04895    0.05430    0.38176   -0.11883    0.05121    0.10721   -0.18115    0.03450    0.22172    0.16390    0.94156    0.30546    0.16622    0.67151    0.18082    0.16251    0.56929    0.15263    0.15717    0.47958    0.29064    0.12205    0.24332    0.48000    0.05099    0.21992    0.52819    0.17236    0.06582    0.33431    0.21450    0.10729    0.44830   -0.10705    0.00000    0.21169   38.45044  552.11218    9.41326 -116.87375    4.29689  -59.10150    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.04230, 1205   -0.03207    1.27368    0.41499   -0.02755    1.06147    0.42957   -0.02250    1.12659    0.17166   -0.01349    1.32727    0.21462   -0.01370    1.48998    0.19687   -0.02250    1.12659    0.17166   -0.01349    1.32727    0.21462   -0.01370    1.48998    0.19687   -0.14999    1.06961    0.21742    0.10284    1.05956    0.22536   -0.07440    1.08740    0.41895    0.02355    1.08748    0.42079   -0.21199    0.98110    0.28806   -0.18540    0.76384    0.24776   -0.14170    0.57444    0.21521   -0.14093    0.27476    0.29757   -0.11318    0.10334    0.34356   -0.04917    0.05479    0.39872   -0.11904    0.05097    0.12400   -0.18129    0.03406    0.23867    0.16351    0.94483    0.30576    0.16590    0.67747    0.17507    0.16166    0.57563    0.14425    0.15670    0.47848    0.27859    0.12123    0.23123    0.45453    0.05034    0.20355    0.50103    0.17293    0.06524    0.29645    0.21488    0.09883    0.41310   -0.10185    0.00000    0.21431    7.63992  516.75745   11.75845 -110.74730   -2.33986  -52.63399    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.05089, 1206   -0.03335    1.27598    0.41520   -0.02862    1.06420    0.43054   -0.02297    1.12898    0.17242   -0.01371    1.32956    0.21487   -0.01349    1.49224    0.19698   -0.02297    1.12898    0.17242   -0.01371    1.32956    0.21487   -0.01349    1.49224    0.19698   -0.15023    1.07123    0.21832    0.10239    1.06241    0.22671   -0.07558    1.09009    0.41970    0.02239    1.09012    0.42183   -0.21330    0.98267    0.29071   -0.18585    0.76436    0.25588   -0.14278    0.57430    0.22841   -0.14146    0.27545    0.31319   -0.11350    0.10369    0.36021   -0.04936    0.05527    0.41562   -0.11926    0.05067    0.14087   -0.18139    0.03367    0.25564    0.16312    0.94778    0.30597    0.16541    0.68308    0.16980    0.16063    0.58153    0.13664    0.15662    0.47660    0.26685    0.12050    0.21856    0.42794    0.04987    0.18684    0.47254    0.17368    0.06532    0.25814    0.21536    0.09056    0.37692   -0.11388    0.00000    0.22762   32.14302  490.10080    2.53404 -111.55593    4.05787  -55.81044    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.06145, 1207   -0.03461    1.27789    0.41538   -0.02959    1.06655    0.43155   -0.02318    1.13095    0.17311   -0.01381    1.33143    0.21506   -0.01322    1.49409    0.19702   -0.02318    1.13095    0.17311   -0.01381    1.33143    0.21506   -0.01322    1.49409    0.19702   -0.15032    1.07229    0.21942    0.10212    1.06496    0.22796   -0.07660    1.09240    0.42050    0.02136    1.09239    0.42279   -0.21376    0.98373    0.29298   -0.18634    0.76484    0.26396   -0.14393    0.57414    0.24216   -0.14221    0.27627    0.32937   -0.11384    0.10407    0.37681   -0.04958    0.05585    0.43249   -0.11949    0.05035    0.15763   -0.18160    0.03331    0.27248    0.16277    0.95046    0.30614    0.16473    0.68817    0.16506    0.15937    0.58694    0.12990    0.15703    0.47403    0.25544    0.11998    0.20546    0.40017    0.04940    0.16971    0.44246    0.17444    0.06642    0.21916    0.21590    0.08260    0.33987   -0.12015    0.00000    0.26388   31.78358  477.86746   -0.59288 -126.09946   -0.33448  -57.41753    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.07103, 1208   -0.03583    1.27932    0.41553   -0.03034    1.06847    0.43250   -0.02316    1.13239    0.17376   -0.01380    1.33284    0.21521   -0.01290    1.49547    0.19701   -0.02316    1.13239    0.17376   -0.01380    1.33284    0.21521   -0.01290    1.49547    0.19701   -0.15051    1.07287    0.22020    0.10190    1.06708    0.22912   -0.07740    1.09427    0.42141    0.02053    1.09416    0.42368   -0.21427    0.98431    0.29549   -0.18671    0.76502    0.27188   -0.14566    0.57391    0.25597   -0.14307    0.27697    0.34581   -0.11423    0.10449    0.39330   -0.04985    0.05640    0.44927   -0.11979    0.05009    0.17426   -0.18182    0.03291    0.28924    0.16248    0.95276    0.30612    0.16384    0.69265    0.16072    0.15798    0.59173    0.12401    0.15739    0.47038    0.24427    0.11957    0.19234    0.37134    0.04915    0.15298    0.41085    0.17533    0.06777    0.18065    0.21652    0.07519    0.30209   -0.11726    0.00000    0.22067   22.39783  469.79385    0.65789 -103.66769    6.91554  -55.08925    0.05520    0.00000    0.59928   18.35618    7.57576   -3.81333   -4.54000   12.32278    0.41815
12.08249, 1209   -0.03703    1.28031    0.41567   -0.03087    1.06996    0.43348   -0.02298    1.13325    0.17445   -0.01367    1.33376    0.21534   -0.01255    1.49638    0.19692   -0.02298    1.13325    0.17445   -0.01367    1.33376    0.21534   -0.01255    1.49638    0.19692   -0.15065    1.07286    0.22123    0.10170    1.06866    0.23021   -0.07800    1.09566    0.42232    0.01992    1.09552    0.42452   -0.21472    0.98445    0.29822   -0.18733    0.76530    0.27988   -0.14751    0.57385    0.26989   -0.14394    0.27755    0.36199   -0.11456    0.10497    0.40960   -0.05010    0.05708    0.46554   -0.12006    0.04972    0.19089   -0.18196    0.03257    0.30592    0.16215    0.95464    0.30615    0.16273    0.69651    0.15689    0.15654    0.59571    0.11898    0.15772    0.46605    0.23332    0.11944    0.17934    0.34134    0.04911    0.13670    0.37778    0.17619    0.06983    0.14198    0.21724    0.06845    0.26368   -0.12167    0.00000    0.25307   24.29158  450.10089   -4.03249 -113.90780   -8.48037  -54.76387    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.09100, 1210   -0.03803    1.28083    0.41580   -0.03116    1.07090    0.43442   -0.02276    1.13337    0.17511   -0.01343    1.33415    0.21552   -0.01219    1.49676    0.19676   -0.02276    1.13337    0.17511   -0.01343    1.33415    0.21552   -0.01219    1.49676    0.19676   -0.15086    1.07232    0.22229    0.10146    1.06966    0.23113   -0.07839    1.09660    0.42326    0.01958    1.09636    0.42527   -0.21510    0.98442    0.30105   -0.18802    0.76544    0.28780   -0.14943    0.57380    0.28382   -0.14455    0.27807    0.37791   -0.11467    0.10565    0.42584   -0.04987    0.05781    0.48202   -0.12037    0.04940    0.20742   -0.18208    0.03227    0.32261    0.16184    0.95606    0.30618    0.16135    0.69961    0.15358    0.15504    0.59876    0.11476    0.15768    0.46083    0.22225    0.11978    0.16685    0.31032    0.04936    0.12123    0.34352    0.17705    0.07259    0.10352    0.21795    0.06246    0.22474   -0.12960    0.00000    0.26372   24.77469  450.00339  -13.41324 -118.67503   -7.64244  -58.31931    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.10124, 1211   -0.03888    1.28097    0.41589   -0.03120    1.07135    0.43527   -0.02246    1.13261    0.17585   -0.01314    1.33401    0.21567   -0.01183    1.49661    0.19652   -0.02246    1.13261    0.17585   -0.01314    1.33401    0.21567   -0.01183    1.49661    0.19652   -0.15117    1.07135    0.22336    0.10104    1.06999    0.23188   -0.07848    1.09709    0.42418    0.01942    1.09672    0.42596   -0.21549    0.98409    0.30395   -0.18883    0.76552    0.29578   -0.15136    0.57376    0.29765   -0.14504    0.27869    0.39371   -0.11478    0.10639    0.44210   -0.04957    0.05856    0.49841   -0.12061    0.04908    0.22404   -0.18209    0.03206    0.33930    0.16149    0.95692    0.30632    0.15980    0.70195    0.15084    0.15343    0.60073    0.11155    0.15750    0.45485    0.21113    0.12028    0.15496    0.27828    0.04988    0.10686    0.30812    0.17772    0.07612    0.06520    0.21869    0.05752    0.18531   -0.14149    0.00000    0.23980   55.19101  457.01059    6.75538 -109.59142   22.62667  -64.66145    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.11154, 1212   -0.03948    1.28060    0.41602   -0.03101    1.07136    0.43609   -0.02254    1.13129    0.17675   -0.01273    1.33334    0.21582   -0.01144    1.49591    0.19626   -0.02254    1.13129    0.17675   -0.01273    1.33334    0.21582   -0.01144    1.49591    0.19626   -0.15155    1.06996    0.22445    0.10059    1.06967    0.23242   -0.07834    1.09706    0.42516    0.01948    1.09655    0.42658   -0.21609    0.98366    0.30692   -0.18965    0.76543    0.30383   -0.15278    0.57360    0.31154   -0.14548    0.27959    0.40959   -0.11469    0.10726    0.45829   -0.04904    0.05962    0.51493   -0.12086    0.04878    0.24079   -0.18217    0.03191    0.35605    0.16123    0.95716    0.30653    0.15808    0.70341    0.14880    0.15179    0.60161    0.10941    0.15741    0.44826    0.20020    0.12121    0.14397    0.24546    0.05070    0.09391    0.27180    0.17806    0.08055    0.02710    0.21942    0.05369    0.14548   -0.12875    0.00000    0.27771   19.61320  449.86139   -6.22133 -124.93277   -3.47785  -57.91772    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
12.12141, 1213   -0.03983    1.27982    0.41612   -0.03063    1.07083    0.43675   -0.02247    1.12932    0.17716   -0.01229    1.33216    0.21593   -0.01106    1.49473    0.19594   -0.02247    1.12932    0.17716   -0.01229    1.33216    0.21593   -0.01106    1.49473    0.19594   -0.15204    1.06823    0.22557    0.10004    1.06871    0.23271   -0.07802    1.09655    0.42605    0.01965    1.09588    0.42711   -0.21656    0.98307    0.30981   -0.19044    0.76510    0.31197   -0.15420    0.57352    0.32472   -0.14588    0.28061    0.42548   -0.11448    0.10815    0.47461   -0.04867    0.06084    0.53126   -0.12114    0.04850    0.25765   -0.18216    0.03173    0.37293    0.16107    0.95678    0.30683    0.15626    0.70392    0.14752    0.15008    0.60133    0.10833    0.15757    0.44124    0.18951    0.12247    0.13419    0.21194    0.05177    0.08280    0.23489    0.17799    0.08593   -0.01068    0.21999    0.05126    0.10542   -0.13239    0.00000    0.27775   21.74078  465.97745   -0.90557 -129.42360  -11.21273  -61.69252    0.00000    0.00000    0.00000    0.00000    0.00000    0.00000   -0.00000    0.00000    0.00000
