TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
12.18000	 1219	1.24444	0.47741	1.70020	0.11914	0.51764	1.78504	0.22709	0.45085	1.70077	0.30228	0.59024	1.70542	0.19647	0.40285	1.51888	0.20609	0.30996	1.15807	0.20942	0.30605	0.96644	0.21903	0.56093	1.02022	0.23477	0.55465	1.25463	0.22914	0.53782	1.44602	0.22309	0.30243	1.33266	0.26206	0.48001	1.49450	0.03733	0.45651	1.32147	-0.05185	0.42246	1.17554	-0.06495	0.39877	1.16350	0.01532	0.51323	1.08817	-0.08568	0.58169	0.96712	-0.09365	0.62627	0.98752	-0.03861	0.65063	0.92811	-0.09509	0.44113	1.51124	0.37474	0.40142	1.35451	0.47315	0.35430	1.20464	0.49403	0.32224	1.19239	0.42013	0.38617	1.08973	0.51427	0.39102	0.93189	0.51794	0.42408	0.93642	0.45154	0.41921	0.86289	0.50843	0.50846	0.96085	0.08947	0.49924	0.96805	0.36603	0.31502	0.99277	0.17029	0.31325	0.99540	0.26044	0.43359	0.90177	0.02998	0.40176	0.69180	0.05149	0.32956	0.52253	0.09258	0.23004	0.27648	0.10575	0.18617	0.11075	0.13507	0.11346	0.05549	0.17882	0.40269	0.03919	0.18006	0.30545	0.03860	0.08712	0.44920	0.90864	0.41886	0.55236	0.63857	0.42048	0.59393	0.53450	0.39668	0.63938	0.35814	0.42540	0.75279	0.13153	0.40346	0.72235	0.05247	0.34662	0.97028	0.19555	0.38740	0.87980	0.11664	0.45413	0.73341	0.00000	0.36260	-2.76911	-14.74512	2.51533	5.34659	-2.87371	-10.81419	0.34843	0.00000	0.16385	76.57360	848.63767	66.04394	-139.05021	-14.83593	295.68762
12.19000	 1220	1.24444	0.47750	1.69785	0.12118	0.51783	1.78265	0.22916	0.45124	1.69824	0.30450	0.59050	1.70315	0.19845	0.40330	1.51657	0.20809	0.31022	1.15576	0.21116	0.30640	0.96391	0.22047	0.56135	1.01797	0.23598	0.55513	1.25208	0.23038	0.53834	1.44349	0.22478	0.30297	1.33018	0.26400	0.48030	1.49228	0.03905	0.45692	1.31927	-0.05022	0.42283	1.17333	-0.06353	0.39915	1.16111	0.01679	0.51311	1.08542	-0.08442	0.58042	0.96382	-0.09283	0.62542	0.98383	-0.03789	0.64910	0.92446	-0.09468	0.44197	1.50850	0.37677	0.40234	1.35140	0.47480	0.35523	1.20149	0.49543	0.32331	1.18922	0.42147	0.38700	1.08660	0.51565	0.39193	0.92878	0.51917	0.42513	0.93338	0.45290	0.42023	0.85993	0.50983	0.50854	0.95895	0.09029	0.50021	0.96545	0.36716	0.31527	0.99031	0.17179	0.31376	0.99276	0.26191	0.43324	0.90014	0.03059	0.39988	0.69043	0.05218	0.32619	0.52176	0.09306	0.22222	0.27732	0.10581	0.17518	0.11226	0.13527	0.10167	0.05788	0.17885	0.39079	0.03830	0.17996	0.29325	0.03838	0.08715	0.45073	0.90550	0.41982	0.54771	0.63288	0.42192	0.59297	0.53175	0.39623	0.64361	0.35795	0.42600	0.76263	0.13362	0.40399	0.73353	0.05286	0.34886	0.97806	0.20338	0.38432	0.89051	0.12301	0.45353	0.68073	0.00000	0.37434	-3.60329	-14.93570	2.15381	5.59106	-2.94897	-10.16718	0.33987	0.00000	0.16379	85.34080	864.57164	66.60578	-141.60872	-13.36857	293.84601
12.20000	 1221	1.23889	0.47768	1.69571	0.12344	0.51809	1.78044	0.23143	0.45167	1.69586	0.30668	0.59078	1.70102	0.20045	0.40371	1.51439	0.21018	0.31073	1.15350	0.21295	0.30707	0.96150	0.22215	0.56182	1.01576	0.23720	0.55555	1.24964	0.23166	0.53893	1.44117	0.22652	0.30356	1.32784	0.26602	0.48048	1.49014	0.04089	0.45720	1.31715	-0.04845	0.42302	1.17125	-0.06177	0.39952	1.15891	0.01841	0.51262	1.08265	-0.08306	0.57879	0.96041	-0.09186	0.62408	0.97991	-0.03698	0.64705	0.92051	-0.09407	0.44279	1.50591	0.37895	0.40347	1.34845	0.47657	0.35642	1.19845	0.49692	0.32453	1.18615	0.42283	0.38809	1.08353	0.51710	0.39293	0.92580	0.52049	0.42636	0.93039	0.45437	0.42139	0.85699	0.51122	0.50871	0.95704	0.09113	0.50139	0.96298	0.36831	0.31556	0.98809	0.17353	0.31446	0.99029	0.26360	0.43314	0.89845	0.03135	0.39849	0.68906	0.05284	0.32364	0.52080	0.09314	0.21520	0.27826	0.10579	0.16441	0.11412	0.13508	0.09015	0.06069	0.17879	0.37878	0.03764	0.18002	0.28107	0.03818	0.08710	0.45242	0.90256	0.42082	0.54482	0.62881	0.42258	0.59282	0.52959	0.39590	0.64715	0.35744	0.42589	0.76899	0.13404	0.40339	0.74067	0.05238	0.34904	0.98269	0.20744	0.38156	0.89720	0.12587	0.45195	0.62866	0.00000	0.37324	-3.12711	-15.07112	2.06597	5.62517	-2.69491	-9.47463	0.32954	0.00000	0.16396	95.15880	876.13278	66.59118	-143.65087	-11.47956	288.71852
12.21000	 1222	1.24444	0.47791	1.69381	0.12570	0.51832	1.77849	0.23372	0.45216	1.69372	0.30900	0.59110	1.69918	0.20260	0.40427	1.51237	0.21244	0.31123	1.15148	0.21481	0.30774	0.95940	0.22394	0.56236	1.01372	0.23837	0.55603	1.24746	0.23316	0.53964	1.43907	0.22842	0.30415	1.32572	0.26818	0.48084	1.48830	0.04286	0.45742	1.31532	-0.04646	0.42320	1.16940	-0.05999	0.39985	1.15682	0.02017	0.51195	1.07993	-0.08156	0.57659	0.95688	-0.09062	0.62230	0.97586	-0.03593	0.64428	0.91633	-0.09326	0.44364	1.50352	0.38123	0.40480	1.34557	0.47843	0.35774	1.19554	0.49850	0.32603	1.18321	0.42431	0.38936	1.08063	0.51859	0.39418	0.92293	0.52186	0.42773	0.92754	0.45580	0.42272	0.85420	0.51269	0.50901	0.95531	0.09202	0.50270	0.96074	0.36932	0.31602	0.98602	0.17535	0.31528	0.98815	0.26549	0.43309	0.89693	0.03220	0.39798	0.68759	0.05338	0.32195	0.51977	0.09314	0.20878	0.27913	0.10567	0.15385	0.11618	0.13482	0.07864	0.06404	0.17858	0.36673	0.03682	0.17997	0.26894	0.03787	0.08698	0.45417	0.90015	0.42202	0.54554	0.62716	0.42199	0.59418	0.52840	0.39568	0.64952	0.35610	0.42509	0.77138	0.13215	0.40185	0.74334	0.05036	0.34726	0.98392	0.20775	0.37909	0.89987	0.12470	0.44950	0.68608	0.00000	0.37827	-2.84489	-15.39022	1.91971	5.82171	-2.52078	-10.55888	0.32034	0.00000	0.16397	104.01475	886.32402	66.15612	-145.33152	-9.50998	283.92557
12.22000	 1223	1.25278	0.47804	1.69210	0.12815	0.51859	1.77674	0.23612	0.45268	1.69187	0.31151	0.59141	1.69751	0.20483	0.40481	1.51060	0.21486	0.31202	1.14963	0.21679	0.30859	0.95745	0.22590	0.56308	1.01176	0.23948	0.55666	1.24552	0.23472	0.54042	1.43720	0.23047	0.30488	1.32372	0.27050	0.48105	1.48657	0.04493	0.45759	1.31361	-0.04429	0.42330	1.16781	-0.05797	0.40003	1.15513	0.02224	0.51097	1.07727	-0.07974	0.57385	0.95345	-0.08929	0.62006	0.97164	-0.03476	0.64088	0.91206	-0.09228	0.44461	1.50132	0.38362	0.40629	1.34283	0.48042	0.35937	1.19274	0.50018	0.32753	1.18048	0.42599	0.39094	1.07784	0.52014	0.39563	0.92021	0.52334	0.42930	0.92485	0.45733	0.42421	0.85151	0.51419	0.50970	0.95370	0.09282	0.50418	0.95882	0.37029	0.31672	0.98436	0.17730	0.31624	0.98628	0.26747	0.43313	0.89555	0.03333	0.39774	0.68624	0.05389	0.32092	0.51866	0.09289	0.20314	0.28016	0.10529	0.14352	0.11862	0.13416	0.06737	0.06794	0.17809	0.35467	0.03613	0.18001	0.25679	0.03767	0.08684	0.45590	0.89839	0.42341	0.54904	0.62722	0.42108	0.59767	0.52851	0.39513	0.65115	0.35401	0.42434	0.76973	0.12791	0.39947	0.74125	0.04676	0.34407	0.98183	0.20393	0.37646	0.89842	0.11971	0.44624	0.68861	0.00000	0.37837	-2.50500	-15.86258	2.09591	6.00196	-2.57300	-10.92310	0.31146	0.00000	0.16419	111.46639	894.82015	66.55370	-146.91657	-7.39428	278.70175
12.23000	 1224	1.25556	0.47838	1.69058	0.13061	0.51892	1.77524	0.23863	0.45322	1.69020	0.31407	0.59180	1.69612	0.20713	0.40546	1.50904	0.21737	0.31294	1.14799	0.21873	0.30993	0.95581	0.22811	0.56413	1.01004	0.24061	0.55750	1.24394	0.23640	0.54121	1.43560	0.23258	0.30561	1.32203	0.27298	0.48153	1.48519	0.04718	0.45782	1.31228	-0.04203	0.42329	1.16641	-0.05578	0.40006	1.15368	0.02447	0.50970	1.07475	-0.07785	0.57065	0.94995	-0.08777	0.61730	0.96747	-0.03333	0.63703	0.90772	-0.09105	0.44563	1.49939	0.38619	0.40799	1.34037	0.48255	0.36122	1.19019	0.50190	0.32939	1.17794	0.42767	0.39275	1.07529	0.52180	0.39731	0.91772	0.52483	0.43101	0.92235	0.45887	0.42589	0.84901	0.51569	0.51039	0.95209	0.09361	0.50576	0.95732	0.37132	0.31774	0.98283	0.17934	0.31763	0.98473	0.26963	0.43339	0.89423	0.03465	0.39819	0.68498	0.05430	0.32064	0.51754	0.09249	0.19785	0.28141	0.10478	0.13350	0.12152	0.13329	0.05626	0.07257	0.17741	0.34247	0.03529	0.17996	0.24470	0.03739	0.08661	0.45763	0.89721	0.42481	0.55424	0.62779	0.42065	0.60274	0.52919	0.39467	0.65253	0.35192	0.42369	0.76440	0.12218	0.39668	0.73457	0.04206	0.34040	0.97711	0.19586	0.37313	0.89333	0.11166	0.44230	0.59017	0.00000	0.37706	-2.25986	-15.72735	2.09516	5.93014	-2.24625	-9.28180	0.30158	0.00000	0.16474	120.35970	896.94153	66.80377	-147.76448	-5.37592	270.50029
12.24000	 1225	1.25278	0.47852	1.68932	0.13323	0.51924	1.77396	0.24121	0.45382	1.68875	0.31663	0.59216	1.69494	0.20951	0.40609	1.50763	0.21998	0.31409	1.14654	0.22083	0.31157	0.95432	0.23019	0.56545	1.00852	0.24172	0.55847	1.24251	0.23825	0.54209	1.43422	0.23487	0.30654	1.32048	0.27549	0.48186	1.48404	0.04954	0.45776	1.31125	-0.03971	0.42302	1.16540	-0.05342	0.39998	1.15267	0.02680	0.50827	1.07245	-0.07583	0.56699	0.94658	-0.08598	0.61404	0.96322	-0.03168	0.63258	0.90334	-0.08972	0.44668	1.49768	0.38881	0.40981	1.33817	0.48473	0.36324	1.18787	0.50377	0.33133	1.17562	0.42940	0.39471	1.07298	0.52347	0.39921	0.91543	0.52639	0.43294	0.92016	0.46048	0.42773	0.84678	0.51730	0.51169	0.95088	0.09452	0.50771	0.95632	0.37256	0.31930	0.98138	0.18130	0.31937	0.98328	0.27184	0.43390	0.89332	0.03616	0.39886	0.68392	0.05465	0.32071	0.51647	0.09179	0.19289	0.28296	0.10411	0.12381	0.12477	0.13230	0.04541	0.07777	0.17676	0.33031	0.03449	0.18001	0.23270	0.03718	0.08635	0.45940	0.89636	0.42604	0.56052	0.62866	0.42068	0.60803	0.52975	0.39452	0.65356	0.34957	0.42267	0.75748	0.11779	0.39425	0.72327	0.04170	0.33943	0.97138	0.18461	0.36824	0.88671	0.10299	0.43859	0.61660	0.00000	0.37097	-2.28719	-13.87796	2.22206	5.14829	-2.28169	-8.55712	0.29219	0.00000	0.16502	129.78925	892.24355	66.69314	-147.23473	-2.79868	260.70647
12.25000	 1226	1.25000	0.47884	1.68829	0.13586	0.51962	1.77291	0.24384	0.45444	1.68755	0.31936	0.59258	1.69401	0.21198	0.40673	1.50642	0.22271	0.31551	1.14511	0.22300	0.31367	0.95311	0.23232	0.56628	1.00716	0.24263	0.55948	1.24139	0.24012	0.54281	1.43306	0.23714	0.30769	1.31904	0.27797	0.48223	1.48318	0.05200	0.45782	1.31053	-0.03725	0.42279	1.16471	-0.05085	0.39989	1.15199	0.02940	0.50641	1.07038	-0.07364	0.56275	0.94333	-0.08414	0.61013	0.95896	-0.02993	0.62751	0.89903	-0.08816	0.44774	1.49622	0.39148	0.41171	1.33620	0.48698	0.36530	1.18574	0.50566	0.33325	1.17365	0.43132	0.39680	1.07094	0.52517	0.40128	0.91341	0.52808	0.43502	0.91804	0.46212	0.42975	0.84471	0.51891	0.51305	0.94973	0.09563	0.50998	0.95564	0.37384	0.32119	0.98016	0.18344	0.32153	0.98201	0.27386	0.43474	0.89258	0.03803	0.39990	0.68305	0.05508	0.32145	0.51561	0.09113	0.18839	0.28487	0.10327	0.11446	0.12838	0.13109	0.03519	0.08353	0.17584	0.31799	0.03378	0.18001	0.22060	0.03702	0.08614	0.46159	0.89565	0.42736	0.56727	0.62976	0.42133	0.61298	0.52976	0.39474	0.65345	0.34662	0.42099	0.75037	0.11360	0.39203	0.71269	0.04139	0.33895	0.96668	0.17351	0.36325	0.87964	0.09624	0.43546	0.91594	0.00000	0.38670	14.85301	20.11538	10.72067	-7.77854	-3.22749	18.42449	0.28307	0.00000	0.16566	138.89494	876.62621	66.21983	-145.22254	-0.36296	248.14289
12.26000	 1227	1.25556	0.47904	1.68747	0.13862	0.52002	1.77209	0.24658	0.45508	1.68661	0.32221	0.59297	1.69332	0.21447	0.40727	1.50534	0.22550	0.31725	1.14376	0.22521	0.31605	0.95197	0.23434	0.56912	1.00643	0.24374	0.56099	1.24059	0.24220	0.54379	1.43232	0.23960	0.30887	1.31761	0.28058	0.48263	1.48254	0.05464	0.45771	1.31001	-0.03474	0.42230	1.16432	-0.04824	0.39957	1.15174	0.03206	0.50451	1.06849	-0.07127	0.55815	0.94028	-0.08198	0.60610	0.95491	-0.02786	0.62182	0.89469	-0.08639	0.44882	1.49496	0.39425	0.41368	1.33450	0.48934	0.36748	1.18391	0.50767	0.33539	1.17189	0.43327	0.39909	1.06919	0.52701	0.40351	0.91159	0.52983	0.43725	0.91636	0.46385	0.43190	0.84293	0.52056	0.51502	0.94882	0.09673	0.51251	0.95529	0.37539	0.32335	0.97907	0.18560	0.32365	0.98109	0.27593	0.43614	0.89189	0.03999	0.40120	0.68243	0.05561	0.32268	0.51467	0.09032	0.18443	0.28705	0.10230	0.10565	0.13247	0.12979	0.02524	0.09020	0.17508	0.30575	0.03294	0.18008	0.20877	0.03686	0.08580	0.46414	0.89498	0.42895	0.57420	0.63098	0.42202	0.61713	0.52941	0.39467	0.65190	0.34323	0.41911	0.74474	0.11125	0.39001	0.70329	0.04225	0.33814	0.96199	0.16358	0.35892	0.87294	0.08992	0.43250	0.83109	0.00000	0.35993	47.42624	90.22658	17.83281	-32.47562	2.87487	74.98685	0.27463	0.00000	0.16603	147.43096	852.91579	64.44498	-141.61382	2.19562	234.23256
12.27000	 1228	1.25556	0.47931	1.68705	0.14146	0.52041	1.77169	0.24930	0.45582	1.68606	0.32509	0.59336	1.69296	0.21703	0.40785	1.50458	0.22851	0.31896	1.14274	0.22754	0.31834	0.95114	0.23640	0.57106	1.00593	0.24479	0.56250	1.24023	0.24429	0.54480	1.43182	0.24211	0.31020	1.31644	0.28325	0.48290	1.48219	0.05738	0.45756	1.30982	-0.03222	0.42179	1.16424	-0.04548	0.39925	1.15184	0.03484	0.50244	1.06692	-0.06881	0.55298	0.93740	-0.07976	0.60132	0.95083	-0.02571	0.61557	0.89047	-0.08436	0.44987	1.49399	0.39710	0.41573	1.33307	0.49184	0.36987	1.18230	0.50978	0.33751	1.17046	0.43549	0.40149	1.06762	0.52894	0.40591	0.91006	0.53162	0.43967	0.91485	0.46564	0.43433	0.84137	0.52222	0.51734	0.94814	0.09807	0.51532	0.95526	0.37688	0.32555	0.97818	0.18768	0.32608	0.98037	0.27771	0.43791	0.89125	0.04200	0.40267	0.68206	0.05606	0.32455	0.51403	0.08961	0.18105	0.28951	0.10129	0.09770	0.13721	0.12833	0.01592	0.09783	0.17423	0.29351	0.03214	0.18017	0.19710	0.03701	0.08560	0.46730	0.89472	0.43094	0.58070	0.63208	0.42210	0.62005	0.52922	0.39450	0.65032	0.34057	0.41767	0.73957	0.10948	0.38860	0.69429	0.04373	0.33735	0.95800	0.15289	0.35556	0.86609	0.08354	0.43017	0.77242	0.00000	0.35411	45.98632	165.87560	23.84125	-58.73744	-2.03515	128.12544	0.26616	0.00000	0.16667	156.53223	818.48196	61.67205	-136.41374	5.03141	217.84461
12.28000	 1229	1.26111	0.47967	1.68701	0.14427	0.52084	1.77158	0.25214	0.45649	1.68578	0.32795	0.59381	1.69297	0.21966	0.40852	1.50416	0.23149	0.32093	1.14194	0.22973	0.32108	0.95036	0.23830	0.57375	1.00586	0.24594	0.56422	1.24014	0.24655	0.54593	1.43171	0.24471	0.31146	1.31556	0.28606	0.48312	1.48212	0.06014	0.45759	1.30985	-0.02953	0.42112	1.16443	-0.04266	0.39875	1.15214	0.03770	0.49986	1.06548	-0.06614	0.54754	0.93470	-0.07742	0.59606	0.94691	-0.02328	0.60884	0.88653	-0.08218	0.45100	1.49333	0.40002	0.41780	1.33195	0.49442	0.37232	1.18098	0.51203	0.34002	1.16920	0.43770	0.40403	1.06632	0.53096	0.40855	0.90879	0.53339	0.44226	0.91369	0.46748	0.43692	0.84010	0.52391	0.51985	0.94770	0.09973	0.51815	0.95546	0.37861	0.32806	0.97744	0.18975	0.32852	0.97984	0.27950	0.44016	0.89065	0.04408	0.40474	0.68203	0.05660	0.32719	0.51352	0.08886	0.17866	0.29232	0.10038	0.09044	0.14250	0.12703	0.00738	0.10662	0.17361	0.28102	0.03131	0.18027	0.18555	0.03718	0.08531	0.47076	0.89477	0.43293	0.58629	0.63296	0.42118	0.62175	0.52906	0.39540	0.65101	0.33998	0.41804	0.73392	0.10769	0.38790	0.68499	0.04517	0.33691	0.95403	0.14076	0.35365	0.85863	0.07648	0.42897	0.72429	0.00000	0.34961	0.90980	191.28866	25.05912	-66.87702	-18.47532	138.54908	0.26145	0.00000	0.16712	163.48508	775.30498	58.40933	-129.56739	7.78556	202.70012
12.29000	 1230	1.24444	0.47983	1.68724	0.14718	0.52124	1.77176	0.25503	0.45712	1.68590	0.33095	0.59425	1.69324	0.22228	0.40937	1.50399	0.23456	0.32307	1.14136	0.23204	0.32386	0.94991	0.24034	0.57678	1.00627	0.24721	0.56602	1.24049	0.24881	0.54693	1.43194	0.24731	0.31299	1.31492	0.28901	0.48346	1.48234	0.06297	0.45741	1.31023	-0.02678	0.42043	1.16485	-0.03970	0.39813	1.15293	0.04075	0.49717	1.06439	-0.06354	0.54150	0.93233	-0.07494	0.59059	0.94319	-0.02078	0.60169	0.88239	-0.07961	0.45211	1.49293	0.40304	0.41985	1.33108	0.49707	0.37487	1.17990	0.51427	0.34229	1.16833	0.44003	0.40661	1.06531	0.53304	0.41135	0.90783	0.53526	0.44499	0.91277	0.46927	0.43967	0.83909	0.52565	0.52261	0.94740	0.10152	0.52122	0.95603	0.38029	0.33070	0.97699	0.19178	0.33110	0.97932	0.28126	0.44278	0.89024	0.04609	0.40731	0.68221	0.05740	0.33087	0.51310	0.08789	0.17713	0.29550	0.09965	0.08412	0.14853	0.12588	-0.00006	0.11666	0.17313	0.26836	0.03078	0.18040	0.17391	0.03753	0.08528	0.47447	0.89518	0.43493	0.59027	0.63351	0.41997	0.62286	0.52847	0.39732	0.65407	0.34071	0.41954	0.72753	0.10600	0.38811	0.67556	0.04637	0.33686	0.94927	0.12861	0.35295	0.85068	0.06897	0.42848	0.70025	0.00000	0.34732	-30.31153	220.44753	27.38253	-76.56507	-30.11689	154.36897	0.25184	0.00000	0.16802	164.90950	722.52560	53.65893	-121.39594	10.24287	181.96006
12.30000	 1231	1.24167	0.48003	1.68776	0.15009	0.52166	1.77217	0.25791	0.45781	1.68621	0.33397	0.59462	1.69378	0.22494	0.41012	1.50404	0.23770	0.32521	1.14106	0.23447	0.32665	0.94962	0.24240	0.57972	1.00701	0.24869	0.56794	1.24122	0.25111	0.54784	1.43253	0.24992	0.31447	1.31452	0.29201	0.48375	1.48276	0.06576	0.45719	1.31079	-0.02400	0.41944	1.16561	-0.03661	0.39746	1.15393	0.04375	0.49409	1.06340	-0.06074	0.53535	0.93027	-0.07257	0.58448	0.93980	-0.01821	0.59410	0.87868	-0.07692	0.45328	1.49284	0.40603	0.42196	1.33054	0.49978	0.37751	1.17917	0.51664	0.34491	1.16767	0.44244	0.40939	1.06459	0.53515	0.41424	0.90709	0.53713	0.44796	0.91224	0.47120	0.44260	0.83842	0.52741	0.52552	0.94736	0.10347	0.52432	0.95683	0.38194	0.33353	0.97654	0.19366	0.33399	0.97906	0.28310	0.44582	0.88989	0.04828	0.41058	0.68249	0.05811	0.33599	0.51259	0.08682	0.17681	0.29896	0.09899	0.07919	0.15504	0.12481	-0.00608	0.12779	0.17303	0.25566	0.03022	0.18060	0.16275	0.03830	0.08523	0.47840	0.89586	0.43685	0.59254	0.63354	0.42043	0.62484	0.52801	0.39947	0.65766	0.34135	0.42084	0.72062	0.10455	0.38862	0.66601	0.04773	0.33708	0.94378	0.11740	0.35317	0.84224	0.06199	0.42864	0.69907	0.00000	0.34503	-40.10131	274.78655	27.02943	-94.80946	-33.36186	192.09567	0.24397	0.00000	0.16871	170.61219	658.97776	45.58060	-111.17314	13.10924	160.77000
12.31000	 1232	1.23611	0.48027	1.68849	0.15298	0.52211	1.77280	0.26072	0.45845	1.68673	0.33688	0.59502	1.69449	0.22756	0.41078	1.50433	0.24077	0.32738	1.14086	0.23684	0.32968	0.94944	0.24441	0.58258	1.00807	0.25039	0.56992	1.24221	0.25346	0.54873	1.43336	0.25258	0.31596	1.31424	0.29500	0.48394	1.48348	0.06861	0.45689	1.31160	-0.02121	0.41847	1.16662	-0.03345	0.39658	1.15522	0.04699	0.49092	1.06283	-0.05791	0.52872	0.92852	-0.06988	0.57800	0.93663	-0.01545	0.58616	0.87517	-0.07409	0.45436	1.49297	0.40895	0.42407	1.33031	0.50251	0.38022	1.17866	0.51900	0.34746	1.16729	0.44491	0.41229	1.06416	0.53734	0.41738	0.90668	0.53902	0.45100	0.91196	0.47310	0.44579	0.83804	0.52925	0.52842	0.94761	0.10542	0.52748	0.95770	0.38358	0.33639	0.97636	0.19558	0.33684	0.97892	0.28507	0.44891	0.88970	0.05027	0.41475	0.68281	0.05881	0.34248	0.51190	0.08569	0.17791	0.30259	0.09820	0.07585	0.16196	0.12382	-0.01043	0.14002	0.17324	0.24340	0.02964	0.18030	0.15201	0.03943	0.08525	0.48246	0.89656	0.43880	0.59321	0.63242	0.42284	0.62835	0.52827	0.40137	0.66026	0.34151	0.42194	0.71343	0.10367	0.38933	0.65631	0.04901	0.33717	0.93760	0.10698	0.35415	0.83324	0.05572	0.42914	0.69436	0.00000	0.34415	-53.29525	339.72294	24.30974	-116.91608	-35.79662	235.89098	0.23680	0.00000	0.16906	170.55417	587.45797	35.76969	-99.31355	15.66955	139.10829
12.32000	 1233	1.22778	0.48048	1.68938	0.15582	0.52249	1.77362	0.26360	0.45908	1.68749	0.33969	0.59537	1.69538	0.23020	0.41139	1.50474	0.24373	0.32950	1.14082	0.23932	0.33268	0.94952	0.24660	0.58541	1.00938	0.25232	0.57197	1.24343	0.25579	0.54951	1.43439	0.25513	0.31757	1.31408	0.29800	0.48404	1.48434	0.07143	0.45656	1.31263	-0.01834	0.41736	1.16771	-0.03019	0.39585	1.15667	0.05026	0.48735	1.06241	-0.05501	0.52191	0.92704	-0.06716	0.57122	0.93371	-0.01249	0.57755	0.87187	-0.07116	0.45534	1.49337	0.41184	0.42619	1.33034	0.50531	0.38306	1.17837	0.52148	0.35021	1.16704	0.44735	0.41538	1.06401	0.53955	0.42069	0.90645	0.54104	0.45424	0.91191	0.47507	0.44913	0.83785	0.53102	0.53261	0.94849	0.10735	0.53070	0.95857	0.38508	0.33933	0.97632	0.19737	0.33978	0.97912	0.28728	0.45211	0.88971	0.05238	0.41953	0.68298	0.05956	0.35056	0.51091	0.08449	0.18048	0.30641	0.09720	0.07400	0.16924	0.12311	-0.01262	0.15319	0.17410	0.23132	0.02916	0.18016	0.14155	0.04092	0.08546	0.48632	0.89743	0.44083	0.59288	0.63102	0.42624	0.63265	0.52897	0.40298	0.66126	0.34170	0.42354	0.70572	0.10276	0.38998	0.64632	0.05014	0.33746	0.93066	0.09707	0.35522	0.82362	0.05010	0.43005	0.68702	0.00000	0.34265	-78.74747	408.35051	15.81201	-139.92233	-38.17012	280.54499	0.22923	0.00000	0.16963	164.04606	507.49059	26.24006	-86.08735	17.12754	116.33410
