TimeStamp,FrameNumber,TreadmillSpeed,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
23.99000, 2400,1.21667,0.69334,1.70923,0.11999,0.74516,1.79423,0.22279,0.67652,1.71717,0.30433,0.81003,1.70894,0.19132,0.61402,1.52556,0.21904,0.52920,1.16416,0.24070,0.53214,0.97052,0.23904,0.78718,1.03022,0.25258,0.77501,1.26346,0.23446,0.74879,1.45472,0.22380,0.52185,1.33848,0.29052,0.66304,1.49596,0.04633,0.62741,1.31858,-0.02845,0.58712,1.17301,-0.02107,0.57721,1.17021,0.06079,0.63133,1.05609,-0.04812,0.63058,0.91508,-0.05374,0.68353,0.90949,-0.00155,0.66749,0.84311,-0.05353,0.66342,1.52063,0.38294,0.65460,1.36206,0.48782,0.62343,1.20969,0.51869,0.58701,1.18944,0.44776,0.67096,1.10134,0.54116,0.69743,0.94650,0.55256,0.72494,0.95110,0.48399,0.73515,0.88247,0.54539,0.73880,0.98334,0.11707,0.72372,0.96615,0.38878,0.54046,0.99877,0.19062,0.53819,1.00131,0.28416,0.68342,0.91844,0.05024,0.76414,0.71370,0.06286,0.79873,0.53827,0.10288,0.78835,0.27240,0.10605,0.78341,0.10553,0.13554,0.71580,0.05142,0.18054,1.00604,0.05660,0.19211,0.91333,0.04882,0.09766,0.66250,0.90848,0.43894,0.66546,0.62585,0.46049,0.65101,0.51183,0.45406,0.50642,0.39598,0.46035,0.32009,0.25413,0.40091,0.26334,0.29586,0.32956,0.35390,0.02788,0.38489,0.27880,0.12931,0.43967,-7.43807,0.00000,1.93474,-0.15271,0.41604,2.52463,-0.80493,-2.00125,-3.09454,0.82551,0.00000,0.17397,-143.96264,868.08439,64.25938,-151.02290,-76.51473,716.61529
24.00000, 2401,1.20833,0.69377,1.71115,0.11813,0.74540,1.79630,0.22086,0.67658,1.71950,0.30241,0.81021,1.71089,0.18975,0.61387,1.52775,0.21732,0.52880,1.16647,0.23871,0.53194,0.97273,0.23713,0.78684,1.03228,0.25176,0.77462,1.26544,0.23379,0.74856,1.45675,0.22274,0.52122,1.34082,0.28850,0.66369,1.49787,0.04477,0.62949,1.32027,-0.03015,0.59009,1.17448,-0.02349,0.57942,1.17135,0.05832,0.63570,1.05815,-0.05042,0.63685,0.91711,-0.05639,0.68966,0.91209,-0.00424,0.67467,0.84570,-0.05654,0.66272,1.52296,0.38139,0.65297,1.36441,0.48616,0.62158,1.21195,0.51658,0.58519,1.19197,0.44554,0.66838,1.10335,0.53924,0.69360,0.94826,0.55089,0.72082,0.95246,0.48213,0.73024,0.88352,0.54330,0.73921,0.98498,0.11575,0.72302,0.96875,0.38756,0.54034,1.00121,0.18880,0.53770,1.00326,0.28222,0.68259,0.91992,0.04928,0.76004,0.71370,0.06196,0.79233,0.53812,0.10228,0.77841,0.27230,0.10562,0.77148,0.10557,0.13540,0.70364,0.05152,0.18028,0.99384,0.05607,0.19195,0.90117,0.04858,0.09736,0.66201,0.91073,0.43775,0.67246,0.62843,0.46003,0.66214,0.51413,0.45365,0.51806,0.39892,0.45994,0.32996,0.25951,0.39952,0.27342,0.30130,0.32800,0.36299,0.03302,0.38419,0.28850,0.13482,0.43857,0.58624,0.00000,0.31106,-2.16335,-5.91284,1.49924,1.83927,-2.25667,-3.46633,0.81798,0.00000,0.17349,-138.06761,873.54069,63.93221,-151.54808,-74.39808,714.53683
24.01000, 2402,1.22500,0.69414,1.71313,0.11649,0.74562,1.79848,0.21910,0.67653,1.72192,0.30070,0.81043,1.71291,0.18828,0.61363,1.53003,0.21567,0.52846,1.16864,0.23663,0.53150,0.97510,0.23523,0.78626,1.03430,0.25120,0.77413,1.26752,0.23329,0.74828,1.45884,0.22182,0.52052,1.34327,0.28650,0.66432,1.49992,0.04348,0.63150,1.32207,-0.03170,0.59264,1.17603,-0.02568,0.58162,1.17267,0.05605,0.63999,1.06038,-0.05268,0.64324,0.91951,-0.05903,0.69622,0.91515,-0.00683,0.68200,0.84872,-0.05950,0.66180,1.52535,0.37996,0.65125,1.36679,0.48456,0.61966,1.21429,0.51464,0.58358,1.19455,0.44341,0.66560,1.10541,0.53745,0.68972,0.95012,0.54926,0.71669,0.95399,0.48033,0.72534,0.88464,0.54129,0.73893,0.98644,0.11477,0.72206,0.97171,0.38672,0.54007,1.00360,0.18709,0.53702,1.00538,0.28033,0.68311,0.92183,0.04804,0.75567,0.71402,0.06129,0.78545,0.53810,0.10153,0.76821,0.27225,0.10542,0.75949,0.10560,0.13528,0.69138,0.05159,0.18010,0.98174,0.05556,0.19181,0.88893,0.04824,0.09723,0.66211,0.91327,0.43651,0.67903,0.63119,0.45948,0.67286,0.51694,0.45321,0.52997,0.40160,0.45919,0.34011,0.26398,0.39815,0.28212,0.30453,0.32703,0.37784,0.03836,0.38306,0.30127,0.13839,0.43749,0.62363,0.00000,0.30031,-1.84189,-7.05268,2.20187,2.11797,-2.41137,-4.39828,0.80940,0.00000,0.17317,-131.99794,870.01976,64.41511,-150.65876,-73.01576,704.19299
24.02000, 2403,1.23889,0.69436,1.71515,0.11500,0.74585,1.80065,0.21749,0.67651,1.72437,0.29914,0.81059,1.71497,0.18700,0.61340,1.53231,0.21422,0.52788,1.17101,0.23453,0.53089,0.97761,0.23346,0.78560,1.03646,0.25093,0.77347,1.26956,0.23291,0.74791,1.46096,0.22102,0.51977,1.34570,0.28451,0.66501,1.50209,0.04223,0.63339,1.32405,-0.03314,0.59520,1.17778,-0.02781,0.58379,1.17414,0.05387,0.64427,1.06284,-0.05489,0.64942,0.92206,-0.06160,0.70251,0.91848,-0.00942,0.68941,0.85237,-0.06236,0.66082,1.52776,0.37863,0.64951,1.36923,0.48311,0.61762,1.21665,0.51274,0.58170,1.19720,0.44140,0.66282,1.10756,0.53572,0.68592,0.95201,0.54765,0.71266,0.95560,0.47860,0.72057,0.88593,0.53938,0.73869,0.98781,0.11395,0.72101,0.97487,0.38627,0.53965,1.00604,0.18542,0.53647,1.00762,0.27835,0.68275,0.92347,0.04708,0.75155,0.71476,0.06078,0.77813,0.53809,0.10097,0.75784,0.27231,0.10524,0.74749,0.10563,0.13516,0.67906,0.05163,0.17994,0.96944,0.05523,0.19173,0.87659,0.04804,0.09700,0.66106,0.91592,0.43535,0.68530,0.63403,0.45886,0.68340,0.52000,0.45273,0.54157,0.40444,0.45810,0.35089,0.26721,0.39675,0.29052,0.30601,0.32654,0.39617,0.04313,0.38118,0.31664,0.14041,0.43653,0.80737,0.00000,0.33657,-1.79396,-7.81859,1.65542,2.63154,-2.16786,-6.31247,0.80146,0.00000,0.17291,-124.71813,857.96474,64.62497,-148.35475,-71.19921,687.62019
24.03000, 2404,1.23611,0.69456,1.71715,0.11374,0.74606,1.80284,0.21606,0.67654,1.72688,0.29788,0.81070,1.71697,0.18585,0.61301,1.53456,0.21280,0.52724,1.17349,0.23235,0.53028,0.98012,0.23175,0.78490,1.03876,0.25103,0.77286,1.27169,0.23270,0.74745,1.46309,0.22036,0.51891,1.34814,0.28254,0.66561,1.50432,0.04115,0.63511,1.32610,-0.03451,0.59757,1.17965,-0.02984,0.58557,1.17568,0.05174,0.64843,1.06544,-0.05692,0.65565,0.92486,-0.06402,0.70883,0.92186,-0.01183,0.69655,0.85581,-0.06513,0.65966,1.53015,0.37741,0.64763,1.37161,0.48178,0.61541,1.21898,0.51093,0.57983,1.19985,0.43946,0.65996,1.10968,0.53412,0.68217,0.95395,0.54614,0.70879,0.95733,0.47708,0.71586,0.88729,0.53754,0.73833,0.98932,0.11318,0.71962,0.97819,0.38614,0.53924,1.00838,0.18382,0.53583,1.00999,0.27637,0.68219,0.92517,0.04615,0.74742,0.71568,0.06020,0.77056,0.53810,0.10045,0.74721,0.27242,0.10534,0.73524,0.10573,0.13505,0.66661,0.05177,0.17968,0.95696,0.05482,0.19165,0.86401,0.04773,0.09690,0.65981,0.91871,0.43428,0.69148,0.63711,0.45817,0.69378,0.52330,0.45219,0.55300,0.40760,0.45679,0.36266,0.26917,0.39550,0.29961,0.30584,0.32640,0.41635,0.04707,0.37877,0.33364,0.14109,0.43552,0.83901,0.00000,0.34223,-2.05493,-7.18372,1.39153,2.45849,-2.04155,-6.02724,0.79346,0.00000,0.17244,-115.62090,842.65733,64.45482,-145.31071,-68.71258,668.61442
24.04000, 2405,1.25000,0.69475,1.71928,0.11266,0.74620,1.80505,0.21486,0.67650,1.72936,0.29674,0.81070,1.71901,0.18485,0.61265,1.53692,0.21161,0.52661,1.17578,0.23022,0.52953,0.98281,0.23020,0.78418,1.04123,0.25142,0.77216,1.27381,0.23256,0.74694,1.46521,0.21984,0.51801,1.35059,0.28063,0.66622,1.50661,0.04023,0.63639,1.32821,-0.03563,0.59978,1.18154,-0.03180,0.58735,1.17723,0.04978,0.65243,1.06820,-0.05890,0.66176,0.92775,-0.06625,0.71505,0.92551,-0.01423,0.70380,0.85947,-0.06796,0.65844,1.53245,0.37630,0.64563,1.37396,0.48056,0.61306,1.22131,0.50934,0.57774,1.20239,0.43769,0.65701,1.11178,0.53268,0.67839,0.95590,0.54479,0.70545,0.95925,0.47557,0.71143,0.88869,0.53585,0.73783,0.99091,0.11256,0.71817,0.98170,0.38601,0.53850,1.01062,0.18230,0.53513,1.01244,0.27454,0.68156,0.92682,0.04540,0.74356,0.71664,0.05979,0.76265,0.53812,0.10005,0.73638,0.27253,0.10541,0.72279,0.10583,0.13488,0.65400,0.05189,0.17970,0.94439,0.05446,0.19156,0.85138,0.04744,0.09674,0.65851,0.92155,0.43342,0.69775,0.64033,0.45725,0.70373,0.52676,0.45157,0.56420,0.41094,0.45510,0.37543,0.26968,0.39432,0.30972,0.30424,0.32655,0.43733,0.04993,0.37605,0.35192,0.14046,0.43439,0.77021,0.00000,0.34626,-1.85002,-7.89632,1.56711,2.73418,-1.99247,-6.08183,0.78514,0.00000,0.17234,-107.35995,817.87244,64.24481,-140.95158,-66.51242,642.14296
24.05000, 2406,1.24444,0.69473,1.72134,0.11171,0.74642,1.80714,0.21390,0.67649,1.73176,0.29584,0.81073,1.72096,0.18404,0.61228,1.53926,0.21047,0.52585,1.17817,0.22820,0.52865,0.98538,0.22878,0.78311,1.04365,0.25197,0.77136,1.27595,0.23245,0.74640,1.46737,0.21944,0.51720,1.35299,0.27876,0.66667,1.50892,0.03943,0.63772,1.33036,-0.03687,0.60195,1.18357,-0.03369,0.58907,1.17892,0.04779,0.65644,1.07103,-0.06074,0.66789,0.93074,-0.06836,0.72126,0.92926,-0.01648,0.71106,0.86330,-0.07061,0.65716,1.53470,0.37534,0.64358,1.37624,0.47948,0.61049,1.22355,0.50784,0.57562,1.20488,0.43593,0.65397,1.11388,0.53140,0.67476,0.95785,0.54349,0.70191,0.96111,0.47424,0.70703,0.89019,0.53425,0.73753,0.99255,0.11176,0.71639,0.98518,0.38607,0.53780,1.01280,0.18082,0.53424,1.01498,0.27283,0.68021,0.92819,0.04465,0.73941,0.71740,0.05945,0.75441,0.53825,0.09976,0.72558,0.27280,0.10551,0.71028,0.10601,0.13482,0.64129,0.05193,0.17954,0.93190,0.05408,0.19129,0.83867,0.04730,0.09661,0.65732,0.92448,0.43268,0.70400,0.64381,0.45619,0.71337,0.53043,0.45062,0.57553,0.41399,0.45337,0.38899,0.26881,0.39324,0.32098,0.30115,0.32654,0.45910,0.05181,0.37350,0.37082,0.13869,0.43324,0.94061,0.00000,0.33625,-1.59718,-7.56477,1.99732,2.54363,-2.25430,-7.11547,0.77748,0.00000,0.17233,-97.99801,786.95872,63.03958,-135.61369,-63.24236,611.84379
24.06000, 2407,1.25278,0.69480,1.72344,0.11104,0.74653,1.80922,0.21314,0.67642,1.73409,0.29516,0.81071,1.72286,0.18343,0.61188,1.54151,0.20950,0.52508,1.18052,0.22628,0.52769,0.98791,0.22748,0.78213,1.04610,0.25267,0.77040,1.27809,0.23232,0.74583,1.46944,0.21910,0.51634,1.35526,0.27701,0.66719,1.51121,0.03872,0.63879,1.33265,-0.03798,0.60399,1.18561,-0.03543,0.59067,1.18057,0.04589,0.66019,1.07394,-0.06251,0.67387,0.93386,-0.07028,0.72752,0.93326,-0.01859,0.71835,0.86737,-0.07309,0.65584,1.53683,0.37446,0.64146,1.37844,0.47862,0.60784,1.22571,0.50643,0.57354,1.20722,0.43431,0.65079,1.11593,0.53021,0.67120,0.95976,0.54233,0.69869,0.96311,0.47316,0.70286,0.89171,0.53274,0.73673,0.99417,0.11112,0.71467,0.98859,0.38598,0.53709,1.01498,0.17944,0.53338,1.01729,0.27124,0.67943,0.92984,0.04405,0.73511,0.71795,0.05921,0.74577,0.53826,0.09953,0.71415,0.27308,0.10575,0.69762,0.10605,0.13481,0.62852,0.05199,0.17952,0.91887,0.05392,0.19138,0.82583,0.04704,0.09643,0.65604,0.92744,0.43223,0.71024,0.64745,0.45509,0.72268,0.53439,0.44950,0.58689,0.41640,0.45165,0.40331,0.26659,0.39210,0.33327,0.29669,0.32625,0.48135,0.05260,0.37120,0.39027,0.13592,0.43198,0.93973,0.00000,0.33117,-1.59599,-7.28431,2.11408,2.41233,-2.20229,-6.84531,0.77067,0.00000,0.17207,-89.42330,755.87179,62.38034,-130.06390,-60.70235,582.53057
24.07000, 2408,1.25833,0.69469,1.72541,0.11051,0.74664,1.81115,0.21257,0.67630,1.73623,0.29459,0.81070,1.72463,0.18296,0.61145,1.54359,0.20861,0.52424,1.18267,0.22448,0.52658,0.99020,0.22633,0.78076,1.04846,0.25337,0.76952,1.28016,0.23223,0.74511,1.47146,0.21875,0.51552,1.35741,0.27532,0.66754,1.51347,0.03810,0.63979,1.33489,-0.03908,0.60595,1.18763,-0.03709,0.59222,1.18231,0.04419,0.66388,1.07682,-0.06407,0.67981,0.93705,-0.07211,0.73340,0.93730,-0.02065,0.72538,0.87152,-0.07539,0.65451,1.53879,0.37368,0.63921,1.38051,0.47780,0.60506,1.22773,0.50515,0.57131,1.20949,0.43282,0.64762,1.11788,0.52921,0.66776,0.96156,0.54125,0.69548,0.96498,0.47221,0.69897,0.89317,0.53144,0.73580,0.99579,0.11054,0.71275,0.99185,0.38574,0.53625,1.01709,0.17817,0.53235,1.01961,0.26994,0.67815,0.93100,0.04348,0.73054,0.71826,0.05902,0.73664,0.53823,0.09944,0.70238,0.27339,0.10608,0.68504,0.10623,0.13495,0.61586,0.05200,0.17952,0.90615,0.05364,0.19132,0.81309,0.04683,0.09640,0.65482,0.93029,0.43186,0.71627,0.65110,0.45392,0.73159,0.53854,0.44821,0.59839,0.41786,0.45001,0.41805,0.26338,0.39098,0.34644,0.29079,0.32563,0.50435,0.05271,0.36947,0.41030,0.13225,0.43085,0.85225,0.00000,0.33090,-1.80893,-7.15711,1.90927,2.36827,-2.21209,-6.09968,0.76046,0.00000,0.17218,-78.58229,721.15215,60.53940,-124.16957,-57.17609,548.41022
24.08000, 2409,1.26667,0.69463,1.72730,0.11020,0.74668,1.81287,0.21222,0.67619,1.73815,0.29420,0.81056,1.72623,0.18262,0.61088,1.54548,0.20793,0.52341,1.18465,0.22287,0.52556,0.99232,0.22537,0.77931,1.05070,0.25400,0.76871,1.28212,0.23206,0.74430,1.47332,0.21849,0.51461,1.35946,0.27385,0.66770,1.51560,0.03763,0.64059,1.33717,-0.03999,0.60780,1.18958,-0.03873,0.59363,1.18404,0.04252,0.66751,1.07967,-0.06560,0.68553,0.94022,-0.07375,0.73930,0.94136,-0.02253,0.73234,0.87575,-0.07755,0.65314,1.54057,0.37295,0.63683,1.38242,0.47711,0.60223,1.22963,0.50407,0.56896,1.21164,0.43149,0.64447,1.11976,0.52831,0.66432,0.96329,0.54020,0.69263,0.96692,0.47139,0.69530,0.89463,0.53019,0.73489,0.99732,0.10995,0.71088,0.99479,0.38535,0.53524,1.01907,0.17713,0.53125,1.02164,0.26879,0.67679,0.93199,0.04299,0.72551,0.71854,0.05894,0.72710,0.53816,0.09939,0.69019,0.27377,0.10663,0.67250,0.10647,0.13498,0.60302,0.05210,0.17950,0.89347,0.05326,0.19120,0.80033,0.04669,0.09637,0.65377,0.93294,0.43158,0.72198,0.65472,0.45262,0.74002,0.54268,0.44679,0.61003,0.41837,0.44853,0.43331,0.25912,0.38972,0.36025,0.28340,0.32462,0.52845,0.05249,0.36839,0.43114,0.12792,0.42994,0.72583,0.00000,0.34031,-1.90434,-7.10752,1.56702,2.41876,-1.90523,-5.15882,0.75210,0.00000,0.17245,-68.52926,689.82948,58.94239,-118.96137,-53.98025,518.81939
24.09000, 2410,1.27222,0.69438,1.72903,0.10999,0.74671,1.81441,0.21208,0.67609,1.73987,0.29410,0.81037,1.72766,0.18244,0.61043,1.54719,0.20729,0.52254,1.18646,0.22143,0.52436,0.99415,0.22467,0.77835,1.05298,0.25452,0.76792,1.28393,0.23179,0.74353,1.47504,0.21831,0.51385,1.36115,0.27238,0.66782,1.51765,0.03726,0.64145,1.33925,-0.04100,0.60960,1.19143,-0.04009,0.59493,1.18580,0.04106,0.67093,1.08250,-0.06700,0.69126,0.94333,-0.07535,0.74517,0.94558,-0.02429,0.73934,0.87999,-0.07952,0.65184,1.54212,0.37232,0.63455,1.38418,0.47649,0.59945,1.23135,0.50314,0.56671,1.21349,0.43035,0.64140,1.12138,0.52754,0.66108,0.96486,0.53931,0.68978,0.96858,0.47064,0.69175,0.89595,0.52915,0.73371,0.99846,0.10924,0.70902,0.99741,0.38483,0.53436,1.02079,0.17617,0.53009,1.02355,0.26784,0.67544,0.93293,0.04253,0.72012,0.71859,0.05901,0.71740,0.53800,0.09929,0.67794,0.27397,0.10701,0.65991,0.10661,0.13522,0.59030,0.05213,0.17956,0.88085,0.05301,0.19125,0.78752,0.04649,0.09631,0.65265,0.93542,0.43142,0.72720,0.65839,0.45128,0.74799,0.54675,0.44525,0.62181,0.41802,0.44724,0.44903,0.25399,0.38841,0.37464,0.27467,0.32338,0.55339,0.05191,0.36791,0.45293,0.12313,0.42932,0.87224,0.00000,0.33046,-1.95302,-6.95535,1.71310,2.29849,-1.92854,-6.06671,0.74554,0.00000,0.17230,-59.83068,661.49259,56.50567,-113.97406,-50.23580,493.16655
24.10000, 2411,1.25833,0.69412,1.73047,0.10995,0.74671,1.81570,0.21205,0.67592,1.74126,0.29404,0.81021,1.72886,0.18235,0.60987,1.54863,0.20677,0.52168,1.18802,0.22009,0.52314,0.99571,0.22404,0.77728,1.05500,0.25485,0.76711,1.28549,0.23153,0.74277,1.47650,0.21818,0.51287,1.36277,0.27117,0.66777,1.51952,0.03706,0.64208,1.34138,-0.04180,0.61110,1.19329,-0.04139,0.59612,1.18742,0.03971,0.67414,1.08525,-0.06828,0.69692,0.94643,-0.07685,0.75099,0.94979,-0.02583,0.74621,0.88413,-0.08136,0.65054,1.54340,0.37175,0.63220,1.38569,0.47597,0.59674,1.23286,0.50229,0.56423,1.21531,0.42943,0.63835,1.12281,0.52691,0.65794,0.96616,0.53849,0.68728,0.97014,0.47008,0.68853,0.89712,0.52818,0.73253,0.99955,0.10864,0.70728,0.99972,0.38400,0.53331,1.02232,0.17541,0.52886,1.02522,0.26708,0.67395,0.93354,0.04207,0.71460,0.71854,0.05920,0.70750,0.53782,0.09933,0.66550,0.27417,0.10743,0.64724,0.10676,0.13553,0.57755,0.05223,0.17968,0.86795,0.05268,0.19105,0.77483,0.04642,0.09625,0.65160,0.93773,0.43127,0.73211,0.66191,0.44988,0.75540,0.55066,0.44389,0.63347,0.41712,0.44605,0.46533,0.24807,0.38715,0.38993,0.26468,0.32211,0.57937,0.05129,0.36805,0.47556,0.11790,0.42908,0.96520,0.00000,0.32050,-1.99249,-6.97582,1.76222,2.23575,-2.05437,-6.73305,0.73822,0.00000,0.17252,-52.47964,634.17024,53.66700,-109.40503,-46.77943,468.15802
24.11000, 2412,1.24722,0.69394,1.73172,0.11005,0.74668,1.81673,0.21217,0.67578,1.74242,0.29420,0.80999,1.72977,0.18242,0.60930,1.54975,0.20638,0.52082,1.18925,0.21883,0.52177,0.99685,0.22363,0.77580,1.05672,0.25484,0.76622,1.28683,0.23123,0.74203,1.47770,0.21809,0.51202,1.36396,0.26997,0.66762,1.52116,0.03695,0.64306,1.34325,-0.04270,0.61262,1.19493,-0.04272,0.59747,1.18879,0.03828,0.67736,1.08782,-0.06956,0.70227,0.94945,-0.07820,0.75633,0.95367,-0.02744,0.75303,0.88834,-0.08300,0.64926,1.54440,0.37129,0.62987,1.38700,0.47550,0.59405,1.23408,0.50159,0.56183,1.21665,0.42857,0.63540,1.12401,0.52629,0.65494,0.96727,0.53778,0.68483,0.97140,0.46953,0.68559,0.89813,0.52736,0.73129,1.00020,0.10793,0.70556,1.00163,0.38311,0.53227,1.02342,0.17478,0.52748,1.02661,0.26658,0.67212,0.93380,0.04178,0.70901,0.71814,0.05891,0.69754,0.53759,0.09922,0.65328,0.27431,0.10791,0.63462,0.10691,0.13572,0.56503,0.05218,0.17983,0.85527,0.05232,0.19098,0.76205,0.04626,0.09617,0.65066,0.93972,0.43104,0.73646,0.66531,0.44860,0.76217,0.55427,0.44225,0.64499,0.41580,0.44477,0.48232,0.24131,0.38601,0.40607,0.25366,0.32093,0.60615,0.05050,0.36876,0.49909,0.11234,0.42916,0.80947,0.00000,0.30469,-2.52591,-7.52063,1.91884,2.29144,-2.44577,-6.08773,0.72892,0.00000,0.17282,-45.89695,609.31022,50.35853,-105.30253,-43.37365,444.14088
24.12000, 2413,1.25278,0.69365,1.73264,0.11028,0.74660,1.81750,0.21244,0.67560,1.74322,0.29437,0.80975,1.73049,0.18255,0.60875,1.55068,0.20612,0.51988,1.19030,0.21781,0.52045,0.99771,0.22332,0.77450,1.05818,0.25451,0.76541,1.28781,0.23091,0.74134,1.47866,0.21808,0.51118,1.36492,0.26892,0.66752,1.52257,0.03691,0.64376,1.34502,-0.04343,0.61394,1.19632,-0.04384,0.59860,1.19008,0.03710,0.68038,1.09020,-0.07072,0.70782,0.95231,-0.07947,0.76173,0.95747,-0.02879,0.75982,0.89216,-0.08446,0.64802,1.54509,0.37087,0.62756,1.38793,0.47513,0.59133,1.23505,0.50104,0.55943,1.21784,0.42782,0.63256,1.12490,0.52585,0.65212,0.96800,0.53712,0.68333,0.97259,0.46905,0.68281,0.89885,0.52665,0.73000,1.00060,0.10733,0.70400,1.00321,0.38213,0.53112,1.02434,0.17423,0.52598,1.02771,0.26611,0.67042,0.93393,0.04150,0.70295,0.71785,0.05908,0.68770,0.53721,0.09916,0.64108,0.27456,0.10811,0.62209,0.10709,0.13590,0.55215,0.05233,0.17982,0.84257,0.05190,0.19096,0.74929,0.04598,0.09610,0.64970,0.94147,0.43078,0.74062,0.66850,0.44728,0.76837,0.55767,0.44059,0.65612,0.41432,0.44329,0.49999,0.23390,0.38502,0.42318,0.24155,0.31972,0.63371,0.04975,0.36997,0.52334,0.10655,0.42968,0.76643,0.00000,0.30387,-2.75674,-6.93615,1.73347,2.10767,-2.42067,-5.31608,0.72044,0.00000,0.17273,-39.19099,590.41449,47.15863,-101.98076,-39.63658,425.35877
24.13000, 2414,1.26667,0.69332,1.73329,0.11060,0.74646,1.81799,0.21279,0.67541,1.74375,0.29471,0.80952,1.73093,0.18281,0.60826,1.55120,0.20600,0.51891,1.19097,0.21683,0.51900,0.99833,0.22312,0.77334,1.05917,0.25390,0.76481,1.28860,0.23063,0.74056,1.47931,0.21808,0.51029,1.36554,0.26798,0.66735,1.52376,0.03696,0.64421,1.34648,-0.04406,0.61530,1.19748,-0.04494,0.59967,1.19113,0.03587,0.68324,1.09236,-0.07181,0.71320,0.95497,-0.08066,0.76706,0.96117,-0.03004,0.76627,0.89587,-0.08575,0.64686,1.54541,0.37060,0.62530,1.38855,0.47487,0.58879,1.23563,0.50061,0.55729,1.21860,0.42723,0.62992,1.12545,0.52545,0.64942,0.96849,0.53658,0.68113,0.97326,0.46880,0.68041,0.89938,0.52617,0.72868,1.00064,0.10667,0.70245,1.00445,0.38092,0.52991,1.02489,0.17384,0.52429,1.02864,0.26579,0.66846,0.93375,0.04126,0.69666,0.71757,0.05914,0.67798,0.53684,0.09899,0.62932,0.27467,0.10836,0.60962,0.10719,0.13611,0.53954,0.05241,0.17987,0.83003,0.05158,0.19086,0.73661,0.04583,0.09605,0.64887,0.94299,0.43050,0.74447,0.67142,0.44607,0.77413,0.56081,0.43889,0.66708,0.41264,0.44177,0.51833,0.22584,0.38414,0.44135,0.22856,0.31858,0.66177,0.04917,0.37188,0.54846,0.10062,0.43049,0.81473,0.00000,0.31876,-2.75782,-7.07790,1.59713,2.25616,-2.44800,-5.76655,0.71497,0.00000,0.17235,-33.69252,579.07488,45.11043,-99.80400,-37.00706,414.02155
