TimeStamp	FrameNumber	TreadmillSpeed	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
17.96000	 1797	1.25000	0.67243	1.73470	0.13547	0.74223	1.79942	0.24217	0.65377	1.74079	0.31957	0.78325	1.70092	0.20846	0.55683	1.55252	0.22936	0.46327	1.19084	0.24523	0.46194	0.99825	0.25459	0.71410	1.05786	0.27387	0.70721	1.28507	0.24933	0.68544	1.47562	0.23732	0.45648	1.36661	0.29521	0.60799	1.52162	0.05860	0.57626	1.34440	-0.01980	0.54441	1.19548	-0.01747	0.53020	1.19142	0.06406	0.61322	1.09029	-0.04304	0.64640	0.95327	-0.04934	0.70077	0.96246	-0.00016	0.70157	0.89625	-0.05447	0.59988	1.54342	0.39351	0.58107	1.38397	0.49599	0.54685	1.22998	0.51915	0.51374	1.21417	0.44654	0.58605	1.11924	0.54294	0.59989	0.96250	0.55379	0.63037	0.96444	0.48506	0.62978	0.89385	0.54642	0.66658	1.00008	0.12872	0.65138	1.00304	0.40393	0.47123	1.02474	0.20489	0.46952	1.02857	0.29681	0.60268	0.93364	0.06600	0.63248	0.71710	0.08257	0.61679	0.53696	0.12338	0.57156	0.27372	0.13124	0.55588	0.10534	0.15973	0.48754	0.05091	0.20465	0.77728	0.05356	0.21540	0.68419	0.04541	0.12062	0.59983	0.94213	0.45615	0.70696	0.67550	0.46883	0.74294	0.56688	0.45898	0.64224	0.41544	0.45980	0.50072	0.22319	0.40146	0.42397	0.22464	0.33510	0.64891	0.05092	0.38749	0.53323	0.09729	0.44572	2.06695	0.00000	-0.45888	-1.39206	-0.92407	1.35268	-0.42404	-1.72152	-1.91001	0.64132	0.00000	0.19625	-19.15842	568.95572	42.81986	-111.65885	-31.25602	364.88015
17.97000	 1798	1.25556	0.67321	1.73471	0.13569	0.74331	1.79871	0.24261	0.65427	1.74069	0.31972	0.78359	1.69989	0.20881	0.55623	1.55275	0.22912	0.46216	1.19108	0.24440	0.46038	0.99845	0.25461	0.71233	1.05799	0.27253	0.70608	1.28518	0.24880	0.68455	1.47573	0.23714	0.45534	1.36689	0.29449	0.60731	1.52217	0.05852	0.57617	1.34518	-0.02065	0.54507	1.19599	-0.01872	0.53071	1.19170	0.06272	0.61588	1.09209	-0.04434	0.65223	0.95593	-0.05066	0.70671	0.96659	-0.00174	0.70884	0.90041	-0.05606	0.59871	1.54337	0.39317	0.57866	1.38409	0.49567	0.54364	1.23019	0.51845	0.51095	1.21470	0.44562	0.58208	1.11927	0.54248	0.59492	0.96245	0.55336	0.62580	0.96416	0.48505	0.62459	0.89365	0.54627	0.66515	0.99989	0.12768	0.65009	1.00349	0.40236	0.46971	1.02493	0.20473	0.46793	1.02903	0.29686	0.60012	0.93337	0.06566	0.62564	0.71667	0.08229	0.60673	0.53658	0.12324	0.55964	0.27385	0.13130	0.54345	0.10537	0.15980	0.47491	0.05086	0.20471	0.76457	0.05312	0.21520	0.67162	0.04517	0.12053	0.59948	0.94316	0.45562	0.71018	0.67798	0.46707	0.74775	0.56958	0.45646	0.65274	0.41331	0.45782	0.52036	0.21392	0.40079	0.44349	0.21038	0.33444	0.67836	0.05057	0.38815	0.56028	0.09072	0.44614	1.34938	0.00000	1.60401	-1.26564	0.66793	1.53862	-1.07136	-1.86333	0.90128	0.63210	0.00000	0.19625	-14.67143	557.26125	42.43218	-109.36035	-29.79989	352.24211
17.98000	 1799	1.25556	0.67381	1.73447	0.13596	0.74432	1.79768	0.24313	0.65472	1.74023	0.31999	0.78391	1.69871	0.20925	0.55558	1.55273	0.22895	0.46098	1.19103	0.24378	0.45889	0.99852	0.25461	0.71095	1.05789	0.27097	0.70509	1.28502	0.24839	0.68368	1.47553	0.23706	0.45414	1.36684	0.29384	0.60669	1.52241	0.05852	0.57626	1.34566	-0.02139	0.54565	1.19614	-0.02000	0.53103	1.19170	0.06148	0.61846	1.09362	-0.04559	0.65810	0.95847	-0.05211	0.71219	0.97036	-0.00311	0.71609	0.90432	-0.05744	0.59765	1.54301	0.39297	0.57640	1.38388	0.49543	0.54061	1.23011	0.51784	0.50823	1.21482	0.44481	0.57833	1.11894	0.54216	0.59031	0.96205	0.55302	0.62171	0.96373	0.48509	0.61962	0.89312	0.54624	0.66303	0.99916	0.12671	0.64898	1.00368	0.40083	0.46825	1.02483	0.20459	0.46634	1.02931	0.29682	0.59754	0.93288	0.06518	0.61908	0.71615	0.08208	0.59692	0.53621	0.12280	0.54798	0.27402	0.13134	0.53104	0.10545	0.15993	0.46266	0.05082	0.20459	0.75217	0.05294	0.21526	0.65899	0.04499	0.12040	0.59904	0.94384	0.45511	0.71317	0.68000	0.46539	0.75213	0.57182	0.45393	0.66311	0.41077	0.45613	0.54075	0.20436	0.40042	0.46377	0.19578	0.33418	0.70816	0.05067	0.38907	0.58799	0.08422	0.44684	0.19725	0.00000	-0.76019	-1.94435	-0.67578	1.55820	-0.51372	-2.15373	-0.13329	0.62532	0.00000	0.19568	-9.19034	551.59320	42.05473	-107.93763	-28.10958	344.92009
17.99000	 1800	1.25556	0.67442	1.73387	0.13630	0.74524	1.79645	0.24370	0.65512	1.73952	0.32033	0.78422	1.69721	0.20974	0.55492	1.55240	0.22884	0.45985	1.19072	0.24324	0.45720	0.99832	0.25455	0.70956	1.05721	0.26916	0.70401	1.28447	0.24803	0.68283	1.47498	0.23708	0.45304	1.36647	0.29331	0.60619	1.52229	0.05854	0.57626	1.34579	-0.02202	0.54623	1.19601	-0.02123	0.53143	1.19132	0.06012	0.62094	1.09488	-0.04684	0.66384	0.96073	-0.05345	0.71793	0.97402	-0.00437	0.72320	0.90807	-0.05882	0.59660	1.54232	0.39287	0.57429	1.38327	0.49528	0.53764	1.22967	0.51742	0.50573	1.21446	0.44417	0.57470	1.11837	0.54193	0.58582	0.96138	0.55286	0.61779	0.96283	0.48509	0.61497	0.89235	0.54638	0.66137	0.99827	0.12565	0.64782	1.00350	0.39940	0.46678	1.02448	0.20435	0.46490	1.02928	0.29667	0.59495	0.93223	0.06483	0.61283	0.71563	0.08170	0.58718	0.53584	0.12245	0.53642	0.27423	0.13159	0.51871	0.10548	0.16007	0.45012	0.05086	0.20457	0.73974	0.05249	0.21515	0.64661	0.04479	0.12028	0.59813	0.94408	0.45460	0.71583	0.68160	0.46365	0.75587	0.57358	0.45135	0.67332	0.40777	0.45467	0.56177	0.19458	0.40040	0.48579	0.18058	0.33461	0.73806	0.05133	0.39027	0.61636	0.07812	0.44791	1.52825	0.00000	-0.16354	-2.09863	-1.34840	1.73360	-0.22052	-2.21783	-2.06069	0.61488	0.00000	0.19561	-4.45773	550.59632	42.80964	-107.69970	-27.45395	338.55118
18.00000	 1801	1.24167	0.67519	1.73306	0.13676	0.74624	1.79501	0.24438	0.65552	1.73856	0.32074	0.78453	1.69551	0.21031	0.55451	1.55177	0.22878	0.45870	1.19011	0.24287	0.45583	0.99779	0.25435	0.70829	1.05613	0.26737	0.70283	1.28351	0.24782	0.68210	1.47412	0.23717	0.45206	1.36580	0.29287	0.60573	1.52185	0.05861	0.57629	1.34555	-0.02262	0.54701	1.19558	-0.02244	0.53167	1.19053	0.05872	0.62350	1.09585	-0.04803	0.66947	0.96284	-0.05470	0.72274	0.97713	-0.00560	0.73013	0.91153	-0.05997	0.59562	1.54132	0.39289	0.57234	1.38230	0.49518	0.53489	1.22889	0.51708	0.50319	1.21388	0.44370	0.57135	1.11746	0.54185	0.58161	0.96040	0.55280	0.61420	0.96180	0.48533	0.61060	0.89122	0.54650	0.65948	0.99696	0.12467	0.64672	1.00294	0.39806	0.46545	1.02390	0.20403	0.46355	1.02888	0.29644	0.59244	0.93129	0.06436	0.60681	0.71492	0.08152	0.57760	0.53526	0.12213	0.52466	0.27431	0.13188	0.50652	0.10548	0.16037	0.43778	0.05079	0.20471	0.72741	0.05214	0.21512	0.63410	0.04452	0.12027	0.59855	0.94415	0.45420	0.71838	0.68261	0.46194	0.75899	0.57477	0.44883	0.68344	0.40422	0.45341	0.58351	0.18481	0.40068	0.50837	0.16529	0.33526	0.76854	0.05288	0.39157	0.64542	0.07273	0.44943	1.36385	0.00000	0.06903	-1.77836	-2.01874	1.49007	0.13935	-2.07199	-2.75324	0.60344	0.00000	0.19613	-0.53050	551.51974	43.90575	-108.16690	-27.27830	332.80662
18.01000	 1802	1.23889	0.67579	1.73197	0.13728	0.74706	1.79323	0.24506	0.65591	1.73731	0.32123	0.78477	1.69354	0.21090	0.55405	1.55083	0.22887	0.45768	1.18918	0.24250	0.45450	0.99708	0.25415	0.70701	1.05468	0.26548	0.70198	1.28228	0.24770	0.68144	1.47300	0.23739	0.45108	1.36473	0.29251	0.60533	1.52114	0.05879	0.57637	1.34498	-0.02309	0.54772	1.19489	-0.02360	0.53202	1.18946	0.05742	0.62613	1.09661	-0.04913	0.67491	0.96467	-0.05588	0.72760	0.98006	-0.00659	0.73666	0.91467	-0.06094	0.59466	1.53999	0.39304	0.57062	1.38095	0.49514	0.53236	1.22775	0.51679	0.50100	1.21283	0.44335	0.56818	1.11622	0.54182	0.57777	0.95911	0.55279	0.61068	0.96040	0.48552	0.60652	0.88987	0.54673	0.65781	0.99555	0.12363	0.64577	1.00203	0.39686	0.46401	1.02317	0.20375	0.46203	1.02817	0.29608	0.58995	0.93024	0.06388	0.60099	0.71402	0.08120	0.56800	0.53470	0.12177	0.51299	0.27432	0.13227	0.49434	0.10550	0.16066	0.42550	0.05079	0.20490	0.71509	0.05172	0.21505	0.62166	0.04432	0.12021	0.59813	0.94370	0.45368	0.72059	0.68317	0.46016	0.76128	0.57535	0.44624	0.69346	0.40026	0.45243	0.60583	0.17517	0.40127	0.53198	0.15011	0.33638	0.79899	0.05538	0.39323	0.67505	0.06805	0.45116	1.11819	0.00000	-0.06615	-1.89437	-1.60584	1.89114	-0.10622	-2.50472	-1.79563	0.59827	0.00000	0.19590	2.55281	559.24152	44.57224	-109.55336	-26.83218	334.57739
18.02000	 1803	1.24722	0.67635	1.73055	0.13786	0.74791	1.79127	0.24584	0.65632	1.73581	0.32193	0.78502	1.69143	0.21158	0.55365	1.54967	0.22909	0.45658	1.18807	0.24224	0.45315	0.99603	0.25385	0.70572	1.05282	0.26377	0.70094	1.28067	0.24768	0.68089	1.47152	0.23767	0.45009	1.36351	0.29233	0.60509	1.52015	0.05896	0.57655	1.34403	-0.02348	0.54861	1.19392	-0.02476	0.53238	1.18804	0.05618	0.62870	1.09705	-0.05017	0.68020	0.96623	-0.05713	0.73235	0.98261	-0.00744	0.74284	0.91751	-0.06192	0.59388	1.53840	0.39330	0.56903	1.37931	0.49519	0.52998	1.22635	0.51664	0.49890	1.21148	0.44307	0.56517	1.11471	0.54186	0.57410	0.95754	0.55288	0.60734	0.95869	0.48582	0.60263	0.88817	0.54700	0.65623	0.99379	0.12272	0.64484	1.00086	0.39586	0.46268	1.02217	0.20341	0.46088	1.02708	0.29569	0.58783	0.92900	0.06355	0.59556	0.71289	0.08097	0.55857	0.53399	0.12146	0.50127	0.27444	0.13275	0.48207	0.10556	0.16104	0.41300	0.05088	0.20513	0.70283	0.05139	0.21489	0.60923	0.04412	0.12011	0.59764	0.94283	0.45321	0.72232	0.68317	0.45824	0.76319	0.57528	0.44347	0.70324	0.39605	0.45151	0.62889	0.16586	0.40222	0.55670	0.13517	0.33781	0.82951	0.05884	0.39501	0.70513	0.06406	0.45313	1.40826	0.00000	-0.12784	-2.01905	-1.30959	1.75362	-0.16742	-2.25991	-1.84424	0.58889	0.00000	0.19578	4.77886	568.45963	44.28079	-111.29277	-26.05599	334.75975
18.03000	 1804	1.25000	0.67699	1.72893	0.13857	0.74866	1.78909	0.24668	0.65670	1.73403	0.32252	0.78532	1.68910	0.21233	0.55334	1.54824	0.22938	0.45565	1.18670	0.24208	0.45187	0.99476	0.25353	0.70457	1.05068	0.26222	0.70005	1.27878	0.24772	0.68047	1.46979	0.23805	0.44942	1.36194	0.29223	0.60499	1.51889	0.05925	0.57672	1.34289	-0.02365	0.54962	1.19273	-0.02586	0.53276	1.18624	0.05500	0.63117	1.09729	-0.05107	0.68528	0.96753	-0.05814	0.73682	0.98481	-0.00815	0.74894	0.92012	-0.06283	0.59317	1.53654	0.39367	0.56761	1.37737	0.49528	0.52783	1.22467	0.51667	0.49691	1.20986	0.44293	0.56250	1.11293	0.54203	0.57073	0.95578	0.55307	0.60391	0.95675	0.48630	0.59894	0.88633	0.54740	0.65471	0.99188	0.12185	0.64412	0.99939	0.39504	0.46121	1.02100	0.20316	0.45947	1.02569	0.29542	0.58569	0.92744	0.06317	0.59012	0.71149	0.08087	0.54938	0.53323	0.12132	0.48960	0.27440	0.13320	0.46973	0.10557	0.16148	0.40084	0.05080	0.20533	0.69048	0.05085	0.21473	0.59685	0.04403	0.12007	0.59686	0.94156	0.45280	0.72370	0.68280	0.45623	0.76408	0.57468	0.44086	0.71278	0.39171	0.45072	0.65263	0.15677	0.40346	0.58228	0.12093	0.33973	0.85967	0.06320	0.39688	0.73555	0.06107	0.45531	1.43376	0.00000	0.05918	-1.69650	-1.78049	1.55767	0.10537	-1.81224	-2.55279	0.57814	0.00000	0.19626	10.97739	579.04571	43.94049	-113.64390	-25.00321	334.76768
18.04000	 1805	1.24722	0.67743	1.72703	0.13935	0.74941	1.78675	0.24765	0.65715	1.73200	0.32335	0.78555	1.68658	0.21313	0.55294	1.54660	0.22980	0.45468	1.18505	0.24196	0.45071	0.99317	0.25328	0.70386	1.04843	0.26099	0.69917	1.27657	0.24790	0.67999	1.46776	0.23851	0.44862	1.36017	0.29227	0.60482	1.51741	0.05969	0.57698	1.34140	-0.02368	0.55054	1.19131	-0.02679	0.53329	1.18422	0.05388	0.63382	1.09721	-0.05187	0.69005	0.96857	-0.05916	0.74091	0.98658	-0.00885	0.75466	0.92232	-0.06351	0.59255	1.53444	0.39418	0.56640	1.37512	0.49542	0.52594	1.22277	0.51680	0.49504	1.20803	0.44301	0.56005	1.11091	0.54227	0.56756	0.95374	0.55336	0.60111	0.95454	0.48671	0.59568	0.88424	0.54794	0.65335	0.98971	0.12112	0.64328	0.99756	0.39438	0.46019	1.01943	0.20296	0.45844	1.02381	0.29501	0.58395	0.92577	0.06282	0.58491	0.71000	0.08072	0.54067	0.53243	0.12145	0.47815	0.27444	0.13362	0.45771	0.10563	0.16193	0.38857	0.05079	0.20548	0.67825	0.05048	0.21467	0.58451	0.04378	0.11994	0.59647	0.93991	0.45240	0.72465	0.68188	0.45453	0.76436	0.57336	0.43836	0.72194	0.38731	0.45007	0.67686	0.14856	0.40506	0.60894	0.10749	0.34188	0.88976	0.06868	0.39853	0.76607	0.05911	0.45760	1.38333	0.00000	-0.18857	-1.85057	-1.20708	1.66504	-0.22762	-1.90156	-1.66979	0.56722	0.00000	0.19640	15.66499	592.06825	43.18979	-116.28162	-23.82241	335.83568
18.05000	 1806	1.23889	0.67797	1.72501	0.14023	0.75014	1.78422	0.24866	0.65756	1.72976	0.32415	0.78581	1.68393	0.21405	0.55278	1.54475	0.23034	0.45391	1.18323	0.24185	0.44968	0.99124	0.25308	0.70290	1.04582	0.25994	0.69837	1.27413	0.24810	0.67971	1.46552	0.23908	0.44816	1.35817	0.29234	0.60481	1.51572	0.06015	0.57740	1.33983	-0.02360	0.55160	1.18977	-0.02762	0.53395	1.18201	0.05305	0.63622	1.09701	-0.05250	0.69455	0.96936	-0.06009	0.74481	0.98796	-0.00936	0.76005	0.92420	-0.06421	0.59211	1.53215	0.39480	0.56527	1.37270	0.49565	0.52425	1.22059	0.51697	0.49346	1.20592	0.44321	0.55786	1.10863	0.54249	0.56461	0.95149	0.55363	0.59764	0.95192	0.48715	0.59264	0.88194	0.54847	0.65226	0.98748	0.12052	0.64272	0.99546	0.39398	0.45905	1.01763	0.20286	0.45747	1.02173	0.29478	0.58214	0.92385	0.06243	0.57972	0.70839	0.08082	0.53246	0.53155	0.12172	0.46691	0.27441	0.13411	0.44562	0.10566	0.16225	0.37635	0.05084	0.20565	0.66615	0.05034	0.21446	0.57219	0.04353	0.11986	0.59610	0.93795	0.45207	0.72509	0.68046	0.45238	0.76372	0.57146	0.43595	0.73086	0.38302	0.44994	0.70173	0.14118	0.40691	0.63638	0.09529	0.34434	0.91924	0.07518	0.40011	0.79679	0.05826	0.45969	0.72091	0.00000	-0.83428	-1.56727	-0.55969	1.47997	-0.46694	-1.73606	-0.40349	0.55959	0.00000	0.19610	22.37460	610.21268	42.14717	-119.66340	-21.98860	341.46842
18.06000	 1807	1.23611	0.67838	1.72276	0.14124	0.75082	1.78151	0.24977	0.65796	1.72731	0.32513	0.78615	1.68117	0.21498	0.55258	1.54263	0.23095	0.45310	1.18125	0.24184	0.44897	0.98899	0.25296	0.70221	1.04320	0.25932	0.69759	1.27147	0.24842	0.67941	1.46303	0.23970	0.44753	1.35603	0.29262	0.60486	1.51379	0.06078	0.57787	1.33801	-0.02337	0.55263	1.18805	-0.02831	0.53464	1.17966	0.05221	0.63856	1.09646	-0.05310	0.69863	0.96983	-0.06103	0.74844	0.98899	-0.00969	0.76512	0.92573	-0.06473	0.59169	1.52963	0.39551	0.56429	1.37007	0.49603	0.52282	1.21821	0.51729	0.49201	1.20362	0.44349	0.55593	1.10616	0.54284	0.56198	0.94901	0.55402	0.59527	0.94932	0.48769	0.58972	0.87942	0.54903	0.65104	0.98499	0.11989	0.64220	0.99320	0.39382	0.45816	1.01546	0.20277	0.45662	1.01941	0.29454	0.58054	0.92181	0.06214	0.57493	0.70676	0.08099	0.52472	0.53050	0.12211	0.45618	0.27449	0.13444	0.43345	0.10564	0.16278	0.36414	0.05085	0.20582	0.65359	0.04970	0.21446	0.55978	0.04332	0.11981	0.59563	0.93553	0.45174	0.72497	0.67864	0.45052	0.76253	0.56892	0.43376	0.73921	0.37903	0.44983	0.72680	0.13501	0.40918	0.66433	0.08441	0.34696	0.94815	0.08343	0.40118	0.82750	0.05899	0.46158	2.91742	0.00000	-1.11016	-2.21595	-0.51543	1.76323	-0.57221	-2.15429	-1.50373	0.55035	0.00000	0.19667	27.33531	630.50433	43.44823	-123.99876	-22.01392	346.99514
18.07000	 1808	1.24167	0.67892	1.72036	0.14231	0.75145	1.77871	0.25095	0.65838	1.72473	0.32627	0.78639	1.67829	0.21607	0.55243	1.54032	0.23167	0.45252	1.17903	0.24190	0.44819	0.98657	0.25290	0.70137	1.04028	0.25902	0.69701	1.26863	0.24875	0.67922	1.46040	0.24041	0.44724	1.35366	0.29290	0.60501	1.51181	0.06149	0.57839	1.33604	-0.02303	0.55378	1.18611	-0.02885	0.53529	1.17719	0.05164	0.64089	1.09578	-0.05339	0.70260	0.96997	-0.06172	0.75169	0.98960	-0.01001	0.76954	0.92684	-0.06517	0.59135	1.52691	0.39635	0.56346	1.36726	0.49647	0.52155	1.21561	0.51774	0.49088	1.20099	0.44388	0.55425	1.10344	0.54334	0.55961	0.94630	0.55448	0.59301	0.94647	0.48819	0.58717	0.87670	0.54970	0.65014	0.98236	0.11952	0.64183	0.99078	0.39384	0.45722	1.01311	0.20282	0.45600	1.01682	0.29434	0.57925	0.91963	0.06185	0.57022	0.70507	0.08129	0.51726	0.52941	0.12251	0.44564	0.27434	0.13460	0.42136	0.10569	0.16316	0.35194	0.05077	0.20592	0.64144	0.04920	0.21432	0.54744	0.04308	0.11977	0.59531	0.93311	0.45138	0.72457	0.67616	0.44872	0.76085	0.56600	0.43194	0.74678	0.37563	0.44990	0.75153	0.13027	0.41143	0.69217	0.07497	0.35010	0.97604	0.09369	0.40139	0.85787	0.06165	0.46327	2.52039	0.00000	-0.48101	-1.83594	-0.94956	1.73500	-0.45675	-2.18224	-2.39326	0.54226	0.00000	0.19655	33.25902	654.27357	44.05666	-128.59447	-21.25048	354.78846
18.08000	 1809	1.24167	0.67929	1.71782	0.14358	0.75209	1.77580	0.25225	0.65886	1.72200	0.32748	0.78671	1.67527	0.21719	0.55222	1.53793	0.23259	0.45201	1.17665	0.24200	0.44779	0.98401	0.25280	0.70087	1.03749	0.25902	0.69652	1.26576	0.24916	0.67904	1.45762	0.24126	0.44698	1.35109	0.29330	0.60520	1.50970	0.06233	0.57893	1.33398	-0.02263	0.55481	1.18410	-0.02922	0.53601	1.17460	0.05127	0.64285	1.09483	-0.05365	0.70614	0.96990	-0.06217	0.75467	0.98982	-0.01019	0.77368	0.92768	-0.06566	0.59113	1.52405	0.39731	0.56277	1.36431	0.49701	0.52048	1.21283	0.51825	0.48973	1.19823	0.44426	0.55274	1.10057	0.54379	0.55745	0.94345	0.55506	0.59101	0.94341	0.48885	0.58476	0.87376	0.55037	0.64936	0.97966	0.11913	0.64165	0.98824	0.39401	0.45671	1.01048	0.20295	0.45565	1.01411	0.29417	0.57798	0.91724	0.06143	0.56578	0.70345	0.08154	0.51044	0.52822	0.12282	0.43551	0.27427	0.13482	0.40935	0.10578	0.16345	0.33971	0.05091	0.20607	0.62925	0.04863	0.21424	0.53507	0.04290	0.11964	0.59505	0.93032	0.45106	0.72366	0.67321	0.44720	0.75897	0.56261	0.43037	0.75356	0.37247	0.44996	0.77600	0.12673	0.41363	0.71981	0.06687	0.35335	1.00235	0.10607	0.40115	0.88751	0.06609	0.46462	1.46527	0.00000	-0.13677	-1.95065	-1.60805	1.87244	-0.21993	-2.43264	-2.35622	0.53410	0.00000	0.19634	40.47036	682.49756	45.52543	-134.00359	-20.71545	364.52496
18.09000	 1810	1.22222	0.67978	1.71526	0.14484	0.75269	1.77276	0.25363	0.65931	1.71918	0.32880	0.78696	1.67220	0.21840	0.55220	1.53533	0.23362	0.45169	1.17408	0.24215	0.44750	0.98125	0.25281	0.70063	1.03475	0.25930	0.69614	1.26273	0.24964	0.67894	1.45477	0.24216	0.44667	1.34842	0.29389	0.60537	1.50743	0.06324	0.57954	1.33183	-0.02207	0.55584	1.18203	-0.02936	0.53680	1.17199	0.05101	0.64500	1.09366	-0.05369	0.70931	0.96940	-0.06269	0.75729	0.98959	-0.01037	0.77730	0.92806	-0.06596	0.59101	1.52106	0.39837	0.56224	1.36114	0.49769	0.51962	1.20984	0.51878	0.48877	1.19537	0.44488	0.55152	1.09754	0.54439	0.55555	0.94041	0.55569	0.58935	0.94031	0.48952	0.58262	0.87067	0.55113	0.64842	0.97676	0.11877	0.64166	0.98549	0.39429	0.45629	1.00763	0.20310	0.45537	1.01117	0.29408	0.57689	0.91485	0.06119	0.56157	0.70158	0.08169	0.50386	0.52714	0.12295	0.42564	0.27410	0.13511	0.39746	0.10595	0.16384	0.32759	0.05108	0.20613	0.61699	0.04795	0.21407	0.52282	0.04264	0.11960	0.59500	0.92728	0.45076	0.72208	0.66949	0.44584	0.75685	0.55877	0.42879	0.76014	0.36930	0.45008	0.79960	0.12464	0.41585	0.74702	0.06028	0.35667	1.02661	0.12007	0.40039	0.91591	0.07210	0.46559	-0.00062	0.00000	-0.80627	-2.44342	-0.65076	1.63765	-0.52469	-2.35161	0.00040	0.52477	0.00000	0.19659	48.17598	711.69584	48.35285	-139.91264	-20.73273	373.47474
18.10000	 1811	1.24167	0.68014	1.71249	0.14622	0.75334	1.76968	0.25510	0.65981	1.71626	0.33025	0.78724	1.66905	0.21974	0.55218	1.53267	0.23478	0.45146	1.17142	0.24245	0.44734	0.97832	0.25286	0.70030	1.03186	0.25985	0.69589	1.25969	0.25013	0.67893	1.45184	0.24312	0.44659	1.34561	0.29452	0.60551	1.50511	0.06434	0.58017	1.32960	-0.02137	0.55694	1.17986	-0.02931	0.53771	1.16934	0.05105	0.64675	1.09225	-0.05357	0.71204	0.96861	-0.06289	0.75969	0.98906	-0.01031	0.78044	0.92792	-0.06623	0.59098	1.51791	0.39951	0.56184	1.35788	0.49848	0.51890	1.20677	0.51950	0.48815	1.19234	0.44552	0.55040	1.09435	0.54514	0.55388	0.93722	0.55639	0.58781	0.93703	0.49035	0.58073	0.86739	0.55195	0.64826	0.97409	0.11865	0.64188	0.98273	0.39464	0.45595	1.00466	0.20336	0.45523	1.00822	0.29406	0.57616	0.91250	0.06100	0.55801	0.69983	0.08181	0.49764	0.52609	0.12303	0.41632	0.27405	0.13529	0.38568	0.10621	0.16415	0.31552	0.05128	0.20636	0.60489	0.04726	0.21405	0.51046	0.04245	0.11952	0.59505	0.92410	0.45051	0.71984	0.66491	0.44486	0.75426	0.55455	0.42728	0.76632	0.36642	0.45041	0.82201	0.12356	0.41806	0.77308	0.05539	0.36025	1.04844	0.13499	0.39912	0.94249	0.07943	0.46628	1.07596	0.00000	-0.12080	-3.06326	-1.44231	1.67671	-0.17422	-2.60517	-1.55188	0.51601	0.00000	0.19677	55.62967	739.35776	51.19074	-145.48037	-20.53089	381.51887
