TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.95000	  296	0.57508	1.92980	0.70344	0.48523	2.02236	0.77226	0.38506	1.93550	0.70022	0.51789	1.94103	0.80833	0.47553	1.75951	0.59288	0.49621	1.44148	0.50818	0.50282	1.26956	0.46716	0.51581	1.28837	0.73756	0.50074	1.48229	0.75116	0.48862	1.63161	0.74772	0.36139	1.59223	0.50787	0.68541	1.72387	0.65754	0.75638	1.56185	0.63241	0.79122	1.38135	0.58108	0.71338	1.37692	0.55643	0.81380	1.19606	0.62539	0.81429	1.10178	0.64416	0.75461	1.11267	0.70135	0.81694	1.03399	0.69830	0.29223	1.70813	0.68110	0.20940	1.53857	0.64009	0.17534	1.34925	0.61458	0.24519	1.35253	0.55390	0.17424	1.24804	0.64294	0.20409	1.09501	0.70512	0.27555	1.11433	0.74814	0.22573	1.04676	0.76919	0.64270	1.25994	0.65622	0.38215	1.24888	0.67115	0.55442	1.30079	0.48271	0.44837	1.29624	0.48687	0.70113	1.16488	0.58220	0.71209	1.00189	0.64272	0.70281	0.79349	0.72533	0.68906	0.55515	0.53023	0.67698	0.43209	0.44254	0.60860	0.42805	0.36060	0.67270	0.29139	0.61375	0.73838	0.32180	0.50079	0.32194	1.16235	0.60885	0.35705	0.88312	0.69317	0.38361	0.78473	0.72514	0.37098	0.59133	0.67751	0.42113	0.30297	0.63536	0.47316	0.26033	0.55358	0.44397	0.25907	0.86586	0.36727	0.24264	0.74840	0.44782	0.00000	0.72776	34.74046	710.01379	-51.04156	-516.72306	47.70971	317.95806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.96000	  297	0.57521	1.93126	0.70480	0.48562	2.02405	0.77364	0.38526	1.93735	0.70158	0.51782	1.94269	0.80994	0.47541	1.76103	0.59462	0.49565	1.44273	0.51046	0.50224	1.27114	0.46946	0.51527	1.28963	0.73966	0.50027	1.48385	0.75304	0.48844	1.63313	0.74958	0.36106	1.59367	0.50984	0.68521	1.72509	0.65936	0.75596	1.56298	0.63392	0.79061	1.38252	0.58193	0.71259	1.37825	0.55715	0.81284	1.19709	0.62551	0.81314	1.10272	0.64407	0.75356	1.11348	0.70144	0.81571	1.03467	0.69785	0.29210	1.70991	0.68286	0.20931	1.54015	0.64261	0.17533	1.35069	0.61780	0.24500	1.35395	0.55691	0.17430	1.24952	0.64626	0.20448	1.09651	0.70861	0.27593	1.11601	0.75149	0.22603	1.04839	0.77286	0.64215	1.26143	0.65811	0.38160	1.25006	0.67311	0.55372	1.30235	0.48474	0.44772	1.29780	0.48890	0.70064	1.16666	0.58422	0.71242	1.00404	0.64434	0.70224	0.79568	0.72891	0.68801	0.55309	0.53811	0.67610	0.42763	0.45355	0.60694	0.42068	0.37228	0.67439	0.29225	0.62883	0.73886	0.31966	0.51423	0.32133	1.16379	0.61017	0.35620	0.88372	0.69196	0.38276	0.78507	0.72304	0.37030	0.59139	0.67572	0.42099	0.30289	0.63527	0.47312	0.26028	0.55356	0.44382	0.25893	0.86571	0.36720	0.24254	0.74837	0.44761	0.00000	0.72637	36.79965	714.97861	-47.59601	-519.33736	47.60159	320.03002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.97000	  298	0.57539	1.93258	0.70629	0.48602	2.02566	0.77486	0.38545	1.93905	0.70297	0.51811	1.94426	0.81125	0.47532	1.76241	0.59606	0.49516	1.44401	0.51229	0.50169	1.27266	0.47139	0.51486	1.29083	0.74174	0.49987	1.48531	0.75498	0.48821	1.63463	0.75121	0.36075	1.59500	0.51164	0.68523	1.72620	0.66109	0.75561	1.56402	0.63553	0.78995	1.38368	0.58305	0.71189	1.37939	0.55790	0.81195	1.19803	0.62581	0.81210	1.10358	0.64386	0.75240	1.11415	0.70085	0.81422	1.03509	0.69734	0.29203	1.71159	0.68454	0.20913	1.54164	0.64506	0.17532	1.35206	0.62085	0.24490	1.35517	0.55987	0.17436	1.25091	0.64949	0.20434	1.09822	0.71226	0.27613	1.11761	0.75476	0.22640	1.05007	0.77634	0.64164	1.26276	0.66004	0.38124	1.25110	0.67494	0.55313	1.30385	0.48667	0.44717	1.29930	0.49104	0.70024	1.16836	0.58616	0.71202	1.00609	0.64712	0.70165	0.79750	0.73188	0.68708	0.55039	0.54573	0.67527	0.42260	0.46451	0.60551	0.41259	0.38408	0.67632	0.29296	0.64408	0.73949	0.31710	0.52797	0.32090	1.16513	0.61158	0.35544	0.88424	0.69089	0.38186	0.78535	0.72113	0.36967	0.59146	0.67403	0.42086	0.30280	0.63516	0.47310	0.26025	0.55354	0.44373	0.25894	0.86566	0.36711	0.24245	0.74835	0.44628	0.00000	0.72550	37.41179	716.94256	-47.31457	-520.14495	48.22024	319.96013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.98000	  299	0.57563	1.93383	0.70748	0.48642	2.02712	0.77601	0.38565	1.94063	0.70428	0.51835	1.94574	0.81263	0.47535	1.76365	0.59772	0.49474	1.44512	0.51433	0.50116	1.27415	0.47314	0.51443	1.29190	0.74374	0.49962	1.48673	0.75683	0.48809	1.63606	0.75295	0.36051	1.59619	0.51359	0.68522	1.72716	0.66262	0.75522	1.56485	0.63694	0.78928	1.38451	0.58404	0.71119	1.38041	0.55881	0.81105	1.19880	0.62603	0.81126	1.10434	0.64372	0.75142	1.11475	0.70095	0.81287	1.03546	0.69687	0.29195	1.71315	0.68619	0.20912	1.54302	0.64738	0.17537	1.35334	0.62368	0.24489	1.35635	0.56266	0.17441	1.25221	0.65251	0.20448	1.09951	0.71531	0.27627	1.11901	0.75772	0.22645	1.05159	0.77953	0.64112	1.26398	0.66215	0.38081	1.25210	0.67688	0.55260	1.30515	0.48869	0.44662	1.30071	0.49299	0.69977	1.16991	0.58804	0.71178	1.00783	0.64933	0.70099	0.79908	0.73439	0.68633	0.54713	0.55354	0.67460	0.41710	0.47569	0.60430	0.40385	0.39615	0.67816	0.29338	0.65919	0.74025	0.31434	0.54189	0.32047	1.16633	0.61297	0.35466	0.88485	0.68993	0.38115	0.78565	0.71923	0.36919	0.59152	0.67240	0.42074	0.30272	0.63507	0.47305	0.26026	0.55360	0.44362	0.25894	0.86563	0.36704	0.24240	0.74836	0.44619	0.00000	0.72437	38.53146	719.31209	-46.17149	-521.04689	48.90665	320.95286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
2.99000	  300	0.57588	1.93502	0.70873	0.48682	2.02852	0.77724	0.38590	1.94210	0.70550	0.51871	1.94712	0.81361	0.47534	1.76482	0.59910	0.49437	1.44613	0.51618	0.50066	1.27539	0.47538	0.51406	1.29283	0.74579	0.49937	1.48803	0.75863	0.48802	1.63737	0.75448	0.36034	1.59738	0.51523	0.68520	1.72805	0.66407	0.75495	1.56564	0.63847	0.78869	1.38540	0.58496	0.71050	1.38120	0.55977	0.81022	1.19953	0.62632	0.81032	1.10490	0.64379	0.75043	1.11528	0.70102	0.81158	1.03570	0.69658	0.29193	1.71459	0.68788	0.20905	1.54431	0.64964	0.17544	1.35449	0.62635	0.24482	1.35747	0.56523	0.17441	1.25341	0.65527	0.20432	1.10081	0.71826	0.27626	1.12020	0.76062	0.22644	1.05285	0.78240	0.64068	1.26515	0.66423	0.38035	1.25307	0.67882	0.55205	1.30636	0.49059	0.44609	1.30188	0.49503	0.69936	1.17132	0.59002	0.71160	1.00934	0.65113	0.70039	0.80028	0.73645	0.68565	0.54339	0.56108	0.67412	0.41104	0.48701	0.60323	0.39466	0.40837	0.67996	0.29352	0.67430	0.74103	0.31119	0.55593	0.32003	1.16747	0.61427	0.35401	0.88529	0.68902	0.38044	0.78593	0.71756	0.36871	0.59159	0.67084	0.42058	0.30274	0.63494	0.47299	0.26036	0.55331	0.44357	0.25903	0.86566	0.36698	0.24233	0.74833	0.44607	0.00000	0.72256	37.81297	726.35619	-45.11090	-524.83294	47.86967	324.00609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.00000	  301	0.57620	1.93620	0.70988	0.48723	2.02982	0.77826	0.38620	1.94346	0.70672	0.51877	1.94842	0.81516	0.47542	1.76590	0.60064	0.49400	1.44708	0.51797	0.50021	1.27658	0.47727	0.51371	1.29367	0.74782	0.49916	1.48928	0.76042	0.48799	1.63861	0.75615	0.36015	1.59841	0.51698	0.68533	1.72884	0.66535	0.75464	1.56631	0.63975	0.78804	1.38610	0.58615	0.70981	1.38195	0.56072	0.80936	1.20009	0.62677	0.80935	1.10554	0.64413	0.74952	1.11567	0.70112	0.81042	1.03585	0.69646	0.29190	1.71593	0.68944	0.20902	1.54549	0.65173	0.17555	1.35558	0.62883	0.24488	1.35843	0.56768	0.17435	1.25453	0.65786	0.20434	1.10186	0.72074	0.27615	1.12126	0.76319	0.22623	1.05399	0.78502	0.64026	1.26629	0.66635	0.37989	1.25395	0.68075	0.55155	1.30757	0.49249	0.44555	1.30310	0.49722	0.69900	1.17265	0.59196	0.71145	1.01053	0.65288	0.69987	0.80126	0.73811	0.68507	0.53921	0.56861	0.67368	0.40461	0.49843	0.60240	0.38494	0.42099	0.68182	0.29388	0.68948	0.74179	0.30765	0.57009	0.31967	1.16847	0.61579	0.35344	0.88575	0.68813	0.37996	0.78614	0.71588	0.36837	0.59165	0.66931	0.42057	0.30256	0.63486	0.47299	0.26029	0.55330	0.44354	0.25906	0.86560	0.36690	0.24227	0.74827	0.44626	0.00000	0.72101	37.65668	730.98004	-43.76839	-527.04413	47.70941	326.20399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.01000	  302	0.57652	1.93720	0.71107	0.48770	2.03110	0.77921	0.38650	1.94471	0.70776	0.51933	1.94963	0.81591	0.47551	1.76693	0.60200	0.49372	1.44792	0.51981	0.49977	1.27762	0.47921	0.51334	1.29451	0.74995	0.49906	1.49038	0.76213	0.48798	1.63979	0.75762	0.36005	1.59939	0.51855	0.68550	1.72957	0.66676	0.75443	1.56690	0.64110	0.78742	1.38669	0.58705	0.70910	1.38258	0.56176	0.80862	1.20061	0.62717	0.80850	1.10598	0.64437	0.74860	1.11593	0.70126	0.80929	1.03592	0.69625	0.29197	1.71716	0.69099	0.20904	1.54659	0.65370	0.17564	1.35662	0.63117	0.24490	1.35938	0.57002	0.17442	1.25554	0.66014	0.20418	1.10275	0.72301	0.27596	1.12214	0.76555	0.22581	1.05493	0.78736	0.63985	1.26735	0.66838	0.37938	1.25477	0.68262	0.55112	1.30858	0.49452	0.44514	1.30405	0.49911	0.69858	1.17385	0.59374	0.71122	1.01171	0.65462	0.69939	0.80179	0.73939	0.68456	0.53459	0.57594	0.67328	0.39787	0.50964	0.60160	0.37515	0.43362	0.68372	0.29411	0.70463	0.74251	0.30396	0.58417	0.31925	1.16939	0.61721	0.35295	0.88612	0.68741	0.37944	0.78636	0.71437	0.36801	0.59165	0.66785	0.42049	0.30246	0.63476	0.47300	0.26024	0.55325	0.44352	0.25908	0.86558	0.36682	0.24222	0.74827	0.44677	0.00000	0.71919	36.40249	737.04615	-41.39766	-530.07649	46.00644	329.28838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.02000	  303	0.57685	1.93819	0.71224	0.48801	2.03224	0.78024	0.38687	1.94590	0.70884	0.51962	1.95082	0.81713	0.47561	1.76784	0.60341	0.49347	1.44869	0.52153	0.49939	1.27849	0.48140	0.51291	1.29538	0.75204	0.49888	1.49144	0.76378	0.48805	1.64082	0.75913	0.35995	1.60033	0.52014	0.68567	1.73018	0.66790	0.75412	1.56743	0.64215	0.78668	1.38710	0.58808	0.70833	1.38306	0.56275	0.80787	1.20101	0.62777	0.80771	1.10635	0.64476	0.74785	1.11617	0.70174	0.80830	1.03597	0.69621	0.29203	1.71829	0.69246	0.20912	1.54762	0.65555	0.17576	1.35754	0.63336	0.24505	1.36025	0.57220	0.17435	1.25654	0.66229	0.20364	1.10388	0.72525	0.27566	1.12295	0.76772	0.22548	1.05583	0.78944	0.63936	1.26830	0.67041	0.37896	1.25553	0.68445	0.55073	1.30950	0.49648	0.44474	1.30494	0.50100	0.69819	1.17491	0.59559	0.71104	1.01243	0.65590	0.69903	0.80202	0.74016	0.68427	0.52975	0.58322	0.67308	0.39106	0.52091	0.60103	0.36544	0.44616	0.68500	0.29399	0.71908	0.74318	0.29992	0.59811	0.31888	1.17015	0.61870	0.35245	0.88648	0.68687	0.37902	0.78644	0.71300	0.36773	0.59164	0.66649	0.42045	0.30238	0.63470	0.47299	0.26016	0.55328	0.44345	0.25910	0.86555	0.36676	0.24215	0.74822	0.44680	0.00000	0.71729	35.74252	747.39851	-39.22266	-536.10056	44.71005	333.93443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.03000	  304	0.57724	1.93911	0.71344	0.48848	2.03332	0.78119	0.38727	1.94695	0.70994	0.51992	1.95193	0.81817	0.47579	1.76873	0.60469	0.49327	1.44938	0.52340	0.49912	1.27934	0.48305	0.51248	1.29616	0.75403	0.49882	1.49242	0.76539	0.48820	1.64184	0.76042	0.35993	1.60119	0.52158	0.68591	1.73078	0.66920	0.75397	1.56788	0.64333	0.78615	1.38756	0.58913	0.70762	1.38352	0.56393	0.80715	1.20135	0.62839	0.80711	1.10662	0.64505	0.74718	1.11637	0.70221	0.80752	1.03602	0.69634	0.29221	1.71935	0.69384	0.20918	1.54857	0.65724	0.17591	1.35846	0.63525	0.24521	1.36109	0.57424	0.17436	1.25739	0.66422	0.20358	1.10441	0.72686	0.27526	1.12362	0.76965	0.22485	1.05646	0.79120	0.63899	1.26918	0.67244	0.37853	1.25620	0.68627	0.55036	1.31030	0.49886	0.44444	1.30565	0.50294	0.69790	1.17575	0.59736	0.71072	1.01305	0.65730	0.69875	0.80195	0.74040	0.68409	0.52473	0.59040	0.67293	0.38417	0.53214	0.60061	0.35601	0.45856	0.68600	0.29375	0.73338	0.74346	0.29578	0.61195	0.31862	1.17093	0.62021	0.35201	0.88676	0.68643	0.37862	0.78658	0.71182	0.36744	0.59165	0.66529	0.42039	0.30231	0.63466	0.47301	0.26022	0.55304	0.44339	0.25906	0.86552	0.36672	0.24209	0.74821	0.44762	0.00000	0.71586	34.40229	757.18422	-38.29255	-542.03412	43.50996	338.93392	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.04000	  305	0.57758	1.93988	0.71456	0.48893	2.03428	0.78221	0.38767	1.94796	0.71086	0.52036	1.95292	0.81921	0.47602	1.76953	0.60586	0.49312	1.45003	0.52492	0.49893	1.27993	0.48540	0.51202	1.29701	0.75609	0.49883	1.49332	0.76698	0.48830	1.64278	0.76191	0.35992	1.60193	0.52302	0.68614	1.73127	0.67023	0.75386	1.56826	0.64426	0.78547	1.38777	0.59014	0.70690	1.38386	0.56519	0.80646	1.20159	0.62904	0.80643	1.10690	0.64551	0.74658	1.11646	0.70274	0.80675	1.03605	0.69651	0.29240	1.72037	0.69512	0.20930	1.54949	0.65884	0.17611	1.35930	0.63706	0.24540	1.36188	0.57614	0.17432	1.25828	0.66590	0.20313	1.10527	0.72847	0.27491	1.12410	0.77130	0.22423	1.05708	0.79270	0.63867	1.26999	0.67447	0.37811	1.25685	0.68813	0.55009	1.31098	0.50074	0.44420	1.30629	0.50482	0.69768	1.17663	0.59929	0.71054	1.01366	0.65839	0.69861	0.80156	0.74031	0.68406	0.51954	0.59732	0.67312	0.37717	0.54324	0.60057	0.34679	0.47046	0.68612	0.29337	0.74708	0.74351	0.29135	0.62571	0.31834	1.17159	0.62178	0.35159	0.88696	0.68610	0.37819	0.78670	0.71080	0.36711	0.59165	0.66422	0.42035	0.30225	0.63462	0.47295	0.26025	0.55295	0.44334	0.25902	0.86552	0.36665	0.24206	0.74817	0.44764	0.00000	0.71537	33.13880	762.79303	-38.29831	-545.67993	42.81337	341.45927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.05000	  306	0.57807	1.94071	0.71561	0.48942	2.03513	0.78320	0.38817	1.94892	0.71184	0.52086	1.95377	0.82016	0.47633	1.77027	0.60712	0.49308	1.45056	0.52686	0.49879	1.28037	0.48766	0.51156	1.29778	0.75815	0.49883	1.49421	0.76849	0.48841	1.64371	0.76303	0.36002	1.60263	0.52428	0.68642	1.73177	0.67129	0.75379	1.56860	0.64532	0.78480	1.38798	0.59118	0.70616	1.38426	0.56638	0.80576	1.20173	0.62977	0.80570	1.10707	0.64600	0.74599	1.11655	0.70343	0.80600	1.03605	0.69675	0.29266	1.72134	0.69633	0.20944	1.55034	0.66031	0.17622	1.36015	0.63876	0.24559	1.36268	0.57788	0.17427	1.25906	0.66743	0.20267	1.10589	0.72979	0.27441	1.12452	0.77276	0.22358	1.05769	0.79400	0.63841	1.27073	0.67656	0.37772	1.25746	0.69003	0.54994	1.31153	0.50280	0.44409	1.30682	0.50684	0.69757	1.17743	0.60126	0.71038	1.01396	0.65912	0.69854	0.80078	0.73981	0.68420	0.51430	0.60406	0.67338	0.37029	0.55397	0.60100	0.33784	0.48208	0.68554	0.29293	0.76044	0.74323	0.28677	0.63940	0.31814	1.17221	0.62336	0.35116	0.88718	0.68589	0.37784	0.78683	0.70990	0.36674	0.59172	0.66330	0.42026	0.30219	0.63459	0.47288	0.26026	0.55285	0.44328	0.25905	0.86547	0.36659	0.24200	0.74819	0.44759	0.00000	0.71488	33.07942	769.09036	-38.45064	-549.80853	42.95288	344.23548	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.06000	  307	0.57857	1.94137	0.71658	0.48997	2.03597	0.78409	0.38866	1.94977	0.71275	0.52113	1.95455	0.82128	0.47671	1.77096	0.60805	0.49306	1.45110	0.52836	0.49870	1.28085	0.48959	0.51121	1.29860	0.76027	0.49888	1.49505	0.76995	0.48866	1.64454	0.76423	0.36025	1.60334	0.52556	0.68675	1.73213	0.67227	0.75371	1.56882	0.64621	0.78426	1.38812	0.59205	0.70556	1.38460	0.56777	0.80522	1.20182	0.63050	0.80501	1.10715	0.64626	0.74552	1.11658	0.70414	0.80551	1.03607	0.69708	0.29290	1.72225	0.69744	0.20961	1.55115	0.66165	0.17645	1.36091	0.64026	0.24587	1.36340	0.57961	0.17425	1.25983	0.66874	0.20213	1.10646	0.73088	0.27387	1.12481	0.77396	0.22288	1.05802	0.79498	0.63833	1.27131	0.67903	0.37740	1.25800	0.69187	0.54981	1.31202	0.50502	0.44397	1.30726	0.50870	0.69747	1.17798	0.60312	0.71028	1.01405	0.65965	0.69841	0.79972	0.73895	0.68460	0.50911	0.61046	0.67397	0.36348	0.56471	0.60190	0.32925	0.49309	0.68427	0.29234	0.77330	0.74267	0.28200	0.65282	0.31796	1.17278	0.62499	0.35070	0.88745	0.68579	0.37747	0.78688	0.70910	0.36641	0.59172	0.66242	0.42016	0.30211	0.63454	0.47298	0.26010	0.55305	0.44323	0.25905	0.86548	0.36652	0.24192	0.74818	0.44678	0.00000	0.71420	33.53124	774.54415	-38.93218	-553.17933	43.16910	346.05418	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.07000	  308	0.57918	1.94203	0.71757	0.49053	2.03666	0.78500	0.38920	1.95061	0.71357	0.52182	1.95530	0.82211	0.47715	1.77159	0.60895	0.49322	1.45149	0.53008	0.49870	1.28118	0.49184	0.51087	1.29929	0.76236	0.49895	1.49584	0.77130	0.48895	1.64533	0.76544	0.36050	1.60391	0.52669	0.68724	1.73248	0.67323	0.75377	1.56899	0.64717	0.78377	1.38831	0.59307	0.70496	1.38487	0.56906	0.80460	1.20191	0.63127	0.80450	1.10721	0.64700	0.74518	1.11660	0.70505	0.80504	1.03604	0.69764	0.29323	1.72311	0.69839	0.20984	1.55194	0.66287	0.17660	1.36169	0.64164	0.24619	1.36403	0.58116	0.17420	1.26046	0.66994	0.20172	1.10678	0.73157	0.27330	1.12496	0.77496	0.22204	1.05816	0.79566	0.63823	1.27197	0.68134	0.37713	1.25855	0.69386	0.54978	1.31242	0.50698	0.44404	1.30756	0.51067	0.69741	1.17867	0.60505	0.71023	1.01391	0.66008	0.69828	0.79874	0.73787	0.68522	0.50385	0.61642	0.67464	0.35681	0.57479	0.60296	0.32105	0.50319	0.68233	0.29189	0.78552	0.74195	0.27718	0.66605	0.31786	1.17329	0.62684	0.35033	0.88764	0.68574	0.37711	0.78694	0.70836	0.36608	0.59173	0.66165	0.42004	0.30204	0.63448	0.47295	0.26005	0.55304	0.44322	0.25908	0.86549	0.36647	0.24182	0.74816	0.44625	0.00000	0.71364	34.40252	781.17703	-38.28963	-557.48153	43.57481	348.60139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.08000	  309	0.57976	1.94259	0.71841	0.49127	2.03738	0.78585	0.38984	1.95140	0.71430	0.52219	1.95588	0.82306	0.47768	1.77218	0.60989	0.49349	1.45183	0.53169	0.49876	1.28141	0.49387	0.51061	1.30004	0.76435	0.49905	1.49663	0.77262	0.48927	1.64606	0.76646	0.36092	1.60440	0.52775	0.68767	1.73278	0.67408	0.75393	1.56917	0.64820	0.78336	1.38829	0.59400	0.70443	1.38516	0.57037	0.80408	1.20192	0.63189	0.80389	1.10724	0.64758	0.74497	1.11660	0.70620	0.80469	1.03597	0.69824	0.29360	1.72396	0.69929	0.21014	1.55268	0.66399	0.17691	1.36236	0.64290	0.24655	1.36472	0.58259	0.17413	1.26115	0.67096	0.20117	1.10717	0.73213	0.27268	1.12508	0.77579	0.22121	1.05831	0.79611	0.63812	1.27254	0.68346	0.37675	1.25916	0.69600	0.54981	1.31262	0.50900	0.44402	1.30784	0.51260	0.69738	1.17912	0.60711	0.71015	1.01368	0.66031	0.69796	0.79758	0.73641	0.68582	0.49891	0.62204	0.67544	0.35023	0.58476	0.60453	0.31304	0.51354	0.67999	0.29132	0.79678	0.74105	0.27233	0.67878	0.31775	1.17382	0.62871	0.34996	0.88783	0.68583	0.37682	0.78698	0.70771	0.36581	0.59173	0.66097	0.41993	0.30197	0.63441	0.47298	0.25987	0.55322	0.44323	0.25911	0.86546	0.36641	0.24177	0.74816	0.44637	0.00000	0.71270	35.05588	791.25687	-37.22470	-563.93038	43.39422	353.19432	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.09000	  310	0.58048	1.94321	0.71922	0.49198	2.03801	0.78672	0.39052	1.95210	0.71511	0.52269	1.95643	0.82400	0.47823	1.77274	0.61056	0.49375	1.45207	0.53320	0.49878	1.28153	0.49608	0.51040	1.30078	0.76650	0.49918	1.49736	0.77387	0.48964	1.64684	0.76738	0.36137	1.60487	0.52874	0.68824	1.73310	0.67496	0.75407	1.56928	0.64895	0.78290	1.38825	0.59498	0.70396	1.38535	0.57178	0.80376	1.20193	0.63275	0.80365	1.10721	0.64837	0.74473	1.11659	0.70700	0.80443	1.03588	0.69910	0.29408	1.72472	0.70003	0.21048	1.55343	0.66503	0.17722	1.36308	0.64407	0.24687	1.36540	0.58386	0.17410	1.26178	0.67180	0.20061	1.10751	0.73257	0.27209	1.12505	0.77639	0.22032	1.05840	0.79642	0.63808	1.27313	0.68581	0.37662	1.25974	0.69808	0.54985	1.31274	0.51117	0.44417	1.30802	0.51464	0.69743	1.17949	0.60925	0.71012	1.01335	0.66040	0.69785	0.79624	0.73478	0.68656	0.49400	0.62707	0.67625	0.34402	0.59443	0.60598	0.30556	0.52294	0.67832	0.29073	0.80748	0.74015	0.26738	0.69074	0.31768	1.17435	0.63077	0.34965	0.88798	0.68600	0.37656	0.78697	0.70717	0.36559	0.59166	0.66037	0.41985	0.30190	0.63434	0.47299	0.25982	0.55320	0.44327	0.25916	0.86544	0.36633	0.24169	0.74814	0.44680	0.00000	0.71149	34.83145	798.10535	-35.91723	-567.84244	42.59541	356.59554	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
