TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.35000	  236	0.72616	1.73568	0.52690	0.62674	1.82477	0.58653	0.53886	1.74296	0.49444	0.65367	1.74105	0.62222	0.64386	1.57676	0.39099	0.65223	1.26137	0.28534	0.62332	1.08934	0.23770	0.62748	1.08988	0.52241	0.63009	1.28978	0.53212	0.62864	1.43898	0.53790	0.53192	1.42332	0.27634	0.84045	1.51671	0.47975	0.90207	1.34611	0.47805	0.93098	1.15941	0.45268	0.86773	1.15832	0.39898	0.92099	0.97534	0.49899	0.90392	0.87973	0.51272	0.83055	0.89916	0.54471	0.87428	0.81040	0.56064	0.44572	1.52961	0.44930	0.36257	1.36701	0.38481	0.32383	1.18502	0.33329	0.40343	1.18796	0.29003	0.30247	1.08364	0.33330	0.29519	0.91600	0.34891	0.36336	0.90668	0.40056	0.29982	0.84720	0.39535	0.75737	1.05722	0.43217	0.50090	1.08502	0.43472	0.68041	1.11650	0.25655	0.57609	1.12085	0.25440	0.79632	0.97227	0.31894	0.79433	0.80193	0.30992	0.76896	0.56842	0.29727	0.73719	0.25909	0.18867	0.71851	0.11561	0.15432	0.65654	0.07920	0.07775	0.70797	0.05162	0.36928	0.78091	0.03441	0.25405	0.42478	1.02594	0.40224	0.41688	0.85423	0.62172	0.43433	0.78479	0.70492	0.41200	0.60249	0.67043	0.43458	0.30602	0.62817	0.49350	0.25865	0.55590	0.44668	0.28620	0.86047	0.37841	0.25052	0.74364	0.48621	0.00000	0.54946	-7.92987	95.00911	29.14721	-52.20353	-17.88061	46.19418	0.72819	0.00000	0.30646	-74.49851	870.67911	60.18382	-266.82805	-69.10375	634.02094
2.36000	  237	0.72382	1.73591	0.53215	0.62463	1.82526	0.59163	0.53654	1.74327	0.49985	0.65170	1.74166	0.62752	0.64139	1.57688	0.39683	0.64997	1.26163	0.29093	0.62130	1.09016	0.24274	0.62553	1.08937	0.52729	0.62779	1.28993	0.53794	0.62626	1.43913	0.54380	0.52952	1.42367	0.28222	0.83803	1.51701	0.48544	0.89977	1.34659	0.48358	0.92886	1.16001	0.45794	0.86562	1.15867	0.40443	0.91892	0.97565	0.50428	0.90188	0.88011	0.51807	0.82864	0.89955	0.55015	0.87231	0.81080	0.56613	0.44327	1.52982	0.45531	0.36001	1.36750	0.39053	0.32173	1.18543	0.33831	0.40127	1.18870	0.29484	0.30060	1.08405	0.33820	0.29379	0.91632	0.35396	0.36211	0.90716	0.40524	0.29864	0.84749	0.40022	0.75555	1.05731	0.43700	0.49903	1.08471	0.43973	0.67842	1.11738	0.26148	0.57408	1.12160	0.25951	0.79441	0.97287	0.32322	0.79292	0.80253	0.31342	0.76816	0.56924	0.29942	0.73720	0.26018	0.18983	0.71897	0.11662	0.15478	0.65688	0.08061	0.07797	0.70796	0.05157	0.36956	0.78101	0.03430	0.25417	0.42258	1.02549	0.40693	0.41587	0.85437	0.62658	0.43359	0.78473	0.70946	0.41202	0.60382	0.67400	0.43465	0.30658	0.62817	0.49352	0.25887	0.55589	0.44653	0.28626	0.86037	0.37828	0.25070	0.74354	0.50754	0.00000	0.57638	-10.31345	64.64750	14.96880	-37.26143	-13.49919	32.81117	0.72839	0.00000	0.30782	-75.54765	871.17306	62.02102	-268.16351	-70.57702	634.55292
2.37000	  238	0.72147	1.73637	0.53748	0.62238	1.82591	0.59669	0.53406	1.74365	0.50549	0.64952	1.74241	0.63291	0.63872	1.57718	0.40273	0.64766	1.26217	0.29667	0.61929	1.09107	0.24757	0.62336	1.08881	0.53224	0.62539	1.29018	0.54390	0.62380	1.43942	0.54979	0.52687	1.42401	0.28842	0.83545	1.51741	0.49124	0.89737	1.34709	0.48907	0.92651	1.16060	0.46334	0.86327	1.15937	0.40975	0.91668	0.97611	0.50947	0.89974	0.88048	0.52338	0.82663	0.90004	0.55574	0.87035	0.81125	0.57148	0.44067	1.53009	0.46146	0.35743	1.36797	0.39630	0.31946	1.18592	0.34349	0.39898	1.18933	0.30035	0.29859	1.08443	0.34334	0.29230	0.91668	0.35901	0.36052	0.90787	0.41061	0.29739	0.84793	0.40543	0.75349	1.05739	0.44164	0.49705	1.08462	0.44485	0.67638	1.11824	0.26649	0.57214	1.12240	0.26463	0.79260	0.97358	0.32753	0.79156	0.80341	0.31678	0.76720	0.57010	0.30180	0.73691	0.26141	0.19105	0.71934	0.11766	0.15546	0.65716	0.08230	0.07830	0.70791	0.05152	0.36979	0.78105	0.03426	0.25425	0.42034	1.02547	0.41160	0.41512	0.85468	0.63128	0.43319	0.78481	0.71389	0.41187	0.60544	0.67743	0.43442	0.30685	0.62848	0.49349	0.25918	0.55609	0.44598	0.28504	0.86072	0.37803	0.25013	0.74355	0.49121	0.00000	0.54161	-6.59137	41.36321	15.24637	-22.40284	-11.16856	20.31793	0.72855	0.00000	0.30902	-75.99548	871.79222	64.12059	-269.40294	-72.03742	635.14335
2.38000	  239	0.71905	1.73691	0.54269	0.62010	1.82672	0.60193	0.53154	1.74417	0.51115	0.64714	1.74331	0.63825	0.63594	1.57760	0.40890	0.64534	1.26283	0.30248	0.61722	1.09195	0.25265	0.62109	1.08830	0.53742	0.62291	1.29052	0.54985	0.62124	1.43981	0.55592	0.52410	1.42447	0.29460	0.83274	1.51797	0.49712	0.89474	1.34783	0.49483	0.92401	1.16145	0.46880	0.86078	1.16007	0.41540	0.91446	0.97679	0.51496	0.89763	0.88115	0.52879	0.82457	0.90052	0.56132	0.86845	0.81180	0.57686	0.43796	1.53046	0.46784	0.35500	1.36840	0.40205	0.31706	1.18643	0.34889	0.39649	1.19034	0.30534	0.29652	1.08485	0.34872	0.29072	0.91717	0.36441	0.35920	0.90844	0.41567	0.29611	0.84841	0.41073	0.75148	1.05759	0.44667	0.49498	1.08490	0.45008	0.67434	1.11915	0.27173	0.57011	1.12335	0.26980	0.79067	0.97442	0.33190	0.79004	0.80432	0.32027	0.76619	0.57104	0.30417	0.73683	0.26275	0.19233	0.71976	0.11898	0.15630	0.65753	0.08390	0.07897	0.70775	0.05135	0.36996	0.78117	0.03427	0.25445	0.41819	1.02584	0.41635	0.41408	0.85485	0.63573	0.43263	0.78448	0.71800	0.41153	0.60650	0.68067	0.43419	0.30671	0.62923	0.49336	0.25958	0.55637	0.44581	0.28330	0.86124	0.37788	0.24916	0.74389	0.46825	0.00000	0.51958	-1.52849	36.45198	18.00270	-18.93972	-9.00328	17.06861	0.72858	0.00000	0.31016	-76.21378	872.55786	65.90571	-270.63152	-73.16484	635.73007
2.39000	  240	0.71619	1.73773	0.54812	0.61755	1.82771	0.60726	0.52873	1.74489	0.51702	0.64472	1.74443	0.64375	0.63294	1.57827	0.41519	0.64304	1.26365	0.30845	0.61516	1.09308	0.25776	0.61897	1.08797	0.54257	0.62021	1.29105	0.55611	0.61843	1.44035	0.56230	0.52127	1.42509	0.30106	0.82989	1.51873	0.50308	0.89194	1.34870	0.50052	0.92141	1.16229	0.47456	0.85806	1.16095	0.42106	0.91213	0.97756	0.52038	0.89538	0.88193	0.53409	0.82248	0.90121	0.56685	0.86647	0.81253	0.58229	0.43512	1.53098	0.47433	0.35218	1.36909	0.40824	0.31456	1.18711	0.35456	0.39388	1.19127	0.31073	0.29430	1.08541	0.35431	0.28914	0.91774	0.37004	0.35758	0.90923	0.42125	0.29478	0.84899	0.41631	0.74939	1.05785	0.45159	0.49273	1.08549	0.45554	0.67222	1.12026	0.27687	0.56814	1.12437	0.27525	0.78856	0.97515	0.33643	0.78847	0.80536	0.32374	0.76491	0.57207	0.30632	0.73638	0.26415	0.19376	0.72014	0.12018	0.15682	0.65789	0.08588	0.07945	0.70774	0.05113	0.36997	0.78121	0.03434	0.25459	0.41608	1.02655	0.42130	0.41292	0.85417	0.63993	0.43194	0.78339	0.72174	0.41104	0.60632	0.68379	0.43410	0.30636	0.63023	0.49322	0.25991	0.55667	0.44614	0.28094	0.86208	0.37804	0.24788	0.74434	0.45772	0.00000	0.58312	0.58941	50.80599	11.70047	-29.62579	-4.76029	23.25501	0.72852	0.00000	0.31168	-75.47883	872.79276	67.60484	-272.02832	-74.02457	635.84833
2.40000	  241	0.71334	1.73871	0.55382	0.61463	1.82899	0.61277	0.52581	1.74580	0.52284	0.64206	1.74570	0.64952	0.62990	1.57908	0.42152	0.64064	1.26465	0.31450	0.61299	1.09439	0.26319	0.61667	1.08803	0.54786	0.61746	1.29177	0.56244	0.61561	1.44108	0.56867	0.51834	1.42593	0.30749	0.82699	1.51965	0.50931	0.88910	1.34970	0.50643	0.91847	1.16326	0.48010	0.85523	1.16204	0.42689	0.90968	0.97846	0.52568	0.89311	0.88278	0.53936	0.82022	0.90200	0.57231	0.86455	0.81338	0.58761	0.43215	1.53167	0.48094	0.34945	1.36984	0.41435	0.31187	1.18785	0.36050	0.39113	1.19226	0.31641	0.29200	1.08603	0.36012	0.28744	0.91841	0.37579	0.35607	0.91005	0.42687	0.29336	0.84965	0.42210	0.74731	1.05829	0.45675	0.49061	1.08625	0.46102	0.66996	1.12165	0.28207	0.56607	1.12570	0.28079	0.78649	0.97617	0.34109	0.78681	0.80654	0.32734	0.76362	0.57325	0.30865	0.73622	0.26583	0.19519	0.72051	0.12183	0.15792	0.65825	0.08811	0.08031	0.70759	0.05107	0.37022	0.78127	0.03442	0.25477	0.41396	1.02716	0.42654	0.41151	0.85259	0.64386	0.43118	0.78143	0.72523	0.41033	0.60454	0.68700	0.43422	0.30597	0.63139	0.49323	0.26022	0.55718	0.44655	0.27758	0.86317	0.37812	0.24645	0.74493	0.46028	0.00000	0.60741	0.64810	75.19798	8.96190	-45.67609	-3.88642	34.61229	0.72823	0.00000	0.31295	-71.86520	873.92003	69.55249	-273.49059	-74.50562	636.41590
2.41000	  242	0.71035	1.74003	0.55943	0.61191	1.83048	0.61819	0.52284	1.74699	0.52876	0.63925	1.74731	0.65526	0.62682	1.57998	0.42784	0.63817	1.26583	0.32066	0.61066	1.09605	0.26871	0.61435	1.08863	0.55325	0.61464	1.29264	0.56892	0.61260	1.44210	0.57528	0.51531	1.42691	0.31402	0.82393	1.52080	0.51549	0.88600	1.35095	0.51219	0.91550	1.16458	0.48589	0.85215	1.16327	0.43280	0.90713	0.97965	0.53108	0.89082	0.88393	0.54466	0.81790	0.90293	0.57795	0.86257	0.81436	0.59278	0.42907	1.53252	0.48759	0.34651	1.37078	0.42073	0.30914	1.18874	0.36660	0.38827	1.19335	0.32241	0.28960	1.08684	0.36618	0.28569	0.91918	0.38171	0.35441	0.91111	0.43279	0.29197	0.85052	0.42806	0.74502	1.05905	0.46187	0.48843	1.08714	0.46665	0.66768	1.12315	0.28771	0.56374	1.12735	0.28649	0.78437	0.97748	0.34572	0.78511	0.80808	0.33085	0.76214	0.57489	0.31099	0.73584	0.26774	0.19692	0.72103	0.12355	0.15882	0.65883	0.09063	0.08105	0.70749	0.05102	0.37044	0.78129	0.03458	0.25499	0.41190	1.02763	0.43175	0.40997	0.85036	0.64772	0.43033	0.77911	0.72867	0.40962	0.60160	0.69051	0.43467	0.30565	0.63266	0.49331	0.26056	0.55770	0.44679	0.27337	0.86447	0.37794	0.24522	0.74561	0.46588	0.00000	0.61546	-0.07780	109.30651	10.82145	-67.27420	-5.58694	50.92322	0.72815	0.00000	0.31440	-69.29541	873.26212	71.26612	-274.55277	-74.75833	635.86893
2.42000	  243	0.70731	1.74151	0.56497	0.60905	1.83211	0.62383	0.52033	1.74819	0.53434	0.63631	1.74909	0.66105	0.62349	1.58118	0.43446	0.63557	1.26721	0.32698	0.60813	1.09812	0.27422	0.61218	1.08970	0.55857	0.61168	1.29389	0.57557	0.60962	1.44331	0.58187	0.51233	1.42797	0.32088	0.82074	1.52221	0.52186	0.88280	1.35259	0.51817	0.91223	1.16617	0.49161	0.84891	1.16484	0.43887	0.90448	0.98114	0.53666	0.88840	0.88534	0.54969	0.81566	0.90407	0.58351	0.86055	0.81567	0.59800	0.42587	1.53363	0.49441	0.34348	1.37195	0.42717	0.30629	1.18979	0.37292	0.38527	1.19479	0.32835	0.28708	1.08787	0.37250	0.28390	0.92020	0.38795	0.35287	0.91231	0.43863	0.29046	0.85155	0.43415	0.74275	1.06004	0.46723	0.48622	1.08818	0.47248	0.66524	1.12490	0.29342	0.56123	1.12928	0.29233	0.78210	0.97892	0.35074	0.78329	0.80985	0.33456	0.76052	0.57675	0.31340	0.73538	0.26991	0.19854	0.72158	0.12565	0.16012	0.65942	0.09361	0.08185	0.70725	0.05103	0.37070	0.78138	0.03471	0.25525	0.41136	1.02747	0.43633	0.40826	0.84802	0.65166	0.42930	0.77676	0.73220	0.40900	0.59803	0.69422	0.43550	0.30566	0.63367	0.49339	0.26072	0.55800	0.44748	0.27007	0.86549	0.37774	0.24464	0.74607	0.46789	0.00000	0.64757	0.44424	154.31070	5.16599	-99.92639	-2.51451	72.20040	0.72789	0.00000	0.31574	-65.60444	867.86472	73.16832	-274.01606	-74.92078	631.71323
2.43000	  244	0.70422	1.74325	0.57073	0.60589	1.83403	0.62960	0.51712	1.74980	0.54055	0.63321	1.75113	0.66698	0.62017	1.58263	0.44098	0.63277	1.26885	0.33347	0.60548	1.10046	0.28018	0.60987	1.09133	0.56393	0.60874	1.29543	0.58237	0.60640	1.44485	0.58867	0.50914	1.42924	0.32764	0.81750	1.52394	0.52832	0.87946	1.35439	0.52425	0.90899	1.16807	0.49761	0.84545	1.16670	0.44506	0.90176	0.98288	0.54216	0.88592	0.88694	0.55503	0.81327	0.90542	0.58898	0.85845	0.81711	0.60305	0.42256	1.53499	0.50119	0.34027	1.37344	0.43376	0.30335	1.19109	0.37940	0.38210	1.19646	0.33427	0.28457	1.08905	0.37899	0.28207	0.92140	0.39435	0.35129	0.91375	0.44462	0.28896	0.85282	0.44044	0.74026	1.06127	0.47274	0.48378	1.08933	0.47851	0.66273	1.12690	0.29923	0.55854	1.13148	0.29827	0.77986	0.98080	0.35575	0.78170	0.81201	0.33811	0.75906	0.57892	0.31643	0.73507	0.27239	0.20053	0.72234	0.12795	0.16137	0.66004	0.09690	0.08307	0.70698	0.05105	0.37099	0.78148	0.03493	0.25554	0.41121	1.02691	0.44051	0.40676	0.84576	0.65554	0.42832	0.77456	0.73575	0.40843	0.59473	0.69806	0.43639	0.30606	0.63436	0.49358	0.26095	0.55834	0.44769	0.26759	0.86635	0.37760	0.24434	0.74633	0.47087	0.00000	0.66825	-0.60465	190.88586	-4.31443	-127.55873	1.52846	89.88322	0.72768	0.00000	0.31704	-61.10009	857.27035	75.45504	-271.79140	-75.26158	623.81704
2.44000	  245	0.70079	1.74522	0.57668	0.60274	1.83614	0.63535	0.51375	1.75174	0.54676	0.63022	1.75329	0.67289	0.61671	1.58433	0.44753	0.62982	1.27068	0.34000	0.60252	1.10299	0.28610	0.60754	1.09336	0.56921	0.60570	1.29732	0.58919	0.60321	1.44674	0.59548	0.50585	1.43069	0.33459	0.81417	1.52590	0.53485	0.87594	1.35656	0.53052	0.90562	1.17027	0.50376	0.84188	1.16893	0.45125	0.89898	0.98490	0.54755	0.88339	0.88889	0.56014	0.81086	0.90707	0.59441	0.85641	0.81888	0.60815	0.41922	1.53666	0.50804	0.33693	1.37516	0.44057	0.30040	1.19265	0.38595	0.37894	1.19827	0.34096	0.28201	1.09049	0.38554	0.28014	0.92289	0.40085	0.34936	0.91552	0.45117	0.28746	0.85434	0.44691	0.73768	1.06288	0.47823	0.48131	1.09074	0.48456	0.66000	1.12922	0.30513	0.55564	1.13396	0.30444	0.77739	0.98277	0.36086	0.77995	0.81434	0.34229	0.75745	0.58141	0.31932	0.73506	0.27513	0.20284	0.72311	0.13058	0.16314	0.66064	0.10080	0.08448	0.70679	0.05107	0.37124	0.78158	0.03522	0.25595	0.40831	1.02793	0.44655	0.40536	0.84424	0.65965	0.42732	0.77284	0.73946	0.40802	0.59224	0.70174	0.43722	0.30639	0.63494	0.49378	0.26128	0.55862	0.44731	0.26585	0.86695	0.37747	0.24410	0.74655	0.47616	0.00000	0.67966	-3.62751	217.58503	-7.04697	-147.88460	0.33879	103.60635	0.72747	0.00000	0.31850	-56.45922	839.25873	76.92922	-267.30344	-74.84356	610.53704
2.45000	  246	0.69748	1.74759	0.58250	0.59935	1.83856	0.64137	0.51030	1.75389	0.55303	0.62712	1.75582	0.67896	0.61309	1.58630	0.45430	0.62662	1.27281	0.34666	0.59947	1.10586	0.29187	0.60520	1.09560	0.57455	0.60263	1.29952	0.59618	0.59982	1.44895	0.60235	0.50236	1.43249	0.34147	0.81062	1.52824	0.54134	0.87238	1.35902	0.53702	0.90210	1.17287	0.50956	0.83810	1.17166	0.45759	0.89607	0.98731	0.55291	0.88092	0.89115	0.56530	0.80843	0.90891	0.59987	0.85419	0.82094	0.61312	0.41571	1.53859	0.51499	0.33345	1.37713	0.44742	0.29736	1.19447	0.39267	0.37566	1.20064	0.34695	0.27941	1.09217	0.39220	0.27822	0.92469	0.40753	0.34778	0.91749	0.45738	0.28593	0.85612	0.45352	0.73505	1.06483	0.48368	0.47879	1.09246	0.49060	0.65702	1.13184	0.31114	0.55261	1.13660	0.31064	0.77491	0.98518	0.36612	0.77809	0.81699	0.34642	0.75584	0.58409	0.32276	0.73501	0.27823	0.20554	0.72414	0.13363	0.16518	0.66146	0.10528	0.08606	0.70681	0.05078	0.37123	0.78173	0.03557	0.25632	0.40533	1.02927	0.45268	0.40432	0.84335	0.66393	0.42636	0.77162	0.74317	0.40794	0.59100	0.70499	0.43779	0.30663	0.63544	0.49392	0.26154	0.55885	0.44695	0.26444	0.86737	0.37743	0.24400	0.74671	0.47658	0.00000	0.69587	-3.55465	242.22118	-14.85873	-168.55551	4.91820	115.43764	0.72755	0.00000	0.31988	-52.05811	815.01856	76.59782	-260.70862	-73.06743	592.97003
2.46000	  247	0.69396	1.74999	0.58850	0.59598	1.84115	0.64739	0.50683	1.75642	0.55949	0.62377	1.75848	0.68512	0.60942	1.58858	0.46088	0.62333	1.27519	0.35323	0.59638	1.10889	0.29767	0.60275	1.09792	0.57991	0.59951	1.30196	0.60314	0.59612	1.45123	0.60887	0.49879	1.43461	0.34847	0.80696	1.53085	0.54787	0.86867	1.36189	0.54356	0.89846	1.17576	0.51550	0.83426	1.17469	0.46412	0.89312	0.99000	0.55834	0.87828	0.89379	0.57051	0.80591	0.91118	0.60539	0.85194	0.82319	0.61815	0.41206	1.54085	0.52211	0.33012	1.37930	0.45419	0.29433	1.19656	0.39942	0.37238	1.20303	0.35353	0.27673	1.09417	0.39909	0.27630	0.92659	0.41437	0.34602	0.91976	0.46399	0.28437	0.85812	0.46031	0.73244	1.06713	0.48939	0.47622	1.09442	0.49670	0.65404	1.13479	0.31714	0.54955	1.13955	0.31686	0.77231	0.98792	0.37162	0.77631	0.82001	0.35100	0.75440	0.58704	0.32674	0.73511	0.28158	0.20829	0.72527	0.13683	0.16742	0.66262	0.11005	0.08788	0.70669	0.05068	0.37151	0.78189	0.03603	0.25693	0.40250	1.03100	0.45871	0.40327	0.84325	0.66840	0.42568	0.77073	0.74680	0.40807	0.59086	0.70770	0.43822	0.30682	0.63594	0.49404	0.26170	0.55901	0.44673	0.26334	0.86773	0.37745	0.24392	0.74686	0.47737	0.00000	0.70610	-3.60871	269.31088	-18.64849	-190.16024	6.37464	128.55980	0.72726	0.00000	0.32148	-47.53879	785.23688	75.53818	-252.43440	-70.81880	571.07162
2.47000	  248	0.69040	1.75281	0.59459	0.59277	1.84407	0.65345	0.50314	1.75920	0.56595	0.62022	1.76143	0.69139	0.60562	1.59108	0.46774	0.61982	1.27790	0.35984	0.59323	1.11217	0.30371	0.60009	1.10035	0.58543	0.59618	1.30474	0.61014	0.59254	1.45400	0.61577	0.49506	1.43708	0.35544	0.80324	1.53380	0.55455	0.86494	1.36503	0.55010	0.89474	1.17908	0.52158	0.83041	1.17813	0.47063	0.89018	0.99289	0.56382	0.87575	0.89664	0.57557	0.80336	0.91378	0.61081	0.84975	0.82590	0.62309	0.40834	1.54335	0.52926	0.32649	1.38174	0.46128	0.29124	1.19884	0.40630	0.36904	1.20583	0.36003	0.27398	1.09637	0.40596	0.27433	0.92887	0.42129	0.34427	0.92217	0.47067	0.28279	0.86042	0.46720	0.72977	1.06970	0.49507	0.47355	1.09679	0.50289	0.65092	1.13801	0.32320	0.54641	1.14274	0.32316	0.76983	0.99096	0.37696	0.77436	0.82315	0.35580	0.75305	0.59050	0.33074	0.73572	0.28512	0.21087	0.72662	0.14024	0.16984	0.66366	0.11505	0.09019	0.70655	0.05053	0.37180	0.78214	0.03646	0.25747	0.39963	1.03323	0.46489	0.40216	0.84350	0.67283	0.42478	0.77012	0.75032	0.40831	0.59118	0.70982	0.43857	0.30692	0.63636	0.49415	0.26182	0.55913	0.44655	0.26261	0.86804	0.37748	0.24389	0.74696	0.47548	0.00000	0.71698	-1.15745	297.19172	-27.15711	-213.08115	12.19905	141.30766	0.72717	0.00000	0.32292	-41.95950	751.21161	74.31809	-242.57943	-68.39887	546.25871
2.48000	  249	0.68661	1.75568	0.60085	0.58936	1.84731	0.65966	0.49944	1.76231	0.57257	0.61699	1.76466	0.69760	0.60169	1.59395	0.47438	0.61626	1.28109	0.36636	0.59022	1.11568	0.30985	0.59729	1.10299	0.59120	0.59281	1.30777	0.61711	0.58886	1.45700	0.62271	0.49118	1.43991	0.36259	0.79944	1.53705	0.56126	0.86117	1.36850	0.55668	0.89099	1.18269	0.52762	0.82642	1.18198	0.47702	0.88722	0.99626	0.56918	0.87304	0.89989	0.58078	0.80086	0.91660	0.61640	0.84751	0.82884	0.62802	0.40447	1.54612	0.53649	0.32291	1.38439	0.46837	0.28802	1.20145	0.41329	0.36568	1.20870	0.36693	0.27127	1.09888	0.41304	0.27239	0.93133	0.42833	0.34252	0.92491	0.47749	0.28124	0.86298	0.47421	0.72695	1.07256	0.50081	0.47086	1.09946	0.50919	0.64787	1.14142	0.32940	0.54332	1.14617	0.32942	0.76725	0.99427	0.38256	0.77226	0.82650	0.36065	0.75176	0.59400	0.33539	0.73601	0.28910	0.21457	0.72810	0.14373	0.17177	0.66500	0.12060	0.09257	0.70643	0.05046	0.37214	0.78229	0.03698	0.25804	0.39694	1.03587	0.47116	0.40088	0.84396	0.67714	0.42384	0.76965	0.75373	0.40831	0.59144	0.71158	0.43889	0.30696	0.63675	0.49421	0.26192	0.55919	0.44637	0.26166	0.86817	0.37754	0.24387	0.74708	0.47348	0.00000	0.72276	1.46495	323.57273	-32.47477	-233.86517	16.52524	153.20396	0.72726	0.00000	0.32455	-37.63414	708.96695	72.04558	-230.09542	-65.40954	515.60100
2.49000	  250	0.68300	1.75899	0.60677	0.58591	1.85071	0.66592	0.49573	1.76573	0.57932	0.61366	1.76809	0.70394	0.59768	1.59717	0.48117	0.61264	1.28463	0.37278	0.58703	1.11945	0.31602	0.59451	1.10572	0.59688	0.58904	1.31090	0.62384	0.58516	1.46029	0.62960	0.48714	1.44317	0.36958	0.79544	1.54056	0.56797	0.85730	1.37234	0.56313	0.88731	1.18667	0.53370	0.82252	1.18610	0.48354	0.88411	1.00002	0.57460	0.87033	0.90347	0.58575	0.79822	0.91983	0.62177	0.84511	0.83212	0.63285	0.40062	1.54919	0.54372	0.31914	1.38731	0.47556	0.28490	1.20419	0.42042	0.36221	1.21194	0.37381	0.26855	1.10151	0.42014	0.27045	0.93405	0.43550	0.34062	0.92798	0.48451	0.27970	0.86574	0.48131	0.72409	1.07576	0.50649	0.46819	1.10240	0.51547	0.64468	1.14517	0.33552	0.54021	1.14978	0.33580	0.76446	0.99782	0.38816	0.77022	0.83019	0.36575	0.75052	0.59775	0.33970	0.73668	0.29317	0.21788	0.72974	0.14777	0.17533	0.66620	0.12635	0.09540	0.70625	0.05042	0.37254	0.78248	0.03761	0.25872	0.39426	1.03876	0.47747	0.39949	0.84442	0.68135	0.42300	0.76919	0.75687	0.40805	0.59117	0.71326	0.43924	0.30699	0.63714	0.49429	0.26198	0.55931	0.44618	0.26099	0.86835	0.37758	0.24383	0.74717	0.47105	0.00000	0.72951	3.72987	355.68171	-39.02346	-259.47458	21.51883	167.54356	0.72764	0.00000	0.32636	-32.78727	657.95938	67.94888	-214.72940	-61.01116	478.75520
