TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.08000	  209	0.76045	1.74240	0.41703	0.66312	1.83451	0.47580	0.57251	1.74766	0.39252	0.69227	1.75271	0.51564	0.66888	1.57729	0.29312	0.66794	1.26446	0.19388	0.64036	1.08183	0.15562	0.65350	1.09835	0.44243	0.66077	1.29366	0.44228	0.66292	1.44331	0.44466	0.54774	1.42784	0.19341	0.87093	1.51725	0.36895	0.92581	1.34423	0.36568	0.94280	1.15625	0.34121	0.87243	1.15689	0.29754	0.93841	0.97274	0.38840	0.92364	0.87735	0.40488	0.85452	0.89619	0.44525	0.90193	0.80887	0.45731	0.47654	1.53713	0.36759	0.38440	1.37763	0.31130	0.33438	1.19708	0.26525	0.40984	1.19769	0.21699	0.30962	1.09629	0.26833	0.29740	0.92935	0.28852	0.36754	0.91886	0.33693	0.30141	0.86238	0.33680	0.77857	1.06003	0.34909	0.52248	1.09441	0.35586	0.69789	1.10944	0.17187	0.59395	1.11578	0.17100	0.81286	0.96721	0.24304	0.80750	0.79618	0.24963	0.78060	0.56361	0.26091	0.74615	0.24926	0.16996	0.72503	0.10622	0.14331	0.66466	0.06671	0.06612	0.71012	0.05400	0.36064	0.78558	0.03604	0.24813	0.44593	1.03635	0.32578	0.43714	0.89934	0.56431	0.45358	0.83856	0.65390	0.43579	0.67274	0.59126	0.45684	0.38951	0.48522	0.52043	0.34010	0.41461	0.45019	0.36239	0.71486	0.39029	0.33034	0.59202	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73174	0.00000	0.28279	-57.52759	766.85749	24.76726	-216.86141	-39.06085	561.13941
2.09000	  210	0.75971	1.74239	0.42099	0.66269	1.83457	0.47990	0.57182	1.74743	0.39642	0.69161	1.75245	0.51945	0.66841	1.57737	0.29666	0.66774	1.26470	0.19705	0.63970	1.08195	0.15863	0.65303	1.09849	0.44540	0.66036	1.29337	0.44543	0.66251	1.44303	0.44802	0.54747	1.42803	0.19663	0.87055	1.51730	0.37268	0.92534	1.34435	0.36950	0.94243	1.15630	0.34524	0.87212	1.15694	0.30154	0.93817	0.97283	0.39267	0.92336	0.87741	0.40922	0.85425	0.89637	0.44971	0.90165	0.80912	0.46191	0.47603	1.53687	0.37101	0.38418	1.37739	0.31419	0.33449	1.19695	0.26730	0.41002	1.19795	0.21911	0.30982	1.09609	0.26997	0.29778	0.92907	0.28940	0.36782	0.91841	0.33783	0.30174	0.86187	0.33734	0.77789	1.06001	0.35204	0.52190	1.09464	0.35887	0.69725	1.10942	0.17506	0.59327	1.11590	0.17411	0.81228	0.96733	0.24597	0.80709	0.79651	0.25262	0.78067	0.56388	0.26403	0.74629	0.25003	0.17139	0.72520	0.10695	0.14377	0.66488	0.06784	0.06639	0.71016	0.05384	0.36089	0.78564	0.03599	0.24822	0.44586	1.03670	0.32859	0.43717	0.89993	0.56766	0.45355	0.83906	0.65720	0.43511	0.67107	0.59823	0.45503	0.38447	0.50052	0.51824	0.33337	0.43078	0.44936	0.36277	0.73083	0.38899	0.32783	0.60918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73215	0.00000	0.28444	-57.91589	769.16893	25.48835	-218.78186	-39.78150	563.14388
2.10000	  211	0.75899	1.74231	0.42506	0.66169	1.83432	0.48390	0.57096	1.74715	0.40022	0.69056	1.75223	0.52347	0.66797	1.57738	0.30035	0.66745	1.26485	0.20032	0.63897	1.08211	0.16172	0.65253	1.09856	0.44836	0.65985	1.29316	0.44864	0.66190	1.44280	0.45146	0.54718	1.42811	0.19994	0.86993	1.51736	0.37655	0.92494	1.34438	0.37337	0.94220	1.15639	0.34931	0.87180	1.15688	0.30573	0.93794	0.97308	0.39692	0.92319	0.87763	0.41375	0.85404	0.89662	0.45407	0.90143	0.80939	0.46648	0.47546	1.53662	0.37448	0.38384	1.37718	0.31708	0.33455	1.19674	0.26961	0.41021	1.19770	0.22210	0.30994	1.09595	0.27178	0.29801	0.92880	0.29043	0.36801	0.91801	0.33893	0.30201	0.86137	0.33807	0.77719	1.05994	0.35524	0.52134	1.09480	0.36201	0.69657	1.10956	0.17798	0.59263	1.11607	0.17728	0.81152	0.96742	0.24918	0.80667	0.79652	0.25594	0.78074	0.56397	0.26724	0.74629	0.25071	0.17292	0.72526	0.10775	0.14430	0.66477	0.06914	0.06694	0.71017	0.05368	0.36114	0.78569	0.03592	0.24835	0.44593	1.03694	0.33154	0.43727	0.89990	0.57080	0.45340	0.83894	0.66047	0.43423	0.66886	0.60505	0.45316	0.37928	0.51562	0.51587	0.32663	0.44663	0.44874	0.36269	0.74638	0.38763	0.32504	0.62585	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73262	0.00000	0.28610	-58.06953	771.84365	25.89843	-220.82093	-40.20389	565.46960
2.11000	  212	0.75807	1.74222	0.42906	0.66078	1.83405	0.48790	0.57005	1.74689	0.40405	0.68973	1.75197	0.52737	0.66738	1.57737	0.30410	0.66703	1.26499	0.20364	0.63823	1.08212	0.16505	0.65194	1.09861	0.45147	0.65927	1.29296	0.45190	0.66124	1.44256	0.45494	0.54680	1.42820	0.20327	0.86929	1.51738	0.38030	0.92442	1.34448	0.37723	0.94173	1.15642	0.35340	0.87133	1.15688	0.30964	0.93758	0.97321	0.40121	0.92284	0.87782	0.41836	0.85381	0.89679	0.45857	0.90112	0.80967	0.47110	0.47481	1.53638	0.37789	0.38340	1.37693	0.32002	0.33445	1.19657	0.27201	0.41024	1.19772	0.22476	0.30996	1.09572	0.27381	0.29819	0.92839	0.29175	0.36821	0.91753	0.34023	0.30223	0.86086	0.33913	0.77646	1.05999	0.35845	0.52061	1.09500	0.36535	0.69570	1.10970	0.18115	0.59185	1.11607	0.18060	0.81077	0.96756	0.25213	0.80624	0.79655	0.25888	0.78081	0.56407	0.27051	0.74642	0.25144	0.17434	0.72539	0.10851	0.14491	0.66489	0.07031	0.06720	0.71016	0.05358	0.36132	0.78568	0.03591	0.24840	0.44420	1.03797	0.33585	0.43722	0.89933	0.57394	0.45319	0.83824	0.66364	0.43315	0.66627	0.61163	0.45109	0.37392	0.53017	0.51346	0.31993	0.46200	0.44806	0.36185	0.76133	0.38631	0.32174	0.64199	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73290	0.00000	0.28772	-58.06929	772.97074	26.53560	-222.40275	-40.78847	566.51254
2.12000	  213	0.75703	1.74205	0.43325	0.65952	1.83376	0.49197	0.56908	1.74660	0.40793	0.68851	1.75174	0.53145	0.66662	1.57735	0.30778	0.66653	1.26511	0.20694	0.63722	1.08229	0.16836	0.65129	1.09860	0.45480	0.65855	1.29274	0.45525	0.66045	1.44236	0.45854	0.54625	1.42827	0.20660	0.86850	1.51738	0.38416	0.92379	1.34459	0.38114	0.94126	1.15658	0.35734	0.87084	1.15687	0.31370	0.93718	0.97341	0.40566	0.92246	0.87799	0.42284	0.85337	0.89710	0.46324	0.90083	0.80998	0.47588	0.47403	1.53613	0.38137	0.38280	1.37671	0.32317	0.33428	1.19634	0.27458	0.41001	1.19808	0.22678	0.30993	1.09547	0.27598	0.29819	0.92812	0.29328	0.36820	0.91713	0.34183	0.30233	0.86036	0.34040	0.77582	1.05988	0.36170	0.51997	1.09504	0.36879	0.69482	1.10967	0.18452	0.59092	1.11614	0.18397	0.80996	0.96750	0.25518	0.80561	0.79664	0.26203	0.78079	0.56420	0.27370	0.74655	0.25220	0.17576	0.72547	0.10931	0.14549	0.66477	0.07164	0.06757	0.71014	0.05339	0.36162	0.78575	0.03590	0.24847	0.44145	1.03884	0.34093	0.43694	0.89844	0.57705	0.45284	0.83716	0.66673	0.43182	0.66331	0.61806	0.44904	0.36853	0.54429	0.51088	0.31356	0.47680	0.44729	0.36020	0.77563	0.38486	0.31796	0.65745	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73326	0.00000	0.28917	-58.24173	774.56392	27.98712	-223.97989	-42.06129	567.95319
2.13000	  214	0.75586	1.74188	0.43732	0.65826	1.83350	0.49600	0.56801	1.74631	0.41184	0.68729	1.75142	0.53550	0.66585	1.57731	0.31154	0.66592	1.26512	0.21040	0.63617	1.08236	0.17189	0.65070	1.09849	0.45813	0.65786	1.29251	0.45871	0.65959	1.44215	0.46212	0.54567	1.42820	0.21007	0.86775	1.51740	0.38803	0.92302	1.34468	0.38508	0.94072	1.15663	0.36155	0.87028	1.15681	0.31794	0.93670	0.97353	0.41018	0.92210	0.87816	0.42758	0.85295	0.89730	0.46797	0.90049	0.81020	0.48065	0.47321	1.53585	0.38482	0.38226	1.37639	0.32618	0.33398	1.19614	0.27719	0.40982	1.19804	0.22957	0.30976	1.09519	0.27831	0.29820	0.92775	0.29510	0.36819	0.91668	0.34357	0.30236	0.85982	0.34202	0.77513	1.05982	0.36479	0.51921	1.09499	0.37234	0.69373	1.10977	0.18786	0.58985	1.11630	0.18749	0.80908	0.96762	0.25832	0.80500	0.79661	0.26532	0.78087	0.56423	0.27712	0.74660	0.25294	0.17734	0.72555	0.11016	0.14601	0.66492	0.07276	0.06811	0.71012	0.05327	0.36188	0.78575	0.03589	0.24851	0.44082	1.03891	0.34466	0.43648	0.89726	0.58028	0.45247	0.83554	0.66967	0.43047	0.66008	0.62423	0.44696	0.36319	0.55796	0.50828	0.30757	0.49071	0.44636	0.35748	0.78930	0.38340	0.31394	0.67222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73349	0.00000	0.29061	-58.85930	777.15918	29.47549	-225.85266	-43.38713	570.03475
2.14000	  215	0.75464	1.74172	0.44143	0.65689	1.83324	0.50010	0.56685	1.74600	0.41571	0.68607	1.75120	0.53956	0.66489	1.57717	0.31544	0.66515	1.26501	0.21398	0.63503	1.08243	0.17542	0.64999	1.09838	0.46156	0.65692	1.29225	0.46234	0.65869	1.44188	0.46574	0.54494	1.42804	0.21363	0.86675	1.51736	0.39184	0.92228	1.34472	0.38890	0.94009	1.15663	0.36568	0.86963	1.15670	0.32206	0.93612	0.97356	0.41471	0.92161	0.87830	0.43246	0.85250	0.89755	0.47262	0.89997	0.81050	0.48569	0.47223	1.53557	0.38846	0.38150	1.37613	0.32945	0.33358	1.19587	0.28005	0.40947	1.19792	0.23259	0.30949	1.09485	0.28080	0.29802	0.92742	0.29719	0.36808	0.91628	0.34559	0.30261	0.85914	0.34371	0.77425	1.05966	0.36817	0.51848	1.09483	0.37596	0.69269	1.10985	0.19112	0.58873	1.11627	0.19115	0.80815	0.96769	0.26156	0.80446	0.79657	0.26846	0.78098	0.56421	0.28045	0.74651	0.25358	0.17893	0.72557	0.11096	0.14658	0.66494	0.07402	0.06855	0.71026	0.05325	0.36216	0.78576	0.03587	0.24859	0.44007	1.03873	0.34849	0.43599	0.89587	0.58351	0.45201	0.83362	0.67252	0.42894	0.65677	0.63028	0.44473	0.35809	0.57091	0.50578	0.30212	0.50387	0.44571	0.35366	0.80243	0.38197	0.30938	0.68610	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73347	0.00000	0.29187	-59.46330	782.01754	30.63760	-228.24802	-44.50062	573.58574
2.15000	  216	0.75340	1.74151	0.44550	0.65541	1.83288	0.50419	0.56556	1.74566	0.41955	0.68448	1.75095	0.54360	0.66388	1.57691	0.31926	0.66430	1.26486	0.21769	0.63372	1.08250	0.17903	0.64932	1.09813	0.46502	0.65598	1.29196	0.46609	0.65767	1.44159	0.46952	0.54412	1.42783	0.21728	0.86575	1.51730	0.39567	0.92125	1.34473	0.39294	0.93943	1.15667	0.36979	0.86897	1.15647	0.32632	0.93560	0.97377	0.41923	0.92100	0.87852	0.43712	0.85192	0.89774	0.47741	0.89951	0.81077	0.49050	0.47121	1.53523	0.39213	0.38074	1.37581	0.33269	0.33302	1.19554	0.28295	0.40905	1.19756	0.23577	0.30905	1.09451	0.28352	0.29770	0.92711	0.29955	0.36772	0.91583	0.34793	0.30247	0.85862	0.34585	0.77344	1.05961	0.37138	0.51760	1.09456	0.37978	0.69142	1.10980	0.19473	0.58733	1.11625	0.19477	0.80706	0.96752	0.26482	0.80383	0.79665	0.27172	0.78095	0.56419	0.28403	0.74654	0.25434	0.18052	0.72563	0.11174	0.14710	0.66498	0.07520	0.06888	0.71034	0.05315	0.36244	0.78584	0.03588	0.24860	0.43921	1.03836	0.35244	0.43556	0.89417	0.58688	0.45142	0.83152	0.67548	0.42751	0.65323	0.63614	0.44250	0.35322	0.58329	0.50323	0.29731	0.51589	0.44505	0.34890	0.81495	0.38070	0.30458	0.69909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73341	0.00000	0.29325	-60.11755	786.81345	31.99739	-230.73450	-45.74128	577.05510
2.16000	  217	0.75192	1.74130	0.44983	0.65393	1.83259	0.50818	0.56419	1.74526	0.42345	0.68295	1.75054	0.54757	0.66273	1.57664	0.32308	0.66328	1.26467	0.22158	0.63238	1.08238	0.18282	0.64849	1.09785	0.46864	0.65495	1.29165	0.46990	0.65652	1.44127	0.47333	0.54310	1.42764	0.22108	0.86459	1.51721	0.39962	0.92033	1.34474	0.39686	0.93863	1.15667	0.37400	0.86813	1.15652	0.33038	0.93486	0.97384	0.42384	0.92043	0.87867	0.44206	0.85136	0.89795	0.48228	0.89898	0.81103	0.49561	0.47001	1.53486	0.39589	0.37976	1.37546	0.33607	0.33237	1.19519	0.28598	0.40846	1.19756	0.23883	0.30850	1.09416	0.28635	0.29729	0.92669	0.30211	0.36743	0.91535	0.35046	0.30218	0.85805	0.34828	0.77242	1.05930	0.37497	0.51660	1.09425	0.38368	0.69006	1.10974	0.19835	0.58605	1.11618	0.19860	0.80593	0.96765	0.26812	0.80310	0.79659	0.27508	0.78097	0.56418	0.28731	0.74662	0.25502	0.18213	0.72571	0.11256	0.14773	0.66497	0.07650	0.06936	0.71030	0.05306	0.36267	0.78585	0.03586	0.24871	0.43809	1.03792	0.35649	0.43505	0.89229	0.59015	0.45075	0.82912	0.67842	0.42590	0.64957	0.64184	0.44030	0.34841	0.59483	0.50077	0.29279	0.52713	0.44467	0.34399	0.82676	0.37971	0.29947	0.71119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73334	0.00000	0.29429	-61.34642	792.93318	33.82785	-233.34979	-47.45525	581.48943
2.17000	  218	0.75044	1.74104	0.45384	0.65225	1.83229	0.51225	0.56271	1.74485	0.42739	0.68130	1.75023	0.55158	0.66146	1.57629	0.32729	0.66212	1.26440	0.22546	0.63094	1.08229	0.18649	0.64767	1.09738	0.47231	0.65380	1.29128	0.47378	0.65530	1.44092	0.47731	0.54199	1.42731	0.22503	0.86327	1.51708	0.40369	0.91920	1.34468	0.40092	0.93690	1.15634	0.37838	0.86724	1.15630	0.33464	0.93413	0.97389	0.42875	0.91969	0.87877	0.44690	0.85059	0.89824	0.48724	0.89833	0.81124	0.50065	0.46871	1.53442	0.39980	0.37868	1.37501	0.33958	0.33158	1.19482	0.28909	0.40783	1.19737	0.24206	0.30770	1.09381	0.28939	0.29677	0.92621	0.30498	0.36688	0.91497	0.35332	0.30172	0.85752	0.35107	0.77141	1.05921	0.37842	0.51555	1.09384	0.38759	0.68871	1.10968	0.20198	0.58464	1.11597	0.20255	0.80487	0.96774	0.27149	0.80245	0.79646	0.27840	0.78097	0.56410	0.29084	0.74665	0.25573	0.18374	0.72588	0.11345	0.14825	0.66496	0.07781	0.06981	0.71028	0.05295	0.36288	0.78587	0.03584	0.24880	0.43699	1.03728	0.36065	0.43444	0.89009	0.59340	0.45001	0.82645	0.68137	0.42411	0.64594	0.64748	0.43820	0.34363	0.60534	0.49822	0.28816	0.53735	0.44438	0.34006	0.83730	0.37892	0.29490	0.72256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73331	0.00000	0.29523	-62.54425	802.21895	34.93659	-236.84303	-48.58672	588.27654
2.18000	  219	0.74886	1.74077	0.45806	0.65054	1.83199	0.51621	0.56112	1.74442	0.43126	0.67944	1.74997	0.55593	0.66003	1.57598	0.33138	0.66087	1.26410	0.22949	0.62950	1.08205	0.19045	0.64675	1.09692	0.47607	0.65256	1.29094	0.47774	0.65396	1.44049	0.48136	0.54067	1.42704	0.22885	0.86190	1.51696	0.40777	0.91794	1.34462	0.40490	0.93605	1.15627	0.38251	0.86620	1.15618	0.33890	0.93326	0.97391	0.43323	0.91897	0.87888	0.45196	0.84996	0.89836	0.49227	0.89767	0.81149	0.50576	0.46723	1.53392	0.40388	0.37741	1.37458	0.34326	0.33060	1.19434	0.29240	0.40693	1.19700	0.24552	0.30691	1.09331	0.29253	0.29607	0.92572	0.30801	0.36613	0.91456	0.35649	0.30114	0.85695	0.35407	0.77022	1.05888	0.38220	0.51439	1.09330	0.39167	0.68724	1.10950	0.20584	0.58315	1.11564	0.20661	0.80369	0.96764	0.27505	0.80178	0.79651	0.28162	0.78087	0.56406	0.29410	0.74661	0.25640	0.18534	0.72597	0.11428	0.14870	0.66519	0.07891	0.07017	0.71021	0.05289	0.36308	0.78588	0.03584	0.24885	0.43586	1.03648	0.36478	0.43371	0.88759	0.59676	0.44920	0.82351	0.68434	0.42240	0.64213	0.65269	0.43614	0.33896	0.61469	0.49584	0.28321	0.54664	0.44461	0.33759	0.84663	0.37840	0.29064	0.73296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73324	0.00000	0.29602	-63.29803	813.25822	36.67864	-240.74475	-50.10526	596.30944
2.19000	  220	0.74707	1.74053	0.46238	0.64847	1.83162	0.52031	0.55940	1.74404	0.43520	0.67767	1.74968	0.56000	0.65848	1.57569	0.33558	0.65946	1.26375	0.23366	0.62799	1.08179	0.19440	0.64562	1.09640	0.47999	0.65121	1.29055	0.48182	0.65250	1.44011	0.48553	0.53922	1.42667	0.23304	0.86042	1.51675	0.41190	0.91666	1.34448	0.40901	0.93497	1.15619	0.38672	0.86505	1.15592	0.34320	0.93232	0.97390	0.43790	0.91800	0.87892	0.45691	0.84920	0.89851	0.49731	0.89698	0.81171	0.51107	0.46569	1.53343	0.40801	0.37613	1.37408	0.34697	0.32947	1.19386	0.29587	0.40598	1.19660	0.24928	0.30597	1.09277	0.29587	0.29533	0.92511	0.31134	0.36528	0.91410	0.35989	0.30062	0.85647	0.35727	0.76908	1.05875	0.38587	0.51314	1.09278	0.39589	0.68568	1.10936	0.20972	0.58160	1.11533	0.21073	0.80257	0.96768	0.27868	0.80106	0.79641	0.28520	0.78087	0.56404	0.29741	0.74673	0.25706	0.18686	0.72619	0.11512	0.14921	0.66522	0.08030	0.07047	0.71015	0.05283	0.36331	0.78592	0.03577	0.24889	0.43465	1.03558	0.36899	0.43291	0.88485	0.60017	0.44821	0.82042	0.68739	0.42076	0.63832	0.65754	0.43450	0.33439	0.62304	0.49345	0.27808	0.55520	0.44528	0.33590	0.85483	0.37797	0.28708	0.74255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73304	0.00000	0.29674	-64.63382	825.83251	39.05000	-245.05620	-52.17826	605.36950
2.20000	  221	0.74523	1.74024	0.46679	0.64663	1.83138	0.52441	0.55756	1.74364	0.43928	0.67564	1.74948	0.56423	0.65678	1.57540	0.33984	0.65792	1.26342	0.23788	0.62647	1.08154	0.19872	0.64441	1.09589	0.48413	0.64977	1.29007	0.48612	0.65095	1.43970	0.48979	0.53766	1.42621	0.23739	0.85873	1.51650	0.41624	0.91523	1.34432	0.41321	0.93377	1.15602	0.39098	0.86384	1.15561	0.34772	0.93132	0.97393	0.44260	0.91705	0.87888	0.46196	0.84825	0.89861	0.50256	0.89605	0.81181	0.51649	0.46402	1.53289	0.41229	0.37463	1.37355	0.35089	0.32818	1.19334	0.29957	0.40475	1.19619	0.25298	0.30481	1.09220	0.29944	0.29443	0.92455	0.31491	0.36433	0.91360	0.36359	0.29982	0.85574	0.36087	0.76783	1.05843	0.38992	0.51183	1.09214	0.40018	0.68407	1.10922	0.21394	0.58005	1.11502	0.21495	0.80138	0.96782	0.28264	0.80031	0.79654	0.28876	0.78070	0.56401	0.30081	0.74677	0.25783	0.18823	0.72643	0.11595	0.14978	0.66545	0.08153	0.07094	0.71009	0.05278	0.36348	0.78603	0.03574	0.24893	0.43326	1.03452	0.37349	0.43192	0.88192	0.60355	0.44717	0.81702	0.69049	0.41914	0.63453	0.66206	0.43298	0.33009	0.63053	0.49124	0.27334	0.56255	0.44613	0.33394	0.86208	0.37773	0.28366	0.75119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73304	0.00000	0.29737	-65.95973	840.31576	41.68988	-249.88698	-54.40839	615.98616
2.21000	  222	0.74341	1.74005	0.47108	0.64452	1.83119	0.52852	0.55566	1.74328	0.44342	0.67365	1.74938	0.56851	0.65489	1.57507	0.34432	0.65628	1.26309	0.24228	0.62491	1.08133	0.20300	0.64321	1.09538	0.48828	0.64812	1.28969	0.49051	0.64923	1.43929	0.49418	0.53594	1.42581	0.24179	0.85698	1.51624	0.42062	0.91366	1.34416	0.41741	0.93249	1.15587	0.39537	0.86247	1.15539	0.35216	0.93010	0.97380	0.44724	0.91604	0.87892	0.46721	0.84724	0.89883	0.50782	0.89514	0.81207	0.52184	0.46217	1.53239	0.41674	0.37285	1.37307	0.35518	0.32670	1.19283	0.30347	0.40344	1.19568	0.25708	0.30352	1.09160	0.30328	0.29339	0.92398	0.31876	0.36324	0.91312	0.36753	0.29863	0.85519	0.36479	0.76645	1.05832	0.39386	0.51048	1.09144	0.40454	0.68243	1.10920	0.21812	0.57841	1.11469	0.21943	0.80007	0.96789	0.28659	0.79961	0.79669	0.29246	0.78078	0.56414	0.30383	0.74677	0.25859	0.18972	0.72667	0.11679	0.15026	0.66570	0.08289	0.07131	0.71006	0.05274	0.36368	0.78611	0.03566	0.24907	0.43187	1.03340	0.37798	0.43064	0.87892	0.60707	0.44628	0.81355	0.69353	0.41773	0.63078	0.66625	0.43152	0.32604	0.63716	0.48931	0.26903	0.56894	0.44687	0.33113	0.86862	0.37751	0.27991	0.75865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73289	0.00000	0.29798	-67.32270	851.98726	44.79227	-253.87325	-56.97778	624.40890
2.22000	  223	0.74128	1.73979	0.47551	0.64229	1.83097	0.53275	0.55359	1.74298	0.44755	0.67141	1.74928	0.57278	0.65286	1.57479	0.34887	0.65458	1.26286	0.24680	0.62321	1.08129	0.20732	0.64184	1.09495	0.49260	0.64648	1.28926	0.49496	0.64735	1.43889	0.49866	0.53410	1.42541	0.24638	0.85499	1.51601	0.42507	0.91194	1.34410	0.42182	0.93090	1.15586	0.39989	0.86099	1.15508	0.35683	0.92894	0.97385	0.45244	0.91470	0.87892	0.47207	0.84617	0.89893	0.51317	0.89419	0.81217	0.52725	0.46018	1.53190	0.42137	0.37112	1.37251	0.35951	0.32510	1.19228	0.30759	0.40195	1.19516	0.26130	0.30207	1.09104	0.30739	0.29218	0.92336	0.32286	0.36200	0.91267	0.37173	0.29732	0.85480	0.36901	0.76504	1.05806	0.39826	0.50895	1.09073	0.40905	0.68076	1.10913	0.22253	0.57665	1.11451	0.22391	0.79883	0.96808	0.29067	0.79873	0.79683	0.29624	0.78070	0.56424	0.30701	0.74693	0.25940	0.19121	0.72695	0.11769	0.15083	0.66590	0.08419	0.07177	0.70998	0.05269	0.36385	0.78618	0.03561	0.24911	0.43042	1.03213	0.38248	0.42940	0.87589	0.61063	0.44523	0.81018	0.69671	0.41628	0.62735	0.67028	0.43027	0.32212	0.64292	0.48779	0.26540	0.57427	0.44716	0.32754	0.87429	0.37736	0.27560	0.76483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.73310	0.00000	0.29851	-69.54742	865.00662	48.44003	-258.21113	-60.19204	634.13990
