TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.81000,  382,0.64073,1.93456,0.76025,0.55467,2.00307,0.85610,0.45216,1.95406,0.75670,0.58077,1.91180,0.86215,0.53261,1.78219,0.60179,0.53894,1.44802,0.55695,0.53668,1.28111,0.54550,0.54743,1.31039,0.82146,0.54606,1.51671,0.78855,0.54040,1.66460,0.76685,0.41242,1.60378,0.53030,0.73758,1.74030,0.65410,0.80120,1.57265,0.64697,0.82286,1.38483,0.61824,0.74523,1.38299,0.59388,0.83921,1.20248,0.67033,0.83355,1.10749,0.69315,0.77664,1.12584,0.75055,0.82935,1.04152,0.75138,0.34689,1.74147,0.68786,0.26150,1.56614,0.67206,0.23265,1.37356,0.66998,0.29992,1.37348,0.60958,0.22282,1.27317,0.69410,0.23732,1.11276,0.74385,0.31306,1.12020,0.78413,0.25649,1.05693,0.80257,0.67705,1.27272,0.73676,0.41324,1.27447,0.74781,0.59006,1.31051,0.55836,0.48482,1.30993,0.56194,0.72580,1.17485,0.64590,0.72093,1.00099,0.65997,0.69244,0.77118,0.68824,0.67456,0.44650,0.63888,0.66159,0.30164,0.63235,0.60307,0.25764,0.55852,0.64455,0.26589,0.85380,0.72194,0.24369,0.74407,0.35112,1.18914,0.67715,0.36720,0.89902,0.69882,0.39023,0.79460,0.70733,0.37302,0.60167,0.65202,0.41878,0.30329,0.65025,0.47889,0.25943,0.58011,0.41620,0.26396,0.88617,0.35191,0.24090,0.76298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52033,0.00000,0.68819,12.38002,838.75043,2.66489,-577.21996,5.69610,436.42387
3.82000,  383,0.64028,1.93469,0.75991,0.55426,2.00317,0.85579,0.45169,1.95410,0.75639,0.58026,1.91189,0.86179,0.53219,1.78213,0.60154,0.53867,1.44788,0.55717,0.53659,1.28116,0.54560,0.54719,1.31032,0.82159,0.54586,1.51687,0.78862,0.54014,1.66474,0.76670,0.41207,1.60353,0.53034,0.73723,1.74041,0.65372,0.80083,1.57273,0.64698,0.82260,1.38483,0.61870,0.74489,1.38285,0.59434,0.83853,1.20260,0.67210,0.83273,1.10780,0.69539,0.77574,1.12666,0.75245,0.82842,1.04238,0.75400,0.34656,1.74137,0.68774,0.26135,1.56591,0.67233,0.23266,1.37333,0.67057,0.29999,1.37311,0.61022,0.22292,1.27294,0.69479,0.23751,1.11257,0.74452,0.31332,1.11998,0.78464,0.25677,1.05673,0.80317,0.67685,1.27268,0.73694,0.41304,1.27440,0.74788,0.58992,1.31054,0.55855,0.48472,1.30997,0.56199,0.72565,1.17482,0.64601,0.72077,1.00099,0.66006,0.69238,0.77119,0.68819,0.67449,0.44649,0.63883,0.66160,0.30163,0.63232,0.60307,0.25763,0.55847,0.64453,0.26603,0.85387,0.72192,0.24370,0.74402,0.35106,1.18910,0.67715,0.36715,0.89898,0.69879,0.39024,0.79457,0.70739,0.37302,0.60164,0.65204,0.41876,0.30327,0.65020,0.47891,0.25941,0.58006,0.41619,0.26405,0.88612,0.35192,0.24091,0.76297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52145,0.00000,0.68654,10.69228,837.58931,3.97102,-575.03583,3.35800,436.75776
3.83000,  384,0.63988,1.93476,0.75962,0.55369,2.00329,0.85544,0.45126,1.95413,0.75604,0.58005,1.91208,0.86131,0.53175,1.78206,0.60125,0.53845,1.44776,0.55734,0.53654,1.28119,0.54565,0.54700,1.31025,0.82165,0.54566,1.51700,0.78873,0.53991,1.66488,0.76661,0.41173,1.60330,0.53035,0.73684,1.74050,0.65339,0.80055,1.57280,0.64701,0.82233,1.38477,0.61918,0.74454,1.38267,0.59488,0.83792,1.20283,0.67372,0.83190,1.10821,0.69776,0.77500,1.12750,0.75485,0.82740,1.04303,0.75685,0.34621,1.74130,0.68758,0.26119,1.56568,0.67259,0.23275,1.37309,0.67116,0.29992,1.37285,0.61064,0.22299,1.27271,0.69537,0.23773,1.11234,0.74504,0.31360,1.11984,0.78508,0.25711,1.05652,0.80373,0.67660,1.27263,0.73706,0.41291,1.27435,0.74798,0.58982,1.31056,0.55875,0.48464,1.31000,0.56204,0.72552,1.17484,0.64608,0.72054,1.00097,0.66013,0.69234,0.77119,0.68817,0.67447,0.44650,0.63878,0.66162,0.30160,0.63230,0.60311,0.25760,0.55846,0.64452,0.26608,0.85384,0.72194,0.24368,0.74403,0.35101,1.18906,0.67718,0.36710,0.89892,0.69880,0.39016,0.79453,0.70748,0.37308,0.60163,0.65210,0.41878,0.30326,0.65016,0.47892,0.25935,0.58005,0.41620,0.26413,0.88610,0.35195,0.24092,0.76297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52142,0.00000,0.68536,9.91374,835.11143,5.56858,-572.35378,2.28816,435.44427
3.84000,  385,0.63951,1.93487,0.75930,0.55336,2.00339,0.85515,0.45086,1.95421,0.75574,0.57975,1.91221,0.86103,0.53140,1.78197,0.60100,0.53824,1.44762,0.55749,0.53647,1.28124,0.54575,0.54680,1.31020,0.82173,0.54550,1.51714,0.78881,0.53964,1.66499,0.76650,0.41142,1.60304,0.53031,0.73656,1.74059,0.65316,0.80028,1.57288,0.64706,0.82197,1.38468,0.61991,0.74419,1.38248,0.59534,0.83726,1.20306,0.67536,0.83111,1.10857,0.69988,0.77416,1.12828,0.75681,0.82647,1.04382,0.75943,0.34588,1.74120,0.68742,0.26107,1.56549,0.67276,0.23280,1.37283,0.67167,0.29991,1.37261,0.61102,0.22315,1.27247,0.69591,0.23797,1.11207,0.74555,0.31388,1.11961,0.78549,0.25738,1.05630,0.80417,0.67643,1.27262,0.73718,0.41272,1.27428,0.74804,0.58975,1.31061,0.55886,0.48457,1.31004,0.56210,0.72540,1.17489,0.64617,0.72047,1.00100,0.66016,0.69230,0.77118,0.68814,0.67444,0.44649,0.63873,0.66163,0.30160,0.63231,0.60312,0.25758,0.55848,0.64457,0.26598,0.85375,0.72196,0.24370,0.74405,0.35095,1.18897,0.67721,0.36702,0.89889,0.69888,0.39013,0.79451,0.70770,0.37313,0.60161,0.65217,0.41882,0.30325,0.65010,0.47892,0.25933,0.58004,0.41618,0.26424,0.88606,0.35192,0.24095,0.76297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52266,0.00000,0.68401,10.98587,834.68721,6.76877,-570.93117,2.80156,436.25393
3.85000,  386,0.63907,1.93496,0.75894,0.55285,2.00349,0.85478,0.45048,1.95423,0.75541,0.57938,1.91235,0.86071,0.53109,1.78192,0.60081,0.53805,1.44753,0.55758,0.53639,1.28134,0.54580,0.54664,1.31015,0.82177,0.54532,1.51728,0.78891,0.53934,1.66516,0.76641,0.41114,1.60283,0.53029,0.73621,1.74067,0.65286,0.79994,1.57294,0.64714,0.82167,1.38469,0.62049,0.74382,1.38232,0.59589,0.83666,1.20327,0.67712,0.83032,1.10892,0.70219,0.77323,1.12907,0.75858,0.82558,1.04461,0.76206,0.34562,1.74110,0.68726,0.26093,1.56528,0.67295,0.23287,1.37258,0.67209,0.29995,1.37233,0.61136,0.22330,1.27227,0.69639,0.23819,1.11184,0.74601,0.31416,1.11939,0.78584,0.25770,1.05603,0.80460,0.67636,1.27259,0.73731,0.41258,1.27423,0.74815,0.58965,1.31070,0.55895,0.48448,1.31007,0.56217,0.72530,1.17492,0.64621,0.72078,1.00111,0.65994,0.69224,0.77120,0.68811,0.67444,0.44648,0.63868,0.66165,0.30159,0.63228,0.60311,0.25756,0.55845,0.64455,0.26614,0.85381,0.72196,0.24368,0.74401,0.35090,1.18895,0.67716,0.36698,0.89881,0.69898,0.39006,0.79448,0.70794,0.37320,0.60159,0.65238,0.41882,0.30323,0.65009,0.47894,0.25932,0.57995,0.41621,0.26429,0.88602,0.35194,0.24093,0.76296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52348,0.00000,0.68293,9.40904,834.05529,8.46939,-569.60183,0.51629,436.61198
3.86000,  387,0.63873,1.93503,0.75864,0.55260,2.00361,0.85440,0.45012,1.95427,0.75512,0.57883,1.91241,0.86048,0.53077,1.78185,0.60057,0.53788,1.44742,0.55772,0.53631,1.28142,0.54587,0.54648,1.31010,0.82179,0.54516,1.51742,0.78897,0.53908,1.66524,0.76633,0.41085,1.60261,0.53027,0.73593,1.74074,0.65257,0.79966,1.57299,0.64727,0.82134,1.38468,0.62118,0.74350,1.38220,0.59626,0.83606,1.20344,0.67864,0.82952,1.10929,0.70412,0.77256,1.12991,0.76084,0.82457,1.04524,0.76460,0.34536,1.74101,0.68711,0.26083,1.56510,0.67309,0.23301,1.37237,0.67247,0.30001,1.37210,0.61168,0.22345,1.27204,0.69674,0.23840,1.11166,0.74639,0.31444,1.11916,0.78613,0.25799,1.05577,0.80493,0.67632,1.27260,0.73745,0.41243,1.27414,0.74820,0.58956,1.31079,0.55898,0.48438,1.31013,0.56224,0.72518,1.17496,0.64624,0.71999,1.00112,0.66031,0.69222,0.77120,0.68809,0.67442,0.44647,0.63865,0.66165,0.30157,0.63225,0.60311,0.25754,0.55843,0.64455,0.26615,0.85380,0.72196,0.24367,0.74399,0.35084,1.18886,0.67720,0.36697,0.89874,0.69914,0.39002,0.79446,0.70822,0.37327,0.60156,0.65258,0.41884,0.30322,0.65008,0.47894,0.25930,0.57999,0.41621,0.26433,0.88602,0.35196,0.24095,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52432,0.00000,0.68249,8.20980,832.41627,7.57365,-568.11688,0.58554,436.45303
3.87000,  388,0.63835,1.93513,0.75835,0.55220,2.00371,0.85412,0.44976,1.95432,0.75481,0.57843,1.91248,0.86028,0.53047,1.78178,0.60037,0.53772,1.44731,0.55788,0.53625,1.28151,0.54595,0.54636,1.31006,0.82184,0.54497,1.51752,0.78905,0.53886,1.66536,0.76623,0.41063,1.60239,0.53029,0.73562,1.74081,0.65235,0.79942,1.57304,0.64745,0.82113,1.38465,0.62166,0.74314,1.38202,0.59672,0.83547,1.20361,0.68028,0.82881,1.10959,0.70633,0.77168,1.13064,0.76238,0.82360,1.04603,0.76702,0.34510,1.74094,0.68692,0.26072,1.56491,0.67320,0.23310,1.37218,0.67277,0.30011,1.37189,0.61196,0.22357,1.27185,0.69707,0.23861,1.11145,0.74667,0.31467,1.11900,0.78639,0.25829,1.05557,0.80517,0.67623,1.27260,0.73757,0.41236,1.27409,0.74825,0.58950,1.31082,0.55913,0.48430,1.31015,0.56231,0.72510,1.17501,0.64631,0.71918,1.00104,0.66063,0.69220,0.77120,0.68806,0.67442,0.44649,0.63863,0.66165,0.30157,0.63225,0.60314,0.25750,0.55846,0.64455,0.26618,0.85380,0.72195,0.24368,0.74402,0.35080,1.18881,0.67719,0.36697,0.89867,0.69930,0.38997,0.79442,0.70850,0.37329,0.60154,0.65287,0.41887,0.30321,0.65006,0.47894,0.25928,0.57999,0.41622,0.26436,0.88604,0.35197,0.24097,0.76294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52438,0.00000,0.68165,8.38167,831.96301,8.80528,-567.10426,-0.08629,436.26237
3.88000,  389,0.63805,1.93520,0.75802,0.55187,2.00382,0.85380,0.44943,1.95435,0.75449,0.57812,1.91254,0.85999,0.53019,1.78172,0.60010,0.53756,1.44718,0.55798,0.53619,1.28158,0.54592,0.54626,1.31004,0.82185,0.54475,1.51766,0.78910,0.53866,1.66544,0.76613,0.41042,1.60216,0.53027,0.73536,1.74084,0.65214,0.79914,1.57306,0.64762,0.82085,1.38463,0.62209,0.74285,1.38180,0.59726,0.83483,1.20379,0.68161,0.82799,1.10998,0.70826,0.77083,1.13136,0.76408,0.82260,1.04676,0.76920,0.34483,1.74085,0.68676,0.26057,1.56475,0.67328,0.23321,1.37197,0.67304,0.30016,1.37169,0.61217,0.22374,1.27167,0.69732,0.23888,1.11124,0.74692,0.31492,1.11880,0.78659,0.25862,1.05537,0.80538,0.67613,1.27262,0.73765,0.41229,1.27404,0.74828,0.58939,1.31091,0.55907,0.48422,1.31020,0.56237,0.72502,1.17503,0.64630,0.71825,1.00108,0.66169,0.69215,0.77121,0.68802,0.67439,0.44649,0.63861,0.66166,0.30156,0.63226,0.60313,0.25750,0.55845,0.64455,0.26619,0.85380,0.72195,0.24371,0.74407,0.35075,1.18878,0.67721,0.36699,0.89863,0.69948,0.38997,0.79438,0.70884,0.37327,0.60157,0.65316,0.41889,0.30322,0.65007,0.47897,0.25927,0.58003,0.41622,0.26437,0.88602,0.35197,0.24099,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52470,0.00000,0.68233,8.50314,834.32538,7.93478,-569.28915,0.35156,437.76903
3.89000,  390,0.63776,1.93528,0.75767,0.55158,2.00389,0.85353,0.44914,1.95440,0.75418,0.57787,1.91261,0.85971,0.52993,1.78163,0.59991,0.53741,1.44708,0.55808,0.53611,1.28163,0.54595,0.54612,1.31004,0.82187,0.54457,1.51778,0.78915,0.53844,1.66551,0.76603,0.41020,1.60196,0.53023,0.73508,1.74089,0.65202,0.79884,1.57307,0.64782,0.82063,1.38453,0.62257,0.74257,1.38164,0.59769,0.83434,1.20392,0.68316,0.82720,1.11028,0.71002,0.77002,1.13200,0.76573,0.82165,1.04727,0.77170,0.34458,1.74079,0.68660,0.26047,1.56456,0.67331,0.23334,1.37173,0.67324,0.30026,1.37151,0.61233,0.22392,1.27148,0.69754,0.23916,1.11104,0.74712,0.31519,1.11868,0.78670,0.25895,1.05516,0.80553,0.67605,1.27259,0.73774,0.41224,1.27394,0.74836,0.58933,1.31097,0.55900,0.48414,1.31023,0.56244,0.72500,1.17504,0.64632,0.71744,1.00118,0.66206,0.69213,0.77120,0.68801,0.67438,0.44648,0.63856,0.66165,0.30154,0.63226,0.60313,0.25751,0.55844,0.64455,0.26617,0.85380,0.72195,0.24367,0.74402,0.35071,1.18872,0.67726,0.36704,0.89858,0.69966,0.38997,0.79434,0.70918,0.37327,0.60157,0.65341,0.41892,0.30322,0.65007,0.47896,0.25927,0.58000,0.41623,0.26437,0.88599,0.35198,0.24098,0.76294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52492,0.00000,0.68201,7.95202,833.27875,7.68783,-568.30132,0.17854,437.40193
3.90000,  391,0.63748,1.93534,0.75746,0.55130,2.00396,0.85326,0.44888,1.95444,0.75393,0.57767,1.91270,0.85940,0.52966,1.78157,0.59968,0.53730,1.44695,0.55815,0.53604,1.28166,0.54601,0.54602,1.31005,0.82183,0.54440,1.51787,0.78925,0.53819,1.66558,0.76595,0.40999,1.60175,0.53023,0.73482,1.74093,0.65193,0.79861,1.57308,0.64797,0.82028,1.38439,0.62329,0.74230,1.38144,0.59816,0.83378,1.20409,0.68436,0.82656,1.11059,0.71209,0.76929,1.13262,0.76733,0.82078,1.04788,0.77386,0.34436,1.74070,0.68645,0.26035,1.56439,0.67333,0.23340,1.37154,0.67337,0.30031,1.37136,0.61242,0.22411,1.27126,0.69767,0.23940,1.11084,0.74722,0.31547,1.11850,0.78681,0.25927,1.05494,0.80563,0.67594,1.27260,0.73780,0.41218,1.27386,0.74844,0.58927,1.31102,0.55907,0.48406,1.31025,0.56250,0.72493,1.17507,0.64636,0.72021,1.00122,0.65986,0.69208,0.77118,0.68794,0.67434,0.44646,0.63852,0.66164,0.30154,0.63225,0.60314,0.25751,0.55844,0.64455,0.26618,0.85379,0.72196,0.24367,0.74404,0.35070,1.18864,0.67733,0.36706,0.89854,0.69990,0.38996,0.79434,0.70952,0.37330,0.60157,0.65372,0.41892,0.30322,0.65007,0.47897,0.25926,0.58003,0.41621,0.26437,0.88599,0.35198,0.24101,0.76296,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52495,0.00000,0.68207,7.56508,833.84432,8.62003,-568.73818,-0.81317,437.72688
3.91000,  392,0.63724,1.93545,0.75718,0.55104,2.00401,0.85295,0.44859,1.95448,0.75366,0.57742,1.91277,0.85916,0.52943,1.78151,0.59948,0.53722,1.44683,0.55825,0.53600,1.28172,0.54606,0.54591,1.31005,0.82183,0.54425,1.51796,0.78935,0.53797,1.66567,0.76585,0.40982,1.60154,0.53024,0.73457,1.74095,0.65174,0.79839,1.57310,0.64806,0.82013,1.38428,0.62387,0.74208,1.38124,0.59862,0.83328,1.20430,0.68605,0.82587,1.11080,0.71386,0.76849,1.13324,0.76882,0.81987,1.04849,0.77583,0.34410,1.74062,0.68628,0.26027,1.56422,0.67331,0.23346,1.37135,0.67343,0.30037,1.37115,0.61247,0.22422,1.27105,0.69776,0.23965,1.11066,0.74729,0.31575,1.11834,0.78688,0.25956,1.05475,0.80572,0.67590,1.27260,0.73786,0.41215,1.27381,0.74853,0.58924,1.31105,0.55911,0.48402,1.31028,0.56258,0.72486,1.17507,0.64638,0.72043,1.00114,0.65975,0.69205,0.77118,0.68796,0.67434,0.44644,0.63854,0.66165,0.30154,0.63227,0.60314,0.25750,0.55845,0.64454,0.26615,0.85378,0.72196,0.24366,0.74402,0.35071,1.18860,0.67737,0.36709,0.89852,0.70015,0.38996,0.79434,0.70983,0.37330,0.60156,0.65397,0.41893,0.30323,0.65008,0.47897,0.25925,0.58006,0.41624,0.26438,0.88601,0.35199,0.24102,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52583,0.00000,0.68238,7.26979,837.37357,7.41418,-571.40714,-0.62268,440.31445
3.92000,  393,0.63705,1.93550,0.75690,0.55075,2.00408,0.85268,0.44832,1.95451,0.75345,0.57714,1.91286,0.85886,0.52919,1.78146,0.59931,0.53711,1.44669,0.55834,0.53594,1.28173,0.54612,0.54582,1.31007,0.82174,0.54406,1.51808,0.78945,0.53776,1.66574,0.76578,0.40969,1.60133,0.53021,0.73435,1.74096,0.65162,0.79808,1.57309,0.64820,0.81984,1.38416,0.62442,0.74184,1.38105,0.59906,0.83269,1.20439,0.68734,0.82517,1.11110,0.71547,0.76779,1.13377,0.77045,0.81897,1.04895,0.77782,0.34384,1.74052,0.68605,0.26016,1.56406,0.67327,0.23352,1.37119,0.67344,0.30041,1.37097,0.61247,0.22435,1.27086,0.69778,0.23987,1.11050,0.74730,0.31600,1.11816,0.78690,0.25987,1.05457,0.80572,0.67583,1.27259,0.73790,0.41215,1.27377,0.74862,0.58917,1.31110,0.55922,0.48396,1.31028,0.56266,0.72475,1.17505,0.64642,0.72025,1.00119,0.65978,0.69204,0.77117,0.68792,0.67434,0.44640,0.63857,0.66164,0.30153,0.63224,0.60313,0.25750,0.55843,0.64454,0.26615,0.85380,0.72195,0.24364,0.74402,0.35071,1.18860,0.67737,0.36713,0.89851,0.70035,0.38995,0.79434,0.71012,0.37327,0.60156,0.65416,0.41897,0.30321,0.65009,0.47896,0.25924,0.58004,0.41623,0.26438,0.88599,0.35200,0.24101,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52607,0.00000,0.68254,7.28304,836.03780,7.01749,-570.63229,-0.10796,439.81220
3.93000,  394,0.63676,1.93555,0.75667,0.55061,2.00413,0.85241,0.44806,1.95454,0.75319,0.57698,1.91296,0.85845,0.52896,1.78140,0.59911,0.53703,1.44655,0.55842,0.53592,1.28174,0.54620,0.54576,1.31013,0.82166,0.54391,1.51819,0.78959,0.53756,1.66584,0.76571,0.40954,1.60110,0.53017,0.73415,1.74095,0.65143,0.79785,1.57310,0.64834,0.81959,1.38409,0.62509,0.74165,1.38092,0.59945,0.83215,1.20454,0.68853,0.82449,1.11133,0.71717,0.76711,1.13424,0.77191,0.81809,1.04933,0.77967,0.34366,1.74043,0.68581,0.26005,1.56391,0.67321,0.23358,1.37100,0.67341,0.30043,1.37084,0.61239,0.22448,1.27069,0.69775,0.24011,1.11036,0.74731,0.31629,1.11806,0.78682,0.26021,1.05443,0.80568,0.67650,1.27250,0.73905,0.41212,1.27374,0.74870,0.58911,1.31111,0.55937,0.48393,1.31031,0.56279,0.72460,1.17503,0.64654,0.72036,1.00102,0.65973,0.69205,0.77118,0.68788,0.67440,0.44641,0.63856,0.66164,0.30154,0.63225,0.60315,0.25750,0.55844,0.64455,0.26612,0.85379,0.72195,0.24364,0.74401,0.35075,1.18863,0.67739,0.36718,0.89852,0.70053,0.38998,0.79434,0.71032,0.37332,0.60158,0.65436,0.41898,0.30323,0.65009,0.47898,0.25924,0.58005,0.41623,0.26441,0.88598,0.35199,0.24102,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52686,0.00000,0.68262,7.04882,836.56887,7.91545,-571.05839,-0.33727,440.75856
3.94000,  395,0.63653,1.93556,0.75640,0.55044,2.00417,0.85217,0.44784,1.95460,0.75301,0.57671,1.91297,0.85845,0.52874,1.78135,0.59888,0.53694,1.44640,0.55853,0.53589,1.28178,0.54636,0.54579,1.31021,0.82162,0.54379,1.51833,0.78972,0.53740,1.66597,0.76565,0.40940,1.60084,0.53022,0.73393,1.74098,0.65127,0.79766,1.57309,0.64851,0.81933,1.38403,0.62561,0.74143,1.38076,0.59990,0.83166,1.20460,0.68969,0.82395,1.11149,0.71878,0.76643,1.13473,0.77315,0.81733,1.04973,0.78140,0.34347,1.74036,0.68561,0.25997,1.56377,0.67313,0.23358,1.37087,0.67332,0.30044,1.37072,0.61233,0.22457,1.27055,0.69769,0.24036,1.11020,0.74724,0.31653,1.11799,0.78673,0.26049,1.05433,0.80562,0.67647,1.27252,0.73904,0.41208,1.27372,0.74883,0.58906,1.31113,0.55953,0.48390,1.31036,0.56293,0.72441,1.17499,0.64667,0.72027,1.00118,0.65976,0.69206,0.77117,0.68792,0.67441,0.44639,0.63861,0.66165,0.30154,0.63226,0.60316,0.25751,0.55846,0.64457,0.26616,0.85379,0.72200,0.24365,0.74405,0.35079,1.18867,0.67738,0.36721,0.89852,0.70069,0.38996,0.79434,0.71050,0.37343,0.60163,0.65449,0.41904,0.30322,0.65007,0.47900,0.25926,0.58002,0.41624,0.26444,0.88598,0.35200,0.24101,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52757,0.00000,0.68245,6.78272,836.54562,7.98024,-570.89982,-0.64659,441.33277
3.95000,  396,0.63629,1.93558,0.75615,0.55016,2.00421,0.85192,0.44760,1.95462,0.75278,0.57671,1.91305,0.85792,0.52853,1.78126,0.59863,0.53688,1.44625,0.55857,0.53584,1.28184,0.54650,0.54583,1.31032,0.82160,0.54371,1.51851,0.78985,0.53726,1.66610,0.76557,0.40930,1.60061,0.53021,0.73377,1.74103,0.65110,0.79745,1.57307,0.64864,0.81910,1.38394,0.62615,0.74120,1.38063,0.60029,0.83130,1.20467,0.69085,0.82336,1.11166,0.72006,0.76580,1.13518,0.77434,0.81651,1.05014,0.78291,0.34327,1.74029,0.68540,0.25987,1.56365,0.67305,0.23359,1.37074,0.67318,0.30042,1.37064,0.61210,0.22462,1.27041,0.69758,0.24057,1.11007,0.74714,0.31673,1.11795,0.78657,0.26080,1.05423,0.80552,0.67647,1.27253,0.73905,0.41207,1.27372,0.74894,0.58899,1.31117,0.55972,0.48381,1.31042,0.56310,0.72411,1.17495,0.64686,0.72039,1.00100,0.65962,0.69211,0.77114,0.68796,0.67445,0.44636,0.63867,0.66168,0.30153,0.63226,0.60316,0.25751,0.55846,0.64458,0.26615,0.85379,0.72199,0.24364,0.74404,0.35084,1.18870,0.67732,0.36723,0.89853,0.70077,0.38996,0.79431,0.71067,0.37355,0.60167,0.65457,0.41903,0.30323,0.65009,0.47902,0.25925,0.58001,0.41622,0.26446,0.88594,0.35201,0.24104,0.76295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.52875,0.00000,0.68247,5.85129,838.83698,8.94360,-572.48325,-1.91166,443.53141
