TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.87000,  288,0.54846,1.72272,0.37787,0.63872,1.81651,0.31107,0.73800,1.73226,0.38743,0.60899,1.73398,0.27498,0.65048,1.54933,0.49275,0.63067,1.22863,0.53748,0.61552,1.05131,0.57162,0.59820,1.08381,0.29845,0.61479,1.28269,0.30817,0.62988,1.43101,0.32644,0.76570,1.37256,0.55954,0.43649,1.51154,0.43488,0.37023,1.34675,0.45525,0.34184,1.16328,0.50301,0.42450,1.15477,0.51758,0.30995,0.97914,0.46465,0.30772,0.88334,0.44943,0.35918,0.89394,0.38284,0.30099,0.81332,0.39700,0.83119,1.49731,0.39369,0.90431,1.31723,0.41107,0.92131,1.12246,0.42313,0.85595,1.12849,0.48408,0.92852,1.02068,0.40887,0.91280,0.85659,0.37865,0.83594,0.85867,0.33871,0.89372,0.79442,0.32860,0.47184,1.05382,0.38653,0.73484,1.04520,0.36223,0.56426,1.08460,0.55874,0.66881,1.08136,0.55169,0.41185,0.95256,0.45339,0.41161,0.79019,0.37626,0.43128,0.59515,0.28334,0.45643,0.46877,0.54761,0.47572,0.40008,0.67409,0.53672,0.42156,0.76453,0.50090,0.24801,0.54183,0.42185,0.28204,0.64274,0.79535,0.95849,0.42822,0.78483,0.68329,0.33351,0.76554,0.58318,0.30165,0.77483,0.38957,0.35302,0.71958,0.10200,0.39154,0.66119,0.06096,0.47082,0.70556,0.04897,0.15821,0.77738,0.03350,0.27845,0.70485,0.00000,0.28784,-127.62853,1194.25569,157.70517,-343.75137,-142.37401,841.77678,0.46763,0.00000,0.53210,5.65345,57.98142,4.62768,-30.85191,0.41418,27.11377
2.88000,  289,0.55037,1.72204,0.37354,0.64055,1.81553,0.30605,0.73990,1.73168,0.38262,0.61068,1.73289,0.27038,0.65214,1.54899,0.48878,0.63145,1.22869,0.53466,0.61668,1.05053,0.56893,0.59904,1.08359,0.29590,0.61605,1.28200,0.30498,0.63143,1.43030,0.32271,0.76687,1.37207,0.55634,0.43811,1.51191,0.43045,0.37185,1.34710,0.45095,0.34406,1.16371,0.49930,0.42679,1.15557,0.51364,0.31218,0.97931,0.46215,0.30997,0.88360,0.44722,0.36067,0.89391,0.37999,0.30284,0.81321,0.39521,0.83264,1.49624,0.39027,0.90579,1.31608,0.40692,0.92302,1.12134,0.41761,0.85767,1.12692,0.47872,0.93060,1.01985,0.40267,0.91511,0.85594,0.37177,0.83840,0.85806,0.33127,0.89656,0.79394,0.32120,0.47292,1.05357,0.38382,0.73597,1.04529,0.35944,0.56539,1.08385,0.55610,0.66994,1.08073,0.54910,0.41241,0.95247,0.45075,0.41176,0.79188,0.36974,0.43080,0.59862,0.27366,0.45648,0.47465,0.53762,0.47553,0.40754,0.66477,0.53635,0.43220,0.75423,0.50116,0.24642,0.53775,0.42180,0.28906,0.63622,0.79642,0.95846,0.42506,0.78631,0.68296,0.33288,0.76634,0.58288,0.29879,0.77552,0.38991,0.35091,0.71941,0.10208,0.39144,0.66114,0.06076,0.47104,0.70556,0.04895,0.15817,0.77737,0.03361,0.27843,0.70457,0.00000,0.28702,-127.34582,1158.02495,155.20249,-332.37422,-140.24701,815.90587,0.46135,0.00000,0.49268,5.30817,37.72922,11.93935,-18.58826,-3.24708,17.40625
2.89000,  290,0.55213,1.72194,0.36924,0.64224,1.81501,0.30123,0.74176,1.73146,0.37799,0.61229,1.73228,0.26598,0.65359,1.54912,0.48497,0.63242,1.22916,0.53190,0.61798,1.05020,0.56618,0.59949,1.08385,0.29320,0.61716,1.28188,0.30190,0.63284,1.43011,0.31925,0.76792,1.37218,0.55318,0.43961,1.51283,0.42625,0.37336,1.34812,0.44686,0.34577,1.16472,0.49568,0.42829,1.15709,0.51007,0.31418,0.98009,0.45954,0.31199,0.88444,0.44477,0.36213,0.89461,0.37702,0.30475,0.81362,0.39321,0.83407,1.49575,0.38687,0.90723,1.31547,0.40336,0.92492,1.12092,0.41267,0.85964,1.12602,0.47420,0.93256,1.01945,0.39680,0.91731,0.85587,0.36479,0.84077,0.85805,0.32416,0.89925,0.79438,0.31373,0.47397,1.05388,0.38133,0.73701,1.04580,0.35642,0.56672,1.08355,0.55356,0.67110,1.08052,0.54655,0.41337,0.95299,0.44774,0.41201,0.79411,0.36397,0.43041,0.60231,0.26472,0.45651,0.48029,0.52850,0.47569,0.41431,0.65607,0.53662,0.44076,0.74474,0.50193,0.24523,0.53259,0.42179,0.29561,0.62931,0.79767,0.95846,0.42256,0.78667,0.68281,0.33069,0.76680,0.58262,0.29700,0.77565,0.39022,0.35001,0.71910,0.10206,0.39142,0.66098,0.06083,0.47090,0.70556,0.04895,0.15821,0.77729,0.03379,0.27846,0.70370,0.00000,0.28721,-123.22256,1130.05724,147.92022,-324.56891,-133.54449,795.22308,0.45241,0.00000,0.41585,5.57305,21.89983,15.44007,-9.10710,-4.70565,9.90760
2.90000,  291,0.55377,1.72229,0.36512,0.64385,1.81501,0.29641,0.74338,1.73162,0.37347,0.61377,1.73217,0.26171,0.65490,1.54970,0.48129,0.63363,1.22985,0.52914,0.61942,1.05034,0.56346,0.59982,1.08442,0.29056,0.61815,1.28207,0.29908,0.63409,1.43042,0.31587,0.76884,1.37290,0.55018,0.44099,1.51410,0.42239,0.37455,1.34954,0.44309,0.34702,1.16620,0.49228,0.42932,1.15899,0.50692,0.31579,0.98150,0.45680,0.31370,0.88581,0.44209,0.36360,0.89593,0.37416,0.30669,0.81460,0.39086,0.83534,1.49577,0.38361,0.90864,1.31537,0.40012,0.92679,1.12107,0.40792,0.86109,1.12535,0.46877,0.93449,1.01980,0.39120,0.91946,0.85633,0.35816,0.84294,0.85881,0.31721,0.90189,0.79538,0.30624,0.47502,1.05459,0.37883,0.73803,1.04624,0.35359,0.56807,1.08375,0.55098,0.67238,1.08078,0.54381,0.41404,0.95426,0.44534,0.41183,0.79652,0.35833,0.42985,0.60639,0.25633,0.45683,0.48583,0.52012,0.47628,0.41984,0.64794,0.53801,0.44579,0.73610,0.50048,0.24449,0.52501,0.42146,0.30100,0.62158,0.79877,0.95887,0.41975,0.78686,0.68249,0.33004,0.76662,0.58233,0.29621,0.77543,0.39029,0.34974,0.71741,0.10135,0.39135,0.66077,0.06066,0.47101,0.70549,0.04900,0.15827,0.77720,0.03399,0.27848,0.70235,0.00000,0.28839,-116.09427,1100.46558,137.08979,-317.36632,-123.28322,772.91331,0.00000,0.00000,0.00000,0.40025,1.95079,1.23126,-0.88382,-0.34157,1.00495
2.91000,  292,0.55526,1.72310,0.36099,0.64540,1.81536,0.29202,0.74493,1.73213,0.36901,0.61521,1.73246,0.25744,0.65610,1.55072,0.47781,0.63482,1.23090,0.52629,0.62085,1.05091,0.56075,0.60023,1.08546,0.28769,0.61894,1.28279,0.29616,0.63512,1.43105,0.31278,0.76989,1.37390,0.54722,0.44224,1.51573,0.41877,0.37550,1.35140,0.43954,0.34785,1.16807,0.48908,0.42985,1.16126,0.50401,0.31705,0.98321,0.45388,0.31503,0.88764,0.43912,0.36490,0.89774,0.37122,0.30857,0.81595,0.38815,0.83656,1.49626,0.38061,0.90992,1.31575,0.39699,0.92855,1.12164,0.40345,0.86278,1.12544,0.46409,0.93635,1.02054,0.38595,0.92140,0.85737,0.35161,0.84496,0.86005,0.31071,0.90418,0.79699,0.29907,0.47600,1.05586,0.37636,0.73897,1.04710,0.35075,0.56949,1.08440,0.54838,0.67381,1.08142,0.54100,0.42053,0.95451,0.43501,0.41132,0.80039,0.35221,0.42930,0.61108,0.24859,0.45732,0.49076,0.51229,0.47699,0.42444,0.64027,0.54056,0.44877,0.72746,0.49633,0.24984,0.51491,0.42058,0.30632,0.61375,0.79982,0.95937,0.41678,0.78615,0.68208,0.32853,0.76600,0.58212,0.29578,0.77489,0.39011,0.34985,0.71710,0.10146,0.39139,0.66064,0.06056,0.47107,0.70539,0.04907,0.15833,0.77708,0.03421,0.27847,0.70074,0.00000,0.28962,-106.51894,1064.46354,125.29754,-308.29009,-111.86204,745.90771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.92000,  293,0.55661,1.72430,0.35692,0.64686,1.81614,0.28751,0.74631,1.73302,0.36482,0.61652,1.73316,0.25328,0.65718,1.55207,0.47446,0.63610,1.23226,0.52369,0.62221,1.05207,0.55808,0.60080,1.08674,0.28482,0.61969,1.28385,0.29363,0.63613,1.43206,0.30965,0.77082,1.37532,0.54457,0.44342,1.51757,0.41530,0.37627,1.35343,0.43616,0.34832,1.17027,0.48610,0.43009,1.16368,0.50145,0.31788,0.98539,0.45078,0.31584,0.88983,0.43585,0.36641,0.89989,0.36827,0.31036,0.81772,0.38508,0.83742,1.49713,0.37759,0.91123,1.31660,0.39435,0.93037,1.12281,0.39927,0.86447,1.12600,0.46011,0.93824,1.02174,0.38090,0.92326,0.85884,0.34528,0.84681,0.86185,0.30431,0.90642,0.79921,0.29200,0.47698,1.05744,0.37390,0.73979,1.04807,0.34789,0.57084,1.08551,0.54584,0.67525,1.08258,0.53809,0.42146,0.95630,0.43220,0.41130,0.80342,0.34776,0.42871,0.61605,0.24138,0.45771,0.49472,0.50460,0.47797,0.42839,0.63241,0.54332,0.45083,0.71897,0.49287,0.25557,0.50423,0.41949,0.31133,0.60528,0.80073,0.95997,0.41412,0.78604,0.68220,0.32904,0.76512,0.58204,0.29549,0.77415,0.38995,0.35019,0.71827,0.10220,0.39149,0.66048,0.06046,0.47117,0.70530,0.04918,0.15838,0.77700,0.03449,0.27846,0.69911,0.00000,0.29091,-96.68243,1020.36024,113.00901,-296.83438,-100.31986,713.34364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.93000,  294,0.55785,1.72583,0.35308,0.64823,1.81717,0.28308,0.74753,1.73423,0.36073,0.61772,1.73407,0.24938,0.65813,1.55367,0.47123,0.63728,1.23387,0.52099,0.62358,1.05360,0.55544,0.60163,1.08824,0.28210,0.62036,1.28519,0.29114,0.63697,1.43353,0.30670,0.77175,1.37710,0.54186,0.44441,1.51967,0.41198,0.37687,1.35574,0.43302,0.34850,1.17270,0.48328,0.42996,1.16634,0.49927,0.31839,0.98779,0.44751,0.31646,0.89228,0.43240,0.36766,0.90243,0.36533,0.31195,0.81984,0.38170,0.83849,1.49849,0.37462,0.91239,1.31787,0.39129,0.93208,1.12428,0.39520,0.86617,1.12697,0.45617,0.94002,1.02338,0.37612,0.92491,0.86075,0.33928,0.84856,0.86406,0.29823,0.90844,0.80188,0.28521,0.47807,1.05924,0.37167,0.74053,1.04920,0.34502,0.57219,1.08700,0.54335,0.67666,1.08396,0.53522,0.42208,0.95842,0.42956,0.41132,0.80675,0.34368,0.42791,0.62135,0.23463,0.45805,0.49810,0.49706,0.47875,0.43111,0.62393,0.54542,0.45179,0.71000,0.48967,0.25944,0.49373,0.41847,0.31522,0.59609,0.80179,0.96089,0.41175,0.78579,0.68254,0.32880,0.76423,0.58213,0.29533,0.77343,0.38996,0.35046,0.71809,0.10229,0.39153,0.66041,0.06043,0.47117,0.70516,0.04936,0.15849,0.77693,0.03465,0.27842,0.69759,0.00000,0.29193,-87.70840,970.68915,101.34459,-283.37208,-89.64128,677.14728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.94000,  295,0.55893,1.72754,0.34930,0.64944,1.81836,0.27882,0.74865,1.73568,0.35689,0.61884,1.73529,0.24541,0.65910,1.55540,0.46808,0.63852,1.23566,0.51835,0.62484,1.05541,0.55282,0.60238,1.09007,0.27944,0.62098,1.28691,0.28826,0.63777,1.43510,0.30382,0.77265,1.37900,0.53887,0.44541,1.52187,0.40894,0.37737,1.35814,0.43014,0.34848,1.17524,0.48069,0.42968,1.16898,0.49731,0.31866,0.99041,0.44420,0.31680,0.89502,0.42881,0.36901,0.90514,0.36249,0.31333,0.82225,0.37800,0.83914,1.49988,0.37166,0.91351,1.31944,0.38863,0.93391,1.12615,0.39178,0.86784,1.12837,0.45258,0.94155,1.02536,0.37138,0.92639,0.86300,0.33344,0.85009,0.86690,0.29226,0.90998,0.80474,0.27862,0.47897,1.06128,0.36954,0.74106,1.05046,0.34205,0.57332,1.08887,0.54100,0.67797,1.08558,0.53256,0.42268,0.96080,0.42720,0.41127,0.81027,0.33973,0.42690,0.62674,0.22800,0.45838,0.50103,0.48909,0.47927,0.43292,0.61500,0.54687,0.45202,0.70069,0.48710,0.26197,0.48333,0.41742,0.31808,0.58655,0.80270,0.96198,0.40961,0.78500,0.68304,0.32778,0.76335,0.58239,0.29535,0.77286,0.39029,0.35087,0.71791,0.10235,0.39157,0.66033,0.06038,0.47125,0.70507,0.04952,0.15852,0.77687,0.03482,0.27843,0.69664,0.00000,0.29252,-80.98469,917.97155,90.69985,-268.52352,-80.45247,639.49281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.95000,  296,0.55984,1.72929,0.34562,0.65050,1.81971,0.27485,0.74968,1.73723,0.35313,0.61974,1.73666,0.24171,0.65999,1.55732,0.46502,0.63969,1.23769,0.51596,0.62599,1.05747,0.55043,0.60306,1.09201,0.27704,0.62159,1.28865,0.28594,0.63846,1.43688,0.30108,0.77355,1.38105,0.53615,0.44635,1.52409,0.40598,0.37774,1.36059,0.42745,0.34836,1.17788,0.47818,0.42931,1.17157,0.49544,0.31876,0.99310,0.44085,0.31686,0.89785,0.42504,0.37007,0.90804,0.35946,0.31447,0.82495,0.37409,0.83999,1.50186,0.36888,0.91450,1.32139,0.38596,0.93561,1.12827,0.38817,0.86938,1.13008,0.44893,0.94321,1.02749,0.36725,0.92768,0.86555,0.32778,0.85157,0.86979,0.28661,0.91106,0.80791,0.27242,0.47975,1.06348,0.36745,0.74142,1.05172,0.33924,0.57450,1.09081,0.53859,0.67932,1.08727,0.52966,0.42319,0.96338,0.42507,0.41109,0.81404,0.33579,0.42582,0.63223,0.22176,0.45842,0.50340,0.48120,0.47959,0.43359,0.60598,0.54809,0.45104,0.69124,0.48428,0.26423,0.47210,0.41632,0.31983,0.57670,0.80323,0.96328,0.40714,0.78458,0.68358,0.32766,0.76235,0.58281,0.29563,0.77232,0.39077,0.35136,0.71778,0.10245,0.39159,0.66027,0.06048,0.47121,0.70499,0.04966,0.15859,0.77678,0.03491,0.27840,0.69607,0.00000,0.29250,-75.40889,862.06321,81.12262,-252.15331,-72.56181,600.05583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.96000,  297,0.56071,1.73109,0.34215,0.65140,1.82108,0.27101,0.75055,1.73889,0.34957,0.62061,1.73799,0.23819,0.66082,1.55915,0.46201,0.64103,1.23967,0.51335,0.62712,1.05968,0.54800,0.60370,1.09387,0.27473,0.62205,1.29054,0.28352,0.63900,1.43871,0.29838,0.77446,1.38311,0.53343,0.44720,1.52632,0.40322,0.37810,1.36311,0.42504,0.34806,1.18048,0.47589,0.42898,1.17410,0.49369,0.31870,0.99590,0.43751,0.31670,0.90076,0.42113,0.37111,0.91105,0.35653,0.31534,0.82779,0.36994,0.84067,1.50379,0.36587,0.91532,1.32347,0.38366,0.93715,1.13056,0.38490,0.87080,1.13204,0.44565,0.94469,1.02999,0.36318,0.92899,0.86843,0.32226,0.85280,0.87313,0.28108,0.91263,0.81136,0.26618,0.48040,1.06580,0.36574,0.74162,1.05296,0.33648,0.57559,1.09286,0.53637,0.68051,1.08911,0.52702,0.42353,0.96609,0.42319,0.41077,0.81781,0.33223,0.42446,0.63749,0.21560,0.45822,0.50543,0.47321,0.47967,0.43337,0.59702,0.54920,0.44880,0.68184,0.48150,0.26614,0.46042,0.41479,0.32057,0.56679,0.80354,0.96457,0.40429,0.78372,0.68430,0.32647,0.76166,0.58331,0.29597,0.77179,0.39122,0.35186,0.71775,0.10258,0.39159,0.66012,0.06035,0.47133,0.70487,0.04976,0.15862,0.77677,0.03505,0.27842,0.69561,0.00000,0.29201,-71.07941,807.90430,73.89196,-235.91357,-66.67464,561.98394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.97000,  298,0.56145,1.73277,0.33888,0.65218,1.82252,0.26744,0.75130,1.74050,0.34620,0.62128,1.73944,0.23483,0.66161,1.56093,0.45905,0.64225,1.24159,0.51086,0.62819,1.06196,0.54560,0.60404,1.09584,0.27253,0.62243,1.29242,0.28091,0.63952,1.44055,0.29560,0.77542,1.38509,0.53025,0.44799,1.52857,0.40063,0.37835,1.36551,0.42279,0.34792,1.18313,0.47374,0.42865,1.17656,0.49200,0.31865,0.99863,0.43421,0.31658,0.90361,0.41723,0.37190,0.91409,0.35350,0.31587,0.83081,0.36561,0.84124,1.50589,0.36282,0.91648,1.32570,0.38030,0.93872,1.13295,0.38187,0.87222,1.13426,0.44250,0.94612,1.03246,0.35947,0.93001,0.87130,0.31695,0.85394,0.87649,0.27574,0.91328,0.81478,0.26050,0.48087,1.06826,0.36386,0.74177,1.05428,0.33382,0.57665,1.09494,0.53419,0.68180,1.09099,0.52441,0.42377,0.96884,0.42163,0.41035,0.82153,0.32909,0.42401,0.64245,0.20921,0.45774,0.50679,0.46530,0.47947,0.43218,0.58794,0.54983,0.44570,0.67238,0.47887,0.26744,0.44847,0.41358,0.32026,0.55633,0.80388,0.96588,0.40169,0.78309,0.68496,0.32589,0.76094,0.58390,0.29653,0.77144,0.39162,0.35240,0.71773,0.10274,0.39163,0.66020,0.06045,0.47135,0.70479,0.04988,0.15867,0.77667,0.03511,0.27842,0.69519,0.00000,0.29116,-67.78748,761.03553,68.43833,-221.57988,-62.37370,529.06207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.98000,  299,0.56202,1.73443,0.33565,0.65290,1.82389,0.26410,0.75192,1.74198,0.34294,0.62193,1.74079,0.23159,0.66234,1.56265,0.45616,0.64359,1.24346,0.50840,0.62920,1.06413,0.54333,0.60419,1.09762,0.27054,0.62279,1.29426,0.27850,0.63987,1.44231,0.29287,0.77650,1.38705,0.52730,0.44879,1.53065,0.39825,0.37862,1.36785,0.42078,0.34763,1.18566,0.47177,0.42838,1.17890,0.49037,0.31852,1.00130,0.43096,0.31631,0.90645,0.41327,0.37256,0.91704,0.35052,0.31618,0.83388,0.36128,0.84174,1.50798,0.36000,0.91729,1.32810,0.37756,0.94018,1.13546,0.37864,0.87356,1.13651,0.43929,0.94756,1.03502,0.35579,0.93106,0.87424,0.31194,0.85497,0.87994,0.27055,0.91408,0.81818,0.25488,0.48132,1.07049,0.36237,0.74180,1.05554,0.33123,0.57770,1.09691,0.53206,0.68284,1.09276,0.52185,0.42397,0.97154,0.42012,0.40982,0.82521,0.32626,0.42238,0.64754,0.20377,0.45709,0.50737,0.45743,0.47898,0.43015,0.57859,0.55022,0.44167,0.66253,0.47609,0.26794,0.43626,0.41224,0.31908,0.54558,0.80419,0.96721,0.39921,0.78263,0.68571,0.32558,0.76018,0.58444,0.29733,0.77104,0.39205,0.35313,0.71762,0.10284,0.39159,0.66017,0.06047,0.47138,0.70476,0.04994,0.15869,0.77657,0.03524,0.27841,0.69510,0.00000,0.29013,-65.08990,724.11763,64.60585,-210.08766,-59.11244,503.33594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
2.99000,  300,0.56255,1.73591,0.33268,0.65345,1.82522,0.26093,0.75246,1.74331,0.33989,0.62246,1.74210,0.22858,0.66295,1.56414,0.45341,0.64472,1.24517,0.50604,0.63023,1.06611,0.54118,0.60417,1.09926,0.26852,0.62307,1.29594,0.27611,0.64020,1.44385,0.29036,0.77758,1.38892,0.52442,0.44947,1.53250,0.39601,0.37881,1.37008,0.41884,0.34735,1.18803,0.46994,0.42810,1.18102,0.48867,0.31824,1.00388,0.42778,0.31600,0.90916,0.40940,0.37301,0.92004,0.34738,0.31617,0.83698,0.35680,0.84206,1.50984,0.35668,0.91843,1.33028,0.37422,0.94169,1.13780,0.37568,0.87499,1.13882,0.43620,0.94878,1.03737,0.35216,0.93182,0.87707,0.30689,0.85578,0.88330,0.26556,0.91506,0.82147,0.24940,0.48162,1.07268,0.36067,0.74193,1.05667,0.32884,0.57865,1.09878,0.53010,0.68388,1.09435,0.51945,0.42414,0.97413,0.41873,0.40897,0.82896,0.32333,0.42071,0.65235,0.19852,0.45616,0.50723,0.44946,0.47822,0.42727,0.56893,0.55019,0.43692,0.65260,0.47328,0.26761,0.42384,0.41065,0.31704,0.53458,0.80450,0.96841,0.39692,0.78221,0.68634,0.32546,0.75951,0.58490,0.29813,0.77064,0.39239,0.35397,0.71750,0.10295,0.39162,0.66010,0.06054,0.47137,0.70469,0.04997,0.15870,0.77652,0.03535,0.27841,0.69468,0.00000,0.28947,-61.69201,696.47260,62.20856,-201.60453,-56.57300,483.82390,0.00000,0.00000,0.00000,0.05602,1.07311,-0.01527,-0.22693,-0.02494,0.28518
3.00000,  301,0.56301,1.73721,0.32981,0.65395,1.82641,0.25795,0.75295,1.74450,0.33691,0.62281,1.74337,0.22566,0.66358,1.56558,0.45068,0.64587,1.24671,0.50376,0.63114,1.06787,0.53913,0.60409,1.10046,0.26674,0.62326,1.29741,0.27384,0.64036,1.44532,0.28778,0.77871,1.39061,0.52115,0.45006,1.53424,0.39370,0.37900,1.37206,0.41705,0.34702,1.19019,0.46827,0.42778,1.18296,0.48711,0.31796,1.00621,0.42471,0.31561,0.91170,0.40561,0.37330,0.92283,0.34428,0.31597,0.83998,0.35235,0.84239,1.51180,0.35356,0.91942,1.33243,0.37081,0.94315,1.14009,0.37253,0.87648,1.14090,0.43337,0.95008,1.03972,0.34845,0.93252,0.87978,0.30203,0.85654,0.88652,0.26078,0.91515,0.82463,0.24411,0.48190,1.07462,0.35920,0.74203,1.05772,0.32654,0.57957,1.10055,0.52817,0.68487,1.09581,0.51712,0.42431,0.97644,0.41750,0.40801,0.83258,0.32048,0.41897,0.65694,0.19340,0.45495,0.50651,0.44142,0.47717,0.42364,0.55917,0.54987,0.43137,0.64246,0.47024,0.26665,0.41120,0.40873,0.31434,0.52338,0.80485,0.96941,0.39499,0.78158,0.68693,0.32512,0.75903,0.58528,0.29901,0.77031,0.39264,0.35480,0.71740,0.10300,0.39163,0.66005,0.06053,0.47137,0.70462,0.05001,0.15874,0.77643,0.03543,0.27839,0.69422,0.00000,0.28944,-58.49199,678.48203,60.01151,-196.37796,-54.08713,471.01808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
3.01000,  302,0.56335,1.73847,0.32702,0.65440,1.82753,0.25521,0.75327,1.74555,0.33425,0.62317,1.74448,0.22287,0.66415,1.56676,0.44798,0.64699,1.24800,0.50145,0.63189,1.06935,0.53728,0.60393,1.10159,0.26467,0.62337,1.29872,0.27157,0.64050,1.44656,0.28527,0.77987,1.39216,0.51836,0.45064,1.53568,0.39177,0.37912,1.37379,0.41532,0.34659,1.19216,0.46665,0.42744,1.18464,0.48554,0.31757,1.00838,0.42175,0.31520,0.91404,0.40186,0.37323,0.92536,0.34108,0.31553,0.84284,0.34806,0.84269,1.51345,0.35008,0.92039,1.33444,0.36721,0.94456,1.14210,0.36938,0.87799,1.14292,0.43053,0.95118,1.04177,0.34494,0.93296,0.88216,0.29736,0.85702,0.88949,0.25610,0.91578,0.82757,0.23894,0.48220,1.07625,0.35772,0.74216,1.05849,0.32440,0.58050,1.10203,0.52628,0.68572,1.09713,0.51499,0.42470,0.97858,0.41696,0.40687,0.83609,0.31765,0.41709,0.66136,0.18879,0.45365,0.50514,0.43350,0.47588,0.41926,0.54932,0.54930,0.42504,0.63215,0.46668,0.26498,0.39860,0.40652,0.31098,0.51213,0.80511,0.97036,0.39308,0.78098,0.68748,0.32486,0.75841,0.58557,0.30014,0.76995,0.39289,0.35603,0.71733,0.10301,0.39165,0.66001,0.06052,0.47132,0.70460,0.05006,0.15876,0.77635,0.03548,0.27842,0.69378,0.00000,0.29003,-55.99162,669.25212,57.57118,-194.10141,-51.61783,464.31632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
