TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
5.17000,  518,0.60094,1.94843,0.74257,0.51635,2.03082,0.82870,0.41143,1.96426,0.74256,0.54472,1.94221,0.84881,0.48931,1.77670,0.60118,0.50361,1.44368,0.58936,0.49780,1.29072,0.57066,0.52707,1.30789,0.84533,0.51628,1.53622,0.81637,0.50652,1.68099,0.78109,0.36945,1.59453,0.55598,0.70335,1.74125,0.66325,0.76673,1.57261,0.66528,0.78617,1.38421,0.64305,0.70731,1.37996,0.62082,0.80708,1.20278,0.69487,0.80352,1.10716,0.71727,0.74966,1.12589,0.77719,0.80083,1.04040,0.77722,0.30609,1.74515,0.70498,0.22286,1.56685,0.70139,0.19917,1.37402,0.70578,0.26509,1.37325,0.64419,0.18903,1.27410,0.72977,0.20351,1.11253,0.77607,0.27989,1.11780,0.81475,0.22259,1.05575,0.83316,0.64691,1.27243,0.75359,0.38618,1.26920,0.77862,0.55174,1.31918,0.58345,0.44638,1.31769,0.59156,0.69294,1.17976,0.65683,0.69187,1.00536,0.66276,0.66961,0.77394,0.67965,0.66362,0.44898,0.63187,0.65440,0.30312,0.62566,0.59759,0.25859,0.54944,0.63664,0.26446,0.84565,0.71548,0.24305,0.73568,0.31975,1.18770,0.70652,0.34174,0.89627,0.71238,0.36681,0.79192,0.71443,0.34844,0.60108,0.65470,0.39894,0.30305,0.64062,0.45140,0.25968,0.56602,0.41962,0.26390,0.87572,0.34292,0.24009,0.76066,0.00000,0.00000,0.00000,0.22195,1.10372,-0.03199,-0.28429,0.10678,0.28680,0.51106,0.00000,0.69578,-1.78325,832.46820,7.92719,-579.21337,-6.60259,425.43744
5.18000,  519,0.60098,1.94850,0.74262,0.51631,2.03091,0.82870,0.41144,1.96427,0.74258,0.54473,1.94233,0.84884,0.48937,1.77668,0.60119,0.50363,1.44367,0.58933,0.49783,1.29072,0.57063,0.52705,1.30790,0.84523,0.51627,1.53625,0.81644,0.50655,1.68100,0.78112,0.36949,1.59450,0.55598,0.70338,1.74121,0.66330,0.76676,1.57255,0.66532,0.78622,1.38414,0.64310,0.70732,1.37989,0.62085,0.80709,1.20275,0.69489,0.80352,1.10712,0.71727,0.74969,1.12584,0.77719,0.80085,1.04036,0.77719,0.30613,1.74516,0.70493,0.22290,1.56684,0.70136,0.19926,1.37398,0.70573,0.26517,1.37323,0.64411,0.18911,1.27408,0.72969,0.20354,1.11251,0.77598,0.27993,1.11780,0.81467,0.22262,1.05571,0.83306,0.64697,1.27243,0.75365,0.38613,1.26921,0.77846,0.55175,1.31918,0.58344,0.44641,1.31769,0.59152,0.69296,1.17975,0.65686,0.69189,1.00536,0.66274,0.66961,0.77395,0.67972,0.66362,0.44897,0.63185,0.65440,0.30312,0.62567,0.59760,0.25855,0.54943,0.63665,0.26450,0.84566,0.71548,0.24306,0.73565,0.31979,1.18769,0.70648,0.34176,0.89629,0.71233,0.36682,0.79191,0.71437,0.34843,0.60110,0.65468,0.39895,0.30304,0.64061,0.45139,0.25967,0.56601,0.41961,0.26391,0.87573,0.34291,0.24010,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51097,0.00000,0.69588,-0.63190,833.24818,7.11190,-579.37367,-6.24263,426.09730
5.19000,  520,0.60101,1.94854,0.74268,0.51635,2.03099,0.82866,0.41144,1.96427,0.74261,0.54477,1.94238,0.84888,0.48940,1.77668,0.60120,0.50366,1.44364,0.58931,0.49790,1.29071,0.57058,0.52708,1.30790,0.84514,0.51625,1.53625,0.81644,0.50654,1.68100,0.78112,0.36954,1.59450,0.55595,0.70343,1.74115,0.66328,0.76680,1.57250,0.66536,0.78625,1.38406,0.64315,0.70736,1.37984,0.62085,0.80709,1.20267,0.69493,0.80354,1.10707,0.71731,0.74971,1.12577,0.77720,0.80088,1.04031,0.77721,0.30615,1.74514,0.70491,0.22292,1.56682,0.70129,0.19930,1.37396,0.70567,0.26523,1.37321,0.64409,0.18916,1.27406,0.72960,0.20362,1.11249,0.77586,0.27997,1.11776,0.81458,0.22269,1.05569,0.83296,0.64697,1.27242,0.75363,0.38616,1.26921,0.77849,0.55180,1.31919,0.58340,0.44642,1.31770,0.59145,0.69299,1.17973,0.65683,0.69193,1.00533,0.66277,0.66966,0.77395,0.67978,0.66360,0.44897,0.63186,0.65440,0.30312,0.62566,0.59761,0.25859,0.54942,0.63665,0.26450,0.84566,0.71548,0.24305,0.73565,0.31979,1.18771,0.70640,0.34175,0.89631,0.71229,0.36682,0.79194,0.71437,0.34845,0.60111,0.65463,0.39897,0.30304,0.64060,0.45140,0.25968,0.56601,0.41961,0.26393,0.87573,0.34292,0.24008,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51124,0.00000,0.69603,-1.09698,831.98325,7.48035,-579.08164,-6.09247,425.34468
5.20000,  521,0.60102,1.94861,0.74271,0.51637,2.03110,0.82866,0.41147,1.96426,0.74265,0.54479,1.94248,0.84890,0.48943,1.77666,0.60125,0.50369,1.44364,0.58928,0.49790,1.29073,0.57055,0.52705,1.30790,0.84500,0.51627,1.53624,0.81650,0.50655,1.68097,0.78114,0.36957,1.59450,0.55592,0.70345,1.74110,0.66335,0.76681,1.57245,0.66538,0.78624,1.38400,0.64316,0.70737,1.37979,0.62087,0.80712,1.20262,0.69493,0.80354,1.10698,0.71733,0.74971,1.12570,0.77721,0.80087,1.04025,0.77721,0.30621,1.74512,0.70487,0.22297,1.56678,0.70126,0.19936,1.37394,0.70559,0.26529,1.37322,0.64401,0.18922,1.27403,0.72951,0.20366,1.11246,0.77579,0.28004,1.11774,0.81452,0.22275,1.05564,0.83287,0.64698,1.27242,0.75359,0.38616,1.26921,0.77846,0.55182,1.31920,0.58334,0.44644,1.31772,0.59142,0.69299,1.17974,0.65683,0.69193,1.00534,0.66274,0.66966,0.77393,0.67976,0.66361,0.44895,0.63179,0.65439,0.30309,0.62561,0.59761,0.25859,0.54942,0.63664,0.26450,0.84566,0.71547,0.24304,0.73564,0.31977,1.18776,0.70628,0.34178,0.89631,0.71225,0.36681,0.79195,0.71433,0.34845,0.60111,0.65463,0.39896,0.30302,0.64059,0.45139,0.25968,0.56599,0.41961,0.26392,0.87573,0.34292,0.24009,0.76066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51098,0.00000,0.69567,-0.48724,830.50454,7.32453,-577.75484,-5.69551,424.37432
5.21000,  522,0.60105,1.94865,0.74276,0.51639,2.03117,0.82861,0.41148,1.96427,0.74271,0.54485,1.94257,0.84896,0.48948,1.77663,0.60125,0.50368,1.44363,0.58924,0.49796,1.29072,0.57052,0.52702,1.30791,0.84488,0.51628,1.53622,0.81650,0.50659,1.68094,0.78114,0.36961,1.59446,0.55592,0.70348,1.74104,0.66340,0.76685,1.57238,0.66543,0.78626,1.38393,0.64319,0.70739,1.37975,0.62086,0.80712,1.20257,0.69494,0.80352,1.10692,0.71733,0.74969,1.12565,0.77728,0.80085,1.04014,0.77713,0.30625,1.74509,0.70483,0.22302,1.56676,0.70122,0.19941,1.37391,0.70554,0.26536,1.37321,0.64397,0.18928,1.27400,0.72947,0.20375,1.11243,0.77570,0.28011,1.11771,0.81447,0.22281,1.05560,0.83278,0.64703,1.27242,0.75362,0.38613,1.26921,0.77835,0.55182,1.31920,0.58332,0.44646,1.31771,0.59137,0.69301,1.17973,0.65681,0.69193,1.00534,0.66276,0.66967,0.77395,0.67976,0.66361,0.44899,0.63193,0.65443,0.30311,0.62563,0.59761,0.25858,0.54944,0.63665,0.26451,0.84565,0.71548,0.24306,0.73565,0.31978,1.18776,0.70619,0.34177,0.89633,0.71219,0.36683,0.79196,0.71428,0.34845,0.60110,0.65461,0.39894,0.30303,0.64058,0.45141,0.25969,0.56597,0.41961,0.26391,0.87572,0.34292,0.24009,0.76066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50971,0.00000,0.69601,-0.42848,828.10508,7.41681,-576.36646,-5.42563,422.09743
5.22000,  523,0.60105,1.94867,0.74282,0.51640,2.03126,0.82859,0.41152,1.96426,0.74273,0.54487,1.94268,0.84901,0.48954,1.77661,0.60125,0.50372,1.44360,0.58922,0.49797,1.29075,0.57044,0.52700,1.30793,0.84477,0.51625,1.53620,0.81653,0.50659,1.68092,0.78117,0.36966,1.59447,0.55593,0.70352,1.74097,0.66349,0.76686,1.57232,0.66549,0.78627,1.38384,0.64323,0.70740,1.37967,0.62089,0.80710,1.20248,0.69496,0.80351,1.10684,0.71739,0.74966,1.12554,0.77725,0.80080,1.04008,0.77713,0.30627,1.74508,0.70483,0.22305,1.56673,0.70121,0.19946,1.37388,0.70549,0.26541,1.37316,0.64392,0.18933,1.27396,0.72941,0.20380,1.11237,0.77565,0.28019,1.11768,0.81440,0.22292,1.05557,0.83271,0.64701,1.27246,0.75355,0.38611,1.26921,0.77828,0.55184,1.31919,0.58326,0.44651,1.31771,0.59132,0.69302,1.17973,0.65681,0.69195,1.00533,0.66278,0.66970,0.77393,0.67984,0.66365,0.44899,0.63192,0.65443,0.30312,0.62565,0.59761,0.25858,0.54943,0.63663,0.26452,0.84566,0.71546,0.24304,0.73563,0.31978,1.18774,0.70620,0.34174,0.89632,0.71214,0.36680,0.79195,0.71423,0.34844,0.60110,0.65461,0.39893,0.30303,0.64060,0.45138,0.25967,0.56600,0.41962,0.26393,0.87573,0.34292,0.24009,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51068,0.00000,0.69523,-0.53174,828.74585,7.96910,-576.17192,-5.73059,423.22276
5.23000,  524,0.60107,1.94871,0.74286,0.51642,2.03136,0.82857,0.41154,1.96426,0.74283,0.54485,1.94280,0.84909,0.48957,1.77659,0.60128,0.50375,1.44358,0.58917,0.49797,1.29076,0.57039,0.52692,1.30795,0.84462,0.51624,1.53614,0.81654,0.50661,1.68087,0.78116,0.36968,1.59445,0.55590,0.70354,1.74091,0.66349,0.76687,1.57222,0.66554,0.78625,1.38376,0.64327,0.70740,1.37961,0.62088,0.80708,1.20239,0.69494,0.80347,1.10679,0.71740,0.74965,1.12547,0.77726,0.80071,1.03995,0.77712,0.30630,1.74504,0.70481,0.22308,1.56668,0.70117,0.19951,1.37381,0.70544,0.26546,1.37311,0.64391,0.18938,1.27394,0.72935,0.20388,1.11233,0.77561,0.28029,1.11763,0.81431,0.22300,1.05552,0.83263,0.64700,1.27243,0.75356,0.38611,1.26919,0.77822,0.55188,1.31917,0.58327,0.44651,1.31772,0.59126,0.69304,1.17975,0.65686,0.69193,1.00531,0.66275,0.66972,0.77393,0.67984,0.66365,0.44898,0.63197,0.65443,0.30311,0.62562,0.59761,0.25859,0.54943,0.63664,0.26449,0.84565,0.71547,0.24304,0.73568,0.31980,1.18772,0.70611,0.34174,0.89630,0.71210,0.36679,0.79195,0.71419,0.34843,0.60109,0.65456,0.39893,0.30301,0.64057,0.45138,0.25966,0.56602,0.41961,0.26394,0.87574,0.34293,0.24005,0.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51042,0.00000,0.69511,-1.02362,828.19770,8.10818,-575.69053,-6.28213,422.72603
5.24000,  525,0.60110,1.94874,0.74290,0.51646,2.03148,0.82856,0.41157,1.96426,0.74284,0.54491,1.94290,0.84917,0.48960,1.77658,0.60125,0.50377,1.44356,0.58912,0.49800,1.29075,0.57039,0.52682,1.30797,0.84450,0.51624,1.53611,0.81657,0.50662,1.68081,0.78118,0.36976,1.59443,0.55585,0.70358,1.74080,0.66352,0.76688,1.57213,0.66558,0.78626,1.38367,0.64329,0.70739,1.37954,0.62090,0.80707,1.20231,0.69493,0.80342,1.10669,0.71743,0.74962,1.12541,0.77734,0.80065,1.03982,0.77718,0.30635,1.74499,0.70480,0.22312,1.56664,0.70114,0.19958,1.37376,0.70540,0.26549,1.37310,0.64381,0.18946,1.27388,0.72929,0.20396,1.11228,0.77555,0.28041,1.11759,0.81426,0.22309,1.05548,0.83256,0.64704,1.27242,0.75355,0.38612,1.26918,0.77818,0.55190,1.31918,0.58317,0.44654,1.31771,0.59122,0.69308,1.17974,0.65686,0.69191,1.00531,0.66276,0.66971,0.77392,0.67979,0.66365,0.44896,0.63195,0.65443,0.30307,0.62562,0.59760,0.25858,0.54942,0.63664,0.26449,0.84564,0.71548,0.24305,0.73565,0.31981,1.18773,0.70603,0.34173,0.89632,0.71204,0.36678,0.79195,0.71411,0.34845,0.60105,0.65452,0.39893,0.30300,0.64055,0.45139,0.25968,0.56599,0.41961,0.26394,0.87572,0.34294,0.24004,0.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51032,0.00000,0.69520,-0.94249,829.31790,6.96403,-576.53948,-5.40479,423.21777
5.25000,  526,0.60110,1.94875,0.74296,0.51653,2.03158,0.82854,0.41161,1.96428,0.74292,0.54503,1.94304,0.84916,0.48964,1.77656,0.60127,0.50380,1.44354,0.58912,0.49803,1.29078,0.57029,0.52675,1.30799,0.84439,0.51624,1.53604,0.81657,0.50662,1.68075,0.78119,0.36977,1.59441,0.55584,0.70361,1.74074,0.66359,0.76691,1.57203,0.66562,0.78624,1.38357,0.64335,0.70739,1.37946,0.62091,0.80702,1.20220,0.69492,0.80337,1.10661,0.71746,0.74953,1.12533,0.77727,0.80062,1.03973,0.77719,0.30636,1.74498,0.70478,0.22316,1.56660,0.70111,0.19964,1.37373,0.70534,0.26553,1.37306,0.64380,0.18951,1.27385,0.72926,0.20406,1.11223,0.77550,0.28046,1.11756,0.81421,0.22319,1.05543,0.83254,0.64703,1.27241,0.75354,0.38613,1.26917,0.77812,0.55191,1.31918,0.58316,0.44658,1.31773,0.59117,0.69309,1.17972,0.65697,0.69188,1.00529,0.66281,0.66975,0.77393,0.67985,0.66366,0.44896,0.63193,0.65443,0.30309,0.62560,0.59760,0.25858,0.54942,0.63664,0.26453,0.84564,0.71546,0.24305,0.73565,0.31978,1.18774,0.70593,0.34171,0.89631,0.71196,0.36679,0.79196,0.71407,0.34843,0.60107,0.65450,0.39893,0.30301,0.64055,0.45138,0.25966,0.56599,0.41961,0.26393,0.87574,0.34292,0.24007,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50987,0.00000,0.69549,0.20656,829.71349,6.76755,-577.05433,-5.20684,423.04759
5.26000,  527,0.60119,1.94878,0.74303,0.51661,2.03169,0.82851,0.41164,1.96427,0.74300,0.54518,1.94326,0.84919,0.48970,1.77654,0.60130,0.50384,1.44351,0.58909,0.49808,1.29076,0.57031,0.52672,1.30800,0.84427,0.51622,1.53597,0.81656,0.50664,1.68067,0.78123,0.36981,1.59441,0.55583,0.70364,1.74066,0.66357,0.76692,1.57193,0.66566,0.78630,1.38349,0.64334,0.70741,1.37936,0.62092,0.80699,1.20210,0.69497,0.80333,1.10652,0.71746,0.74946,1.12523,0.77732,0.80057,1.03965,0.77719,0.30640,1.74493,0.70477,0.22317,1.56656,0.70107,0.19968,1.37367,0.70532,0.26558,1.37302,0.64374,0.18954,1.27380,0.72928,0.20413,1.11219,0.77546,0.28060,1.11752,0.81418,0.22330,1.05538,0.83248,0.64701,1.27242,0.75349,0.38610,1.26916,0.77812,0.55197,1.31919,0.58311,0.44659,1.31774,0.59113,0.69311,1.17972,0.65695,0.69185,1.00528,0.66287,0.66975,0.77393,0.67986,0.66366,0.44895,0.63190,0.65444,0.30311,0.62564,0.59760,0.25858,0.54941,0.63665,0.26452,0.84563,0.71547,0.24307,0.73566,0.31982,1.18774,0.70591,0.34173,0.89632,0.71188,0.36679,0.79195,0.71401,0.34843,0.60108,0.65444,0.39893,0.30301,0.64056,0.45139,0.25964,0.56601,0.41961,0.26393,0.87573,0.34292,0.24006,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51012,0.00000,0.69511,-1.07360,830.04907,7.73911,-576.97580,-5.99530,423.42388
5.27000,  528,0.60119,1.94879,0.74306,0.51670,2.03183,0.82847,0.41169,1.96428,0.74304,0.54517,1.94336,0.84928,0.48973,1.77651,0.60132,0.50386,1.44349,0.58904,0.49808,1.29078,0.57024,0.52667,1.30799,0.84420,0.51621,1.53589,0.81661,0.50663,1.68061,0.78125,0.36986,1.59437,0.55581,0.70365,1.74057,0.66364,0.76691,1.57183,0.66570,0.78626,1.38341,0.64334,0.70739,1.37929,0.62086,0.80695,1.20202,0.69499,0.80327,1.10642,0.71745,0.74936,1.12514,0.77731,0.80052,1.03960,0.77721,0.30638,1.74491,0.70474,0.22321,1.56648,0.70105,0.19974,1.37360,0.70528,0.26561,1.37296,0.64373,0.18963,1.27373,0.72922,0.20422,1.11212,0.77546,0.28069,1.11748,0.81413,0.22338,1.05531,0.83245,0.64699,1.27242,0.75344,0.38611,1.26914,0.77807,0.55198,1.31919,0.58308,0.44661,1.31772,0.59109,0.69311,1.17972,0.65697,0.69182,1.00527,0.66293,0.66975,0.77390,0.67987,0.66364,0.44896,0.63200,0.65443,0.30309,0.62559,0.59761,0.25857,0.54941,0.63663,0.26452,0.84562,0.71547,0.24307,0.73566,0.31984,1.18775,0.70583,0.34172,0.89634,0.71183,0.36679,0.79193,0.71397,0.34843,0.60106,0.65441,0.39891,0.30301,0.64057,0.45138,0.25964,0.56594,0.41961,0.26393,0.87573,0.34291,0.24007,0.76065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.51005,0.00000,0.69497,-0.52075,831.80724,7.66784,-578.07835,-5.51405,424.26149
5.28000,  529,0.60127,1.94879,0.74314,0.51674,2.03196,0.82845,0.41176,1.96431,0.74312,0.54526,1.94357,0.84939,0.48975,1.77646,0.60138,0.50388,1.44346,0.58900,0.49810,1.29075,0.57022,0.52666,1.30802,0.84410,0.51618,1.53587,0.81660,0.50663,1.68058,0.78127,0.36989,1.59434,0.55581,0.70366,1.74048,0.66366,0.76691,1.57175,0.66574,0.78627,1.38331,0.64337,0.70738,1.37916,0.62088,0.80694,1.20193,0.69501,0.80321,1.10631,0.71751,0.74928,1.12502,0.77722,0.80047,1.03953,0.77725,0.30641,1.74485,0.70474,0.22324,1.56642,0.70103,0.19978,1.37352,0.70528,0.26566,1.37293,0.64369,0.18970,1.27366,0.72922,0.20430,1.11206,0.77540,0.28080,1.11742,0.81409,0.22353,1.05523,0.83241,0.64704,1.27242,0.75346,0.38613,1.26915,0.77805,0.55200,1.31916,0.58309,0.44664,1.31769,0.59103,0.69314,1.17969,0.65693,0.69176,1.00529,0.66298,0.66976,0.77390,0.67989,0.66365,0.44893,0.63191,0.65443,0.30309,0.62560,0.59760,0.25856,0.54941,0.63664,0.26453,0.84564,0.71548,0.24305,0.73563,0.31981,1.18774,0.70573,0.34171,0.89631,0.71178,0.36677,0.79196,0.71394,0.34842,0.60107,0.65441,0.39891,0.30299,0.64057,0.45133,0.25965,0.56593,0.41961,0.26395,0.87574,0.34290,0.24005,0.76062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50987,0.00000,0.69433,0.25064,833.00676,9.48537,-578.38196,-6.16460,424.72421
5.29000,  530,0.60132,1.94880,0.74317,0.51680,2.03209,0.82843,0.41182,1.96431,0.74320,0.54538,1.94367,0.84946,0.48977,1.77645,0.60144,0.50391,1.44342,0.58896,0.49816,1.29073,0.57018,0.52659,1.30802,0.84399,0.51619,1.53581,0.81664,0.50662,1.68055,0.78133,0.36992,1.59430,0.55580,0.70367,1.74040,0.66371,0.76691,1.57166,0.66581,0.78621,1.38321,0.64338,0.70736,1.37908,0.62089,0.80688,1.20183,0.69504,0.80314,1.10620,0.71754,0.74921,1.12493,0.77725,0.80037,1.03942,0.77727,0.30642,1.74479,0.70472,0.22327,1.56635,0.70100,0.19985,1.37344,0.70523,0.26570,1.37284,0.64367,0.18981,1.27356,0.72916,0.20441,1.11198,0.77537,0.28089,1.11737,0.81401,0.22367,1.05516,0.83238,0.64703,1.27243,0.75344,0.38616,1.26915,0.77797,0.55202,1.31913,0.58306,0.44666,1.31770,0.59095,0.69318,1.17969,0.65702,0.69170,1.00529,0.66303,0.66980,0.77391,0.67993,0.66366,0.44895,0.63195,0.65445,0.30308,0.62559,0.59760,0.25855,0.54943,0.63662,0.26453,0.84564,0.71547,0.24306,0.73565,0.31983,1.18772,0.70570,0.34171,0.89630,0.71172,0.36677,0.79194,0.71393,0.34843,0.60103,0.65436,0.39891,0.30297,0.64057,0.45138,0.25963,0.56603,0.41960,0.26395,0.87574,0.34290,0.24004,0.76063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50944,0.00000,0.69395,0.80331,831.22468,9.07705,-576.82888,-5.28697,423.45684
5.30000,  531,0.60138,1.94882,0.74323,0.51686,2.03220,0.82845,0.41187,1.96434,0.74330,0.54549,1.94378,0.84951,0.48980,1.77642,0.60140,0.50392,1.44341,0.58887,0.49815,1.29072,0.57008,0.52658,1.30803,0.84391,0.51618,1.53577,0.81669,0.50664,1.68051,0.78139,0.36995,1.59428,0.55575,0.70372,1.74031,0.66373,0.76689,1.57158,0.66583,0.78622,1.38313,0.64337,0.70732,1.37900,0.62088,0.80680,1.20173,0.69508,0.80305,1.10608,0.71754,0.74912,1.12485,0.77728,0.80029,1.03934,0.77731,0.30643,1.74475,0.70472,0.22330,1.56629,0.70098,0.19990,1.37336,0.70523,0.26576,1.37278,0.64364,0.18988,1.27348,0.72913,0.20454,1.11190,0.77533,0.28100,1.11734,0.81398,0.22379,1.05507,0.83235,0.64701,1.27245,0.75339,0.38619,1.26920,0.77796,0.55206,1.31912,0.58302,0.44668,1.31767,0.59091,0.69317,1.17966,0.65693,0.69168,1.00529,0.66306,0.66981,0.77391,0.67996,0.66365,0.44894,0.63199,0.65445,0.30310,0.62560,0.59760,0.25855,0.54944,0.63663,0.26455,0.84564,0.71547,0.24307,0.73565,0.31983,1.18770,0.70566,0.34169,0.89632,0.71169,0.36679,0.79194,0.71389,0.34842,0.60104,0.65433,0.39892,0.30298,0.64056,0.45134,0.25964,0.56597,0.41960,0.26395,0.87574,0.34291,0.24005,0.76064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50964,0.00000,0.69439,0.33174,829.95276,9.06440,-576.31169,-5.83484,422.97944
5.31000,  532,0.60145,1.94884,0.74331,0.51694,2.03227,0.82845,0.41191,1.96435,0.74339,0.54558,1.94390,0.84963,0.48982,1.77638,0.60148,0.50393,1.44337,0.58883,0.49817,1.29069,0.57006,0.52654,1.30804,0.84378,0.51619,1.53572,0.81675,0.50666,1.68048,0.78142,0.36998,1.59427,0.55571,0.70372,1.74023,0.66376,0.76688,1.57147,0.66587,0.78618,1.38300,0.64337,0.70729,1.37893,0.62086,0.80671,1.20164,0.69507,0.80297,1.10593,0.71756,0.74899,1.12475,0.77724,0.80017,1.03924,0.77734,0.30645,1.74470,0.70471,0.22334,1.56624,0.70096,0.19998,1.37330,0.70518,0.26581,1.37274,0.64359,0.18997,1.27340,0.72911,0.20464,1.11184,0.77529,0.28113,1.11727,0.81389,0.22391,1.05502,0.83232,0.64704,1.27246,0.75338,0.38617,1.26915,0.77787,0.55208,1.31912,0.58288,0.44670,1.31766,0.59084,0.69318,1.17962,0.65680,0.69165,1.00526,0.66315,0.66981,0.77391,0.68001,0.66368,0.44891,0.63195,0.65444,0.30310,0.62559,0.59760,0.25856,0.54940,0.63663,0.26456,0.84560,0.71547,0.24307,0.73566,0.31980,1.18773,0.70556,0.34171,0.89632,0.71167,0.36678,0.79195,0.71390,0.34842,0.60103,0.65434,0.39893,0.30296,0.64054,0.45133,0.25965,0.56594,0.41961,0.26396,0.87571,0.34292,0.24005,0.76062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.50913,0.00000,0.69431,-0.09441,832.84355,7.75964,-578.25471,-5.60331,424.02892
