TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.05000	  406	0.63151	1.95430	0.73694	0.54507	2.04967	0.80616	0.44199	1.96890	0.73106	0.57285	1.96569	0.84141	0.52625	1.77620	0.62574	0.54228	1.44366	0.59890	0.53630	1.28795	0.58009	0.55563	1.30468	0.85816	0.54795	1.52734	0.82924	0.53860	1.67383	0.79981	0.41059	1.59503	0.56752	0.73495	1.74454	0.68481	0.80061	1.57662	0.68634	0.82371	1.38846	0.66428	0.74642	1.38357	0.63684	0.84202	1.20726	0.71787	0.83740	1.11122	0.74076	0.77724	1.13017	0.79414	0.82717	1.04469	0.80171	0.34208	1.73964	0.71786	0.26071	1.56237	0.70688	0.23380	1.37055	0.70707	0.29963	1.37002	0.64475	0.22472	1.27022	0.73076	0.24063	1.10902	0.77853	0.31909	1.11532	0.81323	0.26484	1.05104	0.83400	0.67971	1.27044	0.76804	0.41719	1.26918	0.78472	0.58971	1.31653	0.59336	0.48419	1.31547	0.59861	0.72689	1.17743	0.67113	0.72466	1.00308	0.67813	0.69864	0.77232	0.69993	0.68086	0.44895	0.64357	0.66864	0.30254	0.63422	0.60452	0.25803	0.56589	0.66703	0.26660	0.85679	0.73653	0.24294	0.74221	0.35338	1.18756	0.71175	0.37618	0.89630	0.71795	0.40192	0.79167	0.71885	0.38489	0.60172	0.65703	0.43390	0.30381	0.64018	0.48815	0.26157	0.56207	0.45092	0.26149	0.87275	0.37611	0.24082	0.75404	0.54786	0.00000	0.70777	-4.44444	831.82186	7.91343	-588.73755	-8.97983	455.72440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.06000	  407	0.63153	1.95431	0.73711	0.54512	2.04961	0.80630	0.44200	1.96889	0.73122	0.57287	1.96561	0.84157	0.52624	1.77621	0.62587	0.54229	1.44368	0.59895	0.53637	1.28790	0.58013	0.55564	1.30467	0.85824	0.54798	1.52735	0.82936	0.53860	1.67384	0.79993	0.41059	1.59503	0.56759	0.73495	1.74456	0.68490	0.80063	1.57665	0.68649	0.82378	1.38848	0.66447	0.74647	1.38362	0.63701	0.84202	1.20732	0.71804	0.83735	1.11128	0.74117	0.77729	1.13025	0.79443	0.82720	1.04474	0.80198	0.34207	1.73966	0.71798	0.26074	1.56236	0.70700	0.23384	1.37054	0.70715	0.29969	1.37003	0.64482	0.22483	1.27021	0.73089	0.24078	1.10901	0.77863	0.31929	1.11536	0.81333	0.26511	1.05102	0.83407	0.67969	1.27043	0.76801	0.41721	1.26917	0.78475	0.58972	1.31654	0.59342	0.48423	1.31546	0.59864	0.72691	1.17741	0.67121	0.72466	1.00304	0.67820	0.69866	0.77229	0.70001	0.68089	0.44894	0.64364	0.66864	0.30255	0.63423	0.60450	0.25801	0.56590	0.66701	0.26659	0.85680	0.73653	0.24293	0.74222	0.35343	1.18752	0.71181	0.37622	0.89626	0.71800	0.40194	0.79166	0.71887	0.38487	0.60172	0.65707	0.43392	0.30378	0.64018	0.48817	0.26156	0.56204	0.45094	0.26149	0.87278	0.37611	0.24082	0.75404	0.54748	0.00000	0.70749	-4.12943	829.52325	7.48889	-586.87998	-8.04431	454.15153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.07000	  408	0.63149	1.95427	0.73723	0.54512	2.04959	0.80647	0.44198	1.96887	0.73134	0.57298	1.96560	0.84167	0.52623	1.77622	0.62598	0.54230	1.44368	0.59910	0.53637	1.28790	0.58017	0.55569	1.30461	0.85830	0.54800	1.52737	0.82945	0.53861	1.67382	0.80005	0.41059	1.59506	0.56769	0.73490	1.74458	0.68500	0.80064	1.57667	0.68663	0.82379	1.38852	0.66472	0.74649	1.38362	0.63719	0.84201	1.20736	0.71831	0.83741	1.11134	0.74166	0.77734	1.13032	0.79471	0.82722	1.04478	0.80229	0.34205	1.73967	0.71813	0.26076	1.56236	0.70712	0.23393	1.37050	0.70727	0.29972	1.37005	0.64489	0.22494	1.27017	0.73097	0.24095	1.10899	0.77872	0.31946	1.11537	0.81339	0.26534	1.05101	0.83419	0.67973	1.27040	0.76802	0.41723	1.26914	0.78481	0.58973	1.31651	0.59349	0.48424	1.31547	0.59872	0.72692	1.17740	0.67117	0.72466	1.00302	0.67828	0.69870	0.77229	0.70014	0.68091	0.44894	0.64365	0.66863	0.30256	0.63422	0.60447	0.25801	0.56588	0.66702	0.26659	0.85681	0.73651	0.24294	0.74221	0.35344	1.18752	0.71187	0.37623	0.89626	0.71805	0.40196	0.79163	0.71895	0.38485	0.60173	0.65714	0.43390	0.30380	0.64019	0.48813	0.26155	0.56207	0.45094	0.26152	0.87279	0.37610	0.24083	0.75403	0.54756	0.00000	0.70825	-4.60342	831.82818	7.46604	-589.14467	-8.70316	455.47835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.08000	  409	0.63151	1.95426	0.73742	0.54509	2.04954	0.80663	0.44199	1.96884	0.73150	0.57296	1.96553	0.84187	0.52623	1.77621	0.62603	0.54232	1.44369	0.59914	0.53636	1.28789	0.58020	0.55571	1.30458	0.85841	0.54802	1.52735	0.82952	0.53863	1.67382	0.80016	0.41056	1.59507	0.56777	0.73492	1.74462	0.68515	0.80063	1.57668	0.68677	0.82385	1.38851	0.66492	0.74650	1.38361	0.63738	0.84203	1.20739	0.71856	0.83741	1.11137	0.74203	0.77731	1.13041	0.79500	0.82721	1.04485	0.80262	0.34208	1.73964	0.71828	0.26077	1.56234	0.70726	0.23396	1.37049	0.70738	0.29974	1.37005	0.64496	0.22502	1.27014	0.73110	0.24112	1.10896	0.77885	0.31964	1.11538	0.81345	0.26555	1.05099	0.83434	0.67977	1.27039	0.76805	0.41729	1.26912	0.78486	0.58976	1.31651	0.59348	0.48424	1.31546	0.59876	0.72695	1.17736	0.67124	0.72470	1.00297	0.67835	0.69874	0.77227	0.70033	0.68092	0.44893	0.64371	0.66862	0.30255	0.63422	0.60449	0.25801	0.56594	0.66702	0.26657	0.85679	0.73651	0.24293	0.74220	0.35346	1.18749	0.71195	0.37625	0.89625	0.71812	0.40194	0.79162	0.71902	0.38484	0.60173	0.65718	0.43390	0.30381	0.64019	0.48814	0.26155	0.56207	0.45094	0.26151	0.87279	0.37608	0.24084	0.75406	0.54752	0.00000	0.70806	-5.36177	831.87980	6.86112	-589.01764	-8.93694	455.47424	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.09000	  410	0.63147	1.95422	0.73753	0.54503	2.04951	0.80679	0.44197	1.96880	0.73162	0.57285	1.96547	0.84209	0.52625	1.77621	0.62619	0.54233	1.44370	0.59917	0.53636	1.28787	0.58024	0.55575	1.30453	0.85850	0.54799	1.52733	0.82953	0.53863	1.67378	0.80031	0.41055	1.59507	0.56789	0.73491	1.74463	0.68528	0.80068	1.57669	0.68691	0.82389	1.38855	0.66509	0.74652	1.38361	0.63754	0.84205	1.20733	0.71872	0.83740	1.11136	0.74235	0.77729	1.13047	0.79529	0.82715	1.04492	0.80293	0.34207	1.73962	0.71840	0.26080	1.56233	0.70737	0.23404	1.37043	0.70748	0.29974	1.37004	0.64503	0.22508	1.27013	0.73120	0.24128	1.10893	0.77897	0.31982	1.11537	0.81358	0.26576	1.05097	0.83447	0.67977	1.27037	0.76804	0.41731	1.26910	0.78492	0.58975	1.31649	0.59349	0.48426	1.31544	0.59881	0.72693	1.17726	0.67089	0.72470	1.00293	0.67846	0.69878	0.77224	0.70041	0.68093	0.44891	0.64376	0.66864	0.30258	0.63420	0.60449	0.25802	0.56587	0.66703	0.26657	0.85676	0.73651	0.24293	0.74220	0.35346	1.18754	0.71193	0.37626	0.89624	0.71819	0.40197	0.79159	0.71907	0.38484	0.60172	0.65722	0.43392	0.30379	0.64017	0.48816	0.26155	0.56205	0.45093	0.26149	0.87278	0.37608	0.24082	0.75403	0.54723	0.00000	0.70804	-4.22387	832.70709	6.98764	-589.58664	-8.06545	455.68400	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.10000	  411	0.63145	1.95417	0.73765	0.54502	2.04946	0.80695	0.44197	1.96876	0.73176	0.57279	1.96543	0.84227	0.52622	1.77621	0.62628	0.54235	1.44372	0.59927	0.53637	1.28784	0.58026	0.55579	1.30448	0.85861	0.54801	1.52729	0.82960	0.53866	1.67376	0.80045	0.41058	1.59508	0.56797	0.73493	1.74463	0.68541	0.80067	1.57670	0.68704	0.82391	1.38856	0.66525	0.74646	1.38372	0.63727	0.84205	1.20743	0.71916	0.83738	1.11141	0.74267	0.77723	1.13052	0.79561	0.82709	1.04500	0.80324	0.34209	1.73956	0.71854	0.26079	1.56229	0.70753	0.23409	1.37038	0.70760	0.29975	1.37001	0.64510	0.22516	1.27007	0.73131	0.24145	1.10889	0.77911	0.32000	1.11535	0.81372	0.26594	1.05097	0.83458	0.67981	1.27034	0.76806	0.41734	1.26909	0.78498	0.58979	1.31642	0.59358	0.48428	1.31543	0.59882	0.72698	1.17725	0.67128	0.72473	1.00290	0.67853	0.69883	0.77222	0.70061	0.68094	0.44889	0.64381	0.66865	0.30256	0.63421	0.60449	0.25804	0.56587	0.66702	0.26657	0.85678	0.73651	0.24293	0.74220	0.35348	1.18753	0.71196	0.37627	0.89625	0.71826	0.40195	0.79160	0.71917	0.38483	0.60174	0.65725	0.43393	0.30378	0.64017	0.48816	0.26155	0.56204	0.45093	0.26148	0.87276	0.37608	0.24082	0.75403	0.54659	0.00000	0.70764	-4.07285	834.28353	7.88230	-590.36859	-8.00665	456.00930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.11000	  412	0.63144	1.95416	0.73777	0.54503	2.04941	0.80709	0.44194	1.96872	0.73188	0.57280	1.96540	0.84242	0.52622	1.77621	0.62638	0.54240	1.44372	0.59935	0.53639	1.28780	0.58030	0.55583	1.30444	0.85875	0.54802	1.52724	0.82970	0.53867	1.67374	0.80058	0.41057	1.59506	0.56810	0.73496	1.74465	0.68557	0.80068	1.57670	0.68723	0.82387	1.38858	0.66545	0.74655	1.38366	0.63782	0.84201	1.20744	0.71943	0.83734	1.11141	0.74300	0.77717	1.13058	0.79591	0.82706	1.04506	0.80357	0.34210	1.73952	0.71866	0.26084	1.56224	0.70765	0.23415	1.37030	0.70770	0.29976	1.36998	0.64519	0.22526	1.27000	0.73144	0.24159	1.10884	0.77926	0.32017	1.11533	0.81387	0.26612	1.05090	0.83472	0.67980	1.27031	0.76806	0.41736	1.26909	0.78501	0.58980	1.31639	0.59367	0.48429	1.31541	0.59889	0.72700	1.17722	0.67136	0.72475	1.00280	0.67861	0.69887	0.77214	0.70075	0.68098	0.44888	0.64391	0.66861	0.30257	0.63422	0.60450	0.25801	0.56589	0.66703	0.26655	0.85677	0.73649	0.24293	0.74219	0.35351	1.18751	0.71206	0.37627	0.89622	0.71831	0.40196	0.79157	0.71922	0.38484	0.60170	0.65727	0.43395	0.30376	0.64015	0.48815	0.26155	0.56203	0.45093	0.26149	0.87277	0.37609	0.24081	0.75403	0.54682	0.00000	0.70764	-4.42593	833.50718	7.38656	-589.81996	-8.42606	455.77973	0.00000	0.00000	0.00000	0.28477	1.16031	-0.11805	-0.24925	0.07977	0.96958
4.12000	  413	0.63141	1.95414	0.73792	0.54494	2.04938	0.80725	0.44191	1.96869	0.73202	0.57275	1.96537	0.84254	0.52623	1.77621	0.62649	0.54241	1.44373	0.59941	0.53639	1.28777	0.58036	0.55585	1.30439	0.85882	0.54801	1.52720	0.82979	0.53868	1.67372	0.80068	0.41056	1.59505	0.56820	0.73499	1.74466	0.68569	0.80068	1.57673	0.68739	0.82388	1.38856	0.66563	0.74657	1.38365	0.63797	0.84205	1.20746	0.71973	0.83725	1.11144	0.74328	0.77717	1.13062	0.79619	0.82702	1.04510	0.80392	0.34208	1.73947	0.71879	0.26083	1.56219	0.70778	0.23420	1.37022	0.70782	0.29981	1.36990	0.64530	0.22536	1.26990	0.73157	0.24174	1.10879	0.77940	0.32031	1.11531	0.81402	0.26623	1.05085	0.83485	0.67981	1.27028	0.76808	0.41738	1.26905	0.78507	0.58979	1.31634	0.59370	0.48430	1.31536	0.59892	0.72701	1.17715	0.67134	0.72476	1.00275	0.67868	0.69890	0.77212	0.70092	0.68098	0.44888	0.64394	0.66862	0.30255	0.63423	0.60450	0.25799	0.56589	0.66702	0.26656	0.85675	0.73648	0.24294	0.74220	0.35350	1.18751	0.71207	0.37627	0.89620	0.71835	0.40194	0.79155	0.71930	0.38481	0.60169	0.65731	0.43393	0.30376	0.64016	0.48815	0.26153	0.56203	0.45093	0.26151	0.87274	0.37609	0.24079	0.75402	0.54674	0.00000	0.70756	-4.94830	834.53132	7.28547	-590.48151	-8.88116	456.27008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.13000	  414	0.63141	1.95412	0.73805	0.54492	2.04936	0.80739	0.44189	1.96866	0.73216	0.57272	1.96531	0.84269	0.52622	1.77620	0.62658	0.54244	1.44374	0.59946	0.53642	1.28772	0.58039	0.55587	1.30433	0.85896	0.54805	1.52717	0.82988	0.53868	1.67368	0.80084	0.41059	1.59501	0.56834	0.73501	1.74466	0.68585	0.80068	1.57674	0.68756	0.82388	1.38854	0.66581	0.74662	1.38356	0.63831	0.84203	1.20746	0.72001	0.83720	1.11148	0.74359	0.77710	1.13072	0.79648	0.82698	1.04515	0.80423	0.34208	1.73942	0.71893	0.26085	1.56214	0.70790	0.23424	1.37016	0.70795	0.29981	1.36987	0.64540	0.22544	1.26982	0.73170	0.24186	1.10873	0.77955	0.32044	1.11526	0.81414	0.26639	1.05082	0.83499	0.67981	1.27024	0.76811	0.41738	1.26902	0.78515	0.58980	1.31632	0.59374	0.48431	1.31532	0.59896	0.72704	1.17712	0.67143	0.72479	1.00273	0.67874	0.69893	0.77209	0.70110	0.68100	0.44886	0.64399	0.66860	0.30256	0.63421	0.60449	0.25801	0.56585	0.66701	0.26655	0.85676	0.73648	0.24294	0.74220	0.35352	1.18748	0.71212	0.37628	0.89618	0.71839	0.40194	0.79153	0.71934	0.38479	0.60167	0.65737	0.43393	0.30374	0.64014	0.48815	0.26149	0.56204	0.45093	0.26152	0.87276	0.37610	0.24078	0.75401	0.54622	0.00000	0.70752	-3.43775	833.98663	6.82192	-590.06038	-7.23493	455.54224	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.14000	  415	0.63133	1.95410	0.73822	0.54488	2.04931	0.80756	0.44186	1.96860	0.73226	0.57266	1.96528	0.84280	0.52619	1.77620	0.62670	0.54248	1.44373	0.59958	0.53644	1.28769	0.58046	0.55588	1.30425	0.85907	0.54803	1.52713	0.82997	0.53868	1.67366	0.80096	0.41059	1.59502	0.56841	0.73500	1.74466	0.68599	0.80067	1.57675	0.68776	0.82392	1.38856	0.66600	0.74665	1.38356	0.63849	0.84200	1.20749	0.72027	0.83721	1.11153	0.74385	0.77706	1.13076	0.79674	0.82687	1.04522	0.80458	0.34205	1.73939	0.71904	0.26084	1.56209	0.70801	0.23429	1.37013	0.70806	0.29986	1.36984	0.64553	0.22551	1.26978	0.73181	0.24197	1.10868	0.77966	0.32054	1.11523	0.81427	0.26650	1.05080	0.83515	0.67984	1.27020	0.76818	0.41743	1.26901	0.78524	0.58982	1.31630	0.59385	0.48432	1.31531	0.59903	0.72707	1.17706	0.67153	0.72484	1.00279	0.67883	0.69894	0.77206	0.70126	0.68101	0.44884	0.64405	0.66860	0.30257	0.63424	0.60449	0.25799	0.56590	0.66701	0.26655	0.85677	0.73649	0.24295	0.74221	0.35359	1.18748	0.71222	0.37625	0.89619	0.71848	0.40191	0.79154	0.71941	0.38477	0.60168	0.65742	0.43393	0.30374	0.64014	0.48815	0.26149	0.56204	0.45093	0.26153	0.87276	0.37609	0.24078	0.75401	0.54610	0.00000	0.70727	-3.56111	834.61593	7.14081	-590.29739	-7.78956	455.78233	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.15000	  416	0.63131	1.95406	0.73836	0.54483	2.04927	0.80774	0.44185	1.96857	0.73241	0.57265	1.96528	0.84291	0.52620	1.77621	0.62680	0.54248	1.44374	0.59961	0.53647	1.28771	0.58049	0.55592	1.30417	0.85918	0.54802	1.52711	0.83003	0.53865	1.67363	0.80107	0.41058	1.59502	0.56850	0.73502	1.74471	0.68614	0.80069	1.57677	0.68797	0.82386	1.38857	0.66624	0.74667	1.38358	0.63861	0.84198	1.20749	0.72052	0.83713	1.11155	0.74412	0.77699	1.13082	0.79693	0.82676	1.04526	0.80488	0.34206	1.73938	0.71913	0.26085	1.56205	0.70813	0.23432	1.37009	0.70819	0.29990	1.36982	0.64563	0.22555	1.26973	0.73197	0.24206	1.10866	0.77980	0.32061	1.11518	0.81440	0.26663	1.05075	0.83532	0.67989	1.27016	0.76821	0.41747	1.26897	0.78533	0.58986	1.31630	0.59394	0.48437	1.31531	0.59909	0.72711	1.17703	0.67165	0.72486	1.00279	0.67892	0.69895	0.77200	0.70138	0.68103	0.44883	0.64414	0.66858	0.30258	0.63423	0.60450	0.25800	0.56592	0.66703	0.26657	0.85679	0.73648	0.24295	0.74220	0.35361	1.18746	0.71226	0.37626	0.89617	0.71853	0.40192	0.79153	0.71947	0.38477	0.60169	0.65745	0.43393	0.30376	0.64012	0.48815	0.26152	0.56203	0.45092	0.26151	0.87274	0.37607	0.24080	0.75403	0.54605	0.00000	0.70754	-3.35689	834.21982	7.39699	-590.23999	-7.55107	455.52479	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.16000	  417	0.63132	1.95405	0.73844	0.54475	2.04925	0.80793	0.44177	1.96854	0.73253	0.57259	1.96521	0.84308	0.52621	1.77618	0.62692	0.54253	1.44373	0.59969	0.53647	1.28769	0.58053	0.55597	1.30413	0.85929	0.54804	1.52710	0.83011	0.53864	1.67362	0.80117	0.41056	1.59500	0.56860	0.73499	1.74471	0.68627	0.80071	1.57678	0.68810	0.82389	1.38858	0.66641	0.74669	1.38357	0.63875	0.84195	1.20752	0.72072	0.83706	1.11156	0.74439	0.77690	1.13085	0.79722	0.82664	1.04531	0.80524	0.34204	1.73936	0.71924	0.26085	1.56204	0.70823	0.23435	1.37008	0.70836	0.29994	1.36980	0.64575	0.22559	1.26971	0.73210	0.24213	1.10861	0.77993	0.32068	1.11516	0.81459	0.26673	1.05074	0.83545	0.67991	1.27010	0.76828	0.41749	1.26894	0.78544	0.58987	1.31629	0.59392	0.48438	1.31533	0.59913	0.72711	1.17697	0.67167	0.72487	1.00266	0.67893	0.69900	0.77195	0.70153	0.68105	0.44882	0.64421	0.66858	0.30259	0.63421	0.60451	0.25803	0.56583	0.66703	0.26655	0.85677	0.73649	0.24294	0.74221	0.35361	1.18750	0.71227	0.37624	0.89617	0.71859	0.40191	0.79150	0.71956	0.38478	0.60168	0.65750	0.43394	0.30376	0.64013	0.48817	0.26154	0.56200	0.45093	0.26151	0.87274	0.37610	0.24081	0.75402	0.54618	0.00000	0.70747	-3.96306	833.87414	6.85553	-589.94055	-7.65974	455.44693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.17000	  418	0.63127	1.95404	0.73859	0.54465	2.04918	0.80811	0.44176	1.96851	0.73268	0.57263	1.96515	0.84319	0.52620	1.77618	0.62700	0.54255	1.44373	0.59977	0.53649	1.28769	0.58062	0.55598	1.30408	0.85934	0.54805	1.52710	0.83019	0.53862	1.67362	0.80126	0.41059	1.59499	0.56868	0.73496	1.74474	0.68641	0.80073	1.57680	0.68825	0.82392	1.38859	0.66665	0.74672	1.38357	0.63891	0.84187	1.20747	0.72086	0.83696	1.11160	0.74465	0.77674	1.13093	0.79748	0.82654	1.04533	0.80558	0.34199	1.73935	0.71936	0.26086	1.56199	0.70832	0.23441	1.37002	0.70849	0.30001	1.36975	0.64590	0.22564	1.26967	0.73226	0.24217	1.10859	0.78005	0.32074	1.11512	0.81475	0.26677	1.05070	0.83557	0.67993	1.27010	0.76834	0.41754	1.26892	0.78552	0.58991	1.31625	0.59411	0.48441	1.31531	0.59922	0.72713	1.17685	0.67152	0.72491	1.00264	0.67901	0.69902	0.77193	0.70168	0.68108	0.44882	0.64430	0.66857	0.30263	0.63425	0.60451	0.25807	0.56585	0.66703	0.26655	0.85682	0.73649	0.24294	0.74222	0.35366	1.18746	0.71245	0.37624	0.89615	0.71866	0.40192	0.79150	0.71963	0.38479	0.60167	0.65755	0.43394	0.30376	0.64014	0.48814	0.26154	0.56201	0.45093	0.26151	0.87275	0.37609	0.24081	0.75401	0.54629	0.00000	0.70814	-3.91702	834.44243	6.70831	-590.90095	-7.92421	455.84608	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4.18000	  419	0.63124	1.95404	0.73871	0.54461	2.04916	0.80826	0.44173	1.96849	0.73282	0.57255	1.96512	0.84329	0.52617	1.77618	0.62707	0.54260	1.44372	0.59986	0.53649	1.28769	0.58071	0.55600	1.30407	0.85944	0.54803	1.52711	0.83027	0.53861	1.67363	0.80137	0.41058	1.59498	0.56881	0.73498	1.74475	0.68649	0.80076	1.57681	0.68842	0.82393	1.38862	0.66683	0.74674	1.38360	0.63905	0.84180	1.20747	0.72111	0.83690	1.11163	0.74498	0.77663	1.13098	0.79771	0.82643	1.04537	0.80586	0.34199	1.73934	0.71941	0.26087	1.56195	0.70843	0.23442	1.36999	0.70863	0.30005	1.36970	0.64605	0.22570	1.26960	0.73239	0.24222	1.10856	0.78022	0.32079	1.11509	0.81492	0.26679	1.05066	0.83570	0.67995	1.27006	0.76842	0.41753	1.26889	0.78563	0.58989	1.31628	0.59414	0.48442	1.31529	0.59931	0.72713	1.17683	0.67162	0.72491	1.00261	0.67914	0.69905	0.77188	0.70182	0.68110	0.44880	0.64437	0.66857	0.30262	0.63426	0.60451	0.25804	0.56592	0.66702	0.26652	0.85682	0.73649	0.24295	0.74221	0.35369	1.18740	0.71253	0.37622	0.89616	0.71877	0.40194	0.79146	0.71967	0.38480	0.60167	0.65758	0.43395	0.30374	0.64010	0.48814	0.26153	0.56202	0.45093	0.26153	0.87277	0.37609	0.24079	0.75401	0.54617	0.00000	0.70800	-3.30207	835.02333	6.31186	-591.19989	-6.75207	456.06757	0.00000	0.00000	0.00000	0.37686	1.20496	-0.12285	-0.25596	0.10304	1.02686
4.19000	  420	0.63119	1.95403	0.73883	0.54456	2.04910	0.80845	0.44168	1.96842	0.73295	0.57255	1.96507	0.84340	0.52615	1.77616	0.62715	0.54263	1.44373	0.59993	0.53648	1.28769	0.58078	0.55606	1.30406	0.85959	0.54803	1.52711	0.83034	0.53856	1.67363	0.80145	0.41058	1.59495	0.56890	0.73497	1.74477	0.68659	0.80073	1.57683	0.68851	0.82390	1.38865	0.66699	0.74674	1.38361	0.63921	0.84174	1.20747	0.72134	0.83681	1.11166	0.74525	0.77655	1.13104	0.79800	0.82631	1.04543	0.80612	0.34196	1.73931	0.71948	0.26087	1.56190	0.70854	0.23446	1.36994	0.70877	0.30010	1.36963	0.64622	0.22572	1.26956	0.73256	0.24227	1.10852	0.78039	0.32084	1.11505	0.81504	0.26682	1.05062	0.83584	0.67995	1.27005	0.76849	0.41759	1.26891	0.78571	0.58996	1.31630	0.59420	0.48443	1.31529	0.59942	0.72715	1.17683	0.67169	0.72494	1.00271	0.67923	0.69907	0.77186	0.70188	0.68110	0.44881	0.64439	0.66855	0.30261	0.63423	0.60448	0.25802	0.56594	0.66703	0.26649	0.85681	0.73648	0.24294	0.74219	0.35374	1.18738	0.71267	0.37625	0.89616	0.71883	0.40194	0.79147	0.71973	0.38480	0.60167	0.65764	0.43393	0.30376	0.64013	0.48813	0.26148	0.56204	0.45094	0.26152	0.87274	0.37608	0.24080	0.75402	0.54603	0.00000	0.70795	-2.82206	835.96880	7.17143	-591.82526	-7.39028	456.46617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
