TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.16000	  317	0.44940	1.87100	0.49213	0.54002	1.95948	0.41905	0.63888	1.88105	0.50144	0.51014	1.87549	0.38860	0.54296	1.70462	0.61909	0.51634	1.38404	0.67319	0.51220	1.20799	0.70368	0.51113	1.23370	0.42934	0.52603	1.43173	0.44671	0.53842	1.57987	0.45907	0.64762	1.53196	0.70705	0.33637	1.67074	0.53766	0.25903	1.51139	0.55490	0.21820	1.33325	0.60723	0.29325	1.32871	0.63394	0.18702	1.14651	0.57780	0.18499	1.04854	0.56770	0.24721	1.05529	0.51201	0.19058	0.97421	0.51676	0.72949	1.65265	0.54758	0.80872	1.47834	0.58279	0.83617	1.28720	0.60139	0.76463	1.29100	0.65535	0.84522	1.18574	0.58107	0.83164	1.02499	0.53647	0.75864	1.03139	0.48901	0.81685	0.96819	0.47767	0.37980	1.19629	0.50733	0.64435	1.20054	0.50621	0.45803	1.23512	0.68568	0.56332	1.23907	0.68782	0.32844	1.09607	0.58228	0.31935	0.93486	0.52113	0.33763	0.72114	0.42748	0.34585	0.39667	0.39375	0.35147	0.24968	0.35613	0.42438	0.22013	0.43136	0.37215	0.19254	0.14158	0.30570	0.16464	0.25568	0.70264	1.11549	0.56848	0.68308	0.82609	0.51459	0.66112	0.72040	0.49944	0.66353	0.56459	0.62207	0.60266	0.31320	0.78640	0.54480	0.28188	0.86977	0.56813	0.25447	0.56271	0.64948	0.23316	0.68050	0.61722	0.00000	0.67300	-51.62728	699.97010	-52.64680	-471.08310	-1.53021	432.03410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.17000	  318	0.44799	1.86656	0.48807	0.53882	1.95491	0.41508	0.63750	1.87652	0.49791	0.50903	1.87086	0.38486	0.54069	1.69980	0.61542	0.51406	1.37900	0.66795	0.51097	1.20337	0.69823	0.51014	1.22948	0.42440	0.52482	1.42766	0.44204	0.53709	1.57570	0.45507	0.64504	1.52692	0.70338	0.33467	1.66650	0.53305	0.25719	1.50734	0.55018	0.21636	1.32911	0.60238	0.29130	1.32470	0.62918	0.18522	1.14234	0.57303	0.18337	1.04435	0.56300	0.24566	1.05105	0.50751	0.18904	0.96996	0.51208	0.72785	1.64815	0.54493	0.80694	1.47400	0.58082	0.83473	1.28295	0.59957	0.76257	1.28660	0.65284	0.84418	1.18148	0.57926	0.83119	1.02096	0.53418	0.75868	1.02710	0.48635	0.81711	0.96416	0.47522	0.37886	1.19111	0.50167	0.64377	1.19646	0.50114	0.45667	1.23028	0.68013	0.56201	1.23460	0.68267	0.32812	1.09075	0.57743	0.31896	0.92946	0.51734	0.33732	0.71472	0.42580	0.34471	0.39005	0.39024	0.35003	0.24330	0.35191	0.42300	0.21496	0.42725	0.37070	0.18384	0.13771	0.30456	0.15683	0.25242	0.70182	1.11175	0.56114	0.68366	0.82233	0.50717	0.66206	0.71674	0.49165	0.66425	0.56296	0.61604	0.60316	0.31458	0.78516	0.54513	0.28401	0.86896	0.56811	0.25420	0.56244	0.64962	0.23295	0.68048	0.61851	0.00000	0.66935	-56.41875	701.10214	-47.49080	-469.28532	-7.35022	433.64151	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.18000	  319	0.44649	1.86203	0.48413	0.53760	1.95019	0.41135	0.63594	1.87183	0.49439	0.50777	1.86619	0.38096	0.53920	1.69519	0.61221	0.51175	1.37372	0.66249	0.50973	1.19846	0.69277	0.50930	1.22503	0.41922	0.52344	1.42348	0.43702	0.53553	1.57174	0.45110	0.64237	1.52160	0.69960	0.33283	1.66195	0.52842	0.25523	1.50304	0.54546	0.21436	1.32479	0.59755	0.28926	1.32033	0.62438	0.18338	1.13797	0.56812	0.18144	1.03996	0.55806	0.24398	1.04667	0.50285	0.18740	0.96554	0.50728	0.72593	1.64355	0.54205	0.80522	1.46949	0.57851	0.83318	1.27858	0.59772	0.76048	1.28201	0.65036	0.84295	1.17712	0.57734	0.83082	1.01663	0.53187	0.75860	1.02278	0.48336	0.81734	0.95990	0.47271	0.37811	1.18557	0.49597	0.64329	1.19220	0.49599	0.45539	1.22520	0.67435	0.56061	1.22983	0.67727	0.32819	1.08541	0.57206	0.31860	0.92391	0.51374	0.33706	0.70812	0.42411	0.34355	0.38335	0.38679	0.34843	0.23684	0.34793	0.42175	0.20969	0.42315	0.36913	0.17486	0.13394	0.30355	0.14861	0.24913	0.70142	1.10761	0.55630	0.68426	0.81843	0.50027	0.66274	0.71279	0.48402	0.66480	0.56127	0.61013	0.60348	0.31579	0.78397	0.54545	0.28603	0.86821	0.56816	0.25396	0.56216	0.64973	0.23277	0.68046	0.61917	0.00000	0.66577	-57.71061	706.72657	-45.32664	-470.51493	-9.26987	437.58325	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.19000	  320	0.44486	1.85732	0.48014	0.53624	1.94541	0.40755	0.63434	1.86697	0.49078	0.50634	1.86139	0.37705	0.53699	1.69010	0.60830	0.50966	1.36841	0.65751	0.50848	1.19337	0.68695	0.50853	1.22036	0.41406	0.52204	1.41916	0.43193	0.53403	1.56704	0.44664	0.63959	1.51613	0.69572	0.33092	1.65730	0.52382	0.25320	1.49857	0.54070	0.21233	1.32017	0.59266	0.28714	1.31583	0.61964	0.18145	1.13333	0.56321	0.17965	1.03532	0.55309	0.24209	1.04220	0.49767	0.18569	0.96098	0.50218	0.72402	1.63877	0.53916	0.80334	1.46478	0.57623	0.83154	1.27405	0.59574	0.75837	1.27726	0.64763	0.84167	1.17261	0.57531	0.83040	1.01219	0.52967	0.75852	1.01821	0.48044	0.81756	0.95549	0.47017	0.37717	1.17988	0.49011	0.64280	1.18790	0.49057	0.45397	1.22000	0.66860	0.55912	1.22485	0.67164	0.32800	1.07996	0.56695	0.31825	0.91817	0.51007	0.33683	0.70137	0.42254	0.34244	0.37656	0.38351	0.34694	0.23021	0.34423	0.42087	0.20421	0.41905	0.36729	0.16584	0.13056	0.30265	0.14019	0.24620	0.70089	1.10346	0.55131	0.68482	0.81434	0.49358	0.66342	0.70879	0.47680	0.66518	0.55932	0.60479	0.60361	0.31684	0.78275	0.54564	0.28798	0.86754	0.56819	0.25374	0.56198	0.64976	0.23262	0.68043	0.61860	0.00000	0.66557	-59.97173	720.39111	-48.55885	-479.46969	-8.11532	445.63734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.20000	  321	0.44313	1.85258	0.47602	0.53474	1.94055	0.40377	0.63250	1.86209	0.48728	0.50481	1.85661	0.37315	0.53456	1.68494	0.60448	0.50737	1.36286	0.65198	0.50720	1.18799	0.68120	0.50779	1.21545	0.40889	0.52059	1.41474	0.42682	0.53234	1.56250	0.44230	0.63673	1.51044	0.69173	0.32888	1.65239	0.51921	0.25104	1.49376	0.53588	0.21017	1.31538	0.58779	0.28505	1.31102	0.61472	0.17947	1.12848	0.55811	0.17775	1.03049	0.54790	0.24029	1.03740	0.49273	0.18387	0.95614	0.49694	0.72186	1.63392	0.53629	0.80137	1.45990	0.57373	0.82986	1.26936	0.59353	0.75618	1.27242	0.64496	0.84045	1.16800	0.57314	0.82976	1.00752	0.52722	0.75842	1.01337	0.47744	0.81762	0.95086	0.46780	0.37615	1.17411	0.48412	0.64213	1.18361	0.48473	0.45255	1.21460	0.66265	0.55773	1.21977	0.66622	0.32755	1.07429	0.56187	0.31791	0.91209	0.50640	0.33666	0.69437	0.42100	0.34140	0.36951	0.38038	0.34571	0.22328	0.34087	0.42012	0.19865	0.41516	0.36547	0.15658	0.12737	0.30171	0.13145	0.24357	0.70020	1.09919	0.54561	0.68509	0.81003	0.48687	0.66417	0.70461	0.47012	0.66549	0.55742	0.59983	0.60368	0.31797	0.78169	0.54571	0.28980	0.86689	0.56821	0.25355	0.56179	0.64980	0.23251	0.68046	0.61970	0.00000	0.66593	-62.40836	729.80056	-56.39233	-485.99611	-5.01590	452.26102	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.21000	  322	0.44125	1.84771	0.47194	0.53311	1.93566	0.39987	0.63065	1.85707	0.48362	0.50323	1.85168	0.36919	0.53211	1.67969	0.60039	0.50498	1.35725	0.64638	0.50619	1.18266	0.67540	0.50699	1.21060	0.40335	0.51898	1.41015	0.42147	0.53056	1.55782	0.43792	0.63381	1.50460	0.68753	0.32693	1.64725	0.51522	0.24883	1.48881	0.53107	0.20795	1.31037	0.58288	0.28286	1.30595	0.60987	0.17736	1.12345	0.55295	0.17567	1.02546	0.54260	0.23834	1.03258	0.48733	0.18196	0.95122	0.49151	0.71981	1.62895	0.53317	0.79933	1.45495	0.57118	0.82796	1.26459	0.59104	0.75378	1.26743	0.64169	0.83905	1.16329	0.57082	0.82918	1.00278	0.52473	0.75819	1.00844	0.47443	0.81769	0.94610	0.46522	0.37526	1.16808	0.47817	0.64134	1.17920	0.47893	0.45110	1.20907	0.65662	0.55620	1.21454	0.66037	0.32709	1.06834	0.55677	0.31757	0.90596	0.50265	0.33654	0.68728	0.41951	0.34054	0.36227	0.37757	0.34443	0.21619	0.33773	0.41941	0.19295	0.41143	0.36333	0.14716	0.12442	0.30094	0.12248	0.24141	0.69950	1.09498	0.53946	0.68532	0.80586	0.48054	0.66451	0.70023	0.46354	0.66545	0.55533	0.59525	0.60363	0.31930	0.78074	0.54569	0.29180	0.86625	0.56821	0.25334	0.56166	0.64979	0.23250	0.68045	0.61976	0.00000	0.66736	-64.26405	740.14010	-66.59945	-493.93726	0.67593	458.70853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.22000	  323	0.43931	1.84270	0.46789	0.53138	1.93066	0.39602	0.62867	1.85179	0.48003	0.50149	1.84669	0.36530	0.52960	1.67427	0.59625	0.50269	1.35152	0.64080	0.50489	1.17715	0.66937	0.50614	1.20564	0.39766	0.51735	1.40538	0.41627	0.52869	1.55302	0.43327	0.63082	1.49868	0.68315	0.32462	1.64204	0.51055	0.24653	1.48364	0.52621	0.20567	1.30514	0.57790	0.28060	1.30067	0.60497	0.17520	1.11821	0.54764	0.17360	1.02024	0.53710	0.23625	1.02750	0.48186	0.17995	0.94612	0.48588	0.71758	1.62386	0.52980	0.79720	1.44990	0.56833	0.82615	1.25964	0.58840	0.75139	1.26231	0.63818	0.83756	1.15837	0.56833	0.82844	0.99786	0.52221	0.75792	1.00341	0.47128	0.81765	0.94118	0.46250	0.37422	1.16211	0.47213	0.64024	1.17475	0.47286	0.44965	1.20338	0.65056	0.55476	1.20932	0.65437	0.32649	1.06231	0.55157	0.31738	0.89961	0.49884	0.33633	0.68003	0.41794	0.33979	0.35495	0.37499	0.34312	0.20901	0.33508	0.41902	0.18712	0.40802	0.36130	0.13757	0.12188	0.30030	0.11333	0.23944	0.69868	1.09077	0.53334	0.68540	0.80141	0.47386	0.66511	0.69592	0.45686	0.66552	0.55315	0.59021	0.60345	0.32074	0.77943	0.54564	0.29414	0.86530	0.56805	0.25311	0.56153	0.64975	0.23253	0.68044	0.61936	0.00000	0.66902	-64.67094	745.86128	-79.19154	-498.99644	8.22757	461.95341	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.23000	  324	0.43721	1.83765	0.46362	0.52952	1.92559	0.39215	0.62655	1.84659	0.47618	0.49967	1.84166	0.36120	0.52651	1.66852	0.59217	0.50033	1.34567	0.63513	0.50358	1.17155	0.66324	0.50504	1.20053	0.39181	0.51566	1.40046	0.41086	0.52661	1.54808	0.42873	0.62786	1.49254	0.67856	0.32228	1.63656	0.50576	0.24414	1.47827	0.52135	0.20326	1.29970	0.57285	0.27829	1.29511	0.59995	0.17292	1.11283	0.54221	0.17146	1.01487	0.53145	0.23419	1.02231	0.47624	0.17784	0.94085	0.48010	0.71523	1.61879	0.52629	0.79509	1.44477	0.56535	0.82413	1.25473	0.58545	0.74859	1.25707	0.63476	0.83601	1.15343	0.56552	0.82767	0.99288	0.51957	0.75761	0.99815	0.46801	0.81765	0.93618	0.45993	0.37297	1.15619	0.46586	0.63912	1.17014	0.46637	0.44822	1.19753	0.64437	0.55334	1.20418	0.64831	0.32587	1.05606	0.54628	0.31719	0.89322	0.49488	0.33605	0.67279	0.41640	0.33918	0.34752	0.37271	0.34221	0.20169	0.33291	0.41884	0.18099	0.40491	0.35940	0.12819	0.11961	0.29971	0.10424	0.23799	0.69764	1.08624	0.52689	0.68540	0.79705	0.46693	0.66523	0.69155	0.44969	0.66538	0.55095	0.58472	0.60334	0.32249	0.77778	0.54557	0.29704	0.86416	0.56788	0.25282	0.56131	0.64969	0.23264	0.68039	0.61925	0.00000	0.66916	-67.04107	747.69832	-86.09102	-500.33181	11.54522	463.01484	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.24000	  325	0.43500	1.83243	0.45940	0.52762	1.92042	0.38839	0.62434	1.84113	0.47231	0.49766	1.83661	0.35705	0.52382	1.66284	0.58780	0.49804	1.33970	0.62940	0.50224	1.16588	0.65691	0.50385	1.19551	0.38576	0.51371	1.39547	0.40551	0.52450	1.54299	0.42390	0.62494	1.48639	0.67380	0.31978	1.63098	0.50102	0.24172	1.47270	0.51639	0.20083	1.29406	0.56772	0.27601	1.28933	0.59486	0.17063	1.10724	0.53667	0.16933	1.00929	0.52567	0.23200	1.01679	0.47098	0.17564	0.93550	0.47412	0.71293	1.61348	0.52262	0.79277	1.43961	0.56206	0.82199	1.24968	0.58236	0.74645	1.25200	0.63085	0.83443	1.14851	0.56260	0.82700	0.98780	0.51680	0.75718	0.99273	0.46478	0.81759	0.93100	0.45722	0.37172	1.15023	0.45948	0.63783	1.16525	0.46027	0.44670	1.19153	0.63815	0.55174	1.19877	0.64197	0.32508	1.04981	0.54085	0.31694	0.88675	0.49076	0.33566	0.66541	0.41468	0.33867	0.33999	0.37065	0.34155	0.19421	0.33123	0.41868	0.17459	0.40248	0.35779	0.11886	0.11791	0.29929	0.09535	0.23687	0.69672	1.08151	0.52079	0.68520	0.79252	0.45956	0.66544	0.68694	0.44189	0.66526	0.54880	0.57853	0.60325	0.32464	0.77595	0.54547	0.30041	0.86261	0.56779	0.25251	0.56097	0.64961	0.23282	0.68031	0.61947	0.00000	0.66735	-69.60545	746.83230	-89.05952	-498.39788	11.73750	462.64351	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.25000	  326	0.43267	1.82706	0.45517	0.52552	1.91504	0.38444	0.62206	1.83565	0.46854	0.49560	1.83138	0.35293	0.52110	1.65696	0.58347	0.49570	1.33359	0.62361	0.50077	1.16006	0.65055	0.50242	1.19027	0.37968	0.51173	1.39046	0.39999	0.52224	1.53785	0.41905	0.62207	1.48013	0.66895	0.31726	1.62520	0.49624	0.23922	1.46692	0.51144	0.19834	1.28821	0.56261	0.27354	1.28339	0.58988	0.16827	1.10149	0.53101	0.16708	1.00357	0.51973	0.22979	1.01130	0.46482	0.17344	0.92992	0.46796	0.71098	1.60803	0.51826	0.79047	1.43432	0.55844	0.81984	1.24457	0.57898	0.74385	1.24671	0.62689	0.83275	1.14345	0.55949	0.82596	0.98261	0.51398	0.75669	0.98717	0.46143	0.81739	0.92569	0.45442	0.37031	1.14417	0.45301	0.63656	1.16003	0.45476	0.44507	1.18544	0.63182	0.55007	1.19318	0.63573	0.32423	1.04336	0.53524	0.31660	0.88018	0.48648	0.33513	0.65798	0.41270	0.33817	0.33249	0.36886	0.34086	0.18667	0.33017	0.41853	0.16774	0.40068	0.35682	0.10964	0.11678	0.29919	0.08649	0.23613	0.69547	1.07657	0.51473	0.68512	0.78770	0.45196	0.66549	0.68229	0.43388	0.66500	0.54655	0.57160	0.60297	0.32689	0.77377	0.54536	0.30419	0.86090	0.56772	0.25224	0.56057	0.64950	0.23311	0.68019	0.61923	0.00000	0.66526	-71.82646	745.29360	-88.70622	-495.81324	10.69149	461.50898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.26000	  327	0.43017	1.82154	0.45068	0.52337	1.90962	0.38049	0.61957	1.82992	0.46463	0.49338	1.82607	0.34866	0.51825	1.65095	0.57890	0.49342	1.32738	0.61777	0.49922	1.15411	0.64411	0.50082	1.18490	0.37361	0.50958	1.38519	0.39446	0.51986	1.53251	0.41407	0.61928	1.47387	0.66384	0.31461	1.61927	0.49143	0.23668	1.46090	0.50639	0.19578	1.28220	0.55741	0.27115	1.27721	0.58462	0.16594	1.09555	0.52523	0.16464	0.99767	0.51365	0.22746	1.00556	0.45896	0.17115	0.92418	0.46170	0.70833	1.60267	0.51410	0.78815	1.42902	0.55459	0.81763	1.23942	0.57524	0.74129	1.24133	0.62266	0.83107	1.13832	0.55603	0.82504	0.97731	0.51096	0.75616	0.98160	0.45783	0.81710	0.92020	0.45138	0.36886	1.13800	0.44656	0.63523	1.15469	0.44888	0.44330	1.17921	0.62542	0.54830	1.18734	0.62943	0.32326	1.03698	0.52958	0.31605	0.87359	0.48206	0.33450	0.65073	0.41018	0.33768	0.32508	0.36715	0.34041	0.17899	0.32950	0.41810	0.16093	0.39968	0.35654	0.10000	0.11635	0.29910	0.07731	0.23574	0.69416	1.07136	0.50829	0.68474	0.78270	0.44409	0.66539	0.67733	0.42526	0.66494	0.54466	0.56476	0.60289	0.32943	0.77172	0.54520	0.30833	0.85905	0.56776	0.25196	0.56012	0.64937	0.23343	0.68008	0.61876	0.00000	0.66230	-72.33700	737.87322	-87.12159	-488.69089	9.71864	456.56998	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.27000	  328	0.42760	1.81586	0.44629	0.52102	1.90410	0.37661	0.61693	1.82399	0.46082	0.49104	1.82062	0.34447	0.51541	1.64473	0.57427	0.49104	1.32101	0.61184	0.49749	1.14798	0.63764	0.49903	1.17942	0.36749	0.50739	1.37980	0.38886	0.51736	1.52699	0.40901	0.61653	1.46747	0.65869	0.31189	1.61311	0.48659	0.23403	1.45484	0.50135	0.19320	1.27592	0.55217	0.26864	1.27082	0.57933	0.16344	1.08936	0.51932	0.16225	0.99155	0.50745	0.22510	0.99969	0.45267	0.16880	0.91824	0.45527	0.70557	1.59715	0.50965	0.78565	1.42370	0.55037	0.81538	1.23420	0.57113	0.73872	1.23593	0.61813	0.82932	1.13304	0.55234	0.82414	0.97188	0.50766	0.75553	0.97575	0.45406	0.81672	0.91451	0.44835	0.36726	1.13174	0.44013	0.63373	1.14923	0.44258	0.44150	1.17285	0.61898	0.54656	1.18117	0.62298	0.32206	1.03062	0.52386	0.31532	0.86701	0.47717	0.33364	0.64359	0.40708	0.33721	0.31767	0.36561	0.34004	0.17130	0.32930	0.41745	0.15449	0.39949	0.35708	0.08977	0.11673	0.30009	0.06775	0.23609	0.69266	1.06585	0.50178	0.68424	0.77765	0.43627	0.66523	0.67227	0.41641	0.66456	0.54268	0.55750	0.60262	0.33205	0.76933	0.54514	0.31261	0.85703	0.56782	0.25174	0.55964	0.64924	0.23375	0.67992	0.61748	0.00000	0.66059	-71.61821	727.16143	-88.23932	-480.35228	11.63853	449.00872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.28000	  329	0.42488	1.81000	0.44180	0.51862	1.89832	0.37274	0.61420	1.81793	0.45686	0.48868	1.81498	0.34013	0.51248	1.63835	0.56945	0.48882	1.31441	0.60582	0.49578	1.14156	0.63107	0.49724	1.17378	0.36134	0.50506	1.37419	0.38306	0.51480	1.52127	0.40392	0.61389	1.46111	0.65341	0.30913	1.60676	0.48160	0.23124	1.44850	0.49620	0.19061	1.26946	0.54683	0.26605	1.26435	0.57390	0.16098	1.08303	0.51340	0.15989	0.98522	0.50120	0.22262	0.99360	0.44649	0.16643	0.91213	0.44869	0.70263	1.59202	0.50542	0.78322	1.41818	0.54586	0.81310	1.22879	0.56682	0.73612	1.23042	0.61335	0.82750	1.12766	0.54858	0.82314	0.96640	0.50423	0.75479	0.96985	0.45025	0.81627	0.90882	0.44520	0.36550	1.12529	0.43372	0.63203	1.14362	0.43640	0.43967	1.16637	0.61255	0.54472	1.17479	0.61653	0.32063	1.02402	0.51793	0.31438	0.86034	0.47192	0.33254	0.63658	0.40328	0.33664	0.31030	0.36413	0.33983	0.16344	0.32957	0.41687	0.14801	0.40023	0.35933	0.07896	0.11802	0.30164	0.05770	0.23709	0.69097	1.06008	0.49473	0.68360	0.77229	0.42815	0.66496	0.66705	0.40752	0.66413	0.54073	0.55021	0.60272	0.33492	0.76675	0.54528	0.31713	0.85473	0.56770	0.25129	0.55930	0.64905	0.23415	0.67973	0.61591	0.00000	0.65917	-68.58077	715.00291	-89.73524	-471.30680	14.67194	440.37828	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
3.29000	  330	0.42210	1.80393	0.43734	0.51602	1.89246	0.36876	0.61133	1.81184	0.45269	0.48608	1.80930	0.33573	0.50954	1.63176	0.56455	0.48656	1.30769	0.59986	0.49402	1.13490	0.62451	0.49521	1.16791	0.35517	0.50268	1.36838	0.37738	0.51213	1.51545	0.39851	0.61129	1.45457	0.64788	0.30628	1.60022	0.47674	0.22848	1.44196	0.49107	0.18804	1.26280	0.54141	0.26340	1.25771	0.56827	0.15848	1.07638	0.50734	0.15742	0.97864	0.49477	0.22022	0.98727	0.44008	0.16396	0.90581	0.44202	0.69986	1.58616	0.50031	0.78067	1.41257	0.54084	0.81083	1.22329	0.56232	0.73353	1.22480	0.60827	0.82559	1.12218	0.54439	0.82203	0.96070	0.50054	0.75394	0.96372	0.44624	0.81564	0.90285	0.44160	0.36354	1.11881	0.42732	0.63024	1.13771	0.42971	0.43786	1.15972	0.60608	0.54302	1.16807	0.61000	0.31922	1.01734	0.51191	0.31295	0.85359	0.46656	0.33122	0.62952	0.39865	0.33602	0.30289	0.36287	0.33993	0.15545	0.33042	0.41637	0.14180	0.40179	0.36260	0.06752	0.12009	0.30402	0.04748	0.23906	0.68931	1.05408	0.48746	0.68292	0.76661	0.41917	0.66446	0.66150	0.39831	0.66380	0.53887	0.54286	0.60304	0.33779	0.76391	0.54572	0.32202	0.85234	0.56760	0.25104	0.55890	0.64905	0.23448	0.67942	0.61463	0.00000	0.65907	-64.74323	696.15016	-93.23178	-458.81406	19.00942	427.87177	0.00000	0.00000	0.00000	0.75981	3.35092	-0.75526	-0.61445	0.38692	1.00855
3.30000	  331	0.41913	1.79764	0.43280	0.51322	1.88645	0.36474	0.60838	1.80530	0.44884	0.48341	1.80340	0.33149	0.50659	1.62494	0.55942	0.48441	1.30076	0.59389	0.49230	1.12799	0.61786	0.49303	1.16186	0.34902	0.50013	1.36236	0.37148	0.50936	1.50933	0.39303	0.60875	1.44785	0.64233	0.30338	1.59345	0.47163	0.22562	1.43520	0.48582	0.18533	1.25593	0.53590	0.26075	1.25081	0.56252	0.15591	1.06956	0.50118	0.15498	0.97185	0.48830	0.21760	0.98071	0.43367	0.16145	0.89921	0.43524	0.69698	1.58016	0.49496	0.77813	1.40686	0.53571	0.80846	1.21759	0.55759	0.73110	1.21908	0.60305	0.82375	1.11656	0.53992	0.82096	0.95494	0.49662	0.75308	0.95746	0.44206	0.81498	0.89674	0.43796	0.36146	1.11222	0.42097	0.62808	1.13167	0.42271	0.43608	1.15278	0.59963	0.54128	1.16113	0.60346	0.31756	1.01053	0.50577	0.31130	0.84669	0.46109	0.32973	0.62232	0.39346	0.33565	0.29527	0.36205	0.34068	0.14850	0.33264	0.41590	0.13352	0.40493	0.37262	0.06158	0.12296	0.30447	0.04262	0.24090	0.68738	1.04772	0.48019	0.68206	0.76076	0.40986	0.66397	0.65578	0.38881	0.66346	0.53697	0.53498	0.60375	0.34096	0.76073	0.54673	0.32729	0.84969	0.56749	0.25082	0.55848	0.64916	0.23494	0.67895	0.61305	0.00000	0.65884	-61.58492	671.65740	-96.89611	-442.51315	23.64908	411.76000	0.31109	0.00000	0.18421	5.76270	53.05680	0.56213	-9.77360	0.99402	16.50524
