TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
2.22000	  223	0.74880	1.73650	0.32482	0.66116	1.82059	0.40635	0.56004	1.75387	0.31475	0.68755	1.73138	0.42831	0.64317	1.57462	0.18721	0.63988	1.24594	0.12285	0.62401	1.08019	0.09294	0.64097	1.09692	0.36942	0.64872	1.30286	0.36197	0.64807	1.45178	0.34783	0.51801	1.40750	0.10856	0.84844	1.52271	0.24368	0.90577	1.35066	0.24150	0.92192	1.16240	0.22038	0.84937	1.16165	0.18221	0.92619	0.97953	0.26743	0.91416	0.88346	0.28474	0.84984	0.90162	0.33192	0.89989	0.81583	0.33999	0.45609	1.53766	0.27221	0.36687	1.36823	0.24478	0.32634	1.17976	0.23110	0.39588	1.17874	0.17576	0.30752	1.07967	0.24895	0.30689	0.91559	0.28778	0.37787	0.91426	0.33518	0.31356	0.85825	0.34526	0.76621	1.05817	0.28354	0.50711	1.07684	0.29469	0.68006	1.10828	0.10915	0.57511	1.11104	0.11069	0.80626	0.96448	0.18581	0.79925	0.79094	0.19945	0.77094	0.56058	0.22281	0.74479	0.23856	0.16099	0.72673	0.09701	0.14409	0.67034	0.05327	0.06879	0.70047	0.05976	0.36548	0.78099	0.03920	0.25952	0.43246	1.00078	0.25931	0.42543	0.77374	0.42480	0.43305	0.68296	0.48050	0.41644	0.54509	0.36089	0.43624	0.30248	0.18032	0.50418	0.28513	0.10129	0.41665	0.18600	0.38059	0.36500	0.20564	0.25158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68688	0.00000	0.19015	-61.32181	842.94343	44.44509	-160.28892	-43.07936	579.00128
2.23000	  224	0.74982	1.73667	0.32732	0.66210	1.82071	0.40873	0.56121	1.75390	0.31711	0.68845	1.73148	0.43082	0.64459	1.57488	0.18963	0.64094	1.24657	0.12397	0.62489	1.08053	0.09360	0.64132	1.09740	0.37047	0.64939	1.30275	0.36351	0.64898	1.45173	0.34985	0.51930	1.40838	0.11027	0.84960	1.52276	0.24644	0.90701	1.35061	0.24409	0.92306	1.16242	0.22266	0.85046	1.16176	0.18450	0.92749	0.97955	0.26961	0.91564	0.88351	0.28647	0.85119	0.90151	0.33393	0.90139	0.81578	0.34183	0.45729	1.53814	0.27427	0.36786	1.36897	0.24591	0.32722	1.18054	0.23130	0.39682	1.17969	0.17611	0.30833	1.08037	0.24872	0.30761	0.91616	0.28693	0.37860	0.91467	0.33421	0.31415	0.85852	0.34425	0.76672	1.05811	0.28492	0.50772	1.07799	0.29532	0.68104	1.10853	0.11005	0.57601	1.11160	0.11139	0.80651	0.96447	0.18674	0.79988	0.79085	0.19996	0.77114	0.56060	0.22334	0.74478	0.23861	0.16111	0.72666	0.09707	0.14412	0.67028	0.05333	0.06881	0.70045	0.05968	0.36554	0.78098	0.03926	0.25953	0.43291	1.00286	0.26095	0.42585	0.78064	0.43228	0.43424	0.69153	0.49056	0.41896	0.55579	0.37089	0.44008	0.31693	0.18629	0.50830	0.29963	0.10614	0.42062	0.19958	0.38596	0.36873	0.22021	0.25717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68681	0.00000	0.19113	-60.16560	829.31367	45.32908	-158.50591	-43.70917	569.57703
2.24000	  225	0.75086	1.73693	0.32982	0.66294	1.82081	0.41122	0.56216	1.75398	0.31937	0.68935	1.73167	0.43330	0.64590	1.57513	0.19216	0.64192	1.24719	0.12523	0.62572	1.08084	0.09454	0.64166	1.09778	0.37163	0.64997	1.30269	0.36525	0.64981	1.45167	0.35202	0.52054	1.40921	0.11207	0.85075	1.52279	0.24916	0.90813	1.35069	0.24655	0.92421	1.16260	0.22481	0.85150	1.16189	0.18696	0.92866	0.97958	0.27172	0.91688	0.88355	0.28844	0.85239	0.90151	0.33611	0.90258	0.81567	0.34375	0.45841	1.53855	0.27630	0.36869	1.36963	0.24721	0.32802	1.18132	0.23151	0.39776	1.18062	0.17647	0.30910	1.08101	0.24851	0.30808	0.91665	0.28615	0.37927	0.91497	0.33344	0.31489	0.85877	0.34306	0.76715	1.05815	0.28617	0.50831	1.07902	0.29606	0.68197	1.10865	0.11120	0.57700	1.11206	0.11218	0.80666	0.96452	0.18770	0.79951	0.79103	0.20100	0.77132	0.56060	0.22378	0.74477	0.23869	0.16120	0.72657	0.09713	0.14416	0.67027	0.05339	0.06884	0.70030	0.05955	0.36568	0.78098	0.03927	0.25955	0.43328	1.00476	0.26245	0.42645	0.78765	0.43933	0.43533	0.70025	0.50030	0.42106	0.56619	0.38105	0.44369	0.33055	0.19306	0.51177	0.31349	0.11274	0.42485	0.21284	0.39245	0.37257	0.23378	0.26384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68676	0.00000	0.19204	-59.59126	815.71199	46.68820	-156.65088	-44.72456	560.19888
2.25000	  226	0.75180	1.73711	0.33255	0.66367	1.82091	0.41373	0.56308	1.75402	0.32174	0.69012	1.73182	0.43582	0.64709	1.57548	0.19467	0.64284	1.24776	0.12658	0.62653	1.08104	0.09570	0.64186	1.09816	0.37289	0.65054	1.30262	0.36697	0.65056	1.45164	0.35431	0.52171	1.41007	0.11390	0.85180	1.52287	0.25212	0.90908	1.35065	0.24929	0.92525	1.16263	0.22738	0.85243	1.16204	0.18936	0.92978	0.97968	0.27365	0.91803	0.88358	0.29060	0.85372	0.90138	0.33827	0.90391	0.81570	0.34579	0.45941	1.53894	0.27843	0.36961	1.37017	0.24844	0.32873	1.18200	0.23183	0.39852	1.18165	0.17681	0.30975	1.08164	0.24831	0.30878	0.91716	0.28526	0.37987	0.91522	0.33260	0.31541	0.85903	0.34191	0.76758	1.05817	0.28756	0.50885	1.07997	0.29681	0.68295	1.10877	0.11243	0.57790	1.11256	0.11306	0.80683	0.96451	0.18874	0.80024	0.79105	0.20156	0.77144	0.56061	0.22422	0.74476	0.23878	0.16132	0.72650	0.09721	0.14420	0.67027	0.05342	0.06882	0.70031	0.05947	0.36571	0.78095	0.03929	0.25954	0.43362	1.00667	0.26371	0.42704	0.79495	0.44613	0.43640	0.70929	0.50975	0.42298	0.57643	0.39143	0.44692	0.34343	0.20064	0.51477	0.32654	0.11960	0.42922	0.22573	0.39998	0.37632	0.24660	0.27157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68706	0.00000	0.19338	-59.18966	805.82772	47.82012	-155.83029	-45.63181	553.65129
2.26000	  227	0.75252	1.73730	0.33519	0.66428	1.82101	0.41627	0.56388	1.75402	0.32417	0.69077	1.73198	0.43850	0.64826	1.57575	0.19724	0.64379	1.24834	0.12804	0.62729	1.08139	0.09670	0.64213	1.09841	0.37414	0.65094	1.30249	0.36890	0.65124	1.45159	0.35664	0.52282	1.41080	0.11572	0.85274	1.52288	0.25506	0.91015	1.35080	0.25188	0.92627	1.16277	0.22960	0.85340	1.16206	0.19204	0.93085	0.97967	0.27607	0.91895	0.88356	0.29289	0.85472	0.90141	0.34061	0.90484	0.81564	0.34798	0.46033	1.53931	0.28062	0.37041	1.37074	0.24972	0.32940	1.18268	0.23217	0.39918	1.18248	0.17723	0.31031	1.08232	0.24819	0.30914	0.91759	0.28443	0.38033	0.91549	0.33179	0.31591	0.85923	0.34087	0.76829	1.05816	0.28940	0.50942	1.08094	0.29761	0.68381	1.10891	0.11359	0.57877	1.11306	0.11405	0.80705	0.96447	0.18987	0.80045	0.79098	0.20243	0.77150	0.56062	0.22465	0.74474	0.23889	0.16156	0.72638	0.09730	0.14429	0.67022	0.05352	0.06883	0.70031	0.05940	0.36575	0.78089	0.03936	0.25958	0.43395	1.00866	0.26508	0.42765	0.80222	0.45277	0.43734	0.71845	0.51889	0.42454	0.58634	0.40173	0.45011	0.35520	0.20890	0.51770	0.33839	0.12774	0.43338	0.23814	0.40850	0.37999	0.25842	0.28020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68677	0.00000	0.19449	-58.15394	795.64434	47.77937	-154.74584	-45.57979	546.42107
2.27000	  228	0.75327	1.73743	0.33801	0.66496	1.82116	0.41883	0.56457	1.75401	0.32668	0.69147	1.73221	0.44109	0.64931	1.57594	0.20001	0.64467	1.24890	0.12965	0.62803	1.08163	0.09769	0.64243	1.09857	0.37550	0.65131	1.30237	0.37086	0.65189	1.45148	0.35903	0.52385	1.41155	0.11770	0.85363	1.52295	0.25804	0.91097	1.35071	0.25489	0.92714	1.16277	0.23233	0.85425	1.16217	0.19464	0.93169	0.97967	0.27864	0.91997	0.88358	0.29527	0.85564	0.90136	0.34303	0.90585	0.81557	0.35019	0.46118	1.53955	0.28290	0.37105	1.37127	0.25114	0.32995	1.18332	0.23258	0.39980	1.18343	0.17760	0.31086	1.08285	0.24813	0.30959	0.91801	0.28360	0.38070	0.91568	0.33103	0.31637	0.85928	0.33976	0.76880	1.05813	0.29108	0.50990	1.08183	0.29847	0.68467	1.10907	0.11461	0.57964	1.11343	0.11506	0.80731	0.96452	0.19087	0.80068	0.79100	0.20330	0.77148	0.56061	0.22510	0.74473	0.23898	0.16182	0.72628	0.09738	0.14433	0.67012	0.05357	0.06898	0.70029	0.05937	0.36582	0.78087	0.03942	0.25961	0.43420	1.01069	0.26642	0.42817	0.80968	0.45909	0.43811	0.72774	0.52775	0.42589	0.59586	0.41196	0.45293	0.36611	0.21787	0.52041	0.34912	0.13662	0.43717	0.25005	0.41796	0.38338	0.26946	0.28981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68650	0.00000	0.19558	-56.43942	787.12863	47.78559	-153.94758	-45.42988	540.36343
2.28000	  229	0.75387	1.73761	0.34081	0.66543	1.82129	0.42155	0.56531	1.75390	0.32939	0.69191	1.73227	0.44401	0.65030	1.57609	0.20283	0.64548	1.24931	0.13146	0.62886	1.08175	0.09904	0.64274	1.09862	0.37692	0.65168	1.30218	0.37285	0.65239	1.45134	0.36154	0.52486	1.41228	0.11969	0.85443	1.52288	0.26127	0.91179	1.35070	0.25789	0.92797	1.16282	0.23500	0.85508	1.16222	0.19734	0.93254	0.97966	0.28115	0.92065	0.88358	0.29785	0.85632	0.90130	0.34558	0.90667	0.81550	0.35280	0.46193	1.53978	0.28525	0.37160	1.37172	0.25256	0.33047	1.18389	0.23305	0.40036	1.18421	0.17809	0.31131	1.08335	0.24811	0.30997	0.91834	0.28283	0.38111	0.91570	0.33019	0.31673	0.85935	0.33864	0.76925	1.05809	0.29270	0.51035	1.08271	0.29929	0.68553	1.10908	0.11606	0.58058	1.11373	0.11614	0.80745	0.96443	0.19218	0.80093	0.79109	0.20413	0.77144	0.56057	0.22556	0.74470	0.23903	0.16198	0.72617	0.09745	0.14437	0.67012	0.05360	0.06889	0.70031	0.05929	0.36586	0.78081	0.03944	0.25963	0.43495	1.01318	0.26642	0.42863	0.81704	0.46531	0.43887	0.73713	0.53620	0.42706	0.60500	0.42214	0.45556	0.37602	0.22760	0.52289	0.35847	0.14650	0.44066	0.26157	0.42852	0.38640	0.27977	0.30032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68634	0.00000	0.19673	-55.25398	781.83633	48.04092	-153.80841	-45.53747	536.60190
2.29000	  230	0.75448	1.73763	0.34381	0.66578	1.82136	0.42432	0.56583	1.75383	0.33202	0.69238	1.73242	0.44677	0.65125	1.57623	0.20582	0.64633	1.24986	0.13327	0.62967	1.08180	0.10019	0.64305	1.09864	0.37843	0.65206	1.30192	0.37502	0.65286	1.45112	0.36415	0.52580	1.41290	0.12187	0.85515	1.52284	0.26447	0.91253	1.35063	0.26091	0.92875	1.16279	0.23795	0.85583	1.16225	0.20006	0.93322	0.97960	0.28401	0.92140	0.88349	0.30041	0.85706	0.90126	0.34810	0.90726	0.81538	0.35543	0.46257	1.54001	0.28773	0.37217	1.37210	0.25412	0.33092	1.18437	0.23363	0.40090	1.18484	0.17874	0.31172	1.08371	0.24813	0.31027	0.91858	0.28203	0.38137	0.91570	0.32936	0.31698	0.85937	0.33766	0.76960	1.05811	0.29415	0.51080	1.08359	0.30038	0.68645	1.10919	0.11723	0.58157	1.11393	0.11734	0.80764	0.96433	0.19350	0.80110	0.79122	0.20529	0.77146	0.56042	0.22611	0.74458	0.23909	0.16226	0.72603	0.09754	0.14448	0.67007	0.05371	0.06893	0.70031	0.05919	0.36594	0.78080	0.03949	0.25961	0.43529	1.01502	0.26773	0.42884	0.82447	0.47139	0.43952	0.74646	0.54447	0.42803	0.61377	0.43222	0.45794	0.38486	0.23798	0.52525	0.36674	0.15680	0.44370	0.27252	0.44000	0.38925	0.28926	0.31170	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68640	0.00000	0.19820	-53.32232	779.01170	48.07988	-154.40304	-45.41985	534.71033
2.30000	  231	0.75503	1.73773	0.34670	0.66598	1.82141	0.42720	0.56636	1.75376	0.33481	0.69275	1.73248	0.44983	0.65206	1.57640	0.20875	0.64716	1.25031	0.13533	0.63057	1.08178	0.10162	0.64322	1.09869	0.38010	0.65231	1.30161	0.37714	0.65326	1.45089	0.36676	0.52667	1.41349	0.12409	0.85582	1.52277	0.26789	0.91320	1.35059	0.26417	0.92951	1.16285	0.24089	0.85665	1.16219	0.20301	0.93382	0.97948	0.28697	0.92194	0.88341	0.30324	0.85763	0.90111	0.35086	0.90779	0.81539	0.35822	0.46318	1.54006	0.29024	0.37275	1.37235	0.25566	0.33135	1.18479	0.23426	0.40136	1.18556	0.17946	0.31207	1.08411	0.24823	0.31052	0.91874	0.28127	0.38159	0.91561	0.32869	0.31718	0.85924	0.33651	0.77007	1.05805	0.29595	0.51122	1.08435	0.30148	0.68733	1.10914	0.11881	0.58245	1.11427	0.11839	0.80789	0.96426	0.19481	0.80116	0.79123	0.20630	0.77146	0.56036	0.22660	0.74439	0.23919	0.16264	0.72590	0.09765	0.14462	0.67026	0.05397	0.06860	0.70033	0.05905	0.36601	0.78079	0.03952	0.25966	0.43556	1.01685	0.26913	0.42910	0.83183	0.47721	0.44010	0.75578	0.55242	0.42905	0.62213	0.44217	0.46008	0.39266	0.24906	0.52740	0.37371	0.16793	0.44636	0.28285	0.45245	0.39157	0.29804	0.32398	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68633	0.00000	0.20007	-51.42886	776.09679	47.66333	-155.27255	-45.00591	532.65841
2.31000	  232	0.75544	1.73776	0.34991	0.66623	1.82146	0.43015	0.56678	1.75361	0.33767	0.69306	1.73258	0.45282	0.65279	1.57659	0.21180	0.64793	1.25078	0.13736	0.63143	1.08173	0.10309	0.64342	1.09873	0.38186	0.65254	1.30121	0.37929	0.65352	1.45061	0.36950	0.52753	1.41406	0.12631	0.85639	1.52269	0.27135	0.91373	1.35052	0.26737	0.93001	1.16261	0.24406	0.85740	1.16223	0.20587	0.93435	0.97939	0.29000	0.92235	0.88332	0.30629	0.85800	0.90109	0.35372	0.90794	0.81524	0.36121	0.46370	1.54007	0.29291	0.37326	1.37257	0.25735	0.33173	1.18512	0.23499	0.40180	1.18615	0.18024	0.31240	1.08440	0.24841	0.31074	0.91884	0.28054	0.38186	0.91539	0.32795	0.31733	0.85900	0.33550	0.77042	1.05798	0.29758	0.51158	1.08513	0.30255	0.68817	1.10906	0.12038	0.58337	1.11445	0.11952	0.80798	0.96424	0.19634	0.80113	0.79125	0.20732	0.77146	0.56037	0.22718	0.74416	0.23926	0.16292	0.72578	0.09774	0.14471	0.67019	0.05405	0.06866	0.70034	0.05889	0.36608	0.78073	0.03952	0.25962	0.43581	1.01858	0.27062	0.42937	0.83910	0.48276	0.44067	0.76506	0.56003	0.42975	0.63030	0.45224	0.46189	0.39939	0.26077	0.52894	0.37970	0.17923	0.44868	0.29253	0.46557	0.39370	0.30578	0.33709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68666	0.00000	0.20257	-49.42092	773.65872	46.77681	-156.71896	-44.34477	531.23929
2.32000	  233	0.75579	1.73770	0.35287	0.66656	1.82142	0.43305	0.56713	1.75345	0.34059	0.69334	1.73258	0.45597	0.65349	1.57668	0.21505	0.64875	1.25127	0.13949	0.63215	1.08177	0.10443	0.64371	1.09883	0.38375	0.65268	1.30085	0.38155	0.65385	1.45019	0.37225	0.52828	1.41467	0.12861	0.85693	1.52261	0.27486	0.91425	1.35034	0.27093	0.93065	1.16255	0.24719	0.85810	1.16218	0.20889	0.93472	0.97934	0.29286	0.92261	0.88318	0.30922	0.85820	0.90104	0.35681	0.90831	0.81514	0.36410	0.46418	1.54003	0.29557	0.37357	1.37273	0.25921	0.33211	1.18538	0.23585	0.40217	1.18666	0.18105	0.31271	1.08462	0.24865	0.31088	0.91889	0.27990	0.38190	0.91514	0.32733	0.31739	0.85871	0.33452	0.77073	1.05805	0.29943	0.51187	1.08585	0.30392	0.68896	1.10901	0.12193	0.58433	1.11448	0.12104	0.80819	0.96427	0.19795	0.80118	0.79127	0.20864	0.77152	0.56040	0.22823	0.74403	0.23934	0.16321	0.72569	0.09785	0.14487	0.67011	0.05417	0.06872	0.70043	0.05871	0.36621	0.78074	0.03951	0.25965	0.43600	1.02026	0.27217	0.42956	0.84623	0.48810	0.44134	0.77398	0.56728	0.43071	0.63789	0.46190	0.46337	0.40501	0.27300	0.53035	0.38383	0.19244	0.45071	0.30169	0.47959	0.39548	0.31272	0.35101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68713	0.00000	0.20495	-47.68445	770.72239	45.40365	-157.96250	-43.30158	529.58280
2.33000	  234	0.75616	1.73759	0.35635	0.66665	1.82138	0.43616	0.56744	1.75329	0.34365	0.69354	1.73258	0.45911	0.65412	1.57676	0.21824	0.64952	1.25175	0.14168	0.63290	1.08168	0.10623	0.64384	1.09902	0.38573	0.65282	1.30040	0.38379	0.65401	1.44982	0.37504	0.52903	1.41511	0.13104	0.85738	1.52250	0.27851	0.91464	1.35022	0.27448	0.93124	1.16255	0.25031	0.85877	1.16216	0.21196	0.93508	0.97922	0.29608	0.92285	0.88313	0.31234	0.85828	0.90080	0.35982	0.90838	0.81505	0.36733	0.46458	1.53988	0.29831	0.37394	1.37285	0.26113	0.33243	1.18557	0.23670	0.40259	1.18710	0.18208	0.31297	1.08474	0.24892	0.31100	0.91887	0.27925	0.38162	0.91499	0.32702	0.31740	0.85836	0.33346	0.77113	1.05797	0.30155	0.51215	1.08656	0.30528	0.68972	1.10894	0.12372	0.58517	1.11455	0.12256	0.80832	0.96426	0.19971	0.80120	0.79128	0.20999	0.77149	0.56045	0.22907	0.74398	0.23943	0.16347	0.72559	0.09791	0.14501	0.67011	0.05427	0.06873	0.70052	0.05858	0.36630	0.78076	0.03952	0.25968	0.43603	1.02202	0.27388	0.42977	0.85322	0.49321	0.44192	0.78278	0.57410	0.43153	0.64511	0.47150	0.46464	0.40953	0.28585	0.53154	0.38683	0.20537	0.45251	0.31017	0.49429	0.39698	0.31878	0.36573	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68748	0.00000	0.20716	-46.59509	768.07180	44.51947	-159.11121	-42.70709	528.03340
2.34000	  235	0.75630	1.73752	0.35962	0.66691	1.82128	0.43922	0.56765	1.75305	0.34679	0.69366	1.73248	0.46235	0.65464	1.57690	0.22139	0.65029	1.25219	0.14392	0.63352	1.08165	0.10793	0.64400	1.09921	0.38788	0.65287	1.29996	0.38609	0.65411	1.44939	0.37789	0.52974	1.41570	0.13341	0.85780	1.52233	0.28226	0.91504	1.35013	0.27811	0.93179	1.16240	0.25382	0.85936	1.16206	0.21510	0.93525	0.97903	0.29951	0.92295	0.88294	0.31560	0.85823	0.90083	0.36292	0.90833	0.81487	0.37061	0.46497	1.53967	0.30108	0.37432	1.37284	0.26310	0.33281	1.18571	0.23768	0.40305	1.18751	0.18321	0.31322	1.08487	0.24930	0.31109	0.91880	0.27866	0.38221	0.91453	0.32599	0.31739	0.85791	0.33257	0.77129	1.05805	0.30348	0.51244	1.08722	0.30676	0.69042	1.10877	0.12565	0.58602	1.11448	0.12435	0.80841	0.96422	0.20156	0.80111	0.79128	0.21156	0.77150	0.56036	0.23003	0.74400	0.23949	0.16375	0.72553	0.09803	0.14512	0.67005	0.05437	0.06882	0.70066	0.05836	0.36650	0.78079	0.03950	0.25968	0.43602	1.02372	0.27565	0.43003	0.85990	0.49805	0.44259	0.79123	0.58052	0.43234	0.65174	0.48082	0.46544	0.41300	0.29922	0.53175	0.38881	0.21852	0.45407	0.31816	0.50969	0.39822	0.32387	0.38116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68817	0.00000	0.20913	-46.37375	765.63643	44.19174	-160.11533	-42.66637	526.88804
2.35000	  236	0.75646	1.73738	0.36296	0.66682	1.82110	0.44248	0.56781	1.75284	0.34995	0.69386	1.73253	0.46570	0.65510	1.57695	0.22463	0.65103	1.25265	0.14612	0.63412	1.08160	0.10980	0.64414	1.09941	0.39006	0.65298	1.29950	0.38836	0.65423	1.44893	0.38080	0.53036	1.41618	0.13587	0.85806	1.52223	0.28606	0.91532	1.35005	0.28180	0.93209	1.16231	0.25731	0.85988	1.16204	0.21831	0.93543	0.97891	0.30288	0.92299	0.88280	0.31909	0.85814	0.90062	0.36602	0.90799	0.81480	0.37384	0.46521	1.53949	0.30387	0.37468	1.37276	0.26512	0.33311	1.18575	0.23874	0.40349	1.18777	0.18437	0.31346	1.08490	0.24984	0.31108	0.91869	0.27812	0.38223	0.91407	0.32543	0.31724	0.85747	0.33164	0.77155	1.05789	0.30569	0.51259	1.08785	0.30839	0.69102	1.10871	0.12758	0.58669	1.11477	0.12589	0.80841	0.96407	0.20346	0.80102	0.79128	0.21330	0.77151	0.56019	0.23107	0.74411	0.23952	0.16415	0.72550	0.09807	0.14518	0.67002	0.05446	0.06885	0.70035	0.05821	0.36630	0.78080	0.03942	0.25968	0.43609	1.02544	0.27750	0.43023	0.86631	0.50272	0.44326	0.79929	0.58668	0.43305	0.65781	0.49000	0.46606	0.41550	0.31310	0.53220	0.38963	0.23272	0.45544	0.32529	0.52570	0.39913	0.32814	0.39715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68882	0.00000	0.21100	-46.43715	763.95386	42.70053	-161.19592	-41.69395	526.22842
2.36000	  237	0.75654	1.73709	0.36655	0.66685	1.82088	0.44585	0.56791	1.75259	0.35333	0.69386	1.73232	0.46910	0.65549	1.57703	0.22789	0.65170	1.25309	0.14837	0.63471	1.08157	0.11181	0.64432	1.09960	0.39231	0.65295	1.29901	0.39080	0.65431	1.44853	0.38367	0.53102	1.41656	0.13832	0.85837	1.52217	0.28985	0.91554	1.34988	0.28557	0.93255	1.16221	0.26092	0.86034	1.16199	0.22162	0.93545	0.97883	0.30639	0.92292	0.88270	0.32261	0.85783	0.90065	0.36931	0.90775	0.81469	0.37717	0.46542	1.53926	0.30669	0.37497	1.37264	0.26720	0.33345	1.18578	0.23993	0.40393	1.18800	0.18576	0.31364	1.08489	0.25035	0.31108	0.91851	0.27767	0.38220	0.91353	0.32512	0.31714	0.85700	0.33087	0.77194	1.05785	0.30812	0.51283	1.08842	0.31007	0.69164	1.10857	0.12975	0.58737	1.11480	0.12798	0.80843	0.96394	0.20550	0.80107	0.79138	0.21484	0.77155	0.56019	0.23251	0.74428	0.23951	0.16469	0.72551	0.09813	0.14528	0.67004	0.05456	0.06889	0.70053	0.05802	0.36638	0.78085	0.03933	0.25969	0.43608	1.02710	0.27951	0.43048	0.87240	0.50720	0.44417	0.80679	0.59242	0.43368	0.66329	0.49898	0.46627	0.41700	0.32736	0.53251	0.38900	0.24779	0.45656	0.33192	0.54199	0.39979	0.33161	0.41371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68963	0.00000	0.21291	-45.69248	761.03030	41.69640	-162.02840	-40.99126	524.83205
