TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.25000,  426,0.64087,1.95463,0.68566,0.55283,2.05279,0.74867,0.45166,1.96900,0.67438,0.57999,1.97018,0.78844,0.53652,1.77513,0.57936,0.54985,1.44321,0.55154,0.54531,1.28872,0.53393,0.56034,1.30738,0.80693,0.55343,1.52360,0.78198,0.54543,1.67077,0.75230,0.42092,1.59520,0.51984,0.74334,1.73928,0.63954,0.80533,1.56948,0.64774,0.82486,1.38044,0.63527,0.74831,1.37561,0.60640,0.84102,1.20101,0.69240,0.83516,1.10591,0.71734,0.77567,1.12549,0.77075,0.82717,1.04059,0.77784,0.34974,1.73870,0.67076,0.27007,1.55913,0.66042,0.24841,1.36618,0.66118,0.31565,1.36714,0.60134,0.23932,1.26590,0.68385,0.25446,1.10431,0.72910,0.32974,1.11043,0.77047,0.27212,1.04747,0.78644,0.68720,1.27186,0.72289,0.42423,1.27063,0.73727,0.59833,1.31789,0.54766,0.49338,1.31641,0.55254,0.73556,1.17824,0.62799,0.73144,1.00344,0.63575,0.70369,0.77277,0.65532,0.69026,0.44687,0.61128,0.67890,0.30133,0.60845,0.62204,0.25763,0.53272,0.65656,0.26572,0.82856,0.73706,0.24256,0.72077,0.36153,1.18928,0.66250,0.37821,0.89839,0.67483,0.40117,0.79369,0.68072,0.38288,0.60283,0.62145,0.42725,0.30326,0.61116,0.48316,0.25953,0.53916,0.43307,0.26327,0.84650,0.36374,0.24033,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54189,0.00000,0.66505,3.15342,838.45143,6.61420,-557.60799,-2.45061,454.34682
4.26000,  427,0.64093,1.95466,0.68582,0.55270,2.05279,0.74892,0.45161,1.96905,0.67451,0.57994,1.97019,0.78865,0.53650,1.77514,0.57949,0.54985,1.44322,0.55175,0.54533,1.28877,0.53417,0.56022,1.30735,0.80714,0.55335,1.52362,0.78217,0.54537,1.67081,0.75243,0.42090,1.59521,0.51995,0.74329,1.73929,0.63975,0.80530,1.56944,0.64800,0.82480,1.38044,0.63549,0.74822,1.37565,0.60655,0.84096,1.20097,0.69220,0.83515,1.10577,0.71686,0.77565,1.12525,0.77045,0.82709,1.04037,0.77737,0.34969,1.73871,0.67088,0.27005,1.55914,0.66053,0.24848,1.36616,0.66124,0.31568,1.36718,0.60140,0.23938,1.26592,0.68393,0.25464,1.10428,0.72909,0.32994,1.11042,0.77043,0.27235,1.04744,0.78643,0.68712,1.27186,0.72306,0.42413,1.27064,0.73745,0.59832,1.31797,0.54782,0.49341,1.31648,0.55274,0.73558,1.17826,0.62821,0.73140,1.00352,0.63587,0.70364,0.77277,0.65536,0.69027,0.44688,0.61130,0.67890,0.30134,0.60846,0.62204,0.25767,0.53274,0.65656,0.26570,0.82858,0.73707,0.24256,0.72081,0.36148,1.18931,0.66248,0.37819,0.89840,0.67485,0.40117,0.79372,0.68073,0.38290,0.60285,0.62146,0.42727,0.30328,0.61115,0.48320,0.25954,0.53918,0.43307,0.26327,0.84651,0.36375,0.24035,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54248,0.00000,0.66503,2.69576,839.24805,6.97308,-558.12828,-2.97714,455.27374
4.27000,  428,0.64082,1.95465,0.68598,0.55269,2.05282,0.74908,0.45156,1.96908,0.67469,0.57990,1.97018,0.78883,0.53646,1.77516,0.57964,0.54982,1.44320,0.55193,0.54536,1.28882,0.53447,0.56011,1.30730,0.80735,0.55327,1.52364,0.78235,0.54533,1.67082,0.75257,0.42092,1.59522,0.52007,0.74327,1.73932,0.63993,0.80526,1.56944,0.64823,0.82469,1.38045,0.63566,0.74814,1.37568,0.60667,0.84086,1.20094,0.69193,0.83517,1.10564,0.71651,0.77559,1.12498,0.77012,0.82710,1.04010,0.77678,0.34966,1.73874,0.67098,0.27005,1.55915,0.66062,0.24850,1.36618,0.66133,0.31571,1.36721,0.60142,0.23943,1.26595,0.68400,0.25479,1.10427,0.72911,0.33008,1.11039,0.77042,0.27253,1.04739,0.78640,0.68709,1.27182,0.72330,0.42407,1.27061,0.73756,0.59832,1.31805,0.54802,0.49343,1.31655,0.55289,0.73549,1.17832,0.62842,0.73131,1.00350,0.63602,0.70362,0.77277,0.65536,0.69026,0.44690,0.61138,0.67890,0.30135,0.60848,0.62204,0.25770,0.53273,0.65655,0.26570,0.82867,0.73709,0.24253,0.72083,0.36146,1.18931,0.66256,0.37819,0.89841,0.67486,0.40115,0.79373,0.68075,0.38292,0.60287,0.62146,0.42731,0.30325,0.61116,0.48319,0.25957,0.53917,0.43307,0.26326,0.84652,0.36373,0.24034,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54319,0.00000,0.66602,1.92764,839.01613,5.73733,-558.80444,-2.57671,455.74373
4.28000,  429,0.64071,1.95464,0.68613,0.55264,2.05285,0.74930,0.45154,1.96915,0.67482,0.57982,1.97022,0.78900,0.53644,1.77519,0.57979,0.54982,1.44322,0.55212,0.54541,1.28891,0.53466,0.56002,1.30725,0.80754,0.55320,1.52371,0.78253,0.54527,1.67084,0.75271,0.42091,1.59525,0.52026,0.74325,1.73934,0.64014,0.80523,1.56944,0.64842,0.82458,1.38046,0.63585,0.74810,1.37571,0.60675,0.84082,1.20087,0.69179,0.83515,1.10552,0.71614,0.77555,1.12476,0.76979,0.82708,1.03979,0.77618,0.34963,1.73877,0.67108,0.27003,1.55916,0.66073,0.24855,1.36618,0.66143,0.31573,1.36723,0.60152,0.23952,1.26594,0.68404,0.25493,1.10425,0.72911,0.33022,1.11041,0.77041,0.27272,1.04736,0.78638,0.68708,1.27183,0.72351,0.42399,1.27061,0.73770,0.59832,1.31817,0.54822,0.49344,1.31662,0.55309,0.73543,1.17833,0.62866,0.73128,1.00354,0.63611,0.70361,0.77282,0.65539,0.69027,0.44691,0.61147,0.67892,0.30136,0.60853,0.62207,0.25772,0.53275,0.65656,0.26557,0.82861,0.73711,0.24250,0.72085,0.36144,1.18928,0.66261,0.37818,0.89839,0.67482,0.40114,0.79371,0.68073,0.38293,0.60288,0.62145,0.42731,0.30327,0.61115,0.48320,0.25955,0.53919,0.43307,0.26325,0.84651,0.36375,0.24033,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54368,0.00000,0.66726,2.39333,841.17059,5.15062,-561.28207,-1.94366,457.32417
4.29000,  430,0.64073,1.95466,0.68627,0.55264,2.05288,0.74951,0.45151,1.96923,0.67495,0.57986,1.97021,0.78914,0.53644,1.77522,0.57996,0.54980,1.44323,0.55233,0.54540,1.28907,0.53479,0.55996,1.30717,0.80774,0.55316,1.52377,0.78270,0.54519,1.67089,0.75291,0.42093,1.59527,0.52038,0.74328,1.73937,0.64040,0.80524,1.56946,0.64857,0.82447,1.38045,0.63597,0.74800,1.37577,0.60682,0.84083,1.20081,0.69177,0.83511,1.10542,0.71583,0.77552,1.12448,0.76938,0.82702,1.03952,0.77571,0.34958,1.73881,0.67118,0.27002,1.55919,0.66084,0.24857,1.36621,0.66153,0.31574,1.36728,0.60161,0.23957,1.26594,0.68413,0.25507,1.10425,0.72914,0.33036,1.11040,0.77040,0.27288,1.04734,0.78638,0.68707,1.27182,0.72375,0.42393,1.27056,0.73781,0.59832,1.31826,0.54842,0.49343,1.31669,0.55327,0.73542,1.17841,0.62888,0.73127,1.00363,0.63618,0.70359,0.77287,0.65540,0.69029,0.44695,0.61153,0.67893,0.30139,0.60856,0.62207,0.25774,0.53279,0.65655,0.26552,0.82864,0.73713,0.24249,0.72080,0.36142,1.18928,0.66267,0.37819,0.89838,0.67477,0.40113,0.79374,0.68069,0.38294,0.60289,0.62145,0.42728,0.30328,0.61117,0.48318,0.25954,0.53922,0.43307,0.26325,0.84652,0.36374,0.24034,0.72720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54454,0.00000,0.66824,1.65938,840.28641,3.76574,-561.51447,-1.56613,457.56704
4.30000,  431,0.64069,1.95472,0.68645,0.55267,2.05293,0.74966,0.45149,1.96929,0.67513,0.57988,1.97023,0.78928,0.53646,1.77527,0.58010,0.54980,1.44329,0.55250,0.54539,1.28917,0.53509,0.55990,1.30715,0.80796,0.55312,1.52384,0.78290,0.54515,1.67095,0.75308,0.42093,1.59529,0.52053,0.74321,1.73941,0.64057,0.80522,1.56946,0.64872,0.82435,1.38046,0.63603,0.74793,1.37583,0.60688,0.84079,1.20074,0.69162,0.83504,1.10536,0.71563,0.77548,1.12426,0.76906,0.82701,1.03932,0.77520,0.34956,1.73886,0.67129,0.26998,1.55925,0.66093,0.24863,1.36624,0.66160,0.31577,1.36734,0.60164,0.23961,1.26595,0.68418,0.25512,1.10428,0.72913,0.33046,1.11044,0.77038,0.27303,1.04735,0.78636,0.68708,1.27186,0.72397,0.42385,1.27054,0.73795,0.59831,1.31824,0.54865,0.49341,1.31679,0.55348,0.73541,1.17851,0.62895,0.73125,1.00371,0.63625,0.70360,0.77292,0.65540,0.69035,0.44700,0.61157,0.67896,0.30140,0.60855,0.62208,0.25776,0.53280,0.65656,0.26556,0.82874,0.73714,0.24249,0.72083,0.36137,1.18931,0.66265,0.37817,0.89839,0.67474,0.40112,0.79374,0.68065,0.38295,0.60290,0.62139,0.42725,0.30332,0.61117,0.48321,0.25958,0.53921,0.43308,0.26325,0.84651,0.36374,0.24035,0.72720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54457,0.00000,0.66915,1.45578,839.55475,2.99931,-561.78661,-1.30416,457.19693
4.31000,  432,0.64066,1.95475,0.68660,0.55265,2.05297,0.74983,0.45147,1.96936,0.67525,0.57982,1.97024,0.78940,0.53643,1.77530,0.58020,0.54980,1.44331,0.55267,0.54536,1.28930,0.53526,0.55985,1.30709,0.80819,0.55307,1.52391,0.78305,0.54509,1.67102,0.75322,0.42095,1.59531,0.52071,0.74321,1.73946,0.64078,0.80521,1.56947,0.64886,0.82430,1.38051,0.63611,0.74786,1.37588,0.60692,0.84071,1.20070,0.69148,0.83501,1.10526,0.71524,0.77539,1.12406,0.76864,0.82698,1.03916,0.77467,0.34951,1.73891,0.67139,0.26997,1.55928,0.66104,0.24865,1.36626,0.66170,0.31579,1.36741,0.60172,0.23968,1.26600,0.68422,0.25522,1.10429,0.72914,0.33057,1.11044,0.77039,0.27317,1.04735,0.78635,0.68706,1.27186,0.72416,0.42381,1.27050,0.73809,0.59830,1.31844,0.54881,0.49341,1.31688,0.55360,0.73540,1.17861,0.62908,0.73129,1.00377,0.63629,0.70361,0.77296,0.65538,0.69037,0.44702,0.61157,0.67898,0.30143,0.60860,0.62207,0.25781,0.53278,0.65655,0.26546,0.82868,0.73714,0.24247,0.72084,0.36140,1.18932,0.66274,0.37816,0.89842,0.67467,0.40116,0.79375,0.68060,0.38298,0.60292,0.62131,0.42732,0.30327,0.61115,0.48319,0.25959,0.53918,0.43308,0.26328,0.84652,0.36375,0.24035,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54446,0.00000,0.66898,1.37752,837.87770,2.94387,-560.52556,-1.25106,456.18891
4.32000,  433,0.64078,1.95481,0.68678,0.55268,2.05299,0.75000,0.45145,1.96943,0.67538,0.57980,1.97024,0.78954,0.53644,1.77533,0.58038,0.54981,1.44335,0.55287,0.54535,1.28946,0.53530,0.55979,1.30706,0.80836,0.55304,1.52399,0.78316,0.54506,1.67111,0.75338,0.42097,1.59531,0.52087,0.74320,1.73950,0.64102,0.80517,1.56950,0.64894,0.82420,1.38052,0.63618,0.74780,1.37591,0.60698,0.84065,1.20068,0.69132,0.83500,1.10517,0.71477,0.77532,1.12387,0.76822,0.82689,1.03901,0.77416,0.34950,1.73898,0.67151,0.26996,1.55933,0.66111,0.24870,1.36629,0.66177,0.31578,1.36749,0.60180,0.23971,1.26604,0.68432,0.25531,1.10433,0.72915,0.33071,1.11047,0.77038,0.27329,1.04738,0.78636,0.68699,1.27194,0.72434,0.42380,1.27048,0.73822,0.59831,1.31855,0.54904,0.49339,1.31702,0.55382,0.73542,1.17869,0.62919,0.73131,1.00385,0.63636,0.70361,0.77299,0.65532,0.69040,0.44709,0.61152,0.67899,0.30143,0.60860,0.62211,0.25785,0.53280,0.65656,0.26547,0.82871,0.73718,0.24247,0.72079,0.36137,1.18933,0.66275,0.37815,0.89839,0.67462,0.40110,0.79379,0.68055,0.38299,0.60294,0.62127,0.42727,0.30331,0.61115,0.48320,0.25959,0.53919,0.43308,0.26327,0.84651,0.36374,0.24036,0.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54505,0.00000,0.66943,0.82274,834.41238,3.18749,-558.58164,-1.66971,454.79754
4.33000,  434,0.64083,1.95488,0.68692,0.55273,2.05303,0.75014,0.45146,1.96949,0.67555,0.57990,1.97030,0.78960,0.53644,1.77537,0.58052,0.54981,1.44339,0.55297,0.54533,1.28953,0.53562,0.55970,1.30704,0.80847,0.55302,1.52406,0.78333,0.54503,1.67120,0.75355,0.42096,1.59533,0.52103,0.74319,1.73953,0.64121,0.80517,1.56954,0.64908,0.82415,1.38056,0.63621,0.74774,1.37597,0.60704,0.84058,1.20067,0.69115,0.83495,1.10508,0.71439,0.77522,1.12372,0.76788,0.82683,1.03886,0.77363,0.34949,1.73902,0.67161,0.26996,1.55936,0.66122,0.24871,1.36634,0.66188,0.31581,1.36754,0.60188,0.23979,1.26605,0.68437,0.25537,1.10437,0.72922,0.33081,1.11051,0.77039,0.27339,1.04740,0.78637,0.68696,1.27196,0.72449,0.42379,1.27045,0.73831,0.59832,1.31865,0.54919,0.49340,1.31712,0.55400,0.73539,1.17876,0.62928,0.73133,1.00391,0.63637,0.70360,0.77302,0.65520,0.69040,0.44711,0.61144,0.67902,0.30146,0.60860,0.62209,0.25788,0.53279,0.65658,0.26543,0.82870,0.73718,0.24245,0.72082,0.36138,1.18933,0.66281,0.37812,0.89841,0.67459,0.40111,0.79377,0.68050,0.38301,0.60294,0.62126,0.42732,0.30327,0.61115,0.48320,0.25960,0.53920,0.43309,0.26330,0.84652,0.36375,0.24035,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54529,0.00000,0.66895,0.31355,832.91322,4.12336,-556.63071,-2.75979,454.55122
4.34000,  435,0.64083,1.95493,0.68710,0.55268,2.05307,0.75032,0.45146,1.96954,0.67565,0.57991,1.97034,0.78975,0.53643,1.77540,0.58065,0.54982,1.44338,0.55324,0.54533,1.28967,0.53569,0.55970,1.30699,0.80871,0.55295,1.52414,0.78353,0.54504,1.67126,0.75369,0.42093,1.59536,0.52121,0.74317,1.73956,0.64136,0.80513,1.56955,0.64915,0.82407,1.38059,0.63622,0.74769,1.37604,0.60703,0.84051,1.20061,0.69099,0.83492,1.10500,0.71389,0.77516,1.12356,0.76758,0.82672,1.03867,0.77306,0.34947,1.73907,0.67171,0.26994,1.55941,0.66133,0.24871,1.36638,0.66200,0.31578,1.36761,0.60196,0.23981,1.26610,0.68448,0.25543,1.10438,0.72927,0.33087,1.11054,0.77043,0.27348,1.04740,0.78639,0.68692,1.27197,0.72461,0.42381,1.27042,0.73842,0.59834,1.31875,0.54937,0.49342,1.31721,0.55417,0.73538,1.17884,0.62939,0.73132,1.00398,0.63642,0.70359,0.77301,0.65504,0.69037,0.44708,0.61130,0.67903,0.30144,0.60860,0.62209,0.25785,0.53279,0.65658,0.26549,0.82877,0.73717,0.24245,0.72082,0.36140,1.18928,0.66298,0.37811,0.89839,0.67461,0.40116,0.79374,0.68047,0.38302,0.60295,0.62121,0.42732,0.30327,0.61116,0.48319,0.25956,0.53922,0.43309,0.26331,0.84653,0.36374,0.24034,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54581,0.00000,0.66905,0.86737,831.49503,4.35687,-556.30768,-2.20630,453.84146
4.35000,  436,0.64077,1.95493,0.68723,0.55272,2.05309,0.75042,0.45146,1.96957,0.67578,0.57994,1.97035,0.78985,0.53644,1.77543,0.58079,0.54979,1.44340,0.55336,0.54538,1.28978,0.53580,0.55964,1.30693,0.80886,0.55292,1.52419,0.78371,0.54502,1.67133,0.75384,0.42094,1.59536,0.52140,0.74312,1.73960,0.64147,0.80509,1.56958,0.64922,0.82398,1.38064,0.63627,0.74765,1.37608,0.60705,0.84047,1.20058,0.69085,0.83490,1.10494,0.71343,0.77507,1.12342,0.76726,0.82672,1.03848,0.77271,0.34947,1.73913,0.67183,0.26993,1.55945,0.66144,0.24871,1.36644,0.66210,0.31576,1.36765,0.60206,0.23989,1.26611,0.68459,0.25550,1.10442,0.72934,0.33094,1.11058,0.77044,0.27354,1.04742,0.78645,0.68693,1.27198,0.72470,0.42384,1.27037,0.73856,0.59837,1.31882,0.54953,0.49347,1.31730,0.55433,0.73538,1.17885,0.62948,0.73134,1.00402,0.63640,0.70356,0.77306,0.65482,0.69036,0.44709,0.61125,0.67906,0.30141,0.60859,0.62208,0.25783,0.53280,0.65658,0.26543,0.82869,0.73721,0.24243,0.72078,0.36141,1.18930,0.66300,0.37811,0.89838,0.67461,0.40120,0.79372,0.68050,0.38304,0.60295,0.62126,0.42732,0.30328,0.61115,0.48319,0.25954,0.53921,0.43309,0.26332,0.84652,0.36375,0.24035,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54660,0.00000,0.66931,-0.14084,832.14529,5.12795,-556.96607,-3.38314,454.85448
4.36000,  437,0.64081,1.95495,0.68738,0.55278,2.05314,0.75054,0.45148,1.96963,0.67591,0.57983,1.97034,0.79005,0.53640,1.77545,0.58086,0.54979,1.44341,0.55353,0.54541,1.28984,0.53594,0.55961,1.30688,0.80903,0.55289,1.52426,0.78392,0.54503,1.67136,0.75401,0.42093,1.59540,0.52155,0.74315,1.73962,0.64161,0.80508,1.56958,0.64935,0.82389,1.38065,0.63628,0.74757,1.37612,0.60707,0.84042,1.20054,0.69069,0.83487,1.10487,0.71304,0.77502,1.12331,0.76698,0.82660,1.03833,0.77224,0.34944,1.73919,0.67198,0.26991,1.55952,0.66157,0.24869,1.36650,0.66225,0.31573,1.36773,0.60214,0.23988,1.26618,0.68472,0.25554,1.10445,0.72944,0.33098,1.11061,0.77049,0.27362,1.04745,0.78648,0.68696,1.27199,0.72484,0.42386,1.27034,0.73867,0.59841,1.31891,0.54964,0.49349,1.31737,0.55446,0.73540,1.17890,0.62953,0.73129,1.00404,0.63643,0.70361,0.77307,0.65480,0.69036,0.44709,0.61116,0.67906,0.30140,0.60858,0.62210,0.25783,0.53280,0.65658,0.26543,0.82869,0.73721,0.24243,0.72079,0.36147,1.18929,0.66311,0.37814,0.89838,0.67463,0.40121,0.79376,0.68053,0.38306,0.60296,0.62127,0.42734,0.30328,0.61116,0.48321,0.25958,0.53922,0.43311,0.26330,0.84652,0.36374,0.24036,0.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54669,0.00000,0.66890,0.08693,833.19124,6.12367,-557.31794,-3.91615,455.49630
4.37000,  438,0.64064,1.95493,0.68754,0.55279,2.05317,0.75067,0.45147,1.96967,0.67602,0.57987,1.97039,0.79016,0.53640,1.77549,0.58092,0.54977,1.44344,0.55370,0.54544,1.28993,0.53598,0.55961,1.30679,0.80922,0.55287,1.52428,0.78409,0.54503,1.67139,0.75416,0.42090,1.59544,0.52169,0.74309,1.73965,0.64167,0.80505,1.56960,0.64938,0.82380,1.38064,0.63633,0.74753,1.37615,0.60709,0.84037,1.20050,0.69049,0.83479,1.10481,0.71269,0.77493,1.12317,0.76666,0.82653,1.03817,0.77190,0.34944,1.73923,0.67211,0.26989,1.55955,0.66172,0.24869,1.36655,0.66236,0.31567,1.36777,0.60222,0.23989,1.26622,0.68484,0.25557,1.10448,0.72954,0.33102,1.11067,0.77055,0.27370,1.04749,0.78658,0.68698,1.27196,0.72491,0.42390,1.27033,0.73876,0.59842,1.31899,0.54980,0.49349,1.31747,0.55459,0.73541,1.17893,0.62959,0.73130,1.00408,0.63639,0.70362,0.77308,0.65465,0.69037,0.44712,0.61110,0.67905,0.30141,0.60858,0.62210,0.25787,0.53279,0.65660,0.26541,0.82868,0.73722,0.24243,0.72081,0.36151,1.18932,0.66319,0.37823,0.89837,0.67467,0.40130,0.79376,0.68055,0.38309,0.60298,0.62129,0.42734,0.30331,0.61116,0.48321,0.25961,0.53922,0.43309,0.26330,0.84654,0.36375,0.24038,0.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54704,0.00000,0.66868,-0.88283,834.02991,5.78640,-557.69654,-4.63017,456.24647
4.38000,  439,0.64072,1.95495,0.68763,0.55283,2.05320,0.75077,0.45151,1.96972,0.67616,0.57990,1.97044,0.79024,0.53640,1.77554,0.58101,0.54974,1.44346,0.55390,0.54544,1.29001,0.53609,0.55962,1.30667,0.80943,0.55289,1.52431,0.78424,0.54500,1.67143,0.75429,0.42090,1.59544,0.52188,0.74308,1.73967,0.64179,0.80501,1.56959,0.64946,0.82373,1.38064,0.63633,0.74746,1.37619,0.60704,0.84028,1.20045,0.69029,0.83475,1.10477,0.71241,0.77488,1.12304,0.76641,0.82645,1.03805,0.77151,0.34940,1.73926,0.67224,0.26987,1.55959,0.66186,0.24868,1.36658,0.66249,0.31565,1.36781,0.60233,0.23988,1.26626,0.68495,0.25560,1.10452,0.72963,0.33107,1.11068,0.77062,0.27373,1.04751,0.78667,0.68702,1.27195,0.72499,0.42392,1.27029,0.73886,0.59848,1.31903,0.55036,0.49353,1.31754,0.55468,0.73545,1.17895,0.62958,0.73128,1.00411,0.63635,0.70365,0.77308,0.65452,0.69034,0.44709,0.61103,0.67906,0.30143,0.60858,0.62210,0.25788,0.53277,0.65661,0.26541,0.82870,0.73721,0.24241,0.72082,0.36153,1.18932,0.66327,0.37826,0.89839,0.67475,0.40126,0.79381,0.68064,0.38312,0.60299,0.62136,0.42734,0.30331,0.61116,0.48321,0.25960,0.53921,0.43310,0.26329,0.84651,0.36376,0.24036,0.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54737,0.00000,0.66931,-0.66545,834.36606,5.79841,-558.44825,-4.31461,456.70976
4.39000,  440,0.64066,1.95494,0.68775,0.55283,2.05321,0.75085,0.45152,1.96973,0.67629,0.57989,1.97041,0.79044,0.53640,1.77554,0.58120,0.54975,1.44345,0.55413,0.54548,1.29009,0.53612,0.55967,1.30658,0.80951,0.55288,1.52433,0.78437,0.54503,1.67148,0.75445,0.42088,1.59546,0.52200,0.74308,1.73968,0.64191,0.80498,1.56959,0.64958,0.82368,1.38065,0.63635,0.74740,1.37621,0.60708,0.84021,1.20041,0.69014,0.83471,1.10472,0.71223,0.77483,1.12293,0.76614,0.82643,1.03795,0.77118,0.34940,1.73929,0.67237,0.26984,1.55962,0.66201,0.24865,1.36659,0.66266,0.31561,1.36784,0.60244,0.23990,1.26625,0.68505,0.25559,1.10453,0.72975,0.33107,1.11071,0.77068,0.27376,1.04753,0.78677,0.68702,1.27196,0.72503,0.42396,1.27025,0.73896,0.59846,1.31914,0.54999,0.49356,1.31758,0.55484,0.73548,1.17900,0.62955,0.73125,1.00414,0.63629,0.70365,0.77309,0.65437,0.69034,0.44711,0.61100,0.67906,0.30142,0.60857,0.62208,0.25787,0.53278,0.65664,0.26539,0.82875,0.73723,0.24240,0.72082,0.36158,1.18928,0.66343,0.37826,0.89838,0.67484,0.40134,0.79379,0.68067,0.38316,0.60300,0.62139,0.42731,0.30333,0.61116,0.48321,0.25961,0.53921,0.43309,0.26329,0.84653,0.36378,0.24039,0.72718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.54807,0.00000,0.66984,-0.97114,835.42188,5.09620,-559.59561,-4.59722,457.87289
