TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
4.34000,  435,0.47299,1.75003,0.24475,0.55838,1.84998,0.18050,0.66176,1.76676,0.25192,0.53113,1.76891,0.14096,0.58197,1.57307,0.34689,0.57040,1.24276,0.38221,0.57918,1.08891,0.40361,0.55623,1.09863,0.12873,0.56228,1.31909,0.14790,0.56976,1.46651,0.17500,0.69979,1.39605,0.40802,0.37249,1.53448,0.28805,0.31054,1.36457,0.28876,0.29029,1.17635,0.31206,0.36854,1.17277,0.33821,0.27591,0.99437,0.26004,0.28212,0.89859,0.23750,0.34153,0.91818,0.18190,0.29261,0.83140,0.17836,0.76581,1.53756,0.25365,0.84893,1.36060,0.26857,0.87621,1.16871,0.27440,0.80927,1.16985,0.33453,0.88655,1.06765,0.25461,0.87396,0.90464,0.21293,0.79662,0.90906,0.17422,0.85283,0.84493,0.15819,0.43186,1.06906,0.21813,0.69534,1.06324,0.19867,0.52649,1.11834,0.38955,0.63077,1.11535,0.38303,0.38907,0.97980,0.31974,0.38495,0.80897,0.32122,0.39855,0.57400,0.31562,0.39804,0.24861,0.35722,0.40390,0.10262,0.35655,0.46631,0.05866,0.42501,0.40436,0.05836,0.13507,0.33354,0.03973,0.25021,0.76042,0.98604,0.27655,0.75434,0.69572,0.28301,0.73377,0.58966,0.28725,0.76004,0.40489,0.35859,0.72776,0.10341,0.38563,0.66984,0.06061,0.46534,0.71413,0.05395,0.15265,0.78727,0.03547,0.27336,0.70947,0.00000,0.29481,-31.29498,417.73003,-1.43119,-123.14921,-6.22305,296.36727,0.42016,0.00000,0.28727,38.58532,415.56960,4.76173,-119.37943,7.62393,174.60633
4.35000,  436,0.47319,1.75001,0.24482,0.55867,1.85009,0.18072,0.66195,1.76673,0.25210,0.53135,1.76897,0.14102,0.58212,1.57305,0.34692,0.57057,1.24271,0.38224,0.57935,1.08897,0.40371,0.55647,1.09859,0.12889,0.56250,1.31908,0.14789,0.56995,1.46652,0.17497,0.69992,1.39602,0.40808,0.37267,1.53445,0.28804,0.31076,1.36452,0.28876,0.29062,1.17632,0.31212,0.36890,1.17277,0.33829,0.27625,0.99425,0.26035,0.28259,0.89845,0.23807,0.34190,0.91790,0.18244,0.29295,0.83116,0.17901,0.76603,1.53755,0.25372,0.84912,1.36058,0.26864,0.87644,1.16872,0.27449,0.80946,1.16984,0.33464,0.88678,1.06763,0.25475,0.87435,0.90459,0.21323,0.79691,0.90892,0.17448,0.85325,0.84480,0.15850,0.43207,1.06902,0.21829,0.69551,1.06322,0.19880,0.52666,1.11838,0.38961,0.63097,1.11539,0.38313,0.38958,0.97957,0.31955,0.38508,0.80898,0.32129,0.39864,0.57402,0.31564,0.39806,0.24862,0.35724,0.40390,0.10263,0.35656,0.46631,0.05869,0.42500,0.40436,0.05835,0.13507,0.33361,0.03973,0.25019,0.76059,0.98594,0.27682,0.75450,0.69569,0.28311,0.73391,0.58955,0.28733,0.76021,0.40484,0.35877,0.72779,0.10336,0.38563,0.66986,0.06055,0.46539,0.71416,0.05397,0.15265,0.78726,0.03544,0.27337,0.70917,0.00000,0.29546,-31.73916,418.80891,-2.20290,-123.74225,-5.76473,297.00874,0.42022,0.00000,0.28739,38.54434,413.89247,4.54414,-118.94717,7.71523,173.92723
4.36000,  437,0.47337,1.75002,0.24490,0.55886,1.85013,0.18082,0.66219,1.76674,0.25228,0.53160,1.76902,0.14113,0.58228,1.57304,0.34692,0.57070,1.24272,0.38226,0.57954,1.08900,0.40381,0.55668,1.09857,0.12906,0.56274,1.31906,0.14794,0.57015,1.46652,0.17502,0.70007,1.39598,0.40810,0.37284,1.53444,0.28801,0.31097,1.36446,0.28874,0.29101,1.17630,0.31218,0.36926,1.17276,0.33839,0.27667,0.99415,0.26072,0.28295,0.89831,0.23858,0.34228,0.91770,0.18291,0.29337,0.83092,0.17968,0.76624,1.53752,0.25379,0.84934,1.36056,0.26863,0.87658,1.16868,0.27456,0.80963,1.16986,0.33469,0.88701,1.06760,0.25492,0.87468,0.90454,0.21347,0.79724,0.90885,0.17466,0.85357,0.84468,0.15875,0.43228,1.06901,0.21842,0.69573,1.06317,0.19897,0.52687,1.11843,0.38966,0.63117,1.11543,0.38324,0.38975,0.97955,0.31963,0.38521,0.80901,0.32137,0.39876,0.57404,0.31569,0.39809,0.24863,0.35726,0.40390,0.10265,0.35655,0.46643,0.05859,0.42490,0.40437,0.05836,0.13506,0.33358,0.03975,0.25022,0.76071,0.98590,0.27700,0.75467,0.69562,0.28323,0.73411,0.58943,0.28744,0.76032,0.40479,0.35886,0.72780,0.10328,0.38567,0.66986,0.06049,0.46537,0.71415,0.05398,0.15265,0.78733,0.03542,0.27334,0.70957,0.00000,0.29597,-31.85942,422.45976,-2.33911,-125.03344,-5.75032,299.76645,0.42025,0.00000,0.28713,38.55336,412.42565,4.33899,-118.41929,7.79166,173.31988
4.37000,  438,0.47360,1.75003,0.24495,0.55906,1.85019,0.18093,0.66235,1.76676,0.25228,0.53182,1.76906,0.14126,0.58240,1.57303,0.34694,0.57088,1.24270,0.38227,0.57974,1.08906,0.40391,0.55692,1.09855,0.12918,0.56300,1.31907,0.14795,0.57037,1.46650,0.17502,0.70023,1.39597,0.40819,0.37301,1.53444,0.28795,0.31119,1.36444,0.28872,0.29136,1.17624,0.31223,0.36960,1.17281,0.33847,0.27702,0.99406,0.26105,0.28342,0.89819,0.23912,0.34268,0.91738,0.18350,0.29375,0.83066,0.18029,0.76647,1.53756,0.25388,0.84953,1.36056,0.26861,0.87678,1.16868,0.27471,0.80979,1.16985,0.33480,0.88732,1.06762,0.25508,0.87501,0.90447,0.21372,0.79759,0.90873,0.17490,0.85386,0.84459,0.15900,0.43252,1.06899,0.21854,0.69591,1.06315,0.19907,0.52707,1.11846,0.38971,0.63131,1.11546,0.38337,0.39020,0.97958,0.31965,0.38536,0.80901,0.32146,0.39887,0.57403,0.31576,0.39813,0.24863,0.35729,0.40389,0.10266,0.35656,0.46663,0.05842,0.42473,0.40437,0.05836,0.13507,0.33359,0.03975,0.25021,0.76090,0.98585,0.27728,0.75487,0.69555,0.28340,0.73426,0.58934,0.28751,0.76042,0.40476,0.35895,0.72785,0.10328,0.38569,0.66987,0.06051,0.46539,0.71416,0.05397,0.15265,0.78733,0.03541,0.27342,0.70954,0.00000,0.29621,-31.99631,425.34212,-2.29303,-125.99093,-5.86290,301.79680,0.41990,0.00000,0.28779,38.09075,410.34361,4.58541,-118.09256,7.63756,172.30513
4.38000,  439,0.47382,1.75006,0.24505,0.55915,1.85016,0.18088,0.66257,1.76675,0.25231,0.53204,1.76912,0.14133,0.58257,1.57303,0.34695,0.57105,1.24270,0.38229,0.57997,1.08909,0.40399,0.55712,1.09853,0.12931,0.56325,1.31905,0.14796,0.57058,1.46648,0.17505,0.70040,1.39597,0.40823,0.37321,1.53441,0.28792,0.31144,1.36437,0.28871,0.29168,1.17623,0.31227,0.36993,1.17283,0.33856,0.27736,0.99397,0.26135,0.28379,0.89804,0.23959,0.34311,0.91720,0.18396,0.29415,0.83035,0.18085,0.76685,1.53743,0.25350,0.84972,1.36054,0.26867,0.87690,1.16868,0.27481,0.81000,1.16984,0.33488,0.88748,1.06762,0.25513,0.87523,0.90445,0.21389,0.79788,0.90869,0.17503,0.85410,0.84455,0.15914,0.43274,1.06896,0.21862,0.69608,1.06314,0.19917,0.52725,1.11850,0.38978,0.63147,1.11549,0.38349,0.39030,0.97959,0.31981,0.38551,0.80902,0.32159,0.39900,0.57403,0.31583,0.39818,0.24861,0.35732,0.40394,0.10262,0.35657,0.46665,0.05841,0.42472,0.40435,0.05838,0.13509,0.33361,0.03974,0.25022,0.76115,0.98579,0.27753,0.75507,0.69550,0.28354,0.73441,0.58924,0.28758,0.76053,0.40471,0.35899,0.72788,0.10326,0.38569,0.66986,0.06049,0.46537,0.71416,0.05401,0.15267,0.78734,0.03542,0.27340,0.70912,0.00000,0.29650,-32.21036,427.48875,-2.32173,-126.75092,-5.91581,303.14173,0.41971,0.00000,0.28777,37.88182,409.41921,4.11181,-117.81747,7.71315,171.83912
4.39000,  440,0.47404,1.75004,0.24507,0.55934,1.85022,0.18103,0.66278,1.76677,0.25241,0.53226,1.76918,0.14137,0.58275,1.57302,0.34697,0.57126,1.24271,0.38231,0.58014,1.08913,0.40409,0.55734,1.09851,0.12943,0.56349,1.31904,0.14796,0.57081,1.46648,0.17509,0.70056,1.39597,0.40826,0.37340,1.53442,0.28784,0.31170,1.36436,0.28872,0.29205,1.17620,0.31230,0.37023,1.17286,0.33862,0.27777,0.99389,0.26172,0.28413,0.89790,0.24000,0.34351,0.91707,0.18431,0.29461,0.83012,0.18145,0.76699,1.53746,0.25368,0.84995,1.36053,0.26872,0.87704,1.16868,0.27493,0.81022,1.16982,0.33500,0.88765,1.06762,0.25523,0.87552,0.90444,0.21407,0.79815,0.90870,0.17510,0.85439,0.84455,0.15925,0.43296,1.06892,0.21875,0.69629,1.06311,0.19930,0.52743,1.11854,0.38990,0.63160,1.11553,0.38361,0.39038,0.97959,0.31992,0.38568,0.80903,0.32172,0.39914,0.57402,0.31591,0.39824,0.24864,0.35736,0.40394,0.10261,0.35657,0.46644,0.05858,0.42490,0.40438,0.05836,0.13509,0.33361,0.03974,0.25022,0.76137,0.98574,0.27772,0.75515,0.69541,0.28369,0.73453,0.58917,0.28763,0.76064,0.40468,0.35906,0.72788,0.10324,0.38569,0.66986,0.06049,0.46537,0.71416,0.05401,0.15269,0.78736,0.03538,0.27336,0.70912,0.00000,0.29680,-32.43654,430.10246,-2.43764,-127.65572,-5.92102,304.99232,0.42034,0.00000,0.28819,37.28853,406.75103,3.79425,-117.21956,7.74893,170.97203
4.40000,  441,0.47422,1.75006,0.24514,0.55955,1.85025,0.18111,0.66300,1.76679,0.25263,0.53248,1.76924,0.14143,0.58296,1.57304,0.34700,0.57144,1.24271,0.38234,0.58030,1.08917,0.40421,0.55760,1.09848,0.12959,0.56372,1.31900,0.14805,0.57102,1.46647,0.17511,0.70070,1.39600,0.40830,0.37357,1.53441,0.28781,0.31193,1.36432,0.28871,0.29240,1.17620,0.31236,0.37058,1.17289,0.33867,0.27815,0.99384,0.26199,0.28451,0.89777,0.24046,0.34392,0.91687,0.18477,0.29505,0.82994,0.18200,0.76704,1.53755,0.25410,0.85014,1.36053,0.26878,0.87728,1.16872,0.27504,0.81041,1.16979,0.33508,0.88785,1.06762,0.25535,0.87575,0.90443,0.21408,0.79840,0.90868,0.17518,0.85466,0.84451,0.15938,0.43320,1.06889,0.21887,0.69651,1.06307,0.19944,0.52759,1.11857,0.39000,0.63179,1.11556,0.38373,0.39047,0.97966,0.32008,0.38586,0.80904,0.32183,0.39928,0.57406,0.31601,0.39829,0.24864,0.35737,0.40394,0.10265,0.35656,0.46637,0.05861,0.42498,0.40437,0.05840,0.13508,0.33363,0.03976,0.25022,0.76156,0.98570,0.27788,0.75531,0.69537,0.28383,0.73466,0.58914,0.28771,0.76074,0.40460,0.35913,0.72795,0.10319,0.38575,0.66986,0.06051,0.46535,0.71416,0.05403,0.15271,0.78736,0.03542,0.27338,0.70948,0.00000,0.29714,-32.60005,433.06942,-2.26045,-128.68389,-6.14908,307.25287,0.42033,0.00000,0.28813,36.99469,405.04407,3.47241,-116.70465,7.66369,170.25171
4.41000,  442,0.47440,1.75005,0.24517,0.55975,1.85027,0.18119,0.66316,1.76679,0.25255,0.53268,1.76928,0.14147,0.58315,1.57305,0.34703,0.57160,1.24271,0.38238,0.58049,1.08918,0.40434,0.55782,1.09848,0.12972,0.56391,1.31899,0.14812,0.57127,1.46642,0.17518,0.70084,1.39599,0.40836,0.37374,1.53444,0.28772,0.31219,1.36431,0.28865,0.29270,1.17620,0.31249,0.37087,1.17294,0.33879,0.27853,0.99377,0.26226,0.28501,0.89769,0.24090,0.34436,0.91676,0.18513,0.29548,0.82980,0.18252,0.76723,1.53755,0.25417,0.85031,1.36053,0.26886,0.87754,1.16870,0.27509,0.81054,1.16982,0.33513,0.88811,1.06763,0.25545,0.87601,0.90445,0.21414,0.79864,0.90872,0.17518,0.85495,0.84453,0.15943,0.43339,1.06886,0.21904,0.69671,1.06306,0.19957,0.52774,1.11861,0.39013,0.63199,1.11560,0.38386,0.38888,0.98075,0.32159,0.38601,0.80909,0.32196,0.39939,0.57407,0.31604,0.39837,0.24865,0.35739,0.40399,0.10264,0.35655,0.46655,0.05847,0.42482,0.40438,0.05844,0.13508,0.33363,0.03976,0.25022,0.76185,0.98569,0.27804,0.75547,0.69535,0.28409,0.73481,0.58915,0.28782,0.76090,0.40455,0.35924,0.72795,0.10315,0.38573,0.66987,0.06050,0.46538,0.71416,0.05402,0.15272,0.78733,0.03536,0.27345,0.70939,0.00000,0.29735,-32.88023,434.54968,-2.40060,-129.21348,-6.12005,308.26658,0.42043,0.00000,0.28834,36.65096,403.38016,3.74139,-116.30902,7.55402,169.59182
4.42000,  443,0.47460,1.75006,0.24521,0.55997,1.85032,0.18126,0.66339,1.76680,0.25264,0.53288,1.76932,0.14152,0.58335,1.57304,0.34702,0.57172,1.24273,0.38241,0.58069,1.08922,0.40449,0.55806,1.09843,0.12989,0.56411,1.31897,0.14811,0.57149,1.46641,0.17520,0.70102,1.39599,0.40838,0.37395,1.53444,0.28769,0.31241,1.36430,0.28861,0.29300,1.17616,0.31254,0.37120,1.17299,0.33894,0.27894,0.99368,0.26251,0.28543,0.89764,0.24131,0.34478,0.91658,0.18556,0.29595,0.82967,0.18304,0.76744,1.53755,0.25418,0.85048,1.36052,0.26895,0.87782,1.16869,0.27512,0.81072,1.16980,0.33520,0.88836,1.06762,0.25546,0.87618,0.90447,0.21411,0.79884,0.90873,0.17518,0.85518,0.84458,0.15936,0.43364,1.06880,0.21920,0.69689,1.06305,0.19975,0.52793,1.11865,0.39023,0.63220,1.11565,0.38396,0.38900,0.98079,0.32175,0.38618,0.80909,0.32206,0.39950,0.57409,0.31612,0.39841,0.24866,0.35740,0.40398,0.10268,0.35652,0.46657,0.05847,0.42486,0.40438,0.05843,0.13507,0.33366,0.03976,0.25022,0.76213,0.98568,0.27828,0.75562,0.69532,0.28415,0.73497,0.58916,0.28795,0.76102,0.40450,0.35933,0.72800,0.10317,0.38575,0.66986,0.06053,0.46532,0.71416,0.05403,0.15271,0.78734,0.03538,0.27339,0.70964,0.00000,0.29734,-33.02291,435.26679,-2.35365,-129.42054,-6.25397,308.88131,0.42088,0.00000,0.28875,36.29971,400.06771,3.78668,-115.52066,7.41229,168.38232
4.43000,  444,0.47483,1.75005,0.24523,0.56020,1.85034,0.18137,0.66361,1.76679,0.25279,0.53309,1.76938,0.14163,0.58354,1.57308,0.34705,0.57189,1.24277,0.38248,0.58089,1.08925,0.40464,0.55831,1.09843,0.13007,0.56433,1.31895,0.14816,0.57170,1.46640,0.17523,0.70118,1.39600,0.40844,0.37414,1.53446,0.28760,0.31263,1.36428,0.28859,0.29333,1.17616,0.31260,0.37143,1.17306,0.33908,0.27935,0.99362,0.26277,0.28584,0.89758,0.24169,0.34523,0.91644,0.18601,0.29642,0.82953,0.18344,0.76764,1.53752,0.25424,0.85067,1.36049,0.26906,0.87807,1.16869,0.27521,0.81090,1.16981,0.33522,0.88857,1.06765,0.25549,0.87636,0.90445,0.21407,0.79904,0.90877,0.17514,0.85542,0.84461,0.15934,0.43386,1.06882,0.21936,0.69709,1.06303,0.19990,0.52809,1.11867,0.39034,0.63244,1.11569,0.38408,0.38912,0.98083,0.32194,0.38636,0.80907,0.32212,0.39960,0.57410,0.31617,0.39846,0.24868,0.35742,0.40398,0.10267,0.35656,0.46665,0.05847,0.42479,0.40439,0.05841,0.13508,0.33368,0.03975,0.25020,0.76242,0.98565,0.27858,0.75586,0.69534,0.28434,0.73516,0.58916,0.28808,0.76111,0.40446,0.35942,0.72802,0.10313,0.38574,0.66991,0.06055,0.46536,0.71415,0.05402,0.15274,0.78734,0.03534,0.27341,0.70953,0.00000,0.29730,-33.47376,435.12429,-2.51597,-129.36060,-6.26985,308.73357,0.42053,0.00000,0.28861,36.25067,398.92891,3.99077,-115.13612,7.36509,167.76034
4.44000,  445,0.47505,1.75007,0.24525,0.56042,1.85037,0.18146,0.66380,1.76680,0.25288,0.53331,1.76944,0.14168,0.58371,1.57309,0.34706,0.57200,1.24278,0.38253,0.58105,1.08931,0.40481,0.55853,1.09845,0.13024,0.56453,1.31896,0.14818,0.57190,1.46640,0.17529,0.70133,1.39600,0.40848,0.37433,1.53449,0.28758,0.31284,1.36431,0.28857,0.29367,1.17616,0.31262,0.37168,1.17312,0.33919,0.27972,0.99357,0.26303,0.28622,0.89749,0.24200,0.34567,0.91634,0.18639,0.29699,0.82937,0.18386,0.76781,1.53752,0.25429,0.85089,1.36049,0.26914,0.87828,1.16870,0.27531,0.81112,1.16979,0.33523,0.88884,1.06765,0.25553,0.87657,0.90452,0.21407,0.79925,0.90883,0.17505,0.85559,0.84469,0.15925,0.43405,1.06883,0.21949,0.69727,1.06301,0.20008,0.52827,1.11870,0.39047,0.63262,1.11569,0.38420,0.38931,0.98084,0.32210,0.38655,0.80907,0.32225,0.39971,0.57411,0.31621,0.39849,0.24868,0.35741,0.40398,0.10265,0.35654,0.46672,0.05841,0.42473,0.40441,0.05842,0.13509,0.33368,0.03973,0.25019,0.76262,0.98563,0.27873,0.75604,0.69533,0.28445,0.73534,0.58917,0.28821,0.76124,0.40444,0.35954,0.72804,0.10310,0.38578,0.66992,0.06049,0.46536,0.71413,0.05405,0.15274,0.78734,0.03531,0.27342,0.70966,0.00000,0.29783,-33.85994,435.97063,-2.72333,-129.84340,-6.26262,309.39215,0.42068,0.00000,0.28846,36.26420,397.05410,3.98650,-114.53464,7.33366,167.03203
4.45000,  446,0.47526,1.75011,0.24526,0.56070,1.85040,0.18156,0.66403,1.76680,0.25290,0.53356,1.76949,0.14173,0.58385,1.57310,0.34707,0.57218,1.24278,0.38261,0.58121,1.08934,0.40494,0.55881,1.09847,0.13043,0.56472,1.31892,0.14821,0.57210,1.46640,0.17529,0.70149,1.39602,0.40855,0.37447,1.53451,0.28753,0.31304,1.36434,0.28857,0.29388,1.17617,0.31274,0.37191,1.17317,0.33934,0.28006,0.99356,0.26324,0.28665,0.89744,0.24228,0.34617,0.91631,0.18666,0.29746,0.82927,0.18417,0.76805,1.53753,0.25433,0.85110,1.36047,0.26925,0.87842,1.16869,0.27531,0.81135,1.16977,0.33523,0.88899,1.06764,0.25549,0.87667,0.90456,0.21397,0.79941,0.90891,0.17494,0.85576,0.84476,0.15909,0.43427,1.06880,0.21966,0.69749,1.06301,0.20021,0.52847,1.11871,0.39058,0.63283,1.11574,0.38432,0.38952,0.98085,0.32224,0.38674,0.80907,0.32237,0.39981,0.57412,0.31623,0.39853,0.24869,0.35741,0.40399,0.10267,0.35652,0.46664,0.05840,0.42474,0.40439,0.05844,0.13508,0.33367,0.03979,0.25021,0.76284,0.98561,0.27892,0.75621,0.69531,0.28449,0.73555,0.58912,0.28834,0.76136,0.40438,0.35964,0.72810,0.10312,0.38582,0.66993,0.06045,0.46542,0.71417,0.05409,0.15271,0.78735,0.03530,0.27343,0.70985,0.00000,0.29814,-34.07885,436.43370,-2.94919,-130.11651,-6.20584,309.80388,0.42091,0.00000,0.28847,36.07938,394.89326,3.85284,-113.91481,7.35267,166.21561
4.46000,  447,0.47546,1.75013,0.24531,0.56095,1.85041,0.18163,0.66425,1.76680,0.25293,0.53379,1.76952,0.14175,0.58403,1.57311,0.34708,0.57234,1.24280,0.38270,0.58135,1.08935,0.40510,0.55903,1.09845,0.13063,0.56493,1.31893,0.14826,0.57228,1.46638,0.17528,0.70165,1.39600,0.40862,0.37466,1.53451,0.28753,0.31323,1.36435,0.28859,0.29412,1.17621,0.31289,0.37213,1.17322,0.33956,0.28042,0.99356,0.26345,0.28706,0.89740,0.24253,0.34667,0.91626,0.18700,0.29795,0.82921,0.18454,0.76822,1.53752,0.25434,0.85130,1.36051,0.26928,0.87859,1.16869,0.27538,0.81158,1.16975,0.33529,0.88914,1.06764,0.25543,0.87684,0.90459,0.21376,0.79956,0.90899,0.17482,0.85588,0.84482,0.15893,0.43446,1.06877,0.21986,0.69769,1.06298,0.20037,0.52867,1.11874,0.39073,0.63304,1.11577,0.38447,0.38967,0.98087,0.32240,0.38692,0.80908,0.32245,0.39988,0.57414,0.31627,0.39859,0.24872,0.35742,0.40402,0.10268,0.35651,0.46663,0.05840,0.42474,0.40442,0.05844,0.13507,0.33369,0.03979,0.25019,0.76298,0.98561,0.27897,0.75641,0.69527,0.28459,0.73574,0.58910,0.28846,0.76146,0.40432,0.35970,0.72813,0.10307,0.38578,0.66995,0.06039,0.46546,0.71418,0.05409,0.15273,0.78736,0.03530,0.27343,0.70945,0.00000,0.29869,-34.51753,436.67602,-3.29598,-130.43181,-6.08945,309.79820,0.42046,0.00000,0.28865,36.30306,394.30139,3.93155,-113.81379,7.37407,165.78677
4.47000,  448,0.47571,1.75014,0.24531,0.56119,1.85043,0.18170,0.66447,1.76678,0.25294,0.53402,1.76952,0.14180,0.58418,1.57313,0.34710,0.57248,1.24278,0.38277,0.58158,1.08939,0.40524,0.55926,1.09846,0.13078,0.56513,1.31891,0.14833,0.57250,1.46637,0.17536,0.70179,1.39600,0.40867,0.37484,1.53452,0.28747,0.31343,1.36434,0.28866,0.29437,1.17619,0.31298,0.37236,1.17328,0.33971,0.28079,0.99352,0.26365,0.28744,0.89739,0.24280,0.34711,0.91620,0.18734,0.29846,0.82916,0.18483,0.76840,1.53752,0.25441,0.85152,1.36048,0.26937,0.87882,1.16871,0.27543,0.81184,1.16972,0.33530,0.88927,1.06765,0.25541,0.87699,0.90463,0.21360,0.79965,0.90908,0.17467,0.85601,0.84492,0.15875,0.43467,1.06873,0.21999,0.69792,1.06294,0.20050,0.52886,1.11876,0.39086,0.63323,1.11581,0.38464,0.38978,0.98088,0.32256,0.38708,0.80909,0.32255,0.39997,0.57419,0.31628,0.39860,0.24874,0.35741,0.40402,0.10272,0.35652,0.46665,0.05840,0.42478,0.40440,0.05846,0.13507,0.33369,0.03981,0.25021,0.76310,0.98559,0.27899,0.75660,0.69522,0.28461,0.73591,0.58906,0.28854,0.76158,0.40426,0.35977,0.72816,0.10303,0.38584,0.66995,0.06039,0.46546,0.71418,0.05409,0.15276,0.78736,0.03528,0.27344,0.70954,0.00000,0.29893,-34.38101,438.45993,-3.20291,-131.07016,-6.20376,311.10329,0.42068,0.00000,0.28843,36.14236,392.05134,4.17840,-113.08062,7.28354,164.92948
4.48000,  449,0.47593,1.75019,0.24535,0.56143,1.85045,0.18170,0.66466,1.76680,0.25295,0.53427,1.76955,0.14182,0.58434,1.57312,0.34709,0.57263,1.24275,0.38285,0.58181,1.08941,0.40540,0.55945,1.09849,0.13094,0.56537,1.31887,0.14840,0.57268,1.46635,0.17535,0.70192,1.39599,0.40872,0.37503,1.53453,0.28744,0.31365,1.36435,0.28868,0.29470,1.17615,0.31305,0.37252,1.17331,0.33993,0.28116,0.99347,0.26384,0.28790,0.89734,0.24301,0.34756,0.91614,0.18760,0.29894,0.82913,0.18506,0.76859,1.53751,0.25446,0.85171,1.36048,0.26943,0.87901,1.16872,0.27544,0.81200,1.16972,0.33534,0.88944,1.06765,0.25532,0.87711,0.90468,0.21338,0.79979,0.90916,0.17452,0.85609,0.84500,0.15850,0.43483,1.06873,0.22013,0.69810,1.06292,0.20066,0.52908,1.11875,0.39098,0.63336,1.11583,0.38479,0.38998,0.98088,0.32273,0.38720,0.80909,0.32266,0.40005,0.57420,0.31630,0.39864,0.24872,0.35741,0.40402,0.10268,0.35653,0.46670,0.05842,0.42469,0.40442,0.05845,0.13509,0.33369,0.03979,0.25019,0.76329,0.98557,0.27920,0.75675,0.69518,0.28467,0.73608,0.58898,0.28860,0.76168,0.40422,0.35980,0.72819,0.10302,0.38583,0.67002,0.06034,0.46550,0.71413,0.05409,0.15279,0.78736,0.03528,0.27344,0.70978,0.00000,0.29916,-34.48427,440.41727,-3.00852,-131.75711,-6.44912,312.59901,0.42066,0.00000,0.28880,36.10700,390.77559,4.17369,-112.85669,7.26602,164.38293
