TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.03000	  304	0.74484	1.86830	0.70027	0.65884	1.94224	0.79260	0.55670	1.89574	0.69158	0.68116	1.84867	0.80178	0.63229	1.72717	0.54056	0.60665	1.40555	0.45244	0.58934	1.24587	0.40426	0.60110	1.23988	0.67809	0.61934	1.44343	0.69690	0.62897	1.59303	0.69290	0.49684	1.57368	0.45166	0.83514	1.65704	0.59918	0.88976	1.48804	0.57902	0.90819	1.30324	0.53781	0.82926	1.30329	0.52330	0.93114	1.11950	0.58396	0.92815	1.02411	0.60589	0.88206	1.04181	0.67149	0.93473	0.95762	0.66345	0.44434	1.69656	0.62558	0.34144	1.53586	0.59334	0.28936	1.34904	0.57516	0.35357	1.34661	0.51027	0.27719	1.24822	0.60035	0.29076	1.08849	0.65131	0.36825	1.09456	0.68849	0.30981	1.03499	0.71098	0.72603	1.21436	0.59635	0.46597	1.21526	0.60266	0.64255	1.27403	0.42284	0.53701	1.27362	0.42478	0.77917	1.12895	0.51673	0.78100	0.96303	0.58097	0.75597	0.75388	0.68062	0.71088	0.43791	0.63053	0.68493	0.29456	0.61915	0.61419	0.25751	0.54440	0.65509	0.27374	0.83918	0.73186	0.23915	0.72982	0.40235	1.13597	0.53244	0.37786	0.86053	0.60668	0.38067	0.75639	0.62883	0.38268	0.63312	0.48859	0.43531	0.41091	0.29223	0.51061	0.41309	0.22189	0.39568	0.23415	0.44506	0.35624	0.29419	0.32513	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68409	0.00000	0.67522	-55.25019	759.91326	-43.06087	-513.11191	-8.60226	519.84570
3.04000	  305	0.74658	1.87179	0.70198	0.66049	1.94610	0.79400	0.55835	1.89965	0.69289	0.68248	1.85261	0.80335	0.63386	1.73055	0.54241	0.60796	1.40886	0.45489	0.59026	1.24920	0.40693	0.60152	1.24339	0.68088	0.61994	1.44715	0.69920	0.62992	1.59673	0.69503	0.49843	1.57708	0.45356	0.83643	1.66022	0.60157	0.89090	1.49115	0.58233	0.90935	1.30604	0.54225	0.83047	1.30590	0.52746	0.93230	1.12263	0.58935	0.92916	1.02746	0.61223	0.88297	1.04560	0.67752	0.93572	0.96131	0.67005	0.44567	1.70051	0.62697	0.34245	1.53997	0.59467	0.28997	1.35328	0.57650	0.35422	1.35066	0.51156	0.27777	1.25243	0.60168	0.29110	1.09284	0.65300	0.36851	1.09895	0.69035	0.30997	1.03945	0.71277	0.72685	1.21737	0.59924	0.46671	1.21910	0.60531	0.64365	1.27707	0.42580	0.53803	1.27699	0.42738	0.77949	1.13172	0.51878	0.78109	0.96516	0.58085	0.75607	0.75477	0.67848	0.71088	0.43817	0.62931	0.68515	0.29458	0.61908	0.61421	0.25754	0.54440	0.65521	0.27394	0.83914	0.73185	0.23910	0.72983	0.40308	1.13988	0.53583	0.37817	0.86529	0.61312	0.38078	0.76143	0.63649	0.38239	0.63816	0.49660	0.43552	0.41740	0.29849	0.51014	0.41977	0.22730	0.39888	0.24164	0.45299	0.35782	0.30014	0.33272	0.00000	0.00000	0.00000	-0.08270	1.01122	-0.05347	-0.26710	-0.00878	0.24849	0.68432	0.00000	0.67487	-53.67712	752.86158	-41.63866	-508.08495	-8.71029	515.19813
3.05000	  306	0.74791	1.87508	0.70374	0.66189	1.94981	0.79538	0.55977	1.90347	0.69415	0.68379	1.85635	0.80494	0.63534	1.73383	0.54434	0.60923	1.41191	0.45724	0.59111	1.25235	0.40957	0.60199	1.24681	0.68374	0.62052	1.45081	0.70149	0.63078	1.60034	0.69703	0.49986	1.58042	0.45525	0.83763	1.66339	0.60402	0.89197	1.49412	0.58554	0.91039	1.30881	0.54651	0.83164	1.30872	0.53153	0.93327	1.12582	0.59466	0.93021	1.03084	0.61814	0.88366	1.04930	0.68352	0.93646	0.96492	0.67642	0.44690	1.70436	0.62829	0.34329	1.54400	0.59599	0.29055	1.35746	0.57778	0.35500	1.35460	0.51299	0.27825	1.25658	0.60300	0.29124	1.09707	0.65463	0.36865	1.10313	0.69197	0.31009	1.04370	0.71443	0.72748	1.22042	0.60195	0.46738	1.22279	0.60785	0.64461	1.28014	0.42874	0.53895	1.28032	0.42993	0.77997	1.13439	0.51986	0.78117	0.96726	0.58107	0.75605	0.75572	0.67615	0.71081	0.43849	0.62809	0.68526	0.29461	0.61898	0.61420	0.25755	0.54439	0.65526	0.27408	0.83906	0.73184	0.23907	0.72976	0.40366	1.14371	0.53908	0.37848	0.86986	0.61931	0.38121	0.76615	0.64376	0.38193	0.64293	0.50462	0.43565	0.42307	0.30494	0.50975	0.42544	0.23319	0.40151	0.24867	0.46129	0.35917	0.30546	0.34058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68454	0.00000	0.67480	-52.77366	745.33286	-40.39420	-502.94762	-8.89485	510.20651
3.06000	  307	0.74928	1.87837	0.70545	0.66330	1.95355	0.79664	0.56126	1.90709	0.69538	0.68480	1.85995	0.80662	0.63674	1.73694	0.54592	0.61042	1.41495	0.45964	0.59183	1.25550	0.41198	0.60242	1.25015	0.68646	0.62103	1.45444	0.70377	0.63153	1.60388	0.69895	0.50131	1.58355	0.45701	0.83872	1.66642	0.60648	0.89306	1.49708	0.58854	0.91142	1.31166	0.55058	0.83276	1.31145	0.53553	0.93407	1.12881	0.60017	0.93086	1.03385	0.62431	0.88437	1.05293	0.68919	0.93704	0.96858	0.68290	0.44801	1.70807	0.62958	0.34414	1.54793	0.59725	0.29107	1.36148	0.57905	0.35565	1.35849	0.51423	0.27861	1.26058	0.60430	0.29133	1.10114	0.65607	0.36872	1.10708	0.69355	0.31003	1.04783	0.71603	0.72797	1.22332	0.60484	0.46806	1.22638	0.61034	0.64553	1.28319	0.43103	0.53985	1.28345	0.43239	0.78023	1.13701	0.52209	0.78112	0.96916	0.58056	0.75584	0.75660	0.67392	0.71070	0.43873	0.62701	0.68532	0.29463	0.61894	0.61428	0.25758	0.54433	0.65529	0.27415	0.83902	0.73185	0.23905	0.72974	0.40415	1.14742	0.54229	0.37882	0.87438	0.62530	0.38166	0.77091	0.65091	0.38184	0.64722	0.51230	0.43576	0.42782	0.31158	0.50951	0.43030	0.23941	0.40345	0.25532	0.47016	0.36025	0.31016	0.34871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68454	0.00000	0.67458	-50.07192	738.84892	-38.32936	-498.41262	-8.61133	505.77170
3.07000	  308	0.75060	1.88162	0.70691	0.66455	1.95713	0.79782	0.56259	1.91063	0.69654	0.68592	1.86356	0.80800	0.63803	1.74005	0.54764	0.61158	1.41784	0.46205	0.59260	1.25849	0.41454	0.60279	1.25337	0.68921	0.62158	1.45782	0.70597	0.63223	1.60731	0.70089	0.50264	1.58663	0.45863	0.83980	1.66943	0.60877	0.89403	1.49996	0.59165	0.91245	1.31432	0.55459	0.83374	1.31414	0.53933	0.93473	1.13187	0.60552	0.93155	1.03707	0.63000	0.88470	1.05655	0.69485	0.93757	0.97210	0.68920	0.44912	1.71163	0.63082	0.34483	1.55162	0.59858	0.29158	1.36536	0.58026	0.35636	1.36214	0.51562	0.27889	1.26453	0.60555	0.29125	1.10504	0.65743	0.36865	1.11091	0.69503	0.30983	1.05170	0.71741	0.72843	1.22610	0.60764	0.46865	1.22988	0.61275	0.64644	1.28600	0.43354	0.54074	1.28655	0.43485	0.78045	1.13958	0.52406	0.78112	0.97094	0.58087	0.75565	0.75746	0.67160	0.71059	0.43904	0.62588	0.68531	0.29464	0.61888	0.61451	0.25747	0.54401	0.65533	0.27422	0.83900	0.73185	0.23905	0.72974	0.40457	1.15108	0.54533	0.37929	0.87870	0.63096	0.38231	0.77550	0.65768	0.38184	0.65126	0.51986	0.43580	0.43193	0.31850	0.50941	0.43383	0.24611	0.40460	0.26147	0.47928	0.36098	0.31447	0.35701	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68378	0.00000	0.67375	-48.28942	734.39696	-37.76080	-494.79652	-7.80508	502.16795
3.08000	  309	0.75170	1.88468	0.70843	0.66575	1.96054	0.79901	0.56386	1.91403	0.69769	0.68691	1.86696	0.80947	0.63931	1.74293	0.54928	0.61271	1.42057	0.46435	0.59333	1.26127	0.41720	0.60314	1.25649	0.69186	0.62202	1.46121	0.70798	0.63320	1.61062	0.70271	0.50393	1.58952	0.46040	0.84053	1.67231	0.61105	0.89498	1.50280	0.59475	0.91336	1.31690	0.55841	0.83470	1.31675	0.54302	0.93533	1.13474	0.61075	0.93193	1.04010	0.63562	0.88516	1.06015	0.70071	0.93768	0.97552	0.69536	0.45013	1.71505	0.63210	0.34565	1.55525	0.59960	0.29206	1.36906	0.58140	0.35693	1.36575	0.51678	0.27907	1.26828	0.60671	0.29105	1.10875	0.65869	0.36846	1.11454	0.69638	0.30947	1.05542	0.71871	0.72872	1.22888	0.61027	0.46914	1.23327	0.61509	0.64727	1.28880	0.43598	0.54160	1.28954	0.43715	0.78071	1.14200	0.52600	0.78095	0.97286	0.58097	0.75529	0.75824	0.66929	0.71033	0.43921	0.62475	0.68534	0.29466	0.61883	0.61421	0.25760	0.54439	0.65531	0.27422	0.83897	0.73188	0.23902	0.72975	0.40494	1.15448	0.54833	0.37979	0.88289	0.63648	0.38297	0.77993	0.66428	0.38198	0.65515	0.52719	0.43594	0.43528	0.32570	0.50946	0.43652	0.25307	0.40498	0.26714	0.48867	0.36131	0.31822	0.36565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68363	0.00000	0.67436	-46.82056	735.27296	-36.07097	-495.83836	-7.88690	502.65286
3.09000	  310	0.75195	1.88747	0.70991	0.66683	1.96395	0.80012	0.56487	1.91740	0.69868	0.68790	1.87033	0.81076	0.64047	1.74581	0.55083	0.61376	1.42324	0.46663	0.59400	1.26401	0.41971	0.60347	1.25945	0.69452	0.62250	1.46434	0.71014	0.63381	1.61378	0.70463	0.50506	1.59232	0.46197	0.84147	1.67510	0.61315	0.89585	1.50558	0.59754	0.91416	1.31948	0.56231	0.83554	1.31923	0.54662	0.93578	1.13755	0.61572	0.93202	1.04315	0.64125	0.88515	1.06354	0.70551	0.93763	0.97893	0.70130	0.45107	1.71833	0.63332	0.34630	1.55870	0.60079	0.29248	1.37262	0.58253	0.35755	1.36909	0.51808	0.27932	1.27184	0.60775	0.29083	1.11227	0.65984	0.36819	1.11782	0.69762	0.30900	1.05890	0.71986	0.72885	1.23163	0.61295	0.46954	1.23658	0.61745	0.64806	1.29139	0.43878	0.54239	1.29243	0.43952	0.78078	1.14431	0.52795	0.78076	0.97457	0.58104	0.75492	0.75900	0.66711	0.71009	0.43942	0.62370	0.68535	0.29472	0.61879	0.61438	0.25758	0.54424	0.65520	0.27402	0.83895	0.73191	0.23895	0.72970	0.40524	1.15792	0.55121	0.38036	0.88693	0.64182	0.38369	0.78427	0.67063	0.38245	0.65877	0.53419	0.43610	0.43786	0.33320	0.50956	0.43805	0.26040	0.40473	0.27227	0.49848	0.36128	0.32163	0.37472	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68370	0.00000	0.67442	-46.56448	734.03668	-35.63664	-495.04832	-8.12600	501.86453
3.10000	  311	0.75302	1.89042	0.71130	0.66775	1.96722	0.80126	0.56598	1.92057	0.69980	0.68873	1.87358	0.81210	0.64153	1.74855	0.55234	0.61474	1.42580	0.46886	0.59463	1.26668	0.42213	0.60373	1.26227	0.69692	0.62290	1.46749	0.71231	0.63447	1.61686	0.70642	0.50622	1.59503	0.46359	0.84226	1.67780	0.61532	0.89661	1.50822	0.60039	0.91496	1.32193	0.56602	0.83634	1.32175	0.55004	0.93611	1.14030	0.62030	0.93214	1.04597	0.64669	0.88505	1.06700	0.71038	0.93747	0.98218	0.70720	0.45196	1.72147	0.63447	0.34693	1.56194	0.60184	0.29290	1.37595	0.58362	0.35814	1.37225	0.51942	0.27941	1.27522	0.60878	0.29052	1.11564	0.66087	0.36770	1.12102	0.69887	0.30844	1.06218	0.72094	0.72901	1.23406	0.61555	0.46987	1.23979	0.61976	0.64881	1.29391	0.44135	0.54316	1.29523	0.44187	0.78095	1.14648	0.52980	0.78057	0.97617	0.58108	0.75443	0.75985	0.66486	0.70997	0.43953	0.62282	0.68531	0.29484	0.61888	0.61438	0.25764	0.54429	0.65502	0.27357	0.83898	0.73206	0.23882	0.72973	0.40534	1.16119	0.55396	0.38092	0.89081	0.64686	0.38455	0.78838	0.67660	0.38308	0.66210	0.54088	0.43613	0.43980	0.34098	0.50958	0.43843	0.26834	0.40411	0.27700	0.50855	0.36077	0.32471	0.38421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68372	0.00000	0.67572	-47.62411	737.36287	-34.73132	-498.24935	-9.26339	504.15282
3.11000	  312	0.75470	1.89354	0.71243	0.66866	1.97035	0.80229	0.56694	1.92365	0.70083	0.68960	1.87681	0.81339	0.64259	1.75111	0.55409	0.61575	1.42823	0.47106	0.59525	1.26926	0.42444	0.60389	1.26500	0.69940	0.62326	1.47050	0.71435	0.63487	1.61980	0.70823	0.50735	1.59760	0.46516	0.84310	1.68045	0.61747	0.89736	1.51076	0.60343	0.91565	1.32436	0.56955	0.83709	1.32415	0.55347	0.93633	1.14299	0.62514	0.93228	1.04889	0.65198	0.88493	1.07029	0.71562	0.93718	0.98536	0.71299	0.45271	1.72449	0.63571	0.34756	1.56501	0.60293	0.29329	1.37911	0.58466	0.35877	1.37525	0.52066	0.27949	1.27838	0.60971	0.29009	1.11880	0.66182	0.36716	1.12400	0.70005	0.30767	1.06524	0.72190	0.72933	1.23600	0.61799	0.47015	1.24294	0.62202	0.64954	1.29635	0.44393	0.54390	1.29794	0.44407	0.78103	1.14851	0.53159	0.78024	0.97795	0.58088	0.75396	0.76058	0.66267	0.70968	0.43975	0.62192	0.68520	0.29497	0.61894	0.61435	0.25774	0.54434	0.65481	0.27302	0.83898	0.73224	0.23869	0.72973	0.40553	1.16439	0.55676	0.38150	0.89459	0.65168	0.38535	0.79237	0.68222	0.38391	0.66528	0.54719	0.43605	0.44105	0.34896	0.50946	0.43809	0.27636	0.40290	0.28124	0.51934	0.36010	0.32714	0.39401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68461	0.00000	0.67756	-50.25824	738.17444	-34.87798	-500.15992	-10.44807	505.36263
3.12000	  313	0.75564	1.89639	0.71379	0.66939	1.97346	0.80335	0.56783	1.92658	0.70186	0.69032	1.87993	0.81464	0.64352	1.75366	0.55556	0.61668	1.43063	0.47323	0.59582	1.27164	0.42685	0.60400	1.26755	0.70190	0.62362	1.47341	0.71649	0.63546	1.62270	0.70989	0.50841	1.60002	0.46676	0.84385	1.68305	0.61952	0.89794	1.51323	0.60617	0.91622	1.32667	0.57313	0.83776	1.32646	0.55669	0.93637	1.14554	0.62979	0.93207	1.05165	0.65708	0.88460	1.07349	0.72040	0.93670	0.98849	0.71859	0.45346	1.72737	0.63682	0.34805	1.56800	0.60409	0.29372	1.38211	0.58563	0.35941	1.37814	0.52185	0.27960	1.28136	0.61058	0.28961	1.12170	0.66263	0.36666	1.12671	0.70113	0.30687	1.06812	0.72275	0.72950	1.23791	0.62029	0.47040	1.24605	0.62434	0.65019	1.29864	0.44618	0.54454	1.30057	0.44624	0.78090	1.15043	0.53330	0.77976	0.97929	0.58122	0.75321	0.76119	0.66045	0.70936	0.43993	0.62121	0.68506	0.29510	0.61899	0.61432	0.25777	0.54439	0.65465	0.27262	0.83903	0.73235	0.23858	0.72973	0.40551	1.16760	0.55937	0.38212	0.89824	0.65621	0.38628	0.79627	0.68743	0.38486	0.66821	0.55310	0.43592	0.44154	0.35728	0.50933	0.43697	0.28453	0.40149	0.28484	0.53021	0.35906	0.32916	0.40418	0.00000	0.00000	0.00000	-0.10913	1.12733	-0.08753	-0.29440	0.01136	0.26749	0.68578	0.00000	0.67932	-53.71991	736.16404	-36.65348	-500.09234	-12.38297	504.84437
3.13000	  314	0.75550	1.89886	0.71526	0.67011	1.97653	0.80437	0.56865	1.92939	0.70287	0.69084	1.88289	0.81597	0.64444	1.75611	0.55712	0.61755	1.43286	0.47535	0.59629	1.27394	0.42900	0.60418	1.27000	0.70442	0.62394	1.47613	0.71836	0.63580	1.62542	0.71175	0.50945	1.60237	0.46804	0.84458	1.68558	0.62148	0.89864	1.51565	0.60885	0.91677	1.32889	0.57654	0.83830	1.32874	0.55971	0.93644	1.14806	0.63441	0.93178	1.05426	0.66230	0.88418	1.07664	0.72518	0.93600	0.99146	0.72401	0.45417	1.73009	0.63788	0.34885	1.57070	0.60485	0.29411	1.38498	0.58660	0.36005	1.38090	0.52310	0.27966	1.28426	0.61140	0.28911	1.12457	0.66339	0.36592	1.12936	0.70217	0.30598	1.07084	0.72353	0.72973	1.23969	0.62263	0.47066	1.24906	0.62657	0.65081	1.30074	0.44852	0.54511	1.30304	0.44842	0.78084	1.15217	0.53489	0.77911	0.98079	0.58118	0.75228	0.76188	0.65848	0.70889	0.44005	0.62047	0.68490	0.29516	0.61900	0.61428	0.25773	0.54436	0.65466	0.27265	0.83901	0.73235	0.23861	0.72971	0.40551	1.17079	0.56205	0.38267	0.90174	0.66056	0.38730	0.79987	0.69231	0.38589	0.67081	0.55880	0.43573	0.44125	0.36578	0.50917	0.43465	0.29331	0.39992	0.28797	0.54155	0.35810	0.33044	0.41462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68542	0.00000	0.68039	-54.80413	735.11768	-38.24768	-500.16968	-12.11450	503.86275
3.14000	  315	0.75611	1.90146	0.71661	0.67084	1.97944	0.80527	0.56930	1.93213	0.70379	0.69125	1.88584	0.81735	0.64529	1.75848	0.55857	0.61853	1.43500	0.47749	0.59666	1.27616	0.43125	0.60422	1.27247	0.70663	0.62421	1.47880	0.72033	0.63630	1.62810	0.71330	0.51049	1.60461	0.46969	0.84520	1.68795	0.62361	0.89914	1.51791	0.61150	0.91727	1.33108	0.57978	0.83885	1.33093	0.56270	0.93639	1.15045	0.63879	0.93153	1.05688	0.66716	0.88359	1.07966	0.72961	0.93520	0.99435	0.72933	0.45479	1.73269	0.63893	0.34927	1.57338	0.60602	0.29451	1.38771	0.58754	0.36068	1.38356	0.52421	0.27976	1.28696	0.61218	0.28848	1.12721	0.66405	0.36513	1.13177	0.70324	0.30498	1.07342	0.72421	0.73000	1.24139	0.62479	0.47086	1.25199	0.62878	0.65139	1.30272	0.45084	0.54572	1.30537	0.45066	0.78073	1.15377	0.53630	0.77828	0.98197	0.58103	0.75101	0.76243	0.65637	0.70827	0.44015	0.61976	0.68475	0.29524	0.61894	0.61426	0.25769	0.54434	0.65467	0.27270	0.83896	0.73235	0.23862	0.72969	0.40544	1.17390	0.56463	0.38330	0.90493	0.66459	0.38829	0.80329	0.69677	0.38699	0.67312	0.56418	0.43528	0.44022	0.37460	0.50869	0.43180	0.30216	0.39844	0.29063	0.55312	0.35696	0.33102	0.42543	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68510	0.00000	0.67759	-54.32701	731.28235	-34.20539	-495.50708	-14.04406	501.00212
3.15000	  316	0.75679	1.90396	0.71788	0.67141	1.98218	0.80623	0.56995	1.93473	0.70467	0.69175	1.88860	0.81853	0.64613	1.76065	0.56010	0.61950	1.43702	0.47953	0.59699	1.27825	0.43350	0.60431	1.27472	0.70889	0.62444	1.48134	0.72226	0.63661	1.63059	0.71509	0.51140	1.60674	0.47100	0.84584	1.69020	0.62558	0.89959	1.52010	0.61414	0.91771	1.33315	0.58298	0.83934	1.33304	0.56561	0.93610	1.15277	0.64298	0.93091	1.05927	0.67195	0.88288	1.08260	0.73404	0.93425	0.99717	0.73447	0.45542	1.73517	0.63997	0.34982	1.57588	0.60703	0.29493	1.39023	0.58849	0.36129	1.38598	0.52546	0.27976	1.28953	0.61292	0.28789	1.12969	0.66461	0.36439	1.13398	0.70411	0.30394	1.07574	0.72476	0.73016	1.24302	0.62687	0.47107	1.25478	0.63102	0.65190	1.30459	0.45287	0.54625	1.30771	0.45268	0.78039	1.15513	0.53780	0.77741	0.98317	0.58091	0.74977	0.76307	0.65451	0.70764	0.44026	0.61905	0.68457	0.29533	0.61894	0.61419	0.25764	0.54430	0.65460	0.27266	0.83895	0.73232	0.23866	0.72970	0.40547	1.17681	0.56730	0.38384	0.90802	0.66840	0.38928	0.80652	0.70102	0.38798	0.67498	0.56944	0.43473	0.43849	0.38362	0.50800	0.42813	0.31118	0.39723	0.29263	0.56503	0.35568	0.33090	0.43675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68386	0.00000	0.67585	-52.83150	735.45786	-30.84207	-497.05632	-15.69425	502.95387
3.16000	  317	0.75728	1.90632	0.71917	0.67178	1.98481	0.80718	0.57054	1.93722	0.70558	0.69222	1.89129	0.81966	0.64687	1.76276	0.56151	0.62035	1.43899	0.48147	0.59724	1.28025	0.43539	0.60440	1.27690	0.71116	0.62465	1.48372	0.72404	0.63712	1.63302	0.71661	0.51240	1.60875	0.47258	0.84638	1.69239	0.62757	0.90001	1.52220	0.61671	0.91801	1.33513	0.58606	0.83974	1.33507	0.56832	0.93589	1.15499	0.64699	0.93048	1.06177	0.67644	0.88205	1.08546	0.73826	0.93316	0.99984	0.73942	0.45591	1.73756	0.64102	0.35037	1.57828	0.60801	0.29528	1.39271	0.58942	0.36192	1.38826	0.52661	0.27975	1.29200	0.61368	0.28716	1.13205	0.66517	0.36348	1.13603	0.70506	0.30279	1.07796	0.72529	0.73036	1.24457	0.62890	0.47127	1.25744	0.63317	0.65230	1.30635	0.45484	0.54670	1.30988	0.45480	0.78000	1.15635	0.53909	0.77637	0.98423	0.58090	0.74834	0.76357	0.65266	0.70697	0.44035	0.61840	0.68431	0.29545	0.61896	0.61409	0.25758	0.54432	0.65448	0.27249	0.83894	0.73230	0.23872	0.72967	0.40535	1.17962	0.56994	0.38441	0.91074	0.67193	0.39042	0.80937	0.70490	0.38897	0.67624	0.57450	0.43406	0.43602	0.39288	0.50710	0.42387	0.32058	0.39607	0.29433	0.57745	0.35447	0.33018	0.44846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68262	0.00000	0.67465	-50.97437	735.62334	-28.51272	-496.28539	-15.80148	502.15325
3.17000	  318	0.75777	1.90860	0.72053	0.67229	1.98738	0.80805	0.57113	1.93954	0.70653	0.69233	1.89385	0.82095	0.64763	1.76476	0.56305	0.62115	1.44091	0.48317	0.59731	1.28216	0.43760	0.60458	1.27903	0.71328	0.62480	1.48606	0.72583	0.63734	1.63525	0.71833	0.51331	1.61066	0.47391	0.84691	1.69449	0.62974	0.90040	1.52417	0.61921	0.91829	1.33704	0.58888	0.84007	1.33699	0.57096	0.93544	1.15712	0.65099	0.92957	1.06393	0.68076	0.88108	1.08818	0.74236	0.93203	1.00249	0.74421	0.45650	1.73979	0.64203	0.35088	1.58058	0.60895	0.29567	1.39504	0.59034	0.36257	1.39045	0.52787	0.27974	1.29436	0.61436	0.28642	1.13430	0.66564	0.36251	1.13801	0.70590	0.30157	1.08006	0.72573	0.73053	1.24599	0.63105	0.47159	1.25992	0.63530	0.65265	1.30790	0.45728	0.54701	1.31200	0.45685	0.77955	1.15753	0.54036	0.77532	0.98512	0.58100	0.74683	0.76413	0.65092	0.70610	0.44044	0.61785	0.68388	0.29562	0.61899	0.61391	0.25767	0.54437	0.65428	0.27225	0.83896	0.73224	0.23878	0.72972	0.40524	1.18235	0.57258	0.38497	0.91315	0.67517	0.39159	0.81195	0.70845	0.38964	0.67691	0.57950	0.43333	0.43292	0.40234	0.50616	0.41878	0.33010	0.39538	0.29555	0.59020	0.35336	0.32881	0.46054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.68006	0.00000	0.67463	-48.42358	734.11923	-26.54388	-495.25519	-15.77697	499.24459
