TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
4.15000	  416	0.61884	1.95519	0.72281	0.53145	2.04851	0.79371	0.42905	1.96858	0.71656	0.56022	1.96368	0.82771	0.51311	1.77484	0.60827	0.52870	1.44181	0.59068	0.52307	1.28789	0.57303	0.54767	1.30733	0.84775	0.53752	1.53054	0.81804	0.52841	1.67666	0.78498	0.39577	1.59287	0.55690	0.72254	1.74303	0.66269	0.78645	1.57399	0.66540	0.80468	1.38494	0.64753	0.72531	1.38030	0.62895	0.83117	1.20489	0.69785	0.83071	1.10922	0.72062	0.78038	1.12721	0.78437	0.83233	1.04209	0.78011	0.33034	1.74228	0.70456	0.24926	1.56320	0.70158	0.22677	1.37098	0.70890	0.29270	1.36972	0.64772	0.21613	1.27147	0.73302	0.22912	1.10996	0.78010	0.30563	1.11476	0.81868	0.24778	1.05268	0.83689	0.67014	1.27227	0.75689	0.40844	1.27155	0.77981	0.57657	1.31660	0.58489	0.47148	1.31571	0.59287	0.71798	1.17796	0.66202	0.71912	1.00412	0.66863	0.69565	0.77354	0.69075	0.68936	0.44925	0.64088	0.68154	0.30223	0.63429	0.62539	0.25827	0.55904	0.66124	0.26510	0.85540	0.74120	0.24297	0.74660	0.34304	1.18963	0.70830	0.35895	0.89846	0.72015	0.38229	0.79435	0.72533	0.36029	0.60292	0.66806	0.40303	0.30376	0.65905	0.45656	0.25972	0.58502	0.41710	0.26407	0.89430	0.34376	0.24073	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52985	0.00000	0.70393	0.08988	833.47465	3.19090	-586.70909	-2.58908	441.61299
4.16000	  417	0.61894	1.95517	0.72287	0.53151	2.04849	0.79382	0.42914	1.96858	0.71665	0.56031	1.96367	0.82776	0.51319	1.77486	0.60828	0.52879	1.44183	0.59072	0.52317	1.28791	0.57308	0.54771	1.30732	0.84781	0.53758	1.53056	0.81806	0.52848	1.67666	0.78501	0.39585	1.59285	0.55696	0.72260	1.74302	0.66273	0.78644	1.57397	0.66539	0.80457	1.38489	0.64749	0.72518	1.38032	0.62896	0.83089	1.20482	0.69797	0.83026	1.10918	0.72075	0.78002	1.12724	0.78447	0.83183	1.04207	0.78031	0.33039	1.74228	0.70455	0.24934	1.56321	0.70162	0.22688	1.37096	0.70896	0.29284	1.36970	0.64777	0.21627	1.27144	0.73311	0.22930	1.10996	0.78025	0.30583	1.11480	0.81882	0.24801	1.05274	0.83710	0.67021	1.27226	0.75697	0.40848	1.27153	0.77983	0.57667	1.31661	0.58498	0.47155	1.31571	0.59290	0.71804	1.17795	0.66208	0.71950	1.00396	0.66856	0.69569	0.77355	0.69067	0.68937	0.44924	0.64087	0.68154	0.30223	0.63426	0.62538	0.25828	0.55901	0.66124	0.26513	0.85538	0.74120	0.24296	0.74657	0.34308	1.18960	0.70831	0.35897	0.89848	0.72016	0.38234	0.79434	0.72535	0.36036	0.60294	0.66808	0.40303	0.30376	0.65906	0.45654	0.25974	0.58500	0.41710	0.26407	0.89430	0.34375	0.24074	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.52959	0.00000	0.70339	0.76975	833.33305	4.67185	-586.16016	-3.17439	441.32203
4.17000	  418	0.61901	1.95518	0.72290	0.53158	2.04845	0.79389	0.42920	1.96858	0.71670	0.56039	1.96361	0.82781	0.51324	1.77486	0.60829	0.52888	1.44182	0.59074	0.52328	1.28792	0.57313	0.54778	1.30731	0.84790	0.53765	1.53057	0.81815	0.52853	1.67668	0.78504	0.39590	1.59285	0.55698	0.72265	1.74303	0.66269	0.78646	1.57394	0.66538	0.80447	1.38484	0.64753	0.72508	1.38030	0.62896	0.83058	1.20473	0.69809	0.82997	1.10911	0.72103	0.77965	1.12726	0.78463	0.83142	1.04204	0.78054	0.33045	1.74228	0.70456	0.24944	1.56319	0.70167	0.22702	1.37094	0.70900	0.29297	1.36968	0.64783	0.21645	1.27143	0.73321	0.22953	1.10998	0.78040	0.30607	1.11483	0.81899	0.24822	1.05280	0.83729	0.67065	1.27234	0.75755	0.40853	1.27153	0.77985	0.57676	1.31658	0.58512	0.47165	1.31571	0.59292	0.71813	1.17797	0.66211	0.71953	1.00397	0.66861	0.69575	0.77355	0.69065	0.68939	0.44924	0.64084	0.68158	0.30222	0.63426	0.62540	0.25828	0.55903	0.66124	0.26513	0.85538	0.74120	0.24298	0.74664	0.34312	1.18963	0.70829	0.35905	0.89849	0.72016	0.38240	0.79434	0.72534	0.36041	0.60296	0.66808	0.40305	0.30376	0.65907	0.45660	0.25975	0.58499	0.41710	0.26408	0.89431	0.34375	0.24075	0.77704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53037	0.00000	0.70318	0.01862	833.88145	4.70841	-586.36898	-3.80168	442.26253
4.18000	  419	0.61909	1.95515	0.72296	0.53174	2.04844	0.79397	0.42929	1.96861	0.71678	0.56058	1.96357	0.82771	0.51331	1.77487	0.60829	0.52895	1.44182	0.59079	0.52336	1.28793	0.57318	0.54784	1.30731	0.84792	0.53775	1.53060	0.81817	0.52858	1.67669	0.78506	0.39600	1.59283	0.55697	0.72275	1.74302	0.66271	0.78645	1.57390	0.66547	0.80433	1.38476	0.64756	0.72497	1.38031	0.62892	0.83031	1.20470	0.69819	0.82961	1.10904	0.72124	0.77927	1.12732	0.78470	0.83091	1.04203	0.78075	0.33052	1.74225	0.70456	0.24953	1.56318	0.70172	0.22720	1.37089	0.70904	0.29311	1.36965	0.64788	0.21665	1.27138	0.73330	0.22977	1.10998	0.78059	0.30629	1.11490	0.81921	0.24848	1.05285	0.83751	0.67039	1.27225	0.75712	0.40860	1.27153	0.77989	0.57689	1.31659	0.58520	0.47178	1.31571	0.59298	0.71817	1.17796	0.66213	0.71954	1.00392	0.66865	0.69580	0.77353	0.69061	0.68941	0.44923	0.64078	0.68159	0.30221	0.63426	0.62540	0.25829	0.55899	0.66116	0.26520	0.85538	0.74123	0.24294	0.74660	0.34320	1.18966	0.70830	0.35912	0.89847	0.72017	0.38244	0.79437	0.72540	0.36044	0.60297	0.66808	0.40307	0.30377	0.65906	0.45656	0.25976	0.58498	0.41711	0.26409	0.89432	0.34376	0.24075	0.77706	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53104	0.00000	0.70324	-0.72119	835.79701	5.58822	-587.76436	-4.85489	443.84377
4.19000	  420	0.61916	1.95512	0.72301	0.53182	2.04840	0.79407	0.42938	1.96861	0.71685	0.56052	1.96354	0.82791	0.51337	1.77486	0.60830	0.52904	1.44181	0.59083	0.52347	1.28797	0.57322	0.54791	1.30730	0.84797	0.53780	1.53062	0.81822	0.52865	1.67671	0.78505	0.39609	1.59278	0.55698	0.72283	1.74302	0.66274	0.78647	1.57387	0.66546	0.80427	1.38473	0.64759	0.72486	1.38030	0.62897	0.82995	1.20465	0.69842	0.82918	1.10902	0.72145	0.77894	1.12736	0.78494	0.83050	1.04203	0.78109	0.33059	1.74222	0.70456	0.24961	1.56314	0.70173	0.22732	1.37086	0.70913	0.29322	1.36962	0.64794	0.21684	1.27134	0.73343	0.23001	1.10997	0.78080	0.30651	1.11490	0.81938	0.24875	1.05288	0.83776	0.67047	1.27226	0.75720	0.40866	1.27152	0.77994	0.57699	1.31659	0.58525	0.47185	1.31573	0.59301	0.71826	1.17796	0.66215	0.72039	1.00409	0.66847	0.69582	0.77351	0.69057	0.68942	0.44921	0.64076	0.68158	0.30221	0.63425	0.62540	0.25829	0.55900	0.66115	0.26520	0.85536	0.74123	0.24293	0.74659	0.34324	1.18966	0.70828	0.35918	0.89848	0.72017	0.38253	0.79437	0.72538	0.36051	0.60297	0.66809	0.40307	0.30377	0.65906	0.45660	0.25976	0.58498	0.41710	0.26408	0.89431	0.34378	0.24074	0.77702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53054	0.00000	0.70322	0.47323	834.25864	5.38477	-586.66344	-3.64019	442.60506
4.20000	  421	0.61923	1.95511	0.72309	0.53185	2.04835	0.79419	0.42947	1.96864	0.71688	0.56068	1.96356	0.82791	0.51346	1.77485	0.60829	0.52913	1.44179	0.59085	0.52355	1.28797	0.57326	0.54798	1.30728	0.84805	0.53789	1.53065	0.81824	0.52871	1.67675	0.78507	0.39618	1.59278	0.55698	0.72288	1.74301	0.66271	0.78647	1.57386	0.66549	0.80418	1.38467	0.64761	0.72477	1.38032	0.62895	0.82971	1.20463	0.69854	0.82888	1.10900	0.72168	0.77855	1.12744	0.78516	0.83004	1.04199	0.78140	0.33066	1.74222	0.70453	0.24972	1.56311	0.70174	0.22746	1.37083	0.70921	0.29340	1.36956	0.64802	0.21700	1.27130	0.73353	0.23023	1.10996	0.78097	0.30677	1.11496	0.81959	0.24903	1.05291	0.83799	0.67056	1.27225	0.75731	0.40873	1.27151	0.77999	0.57707	1.31663	0.58524	0.47193	1.31574	0.59308	0.71834	1.17794	0.66216	0.72033	1.00410	0.66850	0.69587	0.77351	0.69056	0.68942	0.44920	0.64075	0.68159	0.30219	0.63424	0.62541	0.25827	0.55900	0.66125	0.26513	0.85535	0.74123	0.24294	0.74659	0.34332	1.18968	0.70826	0.35923	0.89849	0.72018	0.38258	0.79436	0.72539	0.36055	0.60297	0.66810	0.40308	0.30377	0.65906	0.45660	0.25976	0.58499	0.41711	0.26408	0.89432	0.34378	0.24074	0.77702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53041	0.00000	0.70315	0.20085	835.11127	5.44645	-587.20923	-4.09437	442.95093
4.21000	  422	0.61930	1.95510	0.72313	0.53197	2.04833	0.79427	0.42952	1.96866	0.71696	0.56076	1.96343	0.82793	0.51352	1.77489	0.60825	0.52922	1.44178	0.59088	0.52360	1.28801	0.57331	0.54805	1.30726	0.84805	0.53798	1.53067	0.81829	0.52878	1.67677	0.78507	0.39627	1.59274	0.55699	0.72298	1.74301	0.66271	0.78651	1.57382	0.66551	0.80411	1.38462	0.64770	0.72469	1.38033	0.62896	0.82943	1.20463	0.69891	0.82848	1.10900	0.72198	0.77818	1.12750	0.78547	0.82955	1.04205	0.78174	0.33073	1.74220	0.70451	0.24981	1.56308	0.70175	0.22760	1.37078	0.70929	0.29351	1.36949	0.64811	0.21716	1.27128	0.73365	0.23048	1.10996	0.78118	0.30699	1.11498	0.81978	0.24929	1.05294	0.83818	0.67070	1.27227	0.75747	0.40880	1.27149	0.78004	0.57715	1.31667	0.58524	0.47200	1.31576	0.59310	0.71841	1.17795	0.66219	0.72004	1.00412	0.66863	0.69592	0.77354	0.69063	0.68947	0.44919	0.64079	0.68150	0.30220	0.63412	0.62538	0.25825	0.55904	0.66119	0.26517	0.85533	0.74123	0.24293	0.74662	0.34340	1.18967	0.70830	0.35930	0.89849	0.72017	0.38260	0.79437	0.72539	0.36058	0.60300	0.66809	0.40309	0.30375	0.65908	0.45659	0.25974	0.58503	0.41710	0.26409	0.89433	0.34377	0.24075	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53128	0.00000	0.70357	-1.44906	834.56094	5.12430	-587.16821	-5.19418	443.38723
4.22000	  423	0.61937	1.95511	0.72319	0.53209	2.04830	0.79434	0.42961	1.96869	0.71699	0.56087	1.96346	0.82793	0.51360	1.77491	0.60820	0.52933	1.44179	0.59090	0.52370	1.28804	0.57339	0.54811	1.30726	0.84807	0.53808	1.53070	0.81829	0.52885	1.67680	0.78504	0.39638	1.59272	0.55700	0.72302	1.74303	0.66268	0.78653	1.57381	0.66553	0.80401	1.38457	0.64775	0.72464	1.38032	0.62897	0.82920	1.20458	0.69922	0.82817	1.10898	0.72230	0.77774	1.12758	0.78546	0.82912	1.04204	0.78217	0.33080	1.74218	0.70448	0.24991	1.56305	0.70176	0.22775	1.37073	0.70935	0.29366	1.36947	0.64816	0.21734	1.27126	0.73381	0.23074	1.10996	0.78139	0.30723	1.11505	0.81994	0.24954	1.05299	0.83834	0.67101	1.27226	0.75782	0.40887	1.27148	0.78010	0.57723	1.31669	0.58533	0.47208	1.31576	0.59318	0.71850	1.17795	0.66214	0.71995	1.00412	0.66866	0.69596	0.77351	0.69062	0.68953	0.44919	0.64082	0.68161	0.30220	0.63424	0.62541	0.25827	0.55901	0.66119	0.26517	0.85532	0.74124	0.24292	0.74659	0.34349	1.18967	0.70830	0.35936	0.89850	0.72014	0.38264	0.79437	0.72539	0.36061	0.60299	0.66809	0.40308	0.30376	0.65907	0.45657	0.25973	0.58503	0.41711	0.26410	0.89433	0.34378	0.24075	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53159	0.00000	0.70354	-0.97828	833.22806	4.89392	-586.21263	-4.75803	442.93337
4.23000	  424	0.61948	1.95509	0.72322	0.53216	2.04829	0.79443	0.42969	1.96871	0.71706	0.56092	1.96334	0.82806	0.51367	1.77491	0.60815	0.52941	1.44179	0.59089	0.52377	1.28808	0.57339	0.54821	1.30724	0.84808	0.53813	1.53072	0.81830	0.52894	1.67681	0.78502	0.39643	1.59268	0.55698	0.72312	1.74301	0.66268	0.78653	1.57378	0.66554	0.80395	1.38451	0.64785	0.72457	1.38031	0.62902	0.82896	1.20455	0.69949	0.82790	1.10898	0.72252	0.77742	1.12768	0.78582	0.82873	1.04212	0.78266	0.33088	1.74216	0.70443	0.25001	1.56304	0.70174	0.22789	1.37070	0.70942	0.29380	1.36944	0.64821	0.21757	1.27123	0.73393	0.23100	1.10997	0.78159	0.30748	1.11509	0.82016	0.24986	1.05303	0.83857	0.67109	1.27224	0.75790	0.40894	1.27146	0.78016	0.57731	1.31674	0.58531	0.47216	1.31580	0.59319	0.71859	1.17793	0.66217	0.71976	1.00413	0.66877	0.69599	0.77352	0.69062	0.68956	0.44916	0.64077	0.68162	0.30219	0.63426	0.62540	0.25826	0.55903	0.66127	0.26511	0.85534	0.74122	0.24290	0.74658	0.34356	1.18971	0.70828	0.35940	0.89850	0.72015	0.38269	0.79439	0.72538	0.36066	0.60301	0.66807	0.40309	0.30376	0.65907	0.45662	0.25972	0.58503	0.41710	0.26408	0.89431	0.34378	0.24076	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53177	0.00000	0.70347	-0.57859	833.55621	4.09921	-586.38408	-3.94510	443.25627
4.24000	  425	0.61954	1.95508	0.72330	0.53231	2.04826	0.79451	0.42977	1.96872	0.71709	0.56110	1.96328	0.82802	0.51376	1.77490	0.60812	0.52949	1.44178	0.59089	0.52385	1.28815	0.57345	0.54829	1.30720	0.84811	0.53823	1.53074	0.81829	0.52904	1.67683	0.78501	0.39664	1.59267	0.55715	0.72321	1.74302	0.66266	0.78657	1.57376	0.66560	0.80386	1.38442	0.64799	0.72454	1.38031	0.62911	0.82880	1.20451	0.69983	0.82753	1.10903	0.72294	0.77708	1.12776	0.78599	0.82833	1.04216	0.78311	0.33096	1.74214	0.70437	0.25014	1.56300	0.70173	0.22804	1.37067	0.70949	0.29396	1.36941	0.64826	0.21778	1.27119	0.73406	0.23131	1.10998	0.78183	0.30777	1.11514	0.82033	0.25019	1.05310	0.83880	0.67112	1.27224	0.75790	0.40901	1.27147	0.78021	0.57741	1.31673	0.58542	0.47226	1.31584	0.59324	0.71865	1.17793	0.66217	0.71969	1.00412	0.66881	0.69602	0.77349	0.69064	0.68956	0.44916	0.64082	0.68162	0.30218	0.63425	0.62542	0.25827	0.55900	0.66127	0.26512	0.85535	0.74123	0.24290	0.74657	0.34360	1.18975	0.70827	0.35944	0.89852	0.72013	0.38273	0.79442	0.72537	0.36069	0.60302	0.66806	0.40310	0.30379	0.65907	0.45659	0.25976	0.58501	0.41712	0.26407	0.89433	0.34377	0.24077	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53168	0.00000	0.70317	-1.45810	830.74058	4.49717	-584.15257	-4.70839	441.69068
4.25000	  426	0.61962	1.95507	0.72330	0.53233	2.04824	0.79460	0.42985	1.96875	0.71714	0.56117	1.96327	0.82805	0.51383	1.77492	0.60814	0.52959	1.44177	0.59090	0.52393	1.28819	0.57351	0.54836	1.30720	0.84816	0.53829	1.53076	0.81830	0.52911	1.67684	0.78498	0.39661	1.59264	0.55698	0.72328	1.74301	0.66265	0.78662	1.57372	0.66562	0.80385	1.38437	0.64806	0.72452	1.38030	0.62914	0.82860	1.20448	0.70013	0.82724	1.10901	0.72328	0.77670	1.12788	0.78633	0.82799	1.04223	0.78360	0.33105	1.74213	0.70433	0.25025	1.56297	0.70173	0.22818	1.37063	0.70953	0.29410	1.36939	0.64829	0.21799	1.27116	0.73415	0.23156	1.10998	0.78199	0.30806	1.11518	0.82049	0.25047	1.05312	0.83898	0.67121	1.27219	0.75795	0.40905	1.27143	0.78029	0.57748	1.31678	0.58547	0.47234	1.31587	0.59332	0.71874	1.17792	0.66220	0.71955	1.00411	0.66896	0.69611	0.77349	0.69066	0.68958	0.44914	0.64081	0.68155	0.30220	0.63415	0.62541	0.25827	0.55898	0.66118	0.26520	0.85534	0.74122	0.24290	0.74660	0.34371	1.18971	0.70835	0.35950	0.89850	0.72014	0.38277	0.79443	0.72536	0.36074	0.60303	0.66804	0.40311	0.30378	0.65906	0.45660	0.25976	0.58501	0.41711	0.26410	0.89432	0.34376	0.24079	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53244	0.00000	0.70325	-1.73045	834.15169	4.72170	-586.61984	-5.06545	444.13310
4.26000	  427	0.61968	1.95506	0.72337	0.53247	2.04821	0.79466	0.42993	1.96876	0.71717	0.56128	1.96323	0.82809	0.51392	1.77495	0.60812	0.52967	1.44177	0.59087	0.52400	1.28823	0.57356	0.54843	1.30719	0.84816	0.53837	1.53077	0.81826	0.52920	1.67684	0.78497	0.39669	1.59264	0.55694	0.72337	1.74301	0.66262	0.78665	1.57371	0.66565	0.80382	1.38433	0.64817	0.72449	1.38029	0.62917	0.82841	1.20447	0.70049	0.82707	1.10896	0.72378	0.77645	1.12798	0.78669	0.82762	1.04228	0.78407	0.33112	1.74212	0.70429	0.25038	1.56294	0.70174	0.22835	1.37059	0.70963	0.29427	1.36934	0.64832	0.21818	1.27112	0.73422	0.23187	1.10997	0.78219	0.30838	1.11524	0.82066	0.25081	1.05317	0.83925	0.67129	1.27215	0.75797	0.40912	1.27142	0.78034	0.57755	1.31677	0.58561	0.47241	1.31592	0.59339	0.71880	1.17794	0.66223	0.71946	1.00406	0.66899	0.69615	0.77348	0.69068	0.68966	0.44912	0.64079	0.68154	0.30219	0.63414	0.62542	0.25826	0.55899	0.66119	0.26519	0.85533	0.74123	0.24288	0.74658	0.34379	1.18971	0.70839	0.35956	0.89848	0.72011	0.38280	0.79444	0.72535	0.36075	0.60303	0.66802	0.40311	0.30378	0.65905	0.45661	0.25973	0.58501	0.41711	0.26407	0.89430	0.34377	0.24077	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53285	0.00000	0.70261	-2.15166	832.59096	5.88420	-584.98901	-6.05175	443.64632
4.27000	  428	0.61982	1.95508	0.72336	0.53256	2.04820	0.79471	0.43001	1.96877	0.71724	0.56138	1.96321	0.82812	0.51401	1.77497	0.60811	0.52972	1.44178	0.59091	0.52406	1.28831	0.57363	0.54851	1.30718	0.84819	0.53845	1.53079	0.81825	0.52926	1.67685	0.78492	0.39679	1.59261	0.55692	0.72346	1.74301	0.66261	0.78667	1.57367	0.66569	0.80381	1.38428	0.64824	0.72447	1.38025	0.62929	0.82825	1.20445	0.70081	0.82677	1.10900	0.72433	0.77618	1.12808	0.78722	0.82731	1.04237	0.78457	0.33119	1.74212	0.70423	0.25050	1.56291	0.70175	0.22854	1.37057	0.70967	0.29439	1.36930	0.64839	0.21836	1.27111	0.73431	0.23219	1.10998	0.78237	0.30868	1.11532	0.82083	0.25111	1.05321	0.83944	0.67138	1.27214	0.75803	0.40917	1.27140	0.78037	0.57760	1.31682	0.58567	0.47250	1.31595	0.59346	0.71886	1.17795	0.66226	0.71930	1.00400	0.66909	0.69621	0.77343	0.69066	0.68971	0.44909	0.64070	0.68169	0.30218	0.63424	0.62543	0.25824	0.55900	0.66119	0.26519	0.85533	0.74123	0.24289	0.74656	0.34383	1.18972	0.70839	0.35957	0.89851	0.72009	0.38281	0.79442	0.72533	0.36078	0.60304	0.66800	0.40312	0.30377	0.65907	0.45659	0.25973	0.58501	0.41711	0.26408	0.89430	0.34377	0.24076	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53324	0.00000	0.70212	-1.97253	832.12667	5.61160	-584.25654	-5.26155	443.72258
4.28000	  429	0.61990	1.95507	0.72340	0.53266	2.04825	0.79471	0.43011	1.96880	0.71727	0.56149	1.96321	0.82816	0.51407	1.77500	0.60808	0.52980	1.44178	0.59093	0.52413	1.28839	0.57370	0.54860	1.30717	0.84824	0.53854	1.53079	0.81823	0.52933	1.67686	0.78486	0.39688	1.59261	0.55689	0.72352	1.74301	0.66260	0.78672	1.57365	0.66572	0.80380	1.38424	0.64835	0.72448	1.38020	0.62938	0.82811	1.20442	0.70107	0.82659	1.10900	0.72481	0.77595	1.12820	0.78760	0.82700	1.04245	0.78510	0.33131	1.74212	0.70418	0.25062	1.56288	0.70175	0.22871	1.37053	0.70973	0.29456	1.36927	0.64843	0.21857	1.27107	0.73444	0.23239	1.10999	0.78254	0.30897	1.11537	0.82100	0.25139	1.05325	0.83966	0.67143	1.27208	0.75801	0.40921	1.27137	0.78045	0.57768	1.31685	0.58580	0.47258	1.31603	0.59354	0.71891	1.17794	0.66229	0.71925	1.00399	0.66918	0.69626	0.77341	0.69066	0.68973	0.44909	0.64083	0.68169	0.30216	0.63425	0.62542	0.25826	0.55899	0.66127	0.26517	0.85536	0.74124	0.24288	0.74660	0.34391	1.18975	0.70840	0.35962	0.89850	0.72007	0.38284	0.79445	0.72532	0.36079	0.60305	0.66797	0.40312	0.30377	0.65907	0.45659	0.25975	0.58500	0.41711	0.26409	0.89430	0.34377	0.24076	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53317	0.00000	0.70219	-2.13175	832.35659	5.27818	-584.47083	-5.37546	443.78376
4.29000	  430	0.62000	1.95508	0.72342	0.53279	2.04817	0.79482	0.43022	1.96878	0.71727	0.56156	1.96315	0.82818	0.51416	1.77500	0.60804	0.52984	1.44177	0.59093	0.52418	1.28846	0.57376	0.54869	1.30716	0.84827	0.53861	1.53078	0.81815	0.52940	1.67686	0.78484	0.39698	1.59262	0.55683	0.72359	1.74300	0.66254	0.78677	1.57364	0.66576	0.80377	1.38419	0.64845	0.72448	1.38019	0.62941	0.82800	1.20441	0.70138	0.82647	1.10900	0.72523	0.77576	1.12831	0.78806	0.82676	1.04258	0.78568	0.33138	1.74211	0.70413	0.25072	1.56286	0.70175	0.22888	1.37048	0.70977	0.29469	1.36924	0.64846	0.21878	1.27105	0.73455	0.23273	1.10998	0.78275	0.30927	1.11547	0.82114	0.25175	1.05328	0.83989	0.67156	1.27205	0.75814	0.40926	1.27137	0.78053	0.57773	1.31689	0.58586	0.47263	1.31608	0.59361	0.71896	1.17793	0.66231	0.71913	1.00395	0.66926	0.69630	0.77339	0.69066	0.68976	0.44907	0.64076	0.68169	0.30218	0.63424	0.62543	0.25825	0.55901	0.66118	0.26523	0.85530	0.74126	0.24288	0.74659	0.34394	1.18980	0.70841	0.35965	0.89852	0.72003	0.38284	0.79445	0.72529	0.36079	0.60308	0.66794	0.40310	0.30380	0.65906	0.45660	0.25974	0.58499	0.41711	0.26411	0.89432	0.34377	0.24077	0.77703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.53324	0.00000	0.70213	-2.64167	832.52631	5.13407	-584.54226	-5.81856	443.93657
