TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.36000	  337	0.45308	1.74841	0.23150	0.53898	1.84970	0.16999	0.64221	1.76359	0.23816	0.51057	1.76905	0.12838	0.55985	1.57418	0.33473	0.54808	1.24664	0.37654	0.55327	1.08676	0.40348	0.53192	1.09753	0.12537	0.53943	1.31380	0.14390	0.54713	1.46177	0.16551	0.67864	1.40028	0.39894	0.34791	1.53009	0.26694	0.28675	1.36014	0.27708	0.26719	1.17406	0.31399	0.34756	1.17074	0.33304	0.24509	0.99021	0.27456	0.24798	0.89332	0.25779	0.30000	0.90793	0.19429	0.24811	0.82285	0.20245	0.74451	1.53461	0.23756	0.82932	1.35833	0.25570	0.86032	1.16703	0.26635	0.79089	1.16758	0.32388	0.87314	1.06612	0.24792	0.86520	0.90294	0.20820	0.79222	0.90473	0.16200	0.85500	0.84578	0.15047	0.40640	1.06822	0.21899	0.66869	1.06595	0.19772	0.49986	1.11568	0.38961	0.60447	1.11456	0.38298	0.35878	0.97856	0.31848	0.34801	0.80649	0.31356	0.35692	0.57461	0.29605	0.34340	0.25180	0.35048	0.34146	0.10432	0.35912	0.00000	0.00000	0.00000	0.36497	0.05755	0.14047	0.28244	0.03953	0.24952	0.73341	0.98685	0.27104	0.73154	0.69652	0.26882	0.71126	0.58972	0.27140	0.74098	0.40403	0.33579	0.71100	0.10162	0.35216	0.66225	0.05953	0.43107	0.67904	0.05652	0.11930	0.76214	0.03339	0.23169	0.68900	0.00000	0.26908	-61.72552	582.69095	6.60029	-156.79336	-16.20902	401.47493	0.36234	0.00000	0.28232	18.25017	241.21773	1.35048	-68.10028	2.04011	87.40222
3.37000	  338	0.45439	1.74847	0.23116	0.54035	1.84973	0.16962	0.64351	1.76354	0.23777	0.51193	1.76906	0.12791	0.56109	1.57417	0.33438	0.54891	1.24659	0.37605	0.55415	1.08668	0.40287	0.53263	1.09758	0.12485	0.54043	1.31382	0.14347	0.54822	1.46179	0.16518	0.67974	1.40008	0.39849	0.34913	1.53027	0.26681	0.28788	1.36036	0.27705	0.26833	1.17424	0.31399	0.34868	1.17088	0.33320	0.24648	0.99039	0.27411	0.24951	0.89352	0.25712	0.30140	0.90846	0.19346	0.24956	0.82335	0.20156	0.74563	1.53444	0.23718	0.83018	1.35811	0.25560	0.86106	1.16671	0.26566	0.79170	1.16729	0.32293	0.87401	1.06576	0.24706	0.86610	0.90261	0.20779	0.79339	0.90446	0.16097	0.85618	0.84542	0.14988	0.40706	1.06826	0.21858	0.66935	1.06588	0.19702	0.50063	1.11568	0.38904	0.60532	1.11447	0.38231	0.35952	0.97860	0.31811	0.34869	0.80658	0.31329	0.35731	0.57473	0.29639	0.34355	0.25187	0.35068	0.34138	0.10439	0.35912	0.00000	0.00000	0.00000	0.36498	0.05758	0.14047	0.28238	0.03955	0.24951	0.73407	0.98679	0.27019	0.73214	0.69637	0.26833	0.71169	0.58965	0.27100	0.74116	0.40400	0.33551	0.71101	0.10161	0.35216	0.66224	0.05954	0.43108	0.67903	0.05651	0.11927	0.76213	0.03342	0.23168	0.68858	0.00000	0.26935	-61.31131	578.89391	6.29705	-155.92549	-15.89809	398.61201	0.36155	0.00000	0.28180	18.85035	242.25469	1.12219	-68.26646	2.22157	87.58616
3.38000	  339	0.45559	1.74855	0.23077	0.54154	1.84972	0.16923	0.64479	1.76353	0.23734	0.51304	1.76906	0.12762	0.56230	1.57414	0.33415	0.54995	1.24655	0.37551	0.55485	1.08666	0.40233	0.53328	1.09760	0.12438	0.54131	1.31380	0.14307	0.54926	1.46181	0.16487	0.68081	1.39982	0.39802	0.35026	1.53043	0.26662	0.28894	1.36054	0.27697	0.26948	1.17440	0.31389	0.34981	1.17107	0.33312	0.24776	0.99053	0.27354	0.25096	0.89375	0.25632	0.30283	0.90895	0.19266	0.25103	0.82378	0.20046	0.74685	1.53429	0.23675	0.83105	1.35785	0.25505	0.86174	1.16640	0.26495	0.79241	1.16693	0.32213	0.87474	1.06549	0.24651	0.86699	0.90225	0.20707	0.79436	0.90411	0.16011	0.85710	0.84507	0.14921	0.40777	1.06822	0.21819	0.66996	1.06579	0.19637	0.50133	1.11565	0.38852	0.60597	1.11444	0.38167	0.36031	0.97872	0.31766	0.34934	0.80673	0.31309	0.35773	0.57481	0.29677	0.34376	0.25196	0.35092	0.34141	0.10439	0.35909	0.00000	0.00000	0.00000	0.36496	0.05758	0.14044	0.28236	0.03949	0.24952	0.73464	0.98666	0.26942	0.73267	0.69625	0.26785	0.71210	0.58955	0.27062	0.74137	0.40393	0.33515	0.71115	0.10164	0.35212	0.66227	0.05951	0.43108	0.67904	0.05650	0.11926	0.76211	0.03340	0.23169	0.68919	0.00000	0.26922	-60.70938	579.66423	6.01880	-156.05867	-15.54589	399.50067	0.36199	0.00000	0.28117	19.42567	242.30581	0.72997	-68.12979	2.42510	87.71155
3.39000	  340	0.45680	1.74861	0.23047	0.54282	1.84973	0.16882	0.64597	1.76349	0.23688	0.51428	1.76899	0.12712	0.56344	1.57408	0.33385	0.55090	1.24642	0.37503	0.55554	1.08661	0.40175	0.53379	1.09769	0.12386	0.54219	1.31379	0.14265	0.55026	1.46181	0.16458	0.68184	1.39960	0.39764	0.35139	1.53055	0.26657	0.29002	1.36074	0.27686	0.27053	1.17452	0.31372	0.35083	1.17121	0.33304	0.24909	0.99064	0.27292	0.25245	0.89395	0.25545	0.30424	0.90939	0.19188	0.25254	0.82418	0.19934	0.74816	1.53383	0.23578	0.83192	1.35752	0.25434	0.86249	1.16608	0.26402	0.79314	1.16654	0.32139	0.87538	1.06515	0.24555	0.86765	0.90190	0.20637	0.79516	0.90381	0.15926	0.85786	0.84476	0.14856	0.40835	1.06818	0.21788	0.67044	1.06569	0.19571	0.50213	1.11561	0.38791	0.60669	1.11434	0.38110	0.36106	0.97884	0.31730	0.34983	0.80688	0.31309	0.35818	0.57486	0.29716	0.34398	0.25204	0.35114	0.34141	0.10444	0.35906	0.00000	0.00000	0.00000	0.36491	0.05751	0.14043	0.28233	0.03947	0.24954	0.73510	0.98652	0.26880	0.73329	0.69617	0.26766	0.71233	0.58942	0.27030	0.74148	0.40385	0.33479	0.71099	0.10161	0.35216	0.66218	0.05950	0.43109	0.67904	0.05652	0.11926	0.76212	0.03342	0.23169	0.68872	0.00000	0.26942	-59.69261	578.70230	5.79454	-155.91204	-15.17303	398.56669	0.36181	0.00000	0.28058	19.62205	244.33589	0.77379	-68.55692	2.38328	88.40389
3.40000	  341	0.45792	1.74863	0.23010	0.54394	1.84965	0.16831	0.64708	1.76338	0.23643	0.51530	1.76903	0.12690	0.56459	1.57401	0.33357	0.55167	1.24634	0.37462	0.55633	1.08653	0.40119	0.53423	1.09774	0.12340	0.54303	1.31377	0.14226	0.55111	1.46186	0.16421	0.68278	1.39937	0.39728	0.35241	1.53071	0.26646	0.29101	1.36086	0.27674	0.27152	1.17459	0.31349	0.35177	1.17134	0.33292	0.25033	0.99080	0.27220	0.25378	0.89414	0.25439	0.30569	0.90978	0.19105	0.25398	0.82459	0.19810	0.74918	1.53371	0.23548	0.83294	1.35711	0.25313	0.86318	1.16575	0.26310	0.79379	1.16618	0.32077	0.87618	1.06493	0.24496	0.86831	0.90158	0.20566	0.79579	0.90348	0.15845	0.85850	0.84434	0.14777	0.40888	1.06817	0.21750	0.67092	1.06561	0.19496	0.50292	1.11558	0.38737	0.60747	1.11423	0.38038	0.36187	0.97885	0.31689	0.35027	0.80701	0.31315	0.35859	0.57497	0.29762	0.34419	0.25212	0.35135	0.34148	0.10447	0.35902	0.00000	0.00000	0.00000	0.36488	0.05749	0.14043	0.28234	0.03946	0.24958	0.73567	0.98638	0.26826	0.73373	0.69607	0.26737	0.71251	0.58929	0.26991	0.74159	0.40379	0.33447	0.71097	0.10162	0.35214	0.66217	0.05950	0.43108	0.67904	0.05651	0.11926	0.76213	0.03348	0.23168	0.68856	0.00000	0.26959	-58.86784	578.83361	5.36951	-156.04760	-14.60741	398.56135	0.36126	0.00000	0.27986	19.96575	247.10857	1.04080	-69.15590	2.19907	89.27084
3.41000	  342	0.45904	1.74869	0.22980	0.54508	1.84971	0.16794	0.64822	1.76333	0.23607	0.51644	1.76898	0.12656	0.56566	1.57397	0.33340	0.55246	1.24622	0.37421	0.55713	1.08647	0.40050	0.53462	1.09776	0.12293	0.54373	1.31374	0.14183	0.55199	1.46186	0.16397	0.68371	1.39911	0.39693	0.35345	1.53082	0.26645	0.29199	1.36101	0.27659	0.27245	1.17468	0.31319	0.35279	1.17145	0.33266	0.25152	0.99095	0.27135	0.25513	0.89429	0.25331	0.30708	0.91020	0.19000	0.25549	0.82495	0.19679	0.74990	1.53371	0.23573	0.83376	1.35675	0.25244	0.86382	1.16540	0.26248	0.79462	1.16587	0.32010	0.87679	1.06462	0.24416	0.86884	0.90123	0.20480	0.79627	0.90323	0.15769	0.85888	0.84399	0.14690	0.40941	1.06812	0.21716	0.67134	1.06552	0.19407	0.50356	1.11556	0.38694	0.60816	1.11418	0.37971	0.36261	0.97893	0.31646	0.35065	0.80715	0.31320	0.35904	0.57505	0.29808	0.34439	0.25220	0.35158	0.34172	0.10441	0.35904	0.00000	0.00000	0.00000	0.36487	0.05748	0.14042	0.28233	0.03946	0.24956	0.73626	0.98622	0.26730	0.73391	0.69596	0.26715	0.71265	0.58918	0.26950	0.74164	0.40375	0.33422	0.71090	0.10161	0.35215	0.66218	0.05949	0.43108	0.67903	0.05649	0.11925	0.76211	0.03352	0.23166	0.68817	0.00000	0.26962	-57.25528	577.62302	5.37052	-155.73633	-14.19225	397.50453	0.36119	0.00000	0.27997	19.82806	249.97661	0.88633	-69.98584	2.23410	90.28903
3.42000	  343	0.46012	1.74872	0.22951	0.54610	1.84970	0.16762	0.64928	1.76325	0.23562	0.51729	1.76892	0.12621	0.56672	1.57391	0.33315	0.55329	1.24609	0.37377	0.55768	1.08646	0.39998	0.53494	1.09781	0.12240	0.54434	1.31374	0.14143	0.55286	1.46186	0.16374	0.68470	1.39879	0.39649	0.35439	1.53096	0.26640	0.29291	1.36110	0.27642	0.27338	1.17470	0.31272	0.35359	1.17153	0.33244	0.25265	0.99103	0.27046	0.25635	0.89447	0.25218	0.30853	0.91052	0.18913	0.25702	0.82524	0.19542	0.75082	1.53347	0.23542	0.83452	1.35644	0.25189	0.86463	1.16504	0.26180	0.79537	1.16561	0.31948	0.87730	1.06420	0.24338	0.86931	0.90090	0.20403	0.79663	0.90291	0.15704	0.85927	0.84360	0.14627	0.40983	1.06810	0.21681	0.67174	1.06544	0.19335	0.50423	1.11554	0.38645	0.60876	1.11414	0.37910	0.36343	0.97898	0.31602	0.35111	0.80729	0.31322	0.35949	0.57511	0.29853	0.34462	0.25226	0.35188	0.34181	0.10440	0.35903	0.00000	0.00000	0.00000	0.36485	0.05750	0.14043	0.28233	0.03943	0.24955	0.73664	0.98610	0.26670	0.73409	0.69584	0.26677	0.71281	0.58910	0.26920	0.74169	0.40372	0.33399	0.71082	0.10165	0.35211	0.66216	0.05954	0.43109	0.67901	0.05649	0.11926	0.76208	0.03354	0.23166	0.68792	0.00000	0.26946	-55.56304	576.33111	4.86851	-155.29612	-13.31069	396.46873	0.36114	0.00000	0.27985	19.73555	252.88787	0.41006	-70.77144	2.31567	91.32853
3.43000	  344	0.46102	1.74880	0.22921	0.54714	1.84958	0.16719	0.65029	1.76317	0.23520	0.51834	1.76887	0.12588	0.56770	1.57386	0.33296	0.55404	1.24593	0.37337	0.55834	1.08647	0.39936	0.53523	1.09786	0.12176	0.54501	1.31375	0.14110	0.55359	1.46184	0.16350	0.68558	1.39850	0.39613	0.35533	1.53111	0.26645	0.29375	1.36123	0.27624	0.27426	1.17476	0.31227	0.35442	1.17159	0.33215	0.25380	0.99112	0.26947	0.25757	0.89457	0.25096	0.30995	0.91089	0.18811	0.25842	0.82553	0.19403	0.75168	1.53321	0.23510	0.83524	1.35613	0.25163	0.86517	1.16471	0.26114	0.79601	1.16528	0.31896	0.87783	1.06378	0.24268	0.86964	0.90055	0.20323	0.79689	0.90264	0.15649	0.85941	0.84330	0.14536	0.41029	1.06808	0.21648	0.67208	1.06538	0.19264	0.50487	1.11553	0.38590	0.60949	1.11405	0.37846	0.36397	0.97917	0.31578	0.35155	0.80739	0.31323	0.35993	0.57514	0.29894	0.34485	0.25232	0.35218	0.34187	0.10437	0.35904	0.00000	0.00000	0.00000	0.36486	0.05750	0.14043	0.28232	0.03942	0.24956	0.73707	0.98604	0.26596	0.73415	0.69573	0.26626	0.71289	0.58905	0.26890	0.74167	0.40371	0.33378	0.71088	0.10169	0.35207	0.66211	0.05954	0.43106	0.67900	0.05646	0.11925	0.76204	0.03360	0.23166	0.68774	0.00000	0.26932	-53.71607	574.22861	4.55715	-154.65294	-12.52204	394.92203	0.36182	0.00000	0.28012	19.68139	256.23180	-0.53338	-71.77682	2.47548	92.70885
3.44000	  345	0.46202	1.74884	0.22896	0.54811	1.84953	0.16673	0.65129	1.76308	0.23483	0.51934	1.76885	0.12554	0.56867	1.57380	0.33280	0.55471	1.24580	0.37301	0.55892	1.08646	0.39874	0.53551	1.09793	0.12119	0.54557	1.31378	0.14074	0.55431	1.46183	0.16329	0.68635	1.39828	0.39578	0.35617	1.53122	0.26650	0.29457	1.36130	0.27608	0.27510	1.17474	0.31180	0.35527	1.17161	0.33176	0.25490	0.99121	0.26852	0.25873	0.89473	0.24977	0.31126	0.91123	0.18701	0.25989	0.82581	0.19259	0.75248	1.53292	0.23474	0.83602	1.35578	0.25107	0.86571	1.16437	0.26045	0.79670	1.16489	0.31843	0.87829	1.06345	0.24190	0.86989	0.90024	0.20233	0.79704	0.90242	0.15590	0.85939	0.84304	0.14454	0.41061	1.06808	0.21601	0.67242	1.06535	0.19197	0.50538	1.11552	0.38543	0.60993	1.11404	0.37789	0.36495	0.97892	0.31504	0.35196	0.80749	0.31322	0.36030	0.57521	0.29935	0.34504	0.25237	0.35241	0.34187	0.10437	0.35904	0.00000	0.00000	0.00000	0.36485	0.05750	0.14043	0.28234	0.03940	0.24955	0.73749	0.98600	0.26523	0.73429	0.69570	0.26590	0.71294	0.58900	0.26864	0.74168	0.40367	0.33356	0.71069	0.10168	0.35205	0.66209	0.05953	0.43103	0.67898	0.05646	0.11925	0.76203	0.03364	0.23166	0.68741	0.00000	0.26909	-52.03317	571.96636	4.35059	-153.90869	-11.83271	393.17732	0.36134	0.00000	0.28107	19.47868	259.37567	-0.95476	-72.90177	2.56475	93.72389
3.45000	  346	0.46289	1.74894	0.22874	0.54896	1.84937	0.16625	0.65218	1.76301	0.23445	0.51999	1.76876	0.12511	0.56957	1.57374	0.33257	0.55550	1.24563	0.37262	0.55944	1.08649	0.39821	0.53577	1.09798	0.12076	0.54602	1.31385	0.14037	0.55503	1.46181	0.16315	0.68713	1.39801	0.39535	0.35703	1.53135	0.26660	0.29538	1.36139	0.27588	0.27594	1.17475	0.31124	0.35600	1.17164	0.33148	0.25592	0.99130	0.26750	0.25990	0.89480	0.24852	0.31263	0.91152	0.18593	0.26131	0.82605	0.19121	0.75327	1.53267	0.23446	0.83670	1.35546	0.25078	0.86627	1.16402	0.25990	0.79743	1.16449	0.31783	0.87874	1.06315	0.24123	0.87007	0.89992	0.20149	0.79711	0.90217	0.15537	0.85933	0.84272	0.14392	0.41059	1.06851	0.21500	0.67273	1.06535	0.19136	0.50603	1.11548	0.38484	0.61057	1.11398	0.37724	0.36587	0.97873	0.31440	0.35235	0.80754	0.31317	0.36063	0.57529	0.29971	0.34518	0.25243	0.35263	0.34189	0.10438	0.35901	0.00000	0.00000	0.00000	0.36482	0.05749	0.14044	0.28229	0.03939	0.24957	0.73798	0.98599	0.26442	0.73439	0.69561	0.26548	0.71298	0.58895	0.26839	0.74166	0.40366	0.33342	0.71062	0.10173	0.35203	0.66209	0.05956	0.43105	0.67893	0.05644	0.11925	0.76196	0.03363	0.23167	0.68711	0.00000	0.26889	-50.33624	569.65055	4.16710	-153.17121	-11.17549	391.41146	0.36137	0.00000	0.28122	19.92952	262.00308	-1.26007	-73.68100	2.78309	94.67980
3.46000	  347	0.46378	1.74895	0.22847	0.55000	1.84948	0.16618	0.65305	1.76285	0.23419	0.52070	1.76867	0.12448	0.57048	1.57367	0.33240	0.55602	1.24550	0.37229	0.55994	1.08647	0.39768	0.53599	1.09804	0.12037	0.54643	1.31397	0.14003	0.55564	1.46182	0.16298	0.68788	1.39774	0.39498	0.35778	1.53146	0.26666	0.29611	1.36148	0.27568	0.27672	1.17474	0.31066	0.35672	1.17165	0.33108	0.25696	0.99134	0.26641	0.26111	0.89495	0.24723	0.31392	0.91174	0.18494	0.26268	0.82624	0.18979	0.75404	1.53235	0.23421	0.83729	1.35510	0.25041	0.86672	1.16358	0.25928	0.79791	1.16420	0.31740	0.87908	1.06282	0.24058	0.87021	0.89964	0.20086	0.79704	0.90196	0.15475	0.85913	0.84233	0.14310	0.41087	1.06855	0.21446	0.67302	1.06536	0.19068	0.50639	1.11548	0.38444	0.61092	1.11397	0.37678	0.36483	0.97955	0.31515	0.35267	0.80759	0.31311	0.36096	0.57530	0.29996	0.34532	0.25249	0.35279	0.34188	0.10441	0.35902	0.00000	0.00000	0.00000	0.36481	0.05749	0.14045	0.28225	0.03940	0.24957	0.73836	0.98602	0.26395	0.73447	0.69555	0.26518	0.71306	0.58892	0.26807	0.74172	0.40364	0.33334	0.71058	0.10175	0.35203	0.66208	0.05956	0.43105	0.67897	0.05643	0.11922	0.76197	0.03368	0.23167	0.68724	0.00000	0.26863	-49.11792	568.73546	3.98976	-152.77669	-10.68016	390.85648	0.36149	0.00000	0.28127	19.76519	263.69847	-1.44040	-74.17111	2.79216	95.32531
3.47000	  348	0.46461	1.74903	0.22829	0.55085	1.84951	0.16591	0.65390	1.76282	0.23378	0.52147	1.76866	0.12426	0.57125	1.57365	0.33227	0.55663	1.24535	0.37188	0.56033	1.08652	0.39722	0.53624	1.09805	0.12006	0.54686	1.31406	0.13972	0.55620	1.46184	0.16273	0.68859	1.39751	0.39475	0.35855	1.53156	0.26682	0.29686	1.36157	0.27548	0.27743	1.17471	0.31004	0.35743	1.17163	0.33066	0.25794	0.99136	0.26537	0.26227	0.89508	0.24602	0.31514	0.91209	0.18370	0.26402	0.82644	0.18834	0.75497	1.53194	0.23335	0.83782	1.35476	0.24990	0.86710	1.16323	0.25879	0.79846	1.16397	0.31698	0.87921	1.06244	0.23995	0.87021	0.89929	0.20016	0.79695	0.90170	0.15424	0.85893	0.84196	0.14236	0.41115	1.06864	0.21393	0.67333	1.06531	0.19016	0.50689	1.11548	0.38398	0.61142	1.11399	0.37616	0.36520	0.97963	0.31486	0.35292	0.80767	0.31301	0.36125	0.57534	0.30017	0.34542	0.25253	0.35290	0.34196	0.10442	0.35896	0.00000	0.00000	0.00000	0.36482	0.05749	0.14046	0.28224	0.03938	0.24955	0.73868	0.98592	0.26345	0.73458	0.69549	0.26485	0.71323	0.58885	0.26772	0.74180	0.40361	0.33324	0.71054	0.10177	0.35197	0.66213	0.05957	0.43101	0.67894	0.05642	0.11924	0.76196	0.03370	0.23163	0.68702	0.00000	0.26846	-48.74554	565.92814	3.85370	-151.92723	-10.48390	388.80544	0.36135	0.00000	0.28108	19.69358	265.91233	-1.36743	-74.74390	2.77271	96.08645
3.48000	  349	0.46539	1.74910	0.22806	0.55166	1.84934	0.16545	0.65471	1.76271	0.23334	0.52248	1.76876	0.12446	0.57201	1.57362	0.33213	0.55712	1.24522	0.37152	0.56065	1.08652	0.39680	0.53649	1.09809	0.11969	0.54724	1.31413	0.13942	0.55674	1.46188	0.16258	0.68919	1.39733	0.39446	0.35925	1.53169	0.26697	0.29756	1.36166	0.27533	0.27817	1.17467	0.30942	0.35815	1.17167	0.33011	0.25889	0.99142	0.26428	0.26334	0.89518	0.24463	0.31628	0.91237	0.18258	0.26530	0.82669	0.18688	0.75537	1.53198	0.23359	0.83835	1.35444	0.24937	0.86754	1.16293	0.25836	0.79886	1.16370	0.31659	0.87945	1.06206	0.23930	0.87013	0.89891	0.19945	0.79679	0.90150	0.15377	0.85859	0.84162	0.14171	0.41141	1.06868	0.21350	0.67364	1.06528	0.18965	0.50722	1.11545	0.38355	0.61170	1.11402	0.37572	0.36556	0.97964	0.31459	0.35316	0.80777	0.31288	0.36150	0.57537	0.30032	0.34550	0.25259	0.35296	0.34198	0.10441	0.35893	0.00000	0.00000	0.00000	0.36482	0.05750	0.14044	0.28228	0.03935	0.24955	0.73899	0.98581	0.26284	0.73467	0.69546	0.26446	0.71338	0.58877	0.26738	0.74193	0.40359	0.33313	0.71053	0.10178	0.35197	0.66210	0.05960	0.43100	0.67896	0.05641	0.11923	0.76196	0.03371	0.23165	0.68718	0.00000	0.26841	-48.40040	562.97717	3.19053	-151.10809	-9.92151	386.86424	0.36132	0.00000	0.28023	20.03216	268.31211	-1.64476	-75.18812	2.87405	96.94653
3.49000	  350	0.46617	1.74916	0.22782	0.55248	1.84925	0.16511	0.65544	1.76265	0.23310	0.52325	1.76874	0.12416	0.57274	1.57361	0.33197	0.55764	1.24511	0.37121	0.56113	1.08649	0.39626	0.53669	1.09820	0.11928	0.54761	1.31420	0.13911	0.55729	1.46190	0.16242	0.68985	1.39715	0.39416	0.35992	1.53180	0.26717	0.29821	1.36177	0.27515	0.27892	1.17465	0.30879	0.35882	1.17171	0.32966	0.25985	0.99149	0.26320	0.26439	0.89528	0.24336	0.31743	0.91272	0.18144	0.26654	0.82699	0.18543	0.75602	1.53178	0.23340	0.83881	1.35415	0.24895	0.86775	1.16260	0.25781	0.79929	1.16334	0.31609	0.87959	1.06166	0.23864	0.86996	0.89853	0.19864	0.79655	0.90126	0.15324	0.85824	0.84133	0.14107	0.41167	1.06867	0.21309	0.67395	1.06524	0.18914	0.50758	1.11545	0.38306	0.61219	1.11400	0.37519	0.36586	0.97964	0.31428	0.35337	0.80784	0.31273	0.36171	0.57541	0.30038	0.34556	0.25261	0.35297	0.34198	0.10445	0.35893	0.00000	0.00000	0.00000	0.36479	0.05744	0.14043	0.28227	0.03936	0.24954	0.73922	0.98571	0.26210	0.73489	0.69544	0.26401	0.71359	0.58872	0.26709	0.74208	0.40357	0.33301	0.71054	0.10179	0.35198	0.66209	0.05958	0.43100	0.67892	0.05641	0.11926	0.76195	0.03371	0.23164	0.68703	0.00000	0.26839	-48.10296	560.36441	2.94232	-150.39711	-9.76727	384.98739	0.36099	0.00000	0.27954	20.61837	270.65157	-1.10497	-75.65885	2.88175	97.70158
3.50000	  351	0.46687	1.74924	0.22758	0.55324	1.84925	0.16479	0.65621	1.76258	0.23277	0.52385	1.76871	0.12380	0.57343	1.57357	0.33181	0.55800	1.24499	0.37099	0.56138	1.08651	0.39585	0.53687	1.09828	0.11889	0.54795	1.31425	0.13882	0.55775	1.46192	0.16225	0.69033	1.39693	0.39386	0.36055	1.53192	0.26736	0.29885	1.36187	0.27499	0.27955	1.17464	0.30818	0.35942	1.17173	0.32923	0.26074	0.99159	0.26221	0.26536	0.89543	0.24207	0.31851	0.91305	0.18020	0.26771	0.82722	0.18401	0.75657	1.53161	0.23314	0.83927	1.35383	0.24852	0.86795	1.16224	0.25723	0.79961	1.16301	0.31568	0.87962	1.06135	0.23810	0.86974	0.89827	0.19800	0.79628	0.90116	0.15269	0.85778	0.84107	0.14050	0.41195	1.06867	0.21274	0.67420	1.06519	0.18869	0.50798	1.11547	0.38263	0.61251	1.11400	0.37470	0.36607	0.97967	0.31403	0.35363	0.80786	0.31254	0.36189	0.57542	0.30037	0.34560	0.25262	0.35294	0.34200	0.10448	0.35890	0.00000	0.00000	0.00000	0.36478	0.05741	0.14039	0.28224	0.03932	0.24955	0.73947	0.98562	0.26164	0.73502	0.69540	0.26344	0.71373	0.58867	0.26681	0.74223	0.40353	0.33279	0.71054	0.10179	0.35198	0.66210	0.05961	0.43101	0.67892	0.05639	0.11925	0.76195	0.03373	0.23163	0.68694	0.00000	0.26816	-47.82095	558.53495	3.16610	-149.77536	-9.92159	383.68030	0.36050	0.00000	0.27907	21.33077	272.73136	-0.48249	-76.11005	2.80907	98.31887
