TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
2.22000,  223,0.47689,1.87104,0.49645,0.56739,1.96355,0.42820,0.66664,1.87818,0.50287,0.53605,1.88178,0.39161,0.58193,1.69485,0.61013,0.56272,1.36814,0.65816,0.56672,1.20019,0.67711,0.53073,1.22504,0.39975,0.54664,1.43835,0.41909,0.56015,1.58498,0.44106,0.69654,1.51974,0.67406,0.36884,1.66540,0.55542,0.29578,1.50088,0.56955,0.26223,1.31626,0.60466,0.33894,1.30960,0.63502,0.24341,1.13276,0.55620,0.24781,1.03677,0.53656,0.31032,1.05281,0.48285,0.25727,0.96792,0.48004,0.76182,1.65087,0.51023,0.84206,1.47731,0.54352,0.86821,1.28756,0.57547,0.79943,1.29652,0.63369,0.87708,1.18460,0.56745,0.86128,1.01820,0.54433,0.78589,1.01968,0.50207,0.84153,0.95327,0.49619,0.41267,1.19516,0.49744,0.67413,1.18708,0.46802,0.51503,1.23247,0.66600,0.62003,1.22468,0.65646,0.36546,1.09913,0.58255,0.36627,0.92487,0.55918,0.39013,0.69449,0.52851,0.42424,0.43020,0.71180,0.44770,0.31286,0.79281,0.50960,0.27333,0.87307,0.45636,0.25529,0.58053,0.38271,0.24117,0.69594,0.74293,1.10160,0.52274,0.74292,0.83440,0.43112,0.73241,0.73136,0.40023,0.76475,0.53314,0.41001,0.74700,0.23545,0.33458,0.67937,0.21323,0.40826,0.73162,0.16221,0.10724,0.79069,0.14097,0.23123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42373,0.00000,0.67003,76.89324,737.52773,-52.49978,-494.16709,71.02081,312.51413
2.23000,  224,0.47980,1.86677,0.49253,0.57038,1.95883,0.42399,0.66949,1.87311,0.49836,0.53865,1.87718,0.38753,0.58484,1.68979,0.60574,0.56533,1.36301,0.65285,0.56910,1.19532,0.67107,0.53118,1.22076,0.39471,0.54778,1.43412,0.41388,0.56187,1.58064,0.43637,0.69947,1.51443,0.66842,0.37155,1.66114,0.55242,0.29807,1.49683,0.56708,0.26421,1.31226,0.60230,0.34133,1.30531,0.63182,0.24443,1.12897,0.55336,0.24842,1.03303,0.53321,0.31034,1.04913,0.47897,0.25707,0.96443,0.47636,0.76413,1.64596,0.50464,0.84438,1.47261,0.53779,0.87057,1.28282,0.56971,0.80204,1.29183,0.62838,0.87917,1.17976,0.56162,0.86295,1.01346,0.53855,0.78726,1.01529,0.49660,0.84277,0.94866,0.49011,0.41376,1.19101,0.49235,0.67529,1.18158,0.46196,0.51755,1.22773,0.66033,0.62252,1.21955,0.65020,0.36668,1.09532,0.57703,0.36661,0.92103,0.55331,0.38950,0.69072,0.52213,0.42353,0.42943,0.70879,0.44762,0.31345,0.79191,0.50974,0.27460,0.87262,0.45640,0.25530,0.58038,0.38260,0.24103,0.69597,0.74450,1.09609,0.51651,0.74407,0.82817,0.42807,0.73365,0.72484,0.39844,0.76591,0.52631,0.40752,0.74854,0.22920,0.33082,0.68058,0.20845,0.40430,0.72998,0.15303,0.10375,0.78956,0.13235,0.22747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42201,0.00000,0.66825,79.79472,740.48184,-53.76364,-494.82536,72.82962,312.48708
2.24000,  225,0.48249,1.86216,0.48771,0.57351,1.95407,0.41966,0.67262,1.86792,0.49373,0.54133,1.87255,0.38328,0.58783,1.68468,0.60118,0.56814,1.35786,0.64738,0.57162,1.19044,0.66501,0.53187,1.21640,0.38936,0.54902,1.42980,0.40860,0.56368,1.57620,0.43140,0.70250,1.50904,0.66260,0.37429,1.65671,0.54927,0.30043,1.49265,0.56454,0.26639,1.30818,0.59991,0.34383,1.30095,0.62854,0.24558,1.12512,0.55054,0.24922,1.02920,0.53003,0.31034,1.04486,0.47618,0.25693,0.96081,0.47282,0.76663,1.64103,0.49881,0.84686,1.46776,0.53190,0.87318,1.27796,0.56408,0.80474,1.28708,0.62288,0.88139,1.17482,0.55560,0.86501,1.00866,0.53293,0.78887,1.01070,0.49078,0.84413,0.94397,0.48401,0.41495,1.18673,0.48685,0.67660,1.17611,0.45522,0.52019,1.22294,0.65451,0.62511,1.21435,0.64400,0.36810,1.09150,0.57136,0.36715,0.91715,0.54728,0.38891,0.68686,0.51585,0.42309,0.42899,0.70635,0.44739,0.31400,0.79104,0.50986,0.27582,0.87209,0.45640,0.25534,0.58029,0.38250,0.24086,0.69601,0.74467,1.09030,0.51195,0.74536,0.82172,0.42513,0.73485,0.71827,0.39642,0.76693,0.51961,0.40495,0.74952,0.22257,0.32717,0.68175,0.20359,0.40103,0.72914,0.14360,0.10086,0.78861,0.12356,0.22451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.42001,0.00000,0.66948,81.68910,736.67643,-59.03532,-493.19363,75.69028,309.41403
2.25000,  226,0.48551,1.85765,0.48359,0.57671,1.94915,0.41534,0.67560,1.86261,0.48901,0.54418,1.86773,0.37911,0.59100,1.67945,0.59644,0.57097,1.35249,0.64183,0.57415,1.18546,0.65872,0.53282,1.21187,0.38381,0.55043,1.42543,0.40317,0.56564,1.57161,0.42650,0.70561,1.50344,0.65671,0.37721,1.65207,0.54606,0.30299,1.48834,0.56192,0.26865,1.30398,0.59746,0.34639,1.29641,0.62535,0.24691,1.12105,0.54775,0.25000,1.02521,0.52688,0.31064,1.04095,0.47225,0.25689,0.95705,0.46932,0.76907,1.63589,0.49294,0.84952,1.46283,0.52632,0.87593,1.27301,0.55824,0.80769,1.28222,0.61718,0.88390,1.16979,0.54968,0.86642,1.00368,0.52613,0.79051,1.00615,0.48473,0.84568,0.93917,0.47762,0.41640,1.18218,0.48134,0.67811,1.17046,0.44892,0.52282,1.21809,0.64847,0.62776,1.20910,0.63751,0.36968,1.08735,0.56551,0.36751,0.91313,0.54145,0.38840,0.68285,0.50960,0.42265,0.42846,0.70404,0.44706,0.31459,0.79009,0.50986,0.27719,0.87164,0.45639,0.25531,0.58023,0.38231,0.24071,0.69601,0.74614,1.08447,0.50606,0.74674,0.81514,0.42189,0.73608,0.71153,0.39395,0.76793,0.51271,0.40280,0.74998,0.21564,0.32404,0.68277,0.19832,0.39866,0.72788,0.13373,0.09905,0.78756,0.11496,0.22249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41795,0.00000,0.67027,84.96031,724.03309,-65.51390,-485.29681,80.45776,302.61085
2.26000,  227,0.48871,1.85289,0.47945,0.58006,1.94409,0.41101,0.67885,1.85723,0.48447,0.54718,1.86283,0.37491,0.59429,1.67403,0.59167,0.57389,1.34714,0.63606,0.57673,1.18044,0.65238,0.53425,1.20709,0.37814,0.55209,1.42090,0.39756,0.56772,1.56700,0.42128,0.70886,1.49780,0.65061,0.38029,1.64731,0.54282,0.30559,1.48386,0.55914,0.27103,1.29962,0.59498,0.34915,1.29175,0.62199,0.24832,1.11687,0.54493,0.25095,1.02103,0.52378,0.31116,1.03725,0.46755,0.25700,0.95312,0.46598,0.77160,1.63066,0.48719,0.85226,1.45784,0.52021,0.87875,1.26792,0.55216,0.81083,1.27719,0.61146,0.88650,1.16470,0.54336,0.86884,0.99865,0.52017,0.79240,1.00127,0.47880,0.84733,0.93432,0.47115,0.41802,1.17747,0.47566,0.67990,1.16484,0.44223,0.52549,1.21308,0.64219,0.63039,1.20371,0.63080,0.37131,1.08316,0.55951,0.36839,0.90880,0.53529,0.38788,0.67866,0.50321,0.42209,0.42797,0.70155,0.44703,0.31514,0.78952,0.50980,0.27851,0.87113,0.45635,0.25536,0.58019,0.38212,0.24046,0.69603,0.74815,1.07879,0.49980,0.74857,0.80836,0.41788,0.73736,0.70479,0.39120,0.76867,0.50594,0.40041,0.75047,0.20868,0.32231,0.68357,0.19272,0.39709,0.72685,0.12385,0.09822,0.78704,0.10637,0.22149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41464,0.00000,0.66994,90.20569,710.74344,-64.49218,-476.15637,82.76851,294.69928
2.27000,  228,0.49195,1.84790,0.47523,0.58346,1.93889,0.40666,0.68198,1.85167,0.47976,0.55019,1.85776,0.37033,0.59772,1.66836,0.58669,0.57695,1.34150,0.63019,0.57922,1.17538,0.64594,0.53587,1.20228,0.37225,0.55396,1.41629,0.39176,0.56999,1.56220,0.41601,0.71216,1.49191,0.64450,0.38349,1.64233,0.53944,0.30839,1.47919,0.55622,0.27358,1.29510,0.59241,0.35200,1.28696,0.61862,0.24986,1.11248,0.54218,0.25216,1.01674,0.52073,0.31176,1.03292,0.46401,0.25732,0.94892,0.46268,0.77449,1.62548,0.48120,0.85519,1.45263,0.51412,0.88181,1.26277,0.54576,0.81409,1.27205,0.60551,0.88926,1.15949,0.53683,0.87091,0.99357,0.51324,0.79431,0.99643,0.47242,0.84911,0.92930,0.46440,0.41977,1.17255,0.46970,0.68185,1.15913,0.43573,0.52803,1.20800,0.63586,0.63304,1.19833,0.62432,0.37323,1.07851,0.55344,0.37041,0.90362,0.52845,0.38748,0.67425,0.49683,0.42161,0.42740,0.69913,0.44669,0.31570,0.78874,0.50971,0.27978,0.87063,0.45633,0.25540,0.58019,0.38193,0.24021,0.69609,0.74989,1.07284,0.49393,0.74992,0.80190,0.41395,0.73856,0.69812,0.38793,0.76925,0.49904,0.39831,0.75084,0.20149,0.32119,0.68398,0.18693,0.39628,0.72633,0.11367,0.09836,0.78603,0.09737,0.22145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41159,0.00000,0.67049,92.93144,692.70600,-68.28271,-464.45292,86.17916,285.10984
2.28000,  229,0.49526,1.84267,0.47093,0.58683,1.93355,0.40235,0.68532,1.84606,0.47507,0.55338,1.85257,0.36604,0.60173,1.66284,0.58187,0.58004,1.33571,0.62407,0.58172,1.17013,0.63945,0.53786,1.19716,0.36634,0.55600,1.41152,0.38586,0.57244,1.55715,0.41070,0.71561,1.48589,0.63826,0.38677,1.63717,0.53564,0.31124,1.47431,0.55309,0.27621,1.29040,0.58974,0.35495,1.28201,0.61514,0.25154,1.10788,0.53939,0.25336,1.01215,0.51778,0.31237,1.02837,0.46043,0.25771,0.94451,0.45945,0.77722,1.61999,0.47519,0.85823,1.44731,0.50779,0.88496,1.25744,0.53945,0.81756,1.26684,0.59945,0.89209,1.15411,0.53015,0.87340,0.98829,0.50649,0.79639,0.99151,0.46593,0.85101,0.92417,0.45740,0.42177,1.16727,0.46366,0.68396,1.15318,0.42912,0.53055,1.20272,0.62953,0.63562,1.19278,0.61771,0.37523,1.07357,0.54725,0.37126,0.89874,0.52236,0.38725,0.66955,0.49041,0.42141,0.42690,0.69683,0.44646,0.31635,0.78787,0.50969,0.28128,0.87015,0.45632,0.25547,0.58018,0.38174,0.24004,0.69612,0.75207,1.06676,0.48786,0.75129,0.79534,0.40946,0.73981,0.69131,0.38407,0.77000,0.49214,0.39596,0.75107,0.19407,0.32119,0.68402,0.18114,0.39623,0.72627,0.10280,0.09973,0.78555,0.08819,0.22308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.41014,0.00000,0.67336,95.65904,680.80046,-75.04540,-458.42468,90.37566,279.22449
2.29000,  230,0.49865,1.83725,0.46659,0.59039,1.92800,0.39812,0.68880,1.84011,0.47062,0.55668,1.84717,0.36171,0.60454,1.65651,0.57686,0.58345,1.32982,0.61810,0.58435,1.16488,0.63303,0.54014,1.19174,0.36052,0.55830,1.40646,0.37976,0.57502,1.55195,0.40509,0.71911,1.47967,0.63189,0.39029,1.63165,0.53176,0.31426,1.46930,0.54986,0.27895,1.28556,0.58709,0.35797,1.27696,0.61169,0.25333,1.10311,0.53662,0.25489,1.00733,0.51481,0.31251,1.02327,0.45819,0.25823,0.93986,0.45635,0.78026,1.61433,0.46910,0.86141,1.44189,0.50148,0.88825,1.25188,0.53277,0.82118,1.26137,0.59321,0.89514,1.14861,0.52333,0.87551,0.98280,0.49859,0.79868,0.98626,0.45932,0.85282,0.91883,0.45053,0.42389,1.16185,0.45738,0.68633,1.14724,0.42280,0.53313,1.19723,0.62307,0.63819,1.18713,0.61102,0.37726,1.06826,0.54104,0.37230,0.89351,0.51616,0.38675,0.66477,0.48398,0.42133,0.42643,0.69433,0.44639,0.31714,0.78678,0.50970,0.28301,0.86956,0.45635,0.25557,0.58017,0.38166,0.23992,0.69617,0.75422,1.06058,0.48189,0.75278,0.78859,0.40460,0.74126,0.68459,0.37995,0.77069,0.48514,0.39370,0.75114,0.18648,0.32221,0.68369,0.17537,0.39681,0.72629,0.09099,0.10200,0.78491,0.07840,0.22563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40936,0.00000,0.67538,94.14944,664.60824,-82.20768,-448.86007,92.46907,272.06091
2.30000,  231,0.50212,1.83145,0.46216,0.59392,1.92222,0.39375,0.69235,1.83405,0.46598,0.56003,1.84159,0.35713,0.60815,1.65009,0.57148,0.58655,1.32360,0.61157,0.58681,1.15923,0.62652,0.54253,1.18610,0.35472,0.56075,1.40130,0.37340,0.57780,1.54652,0.39942,0.72252,1.47321,0.62530,0.39404,1.62596,0.52826,0.31739,1.46397,0.54633,0.28186,1.28046,0.58431,0.36117,1.27157,0.60809,0.25527,1.09805,0.53381,0.25636,1.00236,0.51193,0.31390,1.01828,0.45374,0.25887,0.93490,0.45328,0.78323,1.60856,0.46312,0.86479,1.43621,0.49462,0.89175,1.24624,0.52592,0.82501,1.25573,0.58681,0.89834,1.14279,0.51617,0.87821,0.97712,0.49133,0.80105,0.98087,0.45236,0.85481,0.91332,0.44308,0.42624,1.15614,0.45134,0.68888,1.14115,0.41589,0.53580,1.19147,0.61669,0.64089,1.18118,0.60445,0.37941,1.06267,0.53484,0.37347,0.88812,0.50966,0.38663,0.65972,0.47718,0.42130,0.42613,0.69155,0.44652,0.31819,0.78553,0.50981,0.28513,0.86881,0.45639,0.25562,0.58002,0.38162,0.23986,0.69613,0.75654,1.05435,0.47575,0.75425,0.78170,0.39968,0.74278,0.67763,0.37542,0.77137,0.47797,0.39131,0.75117,0.17856,0.32350,0.68314,0.16998,0.39800,0.72616,0.07809,0.10545,0.78410,0.06779,0.22948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40794,0.00000,0.67590,92.30555,644.52595,-84.41179,-435.63289,91.58295,262.92724
2.31000,  232,0.50566,1.82540,0.45773,0.59750,1.91629,0.38945,0.69592,1.82770,0.46132,0.56346,1.83586,0.35267,0.61176,1.64343,0.56590,0.58975,1.31714,0.60483,0.58942,1.15330,0.61999,0.54504,1.18012,0.34897,0.56348,1.39577,0.36702,0.58071,1.54075,0.39352,0.72606,1.46651,0.61872,0.39777,1.61987,0.52369,0.32070,1.45840,0.54257,0.28488,1.27510,0.58145,0.36438,1.26598,0.60441,0.25730,1.09276,0.53105,0.25792,0.99706,0.50899,0.31495,1.01315,0.44948,0.25970,0.92971,0.45023,0.78656,1.60256,0.45671,0.86821,1.43032,0.48832,0.89527,1.24022,0.51885,0.82892,1.24983,0.58013,0.90168,1.13688,0.50887,0.88106,0.97123,0.48378,0.80366,0.97522,0.44532,0.85701,0.90748,0.43566,0.42877,1.15009,0.44532,0.69137,1.13480,0.40934,0.53859,1.18547,0.61034,0.64379,1.17520,0.59767,0.38175,1.05690,0.52868,0.37473,0.88244,0.50302,0.38678,0.65440,0.46975,0.42203,0.42636,0.68893,0.44729,0.31913,0.78390,0.50996,0.28743,0.86789,0.45643,0.25566,0.57988,0.38157,0.23991,0.69609,0.75880,1.04777,0.46959,0.75605,0.77463,0.39438,0.74431,0.67055,0.37060,0.77210,0.47053,0.38876,0.75104,0.17043,0.32559,0.68271,0.16473,0.39952,0.72564,0.06420,0.10984,0.78234,0.05646,0.23447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.40655,0.00000,0.67476,92.61185,624.50004,-83.08234,-421.38519,91.20868,253.89061
2.32000,  233,0.50923,1.81907,0.45320,0.60118,1.91022,0.38544,0.69951,1.82119,0.45662,0.56700,1.83001,0.34813,0.61550,1.63650,0.56018,0.59297,1.31057,0.59802,0.59233,1.14695,0.61337,0.54722,1.17387,0.34330,0.56631,1.38983,0.36060,0.58382,1.53471,0.38749,0.72961,1.45956,0.61209,0.40150,1.61354,0.51887,0.32418,1.45251,0.53870,0.28795,1.26953,0.57850,0.36776,1.26012,0.60070,0.25936,1.08720,0.52825,0.25962,0.99152,0.50609,0.31593,1.00759,0.44572,0.26057,0.92423,0.44725,0.78974,1.59616,0.45056,0.87183,1.42415,0.48120,0.89896,1.23399,0.51173,0.83300,1.24359,0.57344,0.90514,1.13062,0.50131,0.88403,0.96506,0.47613,0.80639,0.96939,0.43812,0.85953,0.90154,0.42779,0.43136,1.14386,0.43919,0.69389,1.12814,0.40274,0.54152,1.17916,0.60377,0.64663,1.16862,0.59100,0.38423,1.05081,0.52235,0.37611,0.87652,0.49627,0.38668,0.64907,0.46226,0.42211,0.42640,0.68590,0.44746,0.32063,0.78238,0.51011,0.28997,0.86678,0.45651,0.25567,0.57977,0.38159,0.23999,0.69602,0.76105,1.04093,0.46337,0.75794,0.76724,0.38883,0.74591,0.66310,0.36562,0.77315,0.46292,0.38682,0.75124,0.16217,0.32795,0.68273,0.15942,0.40171,0.72078,0.05259,0.11525,0.78156,0.04617,0.23987,0.75224,0.00000,0.16814,-4.10985,22.29301,-7.52188,-3.74831,4.93350,16.76963,0.40602,0.00000,0.67453,88.72132,601.89970,-82.67917,-406.00061,88.07035,244.38238
2.33000,  234,0.51294,1.81237,0.44866,0.60483,1.90391,0.38134,0.70326,1.81438,0.45179,0.57058,1.82393,0.34358,0.61925,1.62934,0.55419,0.59625,1.30372,0.59118,0.59535,1.14018,0.60676,0.55030,1.16690,0.33728,0.56936,1.38360,0.35397,0.58709,1.52832,0.38126,0.73328,1.45248,0.60528,0.40534,1.60683,0.51363,0.32767,1.44638,0.53444,0.29078,1.26377,0.57563,0.37117,1.25407,0.59681,0.26153,1.08130,0.52538,0.26132,0.98562,0.50318,0.31699,1.00181,0.44196,0.26155,0.91839,0.44430,0.79323,1.58962,0.44408,0.87539,1.41768,0.47466,0.90287,1.22750,0.50432,0.83725,1.23705,0.56650,0.90870,1.12406,0.49375,0.88718,0.95873,0.46811,0.80926,0.96327,0.43058,0.86216,0.89528,0.41959,0.43413,1.13742,0.43297,0.69664,1.12121,0.39590,0.54473,1.17241,0.59715,0.64981,1.16176,0.58431,0.38687,1.04450,0.51594,0.37743,0.87038,0.48935,0.38679,0.64338,0.45420,0.42234,0.42656,0.68259,0.44742,0.32257,0.78083,0.51026,0.29299,0.86559,0.45657,0.25571,0.57957,0.38160,0.24014,0.69588,0.76349,1.03375,0.45700,0.75991,0.75962,0.38324,0.74771,0.65528,0.36041,0.77441,0.45543,0.38468,0.75051,0.15423,0.33131,0.68426,0.14886,0.40667,0.71131,0.04958,0.11657,0.78161,0.04168,0.24085,0.75590,0.00000,0.17494,-5.92824,79.74144,7.13832,-13.94963,-7.18494,60.27675,0.40571,0.00000,0.67619,84.49559,573.60812,-87.48983,-387.86611,86.77056,232.71911
2.34000,  235,0.51675,1.80536,0.44399,0.60851,1.89744,0.37730,0.70705,1.80735,0.44697,0.57419,1.81771,0.33897,0.62300,1.62198,0.54810,0.59973,1.29659,0.58429,0.59866,1.13302,0.60020,0.55284,1.16033,0.33091,0.57245,1.37686,0.34728,0.59041,1.52156,0.37488,0.73704,1.44510,0.59848,0.40918,1.59975,0.50805,0.33132,1.43990,0.52995,0.29406,1.25764,0.57251,0.37479,1.24760,0.59273,0.26381,1.07512,0.52257,0.26311,0.97951,0.50030,0.31838,0.99543,0.43883,0.26263,0.91221,0.44129,0.79723,1.58319,0.43754,0.87934,1.41086,0.46706,0.90680,1.22063,0.49686,0.84161,1.23016,0.55961,0.91246,1.11723,0.48586,0.89034,0.95194,0.45977,0.81218,0.95670,0.42292,0.86491,0.88866,0.41159,0.43702,1.13073,0.42665,0.69927,1.11396,0.38921,0.54798,1.16525,0.59067,0.65294,1.15452,0.57776,0.38975,1.03752,0.50997,0.37890,0.86392,0.48228,0.38677,0.63749,0.44616,0.42259,0.42687,0.67887,0.44773,0.32444,0.77885,0.51044,0.29645,0.86425,0.45669,0.25570,0.57932,0.38165,0.24037,0.69570,0.76622,1.02632,0.45066,0.76216,0.75170,0.37771,0.74925,0.64747,0.35499,0.77555,0.44800,0.38229,0.74998,0.14668,0.33549,0.68729,0.13683,0.41314,0.70620,0.04860,0.11938,0.78165,0.03912,0.24092,0.75173,0.00000,0.17526,-18.14378,136.50946,45.88628,-23.92452,-39.36263,102.61842,0.40474,0.00000,0.67408,82.64248,549.56694,-84.68642,-370.45305,84.12346,222.43243
2.35000,  236,0.52057,1.79820,0.43937,0.61223,1.89084,0.37331,0.71080,1.80010,0.44218,0.57787,1.81140,0.33422,0.62693,1.61441,0.54181,0.60324,1.28928,0.57743,0.60195,1.12564,0.59384,0.55568,1.15320,0.32460,0.57580,1.36977,0.34072,0.59386,1.51441,0.36833,0.74101,1.43754,0.59161,0.41298,1.59240,0.50222,0.33513,1.43308,0.52521,0.29750,1.25120,0.56926,0.37848,1.24090,0.58863,0.26617,1.06864,0.51968,0.26498,0.97305,0.49736,0.31963,0.98887,0.43529,0.26376,0.90578,0.43833,0.80071,1.57590,0.43082,0.88319,1.40371,0.46011,0.91081,1.21346,0.48916,0.84605,1.22295,0.55244,0.91618,1.10994,0.47798,0.89372,0.94485,0.45142,0.81537,0.94993,0.41505,0.86776,0.88174,0.40318,0.44025,1.12380,0.42029,0.70204,1.10657,0.38265,0.55115,1.15795,0.58436,0.65635,1.14720,0.57134,0.39220,1.03111,0.50178,0.38043,0.85723,0.47500,0.38666,0.63144,0.43767,0.42265,0.42713,0.67483,0.44811,0.32671,0.77672,0.51061,0.30024,0.86273,0.45687,0.25569,0.57902,0.38175,0.24067,0.69545,0.76906,1.01878,0.44436,0.76445,0.74371,0.37208,0.75043,0.63970,0.34966,0.77596,0.44054,0.37920,0.74931,0.13742,0.34097,0.68759,0.12363,0.41927,0.70422,0.04951,0.12249,0.78207,0.03453,0.24338,0.74367,0.00000,0.18277,-35.69342,230.83906,54.44692,-42.19096,-49.82296,171.66816,0.40547,0.00000,0.67267,80.85863,533.31210,-81.58425,-358.74057,81.60298,216.24310
2.36000,  237,0.52448,1.79103,0.43458,0.61603,1.88429,0.36918,0.71466,1.79280,0.43712,0.58168,1.80519,0.32971,0.63081,1.60683,0.53545,0.60682,1.28178,0.57074,0.60534,1.11796,0.58756,0.55879,1.14586,0.31800,0.57919,1.36233,0.33413,0.59738,1.50705,0.36175,0.74499,1.42977,0.58483,0.41586,1.58502,0.49692,0.33912,1.42599,0.52015,0.30102,1.24447,0.56596,0.38230,1.23388,0.58438,0.26864,1.06191,0.51681,0.26698,0.96639,0.49447,0.32094,0.98208,0.43172,0.26488,0.89909,0.43537,0.80436,1.56838,0.42395,0.88704,1.39629,0.45312,0.91496,1.20590,0.48135,0.85052,1.21536,0.54482,0.92022,1.10246,0.46984,0.89716,0.93745,0.44271,0.81860,0.94275,0.40702,0.87091,0.87463,0.39443,0.44370,1.11690,0.41341,0.70485,1.09909,0.37633,0.55443,1.15033,0.57828,0.65952,1.13974,0.56513,0.39487,1.02359,0.49562,0.38203,0.85020,0.46762,0.38657,0.62540,0.42912,0.42296,0.42763,0.67055,0.44814,0.32951,0.77448,0.51086,0.30458,0.86083,0.45714,0.25570,0.57872,0.38190,0.24116,0.69519,0.77210,1.01130,0.43792,0.76625,0.73554,0.36652,0.75144,0.63202,0.34407,0.77649,0.43345,0.37582,0.74807,0.12862,0.34782,0.68545,0.10971,0.42590,0.70420,0.05086,0.12427,0.78230,0.03205,0.24522,0.74150,0.00000,0.19435,-42.63712,326.52921,63.14685,-63.46215,-57.62043,242.12022,0.40599,0.00000,0.67183,76.72894,511.49562,-81.53457,-343.63650,78.68784,207.66226
