TimeStamp,FrameNumber,LHEAD.PosX,LHEAD.PosY,LHEAD.PosZ,THEAD.PosX,THEAD.PosY,THEAD.PosZ,RHEAD.PosX,RHEAD.PosY,RHEAD.PosZ,FHEAD.PosX,FHEAD.PosY,FHEAD.PosZ,C7.PosX,C7.PosY,C7.PosZ,T10.PosX,T10.PosY,T10.PosZ,SACR.PosX,SACR.PosY,SACR.PosZ,NAVE.PosX,NAVE.PosY,NAVE.PosZ,XYPH.PosX,XYPH.PosY,XYPH.PosZ,STRN.PosX,STRN.PosY,STRN.PosZ,BBAC.PosX,BBAC.PosY,BBAC.PosZ,LSHO.PosX,LSHO.PosY,LSHO.PosZ,LDELT.PosX,LDELT.PosY,LDELT.PosZ,LLEE.PosX,LLEE.PosY,LLEE.PosZ,LMEE.PosX,LMEE.PosY,LMEE.PosZ,LFRM.PosX,LFRM.PosY,LFRM.PosZ,LMW.PosX,LMW.PosY,LMW.PosZ,LLW.PosX,LLW.PosY,LLW.PosZ,LFIN.PosX,LFIN.PosY,LFIN.PosZ,RSHO.PosX,RSHO.PosY,RSHO.PosZ,RDELT.PosX,RDELT.PosY,RDELT.PosZ,RLEE.PosX,RLEE.PosY,RLEE.PosZ,RMEE.PosX,RMEE.PosY,RMEE.PosZ,RFRM.PosX,RFRM.PosY,RFRM.PosZ,RMW.PosX,RMW.PosY,RMW.PosZ,RLW.PosX,RLW.PosY,RLW.PosZ,RFIN.PosX,RFIN.PosY,RFIN.PosZ,LASIS.PosX,LASIS.PosY,LASIS.PosZ,RASIS.PosX,RASIS.PosY,RASIS.PosZ,LPSIS.PosX,LPSIS.PosY,LPSIS.PosZ,RPSIS.PosX,RPSIS.PosY,RPSIS.PosZ,LGTRO.PosX,LGTRO.PosY,LGTRO.PosZ,FLTHI.PosX,FLTHI.PosY,FLTHI.PosZ,LLEK.PosX,LLEK.PosY,LLEK.PosZ,LATI.PosX,LATI.PosY,LATI.PosZ,LLM.PosX,LLM.PosY,LLM.PosZ,LHEE.PosX,LHEE.PosY,LHEE.PosZ,LTOE.PosX,LTOE.PosY,LTOE.PosZ,LMT5.PosX,LMT5.PosY,LMT5.PosZ,RGTRO.PosX,RGTRO.PosY,RGTRO.PosZ,FRTHI.PosX,FRTHI.PosY,FRTHI.PosZ,RLEK.PosX,RLEK.PosY,RLEK.PosZ,RATI.PosX,RATI.PosY,RATI.PosZ,RLM.PosX,RLM.PosY,RLM.PosZ,RHEE.PosX,RHEE.PosY,RHEE.PosZ,RTOE.PosX,RTOE.PosY,RTOE.PosZ,RMT5.PosX,RMT5.PosY,RMT5.PosZ,FP1.CopX,FP1.CopY,FP1.CopZ,FP1.ForX,FP1.ForY,FP1.ForZ,FP1.MomX,FP1.MomY,FP1.MomZ,FP2.CopX,FP2.CopY,FP2.CopZ,FP2.ForX,FP2.ForY,FP2.ForZ,FP2.MomX,FP2.MomY,FP2.MomZ
3.65000,  366,0.50458,1.74778,0.19539,0.59318,1.84052,0.12498,0.69328,1.76180,0.20603,0.56539,1.75528,0.09135,0.60763,1.57680,0.31588,0.59081,1.24906,0.36496,0.59887,1.08343,0.38303,0.57105,1.10337,0.10485,0.58436,1.31393,0.12922,0.59508,1.46189,0.14888,0.72402,1.40109,0.38704,0.39925,1.54027,0.25540,0.33525,1.37046,0.24566,0.31121,1.18239,0.25647,0.38163,1.17708,0.29739,0.29898,1.00156,0.20665,0.30530,0.90544,0.18789,0.37537,0.91909,0.14475,0.32128,0.83578,0.13479,0.79233,1.53141,0.22503,0.87141,1.35345,0.24662,0.89511,1.16182,0.25938,0.82667,1.16589,0.31734,0.90635,1.06070,0.24508,0.89612,0.89539,0.21494,0.82225,0.89629,0.16912,0.88266,0.83526,0.16012,0.44764,1.07383,0.19985,0.71038,1.06767,0.17624,0.54497,1.11299,0.37199,0.64887,1.10962,0.36438,0.40385,0.98289,0.29882,0.39535,0.81082,0.29535,0.40758,0.57668,0.28405,0.40504,0.25004,0.32509,0.40828,0.10154,0.32280,0.47297,0.05651,0.39140,0.40917,0.05973,0.10050,0.33884,0.03893,0.21570,0.77639,0.98311,0.24512,0.75899,0.69446,0.24392,0.73538,0.58944,0.24686,0.75688,0.40111,0.31756,0.71230,0.10349,0.34910,0.65653,0.06187,0.42533,0.69607,0.05120,0.11611,0.76984,0.03520,0.23608,0.68995,0.00000,0.25611,-22.00483,385.86423,5.13288,-98.82519,-8.79699,266.22548,0.41968,0.00000,0.25497,53.93806,445.36400,0.44419,-113.55293,12.67717,186.91186
3.66000,  367,0.50235,1.74780,0.19546,0.59094,1.84061,0.12514,0.69111,1.76182,0.20617,0.56320,1.75538,0.09143,0.60552,1.57673,0.31587,0.58926,1.24900,0.36464,0.59727,1.08360,0.38304,0.56964,1.10296,0.10461,0.58245,1.31385,0.12916,0.59299,1.46185,0.14882,0.72225,1.40120,0.38670,0.39711,1.53985,0.25560,0.33350,1.36983,0.24552,0.30988,1.18170,0.25569,0.38001,1.17650,0.29714,0.29841,1.00088,0.20566,0.30508,0.90477,0.18708,0.37549,0.91861,0.14455,0.32163,0.83521,0.13403,0.79025,1.53169,0.22454,0.86972,1.35371,0.24552,0.89314,1.16209,0.25886,0.82492,1.16626,0.31705,0.90451,1.06097,0.24457,0.89430,0.89564,0.21460,0.82018,0.89638,0.16936,0.88047,0.83535,0.16012,0.44623,1.07350,0.19956,0.70903,1.06768,0.17627,0.54344,1.11306,0.37182,0.64724,1.10979,0.36441,0.40268,0.98268,0.29871,0.39445,0.81061,0.29575,0.40715,0.57640,0.28514,0.40493,0.24973,0.32546,0.40834,0.10140,0.32287,0.47302,0.05637,0.39143,0.40916,0.05971,0.10051,0.33888,0.03897,0.21570,0.77511,0.98323,0.24523,0.75803,0.69453,0.24446,0.73456,0.58950,0.24725,0.75622,0.40125,0.31772,0.71227,0.10349,0.34913,0.65662,0.06181,0.42522,0.69604,0.05127,0.11609,0.76980,0.03521,0.23613,0.68999,0.00000,0.25693,-21.39977,382.23306,5.09356,-98.20744,-8.52446,263.73868,0.42119,0.00000,0.25730,52.68692,459.66165,-0.42602,-118.27065,12.82796,193.60712
3.67000,  368,0.50015,1.74790,0.19557,0.58883,1.84069,0.12533,0.68886,1.76178,0.20640,0.56108,1.75553,0.09151,0.60351,1.57672,0.31580,0.58778,1.24891,0.36429,0.59569,1.08371,0.38311,0.56832,1.10243,0.10440,0.58062,1.31379,0.12899,0.59093,1.46183,0.14861,0.72060,1.40126,0.38647,0.39505,1.53943,0.25572,0.33181,1.36919,0.24544,0.30864,1.18100,0.25515,0.37857,1.17592,0.29699,0.29815,1.00002,0.20443,0.30490,0.90416,0.18624,0.37556,0.91819,0.14425,0.32197,0.83474,0.13323,0.78818,1.53193,0.22423,0.86775,1.35405,0.24500,0.89123,1.16237,0.25848,0.82318,1.16652,0.31674,0.90259,1.06128,0.24415,0.89241,0.89594,0.21422,0.81804,0.89657,0.16932,0.87824,0.83548,0.15988,0.44502,1.07304,0.19941,0.70779,1.06764,0.17639,0.54185,1.11320,0.37179,0.64573,1.10994,0.36434,0.40150,0.98253,0.29876,0.39369,0.81044,0.29629,0.40671,0.57617,0.28624,0.40478,0.24938,0.32590,0.40838,0.10127,0.32294,0.47308,0.05622,0.39144,0.40918,0.05971,0.10054,0.33889,0.03897,0.21571,0.77389,0.98353,0.24580,0.75722,0.69463,0.24485,0.73383,0.58961,0.24754,0.75575,0.40139,0.31805,0.71221,0.10350,0.34913,0.65657,0.06180,0.42528,0.69605,0.05153,0.11618,0.76976,0.03526,0.23613,0.68979,0.00000,0.25785,-20.76283,377.24115,4.99539,-97.27231,-8.26100,260.21659,0.42233,0.00000,0.25941,52.36666,472.02480,-1.05139,-122.44997,13.21363,199.34817
3.68000,  369,0.49805,1.74795,0.19559,0.58676,1.84079,0.12555,0.68678,1.76185,0.20648,0.55899,1.75571,0.09155,0.60151,1.57677,0.31575,0.58628,1.24886,0.36391,0.59408,1.08387,0.38309,0.56713,1.10198,0.10422,0.57890,1.31371,0.12889,0.58907,1.46189,0.14865,0.71896,1.40144,0.38623,0.39300,1.53904,0.25578,0.33009,1.36863,0.24550,0.30741,1.18030,0.25485,0.37721,1.17536,0.29695,0.29763,0.99933,0.20382,0.30481,0.90355,0.18552,0.37564,0.91783,0.14395,0.32228,0.83431,0.13241,0.78617,1.53219,0.22391,0.86597,1.35432,0.24439,0.88957,1.16264,0.25787,0.82155,1.16684,0.31631,0.90074,1.06144,0.24365,0.89064,0.89617,0.21379,0.81595,0.89680,0.16913,0.87610,0.83563,0.15942,0.44376,1.07277,0.19902,0.70661,1.06762,0.17661,0.54027,1.11335,0.37168,0.64419,1.11013,0.36448,0.40028,0.98248,0.29864,0.39282,0.81033,0.29682,0.40617,0.57595,0.28730,0.40462,0.24913,0.32634,0.40837,0.10116,0.32303,0.47302,0.05617,0.39147,0.40916,0.05977,0.10058,0.33890,0.03896,0.21572,0.77268,0.98368,0.24621,0.75646,0.69480,0.24539,0.73311,0.58967,0.24797,0.75527,0.40153,0.31840,0.71219,0.10350,0.34916,0.65654,0.06178,0.42527,0.69598,0.05164,0.11619,0.76975,0.03529,0.23612,0.68930,0.00000,0.25862,-20.78805,371.15106,4.58749,-95.98604,-7.95054,255.83505,0.42327,0.00000,0.26124,52.45346,481.56707,-2.09738,-125.80456,13.82325,203.83182
3.69000,  370,0.49600,1.74802,0.19561,0.58476,1.84092,0.12580,0.68468,1.76189,0.20675,0.55700,1.75588,0.09164,0.59961,1.57680,0.31566,0.58474,1.24887,0.36360,0.59248,1.08408,0.38312,0.56605,1.10160,0.10398,0.57721,1.31369,0.12877,0.58718,1.46190,0.14856,0.71733,1.40162,0.38603,0.39105,1.53866,0.25580,0.32844,1.36808,0.24564,0.30619,1.17966,0.25479,0.37595,1.17486,0.29696,0.29725,0.99871,0.20343,0.30476,0.90296,0.18489,0.37566,0.91759,0.14356,0.32257,0.83400,0.13154,0.78422,1.53243,0.22367,0.86421,1.35458,0.24372,0.88787,1.16284,0.25725,0.81994,1.16706,0.31585,0.89903,1.06167,0.24311,0.88882,0.89643,0.21308,0.81390,0.89704,0.16883,0.87395,0.83576,0.15881,0.44263,1.07252,0.19867,0.70551,1.06766,0.17680,0.53877,1.11352,0.37154,0.64268,1.11031,0.36456,0.39918,0.98248,0.29866,0.39193,0.81027,0.29745,0.40556,0.57587,0.28833,0.40439,0.24899,0.32680,0.40839,0.10102,0.32311,0.47299,0.05607,0.39150,0.40916,0.05980,0.10064,0.33890,0.03900,0.21573,0.77148,0.98380,0.24635,0.75560,0.69494,0.24595,0.73229,0.58972,0.24859,0.75482,0.40165,0.31880,0.71213,0.10352,0.34923,0.65445,0.06069,0.42911,0.69584,0.05175,0.11617,0.76977,0.03534,0.23616,0.68909,0.00000,0.25973,-20.16949,365.08305,4.09792,-94.82253,-7.51499,251.57578,0.42384,0.00000,0.26287,53.03276,488.52633,-3.28894,-128.41730,14.62859,207.05468
3.70000,  371,0.49401,1.74812,0.19569,0.58278,1.84109,0.12593,0.68271,1.76199,0.20683,0.55508,1.75604,0.09173,0.59773,1.57681,0.31562,0.58322,1.24890,0.36329,0.59096,1.08431,0.38322,0.56503,1.10126,0.10377,0.57560,1.31373,0.12869,0.58536,1.46196,0.14843,0.71565,1.40176,0.38585,0.38914,1.53835,0.25582,0.32684,1.36756,0.24576,0.30507,1.17905,0.25486,0.37484,1.17439,0.29703,0.29680,0.99825,0.20321,0.30475,0.90249,0.18441,0.37561,0.91752,0.14310,0.32284,0.83384,0.13085,0.78242,1.53268,0.22345,0.86247,1.35486,0.24351,0.88612,1.16310,0.25654,0.81840,1.16725,0.31531,0.89728,1.06192,0.24229,0.88644,0.89657,0.21149,0.81187,0.89726,0.16841,0.87177,0.83598,0.15814,0.44165,1.07219,0.19854,0.70445,1.06764,0.17707,0.53730,1.11376,0.37140,0.64109,1.11051,0.36466,0.39786,0.98248,0.29873,0.39111,0.81022,0.29801,0.40490,0.57581,0.28930,0.40413,0.24890,0.32731,0.40840,0.10091,0.32323,0.47297,0.05599,0.39158,0.40912,0.05982,0.10070,0.33887,0.03896,0.21575,0.77048,0.98397,0.24707,0.75481,0.69496,0.24629,0.73154,0.58981,0.24897,0.75427,0.40173,0.31912,0.71212,0.10350,0.34924,0.65436,0.06058,0.42936,0.69583,0.05188,0.11622,0.76970,0.03533,0.23617,0.68914,0.00000,0.26055,-19.49063,360.56752,3.02974,-93.94616,-6.54353,248.48215,0.42406,0.00000,0.26433,53.55462,492.77979,-4.60654,-130.25825,15.34334,208.96835
3.71000,  372,0.49210,1.74811,0.19566,0.58086,1.84126,0.12600,0.68076,1.76209,0.20702,0.55323,1.75617,0.09179,0.59591,1.57691,0.31551,0.58176,1.24898,0.36298,0.58948,1.08453,0.38326,0.56409,1.10104,0.10352,0.57410,1.31379,0.12854,0.58364,1.46201,0.14836,0.71406,1.40195,0.38572,0.38736,1.53808,0.25579,0.32526,1.36714,0.24602,0.30397,1.17857,0.25506,0.37377,1.17402,0.29715,0.29615,0.99800,0.20345,0.30480,0.90211,0.18404,0.37557,0.91757,0.14264,0.32308,0.83374,0.13008,0.78062,1.53296,0.22330,0.86067,1.35524,0.24284,0.88444,1.16336,0.25607,0.81680,1.16747,0.31487,0.89553,1.06214,0.24148,0.88468,0.89678,0.21070,0.80986,0.89766,0.16773,0.86967,0.83622,0.15734,0.44055,1.07197,0.19821,0.70347,1.06759,0.17738,0.53588,1.11405,0.37131,0.63960,1.11073,0.36483,0.39695,0.98249,0.29868,0.39047,0.81008,0.29845,0.40428,0.57576,0.29023,0.40386,0.24874,0.32777,0.40837,0.10081,0.32329,0.47288,0.05597,0.39164,0.40914,0.05985,0.10075,0.33888,0.03898,0.21577,0.76928,0.98406,0.24750,0.75404,0.69494,0.24692,0.73100,0.58989,0.24939,0.75370,0.40184,0.31937,0.71203,0.10348,0.34928,0.65441,0.06051,0.42923,0.69586,0.05208,0.11636,0.76964,0.03540,0.23621,0.68863,0.00000,0.26183,-18.61963,355.02835,2.09177,-92.95769,-5.57652,244.48192,0.42463,0.00000,0.26566,53.90638,494.74429,-5.98427,-131.43237,16.14491,210.08234
3.72000,  373,0.49026,1.74819,0.19563,0.57904,1.84139,0.12622,0.67890,1.76219,0.20711,0.55144,1.75632,0.09181,0.59409,1.57699,0.31545,0.58030,1.24902,0.36274,0.58811,1.08486,0.38333,0.56317,1.10087,0.10337,0.57262,1.31389,0.12834,0.58197,1.46212,0.14823,0.71243,1.40217,0.38555,0.38558,1.53790,0.25577,0.32374,1.36678,0.24629,0.30288,1.17810,0.25537,0.37279,1.17379,0.29739,0.29579,0.99757,0.20343,0.30476,0.90185,0.18379,0.37547,0.91772,0.14218,0.32332,0.83378,0.12941,0.77890,1.53329,0.22330,0.85904,1.35557,0.24274,0.88278,1.16360,0.25541,0.81528,1.16772,0.31437,0.89386,1.06248,0.24066,0.88293,0.89712,0.20978,0.80793,0.89805,0.16704,0.86760,0.83654,0.15635,0.43960,1.07178,0.19807,0.70246,1.06755,0.17765,0.53445,1.11436,0.37120,0.63814,1.11101,0.36497,0.39584,0.98249,0.29863,0.38970,0.81008,0.29880,0.40366,0.57572,0.29102,0.40364,0.24859,0.32807,0.40840,0.10073,0.32334,0.47291,0.05587,0.39162,0.40911,0.05985,0.10077,0.33886,0.03898,0.21580,0.76822,0.98411,0.24800,0.75322,0.69498,0.24765,0.73014,0.59001,0.25007,0.75314,0.40199,0.31969,0.71206,0.10352,0.34931,0.65438,0.06047,0.42923,0.69573,0.05217,0.11627,0.76963,0.03543,0.23622,0.68794,0.00000,0.26314,-18.04285,349.36592,1.38057,-91.93095,-4.94111,240.34242,0.42485,0.00000,0.26653,54.02033,497.10910,-6.66985,-132.49535,16.61330,211.19652
3.73000,  374,0.48843,1.74829,0.19563,0.57722,1.84152,0.12628,0.67709,1.76230,0.20720,0.54972,1.75646,0.09185,0.59237,1.57701,0.31543,0.57893,1.24907,0.36255,0.58673,1.08533,0.38338,0.56226,1.10071,0.10329,0.57130,1.31394,0.12826,0.58043,1.46224,0.14819,0.71091,1.40233,0.38551,0.38384,1.53777,0.25573,0.32223,1.36654,0.24656,0.30183,1.17774,0.25584,0.37189,1.17357,0.29763,0.29542,0.99721,0.20340,0.30435,0.90191,0.18414,0.37538,0.91804,0.14170,0.32361,0.83388,0.12874,0.77723,1.53359,0.22335,0.85739,1.35591,0.24233,0.88114,1.16397,0.25484,0.81382,1.16794,0.31389,0.89216,1.06277,0.23984,0.88118,0.89762,0.20839,0.80601,0.89859,0.16607,0.86561,0.83693,0.15521,0.43860,1.07156,0.19794,0.70148,1.06750,0.17802,0.53319,1.11472,0.37115,0.63689,1.11134,0.36513,0.39471,0.98247,0.29876,0.38906,0.81002,0.29902,0.40301,0.57565,0.29163,0.40341,0.24848,0.32833,0.40835,0.10065,0.32340,0.47295,0.05581,0.39165,0.40912,0.05985,0.10084,0.33888,0.03899,0.21581,0.76724,0.98410,0.24868,0.75245,0.69490,0.24817,0.72943,0.59005,0.25040,0.75266,0.40212,0.32009,0.71201,0.10351,0.34936,0.65433,0.06043,0.42919,0.69580,0.05238,0.11636,0.76956,0.03547,0.23623,0.68762,0.00000,0.26405,-17.07576,343.99438,0.97892,-90.83085,-4.42610,236.53751,0.42519,0.00000,0.26749,53.86203,500.13680,-7.36910,-133.78395,16.97750,212.65159
3.74000,  375,0.48671,1.74833,0.19559,0.57553,1.84162,0.12629,0.67531,1.76247,0.20730,0.54800,1.75661,0.09184,0.59070,1.57705,0.31536,0.57758,1.24910,0.36236,0.58549,1.08571,0.38358,0.56139,1.10049,0.10325,0.57000,1.31408,0.12813,0.57892,1.46237,0.14814,0.70940,1.40244,0.38540,0.38224,1.53766,0.25569,0.32079,1.36629,0.24687,0.30081,1.17748,0.25635,0.37100,1.17346,0.29790,0.29515,0.99692,0.20339,0.30335,0.90162,0.18309,0.37532,0.91848,0.14148,0.32385,0.83410,0.12811,0.77564,1.53396,0.22333,0.85586,1.35631,0.24204,0.87957,1.16428,0.25399,0.81233,1.16818,0.31340,0.89050,1.06306,0.23900,0.87954,0.89807,0.20721,0.80412,0.89914,0.16494,0.86363,0.83741,0.15378,0.43769,1.07137,0.19783,0.70056,1.06739,0.17840,0.53191,1.11505,0.37108,0.63568,1.11165,0.36516,0.39377,0.98231,0.29865,0.38834,0.80995,0.29917,0.40251,0.57551,0.29204,0.40320,0.24835,0.32849,0.40828,0.10068,0.32342,0.47298,0.05571,0.39164,0.40915,0.05987,0.10083,0.33889,0.03902,0.21578,0.76612,0.98419,0.24932,0.75170,0.69490,0.24870,0.72884,0.59010,0.25071,0.75215,0.40222,0.32042,0.71193,0.10350,0.34936,0.65432,0.06034,0.42930,0.69575,0.05251,0.11643,0.76955,0.03549,0.23623,0.68721,0.00000,0.26489,-16.33585,338.26643,0.41805,-89.60421,-3.77470,232.46167,0.42560,0.00000,0.26828,53.36902,502.05367,-7.87650,-134.69068,17.16696,213.67448
3.75000,  376,0.48504,1.74834,0.19556,0.57392,1.84172,0.12640,0.67366,1.76256,0.20744,0.54643,1.75669,0.09188,0.58909,1.57711,0.31536,0.57639,1.24907,0.36208,0.58429,1.08612,0.38367,0.56051,1.10028,0.10335,0.56873,1.31422,0.12793,0.57747,1.46257,0.14798,0.70794,1.40259,0.38530,0.38067,1.53761,0.25566,0.31938,1.36615,0.24719,0.29979,1.17725,0.25685,0.37020,1.17340,0.29816,0.29482,0.99666,0.20345,0.30324,0.90154,0.18311,0.37514,0.91885,0.14089,0.32410,0.83432,0.12758,0.77409,1.53435,0.22346,0.85438,1.35671,0.24183,0.87813,1.16465,0.25322,0.81089,1.16844,0.31286,0.88889,1.06348,0.23799,0.87772,0.89846,0.20573,0.80236,0.89979,0.16380,0.86168,0.83796,0.15240,0.43678,1.07119,0.19771,0.69957,1.06732,0.17867,0.53069,1.11536,0.37112,0.63447,1.11201,0.36531,0.39279,0.98225,0.29867,0.38776,0.80979,0.29919,0.40191,0.57535,0.29228,0.40294,0.24824,0.32857,0.40827,0.10069,0.32342,0.47294,0.05569,0.39166,0.40914,0.05986,0.10083,0.33894,0.03906,0.21575,0.76523,0.98430,0.24976,0.75087,0.69501,0.24928,0.72824,0.59015,0.25108,0.75171,0.40231,0.32059,0.71188,0.10349,0.34937,0.65428,0.06032,0.42933,0.69574,0.05259,0.11646,0.76951,0.03554,0.23624,0.68679,0.00000,0.26555,-15.60817,332.53336,0.19997,-88.30304,-3.39095,228.38211,0.42610,0.00000,0.26879,53.12508,503.70406,-8.28063,-135.39289,17.33585,214.62988
3.76000,  377,0.48345,1.74843,0.19558,0.57227,1.84184,0.12649,0.67208,1.76271,0.20745,0.54485,1.75680,0.09189,0.58749,1.57716,0.31537,0.57523,1.24906,0.36187,0.58311,1.08651,0.38382,0.55969,1.09999,0.10348,0.56746,1.31448,0.12762,0.57612,1.46271,0.14797,0.70650,1.40276,0.38528,0.37918,1.53753,0.25555,0.31798,1.36599,0.24745,0.29879,1.17705,0.25737,0.36932,1.17338,0.29855,0.29483,0.99627,0.20306,0.30309,0.90147,0.18314,0.37507,0.91926,0.14063,0.32438,0.83452,0.12707,0.77260,1.53470,0.22352,0.85297,1.35706,0.24164,0.87670,1.16496,0.25268,0.80949,1.16865,0.31236,0.88734,1.06382,0.23696,0.87607,0.89902,0.20417,0.80056,0.90045,0.16250,0.85980,0.83855,0.15079,0.43587,1.07103,0.19774,0.69866,1.06731,0.17892,0.52946,1.11562,0.37113,0.63338,1.11236,0.36536,0.39176,0.98212,0.29876,0.38700,0.80972,0.29928,0.40137,0.57519,0.29239,0.40271,0.24808,0.32856,0.40832,0.10066,0.32342,0.47294,0.05570,0.39166,0.40915,0.05985,0.10083,0.33895,0.03909,0.21574,0.76436,0.98452,0.25068,0.75026,0.69513,0.24985,0.72767,0.59025,0.25138,0.75125,0.40236,0.32069,0.71190,0.10353,0.34945,0.65431,0.06025,0.42941,0.69572,0.05265,0.11641,0.76945,0.03555,0.23626,0.68650,0.00000,0.26625,-15.36030,328.66045,-0.10552,-87.50716,-2.99679,225.62682,0.42651,0.00000,0.26914,52.48003,504.66302,-8.19173,-135.82639,17.17205,215.24159
3.77000,  378,0.48190,1.74851,0.19559,0.57072,1.84191,0.12650,0.67057,1.76285,0.20754,0.54332,1.75688,0.09193,0.58600,1.57718,0.31541,0.57407,1.24903,0.36169,0.58197,1.08679,0.38395,0.55890,1.09971,0.10353,0.56635,1.31459,0.12754,0.57481,1.46287,0.14791,0.70516,1.40286,0.38524,0.37772,1.53749,0.25543,0.31668,1.36589,0.24768,0.29777,1.17687,0.25790,0.36845,1.17335,0.29882,0.29447,0.99613,0.20319,0.30299,0.90145,0.18307,0.37497,0.91960,0.14044,0.32469,0.83478,0.12661,0.77111,1.53500,0.22372,0.85166,1.35742,0.24153,0.87540,1.16525,0.25225,0.80823,1.16876,0.31189,0.88592,1.06416,0.23609,0.87436,0.89949,0.20275,0.79880,0.90120,0.16104,0.85784,0.83918,0.14916,0.43492,1.07087,0.19766,0.69780,1.06721,0.17920,0.52835,1.11587,0.37116,0.63229,1.11269,0.36548,0.39074,0.98206,0.29885,0.38637,0.80961,0.29921,0.40077,0.57503,0.29235,0.40246,0.24793,0.32848,0.40832,0.10066,0.32342,0.47294,0.05570,0.39166,0.40913,0.05981,0.10083,0.33901,0.03911,0.21572,0.76387,0.98460,0.25183,0.74950,0.69517,0.25029,0.72712,0.59031,0.25169,0.75090,0.40245,0.32078,0.71187,0.10352,0.34948,0.65429,0.06015,0.42950,0.69572,0.05277,0.11648,0.76944,0.03556,0.23628,0.68626,0.00000,0.26670,-15.10522,324.61577,0.35287,-86.57356,-3.29461,222.76992,0.42666,0.00000,0.26922,52.30544,506.98308,-7.54310,-136.48943,16.87299,216.30726
3.78000,  379,0.48041,1.74851,0.19556,0.56925,1.84196,0.12650,0.66903,1.76300,0.20762,0.54191,1.75690,0.09194,0.58452,1.57722,0.31544,0.57288,1.24907,0.36156,0.58087,1.08703,0.38411,0.55808,1.09940,0.10362,0.56519,1.31473,0.12735,0.57353,1.46301,0.14783,0.70387,1.40297,0.38519,0.37633,1.53746,0.25533,0.31541,1.36577,0.24786,0.29678,1.17672,0.25837,0.36756,1.17337,0.29919,0.29414,0.99601,0.20333,0.30245,0.90152,0.18311,0.37489,0.91993,0.14021,0.32501,0.83503,0.12614,0.76981,1.53527,0.22377,0.85035,1.35773,0.24138,0.87416,1.16552,0.25182,0.80700,1.16891,0.31140,0.88449,1.06440,0.23528,0.87257,0.89987,0.20109,0.79708,0.90181,0.15957,0.85602,0.83989,0.14723,0.43407,1.07061,0.19778,0.69692,1.06718,0.17941,0.52732,1.11602,0.37118,0.63121,1.11295,0.36561,0.38990,0.98197,0.29887,0.38568,0.80951,0.29916,0.40023,0.57485,0.29218,0.40219,0.24775,0.32831,0.40837,0.10064,0.32341,0.47294,0.05570,0.39166,0.40914,0.05977,0.10080,0.33901,0.03913,0.21571,0.76307,0.98465,0.25241,0.74891,0.69522,0.25050,0.72656,0.59036,0.25188,0.75055,0.40253,0.32079,0.71182,0.10353,0.34945,0.65426,0.06020,0.42942,0.69574,0.05289,0.11649,0.76945,0.03558,0.23629,0.68647,0.00000,0.26692,-15.34555,322.82685,0.64869,-86.16937,-3.51631,221.61111,0.42723,0.00000,0.26930,52.49486,507.27627,-6.84279,-136.60820,16.66897,216.72132
3.79000,  380,0.47904,1.74851,0.19563,0.56778,1.84199,0.12647,0.66765,1.76307,0.20768,0.54048,1.75692,0.09197,0.58316,1.57722,0.31549,0.57172,1.24910,0.36148,0.57984,1.08724,0.38417,0.55733,1.09918,0.10370,0.56418,1.31480,0.12729,0.57231,1.46311,0.14779,0.70260,1.40304,0.38519,0.37504,1.53739,0.25521,0.31417,1.36568,0.24795,0.29584,1.17658,0.25879,0.36668,1.17337,0.29951,0.29383,0.99589,0.20342,0.30200,0.90142,0.18301,0.37478,0.92030,0.13998,0.32527,0.83522,0.12574,0.76849,1.53554,0.22389,0.84907,1.35802,0.24129,0.87300,1.16575,0.25141,0.80592,1.16905,0.31090,0.88317,1.06466,0.23442,0.87097,0.90037,0.19949,0.79539,0.90267,0.15795,0.85418,0.84057,0.14542,0.43316,1.07047,0.19762,0.69606,1.06716,0.17960,0.52623,1.11618,0.37122,0.63013,1.11320,0.36574,0.38892,0.98187,0.29887,0.38499,0.80937,0.29908,0.39963,0.57472,0.29202,0.40192,0.24764,0.32813,0.40836,0.10069,0.32339,0.47294,0.05570,0.39166,0.40916,0.05974,0.10078,0.33904,0.03917,0.21569,0.76216,0.98490,0.25271,0.74829,0.69528,0.25072,0.72614,0.59045,0.25203,0.75021,0.40258,0.32084,0.71180,0.10356,0.34946,0.65423,0.06017,0.42948,0.69572,0.05292,0.11650,0.76945,0.03559,0.23627,0.68652,0.00000,0.26679,-15.73271,321.61982,1.06188,-85.80601,-3.90862,220.79818,0.42747,0.00000,0.26937,52.36252,508.44782,-6.38008,-136.96000,16.42621,217.34748
