TimeStamp	FrameNumber	LHEAD.PosX	LHEAD.PosY	LHEAD.PosZ	THEAD.PosX	THEAD.PosY	THEAD.PosZ	RHEAD.PosX	RHEAD.PosY	RHEAD.PosZ	FHEAD.PosX	FHEAD.PosY	FHEAD.PosZ	C7.PosX	C7.PosY	C7.PosZ	T10.PosX	T10.PosY	T10.PosZ	SACR.PosX	SACR.PosY	SACR.PosZ	NAVE.PosX	NAVE.PosY	NAVE.PosZ	XYPH.PosX	XYPH.PosY	XYPH.PosZ	STRN.PosX	STRN.PosY	STRN.PosZ	BBAC.PosX	BBAC.PosY	BBAC.PosZ	LSHO.PosX	LSHO.PosY	LSHO.PosZ	LDELT.PosX	LDELT.PosY	LDELT.PosZ	LLEE.PosX	LLEE.PosY	LLEE.PosZ	LMEE.PosX	LMEE.PosY	LMEE.PosZ	LFRM.PosX	LFRM.PosY	LFRM.PosZ	LMW.PosX	LMW.PosY	LMW.PosZ	LLW.PosX	LLW.PosY	LLW.PosZ	LFIN.PosX	LFIN.PosY	LFIN.PosZ	RSHO.PosX	RSHO.PosY	RSHO.PosZ	RDELT.PosX	RDELT.PosY	RDELT.PosZ	RLEE.PosX	RLEE.PosY	RLEE.PosZ	RMEE.PosX	RMEE.PosY	RMEE.PosZ	RFRM.PosX	RFRM.PosY	RFRM.PosZ	RMW.PosX	RMW.PosY	RMW.PosZ	RLW.PosX	RLW.PosY	RLW.PosZ	RFIN.PosX	RFIN.PosY	RFIN.PosZ	LASIS.PosX	LASIS.PosY	LASIS.PosZ	RASIS.PosX	RASIS.PosY	RASIS.PosZ	LPSIS.PosX	LPSIS.PosY	LPSIS.PosZ	RPSIS.PosX	RPSIS.PosY	RPSIS.PosZ	LGTRO.PosX	LGTRO.PosY	LGTRO.PosZ	FLTHI.PosX	FLTHI.PosY	FLTHI.PosZ	LLEK.PosX	LLEK.PosY	LLEK.PosZ	LATI.PosX	LATI.PosY	LATI.PosZ	LLM.PosX	LLM.PosY	LLM.PosZ	LHEE.PosX	LHEE.PosY	LHEE.PosZ	LTOE.PosX	LTOE.PosY	LTOE.PosZ	LMT5.PosX	LMT5.PosY	LMT5.PosZ	RGTRO.PosX	RGTRO.PosY	RGTRO.PosZ	FRTHI.PosX	FRTHI.PosY	FRTHI.PosZ	RLEK.PosX	RLEK.PosY	RLEK.PosZ	RATI.PosX	RATI.PosY	RATI.PosZ	RLM.PosX	RLM.PosY	RLM.PosZ	RHEE.PosX	RHEE.PosY	RHEE.PosZ	RTOE.PosX	RTOE.PosY	RTOE.PosZ	RMT5.PosX	RMT5.PosY	RMT5.PosZ	FP1.CopX	FP1.CopY	FP1.CopZ	FP1.ForX	FP1.ForY	FP1.ForZ	FP1.MomX	FP1.MomY	FP1.MomZ	FP2.CopX	FP2.CopY	FP2.CopZ	FP2.ForX	FP2.ForY	FP2.ForZ	FP2.MomX	FP2.MomY	FP2.MomZ
3.31000	  332	0.50755	1.74506	0.23030	0.59220	1.84979	0.17339	0.69604	1.76336	0.23992	0.56630	1.76967	0.12751	0.61497	1.57322	0.32825	0.60039	1.24686	0.37735	0.60242	1.08295	0.40503	0.58660	1.09861	0.12840	0.59950	1.31058	0.14214	0.60726	1.45953	0.16060	0.73195	1.40018	0.40200	0.40900	1.53616	0.26582	0.34269	1.36920	0.27257	0.31368	1.18199	0.29944	0.39397	1.17466	0.32010	0.29507	1.00641	0.22423	0.30085	0.91588	0.18781	0.35491	0.94323	0.13132	0.30111	0.86156	0.11818	0.80134	1.53125	0.23967	0.88498	1.35457	0.25613	0.91422	1.16288	0.25670	0.85103	1.16283	0.32130	0.92127	1.06236	0.23219	0.90222	0.90170	0.18645	0.82583	0.90945	0.14692	0.88353	0.84867	0.12723	0.45925	1.07184	0.21662	0.72204	1.06281	0.20137	0.55004	1.11313	0.39083	0.65486	1.10946	0.38638	0.40651	0.97947	0.30700	0.39467	0.80736	0.28935	0.40444	0.57672	0.25916	0.39116	0.25302	0.30791	0.39005	0.10739	0.31368	0.44608	0.06024	0.38996	0.40185	0.05757	0.09594	0.32451	0.04016	0.20663	0.78544	0.97991	0.27517	0.76866	0.69074	0.25671	0.74729	0.58636	0.25121	0.76889	0.39665	0.31595	0.73104	0.10255	0.35376	0.67606	0.05959	0.43627	0.72179	0.04989	0.12383	0.79212	0.03715	0.24414	0.70003	0.00000	0.26462	-35.49654	569.43447	14.41134	-150.68362	-16.33456	398.62212	0.40256	0.00000	0.20600	17.92233	327.62055	2.48704	-67.48909	-1.22380	131.88696
3.32000	  333	0.50500	1.74496	0.22931	0.58963	1.84987	0.17273	0.69357	1.76323	0.23932	0.56383	1.76979	0.12668	0.61232	1.57326	0.32717	0.59788	1.24692	0.37640	0.60060	1.08274	0.40371	0.58458	1.09858	0.12701	0.59723	1.31044	0.14120	0.60491	1.45940	0.15951	0.72934	1.40039	0.40118	0.40642	1.53609	0.26419	0.34028	1.36881	0.26957	0.31166	1.18143	0.29518	0.39143	1.17434	0.31711	0.29375	1.00501	0.22262	0.29971	0.91358	0.18779	0.35462	0.94003	0.13160	0.30087	0.85819	0.11928	0.79886	1.53120	0.23881	0.88220	1.35446	0.25563	0.91141	1.16281	0.25719	0.84765	1.16288	0.32130	0.91893	1.06223	0.23342	0.90071	0.90119	0.18833	0.82461	0.90854	0.14855	0.88284	0.84774	0.12935	0.45739	1.07142	0.21522	0.72024	1.06313	0.20013	0.54815	1.11289	0.38973	0.65286	1.10921	0.38537	0.40523	0.97926	0.30651	0.39394	0.80692	0.29064	0.40386	0.57619	0.26144	0.39039	0.25236	0.30918	0.38954	0.10642	0.31421	0.44575	0.05945	0.39028	0.40166	0.05757	0.09615	0.32433	0.03991	0.20670	0.78380	0.98022	0.27377	0.76725	0.69083	0.25557	0.74594	0.58644	0.25035	0.76791	0.39715	0.31539	0.73182	0.10331	0.35386	0.67599	0.05972	0.43619	0.72172	0.05014	0.12386	0.79210	0.03719	0.24414	0.69960	0.00000	0.26486	-30.99614	540.22527	12.52083	-143.08430	-13.78126	377.94247	0.40360	0.00000	0.21156	22.60976	361.56689	6.34046	-76.49265	-1.56408	145.92870
3.33000	  334	0.50247	1.74495	0.22842	0.58711	1.84997	0.17201	0.69098	1.76326	0.23852	0.56131	1.76999	0.12573	0.60975	1.57346	0.32607	0.59542	1.24709	0.37559	0.59888	1.08260	0.40263	0.58271	1.09863	0.12583	0.59488	1.31031	0.14039	0.60253	1.45932	0.15857	0.72672	1.40074	0.40041	0.40386	1.53605	0.26261	0.33791	1.36843	0.26660	0.30970	1.18091	0.29072	0.38880	1.17413	0.31418	0.29246	1.00363	0.22095	0.29820	0.91131	0.18763	0.35437	0.93684	0.13195	0.30070	0.85482	0.12058	0.79635	1.53125	0.23794	0.87937	1.35442	0.25537	0.90875	1.16282	0.25801	0.84431	1.16308	0.32126	0.91647	1.06216	0.23473	0.89917	0.90079	0.19052	0.82339	0.90764	0.14997	0.88194	0.84684	0.13176	0.45565	1.07107	0.21410	0.71859	1.06347	0.19902	0.54637	1.11270	0.38846	0.65089	1.10904	0.38433	0.40388	0.97919	0.30610	0.39327	0.80693	0.29165	0.40280	0.57593	0.26392	0.38928	0.25203	0.31029	0.38881	0.10562	0.31487	0.44526	0.05870	0.39064	0.40143	0.05769	0.09642	0.32402	0.03959	0.20678	0.78230	0.98030	0.27271	0.76598	0.69093	0.25480	0.74483	0.58649	0.24967	0.76709	0.39753	0.31521	0.73181	0.10349	0.35385	0.67595	0.05975	0.43626	0.72170	0.05042	0.12386	0.79207	0.03716	0.24419	0.69959	0.00000	0.26545	-27.40295	512.54003	10.37242	-136.05168	-11.27903	358.56737	0.40322	0.00000	0.21539	29.31089	383.34743	7.08129	-82.56993	0.01809	154.57514
3.34000	  335	0.49990	1.74497	0.22737	0.58455	1.85012	0.17125	0.68847	1.76336	0.23774	0.55884	1.77020	0.12485	0.60710	1.57367	0.32511	0.59309	1.24740	0.37484	0.59730	1.08250	0.40143	0.58073	1.09883	0.12451	0.59251	1.31025	0.13965	0.60012	1.45936	0.15763	0.72418	1.40107	0.39975	0.40133	1.53605	0.26118	0.33557	1.36816	0.26360	0.30778	1.18053	0.28606	0.38625	1.17399	0.31115	0.29114	1.00238	0.21927	0.29696	0.90931	0.18774	0.35412	0.93368	0.13240	0.30054	0.85137	0.12213	0.79386	1.53132	0.23701	0.87658	1.35447	0.25548	0.90588	1.16290	0.25850	0.84083	1.16336	0.32109	0.91408	1.06217	0.23572	0.89776	0.90037	0.19264	0.82221	0.90657	0.15156	0.88108	0.84596	0.13410	0.45387	1.07095	0.21287	0.71704	1.06372	0.19794	0.54480	1.11269	0.38731	0.64915	1.10897	0.38330	0.40271	0.97940	0.30576	0.39236	0.80710	0.29247	0.40140	0.57593	0.26627	0.38808	0.25168	0.31152	0.38800	0.10509	0.31537	0.44490	0.05831	0.39078	0.40121	0.05780	0.09663	0.32367	0.03924	0.20684	0.78056	0.98054	0.27167	0.76488	0.69106	0.25415	0.74400	0.58656	0.24916	0.76632	0.39800	0.31532	0.73180	0.10361	0.35394	0.67593	0.05980	0.43621	0.72163	0.05067	0.12386	0.79214	0.03712	0.24423	0.69988	0.00000	0.26525	-24.81287	484.61320	8.63859	-128.54603	-9.40850	339.17073	0.40183	0.00000	0.21823	40.24491	399.11114	7.34724	-87.09923	2.83239	160.37616
3.35000	  336	0.49735	1.74516	0.22652	0.58201	1.85026	0.17045	0.68594	1.76352	0.23691	0.55629	1.77037	0.12391	0.60460	1.57394	0.32422	0.59081	1.24767	0.37415	0.59586	1.08252	0.40020	0.57890	1.09899	0.12340	0.59015	1.31026	0.13891	0.59776	1.45939	0.15675	0.72186	1.40150	0.39895	0.39878	1.53610	0.25981	0.33337	1.36787	0.26057	0.30598	1.18016	0.28136	0.38376	1.17380	0.30825	0.28979	1.00120	0.21745	0.29585	0.90744	0.18800	0.35396	0.93052	0.13307	0.30044	0.84806	0.12372	0.79140	1.53150	0.23600	0.87379	1.35458	0.25507	0.90290	1.16300	0.25915	0.83731	1.16364	0.32091	0.91165	1.06223	0.23682	0.89628	0.90006	0.19480	0.82101	0.90570	0.15310	0.88018	0.84508	0.13660	0.45210	1.07092	0.21174	0.71542	1.06402	0.19684	0.54323	1.11272	0.38626	0.64745	1.10903	0.38220	0.40156	0.97982	0.30537	0.39119	0.80751	0.29330	0.39986	0.57600	0.26834	0.38694	0.25151	0.31242	0.38753	0.10460	0.31579	0.44458	0.05809	0.39100	0.40103	0.05782	0.09672	0.32339	0.03904	0.20689	0.77913	0.98080	0.27080	0.76401	0.69125	0.25364	0.74305	0.58660	0.24858	0.76570	0.39853	0.31535	0.73180	0.10374	0.35393	0.67588	0.06001	0.43608	0.72162	0.05091	0.12387	0.79218	0.03705	0.24427	0.70009	0.00000	0.26467	-23.37174	456.90593	7.67997	-120.92919	-8.43250	319.87586	0.39918	0.00000	0.22101	50.54484	416.21878	7.46356	-91.98894	5.56800	166.14565
3.36000	  337	0.49484	1.74524	0.22554	0.57951	1.85040	0.16956	0.68337	1.76371	0.23600	0.55386	1.77055	0.12305	0.60207	1.57418	0.32341	0.58866	1.24790	0.37356	0.59427	1.08268	0.39920	0.57709	1.09916	0.12223	0.58780	1.31037	0.13813	0.59540	1.45952	0.15602	0.71952	1.40188	0.39827	0.39628	1.53612	0.25845	0.33123	1.36758	0.25755	0.30474	1.17973	0.27634	0.38131	1.17363	0.30528	0.28856	1.00019	0.21569	0.29523	0.90584	0.18872	0.35391	0.92738	0.13407	0.30036	0.84481	0.12553	0.78899	1.53170	0.23506	0.87120	1.35462	0.25373	0.89988	1.16312	0.25954	0.83395	1.16391	0.32068	0.90920	1.06229	0.23812	0.89465	0.89975	0.19682	0.81974	0.90498	0.15450	0.87927	0.84435	0.13899	0.45035	1.07113	0.21066	0.71383	1.06424	0.19575	0.54167	1.11284	0.38530	0.64584	1.10916	0.38111	0.40021	0.98028	0.30512	0.38969	0.80804	0.29416	0.39840	0.57611	0.27011	0.38616	0.25129	0.31306	0.38714	0.10425	0.31605	0.44440	0.05798	0.39113	0.40091	0.05783	0.09680	0.32326	0.03891	0.20697	0.77730	0.98101	0.26988	0.76315	0.69148	0.25307	0.74227	0.58672	0.24797	0.76508	0.39901	0.31511	0.73184	0.10391	0.35391	0.67584	0.06016	0.43598	0.72166	0.05103	0.12385	0.79222	0.03696	0.24427	0.70129	0.00000	0.26300	-22.19930	433.44465	7.47207	-113.99532	-8.06028	303.96935	0.39839	0.00000	0.22310	57.13213	428.21949	8.86198	-95.53608	6.74141	170.59849
3.37000	  338	0.49238	1.74537	0.22464	0.57706	1.85050	0.16862	0.68094	1.76391	0.23509	0.55141	1.77055	0.12216	0.59962	1.57439	0.32285	0.58656	1.24818	0.37303	0.59271	1.08299	0.39808	0.57542	1.09936	0.12108	0.58541	1.31069	0.13718	0.59310	1.45970	0.15529	0.71736	1.40232	0.39751	0.39389	1.53614	0.25732	0.32924	1.36733	0.25452	0.30325	1.17936	0.27157	0.37897	1.17348	0.30226	0.28732	0.99925	0.21381	0.29416	0.90436	0.18899	0.35389	0.92438	0.13515	0.30028	0.84170	0.12728	0.78662	1.53197	0.23429	0.86846	1.35487	0.25396	0.89703	1.16328	0.25996	0.83045	1.16429	0.32047	0.90678	1.06239	0.23913	0.89316	0.89957	0.19919	0.81854	0.90411	0.15610	0.87835	0.84354	0.14150	0.44864	1.07138	0.20961	0.71216	1.06443	0.19483	0.54001	1.11304	0.38427	0.64413	1.10939	0.38009	0.39897	0.98073	0.30483	0.38818	0.80845	0.29469	0.39730	0.57611	0.27191	0.38571	0.25107	0.31371	0.38698	0.10392	0.31623	0.44431	0.05790	0.39122	0.40081	0.05780	0.09684	0.32315	0.03881	0.20698	0.77563	0.98125	0.26912	0.76221	0.69166	0.25249	0.74159	0.58696	0.24741	0.76453	0.39949	0.31498	0.73179	0.10402	0.35389	0.67578	0.06038	0.43587	0.72165	0.05115	0.12384	0.79225	0.03690	0.24432	0.70175	0.00000	0.26100	-21.96180	408.04316	8.17574	-106.50014	-8.59763	286.34558	0.39818	0.00000	0.22483	60.57568	438.90425	11.03908	-98.67852	6.70529	174.76097
3.38000	  339	0.48993	1.74555	0.22381	0.57467	1.85069	0.16772	0.67850	1.76417	0.23428	0.54904	1.77052	0.12137	0.59730	1.57460	0.32235	0.58447	1.24833	0.37253	0.59114	1.08330	0.39705	0.57380	1.09962	0.12006	0.58320	1.31095	0.13649	0.59082	1.45998	0.15460	0.71521	1.40258	0.39683	0.39154	1.53616	0.25625	0.32731	1.36709	0.25160	0.30191	1.17906	0.26682	0.37681	1.17336	0.29929	0.28612	0.99848	0.21187	0.29270	0.90302	0.18908	0.35386	0.92179	0.13595	0.30023	0.83883	0.12905	0.78429	1.53234	0.23360	0.86594	1.35513	0.25328	0.89426	1.16351	0.26014	0.82716	1.16471	0.32024	0.90441	1.06257	0.24005	0.89153	0.89932	0.20115	0.81729	0.90338	0.15759	0.87738	0.84280	0.14393	0.44685	1.07150	0.20868	0.71044	1.06455	0.19392	0.53832	1.11329	0.38323	0.64238	1.10960	0.37902	0.39758	0.98111	0.30448	0.38673	0.80872	0.29495	0.39644	0.57609	0.27335	0.38548	0.25090	0.31467	0.38699	0.10365	0.31638	0.44434	0.05778	0.39124	0.40070	0.05776	0.09688	0.32306	0.03881	0.20700	0.77402	0.98143	0.26852	0.76130	0.69183	0.25206	0.74071	0.58716	0.24694	0.76383	0.39999	0.31464	0.73178	0.10415	0.35386	0.67575	0.06051	0.43587	0.72164	0.05124	0.12384	0.79226	0.03687	0.24434	0.70271	0.00000	0.25860	-21.88572	384.73294	8.39004	-99.49106	-8.74780	270.35655	0.39853	0.00000	0.22676	61.14643	450.06197	12.61340	-102.05538	6.15112	179.36218
3.39000	  340	0.48764	1.74565	0.22307	0.57216	1.85064	0.16649	0.67623	1.76449	0.23353	0.54664	1.77048	0.12049	0.59488	1.57478	0.32189	0.58243	1.24846	0.37195	0.58948	1.08365	0.39604	0.57216	1.09987	0.11897	0.58122	1.31128	0.13574	0.58863	1.46034	0.15390	0.71313	1.40279	0.39616	0.38931	1.53616	0.25531	0.32554	1.36691	0.24872	0.30069	1.17880	0.26221	0.37475	1.17323	0.29640	0.28495	0.99788	0.20991	0.29137	0.90193	0.18899	0.35400	0.91916	0.13714	0.30030	0.83607	0.13074	0.78208	1.53269	0.23314	0.86354	1.35537	0.25282	0.89145	1.16376	0.26031	0.82402	1.16516	0.31987	0.90204	1.06286	0.24104	0.89011	0.89919	0.20327	0.81600	0.90270	0.15904	0.87635	0.84220	0.14625	0.44509	1.07160	0.20772	0.70868	1.06467	0.19309	0.53651	1.11356	0.38223	0.64058	1.10985	0.37807	0.39602	0.98140	0.30403	0.38549	0.80888	0.29492	0.39587	0.57599	0.27498	0.38539	0.25067	0.31578	0.38701	0.10342	0.31649	0.44433	0.05767	0.39126	0.40062	0.05778	0.09692	0.32300	0.03877	0.20702	0.77220	0.98170	0.26761	0.76053	0.69208	0.25154	0.73974	0.58736	0.24659	0.76317	0.40047	0.31441	0.73172	0.10427	0.35380	0.67572	0.06060	0.43580	0.72163	0.05134	0.12381	0.79226	0.03688	0.24433	0.70317	0.00000	0.25608	-21.65323	363.47682	9.33218	-93.08065	-9.31400	255.58733	0.39933	0.00000	0.22903	59.86451	462.82249	12.72414	-106.00227	5.67467	184.81815
3.40000	  341	0.48529	1.74583	0.22238	0.56989	1.85068	0.16554	0.67387	1.76475	0.23282	0.54431	1.77031	0.11962	0.59268	1.57485	0.32150	0.58041	1.24849	0.37134	0.58762	1.08397	0.39499	0.57050	1.10006	0.11790	0.57921	1.31175	0.13481	0.58653	1.46067	0.15339	0.71102	1.40290	0.39556	0.38716	1.53615	0.25445	0.32396	1.36669	0.24595	0.29961	1.17856	0.25781	0.37271	1.17316	0.29378	0.28377	0.99745	0.20790	0.28999	0.90103	0.18883	0.35410	0.91674	0.13852	0.30030	0.83362	0.13222	0.77927	1.53310	0.23340	0.86135	1.35558	0.25161	0.88875	1.16402	0.26035	0.82096	1.16569	0.31947	0.89978	1.06312	0.24176	0.88846	0.89917	0.20494	0.81476	0.90189	0.16053	0.87532	0.84157	0.14852	0.44330	1.07166	0.20660	0.70698	1.06488	0.19217	0.53468	1.11375	0.38118	0.63871	1.11011	0.37703	0.39457	0.98145	0.30325	0.38439	0.80891	0.29476	0.39535	0.57584	0.27645	0.38538	0.25042	0.31687	0.38701	0.10322	0.31661	0.44433	0.05754	0.39128	0.40061	0.05786	0.09698	0.32300	0.03876	0.20703	0.77049	0.98223	0.26610	0.75945	0.69237	0.25103	0.73895	0.58759	0.24625	0.76236	0.40088	0.31439	0.73167	0.10442	0.35377	0.67565	0.06071	0.43580	0.72161	0.05140	0.12380	0.79227	0.03686	0.24433	0.70348	0.00000	0.25314	-20.61176	345.84800	10.03804	-87.54897	-9.43641	243.29580	0.40041	0.00000	0.23197	58.37274	476.18566	12.43258	-110.46077	5.38477	190.67121
3.41000	  342	0.48309	1.74593	0.22165	0.56757	1.85062	0.16437	0.67167	1.76500	0.23214	0.54214	1.77011	0.11897	0.59043	1.57492	0.32123	0.57832	1.24844	0.37062	0.58581	1.08423	0.39394	0.56881	1.10021	0.11691	0.57738	1.31212	0.13402	0.58463	1.46113	0.15298	0.70899	1.40288	0.39486	0.38507	1.53615	0.25375	0.32238	1.36651	0.24337	0.29865	1.17837	0.25371	0.37081	1.17306	0.29145	0.28272	0.99711	0.20587	0.28862	0.90029	0.18839	0.35423	0.91470	0.13959	0.30035	0.83150	0.13359	0.77718	1.53345	0.23297	0.85915	1.35592	0.25116	0.88605	1.16426	0.26036	0.81808	1.16610	0.31898	0.89755	1.06343	0.24240	0.88705	0.89907	0.20688	0.81344	0.90132	0.16188	0.87414	0.84096	0.15064	0.44164	1.07152	0.20558	0.70525	1.06512	0.19113	0.53286	1.11395	0.38019	0.63683	1.11033	0.37612	0.39311	0.98137	0.30229	0.38340	0.80891	0.29469	0.39479	0.57573	0.27814	0.38531	0.25012	0.31778	0.38697	0.10303	0.31674	0.44436	0.05742	0.39132	0.40065	0.05794	0.09699	0.32296	0.03876	0.20704	0.76875	0.98248	0.26546	0.75848	0.69274	0.25053	0.73786	0.58777	0.24606	0.76146	0.40141	0.31445	0.73148	0.10455	0.35375	0.67574	0.06044	0.43601	0.72157	0.05146	0.12380	0.79224	0.03688	0.24434	0.70348	0.00000	0.25071	-19.04410	331.07502	10.50873	-83.00282	-9.23496	232.90369	0.40142	0.00000	0.23483	57.12769	489.71259	12.04212	-114.99994	5.35242	196.58155
3.42000	  343	0.48101	1.74601	0.22107	0.56545	1.85066	0.16343	0.66947	1.76524	0.23139	0.54002	1.76986	0.11831	0.58830	1.57493	0.32092	0.57633	1.24836	0.36983	0.58390	1.08448	0.39289	0.56713	1.10028	0.11585	0.57562	1.31263	0.13319	0.58272	1.46157	0.15243	0.70693	1.40283	0.39432	0.38302	1.53613	0.25304	0.32102	1.36630	0.24094	0.29786	1.17820	0.24985	0.36895	1.17295	0.28929	0.28176	0.99689	0.20385	0.28720	0.89976	0.18779	0.35438	0.91303	0.14065	0.30038	0.82960	0.13481	0.77520	1.53381	0.23274	0.85702	1.35617	0.25075	0.88346	1.16454	0.26013	0.81525	1.16658	0.31868	0.89532	1.06369	0.24297	0.88560	0.89913	0.20826	0.81215	0.90079	0.16311	0.87296	0.84048	0.15252	0.44011	1.07131	0.20457	0.70361	1.06534	0.19018	0.53098	1.11411	0.37915	0.63499	1.11051	0.37520	0.39158	0.98128	0.30142	0.38253	0.80883	0.29461	0.39420	0.57555	0.27975	0.38521	0.24983	0.31858	0.38693	0.10280	0.31687	0.44432	0.05733	0.39136	0.40065	0.05793	0.09705	0.32294	0.03874	0.20706	0.76696	0.98280	0.26436	0.75752	0.69298	0.25030	0.73680	0.58796	0.24582	0.76061	0.40186	0.31475	0.73034	0.10404	0.35360	0.67563	0.06062	0.43589	0.72154	0.05153	0.12377	0.79222	0.03693	0.24431	0.70402	0.00000	0.24899	-17.35104	321.04926	10.63386	-79.93782	-8.76463	226.02584	0.40238	0.00000	0.23763	55.95708	502.19142	11.31404	-119.33731	5.47920	202.07402
3.43000	  344	0.47895	1.74615	0.22054	0.56348	1.85072	0.16271	0.66744	1.76546	0.23083	0.53799	1.76961	0.11777	0.58615	1.57498	0.32067	0.57437	1.24822	0.36894	0.58210	1.08465	0.39192	0.56544	1.10020	0.11479	0.57391	1.31312	0.13222	0.58088	1.46197	0.15190	0.70484	1.40269	0.39383	0.38106	1.53613	0.25237	0.31970	1.36609	0.23873	0.29708	1.17807	0.24638	0.36716	1.17296	0.28736	0.28089	0.99675	0.20183	0.28598	0.89940	0.18698	0.35458	0.91143	0.14174	0.30049	0.82795	0.13568	0.77335	1.53422	0.23267	0.85509	1.35640	0.25058	0.88110	1.16478	0.26015	0.81270	1.16688	0.31832	0.89326	1.06397	0.24348	0.88419	0.89920	0.20957	0.81074	0.90038	0.16420	0.87174	0.84000	0.15425	0.43856	1.07108	0.20349	0.70206	1.06562	0.18915	0.52924	1.11425	0.37813	0.63323	1.11063	0.37424	0.39009	0.98126	0.30065	0.38151	0.80889	0.29476	0.39355	0.57535	0.28119	0.38493	0.24964	0.31925	0.38688	0.10257	0.31704	0.44435	0.05722	0.39140	0.40070	0.05803	0.09709	0.32288	0.03874	0.20709	0.76515	0.98301	0.26339	0.75631	0.69322	0.25008	0.73586	0.58829	0.24588	0.75988	0.40228	0.31500	0.73012	0.10415	0.35361	0.67543	0.06105	0.43557	0.72153	0.05158	0.12377	0.79224	0.03695	0.24431	0.70371	0.00000	0.24789	-15.73163	311.48196	10.03731	-77.21173	-7.79882	219.19178	0.40301	0.00000	0.24015	55.61514	514.15258	10.48220	-123.47494	5.80488	207.20898
3.44000	  345	0.47702	1.74626	0.22003	0.56149	1.85064	0.16185	0.66554	1.76566	0.23039	0.53602	1.76947	0.11712	0.58416	1.57494	0.32042	0.57250	1.24806	0.36800	0.58039	1.08471	0.39086	0.56376	1.10011	0.11369	0.57239	1.31345	0.13155	0.57921	1.46233	0.15141	0.70288	1.40250	0.39328	0.37916	1.53613	0.25173	0.31845	1.36588	0.23669	0.29633	1.17793	0.24329	0.36546	1.17294	0.28576	0.27989	0.99691	0.20041	0.28484	0.89915	0.18602	0.35488	0.91004	0.14304	0.30069	0.82660	0.13639	0.77149	1.53456	0.23273	0.85305	1.35666	0.25012	0.87887	1.16499	0.26005	0.81033	1.16719	0.31792	0.89127	1.06424	0.24383	0.88287	0.89925	0.21058	0.80942	0.89991	0.16531	0.87041	0.83956	0.15571	0.43713	1.07089	0.20236	0.70059	1.06580	0.18820	0.52749	1.11430	0.37715	0.63159	1.11066	0.37327	0.38879	0.98127	0.29980	0.38042	0.80892	0.29496	0.39288	0.57515	0.28244	0.38462	0.24937	0.31984	0.38667	0.10242	0.31718	0.44426	0.05712	0.39147	0.40071	0.05810	0.09714	0.32284	0.03867	0.20712	0.76369	0.98319	0.26257	0.75538	0.69346	0.25000	0.73476	0.58852	0.24629	0.75911	0.40274	0.31570	0.73103	0.10488	0.35377	0.67538	0.06105	0.43558	0.72149	0.05167	0.12382	0.79223	0.03693	0.24432	0.70392	0.00000	0.24753	-13.72924	304.92834	9.18912	-75.47768	-6.64924	214.64516	0.40358	0.00000	0.24289	55.77907	525.28807	9.12304	-128.98068	6.36019	212.28206
3.45000	  346	0.47516	1.74638	0.21961	0.55963	1.85062	0.16110	0.66366	1.76584	0.22980	0.53413	1.76941	0.11657	0.58221	1.57495	0.32017	0.57060	1.24793	0.36710	0.57877	1.08480	0.38983	0.56236	1.10002	0.11254	0.57079	1.31389	0.13062	0.57755	1.46266	0.15092	0.70087	1.40230	0.39283	0.37737	1.53617	0.25108	0.31721	1.36575	0.23490	0.29560	1.17781	0.24061	0.36394	1.17288	0.28434	0.27929	0.99683	0.19862	0.28382	0.89904	0.18495	0.35519	0.90893	0.14402	0.30098	0.82549	0.13684	0.76970	1.53488	0.23266	0.85127	1.35680	0.25013	0.87670	1.16516	0.25983	0.80801	1.16745	0.31758	0.88942	1.06446	0.24407	0.88143	0.89923	0.21146	0.80799	0.89958	0.16620	0.86914	0.83921	0.15694	0.43566	1.07069	0.20122	0.69920	1.06583	0.18733	0.52592	1.11437	0.37611	0.63000	1.11078	0.37218	0.38769	0.98116	0.29881	0.37932	0.80897	0.29513	0.39209	0.57503	0.28349	0.38432	0.24918	0.32047	0.38646	0.10229	0.31734	0.44417	0.05700	0.39152	0.40075	0.05820	0.09721	0.32278	0.03862	0.20715	0.76221	0.98344	0.26175	0.75439	0.69372	0.24994	0.73379	0.58870	0.24671	0.75847	0.40304	0.31640	0.73196	0.10528	0.35468	0.67533	0.06104	0.43562	0.72150	0.05175	0.12384	0.79227	0.03689	0.24434	0.70410	0.00000	0.24819	-11.86519	300.10783	7.74896	-74.48297	-5.09275	211.30623	0.40391	0.00000	0.24536	56.46397	528.71664	7.37175	-129.72352	7.42971	213.55371
